Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 1673: Waiting time = 3.3527447348460555 | Resolution time = 0.0005984995514154434 | Resolution type = None
Job 1674: Waiting time = 3.3344716308638453 | Resolution time = 0.0005747433751821518 | Resolution type = None
Job 1675: Waiting time = 3.327889684587717 | Resolution time = 0.0005495967343449593 | Resolution type = None
Job 1676: Waiting time = 3.3202396780252457 | Resolution time = 0.0006117876619100571 | Resolution type = None
Job 1677: Waiting time = 3.3056295355781913 | Resolution time = 0.0006419355049729347 | Resolution type = None
Job 1678: Waiting time = 3.297360986471176 | Resolution time = 0.0007426757365465164 | Resolution type = None
Job 1679: Waiting time = 3.28746435046196 | Resolution time = 0.0006846711039543152 | Resolution type = None
Job 1680: Waiting time = 3.2767442194744945 | Resolution time = 0.0005597565323114395 | Resolution type = None
Job 1681: Waiting time = 3.264058193191886 | Resolution time = 0.0005697682499885559 | Resolution type = None
Job 1682: Waiting time = 3.2534060068428516 | Resolution time = 0.000547436997294426 | Resolution type = None
Job 1683: Waiting time = 3.235646989196539 | Resolution time = 0.0005953582003712654 | Resolution type = None
Job 1684: Waiting time = 3.2210911409929395 | Resolution time = 0.0007089665159583092 | Resolution type = None
Job 1685: Waiting time = 3.2114864820614457 | Resolution time = 0.0006908522918820381 | Resolution type = None
Job 1686: Waiting time = 3.2027606079354882 | Resolution time = 0.000598604790866375 | Resolution type = None
Job 1687: Waiting time = 3.1903033340349793 | Resolution time = 0.0005519678816199303 | Resolution type = None
Job 1688: Waiting time = 3.1783712403848767 | Resolution time = 0.0005790051072835922 | Resolution type = None
Job 1689: Waiting time = 3.160431219264865 | Resolution time = 0.0005587795749306679 | Resolution type = None
Job 1690: Waiting time = 3.1416798206046224 | Resolution time = 0.0005626194179058075 | Resolution type = None
Job 1691: Waiting time = 3.125112796202302 | Resolution time = 0.0006588809192180634 | Resolution type = None
Job 1692: Waiting time = 3.1103388033807278 | Resolution time = 0.0006073573604226112 | Resolution type = None
Job 1693: Waiting time = 3.0938782589510083 | Resolution time = 0.0005506044253706932 | Resolution type = None
Job 1694: Waiting time = 3.0759901804849505 | Resolution time = 0.0005523031577467918 | Resolution type = None
Job 1695: Waiting time = 3.0671160081401467 | Resolution time = 0.0005955267697572708 | Resolution type = None
Job 1696: Waiting time = 3.052475392818451 | Resolution time = 0.0005859024822711945 | Resolution type = None
Job 1697: Waiting time = 3.039156169630587 | Resolution time = 0.0005951849743723869 | Resolution type = None
Job 1698: Waiting time = 3.0304628126323223 | Resolution time = 0.0006601326167583466 | Resolution type = None
Job 1699: Waiting time = 3.0184170501306653 | Resolution time = 0.0006068339571356773 | Resolution type = None
Job 1700: Waiting time = 3.00891837105155 | Resolution time = 0.0006543705239892006 | Resolution type = None
Job 1701: Waiting time = 2.9981437735259533 | Resolution time = 0.0005990639328956604 | Resolution type = None
Job 1702: Waiting time = 2.9853500621393323 | Resolution time = 0.0005835294723510742 | Resolution type = None
Job 1703: Waiting time = 2.9686107393354177 | Resolution time = 0.0005566636100411415 | Resolution type = None
Job 1704: Waiting time = 2.9590188898146152 | Resolution time = 0.0006253393366932869 | Resolution type = None
Job 1705: Waiting time = 2.941356542520225 | Resolution time = 0.0006266096606850624 | Resolution type = None
Job 1706: Waiting time = 2.924438351765275 | Resolution time = 0.0006174184381961823 | Resolution type = None
Job 1707: Waiting time = 2.9055742863565683 | Resolution time = 0.0005685240030288696 | Resolution type = None
Job 1708: Waiting time = 2.8937171548604965 | Resolution time = 0.0005598952993750572 | Resolution type = None
Job 1709: Waiting time = 2.883619667030871 | Resolution time = 0.0006539085879921913 | Resolution type = None
Job 1710: Waiting time = 2.8680844577029347 | Resolution time = 0.0006083343178033829 | Resolution type = None
Job 1711: Waiting time = 2.855413000099361 | Resolution time = 0.0006265025585889816 | Resolution type = None
Job 1712: Waiting time = 2.8426806051284075 | Resolution time = 0.0006603673100471497 | Resolution type = None
Job 1713: Waiting time = 2.83785889018327 | Resolution time = 0.0005606897175312042 | Resolution type = None
Job 1714: Waiting time = 2.8189454721286893 | Resolution time = 0.0005728444084525108 | Resolution type = None
Job 1715: Waiting time = 2.8042936036363244 | Resolution time = 0.0005547329783439636 | Resolution type = None
Job 1716: Waiting time = 2.79365570563823 | Resolution time = 0.0005477024242281914 | Resolution type = None
Job 1717: Waiting time = 2.784116134978831 | Resolution time = 0.0007577147334814072 | Resolution type = None
Job 1718: Waiting time = 2.773672546260059 | Resolution time = 0.0006929123774170876 | Resolution type = None
Job 1719: Waiting time = 2.769002345390618 | Resolution time = 0.0005725603550672531 | Resolution type = None
Job 1720: Waiting time = 2.7556487442925572 | Resolution time = 0.0005416190251708031 | Resolution type = None
Job 1721: Waiting time = 2.7439043698832393 | Resolution time = 0.0005782553926110268 | Resolution type = None
Job 1722: Waiting time = 2.733117767609656 | Resolution time = 0.0005519893020391464 | Resolution type = None
Job 1723: Waiting time = 2.7123135551810265 | Resolution time = 0.0005625765770673752 | Resolution type = None
Job 1724: Waiting time = 2.7068342426791787 | Resolution time = 0.000675031915307045 | Resolution type = None
Job 1725: Waiting time = 2.6873780908063054 | Resolution time = 0.000703275203704834 | Resolution type = None
Job 1726: Waiting time = 2.669239760376513 | Resolution time = 0.0006411410868167877 | Resolution type = None
Job 1727: Waiting time = 2.662549844942987 | Resolution time = 0.0006004730239510536 | Resolution type = None
Job 1728: Waiting time = 2.6504065273329616 | Resolution time = 0.0005649467930197716 | Resolution type = None
Job 1729: Waiting time = 2.6377435326576233 | Resolution time = 0.0005925269797444344 | Resolution type = None
Job 1730: Waiting time = 2.6241479460150003 | Resolution time = 0.0006207870319485664 | Resolution type = None
Job 1731: Waiting time = 2.6076312754303217 | Resolution time = 0.0006682462990283966 | Resolution type = None
Job 1732: Waiting time = 2.593898640945554 | Resolution time = 0.0007127709686756134 | Resolution type = None
Job 1733: Waiting time = 2.5832288693636656 | Resolution time = 0.0005624918267130852 | Resolution type = None
Job 1734: Waiting time = 2.571884224191308 | Resolution time = 0.0005776118487119675 | Resolution type = None
Job 1735: Waiting time = 2.561261081136763 | Resolution time = 0.0005504442378878593 | Resolution type = None
Job 1736: Waiting time = 2.549520242959261 | Resolution time = 0.0006329761818051338 | Resolution type = None
Job 1737: Waiting time = 2.5442985109984875 | Resolution time = 0.0006587831303477287 | Resolution type = None
Job 1738: Waiting time = 2.5284827928990126 | Resolution time = 0.0006277747452259064 | Resolution type = None
Job 1739: Waiting time = 2.5179956294596195 | Resolution time = 0.0005575893446803093 | Resolution type = None
Job 1740: Waiting time = 2.5063255755230784 | Resolution time = 0.000613706186413765 | Resolution type = None
Job 1741: Waiting time = 2.4967052787542343 | Resolution time = 0.0005794307217001915 | Resolution type = None
Job 1742: Waiting time = 2.4858980597928166 | Resolution time = 0.000567370094358921 | Resolution type = None
Job 1743: Waiting time = 2.4682863717898726 | Resolution time = 0.0006480226293206215 | Resolution type = None
Job 1744: Waiting time = 2.453118965961039 | Resolution time = 0.0006313920021057129 | Resolution type = None
Job 1745: Waiting time = 2.4380736369639635 | Resolution time = 0.000569256953895092 | Resolution type = None
Job 1746: Waiting time = 2.4243636187165976 | Resolution time = 0.0005544116720557213 | Resolution type = None
Job 1747: Waiting time = 2.4089558999985456 | Resolution time = 0.0005560340359807014 | Resolution type = None
Job 1748: Waiting time = 2.398172623477876 | Resolution time = 0.000572708435356617 | Resolution type = None
Job 1749: Waiting time = 2.3846052372828126 | Resolution time = 0.0006436770781874657 | Resolution type = None
Job 1750: Waiting time = 2.3736625108867884 | Resolution time = 0.0006601391360163689 | Resolution type = None
Job 1751: Waiting time = 2.3631221763789654 | Resolution time = 0.0006458433344960213 | Resolution type = None
Job 1752: Waiting time = 2.3450345639139414 | Resolution time = 0.0005633411929011345 | Resolution type = None
Job 1753: Waiting time = 2.333465227857232 | Resolution time = 0.0006001265719532967 | Resolution type = None
Job 1754: Waiting time = 2.3218575920909643 | Resolution time = 0.0006190603598952293 | Resolution type = None
Job 1755: Waiting time = 2.310918804258108 | Resolution time = 0.0005664080381393433 | Resolution type = None
Job 1756: Waiting time = 2.295202978886664 | Resolution time = 0.000638413242995739 | Resolution type = None
Job 1757: Waiting time = 2.2857013093307614 | Resolution time = 0.0006567537784576416 | Resolution type = None
Job 1758: Waiting time = 2.264667933806777 | Resolution time = 0.0005849255248904228 | Resolution type = None
Job 1759: Waiting time = 2.2523519853129983 | Resolution time = 0.0005540531128644943 | Resolution type = None
Job 1760: Waiting time = 2.2357015628367662 | Resolution time = 0.0005530817434191704 | Resolution type = None
Job 1761: Waiting time = 2.2268713992089033 | Resolution time = 0.0005636680871248245 | Resolution type = None
Job 1762: Waiting time = 2.214026203379035 | Resolution time = 0.0006143869832158089 | Resolution type = None
Job 1763: Waiting time = 2.2033603014424443 | Resolution time = 0.0006970493122935295 | Resolution type = None
Job 1764: Waiting time = 2.1926287170499563 | Resolution time = 0.0006332974880933762 | Resolution type = None
Job 1765: Waiting time = 2.1828939858824015 | Resolution time = 0.0005555292591452599 | Resolution type = None
Job 1766: Waiting time = 2.1741538429632783 | Resolution time = 0.0005797771736979485 | Resolution type = None
Job 1767: Waiting time = 2.1610534843057394 | Resolution time = 0.0005479222163558006 | Resolution type = None
Job 1768: Waiting time = 2.151388601399958 | Resolution time = 0.0005735279992222786 | Resolution type = None
Job 1769: Waiting time = 2.1406540693715215 | Resolution time = 0.000583685003221035 | Resolution type = None
Job 1770: Waiting time = 2.125899216160178 | Resolution time = 0.0007531093433499336 | Resolution type = None
Job 1771: Waiting time = 2.115412204526365 | Resolution time = 0.0007605860009789467 | Resolution type = None
Job 1772: Waiting time = 2.1054408252239227 | Resolution time = 0.0005690790712833405 | Resolution type = None
Job 1773: Waiting time = 2.0950127644464374 | Resolution time = 0.0005871932953596115 | Resolution type = None
Job 1774: Waiting time = 2.085272624157369 | Resolution time = 0.0005521960556507111 | Resolution type = None
Job 1775: Waiting time = 2.06951349042356 | Resolution time = 0.0006068656221032143 | Resolution type = None
Job 1776: Waiting time = 2.051937609910965 | Resolution time = 0.0007214592769742012 | Resolution type = None
Job 1777: Waiting time = 2.0383714949712157 | Resolution time = 0.0006711967289447784 | Resolution type = None
Job 1778: Waiting time = 2.028103983029723 | Resolution time = 0.000569668598473072 | Resolution type = None
Job 1779: Waiting time = 2.013757910579443 | Resolution time = 0.00057216826826334 | Resolution type = None
Job 1780: Waiting time = 1.9973314525559545 | Resolution time = 0.0005578426644206047 | Resolution type = None
Job 1781: Waiting time = 1.9856158923357725 | Resolution time = 0.0005557835102081299 | Resolution type = None
Job 1782: Waiting time = 1.983045818284154 | Resolution time = 0.0006238222122192383 | Resolution type = None
Job 1783: Waiting time = 1.972256270237267 | Resolution time = 0.0005924347788095474 | Resolution type = None
Job 1784: Waiting time = 1.9644044423475862 | Resolution time = 0.0006153741851449013 | Resolution type = None
Job 1785: Waiting time = 1.9477802934125066 | Resolution time = 0.0006460342556238174 | Resolution type = None
Job 1786: Waiting time = 1.9371851859614253 | Resolution time = 0.0006342492997646332 | Resolution type = None
Job 1787: Waiting time = 1.9184549357742071 | Resolution time = 0.0005523553118109703 | Resolution type = None
Job 1788: Waiting time = 1.9092428842559457 | Resolution time = 0.0006093122065067291 | Resolution type = None
Job 1789: Waiting time = 1.9016063995659351 | Resolution time = 0.0006270138546824455 | Resolution type = None
Job 1790: Waiting time = 1.8885810151696205 | Resolution time = 0.000659693032503128 | Resolution type = None
Job 1791: Waiting time = 1.8779969783499837 | Resolution time = 0.000653059221804142 | Resolution type = None
Job 1792: Waiting time = 1.8588936207816005 | Resolution time = 0.0006445907056331635 | Resolution type = None
Job 1793: Waiting time = 1.8413138911128044 | Resolution time = 0.0006472822278738022 | Resolution type = None
Job 1794: Waiting time = 1.8317256169393659 | Resolution time = 0.0006081825122237206 | Resolution type = None
Job 1795: Waiting time = 1.8129414496943355 | Resolution time = 0.0007446669042110443 | Resolution type = None
Job 1796: Waiting time = 1.7995588146150112 | Resolution time = 0.0006366390734910965 | Resolution type = None
Job 1797: Waiting time = 1.7959724180400372 | Resolution time = 0.00055693369358778 | Resolution type = None
Job 1798: Waiting time = 1.7822317946702242 | Resolution time = 0.0005512097850441933 | Resolution type = None
Job 1799: Waiting time = 1.7642946317791939 | Resolution time = 0.0005892282351851463 | Resolution type = None
Job 1800: Waiting time = 1.7557427464053035 | Resolution time = 0.0006056791171431541 | Resolution type = None
Job 1801: Waiting time = 1.7410552836954594 | Resolution time = 0.0006156843155622482 | Resolution type = None
Job 1802: Waiting time = 1.7294454658403993 | Resolution time = 0.0006612790748476982 | Resolution type = None
Job 1803: Waiting time = 1.714707974344492 | Resolution time = 0.0006931973621249199 | Resolution type = None
Job 1804: Waiting time = 1.7001531245186925 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 1805: Waiting time = 1.6894495207816362 | Resolution time = 0.0005880473181605339 | Resolution type = None
Job 1806: Waiting time = 1.6747339190915227 | Resolution time = 0.0005855178460478783 | Resolution type = None
Job 1807: Waiting time = 1.6630918579176068 | Resolution time = 0.0006397347897291183 | Resolution type = None
Job 1808: Waiting time = 1.655450263991952 | Resolution time = 0.0006526866927742958 | Resolution type = None
Job 1809: Waiting time = 1.643823347054422 | Resolution time = 0.0006658034399151802 | Resolution type = None
Job 1810: Waiting time = 1.629118830896914 | Resolution time = 0.0005800016224384308 | Resolution type = None
Job 1811: Waiting time = 1.6124878404662013 | Resolution time = 0.000648990273475647 | Resolution type = None
Job 1812: Waiting time = 1.5975751923397183 | Resolution time = 0.0006107715889811516 | Resolution type = None
Job 1813: Waiting time = 1.5829427372664213 | Resolution time = 0.000631287693977356 | Resolution type = None
Job 1814: Waiting time = 1.5722637670114636 | Resolution time = 0.0006834138184785843 | Resolution type = None
Job 1815: Waiting time = 1.5585607085376978 | Resolution time = 0.0006387243047356606 | Resolution type = None
Job 1816: Waiting time = 1.5497512239962816 | Resolution time = 0.0005735130980610847 | Resolution type = None
Job 1817: Waiting time = 1.5406374158337712 | Resolution time = 0.000550195574760437 | Resolution type = None
Job 1818: Waiting time = 1.529948483221233 | Resolution time = 0.0005844095721840858 | Resolution type = None
Job 1819: Waiting time = 1.520230496302247 | Resolution time = 0.000582435168325901 | Resolution type = None
Job 1820: Waiting time = 1.504466569982469 | Resolution time = 0.000597032718360424 | Resolution type = None
Job 1821: Waiting time = 1.4888686649501324 | Resolution time = 0.00068679079413414 | Resolution type = None
Job 1822: Waiting time = 1.4751563780009747 | Resolution time = 0.0006251353770494461 | Resolution type = None
Job 1823: Waiting time = 1.463432221673429 | Resolution time = 0.0005828067660331726 | Resolution type = None
Job 1824: Waiting time = 1.4528538919985294 | Resolution time = 0.000669834204018116 | Resolution type = None
Job 1825: Waiting time = 1.4382377285510302 | Resolution time = 0.0005799829959869385 | Resolution type = None
Job 1826: Waiting time = 1.4255233444273472 | Resolution time = 0.0006190510466694832 | Resolution type = None
Job 1827: Waiting time = 1.4118521232157946 | Resolution time = 0.0006538853049278259 | Resolution type = None
Job 1828: Waiting time = 1.400171055458486 | Resolution time = 0.0006632767617702484 | Resolution type = None
Job 1829: Waiting time = 1.3901644116267562 | Resolution time = 0.000634094700217247 | Resolution type = None
Job 1830: Waiting time = 1.3794825579971075 | Resolution time = 0.0005763210356235504 | Resolution type = None
Job 1831: Waiting time = 1.3652617866173387 | Resolution time = 0.0005496283993124962 | Resolution type = None
Job 1832: Waiting time = 1.3470303202047944 | Resolution time = 0.0005655642598867416 | Resolution type = None
Job 1833: Waiting time = 1.3361649690195918 | Resolution time = 0.0006055999547243118 | Resolution type = None
Job 1834: Waiting time = 1.3204665733501315 | Resolution time = 0.0006283950060606003 | Resolution type = None
Job 1835: Waiting time = 1.3066736869513988 | Resolution time = 0.0006142770871520042 | Resolution type = None
Job 1836: Waiting time = 1.2949652122333646 | Resolution time = 0.0005794046446681023 | Resolution type = None
Job 1837: Waiting time = 1.2853899654000998 | Resolution time = 0.0006985757499933243 | Resolution type = None
Job 1838: Waiting time = 1.272690816782415 | Resolution time = 0.0005763648077845573 | Resolution type = None
Job 1839: Waiting time = 1.2612612284719944 | Resolution time = 0.0005750693380832672 | Resolution type = None
Job 1840: Waiting time = 1.2497140103951097 | Resolution time = 0.0006686300039291382 | Resolution type = None
Job 1841: Waiting time = 1.234139021486044 | Resolution time = 0.0006487295031547546 | Resolution type = None
Job 1842: Waiting time = 1.213516877964139 | Resolution time = 0.0006044590845704079 | Resolution type = None
Job 1843: Waiting time = 1.1998133109882474 | Resolution time = 0.0005450071766972542 | Resolution type = None
Job 1844: Waiting time = 1.1911386344581842 | Resolution time = 0.0005563516169786453 | Resolution type = None
Job 1845: Waiting time = 1.184466010890901 | Resolution time = 0.0005484465509653091 | Resolution type = None
Job 1846: Waiting time = 1.1718694465234876 | Resolution time = 0.0006770333275198936 | Resolution type = None
Job 1847: Waiting time = 1.1622789045795798 | Resolution time = 0.0006492417305707932 | Resolution type = None
Job 1848: Waiting time = 1.144819714128971 | Resolution time = 0.0006294567137956619 | Resolution type = None
Job 1849: Waiting time = 1.1261625718325377 | Resolution time = 0.0005921367555856705 | Resolution type = None
Job 1850: Waiting time = 1.1177158011123538 | Resolution time = 0.0008191997185349464 | Resolution type = None
Job 1851: Waiting time = 1.1091072037816048 | Resolution time = 0.0006131185218691826 | Resolution type = None
Job 1852: Waiting time = 1.0995552334934473 | Resolution time = 0.0006398158147931099 | Resolution type = None
Job 1853: Waiting time = 1.0910047264769673 | Resolution time = 0.0006543034687638283 | Resolution type = None
Job 1854: Waiting time = 1.083427032455802 | Resolution time = 0.0006274161860346794 | Resolution type = None
Job 1855: Waiting time = 1.0667565828189254 | Resolution time = 0.0005493843927979469 | Resolution type = None
Job 1856: Waiting time = 1.0580566981807351 | Resolution time = 0.0005532121285796165 | Resolution type = None
Job 1857: Waiting time = 1.0474928868934512 | Resolution time = 0.0006611626595258713 | Resolution type = None
Job 1858: Waiting time = 1.0312330378219485 | Resolution time = 0.0006091604009270668 | Resolution type = None
Job 1859: Waiting time = 1.015649233944714 | Resolution time = 0.0006652567535638809 | Resolution type = None
Job 1860: Waiting time = 1.0060559697449207 | Resolution time = 0.0006348425522446632 | Resolution type = None
Job 1861: Waiting time = 0.9960715360939503 | Resolution time = 0.0005885101854801178 | Resolution type = None
Job 1862: Waiting time = 0.9804097665473819 | Resolution time = 0.0005839671939611435 | Resolution type = None
Job 1863: Waiting time = 0.964782671071589 | Resolution time = 0.0005882047116756439 | Resolution type = None
Job 1864: Waiting time = 0.9500994477421045 | Resolution time = 0.000580592080950737 | Resolution type = None
Job 1865: Waiting time = 0.9365249164402485 | Resolution time = 0.0006679445505142212 | Resolution type = None
Job 1866: Waiting time = 0.9249563701450825 | Resolution time = 0.0006481297314167023 | Resolution type = None
Job 1867: Waiting time = 0.9089654041454196 | Resolution time = 0.0006209034472703934 | Resolution type = None
Job 1868: Waiting time = 0.8924035262316465 | Resolution time = 0.0005714297294616699 | Resolution type = None
Job 1869: Waiting time = 0.8837401578202844 | Resolution time = 0.0005865897983312607 | Resolution type = None
Job 1870: Waiting time = 0.8731302600353956 | Resolution time = 0.0006155883893370628 | Resolution type = None
Job 1871: Waiting time = 0.86749351862818 | Resolution time = 0.0006298692896962166 | Resolution type = None
Job 1872: Waiting time = 0.8639810243621469 | Resolution time = 0.0006825979799032211 | Resolution type = None
Job 1873: Waiting time = 0.851802826859057 | Resolution time = 0.0007038488984107971 | Resolution type = None
Job 1874: Waiting time = 0.8368118926882744 | Resolution time = 0.0006361976265907288 | Resolution type = None
Job 1875: Waiting time = 0.8229797082021832 | Resolution time = 0.0006396360695362091 | Resolution type = None
Job 1876: Waiting time = 0.8153191665187478 | Resolution time = 0.0005886778235435486 | Resolution type = None
Job 1877: Waiting time = 0.8027135701850057 | Resolution time = 0.0005745077505707741 | Resolution type = None
Job 1878: Waiting time = 0.785088337957859 | Resolution time = 0.0006825318560004234 | Resolution type = None
Job 1879: Waiting time = 0.7735795378684998 | Resolution time = 0.0006564604118466377 | Resolution type = None
Job 1880: Waiting time = 0.7649111384525895 | Resolution time = 0.0005572093650698662 | Resolution type = None
Job 1881: Waiting time = 0.7542124390602112 | Resolution time = 0.0005560526624321938 | Resolution type = None
Job 1882: Waiting time = 0.74218007363379 | Resolution time = 0.0005721691995859146 | Resolution type = None
Job 1883: Waiting time = 0.7306341687217355 | Resolution time = 0.000691460445523262 | Resolution type = None
Job 1884: Waiting time = 0.7271692380309105 | Resolution time = 0.0007656114175915718 | Resolution type = None
Job 1885: Waiting time = 0.7155856983736157 | Resolution time = 0.0006447602063417435 | Resolution type = None
Job 1886: Waiting time = 0.7018891340121627 | Resolution time = 0.0006217639893293381 | Resolution type = None
Job 1887: Waiting time = 0.6901853773742914 | Resolution time = 0.0005514128133654594 | Resolution type = None
Job 1888: Waiting time = 0.6745120072737336 | Resolution time = 0.0005840100347995758 | Resolution type = None
Job 1889: Waiting time = 0.657942509278655 | Resolution time = 0.0005628457292914391 | Resolution type = None
Job 1890: Waiting time = 0.6403828524053097 | Resolution time = 0.0005725594237446785 | Resolution type = None
Job 1891: Waiting time = 0.6226616417989135 | Resolution time = 0.0006711818277835846 | Resolution type = None
Job 1892: Waiting time = 0.6090158820152283 | Resolution time = 0.0006539002060890198 | Resolution type = None
Job 1893: Waiting time = 0.593344708904624 | Resolution time = 0.0005669081583619118 | Resolution type = None
Job 1894: Waiting time = 0.5867339475080371 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 1895: Waiting time = 0.5751249585300684 | Resolution time = 0.0006058244034647942 | Resolution type = None
Job 1896: Waiting time = 0.5614596335217357 | Resolution time = 0.0005565322935581207 | Resolution type = None
Job 1897: Waiting time = 0.5467630503699183 | Resolution time = 0.0005914652720093727 | Resolution type = None
Job 1898: Waiting time = 0.5371481450274587 | Resolution time = 0.000665535219013691 | Resolution type = None
Job 1899: Waiting time = 0.5210180133581161 | Resolution time = 0.0006205001845955849 | Resolution type = None
Job 1900: Waiting time = 0.5120733305811882 | Resolution time = 0.0005527054890990257 | Resolution type = None
Job 1901: Waiting time = 0.5064285062253475 | Resolution time = 0.0006319321691989899 | Resolution type = None
Job 1902: Waiting time = 0.49612586572766304 | Resolution time = 0.0005955174565315247 | Resolution type = None
Job 1903: Waiting time = 0.47505109943449497 | Resolution time = 0.0006578993052244186 | Resolution type = None
Job 1904: Waiting time = 0.4707085769623518 | Resolution time = 0.0007737176492810249 | Resolution type = None
Job 1905: Waiting time = 0.4549715779721737 | Resolution time = 0.0006548510864377022 | Resolution type = None
Job 1906: Waiting time = 0.4480471024289727 | Resolution time = 0.0006230119615793228 | Resolution type = None
Job 1907: Waiting time = 0.4236927730962634 | Resolution time = 0.0005689254030585289 | Resolution type = None
Job 1908: Waiting time = 0.4120176639407873 | Resolution time = 0.0005737245082855225 | Resolution type = None
Job 1909: Waiting time = 0.4013112038373947 | Resolution time = 0.0006114877760410309 | Resolution type = None
Job 1910: Waiting time = 0.39685233123600483 | Resolution time = 0.0006727892905473709 | Resolution type = None
Job 1911: Waiting time = 0.38332671765238047 | Resolution time = 0.0006632087752223015 | Resolution type = None
Job 1912: Waiting time = 0.37889951653778553 | Resolution time = 0.0006832517683506012 | Resolution type = None
Job 1913: Waiting time = 0.35927311051636934 | Resolution time = 0.0006070425733923912 | Resolution type = None
Job 1914: Waiting time = 0.3414888558909297 | Resolution time = 0.000606919638812542 | Resolution type = None
Job 1915: Waiting time = 0.34171700943261385 | Resolution time = 0.0005770456045866013 | Resolution type = None
Job 1916: Waiting time = 0.32731980085372925 | Resolution time = 0.0006427774205803871 | Resolution type = None
Job 1917: Waiting time = 0.30677346047014 | Resolution time = 0.0006845956668257713 | Resolution type = None
Job 1918: Waiting time = 0.29320784006267786 | Resolution time = 0.0006270390003919601 | Resolution type = None
Job 1919: Waiting time = 0.28051907382905483 | Resolution time = 0.0005584787577390671 | Resolution type = None
Job 1920: Waiting time = 0.26298245787620544 | Resolution time = 0.0006694719195365906 | Resolution type = None
Job 1921: Waiting time = 0.26319725438952446 | Resolution time = 0.0005767717957496643 | Resolution type = None
Job 1922: Waiting time = 0.24386504292488098 | Resolution time = 0.00067109614610672 | Resolution type = None
Job 1923: Waiting time = 0.2311619045212865 | Resolution time = 0.0006859134882688522 | Resolution type = None
Job 1924: Waiting time = 0.21367449034005404 | Resolution time = 0.0006137033924460411 | Resolution type = None
Job 1925: Waiting time = 0.19894003495573997 | Resolution time = 0.0005611078813672066 | Resolution type = None
Job 1926: Waiting time = 0.19447026029229164 | Resolution time = 0.0006464952602982521 | Resolution type = None
Job 1927: Waiting time = 0.1820757007226348 | Resolution time = 0.0005969442427158356 | Resolution type = None
Job 1928: Waiting time = 0.16715720761567354 | Resolution time = 0.0005880920216441154 | Resolution type = None
Job 1929: Waiting time = 0.15265976637601852 | Resolution time = 0.0007079234346747398 | Resolution type = None
Job 1930: Waiting time = 0.1330452635884285 | Resolution time = 0.0006695883348584175 | Resolution type = None
Job 1931: Waiting time = 0.12850402016192675 | Resolution time = 0.0005645332857966423 | Resolution type = None
Job 1932: Waiting time = 0.11482617724686861 | Resolution time = 0.000558735802769661 | Resolution type = None
Job 1933: Waiting time = 0.10216561704874039 | Resolution time = 0.0005805203691124916 | Resolution type = None
Job 1934: Waiting time = 0.08857882767915726 | Resolution time = 0.0005621258169412613 | Resolution type = None
Job 1935: Waiting time = 0.07796770799905062 | Resolution time = 0.0006733927875757217 | Resolution type = None
Job 1936: Waiting time = 0.06748607568442822 | Resolution time = 0.0007033254951238632 | Resolution type = None
Job 1937: Waiting time = 0.06287924386560917 | Resolution time = 0.0006359675899147987 | Resolution type = None
Job 1938: Waiting time = 0.05838050879538059 | Resolution time = 0.0006055561825633049 | Resolution type = None
Job 1939: Waiting time = 0.041662455536425114 | Resolution time = 0.0005799122154712677 | Resolution type = None
Job 1940: Waiting time = 0.0361441308632493 | Resolution time = 0.0005587143823504448 | Resolution type = None
Job 1941: Waiting time = 0.013426546938717365 | Resolution time = 0.0005859993398189545 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.70573172532022
Duration: 10.712548652663827
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1942: Waiting time = 10.713473339565098 | Resolution time = 0.0008187061175704002 | Resolution type = None
Job 1943: Waiting time = 10.709201998077333 | Resolution time = 0.0005587367340922356 | Resolution type = None
Job 1944: Waiting time = 10.695760787464678 | Resolution time = 0.0005983002483844757 | Resolution type = None
Job 1945: Waiting time = 10.684089861810207 | Resolution time = 0.0005394704639911652 | Resolution type = None
Job 1946: Waiting time = 10.670110194012523 | Resolution time = 0.00055743008852005 | Resolution type = None
Job 1947: Waiting time = 10.660556757822633 | Resolution time = 0.0006138794124126434 | Resolution type = None
Job 1948: Waiting time = 10.640308645553887 | Resolution time = 0.0006175953894853592 | Resolution type = None
Job 1949: Waiting time = 10.627074470743537 | Resolution time = 0.0007238797843456268 | Resolution type = None
Job 1950: Waiting time = 10.612469947896898 | Resolution time = 0.0005943728610873222 | Resolution type = None
Job 1951: Waiting time = 10.600852167233825 | Resolution time = 0.0005966741591691971 | Resolution type = None
Job 1952: Waiting time = 10.593304304406047 | Resolution time = 0.0006211660802364349 | Resolution type = None
Job 1953: Waiting time = 10.579832804389298 | Resolution time = 0.0006221812218427658 | Resolution type = None
Job 1954: Waiting time = 10.567272052168846 | Resolution time = 0.000607009045779705 | Resolution type = None
Job 1955: Waiting time = 10.549308890476823 | Resolution time = 0.0005620308220386505 | Resolution type = None
Job 1956: Waiting time = 10.53655494749546 | Resolution time = 0.0005380623042583466 | Resolution type = None
Job 1957: Waiting time = 10.521809032186866 | Resolution time = 0.0005554324015974998 | Resolution type = None
