Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 2315: Waiting time = 7.540804812684655 | Resolution time = 0.0011555282399058342 | Resolution type = None
Job 2316: Waiting time = 7.530830992385745 | Resolution time = 0.0012345695868134499 | Resolution type = None
Job 2317: Waiting time = 7.519731252454221 | Resolution time = 0.0011869613081216812 | Resolution type = None
Job 2318: Waiting time = 7.506426422856748 | Resolution time = 0.0012018987908959389 | Resolution type = None
Job 2319: Waiting time = 7.497763645835221 | Resolution time = 0.001264781691133976 | Resolution type = None
Job 2320: Waiting time = 7.489860401488841 | Resolution time = 0.001329624094069004 | Resolution type = None
Job 2321: Waiting time = 7.473909001797438 | Resolution time = 0.0012288773432374 | Resolution type = None
Job 2322: Waiting time = 7.464567580260336 | Resolution time = 0.0012872330844402313 | Resolution type = None
Job 2323: Waiting time = 7.453596876934171 | Resolution time = 0.0013290941715240479 | Resolution type = None
Job 2324: Waiting time = 7.440996451303363 | Resolution time = 0.001120956614613533 | Resolution type = None
Job 2325: Waiting time = 7.433907661587 | Resolution time = 0.0011175908148288727 | Resolution type = None
Job 2326: Waiting time = 7.419057039543986 | Resolution time = 0.0014570197090506554 | Resolution type = None
Job 2327: Waiting time = 7.410917466506362 | Resolution time = 0.0011394033208489418 | Resolution type = None
Job 2328: Waiting time = 7.40194015391171 | Resolution time = 0.0011362237855792046 | Resolution type = None
Job 2329: Waiting time = 7.393986186012626 | Resolution time = 0.0012772232294082642 | Resolution type = None
Job 2330: Waiting time = 7.380109153687954 | Resolution time = 0.0012752087786793709 | Resolution type = None
Job 2331: Waiting time = 7.365719310007989 | Resolution time = 0.0011562639847397804 | Resolution type = None
Job 2332: Waiting time = 7.349758045747876 | Resolution time = 0.0012795962393283844 | Resolution type = None
Job 2333: Waiting time = 7.3437923733145 | Resolution time = 0.0011872174218297005 | Resolution type = None
Job 2334: Waiting time = 7.330365536734462 | Resolution time = 0.0012026699259877205 | Resolution type = None
Job 2335: Waiting time = 7.322284623980522 | Resolution time = 0.0011848658323287964 | Resolution type = None
Job 2336: Waiting time = 7.312817648053169 | Resolution time = 0.0012599676847457886 | Resolution type = None
Job 2337: Waiting time = 7.296693348325789 | Resolution time = 0.0011452892795205116 | Resolution type = None
Job 2338: Waiting time = 7.283151841722429 | Resolution time = 0.0011349450796842575 | Resolution type = None
Job 2339: Waiting time = 7.273250803351402 | Resolution time = 0.0012928629294037819 | Resolution type = None
Job 2340: Waiting time = 7.26016407366842 | Resolution time = 0.0012402953580021858 | Resolution type = None
Job 2341: Waiting time = 7.239778647199273 | Resolution time = 0.0012054909020662308 | Resolution type = None
Job 2342: Waiting time = 7.232985649257898 | Resolution time = 0.0013812519609928131 | Resolution type = None
Job 2343: Waiting time = 7.226048776879907 | Resolution time = 0.0013442859053611755 | Resolution type = None
Job 2344: Waiting time = 7.217916991561651 | Resolution time = 0.001192527823150158 | Resolution type = None
Job 2345: Waiting time = 7.197724610567093 | Resolution time = 0.0011910535395145416 | Resolution type = None
Job 2346: Waiting time = 7.186614924110472 | Resolution time = 0.0011674752458930016 | Resolution type = None
Job 2347: Waiting time = 7.173479212448001 | Resolution time = 0.0011814292520284653 | Resolution type = None
Job 2348: Waiting time = 7.1684406930580735 | Resolution time = 0.0012403735890984535 | Resolution type = None
Job 2349: Waiting time = 7.1635274747386575 | Resolution time = 0.0013968823477625847 | Resolution type = None
Job 2350: Waiting time = 7.149382666684687 | Resolution time = 0.0011593755334615707 | Resolution type = None
Job 2351: Waiting time = 7.131410891190171 | Resolution time = 0.0011299364268779755 | Resolution type = None
Job 2352: Waiting time = 7.120382621884346 | Resolution time = 0.0012572119012475014 | Resolution type = None
Job 2353: Waiting time = 7.111314597539604 | Resolution time = 0.0012051882222294807 | Resolution type = None
Job 2354: Waiting time = 7.100226663053036 | Resolution time = 0.0012074178084731102 | Resolution type = None
Job 2355: Waiting time = 7.086166700348258 | Resolution time = 0.001209598034620285 | Resolution type = None
Job 2356: Waiting time = 7.074399626813829 | Resolution time = 0.0012178532779216766 | Resolution type = None
Job 2357: Waiting time = 7.064427454955876 | Resolution time = 0.0011983327567577362 | Resolution type = None
Job 2358: Waiting time = 7.049174667336047 | Resolution time = 0.0013944627717137337 | Resolution type = None
Job 2359: Waiting time = 7.037142255343497 | Resolution time = 0.0012174900621175766 | Resolution type = None
Job 2360: Waiting time = 7.034060035832226 | Resolution time = 0.0011607054620981216 | Resolution type = None
Job 2361: Waiting time = 7.021995173767209 | Resolution time = 0.0011868998408317566 | Resolution type = None
Job 2362: Waiting time = 7.010127624496818 | Resolution time = 0.0013742512091994286 | Resolution type = None
Job 2363: Waiting time = 6.9930477403104305 | Resolution time = 0.001164216548204422 | Resolution type = None
Job 2364: Waiting time = 6.986038584262133 | Resolution time = 0.001217113807797432 | Resolution type = None
Job 2365: Waiting time = 6.970990389585495 | Resolution time = 0.0012263348326086998 | Resolution type = None
Job 2366: Waiting time = 6.959895416162908 | Resolution time = 0.0011218199506402016 | Resolution type = None
Job 2367: Waiting time = 6.948124992661178 | Resolution time = 0.0011767661198973656 | Resolution type = None
Job 2368: Waiting time = 6.941163348034024 | Resolution time = 0.0012950953096151352 | Resolution type = None
Job 2369: Waiting time = 6.927046039141715 | Resolution time = 0.0011791801080107689 | Resolution type = None
Job 2370: Waiting time = 6.9138344982638955 | Resolution time = 0.0012534735724329948 | Resolution type = None
Job 2371: Waiting time = 6.906829030252993 | Resolution time = 0.0012414399534463882 | Resolution type = None
Job 2372: Waiting time = 6.893857140094042 | Resolution time = 0.0012014340609312057 | Resolution type = None
Job 2373: Waiting time = 6.885838232934475 | Resolution time = 0.0012276610359549522 | Resolution type = None
Job 2374: Waiting time = 6.872780083678663 | Resolution time = 0.001232922077178955 | Resolution type = None
Job 2375: Waiting time = 6.862810802645981 | Resolution time = 0.0012644780799746513 | Resolution type = None
Job 2376: Waiting time = 6.846677880734205 | Resolution time = 0.0011680331081151962 | Resolution type = None
Job 2377: Waiting time = 6.8436370538547635 | Resolution time = 0.0012463973835110664 | Resolution type = None
Job 2378: Waiting time = 6.833991123363376 | Resolution time = 0.001346413977444172 | Resolution type = None
Job 2379: Waiting time = 6.825009194202721 | Resolution time = 0.0011604782193899155 | Resolution type = None
Job 2380: Waiting time = 6.8129726545885205 | Resolution time = 0.0012058215215802193 | Resolution type = None
Job 2381: Waiting time = 6.805946682579815 | Resolution time = 0.0012101437896490097 | Resolution type = None
Job 2382: Waiting time = 6.784642391838133 | Resolution time = 0.0012260433286428452 | Resolution type = None
Job 2383: Waiting time = 6.771507452242076 | Resolution time = 0.0011639082804322243 | Resolution type = None
Job 2384: Waiting time = 6.760463647544384 | Resolution time = 0.0012933304533362389 | Resolution type = None
Job 2385: Waiting time = 6.751451686955988 | Resolution time = 0.0012184195220470428 | Resolution type = None
Job 2386: Waiting time = 6.740512174554169 | Resolution time = 0.0013036895543336868 | Resolution type = None
Job 2387: Waiting time = 6.7264654552564025 | Resolution time = 0.00119785126298666 | Resolution type = None
Job 2388: Waiting time = 6.716442652978003 | Resolution time = 0.0012525739148259163 | Resolution type = None
Job 2389: Waiting time = 6.692323581315577 | Resolution time = 0.001109495759010315 | Resolution type = None
Job 2390: Waiting time = 6.678471655584872 | Resolution time = 0.001231316477060318 | Resolution type = None
Job 2391: Waiting time = 6.669447421096265 | Resolution time = 0.0012024994939565659 | Resolution type = None
Job 2392: Waiting time = 6.657214227132499 | Resolution time = 0.001149957999587059 | Resolution type = None
Job 2393: Waiting time = 6.645108274184167 | Resolution time = 0.0011734478175640106 | Resolution type = None
Job 2394: Waiting time = 6.633226865902543 | Resolution time = 0.0013352753594517708 | Resolution type = None
Job 2395: Waiting time = 6.622417573817074 | Resolution time = 0.0014236420392990112 | Resolution type = None
Job 2396: Waiting time = 6.615400522947311 | Resolution time = 0.0012537715956568718 | Resolution type = None
Job 2397: Waiting time = 6.609491719864309 | Resolution time = 0.001310017891228199 | Resolution type = None
Job 2398: Waiting time = 6.595491737127304 | Resolution time = 0.0012196404859423637 | Resolution type = None
Job 2399: Waiting time = 6.583881190977991 | Resolution time = 0.0012049004435539246 | Resolution type = None
Job 2400: Waiting time = 6.57394087780267 | Resolution time = 0.0012836949899792671 | Resolution type = None
Job 2401: Waiting time = 6.565863114781678 | Resolution time = 0.0012257583439350128 | Resolution type = None
Job 2402: Waiting time = 6.549776135012507 | Resolution time = 0.0011850642040371895 | Resolution type = None
Job 2403: Waiting time = 6.538841942325234 | Resolution time = 0.0013184668496251106 | Resolution type = None
Job 2404: Waiting time = 6.528911340981722 | Resolution time = 0.0013134144246578217 | Resolution type = None
Job 2405: Waiting time = 6.511856323108077 | Resolution time = 0.001203875057399273 | Resolution type = None
Job 2406: Waiting time = 6.494827694259584 | Resolution time = 0.0012411260977387428 | Resolution type = None
Job 2407: Waiting time = 6.481023172847927 | Resolution time = 0.0013855630531907082 | Resolution type = None
Job 2408: Waiting time = 6.469994392246008 | Resolution time = 0.0012133903801441193 | Resolution type = None
Job 2409: Waiting time = 6.457900884561241 | Resolution time = 0.0011422373354434967 | Resolution type = None
Job 2410: Waiting time = 6.446793309412897 | Resolution time = 0.0012750085443258286 | Resolution type = None
Job 2411: Waiting time = 6.435679799877107 | Resolution time = 0.001122887246310711 | Resolution type = None
Job 2412: Waiting time = 6.421627993695438 | Resolution time = 0.0011744238436222076 | Resolution type = None
Job 2413: Waiting time = 6.412605200894177 | Resolution time = 0.0013227323070168495 | Resolution type = None
Job 2414: Waiting time = 6.40875187702477 | Resolution time = 0.0013352418318390846 | Resolution type = None
Job 2415: Waiting time = 6.391750750131905 | Resolution time = 0.0012215347960591316 | Resolution type = None
Job 2416: Waiting time = 6.376317461952567 | Resolution time = 0.0013679396361112595 | Resolution type = None
Job 2417: Waiting time = 6.368319969624281 | Resolution time = 0.0012414893135428429 | Resolution type = None
Job 2418: Waiting time = 6.356302454136312 | Resolution time = 0.0012602908536791801 | Resolution type = None
Job 2419: Waiting time = 6.342165399342775 | Resolution time = 0.0013240668922662735 | Resolution type = None
Job 2420: Waiting time = 6.331105596385896 | Resolution time = 0.001234336756169796 | Resolution type = None
Job 2421: Waiting time = 6.324110707268119 | Resolution time = 0.0012425826862454414 | Resolution type = None
Job 2422: Waiting time = 6.312203571200371 | Resolution time = 0.0013890191912651062 | Resolution type = None
Job 2423: Waiting time = 6.305222338996828 | Resolution time = 0.0013912376016378403 | Resolution type = None
Job 2424: Waiting time = 6.298653191886842 | Resolution time = 0.0012234430760145187 | Resolution type = None
Job 2425: Waiting time = 6.288660228252411 | Resolution time = 0.0012259837239980698 | Resolution type = None
Job 2426: Waiting time = 6.280671916902065 | Resolution time = 0.001306336373090744 | Resolution type = None
Job 2427: Waiting time = 6.270548544824123 | Resolution time = 0.0012608431279659271 | Resolution type = None
Job 2428: Waiting time = 6.25864752009511 | Resolution time = 0.001348559744656086 | Resolution type = None
Job 2429: Waiting time = 6.252748446539044 | Resolution time = 0.0013606622815132141 | Resolution type = None
Job 2430: Waiting time = 6.235821166075766 | Resolution time = 0.0013208119198679924 | Resolution type = None
Job 2431: Waiting time = 6.225053320638835 | Resolution time = 0.0014850329607725143 | Resolution type = None
Job 2432: Waiting time = 6.209057243540883 | Resolution time = 0.001240340992808342 | Resolution type = None
Job 2433: Waiting time = 6.195883417502046 | Resolution time = 0.0011556502431631088 | Resolution type = None
Job 2434: Waiting time = 6.1848378935828805 | Resolution time = 0.0012265155091881752 | Resolution type = None
Job 2435: Waiting time = 6.175970738753676 | Resolution time = 0.0013831937685608864 | Resolution type = None
Job 2436: Waiting time = 6.166275128722191 | Resolution time = 0.001133703626692295 | Resolution type = None
Job 2437: Waiting time = 6.1563998917117715 | Resolution time = 0.0012671146541833878 | Resolution type = None
Job 2438: Waiting time = 6.147445785813034 | Resolution time = 0.0012669730931520462 | Resolution type = None
Job 2439: Waiting time = 6.13330612052232 | Resolution time = 0.001126292161643505 | Resolution type = None
Job 2440: Waiting time = 6.123181300237775 | Resolution time = 0.0011265091598033905 | Resolution type = None
Job 2441: Waiting time = 6.112249285914004 | Resolution time = 0.0013553565368056297 | Resolution type = None
Job 2442: Waiting time = 6.096439885906875 | Resolution time = 0.0014248033985495567 | Resolution type = None
Job 2443: Waiting time = 6.077399781905115 | Resolution time = 0.0011796336621046066 | Resolution type = None
Job 2444: Waiting time = 6.0604964550584555 | Resolution time = 0.001334039494395256 | Resolution type = None
Job 2445: Waiting time = 6.054428111761808 | Resolution time = 0.0011817039921879768 | Resolution type = None
Job 2446: Waiting time = 6.049387011677027 | Resolution time = 0.0012064194306731224 | Resolution type = None
Job 2447: Waiting time = 6.03941313829273 | Resolution time = 0.001254240982234478 | Resolution type = None
Job 2448: Waiting time = 6.026077790185809 | Resolution time = 0.0012285392731428146 | Resolution type = None
Job 2449: Waiting time = 6.0109346359968185 | Resolution time = 0.001126839779317379 | Resolution type = None
Job 2450: Waiting time = 5.999063616618514 | Resolution time = 0.0012630922719836235 | Resolution type = None
Job 2451: Waiting time = 5.989291491918266 | Resolution time = 0.0013701030984520912 | Resolution type = None
Job 2452: Waiting time = 5.98217052500695 | Resolution time = 0.0012053940445184708 | Resolution type = None
Job 2453: Waiting time = 5.97209501080215 | Resolution time = 0.001177455298602581 | Resolution type = None
Job 2454: Waiting time = 5.960107855498791 | Resolution time = 0.0013478249311447144 | Resolution type = None
Job 2455: Waiting time = 5.947067505680025 | Resolution time = 0.0012116115540266037 | Resolution type = None
Job 2456: Waiting time = 5.937017310410738 | Resolution time = 0.0011899210512638092 | Resolution type = None
Job 2457: Waiting time = 5.916655647568405 | Resolution time = 0.0013207634910941124 | Resolution type = None
Job 2458: Waiting time = 5.910641682334244 | Resolution time = 0.0012307539582252502 | Resolution type = None
Job 2459: Waiting time = 5.905619230121374 | Resolution time = 0.001181165687739849 | Resolution type = None
Job 2460: Waiting time = 5.894667251035571 | Resolution time = 0.0012847203761339188 | Resolution type = None
Job 2461: Waiting time = 5.885593709535897 | Resolution time = 0.0011715078726410866 | Resolution type = None
Job 2462: Waiting time = 5.876513608731329 | Resolution time = 0.0011958731338381767 | Resolution type = None
Job 2463: Waiting time = 5.865514139644802 | Resolution time = 0.0012513669207692146 | Resolution type = None
Job 2464: Waiting time = 5.850539617240429 | Resolution time = 0.0013097058981657028 | Resolution type = None
Job 2465: Waiting time = 5.836474461480975 | Resolution time = 0.0012006079778075218 | Resolution type = None
Job 2466: Waiting time = 5.825473788194358 | Resolution time = 0.0012390818446874619 | Resolution type = None
Job 2467: Waiting time = 5.816418648697436 | Resolution time = 0.0012277569621801376 | Resolution type = None
Job 2468: Waiting time = 5.8002536138519645 | Resolution time = 0.001184559427201748 | Resolution type = None
Job 2469: Waiting time = 5.792153123766184 | Resolution time = 0.001219385303556919 | Resolution type = None
Job 2470: Waiting time = 5.777040217071772 | Resolution time = 0.00120476633310318 | Resolution type = None
Job 2471: Waiting time = 5.759937330149114 | Resolution time = 0.0011961255222558975 | Resolution type = None
Job 2472: Waiting time = 5.748795342631638 | Resolution time = 0.0012276796624064445 | Resolution type = None
Job 2473: Waiting time = 5.739867698401213 | Resolution time = 0.0012903688475489616 | Resolution type = None
Job 2474: Waiting time = 5.733731281943619 | Resolution time = 0.001171112060546875 | Resolution type = None
Job 2475: Waiting time = 5.720617500133812 | Resolution time = 0.0011284369975328445 | Resolution type = None
Job 2476: Waiting time = 5.709637451916933 | Resolution time = 0.001269020140171051 | Resolution type = None
Job 2477: Waiting time = 5.694615326821804 | Resolution time = 0.001263197511434555 | Resolution type = None
Job 2478: Waiting time = 5.680505880154669 | Resolution time = 0.0011513223871588707 | Resolution type = None
Job 2479: Waiting time = 5.670433779247105 | Resolution time = 0.0011699609458446503 | Resolution type = None
Job 2480: Waiting time = 5.660389993339777 | Resolution time = 0.001217038370668888 | Resolution type = None
Job 2481: Waiting time = 5.646247036755085 | Resolution time = 0.001149127259850502 | Resolution type = None
Job 2482: Waiting time = 5.629189332015812 | Resolution time = 0.001189516857266426 | Resolution type = None
Job 2483: Waiting time = 5.616720337420702 | Resolution time = 0.0012533944100141525 | Resolution type = None
Job 2484: Waiting time = 5.61173352599144 | Resolution time = 0.00127471424639225 | Resolution type = None
Job 2485: Waiting time = 5.600996861234307 | Resolution time = 0.0011591538786888123 | Resolution type = None
Job 2486: Waiting time = 5.591113269329071 | Resolution time = 0.001323200762271881 | Resolution type = None
Job 2487: Waiting time = 5.568109475076199 | Resolution time = 0.0012865075841546059 | Resolution type = None
Job 2488: Waiting time = 5.5500713381916285 | Resolution time = 0.00128195621073246 | Resolution type = None
Job 2489: Waiting time = 5.538995414972305 | Resolution time = 0.0012036645784974098 | Resolution type = None
Job 2490: Waiting time = 5.527891359291971 | Resolution time = 0.001242603175342083 | Resolution type = None
Job 2491: Waiting time = 5.522813250310719 | Resolution time = 0.0011666277423501015 | Resolution type = None
Job 2492: Waiting time = 5.513933964073658 | Resolution time = 0.0013566287234425545 | Resolution type = None
Job 2493: Waiting time = 5.507167535834014 | Resolution time = 0.0013380646705627441 | Resolution type = None
Job 2494: Waiting time = 5.491122097708285 | Resolution time = 0.001131996512413025 | Resolution type = None
Job 2495: Waiting time = 5.482012828812003 | Resolution time = 0.0011590970680117607 | Resolution type = None
Job 2496: Waiting time = 5.467019394040108 | Resolution time = 0.0013403566554188728 | Resolution type = None
Job 2497: Waiting time = 5.455975933000445 | Resolution time = 0.001258193515241146 | Resolution type = None
Job 2498: Waiting time = 5.448995507322252 | Resolution time = 0.0012970734387636185 | Resolution type = None
Job 2499: Waiting time = 5.437980865128338 | Resolution time = 0.0012296568602323532 | Resolution type = None
Job 2500: Waiting time = 5.428946029394865 | Resolution time = 0.0012346478179097176 | Resolution type = None
Job 2501: Waiting time = 5.4148878594860435 | Resolution time = 0.0012108692899346352 | Resolution type = None
Job 2502: Waiting time = 5.403959392569959 | Resolution time = 0.0013512670993804932 | Resolution type = None
Job 2503: Waiting time = 5.390848639421165 | Resolution time = 0.0012136315926909447 | Resolution type = None
Job 2504: Waiting time = 5.380707524716854 | Resolution time = 0.0011622440069913864 | Resolution type = None
Job 2505: Waiting time = 5.373668187297881 | Resolution time = 0.001233050599694252 | Resolution type = None
Job 2506: Waiting time = 5.361570036970079 | Resolution time = 0.0012269197031855583 | Resolution type = None
Job 2507: Waiting time = 5.345516734756529 | Resolution time = 0.0012537352740764618 | Resolution type = None
Job 2508: Waiting time = 5.329387198202312 | Resolution time = 0.0012307334691286087 | Resolution type = None
Job 2509: Waiting time = 5.3203933062031865 | Resolution time = 0.0013066036626696587 | Resolution type = None
Job 2510: Waiting time = 5.305310293100774 | Resolution time = 0.0011921115219593048 | Resolution type = None
Job 2511: Waiting time = 5.292383914813399 | Resolution time = 0.0012605944648385048 | Resolution type = None
Job 2512: Waiting time = 5.281424101442099 | Resolution time = 0.001336200162768364 | Resolution type = None
Job 2513: Waiting time = 5.272253526374698 | Resolution time = 0.0011938335373997688 | Resolution type = None
Job 2514: Waiting time = 5.259154953062534 | Resolution time = 0.001172591932117939 | Resolution type = None
Job 2515: Waiting time = 5.247256653383374 | Resolution time = 0.0013119243085384369 | Resolution type = None
Job 2516: Waiting time = 5.233084290288389 | Resolution time = 0.0011875629425048828 | Resolution type = None
Job 2517: Waiting time = 5.22508654370904 | Resolution time = 0.0012132758274674416 | Resolution type = None
Job 2518: Waiting time = 5.204166863113642 | Resolution time = 0.0013472633436322212 | Resolution type = None
Job 2519: Waiting time = 5.189206179231405 | Resolution time = 0.001299617812037468 | Resolution type = None
Job 2520: Waiting time = 5.180286509916186 | Resolution time = 0.0013241013512015343 | Resolution type = None
Job 2521: Waiting time = 5.16943562682718 | Resolution time = 0.0013964949175715446 | Resolution type = None
Job 2522: Waiting time = 5.160409701056778 | Resolution time = 0.0012759696692228317 | Resolution type = None
Job 2523: Waiting time = 5.150398741476238 | Resolution time = 0.0011734496802091599 | Resolution type = None
Job 2524: Waiting time = 5.13942313939333 | Resolution time = 0.0013013212010264397 | Resolution type = None
Job 2525: Waiting time = 5.132454240694642 | Resolution time = 0.001271386630833149 | Resolution type = None
Job 2526: Waiting time = 5.122526057995856 | Resolution time = 0.0013335170224308968 | Resolution type = None
Job 2527: Waiting time = 5.109604091383517 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 2528: Waiting time = 5.098640161566436 | Resolution time = 0.0012954147532582283 | Resolution type = None
Job 2529: Waiting time = 5.088601265102625 | Resolution time = 0.001203322783112526 | Resolution type = None
Job 2530: Waiting time = 5.079607022926211 | Resolution time = 0.0012782057747244835 | Resolution type = None
Job 2531: Waiting time = 5.061557051725686 | Resolution time = 0.0012287227436900139 | Resolution type = None
Job 2532: Waiting time = 5.0534648429602385 | Resolution time = 0.0011824257671833038 | Resolution type = None
Job 2533: Waiting time = 5.0463728895410895 | Resolution time = 0.0011835657060146332 | Resolution type = None
Job 2534: Waiting time = 5.0333917094394565 | Resolution time = 0.0013124188408255577 | Resolution type = None
Job 2535: Waiting time = 5.016203060746193 | Resolution time = 0.0011261757463216782 | Resolution type = None
Job 2536: Waiting time = 5.007067723199725 | Resolution time = 0.0011967942118644714 | Resolution type = None
Job 2537: Waiting time = 4.990214672870934 | Resolution time = 0.0014015594497323036 | Resolution type = None
Job 2538: Waiting time = 4.983123733662069 | Resolution time = 0.001185019500553608 | Resolution type = None
Job 2539: Waiting time = 4.974026400595903 | Resolution time = 0.0011315075680613518 | Resolution type = None
Job 2540: Waiting time = 4.96305812895298 | Resolution time = 0.0012649325653910637 | Resolution type = None
Job 2541: Waiting time = 4.9510756097733974 | Resolution time = 0.0012676157057285309 | Resolution type = None
Job 2542: Waiting time = 4.94004615303129 | Resolution time = 0.0012640058994293213 | Resolution type = None
Job 2543: Waiting time = 4.930170481093228 | Resolution time = 0.0013271644711494446 | Resolution type = None
Job 2544: Waiting time = 4.9162085661664605 | Resolution time = 0.0012730546295642853 | Resolution type = None
Job 2545: Waiting time = 4.907109711319208 | Resolution time = 0.0011827042326331139 | Resolution type = None
Job 2546: Waiting time = 4.8941280618309975 | Resolution time = 0.0012348471209406853 | Resolution type = None
Job 2547: Waiting time = 4.88713791873306 | Resolution time = 0.0012476705014705658 | Resolution type = None
Job 2548: Waiting time = 4.88006922416389 | Resolution time = 0.0011774804443120956 | Resolution type = None
Job 2549: Waiting time = 4.871158509515226 | Resolution time = 0.001321486197412014 | Resolution type = None
Job 2550: Waiting time = 4.859234064817429 | Resolution time = 0.001348620280623436 | Resolution type = None
Job 2551: Waiting time = 4.841155447997153 | Resolution time = 0.001198110170662403 | Resolution type = None
Job 2552: Waiting time = 4.82513967063278 | Resolution time = 0.0012259259819984436 | Resolution type = None
Job 2553: Waiting time = 4.808383429422975 | Resolution time = 0.0013445476070046425 | Resolution type = None
Job 2554: Waiting time = 4.795080894604325 | Resolution time = 0.001169092021882534 | Resolution type = None
Job 2555: Waiting time = 4.7840802520513535 | Resolution time = 0.0011779135093092918 | Resolution type = None
Job 2556: Waiting time = 4.77930710464716 | Resolution time = 0.0014090165495872498 | Resolution type = None
Job 2557: Waiting time = 4.763898468576372 | Resolution time = 0.0012703193351626396 | Resolution type = None
Job 2558: Waiting time = 4.747784447856247 | Resolution time = 0.0011754445731639862 | Resolution type = None
Job 2559: Waiting time = 4.733873639255762 | Resolution time = 0.001346883364021778 | Resolution type = None
Job 2560: Waiting time = 4.719811741262674 | Resolution time = 0.001184101216495037 | Resolution type = None
Job 2561: Waiting time = 4.709842422045767 | Resolution time = 0.001288367435336113 | Resolution type = None
Job 2562: Waiting time = 4.695986008271575 | Resolution time = 0.0013927705585956573 | Resolution type = None
Job 2563: Waiting time = 4.6879694405943155 | Resolution time = 0.0013007596135139465 | Resolution type = None
Job 2564: Waiting time = 4.675919257104397 | Resolution time = 0.0011883331462740898 | Resolution type = None
Job 2565: Waiting time = 4.664918374270201 | Resolution time = 0.0012128651142120361 | Resolution type = None
Job 2566: Waiting time = 4.648865086957812 | Resolution time = 0.0011806823313236237 | Resolution type = None
Job 2567: Waiting time = 4.636880229227245 | Resolution time = 0.001247265376150608 | Resolution type = None
Job 2568: Waiting time = 4.622773501090705 | Resolution time = 0.0012633204460144043 | Resolution type = None
Job 2569: Waiting time = 4.609779427759349 | Resolution time = 0.001250007189810276 | Resolution type = None
Job 2570: Waiting time = 4.594819695688784 | Resolution time = 0.0013078292831778526 | Resolution type = None
Job 2571: Waiting time = 4.580824724398553 | Resolution time = 0.001234917901456356 | Resolution type = None
Job 2572: Waiting time = 4.568833469413221 | Resolution time = 0.001248111017048359 | Resolution type = None
Job 2573: Waiting time = 4.555796422995627 | Resolution time = 0.0011944128200411797 | Resolution type = None
Job 2574: Waiting time = 4.543702992610633 | Resolution time = 0.0011843154206871986 | Resolution type = None
Job 2575: Waiting time = 4.531661229208112 | Resolution time = 0.001273835077881813 | Resolution type = None
Job 2576: Waiting time = 4.521674764342606 | Resolution time = 0.0011591576039791107 | Resolution type = None
Job 2577: Waiting time = 4.50560163334012 | Resolution time = 0.0011825496330857277 | Resolution type = None
Job 2578: Waiting time = 4.497467990964651 | Resolution time = 0.001164708286523819 | Resolution type = None
Job 2579: Waiting time = 4.484383727423847 | Resolution time = 0.0011635171249508858 | Resolution type = None
Job 2580: Waiting time = 4.474410120397806 | Resolution time = 0.0012828214094042778 | Resolution type = None
Job 2581: Waiting time = 4.4643648294731975 | Resolution time = 0.0012564519420266151 | Resolution type = None
Job 2582: Waiting time = 4.449421037919819 | Resolution time = 0.001257200725376606 | Resolution type = None
Job 2583: Waiting time = 4.437325346283615 | Resolution time = 0.0011645909398794174 | Resolution type = None
Job 2584: Waiting time = 4.42328204959631 | Resolution time = 0.0011865654960274696 | Resolution type = None
Job 2585: Waiting time = 4.410314648412168 | Resolution time = 0.001234295777976513 | Resolution type = None
Job 2586: Waiting time = 4.397276187315583 | Resolution time = 0.0012106811627745628 | Resolution type = None
Job 2587: Waiting time = 4.384164543822408 | Resolution time = 0.0011303862556815147 | Resolution type = None
Job 2588: Waiting time = 4.37107892613858 | Resolution time = 0.001133844256401062 | Resolution type = None
Job 2589: Waiting time = 4.360078999772668 | Resolution time = 0.001263422891497612 | Resolution type = None
Job 2590: Waiting time = 4.348018504679203 | Resolution time = 0.001189221628010273 | Resolution type = None
Job 2591: Waiting time = 4.339938980527222 | Resolution time = 0.0011971928179264069 | Resolution type = None
Job 2592: Waiting time = 4.333891285583377 | Resolution time = 0.0011762697249650955 | Resolution type = None
Job 2593: Waiting time = 4.320867515169084 | Resolution time = 0.0011946093291044235 | Resolution type = None
Job 2594: Waiting time = 4.308793713338673 | Resolution time = 0.0011558923870325089 | Resolution type = None
Job 2595: Waiting time = 4.301832195371389 | Resolution time = 0.0012991437688469887 | Resolution type = None
Job 2596: Waiting time = 4.296799247153103 | Resolution time = 0.0011744555085897446 | Resolution type = None
Job 2597: Waiting time = 4.287785846740007 | Resolution time = 0.0012644408270716667 | Resolution type = None
Job 2598: Waiting time = 4.27784376591444 | Resolution time = 0.0013124877586960793 | Resolution type = None
Job 2599: Waiting time = 4.25880531873554 | Resolution time = 0.0012221839278936386 | Resolution type = None
Job 2600: Waiting time = 4.249765549786389 | Resolution time = 0.0011581163853406906 | Resolution type = None
Job 2601: Waiting time = 4.236792610026896 | Resolution time = 0.0012648310512304306 | Resolution type = None
Job 2602: Waiting time = 4.228764431551099 | Resolution time = 0.0012259278446435928 | Resolution type = None
Job 2603: Waiting time = 4.215677028521895 | Resolution time = 0.0011405367404222488 | Resolution type = None
Job 2604: Waiting time = 4.20664479304105 | Resolution time = 0.0012010429054498672 | Resolution type = None
Job 2605: Waiting time = 4.19259037822485 | Resolution time = 0.0012242943048477173 | Resolution type = None
