Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 1651: Waiting time = 3.2101062210276723 | Resolution time = 0.0001467820256948471 | Resolution type = None
Job 1652: Waiting time = 3.18863854277879 | Resolution time = 0.00017008092254400253 | Resolution type = None
Job 1653: Waiting time = 3.1745393415912986 | Resolution time = 0.00014289841055870056 | Resolution type = None
Job 1654: Waiting time = 3.1624640533700585 | Resolution time = 0.0001429421827197075 | Resolution type = None
Job 1655: Waiting time = 3.1473810132592916 | Resolution time = 0.0001439601182937622 | Resolution type = None
Job 1656: Waiting time = 3.130387457087636 | Resolution time = 0.0001601511612534523 | Resolution type = None
Job 1657: Waiting time = 3.11828975006938 | Resolution time = 0.00013878941535949707 | Resolution type = None
Job 1658: Waiting time = 3.1031773425638676 | Resolution time = 0.00013956520706415176 | Resolution type = None
Job 1659: Waiting time = 3.095070119947195 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 1660: Waiting time = 3.0809567691758275 | Resolution time = 0.0001387372612953186 | Resolution type = None
Job 1661: Waiting time = 3.0678559485822916 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 1662: Waiting time = 3.0567334285005927 | Resolution time = 0.00013425294309854507 | Resolution type = None
Job 1663: Waiting time = 3.043164188042283 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 1664: Waiting time = 3.030692326836288 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 1665: Waiting time = 3.0246452130377293 | Resolution time = 0.00019068177789449692 | Resolution type = None
Job 1666: Waiting time = 3.009551525115967 | Resolution time = 0.0001433156430721283 | Resolution type = None
Job 1667: Waiting time = 2.999461838044226 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 1668: Waiting time = 2.9923564940690994 | Resolution time = 0.0001363912597298622 | Resolution type = None
Job 1669: Waiting time = 2.9772356525063515 | Resolution time = 0.00013311486691236496 | Resolution type = None
Job 1670: Waiting time = 2.960916464217007 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 1671: Waiting time = 2.9478142457082868 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 1672: Waiting time = 2.9296945966780186 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 1673: Waiting time = 2.9195131035521626 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 1674: Waiting time = 2.9064240623265505 | Resolution time = 0.0001575937494635582 | Resolution type = None
Job 1675: Waiting time = 2.8912220504134893 | Resolution time = 0.0001445980742573738 | Resolution type = None
Job 1676: Waiting time = 2.8787706466391683 | Resolution time = 0.00014666281640529633 | Resolution type = None
Job 1677: Waiting time = 2.8686724891886115 | Resolution time = 0.00015162024646997452 | Resolution type = None
Job 1678: Waiting time = 2.8560534873977304 | Resolution time = 0.0001395493745803833 | Resolution type = None
Job 1679: Waiting time = 2.8429086953401566 | Resolution time = 0.0001430390402674675 | Resolution type = None
Job 1680: Waiting time = 2.829760010354221 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 1681: Waiting time = 2.81859327852726 | Resolution time = 0.00014292076230049133 | Resolution type = None
Job 1682: Waiting time = 2.8126827320083976 | Resolution time = 0.0001527443528175354 | Resolution type = None
Job 1683: Waiting time = 2.795572482049465 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 1684: Waiting time = 2.783398066647351 | Resolution time = 0.00014067720621824265 | Resolution type = None
Job 1685: Waiting time = 2.7679933989420533 | Resolution time = 0.00013250671327114105 | Resolution type = None
Job 1686: Waiting time = 2.7477587778121233 | Resolution time = 0.0001335088163614273 | Resolution type = None
Job 1687: Waiting time = 2.733583975583315 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 1688: Waiting time = 2.7227548575028777 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 1689: Waiting time = 2.709521393291652 | Resolution time = 0.00013547297567129135 | Resolution type = None
Job 1690: Waiting time = 2.699300931766629 | Resolution time = 0.00013892631977796555 | Resolution type = None
Job 1691: Waiting time = 2.6870836690068245 | Resolution time = 0.0001346878707408905 | Resolution type = None
Job 1692: Waiting time = 2.666903811506927 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 1693: Waiting time = 2.6588432025164366 | Resolution time = 0.00013118796050548553 | Resolution type = None
Job 1694: Waiting time = 2.6503339363262057 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 1695: Waiting time = 2.6372790541499853 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 1696: Waiting time = 2.623053129762411 | Resolution time = 0.00013261288404464722 | Resolution type = None
Job 1697: Waiting time = 2.6168629908934236 | Resolution time = 0.00013632792979478836 | Resolution type = None
Job 1698: Waiting time = 2.6047401148825884 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 1699: Waiting time = 2.5879190508276224 | Resolution time = 0.00013897474855184555 | Resolution type = None
Job 1700: Waiting time = 2.5761830285191536 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 1701: Waiting time = 2.56708250567317 | Resolution time = 0.0001359805464744568 | Resolution type = None
Job 1702: Waiting time = 2.5550746861845255 | Resolution time = 0.00016169436275959015 | Resolution type = None
Job 1703: Waiting time = 2.540958581492305 | Resolution time = 0.00014727283269166946 | Resolution type = None
Job 1704: Waiting time = 2.5357862329110503 | Resolution time = 0.00014913827180862427 | Resolution type = None
Job 1705: Waiting time = 2.523617614991963 | Resolution time = 0.00014750659465789795 | Resolution type = None
Job 1706: Waiting time = 2.5034839557483792 | Resolution time = 0.0001470521092414856 | Resolution type = None
Job 1707: Waiting time = 2.4926985101774335 | Resolution time = 0.00014100316911935806 | Resolution type = None
Job 1708: Waiting time = 2.480588886886835 | Resolution time = 0.0001415163278579712 | Resolution type = None
Job 1709: Waiting time = 2.4656150424852967 | Resolution time = 0.0001461440697312355 | Resolution type = None
Job 1710: Waiting time = 2.4526841221377254 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 1711: Waiting time = 2.438694117590785 | Resolution time = 0.00013842526823282242 | Resolution type = None
Job 1712: Waiting time = 2.426580563187599 | Resolution time = 0.0001337137073278427 | Resolution type = None
Job 1713: Waiting time = 2.413464684970677 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 1714: Waiting time = 2.403330928646028 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 1715: Waiting time = 2.396194373257458 | Resolution time = 0.0001389170065522194 | Resolution type = None
Job 1716: Waiting time = 2.382008971646428 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 1717: Waiting time = 2.354596657678485 | Resolution time = 0.00014272984117269516 | Resolution type = None
Job 1718: Waiting time = 2.3338210843503475 | Resolution time = 0.00015685241669416428 | Resolution type = None
Job 1719: Waiting time = 2.3257639734074473 | Resolution time = 0.00014023296535015106 | Resolution type = None
Job 1720: Waiting time = 2.3051976952701807 | Resolution time = 0.00014032330363988876 | Resolution type = None
Job 1721: Waiting time = 2.292106849141419 | Resolution time = 0.00013619009405374527 | Resolution type = None
Job 1722: Waiting time = 2.27745727263391 | Resolution time = 0.000134982168674469 | Resolution type = None
Job 1723: Waiting time = 2.2613459387794137 | Resolution time = 0.00013234931975603104 | Resolution type = None
Job 1724: Waiting time = 2.244773741811514 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 1725: Waiting time = 2.226525497622788 | Resolution time = 0.00014558061957359314 | Resolution type = None
Job 1726: Waiting time = 2.2155834222212434 | Resolution time = 0.00013369601219892502 | Resolution type = None
Job 1727: Waiting time = 2.2018654886633158 | Resolution time = 0.00013993214815855026 | Resolution type = None
Job 1728: Waiting time = 2.1923952251672745 | Resolution time = 0.0001390371471643448 | Resolution type = None
Job 1729: Waiting time = 2.1792962215840816 | Resolution time = 0.00014153216034173965 | Resolution type = None
Job 1730: Waiting time = 2.1612428361549973 | Resolution time = 0.00016325246542692184 | Resolution type = None
Job 1731: Waiting time = 2.1521362476050854 | Resolution time = 0.00014293938875198364 | Resolution type = None
Job 1732: Waiting time = 2.1450764518231153 | Resolution time = 0.00015147682279348373 | Resolution type = None
Job 1733: Waiting time = 2.1301117660477757 | Resolution time = 0.00014571566134691238 | Resolution type = None
Job 1734: Waiting time = 2.117034012451768 | Resolution time = 0.00018647592514753342 | Resolution type = None
Job 1735: Waiting time = 2.099969770759344 | Resolution time = 0.00019985996186733246 | Resolution type = None
Job 1736: Waiting time = 2.092889353632927 | Resolution time = 0.0001548146829009056 | Resolution type = None
Job 1737: Waiting time = 2.075309908017516 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 1738: Waiting time = 2.0597176076844335 | Resolution time = 0.00015594717115163803 | Resolution type = None
Job 1739: Waiting time = 2.0466332510113716 | Resolution time = 0.00013952888548374176 | Resolution type = None
Job 1740: Waiting time = 2.033524219878018 | Resolution time = 0.00013527832925319672 | Resolution type = None
Job 1741: Waiting time = 2.021397235803306 | Resolution time = 0.0001349998638033867 | Resolution type = None
Job 1742: Waiting time = 2.012345252558589 | Resolution time = 0.00013567134737968445 | Resolution type = None
Job 1743: Waiting time = 1.9916646610945463 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 1744: Waiting time = 1.9755346281453967 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 1745: Waiting time = 1.970365896821022 | Resolution time = 0.00013751443475484848 | Resolution type = None
Job 1746: Waiting time = 1.960237616673112 | Resolution time = 0.0001377565786242485 | Resolution type = None
Job 1747: Waiting time = 1.945064335130155 | Resolution time = 0.0001401817426085472 | Resolution type = None
Job 1748: Waiting time = 1.934849038720131 | Resolution time = 0.00013620220124721527 | Resolution type = None
Job 1749: Waiting time = 1.9206915842369199 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 1750: Waiting time = 1.90149559173733 | Resolution time = 0.0001406986266374588 | Resolution type = None
Job 1751: Waiting time = 1.8954426422715187 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 1752: Waiting time = 1.8853393169119954 | Resolution time = 0.00014110002666711807 | Resolution type = None
Job 1753: Waiting time = 1.8671513516455889 | Resolution time = 0.0001381058245897293 | Resolution type = None
Job 1754: Waiting time = 1.8570536831393838 | Resolution time = 0.00014065485447645187 | Resolution type = None
Job 1755: Waiting time = 1.8489603828638792 | Resolution time = 0.00013921130448579788 | Resolution type = None
Job 1756: Waiting time = 1.8398476485162973 | Resolution time = 0.0001637497916817665 | Resolution type = None
Job 1757: Waiting time = 1.8297605067491531 | Resolution time = 0.0001499643549323082 | Resolution type = None
Job 1758: Waiting time = 1.809989109635353 | Resolution time = 0.00015463121235370636 | Resolution type = None
Job 1759: Waiting time = 1.7949956180527806 | Resolution time = 0.00014972221106290817 | Resolution type = None
Job 1760: Waiting time = 1.7894029188901186 | Resolution time = 0.00017183367162942886 | Resolution type = None
Job 1761: Waiting time = 1.7819566819816828 | Resolution time = 0.00014713313430547714 | Resolution type = None
Job 1762: Waiting time = 1.7604585476219654 | Resolution time = 0.00014023110270500183 | Resolution type = None
Job 1763: Waiting time = 1.751497084274888 | Resolution time = 0.00015156995505094528 | Resolution type = None
Job 1764: Waiting time = 1.7413229532539845 | Resolution time = 0.0001421794295310974 | Resolution type = None
Job 1765: Waiting time = 1.7321902280673385 | Resolution time = 0.0001317458227276802 | Resolution type = None
Job 1766: Waiting time = 1.72310100030154 | Resolution time = 0.0001389170065522194 | Resolution type = None
Job 1767: Waiting time = 1.7100080801174045 | Resolution time = 0.00013797171413898468 | Resolution type = None
Job 1768: Waiting time = 1.690441807731986 | Resolution time = 0.00013948418200016022 | Resolution type = None
Job 1769: Waiting time = 1.6793609792366624 | Resolution time = 0.0001341644674539566 | Resolution type = None
Job 1770: Waiting time = 1.6632552966475487 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 1771: Waiting time = 1.6581478528678417 | Resolution time = 0.00013985857367515564 | Resolution type = None
Job 1772: Waiting time = 1.647068695165217 | Resolution time = 0.0001356378197669983 | Resolution type = None
Job 1773: Waiting time = 1.6269523249939084 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 1774: Waiting time = 1.611858013086021 | Resolution time = 0.00013851840049028397 | Resolution type = None
Job 1775: Waiting time = 1.603729491122067 | Resolution time = 0.0001355484127998352 | Resolution type = None
Job 1776: Waiting time = 1.59362006559968 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 1777: Waiting time = 1.5715195294469595 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 1778: Waiting time = 1.5558324875310063 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 1779: Waiting time = 1.5427104970440269 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 1780: Waiting time = 1.5315725756809115 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 1781: Waiting time = 1.516475641168654 | Resolution time = 0.00013674795627593994 | Resolution type = None
Job 1782: Waiting time = 1.5063936244696379 | Resolution time = 0.00013421010226011276 | Resolution type = None
Job 1783: Waiting time = 1.49454805534333 | Resolution time = 0.00016392767429351807 | Resolution type = None
Job 1784: Waiting time = 1.4854555260390043 | Resolution time = 0.00013900361955165863 | Resolution type = None
Job 1785: Waiting time = 1.4734116028994322 | Resolution time = 0.0001532258465886116 | Resolution type = None
Job 1786: Waiting time = 1.4623301960527897 | Resolution time = 0.00014663022011518478 | Resolution type = None
Job 1787: Waiting time = 1.453243144787848 | Resolution time = 0.0001424131914973259 | Resolution type = None
Job 1788: Waiting time = 1.4381500948220491 | Resolution time = 0.00013954564929008484 | Resolution type = None
Job 1789: Waiting time = 1.4280895292758942 | Resolution time = 0.00016672443598508835 | Resolution type = None
Job 1790: Waiting time = 1.4157700249925256 | Resolution time = 0.00016072764992713928 | Resolution type = None
Job 1791: Waiting time = 1.4079048810526729 | Resolution time = 0.0001533394679427147 | Resolution type = None
Job 1792: Waiting time = 1.4008145555853844 | Resolution time = 0.0001429133117198944 | Resolution type = None
Job 1793: Waiting time = 1.3897169847041368 | Resolution time = 0.00013121962547302246 | Resolution type = None
Job 1794: Waiting time = 1.3705939576029778 | Resolution time = 0.00013537239283323288 | Resolution type = None
Job 1795: Waiting time = 1.356371344998479 | Resolution time = 0.00013872794806957245 | Resolution type = None
Job 1796: Waiting time = 1.3422782784327865 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 1797: Waiting time = 1.3331612218171358 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 1798: Waiting time = 1.3088945792987943 | Resolution time = 0.00013094861060380936 | Resolution type = None
Job 1799: Waiting time = 1.294980519451201 | Resolution time = 0.00014075171202421188 | Resolution type = None
Job 1800: Waiting time = 1.284902953542769 | Resolution time = 0.0001380685716867447 | Resolution type = None
Job 1801: Waiting time = 1.2752512898296118 | Resolution time = 0.00013841688632965088 | Resolution type = None
Job 1802: Waiting time = 1.2591718938201666 | Resolution time = 0.00013460218906402588 | Resolution type = None
Job 1803: Waiting time = 1.2440663799643517 | Resolution time = 0.0001325458288192749 | Resolution type = None
Job 1804: Waiting time = 1.235994610004127 | Resolution time = 0.0001381831243634224 | Resolution type = None
Job 1805: Waiting time = 1.2217947393655777 | Resolution time = 0.0001386823132634163 | Resolution type = None
Job 1806: Waiting time = 1.2117024967446923 | Resolution time = 0.00013768300414085388 | Resolution type = None
Job 1807: Waiting time = 1.1966317128390074 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 1808: Waiting time = 1.1825504247099161 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 1809: Waiting time = 1.171434241347015 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 1810: Waiting time = 1.157382296398282 | Resolution time = 0.0001627989113330841 | Resolution type = None
Job 1811: Waiting time = 1.1466133277863264 | Resolution time = 0.00014935340732336044 | Resolution type = None
Job 1812: Waiting time = 1.135608846321702 | Resolution time = 0.00015147123485803604 | Resolution type = None
Job 1813: Waiting time = 1.1245402377098799 | Resolution time = 0.00016165804117918015 | Resolution type = None
Job 1814: Waiting time = 1.1134827015921474 | Resolution time = 0.00015217158943414688 | Resolution type = None
Job 1815: Waiting time = 1.0983137469738722 | Resolution time = 0.0001558903604745865 | Resolution type = None
Job 1816: Waiting time = 1.0912632243707776 | Resolution time = 0.000166439451277256 | Resolution type = None
Job 1817: Waiting time = 1.0800663465633988 | Resolution time = 0.0001408196985721588 | Resolution type = None
Job 1818: Waiting time = 1.068074713461101 | Resolution time = 0.00015166867524385452 | Resolution type = None
Job 1819: Waiting time = 1.054999285377562 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 1820: Waiting time = 1.0439292350783944 | Resolution time = 0.0001359628513455391 | Resolution type = None
Job 1821: Waiting time = 1.0272156978026032 | Resolution time = 0.00013853423297405243 | Resolution type = None
Job 1822: Waiting time = 1.0130733298137784 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 1823: Waiting time = 0.9979890929535031 | Resolution time = 0.00013885926455259323 | Resolution type = None
Job 1824: Waiting time = 0.9838477177545428 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 1825: Waiting time = 0.9657289274036884 | Resolution time = 0.00013902969658374786 | Resolution type = None
Job 1826: Waiting time = 0.9556249314919114 | Resolution time = 0.0001401565968990326 | Resolution type = None
Job 1827: Waiting time = 0.9445339413359761 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 1828: Waiting time = 0.9324313495308161 | Resolution time = 0.00013778544962406158 | Resolution type = None
Job 1829: Waiting time = 0.9263422517105937 | Resolution time = 0.00013818033039569855 | Resolution type = None
Job 1830: Waiting time = 0.9104822520166636 | Resolution time = 0.00017656851559877396 | Resolution type = None
Job 1831: Waiting time = 0.8974207835271955 | Resolution time = 0.00018772203475236893 | Resolution type = None
Job 1832: Waiting time = 0.8843226917088032 | Resolution time = 0.000143514946103096 | Resolution type = None
Job 1833: Waiting time = 0.871282210573554 | Resolution time = 0.00014720112085342407 | Resolution type = None
Job 1834: Waiting time = 0.8612343268468976 | Resolution time = 0.0001392001286149025 | Resolution type = None
Job 1835: Waiting time = 0.8461520280689001 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 1836: Waiting time = 0.8340950813144445 | Resolution time = 0.0001668417826294899 | Resolution type = None
Job 1837: Waiting time = 0.8220287943258882 | Resolution time = 0.00014815852046012878 | Resolution type = None
Job 1838: Waiting time = 0.7989226272329688 | Resolution time = 0.00016928650438785553 | Resolution type = None
Job 1839: Waiting time = 0.7840139055624604 | Resolution time = 0.0001676781103014946 | Resolution type = None
Job 1840: Waiting time = 0.7663074675947428 | Resolution time = 0.00014778506010770798 | Resolution type = None
Job 1841: Waiting time = 0.7488012602552772 | Resolution time = 0.00015190709382295609 | Resolution type = None
Job 1842: Waiting time = 0.7377279149368405 | Resolution time = 0.00015628710389137268 | Resolution type = None
Job 1843: Waiting time = 0.7306839302182198 | Resolution time = 0.00015307962894439697 | Resolution type = None
Job 1844: Waiting time = 0.7216307269409299 | Resolution time = 0.00015335064381361008 | Resolution type = None
Job 1845: Waiting time = 0.710540528409183 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 1846: Waiting time = 0.7004634123295546 | Resolution time = 0.00013289973139762878 | Resolution type = None
Job 1847: Waiting time = 0.6873680045828223 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 1848: Waiting time = 0.6762704644352198 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 1849: Waiting time = 0.659549911506474 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 1850: Waiting time = 0.6487773414701223 | Resolution time = 0.00013925693929195404 | Resolution type = None
Job 1851: Waiting time = 0.6363868433982134 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 1852: Waiting time = 0.6243260111659765 | Resolution time = 0.00013873353600502014 | Resolution type = None
Job 1853: Waiting time = 0.6162254996597767 | Resolution time = 0.00013500172644853592 | Resolution type = None
Job 1854: Waiting time = 0.6030994961038232 | Resolution time = 0.00013060495257377625 | Resolution type = None
Job 1855: Waiting time = 0.5880022207275033 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 1856: Waiting time = 0.565885036252439 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 1857: Waiting time = 0.5587490182369947 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 1858: Waiting time = 0.5417628716677427 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 1859: Waiting time = 0.531349390745163 | Resolution time = 0.00014114845544099808 | Resolution type = None
Job 1860: Waiting time = 0.5135883083567023 | Resolution time = 0.00013722199946641922 | Resolution type = None
Job 1861: Waiting time = 0.5004634512588382 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 1862: Waiting time = 0.49334802478551865 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 1863: Waiting time = 0.47966000251471996 | Resolution time = 0.00019374024122953415 | Resolution type = None
Job 1864: Waiting time = 0.46158482413738966 | Resolution time = 0.0001466553658246994 | Resolution type = None
Job 1865: Waiting time = 0.4498580703511834 | Resolution time = 0.00015230756253004074 | Resolution type = None
Job 1866: Waiting time = 0.43776640947908163 | Resolution time = 0.00013880804181098938 | Resolution type = None
Job 1867: Waiting time = 0.4276634305715561 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 1868: Waiting time = 0.41458411887288094 | Resolution time = 0.00014049839228391647 | Resolution type = None
Job 1869: Waiting time = 0.40253579802811146 | Resolution time = 0.00013945158571004868 | Resolution type = None
Job 1870: Waiting time = 0.3923207214102149 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 1871: Waiting time = 0.3761872621253133 | Resolution time = 0.00015424098819494247 | Resolution type = None
Job 1872: Waiting time = 0.3609871696680784 | Resolution time = 0.00014023296535015106 | Resolution type = None
Job 1873: Waiting time = 0.34580499678850174 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 1874: Waiting time = 0.3375680213794112 | Resolution time = 0.0001384420320391655 | Resolution type = None
Job 1875: Waiting time = 0.3251250237226486 | Resolution time = 0.00013122893869876862 | Resolution type = None
Job 1876: Waiting time = 0.3040066296234727 | Resolution time = 0.00013576820492744446 | Resolution type = None
Job 1877: Waiting time = 0.291969689540565 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 1878: Waiting time = 0.2778174336999655 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 1879: Waiting time = 0.26870359014719725 | Resolution time = 0.0001486586406826973 | Resolution type = None
Job 1880: Waiting time = 0.252726836130023 | Resolution time = 0.0001388760283589363 | Resolution type = None
Job 1881: Waiting time = 0.2407059334218502 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 1882: Waiting time = 0.22511024121195078 | Resolution time = 0.00013843458145856857 | Resolution type = None
Job 1883: Waiting time = 0.21552143525332212 | Resolution time = 0.00013787485659122467 | Resolution type = None
Job 1884: Waiting time = 0.1964707961305976 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 1885: Waiting time = 0.18136165477335453 | Resolution time = 0.0001372573897242546 | Resolution type = None
Job 1886: Waiting time = 0.16323364712297916 | Resolution time = 0.00014378130435943604 | Resolution type = None
Job 1887: Waiting time = 0.14920915383845568 | Resolution time = 0.00013695843517780304 | Resolution type = None
Job 1888: Waiting time = 0.13598162773996592 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 1889: Waiting time = 0.11799028143286705 | Resolution time = 0.0001384541392326355 | Resolution type = None
Job 1890: Waiting time = 0.1001235255971551 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 1891: Waiting time = 0.07907656021416187 | Resolution time = 0.00016215350478887558 | Resolution type = None
Job 1892: Waiting time = 0.06397496350109577 | Resolution time = 0.00014071818441152573 | Resolution type = None
Job 1893: Waiting time = 0.052160375751554966 | Resolution time = 0.0001444714143872261 | Resolution type = None
Job 1894: Waiting time = 0.03383902180939913 | Resolution time = 0.0001409510150551796 | Resolution type = None
Job 1895: Waiting time = 0.02011195570230484 | Resolution time = 0.0001400494948029518 | Resolution type = None
Job 1896: Waiting time = 0.00943944975733757 | Resolution time = 0.0001489836722612381 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.03876637481153
Duration: 10.30658427812159
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1897: Waiting time = 10.302414157427847 | Resolution time = 0.00030987057834863663 | Resolution type = None
Job 1898: Waiting time = 10.291346751153469 | Resolution time = 0.00015221256762742996 | Resolution type = None
Job 1899: Waiting time = 10.27570373378694 | Resolution time = 0.00014591123908758163 | Resolution type = None
Job 1900: Waiting time = 10.265923948027194 | Resolution time = 0.00020171422511339188 | Resolution type = None
Job 1901: Waiting time = 10.256832759827375 | Resolution time = 0.00014618225395679474 | Resolution type = None
Job 1902: Waiting time = 10.247393458150327 | Resolution time = 0.00015448033809661865 | Resolution type = None
Job 1903: Waiting time = 10.230245310813189 | Resolution time = 0.0001571541652083397 | Resolution type = None
Job 1904: Waiting time = 10.21901016868651 | Resolution time = 0.00014059804379940033 | Resolution type = None
Job 1905: Waiting time = 10.208222373388708 | Resolution time = 0.00013696402311325073 | Resolution type = None
Job 1906: Waiting time = 10.193795293569565 | Resolution time = 0.00017265323549509048 | Resolution type = None
Job 1907: Waiting time = 10.178367679938674 | Resolution time = 0.0001349467784166336 | Resolution type = None
Job 1908: Waiting time = 10.169094491750002 | Resolution time = 0.0001372145488858223 | Resolution type = None
Job 1909: Waiting time = 10.154761246405542 | Resolution time = 0.00013050902634859085 | Resolution type = None
Job 1910: Waiting time = 10.139184256084263 | Resolution time = 0.0001359088346362114 | Resolution type = None
Job 1911: Waiting time = 10.123278777115047 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 1912: Waiting time = 10.113949786871672 | Resolution time = 0.00013197679072618484 | Resolution type = None
Job 1913: Waiting time = 10.09984686691314 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 1914: Waiting time = 10.08717764634639 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 1915: Waiting time = 10.075849055312574 | Resolution time = 0.00013328809291124344 | Resolution type = None
Job 1916: Waiting time = 10.063729714602232 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 1917: Waiting time = 10.054596146568656 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 1918: Waiting time = 10.043706869706511 | Resolution time = 0.00013094302266836166 | Resolution type = None
Job 1919: Waiting time = 10.029511437751353 | Resolution time = 0.0001376774162054062 | Resolution type = None
Job 1920: Waiting time = 10.015332847833633 | Resolution time = 0.00014325883239507675 | Resolution type = None
Job 1921: Waiting time = 9.99510111194104 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 1922: Waiting time = 9.979056471958756 | Resolution time = 0.0001430334523320198 | Resolution type = None
Job 1923: Waiting time = 9.966977600939572 | Resolution time = 0.00016523431986570358 | Resolution type = None
Job 1924: Waiting time = 9.956970033235848 | Resolution time = 0.0001551024615764618 | Resolution type = None
Job 1925: Waiting time = 9.947778556495905 | Resolution time = 0.00015779398381710052 | Resolution type = None
Job 1926: Waiting time = 9.933477896265686 | Resolution time = 0.00015587825328111649 | Resolution type = None
Job 1927: Waiting time = 9.914785730652511 | Resolution time = 0.00015361886471509933 | Resolution type = None
Job 1928: Waiting time = 9.900591629557312 | Resolution time = 0.00015184003859758377 | Resolution type = None
Job 1929: Waiting time = 9.887599945999682 | Resolution time = 0.00015474017709493637 | Resolution type = None
Job 1930: Waiting time = 9.870447198860347 | Resolution time = 0.0001624803990125656 | Resolution type = None
Job 1931: Waiting time = 9.85532326810062 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 1932: Waiting time = 9.842175051569939 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 1933: Waiting time = 9.830965547822416 | Resolution time = 0.0001552226021885872 | Resolution type = None
Job 1934: Waiting time = 9.819832825101912 | Resolution time = 0.00013817381113767624 | Resolution type = None
Job 1935: Waiting time = 9.811688778921962 | Resolution time = 0.00013441219925880432 | Resolution type = None
