Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 3001: Waiting time = 13.588676142506301 | Resolution time = 0.0011670365929603577 | Resolution type = None
Job 3002: Waiting time = 13.5759495254606 | Resolution time = 0.0012547094374895096 | Resolution type = None
Job 3003: Waiting time = 13.56295068655163 | Resolution time = 0.0012314384803175926 | Resolution type = None
Job 3004: Waiting time = 13.554910982958972 | Resolution time = 0.0012006843462586403 | Resolution type = None
Job 3005: Waiting time = 13.54070920497179 | Resolution time = 0.0011353418231010437 | Resolution type = None
Job 3006: Waiting time = 13.526313798502088 | Resolution time = 0.0013177664950489998 | Resolution type = None
Job 3007: Waiting time = 13.508365160785615 | Resolution time = 0.0012721968814730644 | Resolution type = None
Job 3008: Waiting time = 13.497202465310693 | Resolution time = 0.0011343089863657951 | Resolution type = None
Job 3009: Waiting time = 13.48615684825927 | Resolution time = 0.001227869652211666 | Resolution type = None
Job 3010: Waiting time = 13.471632449887693 | Resolution time = 0.0013099955394864082 | Resolution type = None
Job 3011: Waiting time = 13.464568485505879 | Resolution time = 0.0012472327798604965 | Resolution type = None
Job 3012: Waiting time = 13.455408822745085 | Resolution time = 0.0011683031916618347 | Resolution type = None
Job 3013: Waiting time = 13.44840386416763 | Resolution time = 0.001219489611685276 | Resolution type = None
Job 3014: Waiting time = 13.442459031008184 | Resolution time = 0.001261124387383461 | Resolution type = None
Job 3015: Waiting time = 13.4253711681813 | Resolution time = 0.0012168241664767265 | Resolution type = None
Job 3016: Waiting time = 13.410103822126985 | Resolution time = 0.0012313984334468842 | Resolution type = None
Job 3017: Waiting time = 13.39902498666197 | Resolution time = 0.00113636814057827 | Resolution type = None
Job 3018: Waiting time = 13.393008838407695 | Resolution time = 0.001185532659292221 | Resolution type = None
Job 3019: Waiting time = 13.384924504905939 | Resolution time = 0.0012398501858115196 | Resolution type = None
Job 3020: Waiting time = 13.376821455545723 | Resolution time = 0.0012352801859378815 | Resolution type = None
Job 3021: Waiting time = 13.357570437714458 | Resolution time = 0.0011808713898062706 | Resolution type = None
Job 3022: Waiting time = 13.333233044482768 | Resolution time = 0.0010986682027578354 | Resolution type = None
Job 3023: Waiting time = 13.324302181601524 | Resolution time = 0.0012389002367854118 | Resolution type = None
Job 3024: Waiting time = 13.310243239626288 | Resolution time = 0.0012103905901312828 | Resolution type = None
Job 3025: Waiting time = 13.299090223386884 | Resolution time = 0.0011928528547286987 | Resolution type = None
Job 3026: Waiting time = 13.288252841681242 | Resolution time = 0.0012576542794704437 | Resolution type = None
Job 3027: Waiting time = 13.274249436333776 | Resolution time = 0.0012793522328138351 | Resolution type = None
Job 3028: Waiting time = 13.274170656688511 | Resolution time = 0.0012376736849546432 | Resolution type = None
Job 3029: Waiting time = 13.262051480822265 | Resolution time = 0.001188628375530243 | Resolution type = None
Job 3030: Waiting time = 13.254273317754269 | Resolution time = 0.0012586470693349838 | Resolution type = None
Job 3031: Waiting time = 13.234139430336654 | Resolution time = 0.0010923566296696663 | Resolution type = None
Job 3032: Waiting time = 13.217566076666117 | Resolution time = 0.0011159740388393402 | Resolution type = None
Job 3033: Waiting time = 13.205611251294613 | Resolution time = 0.0012371763586997986 | Resolution type = None
Job 3034: Waiting time = 13.193496220745146 | Resolution time = 0.0011983411386609077 | Resolution type = None
Job 3035: Waiting time = 13.180320609360933 | Resolution time = 0.0011542011052370071 | Resolution type = None
Job 3036: Waiting time = 13.171419781632721 | Resolution time = 0.0012084124609827995 | Resolution type = None
Job 3037: Waiting time = 13.157255857251585 | Resolution time = 0.0011257966980338097 | Resolution type = None
Job 3038: Waiting time = 13.147972906008363 | Resolution time = 0.001284770667552948 | Resolution type = None
Job 3039: Waiting time = 13.133093020878732 | Resolution time = 0.0012314971536397934 | Resolution type = None
Job 3040: Waiting time = 13.119418192654848 | Resolution time = 0.001221408136188984 | Resolution type = None
Job 3041: Waiting time = 13.108202653937042 | Resolution time = 0.0010914476588368416 | Resolution type = None
Job 3042: Waiting time = 13.095064204186201 | Resolution time = 0.001157611608505249 | Resolution type = None
Job 3043: Waiting time = 13.082124516367912 | Resolution time = 0.0012737149372696877 | Resolution type = None
Job 3044: Waiting time = 13.069172084331512 | Resolution time = 0.0013911928981542587 | Resolution type = None
Job 3045: Waiting time = 13.05599754024297 | Resolution time = 0.001096511259675026 | Resolution type = None
Job 3046: Waiting time = 13.045064322650433 | Resolution time = 0.0014098333194851875 | Resolution type = None
Job 3047: Waiting time = 13.035177111625671 | Resolution time = 0.0013216733932495117 | Resolution type = None
Job 3048: Waiting time = 13.023063094355166 | Resolution time = 0.0011370060965418816 | Resolution type = None
Job 3049: Waiting time = 13.015102861449122 | Resolution time = 0.001231965608894825 | Resolution type = None
Job 3050: Waiting time = 13.001918548718095 | Resolution time = 0.001140424981713295 | Resolution type = None
Job 3051: Waiting time = 12.993916554376483 | Resolution time = 0.0013081179931759834 | Resolution type = None
Job 3052: Waiting time = 12.983852989040315 | Resolution time = 0.0012293774634599686 | Resolution type = None
Job 3053: Waiting time = 12.970219753682613 | Resolution time = 0.0012142583727836609 | Resolution type = None
Job 3054: Waiting time = 12.96022524125874 | Resolution time = 0.0012043137103319168 | Resolution type = None
Job 3055: Waiting time = 12.954117712564766 | Resolution time = 0.0011947378516197205 | Resolution type = None
Job 3056: Waiting time = 12.93903398513794 | Resolution time = 0.0012449389323592186 | Resolution type = None
Job 3057: Waiting time = 12.926133279688656 | Resolution time = 0.001076732762157917 | Resolution type = None
Job 3058: Waiting time = 12.909153228625655 | Resolution time = 0.0012206938117742538 | Resolution type = None
Job 3059: Waiting time = 12.895574674010277 | Resolution time = 0.0013663843274116516 | Resolution type = None
Job 3060: Waiting time = 12.887627658434212 | Resolution time = 0.0012413738295435905 | Resolution type = None
Job 3061: Waiting time = 12.87752449978143 | Resolution time = 0.001198871061205864 | Resolution type = None
Job 3062: Waiting time = 12.861338697373867 | Resolution time = 0.0012639658525586128 | Resolution type = None
Job 3063: Waiting time = 12.854386751540005 | Resolution time = 0.0012202970683574677 | Resolution type = None
Job 3064: Waiting time = 12.83922880049795 | Resolution time = 0.0011892393231391907 | Resolution type = None
Job 3065: Waiting time = 12.823076729662716 | Resolution time = 0.0011674631386995316 | Resolution type = None
Job 3066: Waiting time = 12.81087507121265 | Resolution time = 0.0011551808565855026 | Resolution type = None
Job 3067: Waiting time = 12.796449400484562 | Resolution time = 0.0011576004326343536 | Resolution type = None
Job 3068: Waiting time = 12.788369303569198 | Resolution time = 0.0011289669200778008 | Resolution type = None
Job 3069: Waiting time = 12.77430632058531 | Resolution time = 0.0012717023491859436 | Resolution type = None
Job 3070: Waiting time = 12.767174824140966 | Resolution time = 0.0011727306991815567 | Resolution type = None
Job 3071: Waiting time = 12.76009205635637 | Resolution time = 0.0012038471177220345 | Resolution type = None
Job 3072: Waiting time = 12.74395072646439 | Resolution time = 0.0011922288686037064 | Resolution type = None
Job 3073: Waiting time = 12.733733050525188 | Resolution time = 0.0011609671637415886 | Resolution type = None
Job 3074: Waiting time = 12.716681965626776 | Resolution time = 0.0011431695893406868 | Resolution type = None
Job 3075: Waiting time = 12.706543249078095 | Resolution time = 0.001187601126730442 | Resolution type = None
Job 3076: Waiting time = 12.689364996738732 | Resolution time = 0.0011905012652277946 | Resolution type = None
Job 3077: Waiting time = 12.679136270657182 | Resolution time = 0.0010875184088945389 | Resolution type = None
Job 3078: Waiting time = 12.669328544288874 | Resolution time = 0.0012176521122455597 | Resolution type = None
Job 3079: Waiting time = 12.659498781897128 | Resolution time = 0.0013655191287398338 | Resolution type = None
Job 3080: Waiting time = 12.646328644827008 | Resolution time = 0.0011859769001603127 | Resolution type = None
Job 3081: Waiting time = 12.641167419962585 | Resolution time = 0.0011484567075967789 | Resolution type = None
Job 3082: Waiting time = 12.631358723156154 | Resolution time = 0.0011933473870158195 | Resolution type = None
Job 3083: Waiting time = 12.617184319533408 | Resolution time = 0.0011440236121416092 | Resolution type = None
Job 3084: Waiting time = 12.608012981712818 | Resolution time = 0.001122690737247467 | Resolution type = None
Job 3085: Waiting time = 12.592744373716414 | Resolution time = 0.001226392574608326 | Resolution type = None
Job 3086: Waiting time = 12.583781344816089 | Resolution time = 0.0012173699215054512 | Resolution type = None
Job 3087: Waiting time = 12.574683710001409 | Resolution time = 0.0012312978506088257 | Resolution type = None
Job 3088: Waiting time = 12.561512736603618 | Resolution time = 0.0012979814782738686 | Resolution type = None
Job 3089: Waiting time = 12.55056026019156 | Resolution time = 0.001228831708431244 | Resolution type = None
Job 3090: Waiting time = 12.53847661614418 | Resolution time = 0.0012442106381058693 | Resolution type = None
Job 3091: Waiting time = 12.52019701898098 | Resolution time = 0.0011480962857604027 | Resolution type = None
Job 3092: Waiting time = 12.50525982491672 | Resolution time = 0.001253320835530758 | Resolution type = None
Job 3093: Waiting time = 12.495168175548315 | Resolution time = 0.0012269485741853714 | Resolution type = None
Job 3094: Waiting time = 12.483879617415369 | Resolution time = 0.001167970709502697 | Resolution type = None
Job 3095: Waiting time = 12.472855388186872 | Resolution time = 0.0012205466628074646 | Resolution type = None
Job 3096: Waiting time = 12.461782893165946 | Resolution time = 0.001139957457780838 | Resolution type = None
Job 3097: Waiting time = 12.455544278025627 | Resolution time = 0.0010825265198946 | Resolution type = None
Job 3098: Waiting time = 12.44099491648376 | Resolution time = 0.0013699112460017204 | Resolution type = None
Job 3099: Waiting time = 12.434051648713648 | Resolution time = 0.0013016583397984505 | Resolution type = None
Job 3100: Waiting time = 12.418873921968043 | Resolution time = 0.0011605052277445793 | Resolution type = None
Job 3101: Waiting time = 12.412647501565516 | Resolution time = 0.0010866010561585426 | Resolution type = None
Job 3102: Waiting time = 12.389654682017863 | Resolution time = 0.0013150013983249664 | Resolution type = None
Job 3103: Waiting time = 12.380566279403865 | Resolution time = 0.0011389628052711487 | Resolution type = None
Job 3104: Waiting time = 12.371066326275468 | Resolution time = 0.0010685650631785393 | Resolution type = None
Job 3105: Waiting time = 12.35433921776712 | Resolution time = 0.0013458998873829842 | Resolution type = None
Job 3106: Waiting time = 12.342605953104794 | Resolution time = 0.0014346176758408546 | Resolution type = None
Job 3107: Waiting time = 12.330418803729117 | Resolution time = 0.0011143749579787254 | Resolution type = None
Job 3108: Waiting time = 12.315885570831597 | Resolution time = 0.0012372704222798347 | Resolution type = None
Job 3109: Waiting time = 12.302274300716817 | Resolution time = 0.001180068589746952 | Resolution type = None
Job 3110: Waiting time = 12.291041887365282 | Resolution time = 0.0011229757219552994 | Resolution type = None
Job 3111: Waiting time = 12.275617278181016 | Resolution time = 0.0010940544307231903 | Resolution type = None
Job 3112: Waiting time = 12.2611691262573 | Resolution time = 0.0012861043214797974 | Resolution type = None
Job 3113: Waiting time = 12.246391519904137 | Resolution time = 0.0010708784684538841 | Resolution type = None
Job 3114: Waiting time = 12.232387321069837 | Resolution time = 0.0012096725404262543 | Resolution type = None
Job 3115: Waiting time = 12.220227538608015 | Resolution time = 0.0012601455673575401 | Resolution type = None
Job 3116: Waiting time = 12.207624159753323 | Resolution time = 0.001126335933804512 | Resolution type = None
Job 3117: Waiting time = 12.195608038455248 | Resolution time = 0.0012563420459628105 | Resolution type = None
Job 3118: Waiting time = 12.185520738363266 | Resolution time = 0.0011628959327936172 | Resolution type = None
Job 3119: Waiting time = 12.173378855921328 | Resolution time = 0.0011683646589517593 | Resolution type = None
Job 3120: Waiting time = 12.159206566400826 | Resolution time = 0.0010982770472764969 | Resolution type = None
Job 3121: Waiting time = 12.152055506594479 | Resolution time = 0.0011359760537743568 | Resolution type = None
Job 3122: Waiting time = 12.136042941361666 | Resolution time = 0.001240071840584278 | Resolution type = None
Job 3123: Waiting time = 12.117863687686622 | Resolution time = 0.001148054376244545 | Resolution type = None
Job 3124: Waiting time = 12.107024263590574 | Resolution time = 0.0011428510770201683 | Resolution type = None
Job 3125: Waiting time = 12.094983892515302 | Resolution time = 0.0012786462903022766 | Resolution type = None
Job 3126: Waiting time = 12.07977913506329 | Resolution time = 0.0011825645342469215 | Resolution type = None
Job 3127: Waiting time = 12.068637242540717 | Resolution time = 0.0011426089331507683 | Resolution type = None
Job 3128: Waiting time = 12.060619917698205 | Resolution time = 0.001257544383406639 | Resolution type = None
Job 3129: Waiting time = 12.04562148079276 | Resolution time = 0.001264224760234356 | Resolution type = None
Job 3130: Waiting time = 12.042406166903675 | Resolution time = 0.0010774089023470879 | Resolution type = None
Job 3131: Waiting time = 12.029258308932185 | Resolution time = 0.0010697375982999802 | Resolution type = None
Job 3132: Waiting time = 12.015035415068269 | Resolution time = 0.001306748017668724 | Resolution type = None
Job 3133: Waiting time = 12.007242983207107 | Resolution time = 0.0011966107413172722 | Resolution type = None
Job 3134: Waiting time = 11.98580286744982 | Resolution time = 0.0011039022356271744 | Resolution type = None
Job 3135: Waiting time = 11.97607569117099 | Resolution time = 0.0011633224785327911 | Resolution type = None
Job 3136: Waiting time = 11.967111461795866 | Resolution time = 0.0012769503518939018 | Resolution type = None
Job 3137: Waiting time = 11.95695077907294 | Resolution time = 0.001120186410844326 | Resolution type = None
Job 3138: Waiting time = 11.949743183329701 | Resolution time = 0.0011749006807804108 | Resolution type = None
Job 3139: Waiting time = 11.94106996525079 | Resolution time = 0.0013377917930483818 | Resolution type = None
Job 3140: Waiting time = 11.924987671896815 | Resolution time = 0.0011550383642315865 | Resolution type = None
Job 3141: Waiting time = 11.909894594922662 | Resolution time = 0.0011555133387446404 | Resolution type = None
Job 3142: Waiting time = 11.903882847167552 | Resolution time = 0.001308470033109188 | Resolution type = None
Job 3143: Waiting time = 11.893645831383765 | Resolution time = 0.0011627962812781334 | Resolution type = None
Job 3144: Waiting time = 11.882660075090826 | Resolution time = 0.0010928986594080925 | Resolution type = None
Job 3145: Waiting time = 11.867572057060897 | Resolution time = 0.0012420956045389175 | Resolution type = None
Job 3146: Waiting time = 11.854484477080405 | Resolution time = 0.0011713020503520966 | Resolution type = None
Job 3147: Waiting time = 11.84151725564152 | Resolution time = 0.001096334308385849 | Resolution type = None
Job 3148: Waiting time = 11.831152298487723 | Resolution time = 0.0012428183108568192 | Resolution type = None
Job 3149: Waiting time = 11.815039305016398 | Resolution time = 0.0012628501281142235 | Resolution type = None
Job 3150: Waiting time = 11.800869843922555 | Resolution time = 0.0010841339826583862 | Resolution type = None
Job 3151: Waiting time = 11.79170311242342 | Resolution time = 0.0011294810101389885 | Resolution type = None
Job 3152: Waiting time = 11.782397339120507 | Resolution time = 0.0013513965532183647 | Resolution type = None
Job 3153: Waiting time = 11.775292066857219 | Resolution time = 0.001169673167169094 | Resolution type = None
Job 3154: Waiting time = 11.762041506357491 | Resolution time = 0.0010662395507097244 | Resolution type = None
Job 3155: Waiting time = 11.753960359841585 | Resolution time = 0.001200854778289795 | Resolution type = None
Job 3156: Waiting time = 11.737312516197562 | Resolution time = 0.001221412792801857 | Resolution type = None
Job 3157: Waiting time = 11.727171584963799 | Resolution time = 0.0010868767276406288 | Resolution type = None
Job 3158: Waiting time = 11.710558503866196 | Resolution time = 0.0011095423251390457 | Resolution type = None
Job 3159: Waiting time = 11.696603130549192 | Resolution time = 0.0013094916939735413 | Resolution type = None
Job 3160: Waiting time = 11.683741522952914 | Resolution time = 0.001222187653183937 | Resolution type = None
Job 3161: Waiting time = 11.673681476153433 | Resolution time = 0.0012590810656547546 | Resolution type = None
Job 3162: Waiting time = 11.660624864511192 | Resolution time = 0.0012346860021352768 | Resolution type = None
Job 3163: Waiting time = 11.649709320627153 | Resolution time = 0.001309049315750599 | Resolution type = None
Job 3164: Waiting time = 11.640057981945574 | Resolution time = 0.0010825581848621368 | Resolution type = None
Job 3165: Waiting time = 11.629271868616343 | Resolution time = 0.0012272205203771591 | Resolution type = None
Job 3166: Waiting time = 11.619390084408224 | Resolution time = 0.001203223131597042 | Resolution type = None
Job 3167: Waiting time = 11.607413006015122 | Resolution time = 0.0011464105919003487 | Resolution type = None
Job 3168: Waiting time = 11.597450613044202 | Resolution time = 0.0012455685064196587 | Resolution type = None
Job 3169: Waiting time = 11.582840060815215 | Resolution time = 0.0012520868331193924 | Resolution type = None
Job 3170: Waiting time = 11.570727776736021 | Resolution time = 0.0011550243943929672 | Resolution type = None
Job 3171: Waiting time = 11.559589608572423 | Resolution time = 0.0011777449399232864 | Resolution type = None
Job 3172: Waiting time = 11.543762573972344 | Resolution time = 0.001352434977889061 | Resolution type = None
Job 3173: Waiting time = 11.531959001906216 | Resolution time = 0.0011471156030893326 | Resolution type = None
Job 3174: Waiting time = 11.516714327968657 | Resolution time = 0.001114669255912304 | Resolution type = None
Job 3175: Waiting time = 11.499468699097633 | Resolution time = 0.0012093111872673035 | Resolution type = None
Job 3176: Waiting time = 11.487381153739989 | Resolution time = 0.0012543313205242157 | Resolution type = None
Job 3177: Waiting time = 11.476371295750141 | Resolution time = 0.0011285552754998207 | Resolution type = None
Job 3178: Waiting time = 11.467889748513699 | Resolution time = 0.0011582281440496445 | Resolution type = None
Job 3179: Waiting time = 11.453167712315917 | Resolution time = 0.0012425724416971207 | Resolution type = None
Job 3180: Waiting time = 11.440126289613545 | Resolution time = 0.0011479072272777557 | Resolution type = None
Job 3181: Waiting time = 11.424967659637332 | Resolution time = 0.001117117702960968 | Resolution type = None
Job 3182: Waiting time = 11.414010372012854 | Resolution time = 0.0013538198545575142 | Resolution type = None
Job 3183: Waiting time = 11.402824779041111 | Resolution time = 0.0011154916137456894 | Resolution type = None
Job 3184: Waiting time = 11.387937843799591 | Resolution time = 0.0010938718914985657 | Resolution type = None
Job 3185: Waiting time = 11.376993638463318 | Resolution time = 0.0013099415227770805 | Resolution type = None
Job 3186: Waiting time = 11.362849017605186 | Resolution time = 0.001156877726316452 | Resolution type = None
Job 3187: Waiting time = 11.353650642558932 | Resolution time = 0.0011274106800556183 | Resolution type = None
Job 3188: Waiting time = 11.340657978318632 | Resolution time = 0.0011516185477375984 | Resolution type = None
Job 3189: Waiting time = 11.327631562016904 | Resolution time = 0.0011564213782548904 | Resolution type = None
Job 3190: Waiting time = 11.31245646905154 | Resolution time = 0.0011492576450109482 | Resolution type = None
Job 3191: Waiting time = 11.305230954661965 | Resolution time = 0.0011108657345175743 | Resolution type = None
Job 3192: Waiting time = 11.293524254113436 | Resolution time = 0.0012722769752144814 | Resolution type = None
Job 3193: Waiting time = 11.28448760509491 | Resolution time = 0.0011426229029893875 | Resolution type = None
Job 3194: Waiting time = 11.279249305836856 | Resolution time = 0.00109853595495224 | Resolution type = None
Job 3195: Waiting time = 11.266120287589729 | Resolution time = 0.0012266766279935837 | Resolution type = None
Job 3196: Waiting time = 11.25491660926491 | Resolution time = 0.0012225210666656494 | Resolution type = None
Job 3197: Waiting time = 11.245543562807143 | Resolution time = 0.0011753309518098831 | Resolution type = None
Job 3198: Waiting time = 11.232548654079437 | Resolution time = 0.001187887042760849 | Resolution type = None
Job 3199: Waiting time = 11.221523559652269 | Resolution time = 0.0011928360909223557 | Resolution type = None
Job 3200: Waiting time = 11.214055057615042 | Resolution time = 0.00119717326015234 | Resolution type = None
Job 3201: Waiting time = 11.206072294153273 | Resolution time = 0.001250067725777626 | Resolution type = None
Job 3202: Waiting time = 11.188702105544508 | Resolution time = 0.001226748339831829 | Resolution type = None
Job 3203: Waiting time = 11.182954271323979 | Resolution time = 0.0012065786868333817 | Resolution type = None
Job 3204: Waiting time = 11.178768930956721 | Resolution time = 0.0010719401761889458 | Resolution type = None
Job 3205: Waiting time = 11.173366727307439 | Resolution time = 0.001340043731033802 | Resolution type = None
Job 3206: Waiting time = 11.164814743213356 | Resolution time = 0.0012206733226776123 | Resolution type = None
Job 3207: Waiting time = 11.151644145138562 | Resolution time = 0.0011049546301364899 | Resolution type = None
Job 3208: Waiting time = 11.135528679005802 | Resolution time = 0.0011323252692818642 | Resolution type = None
Job 3209: Waiting time = 11.117548262700438 | Resolution time = 0.001297621987760067 | Resolution type = None
Job 3210: Waiting time = 11.1091596968472 | Resolution time = 0.0011341031640768051 | Resolution type = None
Job 3211: Waiting time = 11.100274631753564 | Resolution time = 0.0011166427284479141 | Resolution type = None
Job 3212: Waiting time = 11.087181171402335 | Resolution time = 0.001156853511929512 | Resolution type = None
Job 3213: Waiting time = 11.075022855773568 | Resolution time = 0.0011015776544809341 | Resolution type = None
Job 3214: Waiting time = 11.056673883460462 | Resolution time = 0.001173761673271656 | Resolution type = None
Job 3215: Waiting time = 11.047955775633454 | Resolution time = 0.0012355567887425423 | Resolution type = None
Job 3216: Waiting time = 11.033987605944276 | Resolution time = 0.0013168854638934135 | Resolution type = None
Job 3217: Waiting time = 11.025207066908479 | Resolution time = 0.0011543771252036095 | Resolution type = None
Job 3218: Waiting time = 11.01008065789938 | Resolution time = 0.001163938082754612 | Resolution type = None
Job 3219: Waiting time = 10.994045846164227 | Resolution time = 0.0012358836829662323 | Resolution type = None
Job 3220: Waiting time = 10.97808910254389 | Resolution time = 0.0012185797095298767 | Resolution type = None
Job 3221: Waiting time = 10.964815892279148 | Resolution time = 0.0011099129915237427 | Resolution type = None
Job 3222: Waiting time = 10.951716469600797 | Resolution time = 0.0011894479393959045 | Resolution type = None
Job 3223: Waiting time = 10.932244750671089 | Resolution time = 0.000776980072259903 | Resolution type = Aux List
Job 3224: Waiting time = 10.922046796418726 | Resolution time = 0.0011815214529633522 | Resolution type = None
Job 3225: Waiting time = 10.910995624959469 | Resolution time = 0.0012960704043507576 | Resolution type = None
Job 3226: Waiting time = 10.902871931903064 | Resolution time = 0.0012010466307401657 | Resolution type = None
Job 3227: Waiting time = 10.887205726467073 | Resolution time = 0.0010767756029963493 | Resolution type = None
Job 3228: Waiting time = 10.868031919002533 | Resolution time = 0.0011236825957894325 | Resolution type = None
Job 3229: Waiting time = 10.85617436375469 | Resolution time = 0.0011671828106045723 | Resolution type = None
Job 3230: Waiting time = 10.839444261975586 | Resolution time = 0.0012805946171283722 | Resolution type = None
Job 3231: Waiting time = 10.828623528592288 | Resolution time = 0.001108427532017231 | Resolution type = None
Job 3232: Waiting time = 10.812991304323077 | Resolution time = 0.0011545279994606972 | Resolution type = None
Job 3233: Waiting time = 10.802663845941424 | Resolution time = 0.001176689751446247 | Resolution type = None
Job 3234: Waiting time = 10.790394740179181 | Resolution time = 0.001096491701900959 | Resolution type = None
Job 3235: Waiting time = 10.776424430310726 | Resolution time = 0.0012854179367423058 | Resolution type = None
Job 3236: Waiting time = 10.765391209162772 | Resolution time = 0.0012731878086924553 | Resolution type = None
Job 3237: Waiting time = 10.757148645818233 | Resolution time = 0.0011015813797712326 | Resolution type = None
Job 3238: Waiting time = 10.748053268529475 | Resolution time = 0.0011685574427247047 | Resolution type = None
Job 3239: Waiting time = 10.741076110862195 | Resolution time = 0.0013172561302781105 | Resolution type = None
Job 3240: Waiting time = 10.72600201331079 | Resolution time = 0.001219569705426693 | Resolution type = None
Job 3241: Waiting time = 10.718723194673657 | Resolution time = 0.0011634230613708496 | Resolution type = None
Job 3242: Waiting time = 10.704597955569625 | Resolution time = 0.0011743148788809776 | Resolution type = None
Job 3243: Waiting time = 10.690562019124627 | Resolution time = 0.001273052766919136 | Resolution type = None
Job 3244: Waiting time = 10.680384069681168 | Resolution time = 0.0010899575427174568 | Resolution type = None
Job 3245: Waiting time = 10.665168983861804 | Resolution time = 0.0010766396299004555 | Resolution type = None
Job 3246: Waiting time = 10.653184269554913 | Resolution time = 0.0013054274022579193 | Resolution type = None
Job 3247: Waiting time = 10.641586929559708 | Resolution time = 0.0011217026039958 | Resolution type = None
Job 3248: Waiting time = 10.628423526883125 | Resolution time = 0.0011325888335704803 | Resolution type = None
Job 3249: Waiting time = 10.618224645964801 | Resolution time = 0.0012210477143526077 | Resolution type = None
Job 3250: Waiting time = 10.602137614041567 | Resolution time = 0.0011986186727881432 | Resolution type = None
Job 3251: Waiting time = 10.590029417537153 | Resolution time = 0.0011425213888287544 | Resolution type = None
Job 3252: Waiting time = 10.572962501086295 | Resolution time = 0.001131356693804264 | Resolution type = None
Job 3253: Waiting time = 10.558929840102792 | Resolution time = 0.0012376755475997925 | Resolution type = None
Job 3254: Waiting time = 10.546726610511541 | Resolution time = 0.0011080345138907433 | Resolution type = None
Job 3255: Waiting time = 10.533537010662258 | Resolution time = 0.0011044451966881752 | Resolution type = None
Job 3256: Waiting time = 10.517587307840586 | Resolution time = 0.001285245642066002 | Resolution type = None
Job 3257: Waiting time = 10.505480425432324 | Resolution time = 0.0011661602184176445 | Resolution type = None
Job 3258: Waiting time = 10.499453605152667 | Resolution time = 0.001165144145488739 | Resolution type = None
Job 3259: Waiting time = 10.481302530504763 | Resolution time = 0.001254151575267315 | Resolution type = None
Job 3260: Waiting time = 10.46714196074754 | Resolution time = 0.0012274468317627907 | Resolution type = None
Job 3261: Waiting time = 10.453816453926265 | Resolution time = 0.0011998582631349564 | Resolution type = None
Job 3262: Waiting time = 10.439290347509086 | Resolution time = 0.001221533864736557 | Resolution type = None
Job 3263: Waiting time = 10.428932792507112 | Resolution time = 0.0012181121855974197 | Resolution type = None
Job 3264: Waiting time = 10.413010790012777 | Resolution time = 0.0010659033432602882 | Resolution type = None
Job 3265: Waiting time = 10.394966267980635 | Resolution time = 0.001185714267194271 | Resolution type = None
Job 3266: Waiting time = 10.384694359265268 | Resolution time = 0.0012999800965189934 | Resolution type = None
Job 3267: Waiting time = 10.367825516499579 | Resolution time = 0.001191302202641964 | Resolution type = None
Job 3268: Waiting time = 10.358657652512193 | Resolution time = 0.0011105025187134743 | Resolution type = None
Job 3269: Waiting time = 10.347276264801621 | Resolution time = 0.001205955632030964 | Resolution type = None
Job 3270: Waiting time = 10.343487818725407 | Resolution time = 0.0011994149535894394 | Resolution type = None
Job 3271: Waiting time = 10.327692553400993 | Resolution time = 0.0011614086106419563 | Resolution type = None
Job 3272: Waiting time = 10.32048219628632 | Resolution time = 0.0012006284669041634 | Resolution type = None
Job 3273: Waiting time = 10.309338854625821 | Resolution time = 0.001154247671365738 | Resolution type = None
Job 3274: Waiting time = 10.296261887997389 | Resolution time = 0.0011955434456467628 | Resolution type = None
Job 3275: Waiting time = 10.284140239469707 | Resolution time = 0.0011909166350960732 | Resolution type = None
Job 3276: Waiting time = 10.278038693591952 | Resolution time = 0.0012018540874123573 | Resolution type = None
Job 3277: Waiting time = 10.265901992097497 | Resolution time = 0.0011629369109869003 | Resolution type = None
Job 3278: Waiting time = 10.252957210876048 | Resolution time = 0.0011040866374969482 | Resolution type = None
Job 3279: Waiting time = 10.243026353418827 | Resolution time = 0.0012860558927059174 | Resolution type = None
Job 3280: Waiting time = 10.22294912301004 | Resolution time = 0.0011719390749931335 | Resolution type = None
Job 3281: Waiting time = 10.210215262137353 | Resolution time = 0.0010785739868879318 | Resolution type = Aux List
Job 3282: Waiting time = 10.19400862697512 | Resolution time = 0.0011241575703024864 | Resolution type = None
Job 3283: Waiting time = 10.182760645635426 | Resolution time = 0.0012481752783060074 | Resolution type = None
Job 3284: Waiting time = 10.169945808127522 | Resolution time = 0.0012506479397416115 | Resolution type = None
Job 3285: Waiting time = 10.156781380064785 | Resolution time = 0.0011056745424866676 | Resolution type = None
Job 3286: Waiting time = 10.138659409247339 | Resolution time = 0.001203400082886219 | Resolution type = None
Job 3287: Waiting time = 10.1275319987908 | Resolution time = 0.0011710552498698235 | Resolution type = None
Job 3288: Waiting time = 10.118919648230076 | Resolution time = 0.0012042708694934845 | Resolution type = None
Job 3289: Waiting time = 10.106428891420364 | Resolution time = 0.0012445729225873947 | Resolution type = None
Job 3290: Waiting time = 10.093297217972577 | Resolution time = 0.001156691461801529 | Resolution type = None
Job 3291: Waiting time = 10.082273772917688 | Resolution time = 0.001171208918094635 | Resolution type = None
Job 3292: Waiting time = 10.072373810224235 | Resolution time = 0.0013906210660934448 | Resolution type = None
