Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 1908: Waiting time = 0.5318435095250607 | Resolution time = 0.0006142184138298035 | Resolution type = None
Job 1909: Waiting time = 0.5161425527185202 | Resolution time = 0.0007082093507051468 | Resolution type = None
Job 1910: Waiting time = 0.49069879204034805 | Resolution time = 0.0006867414340376854 | Resolution type = None
Job 1911: Waiting time = 0.47688509337604046 | Resolution time = 0.0006332295015454292 | Resolution type = None
Job 1912: Waiting time = 0.4616494933143258 | Resolution time = 0.000617537647485733 | Resolution type = None
Job 1913: Waiting time = 0.44660938531160355 | Resolution time = 0.000607714056968689 | Resolution type = None
Job 1914: Waiting time = 0.43187469709664583 | Resolution time = 0.0005886582657694817 | Resolution type = None
Job 1915: Waiting time = 0.4175801416859031 | Resolution time = 0.0005887728184461594 | Resolution type = None
Job 1916: Waiting time = 0.40266253054142 | Resolution time = 0.00068670604377985 | Resolution type = None
Job 1917: Waiting time = 0.38804503716528416 | Resolution time = 0.0007412098348140717 | Resolution type = None
Job 1918: Waiting time = 0.3885485241189599 | Resolution time = 0.0006407732143998146 | Resolution type = None
Job 1919: Waiting time = 0.36910279653966427 | Resolution time = 0.0005931155756115913 | Resolution type = None
Job 1920: Waiting time = 0.3526152605190873 | Resolution time = 0.0006550736725330353 | Resolution type = None
Job 1921: Waiting time = 0.3419399503618479 | Resolution time = 0.0007233042269945145 | Resolution type = None
Job 1922: Waiting time = 0.3375071631744504 | Resolution time = 0.000687936320900917 | Resolution type = None
Job 1923: Waiting time = 0.31572969909757376 | Resolution time = 0.0006297416985034943 | Resolution type = None
Job 1924: Waiting time = 0.3112248759716749 | Resolution time = 0.0006172703579068184 | Resolution type = None
Job 1925: Waiting time = 0.2904024226590991 | Resolution time = 0.0006567193195223808 | Resolution type = None
Job 1926: Waiting time = 0.28713385947048664 | Resolution time = 0.0007567377761006355 | Resolution type = None
Job 1927: Waiting time = 0.26524935010820627 | Resolution time = 0.0006478503346443176 | Resolution type = None
Job 1928: Waiting time = 0.2526611993089318 | Resolution time = 0.0007082726806402206 | Resolution type = None
Job 1929: Waiting time = 0.23785689566284418 | Resolution time = 0.0006459970027208328 | Resolution type = None
Job 1930: Waiting time = 0.2243297379463911 | Resolution time = 0.0006164116784930229 | Resolution type = None
Job 1931: Waiting time = 0.21067304722964764 | Resolution time = 0.0006319321691989899 | Resolution type = None
Job 1932: Waiting time = 0.19997481256723404 | Resolution time = 0.0006047198548913002 | Resolution type = None
Job 1933: Waiting time = 0.19809752982109785 | Resolution time = 0.0006833039224147797 | Resolution type = None
Job 1934: Waiting time = 0.17867707833647728 | Resolution time = 0.0006645303219556808 | Resolution type = None
Job 1935: Waiting time = 0.17421374190598726 | Resolution time = 0.0006928406655788422 | Resolution type = None
Job 1936: Waiting time = 0.15549935307353735 | Resolution time = 0.0005843257531523705 | Resolution type = None
Job 1937: Waiting time = 0.15409124735742807 | Resolution time = 0.0006345901638269424 | Resolution type = None
Job 1938: Waiting time = 0.13125689793378115 | Resolution time = 0.0006848294287919998 | Resolution type = None
Job 1939: Waiting time = 0.11261917650699615 | Resolution time = 0.0006848610937595367 | Resolution type = None
Job 1940: Waiting time = 0.10938748717308044 | Resolution time = 0.0006859172135591507 | Resolution type = None
Job 1941: Waiting time = 0.09152036160230637 | Resolution time = 0.000776851549744606 | Resolution type = None
Job 1942: Waiting time = 0.07483010832220316 | Resolution time = 0.0006153658032417297 | Resolution type = None
Job 1943: Waiting time = 0.06443229131400585 | Resolution time = 0.0006159674376249313 | Resolution type = None
Job 1944: Waiting time = 0.05133732408285141 | Resolution time = 0.0006166417151689529 | Resolution type = None
Job 1945: Waiting time = 0.04681778512895107 | Resolution time = 0.0006575863808393478 | Resolution type = None
Job 1946: Waiting time = 0.04689368139952421 | Resolution time = 0.0006987070664763451 | Resolution type = None
Job 1947: Waiting time = 0.02059322316199541 | Resolution time = 0.0006666043773293495 | Resolution type = None
Job 1948: Waiting time = 0.004858748055994511 | Resolution time = 0.0006012488156557083 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.285148949362338
Duration: 10.241910438984632
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1949: Waiting time = 10.242949883453548 | Resolution time = 0.0009045833721756935 | Resolution type = None
Job 1950: Waiting time = 10.242394029162824 | Resolution time = 0.0005627898499369621 | Resolution type = None
Job 1951: Waiting time = 10.230078105814755 | Resolution time = 0.0005741650238633156 | Resolution type = None
Job 1952: Waiting time = 10.219408290460706 | Resolution time = 0.0005570519715547562 | Resolution type = None
Job 1953: Waiting time = 10.205818498507142 | Resolution time = 0.0008065598085522652 | Resolution type = None
Job 1954: Waiting time = 10.196026735939085 | Resolution time = 0.0006246091797947884 | Resolution type = None
Job 1955: Waiting time = 10.180719900876284 | Resolution time = 0.0006495555862784386 | Resolution type = None
Job 1956: Waiting time = 10.170816474594176 | Resolution time = 0.00055732112377882 | Resolution type = None
Job 1957: Waiting time = 10.159444693475962 | Resolution time = 0.00054951012134552 | Resolution type = None
Job 1958: Waiting time = 10.144514278508723 | Resolution time = 0.0005449503660202026 | Resolution type = None
Job 1959: Waiting time = 10.127135164104402 | Resolution time = 0.0005437452346086502 | Resolution type = None
Job 1960: Waiting time = 10.11947980336845 | Resolution time = 0.00011387933045625687 | Resolution type = Aux List
Job 1961: Waiting time = 10.10732024628669 | Resolution time = 0.0005500577390193939 | Resolution type = None
Job 1962: Waiting time = 10.094382080249488 | Resolution time = 0.0006799763068556786 | Resolution type = None
Job 1963: Waiting time = 10.084780589677393 | Resolution time = 0.0005792547017335892 | Resolution type = None
Job 1964: Waiting time = 10.079054697416723 | Resolution time = 0.0005782060325145721 | Resolution type = None
Job 1965: Waiting time = 10.066353688947856 | Resolution time = 0.0005482248961925507 | Resolution type = None
Job 1966: Waiting time = 10.052478764206171 | Resolution time = 0.0005162982270121574 | Resolution type = None
Job 1967: Waiting time = 10.036057794466615 | Resolution time = 0.0005574431270360947 | Resolution type = None
Job 1968: Waiting time = 10.028161749243736 | Resolution time = 0.0005894871428608894 | Resolution type = None
Job 1969: Waiting time = 10.019619211554527 | Resolution time = 0.0006418228149414062 | Resolution type = None
Job 1970: Waiting time = 10.005690002813935 | Resolution time = 0.0007901443168520927 | Resolution type = None
Job 1971: Waiting time = 9.99478648044169 | Resolution time = 0.0006015412509441376 | Resolution type = None
Job 1972: Waiting time = 9.976981438696384 | Resolution time = 0.0005368739366531372 | Resolution type = None
Job 1973: Waiting time = 9.969156939536333 | Resolution time = 0.0005293069407343864 | Resolution type = None
Job 1974: Waiting time = 9.95235588029027 | Resolution time = 0.0005594333633780479 | Resolution type = None
Job 1975: Waiting time = 9.942741889506578 | Resolution time = 0.0006420686841011047 | Resolution type = None
Job 1976: Waiting time = 9.92200655117631 | Resolution time = 0.0006242003291845322 | Resolution type = None
Job 1977: Waiting time = 9.910412427969277 | Resolution time = 0.0005767475813627243 | Resolution type = None
Job 1978: Waiting time = 9.893575921654701 | Resolution time = 0.0005287686362862587 | Resolution type = None
Job 1979: Waiting time = 9.880537200719118 | Resolution time = 0.0005752509459853172 | Resolution type = None
Job 1980: Waiting time = 9.866703900508583 | Resolution time = 0.000538392923772335 | Resolution type = None
Job 1981: Waiting time = 9.849561220034957 | Resolution time = 0.0005730492994189262 | Resolution type = None
Job 1982: Waiting time = 9.83819515351206 | Resolution time = 0.0006206808611750603 | Resolution type = None
Job 1983: Waiting time = 9.823481472209096 | Resolution time = 0.000590326264500618 | Resolution type = None
Job 1984: Waiting time = 9.810319066978991 | Resolution time = 0.0005540121346712112 | Resolution type = None
Job 1985: Waiting time = 9.795551690272987 | Resolution time = 0.0005211178213357925 | Resolution type = None
Job 1986: Waiting time = 9.787398552522063 | Resolution time = 0.000532243400812149 | Resolution type = None
Job 1987: Waiting time = 9.768874255008996 | Resolution time = 0.000523262657225132 | Resolution type = None
Job 1988: Waiting time = 9.756044290959835 | Resolution time = 0.0005155475810170174 | Resolution type = None
Job 1989: Waiting time = 9.7439772086218 | Resolution time = 0.0005755964666604996 | Resolution type = None
Job 1990: Waiting time = 9.73441924341023 | Resolution time = 0.0007163584232330322 | Resolution type = None
Job 1991: Waiting time = 9.715292233973742 | Resolution time = 0.0005558058619499207 | Resolution type = None
Job 1992: Waiting time = 9.697899078018963 | Resolution time = 0.0005413983017206192 | Resolution type = None
Job 1993: Waiting time = 9.68731533922255 | Resolution time = 0.0005547218024730682 | Resolution type = None
Job 1994: Waiting time = 9.675530161708593 | Resolution time = 0.0005658483132719994 | Resolution type = None
Job 1995: Waiting time = 9.660049004480243 | Resolution time = 0.0005677435547113419 | Resolution type = None
Job 1996: Waiting time = 9.643381149508059 | Resolution time = 0.0005738111212849617 | Resolution type = None
Job 1997: Waiting time = 9.632776551879942 | Resolution time = 0.0005671540275216103 | Resolution type = None
Job 1998: Waiting time = 9.618130295537412 | Resolution time = 0.0005635982379317284 | Resolution type = None
Job 1999: Waiting time = 9.596829526126385 | Resolution time = 0.0005238745361566544 | Resolution type = None
Job 2000: Waiting time = 9.588154305703938 | Resolution time = 0.0005149291828274727 | Resolution type = None
Job 2001: Waiting time = 9.57216897699982 | Resolution time = 0.0005245152860879898 | Resolution type = None
Job 2002: Waiting time = 9.559499930590391 | Resolution time = 0.0005130590870976448 | Resolution type = None
Job 2003: Waiting time = 9.552777361124754 | Resolution time = 0.0005802614614367485 | Resolution type = None
Job 2004: Waiting time = 9.536523562856019 | Resolution time = 0.0007369630038738251 | Resolution type = None
Job 2005: Waiting time = 9.527051260694861 | Resolution time = 0.0005867751315236092 | Resolution type = None
Job 2006: Waiting time = 9.507985746487975 | Resolution time = 0.0005290079861879349 | Resolution type = None
Job 2007: Waiting time = 9.496228035539389 | Resolution time = 0.0005304263904690742 | Resolution type = None
Job 2008: Waiting time = 9.482481664046645 | Resolution time = 0.0005309050902724266 | Resolution type = None
Job 2009: Waiting time = 9.47279230505228 | Resolution time = 0.000550396740436554 | Resolution type = None
Job 2010: Waiting time = 9.461386911571026 | Resolution time = 0.0005851909518241882 | Resolution type = None
Job 2011: Waiting time = 9.453656028024852 | Resolution time = 0.0005496973171830177 | Resolution type = None
Job 2012: Waiting time = 9.443744226358831 | Resolution time = 0.0005823979154229164 | Resolution type = None
Job 2013: Waiting time = 9.43183431122452 | Resolution time = 0.000608811154961586 | Resolution type = None
Job 2014: Waiting time = 9.415526024997234 | Resolution time = 0.0005461601540446281 | Resolution type = None
Job 2015: Waiting time = 9.404804486781359 | Resolution time = 0.0005209194496273994 | Resolution type = None
Job 2016: Waiting time = 9.390091200359166 | Resolution time = 0.0005142223089933395 | Resolution type = None
Job 2017: Waiting time = 9.382420124486089 | Resolution time = 0.0006102537736296654 | Resolution type = None
Job 2018: Waiting time = 9.370760314166546 | Resolution time = 0.0005458565428853035 | Resolution type = None
Job 2019: Waiting time = 9.353018627502024 | Resolution time = 0.0005576750263571739 | Resolution type = None
Job 2020: Waiting time = 9.343307276256382 | Resolution time = 0.0005599977448582649 | Resolution type = None
Job 2021: Waiting time = 9.328570863232017 | Resolution time = 0.0005323905497789383 | Resolution type = None
Job 2022: Waiting time = 9.308852903544903 | Resolution time = 0.0005234368145465851 | Resolution type = None
Job 2023: Waiting time = 9.298123789951205 | Resolution time = 0.0005375659093260765 | Resolution type = None
Job 2024: Waiting time = 9.289511210285127 | Resolution time = 0.0006054183468222618 | Resolution type = None
Job 2025: Waiting time = 9.276994666084647 | Resolution time = 0.0007409946992993355 | Resolution type = None
Job 2026: Waiting time = 9.266368316486478 | Resolution time = 0.0005850484594702721 | Resolution type = None
Job 2027: Waiting time = 9.252967287786305 | Resolution time = 0.000525488518178463 | Resolution type = None
Job 2028: Waiting time = 9.230206151492894 | Resolution time = 0.00051864143460989 | Resolution type = None
Job 2029: Waiting time = 9.214949722401798 | Resolution time = 3.897584974765778e-06 | Resolution type = Policy
Job 2030: Waiting time = 9.196192908100784 | Resolution time = 0.0005415081977844238 | Resolution type = None
Job 2031: Waiting time = 9.186288157477975 | Resolution time = 0.0005297567695379257 | Resolution type = None
Job 2032: Waiting time = 9.178610407747328 | Resolution time = 0.0005639083683490753 | Resolution type = None
Job 2033: Waiting time = 9.165947788394988 | Resolution time = 0.0005793338641524315 | Resolution type = None
Job 2034: Waiting time = 9.154319982975721 | Resolution time = 0.0006094379350543022 | Resolution type = None
Job 2035: Waiting time = 9.143713550642133 | Resolution time = 0.0006092702969908714 | Resolution type = None
Job 2036: Waiting time = 9.132014551199973 | Resolution time = 0.0005371905863285065 | Resolution type = None
Job 2037: Waiting time = 9.11714901868254 | Resolution time = 0.0005360934883356094 | Resolution type = None
Job 2038: Waiting time = 9.103502597659826 | Resolution time = 0.0005414420738816261 | Resolution type = None
Job 2039: Waiting time = 9.09186122752726 | Resolution time = 0.0006035277619957924 | Resolution type = None
Job 2040: Waiting time = 9.075936230830848 | Resolution time = 0.000600496307015419 | Resolution type = None
Job 2041: Waiting time = 9.058534531854093 | Resolution time = 0.0005565313622355461 | Resolution type = None
Job 2042: Waiting time = 9.046892372891307 | Resolution time = 0.0006027296185493469 | Resolution type = None
Job 2043: Waiting time = 9.035159775987267 | Resolution time = 0.0005990583449602127 | Resolution type = None
Job 2044: Waiting time = 9.028476180508733 | Resolution time = 0.0007897913455963135 | Resolution type = None
Job 2045: Waiting time = 9.006341226398945 | Resolution time = 0.0009550563991069794 | Resolution type = None
Job 2046: Waiting time = 8.998670312575996 | Resolution time = 0.001120251603424549 | Resolution type = None
Job 2047: Waiting time = 8.988857988268137 | Resolution time = 0.0009048804640769958 | Resolution type = None
Job 2048: Waiting time = 8.982604968361557 | Resolution time = 0.0010175015777349472 | Resolution type = None
Job 2049: Waiting time = 8.971138898283243 | Resolution time = 0.0007211659103631973 | Resolution type = None
Job 2050: Waiting time = 8.95397973433137 | Resolution time = 0.0008226353675127029 | Resolution type = None
Job 2051: Waiting time = 8.950777637772262 | Resolution time = 0.0010188724845647812 | Resolution type = None
Job 2052: Waiting time = 8.936228075996041 | Resolution time = 0.001010688953101635 | Resolution type = None
Job 2053: Waiting time = 8.928505967371166 | Resolution time = 8.132308721542358e-06 | Resolution type = Policy
Job 2054: Waiting time = 8.915969301015139 | Resolution time = 0.0008698161691427231 | Resolution type = None
Job 2055: Waiting time = 8.902594055049121 | Resolution time = 0.0009011384099721909 | Resolution type = None
Job 2056: Waiting time = 8.88226330652833 | Resolution time = 0.0010066842660307884 | Resolution type = None
Job 2057: Waiting time = 8.8639617273584 | Resolution time = 0.0009097158908843994 | Resolution type = None
Job 2058: Waiting time = 8.849544387310743 | Resolution time = 0.0008517960086464882 | Resolution type = None
Job 2059: Waiting time = 8.831119627691805 | Resolution time = 0.0009049559012055397 | Resolution type = None
Job 2060: Waiting time = 8.821408802643418 | Resolution time = 0.000625847838819027 | Resolution type = None
Job 2061: Waiting time = 8.807838270440698 | Resolution time = 0.0005890652537345886 | Resolution type = None
Job 2062: Waiting time = 8.797767596319318 | Resolution time = 0.0007874080911278725 | Resolution type = None
Job 2063: Waiting time = 8.784897957928479 | Resolution time = 0.0008339835330843925 | Resolution type = None
Job 2064: Waiting time = 8.771507570520043 | Resolution time = 0.00087018683552742 | Resolution type = None
Job 2065: Waiting time = 8.756112008355558 | Resolution time = 0.0008692555129528046 | Resolution type = None
Job 2066: Waiting time = 8.744738779962063 | Resolution time = 0.0009121373295783997 | Resolution type = None
Job 2067: Waiting time = 8.73146484233439 | Resolution time = 0.0009944746270775795 | Resolution type = None
Job 2068: Waiting time = 8.715806595049798 | Resolution time = 0.0006595207378268242 | Resolution type = None
Job 2069: Waiting time = 8.699167807586491 | Resolution time = 0.0006368029862642288 | Resolution type = None
Job 2070: Waiting time = 8.684509787708521 | Resolution time = 0.0006021633744239807 | Resolution type = None
Job 2071: Waiting time = 8.677791106514633 | Resolution time = 0.0005820505321025848 | Resolution type = None
Job 2072: Waiting time = 8.663283010944724 | Resolution time = 0.0005264775827527046 | Resolution type = None
Job 2073: Waiting time = 8.648591986857355 | Resolution time = 0.0005414728075265884 | Resolution type = None
Job 2074: Waiting time = 8.634888055734336 | Resolution time = 0.0005772337317466736 | Resolution type = None
Job 2075: Waiting time = 8.619252124801278 | Resolution time = 0.0006231265142560005 | Resolution type = None
Job 2076: Waiting time = 8.607604004442692 | Resolution time = 0.0005842223763465881 | Resolution type = None
Job 2077: Waiting time = 8.595371437259018 | Resolution time = 0.0006238957867026329 | Resolution type = None
Job 2078: Waiting time = 8.586322729475796 | Resolution time = 0.0005767419934272766 | Resolution type = None
Job 2079: Waiting time = 8.574651081115007 | Resolution time = 0.0005528256297111511 | Resolution type = None
Job 2080: Waiting time = 8.560949614271522 | Resolution time = 0.0005290675908327103 | Resolution type = None
Job 2081: Waiting time = 8.547403741627932 | Resolution time = 0.000678669661283493 | Resolution type = None
Job 2082: Waiting time = 8.534718019887805 | Resolution time = 0.000738353468477726 | Resolution type = None
Job 2083: Waiting time = 8.52009070571512 | Resolution time = 0.0006485050544142723 | Resolution type = None
Job 2084: Waiting time = 8.50937302596867 | Resolution time = 0.0005465159192681313 | Resolution type = None
Job 2085: Waiting time = 8.496130475774407 | Resolution time = 0.0005633672699332237 | Resolution type = None
Job 2086: Waiting time = 8.485413517802954 | Resolution time = 0.0005207248032093048 | Resolution type = None
Job 2087: Waiting time = 8.476715533994138 | Resolution time = 0.0005418853834271431 | Resolution type = None
Job 2088: Waiting time = 8.464981095865369 | Resolution time = 0.0005196360871195793 | Resolution type = None
Job 2089: Waiting time = 8.452390112914145 | Resolution time = 0.0006997501477599144 | Resolution type = None
Job 2090: Waiting time = 8.437806437723339 | Resolution time = 0.0006387252360582352 | Resolution type = None
Job 2091: Waiting time = 8.417075560428202 | Resolution time = 0.0005517685785889626 | Resolution type = None
Job 2092: Waiting time = 8.39932800270617 | Resolution time = 0.0005632089450955391 | Resolution type = None
Job 2093: Waiting time = 8.3933792328462 | Resolution time = 0.0005448115989565849 | Resolution type = None
Job 2094: Waiting time = 8.381644460372627 | Resolution time = 0.0005246317014098167 | Resolution type = None
Job 2095: Waiting time = 8.373917779885232 | Resolution time = 0.0005330033600330353 | Resolution type = None
Job 2096: Waiting time = 8.36026088707149 | Resolution time = 0.0005796132609248161 | Resolution type = None
Job 2097: Waiting time = 8.351627022959292 | Resolution time = 0.0006378563120961189 | Resolution type = None
Job 2098: Waiting time = 8.342910717241466 | Resolution time = 0.0005166297778487206 | Resolution type = None
Job 2099: Waiting time = 8.332217698916793 | Resolution time = 0.0005566282197833061 | Resolution type = None
Job 2100: Waiting time = 8.316683464683592 | Resolution time = 0.0005322424694895744 | Resolution type = None
Job 2101: Waiting time = 8.297644818201661 | Resolution time = 0.0005996162071824074 | Resolution type = None
Job 2102: Waiting time = 8.29195936396718 | Resolution time = 0.0005830097943544388 | Resolution type = None
Job 2103: Waiting time = 8.283277689479291 | Resolution time = 0.0005987547338008881 | Resolution type = None
Job 2104: Waiting time = 8.265086266212165 | Resolution time = 0.0006067026406526566 | Resolution type = None
Job 2105: Waiting time = 8.253846943378448 | Resolution time = 0.0007020644843578339 | Resolution type = None
Job 2106: Waiting time = 8.245779640972614 | Resolution time = 0.0005303118377923965 | Resolution type = None
Job 2107: Waiting time = 8.231930519454181 | Resolution time = 0.0005827480927109718 | Resolution type = None
Job 2108: Waiting time = 8.222187815234065 | Resolution time = 0.0005376460030674934 | Resolution type = None
Job 2109: Waiting time = 8.20856426563114 | Resolution time = 0.0006861919537186623 | Resolution type = None
Job 2110: Waiting time = 8.191918407566845 | Resolution time = 0.0006258487701416016 | Resolution type = None
Job 2111: Waiting time = 8.170364314690232 | Resolution time = 0.000607282854616642 | Resolution type = None
Job 2112: Waiting time = 8.156586245633662 | Resolution time = 0.000550396740436554 | Resolution type = None
Job 2113: Waiting time = 8.143930822610855 | Resolution time = 0.0006082458421587944 | Resolution type = None
Job 2114: Waiting time = 8.133246453478932 | Resolution time = 0.000603698194026947 | Resolution type = None
Job 2115: Waiting time = 8.123851934447885 | Resolution time = 0.000665237195789814 | Resolution type = None
Job 2116: Waiting time = 8.10846199747175 | Resolution time = 0.0006203288212418556 | Resolution type = None
Job 2117: Waiting time = 8.093823726288974 | Resolution time = 0.0006058858707547188 | Resolution type = None
Job 2118: Waiting time = 8.080130083486438 | Resolution time = 0.0005705803632736206 | Resolution type = None
Job 2119: Waiting time = 8.067464797757566 | Resolution time = 0.0005808062851428986 | Resolution type = None
Job 2120: Waiting time = 8.058010628446937 | Resolution time = 0.0006266534328460693 | Resolution type = None
Job 2121: Waiting time = 8.051167709752917 | Resolution time = 0.0005848631262779236 | Resolution type = None
Job 2122: Waiting time = 8.03207191079855 | Resolution time = 0.0006081657484173775 | Resolution type = None
Job 2123: Waiting time = 8.023441339842975 | Resolution time = 0.0006183609366416931 | Resolution type = None
Job 2124: Waiting time = 8.012809559702873 | Resolution time = 0.0006266394630074501 | Resolution type = None
Job 2125: Waiting time = 8.000077207572758 | Resolution time = 0.0005575744435191154 | Resolution type = None
Job 2126: Waiting time = 7.9854369619861245 | Resolution time = 0.0005490854382514954 | Resolution type = None
Job 2127: Waiting time = 7.97065643966198 | Resolution time = 0.0005510291084647179 | Resolution type = None
Job 2128: Waiting time = 7.959910077042878 | Resolution time = 0.0005215061828494072 | Resolution type = None
Job 2129: Waiting time = 7.950228611938655 | Resolution time = 0.00059517752379179 | Resolution type = None
Job 2130: Waiting time = 7.940574553795159 | Resolution time = 0.0006107501685619354 | Resolution type = None
Job 2131: Waiting time = 7.930901928804815 | Resolution time = 0.0005935709923505783 | Resolution type = None
Job 2132: Waiting time = 7.916119923815131 | Resolution time = 0.000522480346262455 | Resolution type = None
Job 2133: Waiting time = 7.896377440541983 | Resolution time = 0.0005324343219399452 | Resolution type = None
Job 2134: Waiting time = 7.880637011490762 | Resolution time = 0.0005293013527989388 | Resolution type = None
Job 2135: Waiting time = 7.863465053960681 | Resolution time = 0.0005220100283622742 | Resolution type = None
Job 2136: Waiting time = 7.851776700466871 | Resolution time = 0.000596032477915287 | Resolution type = None
Job 2137: Waiting time = 7.838345343247056 | Resolution time = 0.0008131777867674828 | Resolution type = None
Job 2138: Waiting time = 7.824632787145674 | Resolution time = 0.000595366582274437 | Resolution type = None
Job 2139: Waiting time = 7.811478213407099 | Resolution time = 0.0005781948566436768 | Resolution type = None
Job 2140: Waiting time = 7.798784281127155 | Resolution time = 0.0006194300949573517 | Resolution type = None
Job 2141: Waiting time = 7.787328599952161 | Resolution time = 0.0005421312525868416 | Resolution type = None
Job 2142: Waiting time = 7.774628062732518 | Resolution time = 0.0005867872387170792 | Resolution type = None
Job 2143: Waiting time = 7.757744217291474 | Resolution time = 0.0005863094702363014 | Resolution type = None
Job 2144: Waiting time = 7.747306329198182 | Resolution time = 0.0006367256864905357 | Resolution type = None
Job 2145: Waiting time = 7.73268623650074 | Resolution time = 0.0005494346842169762 | Resolution type = None
Job 2146: Waiting time = 7.7200626926496625 | Resolution time = 0.0006134184077382088 | Resolution type = None
Job 2147: Waiting time = 7.706342265941203 | Resolution time = 0.0005503445863723755 | Resolution type = None
Job 2148: Waiting time = 7.69665009714663 | Resolution time = 0.0005433941259980202 | Resolution type = None
Job 2149: Waiting time = 7.679834928363562 | Resolution time = 0.0005758879706263542 | Resolution type = None
Job 2150: Waiting time = 7.670279316604137 | Resolution time = 0.0006175730377435684 | Resolution type = None
Job 2151: Waiting time = 7.662622356787324 | Resolution time = 0.000604262575507164 | Resolution type = None
Job 2152: Waiting time = 7.648993239738047 | Resolution time = 0.0006894832476973534 | Resolution type = None
Job 2153: Waiting time = 7.637764712795615 | Resolution time = 0.0005346033722162247 | Resolution type = None
Job 2154: Waiting time = 7.6222386891022325 | Resolution time = 0.000529436394572258 | Resolution type = None
Job 2155: Waiting time = 7.605009062215686 | Resolution time = 0.0005460530519485474 | Resolution type = None
Job 2156: Waiting time = 7.585505062714219 | Resolution time = 0.0006614318117499352 | Resolution type = None
Job 2157: Waiting time = 7.576876196078956 | Resolution time = 0.0005869586020708084 | Resolution type = None
Job 2158: Waiting time = 7.568202744238079 | Resolution time = 0.0005862442776560783 | Resolution type = None
Job 2159: Waiting time = 7.551025346852839 | Resolution time = 0.000523109920322895 | Resolution type = None
Job 2160: Waiting time = 7.539272829890251 | Resolution time = 0.0005414215847849846 | Resolution type = None
Job 2161: Waiting time = 7.525763621553779 | Resolution time = 0.000647558830678463 | Resolution type = None
Job 2162: Waiting time = 7.511057264171541 | Resolution time = 0.0005249194800853729 | Resolution type = None
Job 2163: Waiting time = 7.493582914583385 | Resolution time = 0.0007217731326818466 | Resolution type = None
Job 2164: Waiting time = 7.481915847398341 | Resolution time = 0.0006539374589920044 | Resolution type = None
Job 2165: Waiting time = 7.465647704899311 | Resolution time = 0.0005463575944304466 | Resolution type = None
Job 2166: Waiting time = 7.45293431263417 | Resolution time = 0.0005558561533689499 | Resolution type = None
Job 2167: Waiting time = 7.443234086036682 | Resolution time = 0.0005342764779925346 | Resolution type = None
Job 2168: Waiting time = 7.432531910948455 | Resolution time = 0.0005264664068818092 | Resolution type = None
Job 2169: Waiting time = 7.4209944466128945 | Resolution time = 0.0005565015599131584 | Resolution type = None
Job 2170: Waiting time = 7.406225558370352 | Resolution time = 0.000600108876824379 | Resolution type = None
Job 2171: Waiting time = 7.388610097579658 | Resolution time = 0.0006545530632138252 | Resolution type = None
Job 2172: Waiting time = 7.366886819712818 | Resolution time = 0.0005333041772246361 | Resolution type = None
Job 2173: Waiting time = 7.356224272400141 | Resolution time = 0.0005545346066355705 | Resolution type = None
Job 2174: Waiting time = 7.337532267905772 | Resolution time = 0.0005537634715437889 | Resolution type = None
Job 2175: Waiting time = 7.324373861774802 | Resolution time = 0.0005565220490098 | Resolution type = None
Job 2176: Waiting time = 7.311954873614013 | Resolution time = 0.0005836235359311104 | Resolution type = None
Job 2177: Waiting time = 7.300364871509373 | Resolution time = 0.0006398409605026245 | Resolution type = None
Job 2178: Waiting time = 7.292929382994771 | Resolution time = 0.0008050091564655304 | Resolution type = None
Job 2179: Waiting time = 7.276076385751367 | Resolution time = 0.0005505718290805817 | Resolution type = None
Job 2180: Waiting time = 7.269221887923777 | Resolution time = 0.0005406737327575684 | Resolution type = None
Job 2181: Waiting time = 7.255570588633418 | Resolution time = 0.0005601858720183372 | Resolution type = None
Job 2182: Waiting time = 7.245867477729917 | Resolution time = 0.0005194246768951416 | Resolution type = None
Job 2183: Waiting time = 7.235294871032238 | Resolution time = 0.0006689243018627167 | Resolution type = None
Job 2184: Waiting time = 7.224655454978347 | Resolution time = 0.0006097285076975822 | Resolution type = None
Job 2185: Waiting time = 7.214024578221142 | Resolution time = 0.0005970075726509094 | Resolution type = None
Job 2186: Waiting time = 7.202260750345886 | Resolution time = 0.0005226926878094673 | Resolution type = None
Job 2187: Waiting time = 7.189528211019933 | Resolution time = 0.0005928985774517059 | Resolution type = None
Job 2188: Waiting time = 7.170981363393366 | Resolution time = 0.000551966018974781 | Resolution type = None
Job 2189: Waiting time = 7.163239507004619 | Resolution time = 0.0005237283185124397 | Resolution type = None
Job 2190: Waiting time = 7.147572157904506 | Resolution time = 0.0006345631554722786 | Resolution type = None
Job 2191: Waiting time = 7.14301039930433 | Resolution time = 0.0006159581243991852 | Resolution type = None
Job 2192: Waiting time = 7.133343945257366 | Resolution time = 0.0006086751818656921 | Resolution type = None
Job 2193: Waiting time = 7.112075666896999 | Resolution time = 0.0005452651530504227 | Resolution type = None
Job 2194: Waiting time = 7.101455400697887 | Resolution time = 0.0005529457703232765 | Resolution type = None
Job 2195: Waiting time = 7.095296715386212 | Resolution time = 0.0005683647468686104 | Resolution type = None
