Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 2732: Waiting time = 0.5933922221884131 | Resolution time = 0.000548521988093853 | Resolution type = None
Job 2733: Waiting time = 0.5846935259178281 | Resolution time = 0.0005882643163204193 | Resolution type = None
Job 2734: Waiting time = 0.5749570857733488 | Resolution time = 0.0005514165386557579 | Resolution type = None
Job 2735: Waiting time = 0.56430559232831 | Resolution time = 0.0005956199020147324 | Resolution type = None
Job 2736: Waiting time = 0.5547038028016686 | Resolution time = 0.0006722277030348778 | Resolution type = None
Job 2737: Waiting time = 0.5500496374443173 | Resolution time = 0.0006044348701834679 | Resolution type = None
Job 2738: Waiting time = 0.5382663113996387 | Resolution time = 0.0006116358563303947 | Resolution type = None
Job 2739: Waiting time = 0.5217244392260909 | Resolution time = 0.0006337026134133339 | Resolution type = None
Job 2740: Waiting time = 0.5104541797190905 | Resolution time = 0.0005571190267801285 | Resolution type = None
Job 2741: Waiting time = 0.49886645656079054 | Resolution time = 0.000560808926820755 | Resolution type = None
Job 2742: Waiting time = 0.48821032140403986 | Resolution time = 0.0005897665396332741 | Resolution type = None
Job 2743: Waiting time = 0.47462713345885277 | Resolution time = 0.0006349058821797371 | Resolution type = None
Job 2744: Waiting time = 0.4557251101359725 | Resolution time = 0.0006299223750829697 | Resolution type = None
Job 2745: Waiting time = 0.4453419912606478 | Resolution time = 0.0005889851599931717 | Resolution type = None
Job 2746: Waiting time = 0.4233563710004091 | Resolution time = 0.0005506100133061409 | Resolution type = None
Job 2747: Waiting time = 0.4187846053391695 | Resolution time = 0.0005439175292849541 | Resolution type = None
Job 2748: Waiting time = 0.4034037021920085 | Resolution time = 0.0005906028673052788 | Resolution type = None
Job 2749: Waiting time = 0.38950405176728964 | Resolution time = 0.0006270753219723701 | Resolution type = None
Job 2750: Waiting time = 0.3759088348597288 | Resolution time = 0.0006156992167234421 | Resolution type = None
Job 2751: Waiting time = 0.36178492195904255 | Resolution time = 0.000649736262857914 | Resolution type = None
Job 2752: Waiting time = 0.3516667317599058 | Resolution time = 0.0005550505593419075 | Resolution type = None
Job 2753: Waiting time = 0.33805862814188004 | Resolution time = 0.0005449326708912849 | Resolution type = None
Job 2754: Waiting time = 0.32705454900860786 | Resolution time = 0.00020415335893630981 | Resolution type = Aux List
Job 2755: Waiting time = 0.30940311681479216 | Resolution time = 0.0005538091063499451 | Resolution type = None
Job 2756: Waiting time = 0.29477470740675926 | Resolution time = 0.0005705319344997406 | Resolution type = None
Job 2757: Waiting time = 0.28210666961967945 | Resolution time = 0.0006930390372872353 | Resolution type = None
Job 2758: Waiting time = 0.2759054880589247 | Resolution time = 0.0006254445761442184 | Resolution type = None
Job 2759: Waiting time = 0.255877117626369 | Resolution time = 0.0005655121058225632 | Resolution type = None
Job 2760: Waiting time = 0.240186657756567 | Resolution time = 0.0005876319482922554 | Resolution type = None
Job 2761: Waiting time = 0.239945943467319 | Resolution time = 0.0005460502579808235 | Resolution type = None
Job 2762: Waiting time = 0.21697774808853865 | Resolution time = 0.0006039198487997055 | Resolution type = None
Job 2763: Waiting time = 0.19268096145242453 | Resolution time = 0.0005606366321444511 | Resolution type = None
Job 2764: Waiting time = 0.18813430797308683 | Resolution time = 0.0005621481686830521 | Resolution type = None
Job 2765: Waiting time = 0.16808778326958418 | Resolution time = 0.0006023924797773361 | Resolution type = None
Job 2766: Waiting time = 0.1574452416971326 | Resolution time = 0.0005629817023873329 | Resolution type = None
Job 2767: Waiting time = 0.1507365107536316 | Resolution time = 0.0005960706621408463 | Resolution type = None
Job 2768: Waiting time = 0.13934095669537783 | Resolution time = 0.0006670001894235611 | Resolution type = None
Job 2769: Waiting time = 0.12773324828594923 | Resolution time = 0.0006356248632073402 | Resolution type = None
Job 2770: Waiting time = 0.12318085506558418 | Resolution time = 0.0005712350830435753 | Resolution type = None
Job 2771: Waiting time = 0.1082100672647357 | Resolution time = 0.0005456442013382912 | Resolution type = None
Job 2772: Waiting time = 0.09384805709123611 | Resolution time = 0.0006118007004261017 | Resolution type = None
Job 2773: Waiting time = 0.082221076823771 | Resolution time = 0.0005993153899908066 | Resolution type = None
Job 2774: Waiting time = 0.06579140014946461 | Resolution time = 0.0005443552508950233 | Resolution type = None
Job 2775: Waiting time = 0.06119573675096035 | Resolution time = 0.0005518905818462372 | Resolution type = None
Job 2776: Waiting time = 0.04626068007200956 | Resolution time = 0.0005580093711614609 | Resolution type = None
Job 2777: Waiting time = 0.031670236960053444 | Resolution time = 0.0006651310250163078 | Resolution type = None
Job 2778: Waiting time = 0.028471890836954117 | Resolution time = 0.0006313072517514229 | Resolution type = None
Job 2779: Waiting time = 0.013551452197134495 | Resolution time = 0.0005958229303359985 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.806644971482456
Duration: 10.437527611851692
Jobs in the system: 773
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2780: Waiting time = 10.438522743992507 | Resolution time = 0.0007778992876410484 | Resolution type = None
Job 2781: Waiting time = 10.428531741723418 | Resolution time = 0.0006011081859469414 | Resolution type = None
Job 2782: Waiting time = 10.411957450211048 | Resolution time = 0.0006833486258983612 | Resolution type = None
Job 2783: Waiting time = 10.401245020329952 | Resolution time = 0.0005688397213816643 | Resolution type = None
Job 2784: Waiting time = 10.389511469751596 | Resolution time = 0.0005620187148451805 | Resolution type = None
Job 2785: Waiting time = 10.378547037020326 | Resolution time = 0.0005955351516604424 | Resolution type = None
Job 2786: Waiting time = 10.36138695012778 | Resolution time = 0.0005241874605417252 | Resolution type = None
Job 2787: Waiting time = 10.348132877610624 | Resolution time = 0.0005694963037967682 | Resolution type = None
Job 2788: Waiting time = 10.337368618696928 | Resolution time = 0.0006298786029219627 | Resolution type = None
Job 2789: Waiting time = 10.327127768658102 | Resolution time = 5.451962351799011e-06 | Resolution type = Policy
Job 2790: Waiting time = 10.31445665564388 | Resolution time = 0.0006009628996253014 | Resolution type = None
Job 2791: Waiting time = 10.302990289404988 | Resolution time = 0.0005803201347589493 | Resolution type = None
Job 2792: Waiting time = 10.286275194957852 | Resolution time = 0.0005208039656281471 | Resolution type = None
Job 2793: Waiting time = 10.273607335053384 | Resolution time = 0.0005761561915278435 | Resolution type = None
Job 2794: Waiting time = 10.263272975571454 | Resolution time = 0.0005987146869301796 | Resolution type = None
Job 2795: Waiting time = 10.247789443470538 | Resolution time = 0.0007505873218178749 | Resolution type = None
Job 2796: Waiting time = 10.23077641427517 | Resolution time = 0.0006278930231928825 | Resolution type = None
Job 2797: Waiting time = 10.216833231970668 | Resolution time = 0.0005331570282578468 | Resolution type = None
Job 2798: Waiting time = 10.206123549491167 | Resolution time = 0.0005217855796217918 | Resolution type = None
Job 2799: Waiting time = 10.193458219058812 | Resolution time = 0.0005784956738352776 | Resolution type = None
Job 2800: Waiting time = 10.180758703500032 | Resolution time = 0.0005246661603450775 | Resolution type = None
Job 2801: Waiting time = 10.16406989749521 | Resolution time = 0.0005800845101475716 | Resolution type = None
Job 2802: Waiting time = 10.154676720499992 | Resolution time = 0.0005857134237885475 | Resolution type = None
Job 2803: Waiting time = 10.14112660381943 | Resolution time = 0.0006441948935389519 | Resolution type = None
Job 2804: Waiting time = 10.12742630764842 | Resolution time = 0.000527646392583847 | Resolution type = None
Job 2805: Waiting time = 10.10858858563006 | Resolution time = 0.0005538854748010635 | Resolution type = None
Job 2806: Waiting time = 10.09198834002018 | Resolution time = 0.0005766842514276505 | Resolution type = None
Job 2807: Waiting time = 10.081375594250858 | Resolution time = 0.0005231518298387527 | Resolution type = None
Job 2808: Waiting time = 10.072096845135093 | Resolution time = 0.0005788411945104599 | Resolution type = None
Job 2809: Waiting time = 10.061335339210927 | Resolution time = 0.000599762424826622 | Resolution type = None
Job 2810: Waiting time = 10.051319145597517 | Resolution time = 0.0005910070613026619 | Resolution type = None
Job 2811: Waiting time = 10.044625747948885 | Resolution time = 0.0006116712465882301 | Resolution type = None
Job 2812: Waiting time = 10.02400610409677 | Resolution time = 0.0005379784852266312 | Resolution type = None
Job 2813: Waiting time = 10.013245444744825 | Resolution time = 0.0005415594205260277 | Resolution type = None
Job 2814: Waiting time = 9.996426969766617 | Resolution time = 0.0005735568702220917 | Resolution type = None
Job 2815: Waiting time = 9.981671423651278 | Resolution time = 0.0005809217691421509 | Resolution type = None
Job 2816: Waiting time = 9.958845163695514 | Resolution time = 0.000699867494404316 | Resolution type = None
Job 2817: Waiting time = 9.944162676110864 | Resolution time = 0.0005791690200567245 | Resolution type = None
Job 2818: Waiting time = 9.935539739206433 | Resolution time = 0.0005513951182365417 | Resolution type = None
Job 2819: Waiting time = 9.920822862535715 | Resolution time = 0.0005746893584728241 | Resolution type = None
Job 2820: Waiting time = 9.906173999421299 | Resolution time = 0.0005756374448537827 | Resolution type = None
Job 2821: Waiting time = 9.895551254041493 | Resolution time = 0.0005481084808707237 | Resolution type = None
Job 2822: Waiting time = 9.885833015665412 | Resolution time = 0.0005659358575940132 | Resolution type = None
Job 2823: Waiting time = 9.873044590465724 | Resolution time = 0.0005761850625276566 | Resolution type = None
Job 2824: Waiting time = 9.856283186934888 | Resolution time = 0.0005672825500369072 | Resolution type = None
Job 2825: Waiting time = 9.84561465587467 | Resolution time = 0.0006281882524490356 | Resolution type = None
Job 2826: Waiting time = 9.828590211458504 | Resolution time = 0.0005804887041449547 | Resolution type = None
Job 2827: Waiting time = 9.81790775898844 | Resolution time = 0.000555090606212616 | Resolution type = None
Job 2828: Waiting time = 9.796769759617746 | Resolution time = 0.0005298200994729996 | Resolution type = None
Job 2829: Waiting time = 9.787210288457572 | Resolution time = 0.0006290087476372719 | Resolution type = None
Job 2830: Waiting time = 9.774856393225491 | Resolution time = 0.0005611348897218704 | Resolution type = None
Job 2831: Waiting time = 9.759244496002793 | Resolution time = 0.0005802074447274208 | Resolution type = None
Job 2832: Waiting time = 9.745473586022854 | Resolution time = 0.0005486449226737022 | Resolution type = None
Job 2833: Waiting time = 9.734632328152657 | Resolution time = 0.0005800537765026093 | Resolution type = None
Job 2834: Waiting time = 9.718958394601941 | Resolution time = 0.0005696341395378113 | Resolution type = None
Job 2835: Waiting time = 9.706179805099964 | Resolution time = 0.000531255267560482 | Resolution type = None
Job 2836: Waiting time = 9.69551233574748 | Resolution time = 0.0006427420303225517 | Resolution type = None
Job 2837: Waiting time = 9.68482858967036 | Resolution time = 0.0005911393091082573 | Resolution type = None
Job 2838: Waiting time = 9.668663162738085 | Resolution time = 0.0005882903933525085 | Resolution type = None
Job 2839: Waiting time = 9.656051944941282 | Resolution time = 0.0005601802840828896 | Resolution type = None
Job 2840: Waiting time = 9.64634011965245 | Resolution time = 0.0005641700699925423 | Resolution type = None
Job 2841: Waiting time = 9.631372105330229 | Resolution time = 0.0006156917661428452 | Resolution type = None
Job 2842: Waiting time = 9.617061990313232 | Resolution time = 0.0006022332236170769 | Resolution type = None
Job 2843: Waiting time = 9.605575655587018 | Resolution time = 0.0006718328222632408 | Resolution type = None
Job 2844: Waiting time = 9.596941711381078 | Resolution time = 0.0006282404065132141 | Resolution type = None
Job 2845: Waiting time = 9.585207826457918 | Resolution time = 0.0005288189277052879 | Resolution type = None
Job 2846: Waiting time = 9.570368837565184 | Resolution time = 0.0005659628659486771 | Resolution type = None
Job 2847: Waiting time = 9.553073897957802 | Resolution time = 0.000544009730219841 | Resolution type = None
Job 2848: Waiting time = 9.543376336805522 | Resolution time = 0.0005697887390851974 | Resolution type = None
Job 2849: Waiting time = 9.531642756424844 | Resolution time = 0.0005838759243488312 | Resolution type = None
Job 2850: Waiting time = 9.523931562900543 | Resolution time = 0.000598682090640068 | Resolution type = None
Job 2851: Waiting time = 9.504229819402099 | Resolution time = 0.0006042728200554848 | Resolution type = None
Job 2852: Waiting time = 9.488609473221004 | Resolution time = 0.0005923481658101082 | Resolution type = None
Job 2853: Waiting time = 9.477899766527116 | Resolution time = 0.0005770660936832428 | Resolution type = None
Job 2854: Waiting time = 9.471162186935544 | Resolution time = 0.0005556242540478706 | Resolution type = None
Job 2855: Waiting time = 9.454698760993779 | Resolution time = 0.0005207452923059464 | Resolution type = None
Job 2856: Waiting time = 9.43897651694715 | Resolution time = 0.0005690595135092735 | Resolution type = None
Job 2857: Waiting time = 9.422764227725565 | Resolution time = 0.0005559176206588745 | Resolution type = None
Job 2858: Waiting time = 9.411131306551397 | Resolution time = 0.0005917418748140335 | Resolution type = None
Job 2859: Waiting time = 9.400536892935634 | Resolution time = 0.0005285879597067833 | Resolution type = None
Job 2860: Waiting time = 9.38783208001405 | Resolution time = 0.0005799764767289162 | Resolution type = None
Job 2861: Waiting time = 9.376195599325001 | Resolution time = 0.0006434647366404533 | Resolution type = None
Job 2862: Waiting time = 9.357711383141577 | Resolution time = 0.0006866473704576492 | Resolution type = None
Job 2863: Waiting time = 9.346143189817667 | Resolution time = 0.0006400188431143761 | Resolution type = None
Job 2864: Waiting time = 9.333443883806467 | Resolution time = 0.0005965214222669601 | Resolution type = None
Job 2865: Waiting time = 9.322739163413644 | Resolution time = 0.0005607828497886658 | Resolution type = None
Job 2866: Waiting time = 9.309592814184725 | Resolution time = 0.0005521606653928757 | Resolution type = None
Job 2867: Waiting time = 9.29883627872914 | Resolution time = 0.0005444595590233803 | Resolution type = None
Job 2868: Waiting time = 9.27730873040855 | Resolution time = 0.0005479222163558006 | Resolution type = None
Job 2869: Waiting time = 9.267734858207405 | Resolution time = 0.0005801459774374962 | Resolution type = None
Job 2870: Waiting time = 9.25404324568808 | Resolution time = 0.0005752900615334511 | Resolution type = None
Job 2871: Waiting time = 9.241314514540136 | Resolution time = 0.0005887560546398163 | Resolution type = None
Job 2872: Waiting time = 9.221685477532446 | Resolution time = 0.0005842028185725212 | Resolution type = None
Job 2873: Waiting time = 9.211075906641781 | Resolution time = 0.000529005192220211 | Resolution type = None
Job 2874: Waiting time = 9.20076690427959 | Resolution time = 0.0005672937259078026 | Resolution type = None
Job 2875: Waiting time = 9.191365296021104 | Resolution time = 0.0006095413118600845 | Resolution type = None
Job 2876: Waiting time = 9.176756421104074 | Resolution time = 0.0005611302331089973 | Resolution type = None
Job 2877: Waiting time = 9.155765389092267 | Resolution time = 0.0006415173411369324 | Resolution type = None
Job 2878: Waiting time = 9.142980001866817 | Resolution time = 0.0006120512261986732 | Resolution type = None
Job 2879: Waiting time = 9.131020359694958 | Resolution time = 0.0005512302741408348 | Resolution type = None
Job 2880: Waiting time = 9.1236209012568 | Resolution time = 0.0005381740629673004 | Resolution type = None
Job 2881: Waiting time = 9.115927605889738 | Resolution time = 0.0005458872765302658 | Resolution type = None
Job 2882: Waiting time = 9.109237215481699 | Resolution time = 0.0005295062437653542 | Resolution type = None
Job 2883: Waiting time = 9.092245505191386 | Resolution time = 0.000583084300160408 | Resolution type = None
Job 2884: Waiting time = 9.081448346376419 | Resolution time = 0.0005585178732872009 | Resolution type = None
Job 2885: Waiting time = 9.075850559398532 | Resolution time = 0.0006260555237531662 | Resolution type = None
Job 2886: Waiting time = 9.064150346443057 | Resolution time = 0.0005827490240335464 | Resolution type = None
Job 2887: Waiting time = 9.048444240354002 | Resolution time = 0.0005289753898978233 | Resolution type = None
Job 2888: Waiting time = 9.034717287868261 | Resolution time = 0.0005368189886212349 | Resolution type = None
Job 2889: Waiting time = 9.025553139857948 | Resolution time = 0.0005259420722723007 | Resolution type = None
Job 2890: Waiting time = 9.011072974652052 | Resolution time = 0.0005589313805103302 | Resolution type = None
Job 2891: Waiting time = 9.00146481115371 | Resolution time = 0.0006115464493632317 | Resolution type = None
Job 2892: Waiting time = 8.983165350742638 | Resolution time = 4.579313099384308e-06 | Resolution type = Policy
Job 2893: Waiting time = 8.960531151853502 | Resolution time = 0.0006380360573530197 | Resolution type = None
Job 2894: Waiting time = 8.94879930280149 | Resolution time = 0.0005482388660311699 | Resolution type = None
Job 2895: Waiting time = 8.933459588326514 | Resolution time = 0.0005501499399542809 | Resolution type = None
Job 2896: Waiting time = 8.920799151062965 | Resolution time = 0.0005778772756457329 | Resolution type = None
Job 2897: Waiting time = 8.914087448269129 | Resolution time = 0.0005562640726566315 | Resolution type = None
Job 2898: Waiting time = 8.897425396367908 | Resolution time = 0.0005605500191450119 | Resolution type = None
Job 2899: Waiting time = 8.885779112577438 | Resolution time = 0.000561942346394062 | Resolution type = None
Job 2900: Waiting time = 8.871141039766371 | Resolution time = 0.0005665160715579987 | Resolution type = None
Job 2901: Waiting time = 8.85847878176719 | Resolution time = 0.0005500074476003647 | Resolution type = None
Job 2902: Waiting time = 8.847597730346024 | Resolution time = 0.0005803229287266731 | Resolution type = None
Job 2903: Waiting time = 8.839120488613844 | Resolution time = 0.0005706781521439552 | Resolution type = None
Job 2904: Waiting time = 8.825425637885928 | Resolution time = 0.0005258237943053246 | Resolution type = None
Job 2905: Waiting time = 8.811138926073909 | Resolution time = 3.67872416973114e-06 | Resolution type = Policy
Job 2906: Waiting time = 8.801447127945721 | Resolution time = 0.0005643488839268684 | Resolution type = None
Job 2907: Waiting time = 8.787018456496298 | Resolution time = 4.058703780174255e-06 | Resolution type = Policy
Job 2908: Waiting time = 8.77205759845674 | Resolution time = 0.0006027482450008392 | Resolution type = None
Job 2909: Waiting time = 8.764456326141953 | Resolution time = 0.0005697496235370636 | Resolution type = None
Job 2910: Waiting time = 8.754706698469818 | Resolution time = 0.0005653798580169678 | Resolution type = None
Job 2911: Waiting time = 8.740102502517402 | Resolution time = 0.000576430931687355 | Resolution type = None
Job 2912: Waiting time = 8.720690665766597 | Resolution time = 0.000558127649128437 | Resolution type = None
Job 2913: Waiting time = 8.705515558831394 | Resolution time = 0.0005432404577732086 | Resolution type = None
Job 2914: Waiting time = 8.698253852315247 | Resolution time = 0.0006977831944823265 | Resolution type = None
Job 2915: Waiting time = 8.687590894289315 | Resolution time = 0.000583200715482235 | Resolution type = None
Job 2916: Waiting time = 8.670957276597619 | Resolution time = 0.0005995966494083405 | Resolution type = None
Job 2917: Waiting time = 8.664760791696608 | Resolution time = 4.8959627747535706e-06 | Resolution type = Policy
Job 2918: Waiting time = 8.647043748758733 | Resolution time = 0.0005928250029683113 | Resolution type = None
Job 2919: Waiting time = 8.630585637874901 | Resolution time = 0.0005304319784045219 | Resolution type = None
Job 2920: Waiting time = 8.615958507172763 | Resolution time = 0.0005829222500324249 | Resolution type = None
Job 2921: Waiting time = 8.607250926084816 | Resolution time = 0.0005869679152965546 | Resolution type = None
Job 2922: Waiting time = 8.595594165846705 | Resolution time = 0.0006296103820204735 | Resolution type = None
Job 2923: Waiting time = 8.585885995067656 | Resolution time = 0.0005867956206202507 | Resolution type = None
Job 2924: Waiting time = 8.569462425075471 | Resolution time = 0.0005922149866819382 | Resolution type = None
Job 2925: Waiting time = 8.550674485974014 | Resolution time = 0.000601351261138916 | Resolution type = None
Job 2926: Waiting time = 8.534400377422571 | Resolution time = 0.0005349479615688324 | Resolution type = None
Job 2927: Waiting time = 8.52071235794574 | Resolution time = 0.0005705999210476875 | Resolution type = None
Job 2928: Waiting time = 8.509054202586412 | Resolution time = 0.0005458500236272812 | Resolution type = None
Job 2929: Waiting time = 8.493496297858655 | Resolution time = 0.0006048735231161118 | Resolution type = None
Job 2930: Waiting time = 8.481669872999191 | Resolution time = 0.0006012991070747375 | Resolution type = None
Job 2931: Waiting time = 8.465541402809322 | Resolution time = 0.0005781929939985275 | Resolution type = None
Job 2932: Waiting time = 8.452871344983578 | Resolution time = 0.0005861809477210045 | Resolution type = None
Job 2933: Waiting time = 8.444188538007438 | Resolution time = 0.0006054723635315895 | Resolution type = None
Job 2934: Waiting time = 8.430453070439398 | Resolution time = 0.0005810009315609932 | Resolution type = None
Job 2935: Waiting time = 8.413067571818829 | Resolution time = 0.000621953047811985 | Resolution type = None
Job 2936: Waiting time = 8.394362860359251 | Resolution time = 0.0005614561960101128 | Resolution type = None
Job 2937: Waiting time = 8.382749134674668 | Resolution time = 0.000664765015244484 | Resolution type = None
Job 2938: Waiting time = 8.369987735524774 | Resolution time = 0.0005938597023487091 | Resolution type = None
Job 2939: Waiting time = 8.354269341565669 | Resolution time = 0.0005929684266448021 | Resolution type = None
Job 2940: Waiting time = 8.3435438554734 | Resolution time = 0.0005333852022886276 | Resolution type = None
Job 2941: Waiting time = 8.33066563308239 | Resolution time = 0.0005775457248091698 | Resolution type = None
Job 2942: Waiting time = 8.320035229437053 | Resolution time = 0.0006430530920624733 | Resolution type = None
Job 2943: Waiting time = 8.311427155509591 | Resolution time = 0.0006540538743138313 | Resolution type = None
Job 2944: Waiting time = 8.296728032641113 | Resolution time = 0.0006079496815800667 | Resolution type = None
Job 2945: Waiting time = 8.280019944533706 | Resolution time = 0.0005598487332463264 | Resolution type = None
Job 2946: Waiting time = 8.265597914345562 | Resolution time = 0.0006034281104803085 | Resolution type = None
Job 2947: Waiting time = 8.2480029752478 | Resolution time = 0.0005755908787250519 | Resolution type = None
Job 2948: Waiting time = 8.235914507880807 | Resolution time = 0.0005781976506114006 | Resolution type = None
Job 2949: Waiting time = 8.22220854088664 | Resolution time = 0.0006324723362922668 | Resolution type = None
Job 2950: Waiting time = 8.2085768468678 | Resolution time = 0.0006663119420409203 | Resolution type = None
Job 2951: Waiting time = 8.190891896374524 | Resolution time = 0.0005860719829797745 | Resolution type = None
Job 2952: Waiting time = 8.168489960953593 | Resolution time = 0.0005261553451418877 | Resolution type = None
Job 2953: Waiting time = 8.154706824570894 | Resolution time = 0.0005507767200469971 | Resolution type = None
Job 2954: Waiting time = 8.136953390203416 | Resolution time = 0.0005441633984446526 | Resolution type = None
Job 2955: Waiting time = 8.129348993301392 | Resolution time = 0.0006009610369801521 | Resolution type = None
Job 2956: Waiting time = 8.122598994523287 | Resolution time = 0.0006232047453522682 | Resolution type = None
Job 2957: Waiting time = 8.110987529158592 | Resolution time = 0.0006037186831235886 | Resolution type = None
Job 2958: Waiting time = 8.101854093372822 | Resolution time = 0.0005328487604856491 | Resolution type = None
Job 2959: Waiting time = 8.088182600215077 | Resolution time = 0.0005408590659499168 | Resolution type = None
Job 2960: Waiting time = 8.0723748318851 | Resolution time = 0.0005619088187813759 | Resolution type = None
Job 2961: Waiting time = 8.05364018958062 | Resolution time = 0.0006360318511724472 | Resolution type = None
Job 2962: Waiting time = 8.034984787926078 | Resolution time = 0.0006527025252580643 | Resolution type = None
Job 2963: Waiting time = 8.019212265498936 | Resolution time = 0.0005999375134706497 | Resolution type = None
Job 2964: Waiting time = 8.004350165836513 | Resolution time = 0.0005781976506114006 | Resolution type = None
Job 2965: Waiting time = 7.985552243888378 | Resolution time = 0.0005357507616281509 | Resolution type = None
Job 2966: Waiting time = 7.97193855419755 | Resolution time = 0.0005739955231547356 | Resolution type = None
Job 2967: Waiting time = 7.956921470351517 | Resolution time = 0.000579833984375 | Resolution type = None
Job 2968: Waiting time = 7.941413124091923 | Resolution time = 0.0005938932299613953 | Resolution type = None
Job 2969: Waiting time = 7.921700975857675 | Resolution time = 0.0006875060498714447 | Resolution type = None
Job 2970: Waiting time = 7.9067526664584875 | Resolution time = 0.000734187662601471 | Resolution type = None
Job 2971: Waiting time = 7.889852293767035 | Resolution time = 0.0005552051588892937 | Resolution type = None
Job 2972: Waiting time = 7.875377797521651 | Resolution time = 0.0005540549755096436 | Resolution type = None
Job 2973: Waiting time = 7.863748157396913 | Resolution time = 0.0005470849573612213 | Resolution type = None
Job 2974: Waiting time = 7.848980096168816 | Resolution time = 0.0005259336903691292 | Resolution type = None
Job 2975: Waiting time = 7.837249176576734 | Resolution time = 0.0005933726206421852 | Resolution type = None
Job 2976: Waiting time = 7.820778688415885 | Resolution time = 0.0006085271015763283 | Resolution type = None
Job 2977: Waiting time = 7.804617064073682 | Resolution time = 5.38211315870285e-06 | Resolution type = Policy
Job 2978: Waiting time = 7.797794514335692 | Resolution time = 0.0006056828424334526 | Resolution type = None
Job 2979: Waiting time = 7.77890142891556 | Resolution time = 0.0005790004506707191 | Resolution type = None
Job 2980: Waiting time = 7.76233845949173 | Resolution time = 0.0005528293550014496 | Resolution type = None
Job 2981: Waiting time = 7.7507190546020865 | Resolution time = 0.0006291884928941727 | Resolution type = None
Job 2982: Waiting time = 7.738293816335499 | Resolution time = 0.0007842555642127991 | Resolution type = None
Job 2983: Waiting time = 7.723527046851814 | Resolution time = 0.000651312991976738 | Resolution type = None
Job 2984: Waiting time = 7.711844597943127 | Resolution time = 0.0006902478635311127 | Resolution type = None
Job 2985: Waiting time = 7.699003018438816 | Resolution time = 0.0005394434556365013 | Resolution type = None
Job 2986: Waiting time = 7.686185976490378 | Resolution time = 0.0005484214052557945 | Resolution type = None
Job 2987: Waiting time = 7.677727662958205 | Resolution time = 0.0005867788568139076 | Resolution type = None
Job 2988: Waiting time = 7.662089200690389 | Resolution time = 0.000568510964512825 | Resolution type = None
Job 2989: Waiting time = 7.643406692892313 | Resolution time = 0.0006329081952571869 | Resolution type = None
Job 2990: Waiting time = 7.633749581873417 | Resolution time = 0.0006706500425934792 | Resolution type = None
Job 2991: Waiting time = 7.623376020230353 | Resolution time = 0.0006158547475934029 | Resolution type = None
Job 2992: Waiting time = 7.605636821128428 | Resolution time = 0.0005564521998167038 | Resolution type = None
Job 2993: Waiting time = 7.595916762016714 | Resolution time = 0.0005716858431696892 | Resolution type = None
Job 2994: Waiting time = 7.577212327159941 | Resolution time = 0.0005609104409813881 | Resolution type = None
Job 2995: Waiting time = 7.563568092882633 | Resolution time = 0.0005364129319787025 | Resolution type = None
Job 2996: Waiting time = 7.551300103776157 | Resolution time = 0.0006058495491743088 | Resolution type = None
Job 2997: Waiting time = 7.544644771143794 | Resolution time = 0.0006715329363942146 | Resolution type = None
Job 2998: Waiting time = 7.531909845769405 | Resolution time = 0.0006000082939863205 | Resolution type = None
Job 2999: Waiting time = 7.515966204926372 | Resolution time = 0.0005420856177806854 | Resolution type = None
Job 3000: Waiting time = 7.5062655955553055 | Resolution time = 0.0005733780562877655 | Resolution type = None
Job 3001: Waiting time = 7.501531410031021 | Resolution time = 0.0005962271243333817 | Resolution type = None
Job 3002: Waiting time = 7.491762738674879 | Resolution time = 0.0005500512197613716 | Resolution type = None
Job 3003: Waiting time = 7.472411192022264 | Resolution time = 0.0006574923172593117 | Resolution type = None
Job 3004: Waiting time = 7.463873319327831 | Resolution time = 0.0007556984201073647 | Resolution type = None
Job 3005: Waiting time = 7.456224304623902 | Resolution time = 0.0005749398842453957 | Resolution type = None
Job 3006: Waiting time = 7.44119471963495 | Resolution time = 0.0005716225132346153 | Resolution type = None
Job 3007: Waiting time = 7.4224107740446925 | Resolution time = 0.0005401419475674629 | Resolution type = None
Job 3008: Waiting time = 7.408495827578008 | Resolution time = 0.0005452502518892288 | Resolution type = None
Job 3009: Waiting time = 7.40283224452287 | Resolution time = 0.0005737515166401863 | Resolution type = None
Job 3010: Waiting time = 7.388538457453251 | Resolution time = 0.0006126472726464272 | Resolution type = None
Job 3011: Waiting time = 7.374411300756037 | Resolution time = 0.0006441967561841011 | Resolution type = None
Job 3012: Waiting time = 7.360938861966133 | Resolution time = 0.0005866764113306999 | Resolution type = None
Job 3013: Waiting time = 7.346270362846553 | Resolution time = 0.0006087031215429306 | Resolution type = None
Job 3014: Waiting time = 7.337420345284045 | Resolution time = 0.0006049210205674171 | Resolution type = None
Job 3015: Waiting time = 7.319751692004502 | Resolution time = 0.0005784779787063599 | Resolution type = None
Job 3016: Waiting time = 7.305454445071518 | Resolution time = 0.0005967430770397186 | Resolution type = None
Job 3017: Waiting time = 7.2917624628171325 | Resolution time = 0.0006481027230620384 | Resolution type = None
Job 3018: Waiting time = 7.287023102864623 | Resolution time = 0.0005804616957902908 | Resolution type = None
