Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 2076: Waiting time = 9.63090421911329 | Resolution time = 0.0001466013491153717 | Resolution type = None
Job 2077: Waiting time = 9.616399229504168 | Resolution time = 0.00015883054584264755 | Resolution type = None
Job 2078: Waiting time = 9.604212515987456 | Resolution time = 0.00014369376003742218 | Resolution type = None
Job 2079: Waiting time = 9.59095667116344 | Resolution time = 0.00013957824558019638 | Resolution type = None
Job 2080: Waiting time = 9.57309452444315 | Resolution time = 0.00013972818851470947 | Resolution type = None
Job 2081: Waiting time = 9.556865862570703 | Resolution time = 0.0001773834228515625 | Resolution type = None
Job 2082: Waiting time = 9.541479403153062 | Resolution time = 0.00015133805572986603 | Resolution type = None
Job 2083: Waiting time = 9.524461515247822 | Resolution time = 0.00015348754823207855 | Resolution type = None
Job 2084: Waiting time = 9.512635421007872 | Resolution time = 0.00015797000378370285 | Resolution type = None
Job 2085: Waiting time = 9.496412221342325 | Resolution time = 0.00014724116772413254 | Resolution type = None
Job 2086: Waiting time = 9.481954551301897 | Resolution time = 0.0001464439556002617 | Resolution type = None
Job 2087: Waiting time = 9.470901370979846 | Resolution time = 0.00014954805374145508 | Resolution type = None
Job 2088: Waiting time = 9.45333256945014 | Resolution time = 0.00016358774155378342 | Resolution type = None
Job 2089: Waiting time = 9.445185544900596 | Resolution time = 0.00015015434473752975 | Resolution type = None
Job 2090: Waiting time = 9.43175364099443 | Resolution time = 0.00014639925211668015 | Resolution type = None
Job 2091: Waiting time = 9.419607617892325 | Resolution time = 0.00013802852481603622 | Resolution type = None
Job 2092: Waiting time = 9.405434077605605 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 2093: Waiting time = 9.389306699857116 | Resolution time = 0.00013384036719799042 | Resolution type = None
Job 2094: Waiting time = 9.368207501247525 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 2095: Waiting time = 9.356063021346927 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 2096: Waiting time = 9.338845045305789 | Resolution time = 0.00013266317546367645 | Resolution type = None
Job 2097: Waiting time = 9.320853447541595 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2098: Waiting time = 9.309410998597741 | Resolution time = 0.00014029722660779953 | Resolution type = None
Job 2099: Waiting time = 9.298247996717691 | Resolution time = 0.00013206712901592255 | Resolution type = None
Job 2100: Waiting time = 9.280778400599957 | Resolution time = 0.0001331046223640442 | Resolution type = None
Job 2101: Waiting time = 9.264501665718853 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 2102: Waiting time = 9.253305483609438 | Resolution time = 0.0001306496560573578 | Resolution type = None
Job 2103: Waiting time = 9.24043098744005 | Resolution time = 0.00013624317944049835 | Resolution type = None
Job 2104: Waiting time = 9.226650917902589 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 2105: Waiting time = 9.212456619367003 | Resolution time = 0.00015400908887386322 | Resolution type = None
Job 2106: Waiting time = 9.195276038721204 | Resolution time = 0.00013394560664892197 | Resolution type = None
Job 2107: Waiting time = 9.18224891461432 | Resolution time = 0.0001335693523287773 | Resolution type = None
Job 2108: Waiting time = 9.17600502166897 | Resolution time = 0.0001578107476234436 | Resolution type = None
Job 2109: Waiting time = 9.160582571290433 | Resolution time = 0.0001525450497865677 | Resolution type = None
Job 2110: Waiting time = 9.14457391295582 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 2111: Waiting time = 9.135431463830173 | Resolution time = 0.00014929194003343582 | Resolution type = None
Job 2112: Waiting time = 9.118312194943428 | Resolution time = 0.00015517324209213257 | Resolution type = None
Job 2113: Waiting time = 9.110181333497167 | Resolution time = 0.00015339162200689316 | Resolution type = None
Job 2114: Waiting time = 9.099038344807923 | Resolution time = 0.00014749541878700256 | Resolution type = None
Job 2115: Waiting time = 9.091869888827205 | Resolution time = 0.00014769751578569412 | Resolution type = None
Job 2116: Waiting time = 9.07872970122844 | Resolution time = 0.00017475523054599762 | Resolution type = None
Job 2117: Waiting time = 9.06256573740393 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 2118: Waiting time = 9.049962007440627 | Resolution time = 0.00013758521527051926 | Resolution type = None
Job 2119: Waiting time = 9.03279232326895 | Resolution time = 0.0001383824273943901 | Resolution type = None
Job 2120: Waiting time = 9.019612110219896 | Resolution time = 0.0001337435096502304 | Resolution type = None
Job 2121: Waiting time = 9.008470945060253 | Resolution time = 0.00013784877955913544 | Resolution type = None
Job 2122: Waiting time = 8.996543133631349 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 2123: Waiting time = 8.987708962522447 | Resolution time = 0.0001381831243634224 | Resolution type = None
Job 2124: Waiting time = 8.97977124620229 | Resolution time = 0.0001380639150738716 | Resolution type = None
Job 2125: Waiting time = 8.97091408725828 | Resolution time = 0.00016390159726142883 | Resolution type = None
Job 2126: Waiting time = 8.956611088477075 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 2127: Waiting time = 8.948312022723258 | Resolution time = 0.00013493094593286514 | Resolution type = None
Job 2128: Waiting time = 8.935301010496914 | Resolution time = 0.0001323474571108818 | Resolution type = None
Job 2129: Waiting time = 8.924239416606724 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 2130: Waiting time = 8.913559289649129 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 2131: Waiting time = 8.905730498954654 | Resolution time = 0.00015752483159303665 | Resolution type = None
Job 2132: Waiting time = 8.893622111529112 | Resolution time = 0.00014999229460954666 | Resolution type = None
Job 2133: Waiting time = 8.880506234243512 | Resolution time = 0.00017331261187791824 | Resolution type = None
Job 2134: Waiting time = 8.861432771198452 | Resolution time = 0.00024199951440095901 | Resolution type = None
Job 2135: Waiting time = 8.836461468599737 | Resolution time = 0.00015901494771242142 | Resolution type = None
Job 2136: Waiting time = 8.82634303998202 | Resolution time = 0.00015173014253377914 | Resolution type = None
Job 2137: Waiting time = 8.81117305252701 | Resolution time = 0.0001628519967198372 | Resolution type = None
Job 2138: Waiting time = 8.798026043921709 | Resolution time = 0.00014700088649988174 | Resolution type = None
Job 2139: Waiting time = 8.788935609161854 | Resolution time = 0.0001529725268483162 | Resolution type = None
Job 2140: Waiting time = 8.777735904790461 | Resolution time = 0.00015069171786308289 | Resolution type = None
Job 2141: Waiting time = 8.76268353778869 | Resolution time = 0.00015995092689990997 | Resolution type = None
Job 2142: Waiting time = 8.752707510255277 | Resolution time = 0.0001435559242963791 | Resolution type = None
Job 2143: Waiting time = 8.747472049668431 | Resolution time = 0.00013988837599754333 | Resolution type = None
Job 2144: Waiting time = 8.729322714731097 | Resolution time = 0.00015839934349060059 | Resolution type = None
Job 2145: Waiting time = 8.716781182214618 | Resolution time = 0.0001323353499174118 | Resolution type = None
Job 2146: Waiting time = 8.703131332993507 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 2147: Waiting time = 8.68998499494046 | Resolution time = 0.00013537518680095673 | Resolution type = None
Job 2148: Waiting time = 8.679826909676194 | Resolution time = 0.00015571992844343185 | Resolution type = None
Job 2149: Waiting time = 8.667676721699536 | Resolution time = 0.00016826577484607697 | Resolution type = None
Job 2150: Waiting time = 8.655549970455468 | Resolution time = 0.00014119409024715424 | Resolution type = None
Job 2151: Waiting time = 8.641625733114779 | Resolution time = 0.00014566350728273392 | Resolution type = None
Job 2152: Waiting time = 8.62950161471963 | Resolution time = 0.0001464318484067917 | Resolution type = None
Job 2153: Waiting time = 8.619362181983888 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 2154: Waiting time = 8.603281759656966 | Resolution time = 0.00013147201389074326 | Resolution type = None
Job 2155: Waiting time = 8.590036967769265 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 2156: Waiting time = 8.576821363531053 | Resolution time = 0.00013092625886201859 | Resolution type = None
Job 2157: Waiting time = 8.561650475487113 | Resolution time = 0.00013266783207654953 | Resolution type = None
Job 2158: Waiting time = 8.551412681117654 | Resolution time = 0.0001381468027830124 | Resolution type = None
Job 2159: Waiting time = 8.533034842461348 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 2160: Waiting time = 8.523582654073834 | Resolution time = 0.0001368904486298561 | Resolution type = None
Job 2161: Waiting time = 8.509405188262463 | Resolution time = 0.00017081201076507568 | Resolution type = None
Job 2162: Waiting time = 8.490451849065721 | Resolution time = 0.00014935992658138275 | Resolution type = None
Job 2163: Waiting time = 8.480723499320447 | Resolution time = 0.00015125609934329987 | Resolution type = None
Job 2164: Waiting time = 8.460980060510337 | Resolution time = 0.00015994906425476074 | Resolution type = None
Job 2165: Waiting time = 8.450486690737307 | Resolution time = 0.00014976318925619125 | Resolution type = None
Job 2166: Waiting time = 8.437447242438793 | Resolution time = 0.00015083607286214828 | Resolution type = None
Job 2167: Waiting time = 8.427239771001041 | Resolution time = 0.00015237554907798767 | Resolution type = None
Job 2168: Waiting time = 8.416150189004838 | Resolution time = 0.00023747142404317856 | Resolution type = None
Job 2169: Waiting time = 8.403495885431767 | Resolution time = 0.00013721827417612076 | Resolution type = None
Job 2170: Waiting time = 8.38471698667854 | Resolution time = 0.00015444401651620865 | Resolution type = None
Job 2171: Waiting time = 8.375634505413473 | Resolution time = 0.00020062457770109177 | Resolution type = None
Job 2172: Waiting time = 8.362474246881902 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 2173: Waiting time = 8.352392176166177 | Resolution time = 0.00015292316675186157 | Resolution type = None
Job 2174: Waiting time = 8.344618099741638 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 2175: Waiting time = 8.337137116119266 | Resolution time = 0.00013603828847408295 | Resolution type = None
Job 2176: Waiting time = 8.322953280992806 | Resolution time = 0.00017229560762643814 | Resolution type = None
Job 2177: Waiting time = 8.317871830426157 | Resolution time = 0.00014564301818609238 | Resolution type = None
Job 2178: Waiting time = 8.3017668556422 | Resolution time = 0.00014500878751277924 | Resolution type = None
Job 2179: Waiting time = 8.286528840661049 | Resolution time = 0.00015733391046524048 | Resolution type = None
Job 2180: Waiting time = 8.27635204512626 | Resolution time = 0.00014163460582494736 | Resolution type = None
Job 2181: Waiting time = 8.260095335543156 | Resolution time = 0.00014385301619768143 | Resolution type = None
Job 2182: Waiting time = 8.253024872392416 | Resolution time = 0.00014647562056779861 | Resolution type = None
Job 2183: Waiting time = 8.242835333570838 | Resolution time = 0.00016375631093978882 | Resolution type = None
Job 2184: Waiting time = 8.221745458431542 | Resolution time = 0.00014051608741283417 | Resolution type = None
Job 2185: Waiting time = 8.210582042112947 | Resolution time = 0.0001392671838402748 | Resolution type = None
Job 2186: Waiting time = 8.198265851475298 | Resolution time = 0.0001743454486131668 | Resolution type = None
Job 2187: Waiting time = 8.19019915908575 | Resolution time = 0.0001497305929660797 | Resolution type = None
Job 2188: Waiting time = 8.177114089019597 | Resolution time = 0.00014893151819705963 | Resolution type = None
Job 2189: Waiting time = 8.164830565452576 | Resolution time = 0.00015748944133520126 | Resolution type = None
Job 2190: Waiting time = 8.153719579800963 | Resolution time = 0.00015332084149122238 | Resolution type = None
Job 2191: Waiting time = 8.146158906631172 | Resolution time = 0.00015109963715076447 | Resolution type = None
Job 2192: Waiting time = 8.138015538454056 | Resolution time = 0.0001491103321313858 | Resolution type = None
Job 2193: Waiting time = 8.121182032860816 | Resolution time = 0.00016014371067285538 | Resolution type = None
Job 2194: Waiting time = 8.108072138391435 | Resolution time = 0.00015099253505468369 | Resolution type = None
Job 2195: Waiting time = 8.097162430174649 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 2196: Waiting time = 8.084719466976821 | Resolution time = 0.00013586319983005524 | Resolution type = None
Job 2197: Waiting time = 8.077626044861972 | Resolution time = 0.0001460351049900055 | Resolution type = None
Job 2198: Waiting time = 8.0614552218467 | Resolution time = 0.00013384316116571426 | Resolution type = None
Job 2199: Waiting time = 8.05001196730882 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 2200: Waiting time = 8.040821845643222 | Resolution time = 0.0001330804079771042 | Resolution type = None
Job 2201: Waiting time = 8.032138208858669 | Resolution time = 0.00013159401714801788 | Resolution type = None
Job 2202: Waiting time = 8.016992808319628 | Resolution time = 0.00014824792742729187 | Resolution type = None
Job 2203: Waiting time = 8.006776952184737 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 2204: Waiting time = 7.992214704863727 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 2205: Waiting time = 7.984991905279458 | Resolution time = 0.000131264328956604 | Resolution type = None
Job 2206: Waiting time = 7.974830913357437 | Resolution time = 0.00017382018268108368 | Resolution type = None
Job 2207: Waiting time = 7.962701762095094 | Resolution time = 0.0001696525141596794 | Resolution type = None
Job 2208: Waiting time = 7.9515946339815855 | Resolution time = 0.00015442539006471634 | Resolution type = None
Job 2209: Waiting time = 7.93848538864404 | Resolution time = 0.00015328358858823776 | Resolution type = None
Job 2210: Waiting time = 7.92807633895427 | Resolution time = 0.00017116311937570572 | Resolution type = None
Job 2211: Waiting time = 7.915979826822877 | Resolution time = 0.0001935753971338272 | Resolution type = None
Job 2212: Waiting time = 7.900425014086068 | Resolution time = 0.00015047937631607056 | Resolution type = None
Job 2213: Waiting time = 7.886253634467721 | Resolution time = 0.00014673639088869095 | Resolution type = None
Job 2214: Waiting time = 7.874064516276121 | Resolution time = 0.00014922581613063812 | Resolution type = None
Job 2215: Waiting time = 7.8659537974745035 | Resolution time = 0.00015606358647346497 | Resolution type = None
Job 2216: Waiting time = 7.852794117294252 | Resolution time = 0.00015081092715263367 | Resolution type = None
Job 2217: Waiting time = 7.839591393247247 | Resolution time = 0.00015067588537931442 | Resolution type = None
Job 2218: Waiting time = 7.828407543711364 | Resolution time = 0.00015231315046548843 | Resolution type = None
Job 2219: Waiting time = 7.818367274478078 | Resolution time = 0.00018229149281978607 | Resolution type = None
Job 2220: Waiting time = 7.815326955169439 | Resolution time = 0.0001379912719130516 | Resolution type = None
Job 2221: Waiting time = 7.802159416489303 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 2222: Waiting time = 7.787053949199617 | Resolution time = 0.000163923017680645 | Resolution type = None
Job 2223: Waiting time = 7.776909070089459 | Resolution time = 0.00016262102872133255 | Resolution type = None
Job 2224: Waiting time = 7.761139001697302 | Resolution time = 0.00014056265354156494 | Resolution type = None
Job 2225: Waiting time = 7.748125080019236 | Resolution time = 0.0001475699245929718 | Resolution type = None
Job 2226: Waiting time = 7.73155090212822 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 2227: Waiting time = 7.720548467710614 | Resolution time = 0.0001590261235833168 | Resolution type = None
Job 2228: Waiting time = 7.713392938487232 | Resolution time = 0.00015337299555540085 | Resolution type = None
Job 2229: Waiting time = 7.705219673924148 | Resolution time = 0.00013798847794532776 | Resolution type = None
Job 2230: Waiting time = 7.694065228104591 | Resolution time = 0.00013319402933120728 | Resolution type = None
Job 2231: Waiting time = 7.671898274682462 | Resolution time = 0.00013521313667297363 | Resolution type = None
Job 2232: Waiting time = 7.663698623888195 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 2233: Waiting time = 7.652678889222443 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 2234: Waiting time = 7.642529542557895 | Resolution time = 0.00014310143887996674 | Resolution type = None
Job 2235: Waiting time = 7.631355415098369 | Resolution time = 0.00013457052409648895 | Resolution type = None
Job 2236: Waiting time = 7.620121513493359 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 2237: Waiting time = 7.608843991532922 | Resolution time = 0.00014232657849788666 | Resolution type = None
Job 2238: Waiting time = 7.597183076664805 | Resolution time = 0.00015516113489866257 | Resolution type = None
Job 2239: Waiting time = 7.581506292335689 | Resolution time = 0.0001563960686326027 | Resolution type = None
Job 2240: Waiting time = 7.572469321079552 | Resolution time = 0.00019480474293231964 | Resolution type = None
Job 2241: Waiting time = 7.5530627854168415 | Resolution time = 0.00019243638962507248 | Resolution type = None
Job 2242: Waiting time = 7.535827614367008 | Resolution time = 0.00015325844287872314 | Resolution type = None
Job 2243: Waiting time = 7.523103633895516 | Resolution time = 0.00015180837363004684 | Resolution type = None
Job 2244: Waiting time = 7.5119141144678 | Resolution time = 0.00016721151769161224 | Resolution type = None
Job 2245: Waiting time = 7.4955218797549605 | Resolution time = 0.00017637759447097778 | Resolution type = None
Job 2246: Waiting time = 7.483370399102569 | Resolution time = 0.00014254264533519745 | Resolution type = None
Job 2247: Waiting time = 7.476319372653961 | Resolution time = 0.0001566912978887558 | Resolution type = None
Job 2248: Waiting time = 7.464855602942407 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 2249: Waiting time = 7.453784121200442 | Resolution time = 0.00017079897224903107 | Resolution type = None
Job 2250: Waiting time = 7.43756692763418 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 2251: Waiting time = 7.429414571262896 | Resolution time = 0.00016755703836679459 | Resolution type = None
Job 2252: Waiting time = 7.417684325017035 | Resolution time = 0.00014251843094825745 | Resolution type = None
Job 2253: Waiting time = 7.401826186105609 | Resolution time = 0.00015483982861042023 | Resolution type = None
Job 2254: Waiting time = 7.390805433504283 | Resolution time = 0.0001413971185684204 | Resolution type = None
Job 2255: Waiting time = 7.3741252133622766 | Resolution time = 0.00014141760766506195 | Resolution type = None
Job 2256: Waiting time = 7.3660564525052905 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 2257: Waiting time = 7.352874842472374 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 2258: Waiting time = 7.3396863527596 | Resolution time = 0.000141083262860775 | Resolution type = None
Job 2259: Waiting time = 7.320259534753859 | Resolution time = 0.00014222320169210434 | Resolution type = None
Job 2260: Waiting time = 7.311014422215521 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 2261: Waiting time = 7.299745175987482 | Resolution time = 0.00013832561671733856 | Resolution type = None
Job 2262: Waiting time = 7.287478394806385 | Resolution time = 0.00014138221740722656 | Resolution type = None
Job 2263: Waiting time = 7.2711179833859205 | Resolution time = 0.00016871001571416855 | Resolution type = None
Job 2264: Waiting time = 7.263053538277745 | Resolution time = 0.0001496579498052597 | Resolution type = None
Job 2265: Waiting time = 7.244504175148904 | Resolution time = 0.0001526838168501854 | Resolution type = None
Job 2266: Waiting time = 7.234571442939341 | Resolution time = 0.0001563364639878273 | Resolution type = None
Job 2267: Waiting time = 7.209875493310392 | Resolution time = 0.0001482442021369934 | Resolution type = None
Job 2268: Waiting time = 7.192038792185485 | Resolution time = 0.00015196111053228378 | Resolution type = None
Job 2269: Waiting time = 7.177924245595932 | Resolution time = 0.00014893431216478348 | Resolution type = None
Job 2270: Waiting time = 7.162012996152043 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 2271: Waiting time = 7.147690114565194 | Resolution time = 0.00016644783318042755 | Resolution type = None
Job 2272: Waiting time = 7.1306547643616796 | Resolution time = 0.00017040502279996872 | Resolution type = None
Job 2273: Waiting time = 7.118071463890374 | Resolution time = 0.00019294396042823792 | Resolution type = None
Job 2274: Waiting time = 7.103199708275497 | Resolution time = 0.00013826042413711548 | Resolution type = None
Job 2275: Waiting time = 7.09589503519237 | Resolution time = 0.00013852957636117935 | Resolution type = None
Job 2276: Waiting time = 7.084004221484065 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 2277: Waiting time = 7.074863489717245 | Resolution time = 0.00014457665383815765 | Resolution type = None
Job 2278: Waiting time = 7.066643001511693 | Resolution time = 0.0001440318301320076 | Resolution type = None
Job 2279: Waiting time = 7.0565110463649035 | Resolution time = 0.00015066098421812057 | Resolution type = None
Job 2280: Waiting time = 7.038369740359485 | Resolution time = 0.00014484580606222153 | Resolution type = None
Job 2281: Waiting time = 7.027317932806909 | Resolution time = 0.00014930590987205505 | Resolution type = None
Job 2282: Waiting time = 7.019225233234465 | Resolution time = 0.00013364292681217194 | Resolution type = None
Job 2283: Waiting time = 7.006133750081062 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 2284: Waiting time = 6.99503556266427 | Resolution time = 0.00013456027954816818 | Resolution type = None
Job 2285: Waiting time = 6.980971674434841 | Resolution time = 0.0001387791708111763 | Resolution type = None
Job 2286: Waiting time = 6.965745703317225 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 2287: Waiting time = 6.946222795173526 | Resolution time = 0.00014244671911001205 | Resolution type = None
Job 2288: Waiting time = 6.92880589608103 | Resolution time = 0.00016081798821687698 | Resolution type = None
Job 2289: Waiting time = 6.91342341247946 | Resolution time = 0.00014906376600265503 | Resolution type = None
Job 2290: Waiting time = 6.89655564725399 | Resolution time = 0.00016950257122516632 | Resolution type = None
Job 2291: Waiting time = 6.8794422429054976 | Resolution time = 0.00024058762937784195 | Resolution type = None
Job 2292: Waiting time = 6.865986766293645 | Resolution time = 0.00015378370881080627 | Resolution type = None
Job 2293: Waiting time = 6.852764121256769 | Resolution time = 0.00015372596681118011 | Resolution type = None
Job 2294: Waiting time = 6.83610331825912 | Resolution time = 0.0001529240980744362 | Resolution type = None
Job 2295: Waiting time = 6.826096595264971 | Resolution time = 0.00016950536519289017 | Resolution type = None
Job 2296: Waiting time = 6.811964536085725 | Resolution time = 0.00019997917115688324 | Resolution type = None
Job 2297: Waiting time = 6.796705022454262 | Resolution time = 0.00015196111053228378 | Resolution type = None
Job 2298: Waiting time = 6.783468494191766 | Resolution time = 0.00015522446483373642 | Resolution type = None
Job 2299: Waiting time = 6.7715820129960775 | Resolution time = 0.00015683192759752274 | Resolution type = None
Job 2300: Waiting time = 6.755310773849487 | Resolution time = 0.00014027953147888184 | Resolution type = None
Job 2301: Waiting time = 6.746305565349758 | Resolution time = 0.0001763785257935524 | Resolution type = None
Job 2302: Waiting time = 6.734635503031313 | Resolution time = 0.00014119502156972885 | Resolution type = None
Job 2303: Waiting time = 6.723629928193986 | Resolution time = 0.00017054658383131027 | Resolution type = None
Job 2304: Waiting time = 6.712616268545389 | Resolution time = 0.00015255901962518692 | Resolution type = None
Job 2305: Waiting time = 6.694575108587742 | Resolution time = 0.00014928169548511505 | Resolution type = None
Job 2306: Waiting time = 6.6833045314997435 | Resolution time = 0.00015668850392103195 | Resolution type = None
Job 2307: Waiting time = 6.664389726705849 | Resolution time = 0.0001658787950873375 | Resolution type = None
Job 2308: Waiting time = 6.65031402092427 | Resolution time = 0.00014877598732709885 | Resolution type = None
Job 2309: Waiting time = 6.636646896600723 | Resolution time = 0.00019076839089393616 | Resolution type = None
Job 2310: Waiting time = 6.622080371715128 | Resolution time = 0.0001432439312338829 | Resolution type = None
Job 2311: Waiting time = 6.608046380802989 | Resolution time = 0.0001406511291861534 | Resolution type = None
Job 2312: Waiting time = 6.59118417929858 | Resolution time = 0.0001770583912730217 | Resolution type = None
Job 2313: Waiting time = 6.580134339630604 | Resolution time = 0.00015309825539588928 | Resolution type = None
Job 2314: Waiting time = 6.566961918026209 | Resolution time = 0.0001467214897274971 | Resolution type = None
Job 2315: Waiting time = 6.55175553355366 | Resolution time = 0.00015034805983304977 | Resolution type = None
Job 2316: Waiting time = 6.536554209887981 | Resolution time = 0.00015843287110328674 | Resolution type = None
Job 2317: Waiting time = 6.519386841915548 | Resolution time = 0.00015109125524759293 | Resolution type = None
Job 2318: Waiting time = 6.502137970179319 | Resolution time = 0.0001463731750845909 | Resolution type = None
Job 2319: Waiting time = 6.4939950574189425 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 2320: Waiting time = 6.480741520412266 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 2321: Waiting time = 6.468654601834714 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 2322: Waiting time = 6.452517902478576 | Resolution time = 0.00014048535376787186 | Resolution type = None
Job 2323: Waiting time = 6.4424242824316025 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 2324: Waiting time = 6.430055201053619 | Resolution time = 0.00015454553067684174 | Resolution type = None
Job 2325: Waiting time = 6.418017723597586 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 2326: Waiting time = 6.406200821511447 | Resolution time = 0.00014854036271572113 | Resolution type = None
Job 2327: Waiting time = 6.390529744327068 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2328: Waiting time = 6.3724317932501435 | Resolution time = 0.00015706941485404968 | Resolution type = None
Job 2329: Waiting time = 6.3613477405160666 | Resolution time = 0.00019964668899774551 | Resolution type = None
Job 2330: Waiting time = 6.343189447186887 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 2331: Waiting time = 6.32306101359427 | Resolution time = 0.00014892872422933578 | Resolution type = None
Job 2332: Waiting time = 6.309781485237181 | Resolution time = 0.00013618450611829758 | Resolution type = None
Job 2333: Waiting time = 6.2978071281686425 | Resolution time = 0.0001360177993774414 | Resolution type = None
Job 2334: Waiting time = 6.283464353531599 | Resolution time = 0.00017526373267173767 | Resolution type = None
Job 2335: Waiting time = 6.27241179253906 | Resolution time = 0.0002104286104440689 | Resolution type = None
Job 2336: Waiting time = 6.258072292432189 | Resolution time = 0.0001441165804862976 | Resolution type = None
Job 2337: Waiting time = 6.245966770686209 | Resolution time = 0.00016963016241788864 | Resolution type = None
Job 2338: Waiting time = 6.228866433724761 | Resolution time = 0.00014808867126703262 | Resolution type = None
Job 2339: Waiting time = 6.214713011868298 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 2340: Waiting time = 6.201616087928414 | Resolution time = 0.00015324167907238007 | Resolution type = None
Job 2341: Waiting time = 6.182869050651789 | Resolution time = 0.00015946757048368454 | Resolution type = None
Job 2342: Waiting time = 6.1701606549322605 | Resolution time = 0.00014875642955303192 | Resolution type = None
Job 2343: Waiting time = 6.152828674763441 | Resolution time = 0.0001482255756855011 | Resolution type = None
Job 2344: Waiting time = 6.143749752081931 | Resolution time = 0.00015804823487997055 | Resolution type = None
Job 2345: Waiting time = 6.128592596389353 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 2346: Waiting time = 6.1204740311950445 | Resolution time = 0.0001493990421295166 | Resolution type = None
Job 2347: Waiting time = 6.104372475296259 | Resolution time = 0.00016545969992876053 | Resolution type = None
Job 2348: Waiting time = 6.094323597848415 | Resolution time = 0.0001858258619904518 | Resolution type = None
Job 2349: Waiting time = 6.080374834127724 | Resolution time = 0.00014491192996501923 | Resolution type = None
Job 2350: Waiting time = 6.070091598667204 | Resolution time = 0.0001377258449792862 | Resolution type = None
Job 2351: Waiting time = 6.055426302365959 | Resolution time = 0.00014533475041389465 | Resolution type = None
Job 2352: Waiting time = 6.040353485383093 | Resolution time = 0.0001399097964167595 | Resolution type = None
Job 2353: Waiting time = 6.024837808683515 | Resolution time = 0.00019457098096609116 | Resolution type = None
Job 2354: Waiting time = 6.011785815469921 | Resolution time = 0.00019486341625452042 | Resolution type = None
Job 2355: Waiting time = 5.99666393827647 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 2356: Waiting time = 5.979354332201183 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 2357: Waiting time = 5.971154740080237 | Resolution time = 0.00013336632400751114 | Resolution type = None
Job 2358: Waiting time = 5.959066201932728 | Resolution time = 0.00013547204434871674 | Resolution type = None
Job 2359: Waiting time = 5.947925129905343 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 2360: Waiting time = 5.935858900658786 | Resolution time = 0.00015319138765335083 | Resolution type = None
Job 2361: Waiting time = 5.928745407611132 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 2362: Waiting time = 5.920633373782039 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 2363: Waiting time = 5.898393489420414 | Resolution time = 0.0001639174297451973 | Resolution type = None
Job 2364: Waiting time = 5.883300337009132 | Resolution time = 0.0001501385122537613 | Resolution type = None
Job 2365: Waiting time = 5.87217172048986 | Resolution time = 0.00014924164861440659 | Resolution type = None
