Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 2882: Waiting time = 0.6745993355289102 | Resolution time = 0.0011162562295794487 | Resolution type = None
Job 2883: Waiting time = 0.6625158125534654 | Resolution time = 0.0011266516521573067 | Resolution type = None
Job 2884: Waiting time = 0.6525957798585296 | Resolution time = 0.0012932373210787773 | Resolution type = None
Job 2885: Waiting time = 0.6486104326322675 | Resolution time = 0.0011181486770510674 | Resolution type = None
Job 2886: Waiting time = 0.6419536266475916 | Resolution time = 0.0011966312304139137 | Resolution type = None
Job 2887: Waiting time = 0.6255554249510169 | Resolution time = 0.0013315137475728989 | Resolution type = None
Job 2888: Waiting time = 0.6157163111492991 | Resolution time = 0.001389562152326107 | Resolution type = None
Job 2889: Waiting time = 0.5996509036049247 | Resolution time = 0.0011847829446196556 | Resolution type = None
Job 2890: Waiting time = 0.5856759306043386 | Resolution time = 0.0012345006689429283 | Resolution type = None
Job 2891: Waiting time = 0.571592123247683 | Resolution time = 0.0011912928894162178 | Resolution type = None
Job 2892: Waiting time = 0.5719685032963753 | Resolution time = 0.001249115914106369 | Resolution type = None
Job 2893: Waiting time = 0.5600701970979571 | Resolution time = 0.0012503685429692268 | Resolution type = None
Job 2894: Waiting time = 0.5456815715879202 | Resolution time = 0.0012587327510118484 | Resolution type = None
Job 2895: Waiting time = 0.5346374921500683 | Resolution time = 0.001166732981801033 | Resolution type = None
Job 2896: Waiting time = 0.5227085957303643 | Resolution time = 0.0012849578633904457 | Resolution type = None
Job 2897: Waiting time = 0.5108111463487148 | Resolution time = 0.0013212421908974648 | Resolution type = None
Job 2898: Waiting time = 0.49892012495547533 | Resolution time = 0.001300988718867302 | Resolution type = None
Job 2899: Waiting time = 0.49500290025025606 | Resolution time = 0.0011918889358639717 | Resolution type = None
Job 2900: Waiting time = 0.4798553194850683 | Resolution time = 0.0012896973639726639 | Resolution type = None
Job 2901: Waiting time = 0.4637761786580086 | Resolution time = 0.001123596914112568 | Resolution type = None
Job 2902: Waiting time = 0.4599065911024809 | Resolution time = 0.0012389114126563072 | Resolution type = None
Job 2903: Waiting time = 0.4448295021429658 | Resolution time = 0.0012948038056492805 | Resolution type = None
Job 2904: Waiting time = 0.43384066969156265 | Resolution time = 0.0011628195643424988 | Resolution type = None
Job 2905: Waiting time = 0.4207326490432024 | Resolution time = 0.001130877062678337 | Resolution type = None
Job 2906: Waiting time = 0.4079464767128229 | Resolution time = 0.001398175023496151 | Resolution type = None
Job 2907: Waiting time = 0.39947377890348434 | Resolution time = 0.0012183692306280136 | Resolution type = None
Job 2908: Waiting time = 0.38080331683158875 | Resolution time = 0.0011796597391366959 | Resolution type = None
Job 2909: Waiting time = 0.3698219945654273 | Resolution time = 0.001243937760591507 | Resolution type = None
Job 2910: Waiting time = 0.3559550615027547 | Resolution time = 0.00135047547519207 | Resolution type = None
Job 2911: Waiting time = 0.34489163011312485 | Resolution time = 0.0011492269113659859 | Resolution type = None
Job 2912: Waiting time = 0.3277902053669095 | Resolution time = 0.001193416304886341 | Resolution type = None
Job 2913: Waiting time = 0.3170574652031064 | Resolution time = 0.001309053972363472 | Resolution type = None
Job 2914: Waiting time = 0.3063105084002018 | Resolution time = 0.0011358018964529037 | Resolution type = None
Job 2915: Waiting time = 0.292803511954844 | Resolution time = 0.0012254342436790466 | Resolution type = None
Job 2916: Waiting time = 0.2809093911200762 | Resolution time = 0.001341075636446476 | Resolution type = None
Job 2917: Waiting time = 0.27698435727506876 | Resolution time = 0.0011863019317388535 | Resolution type = None
Job 2918: Waiting time = 0.2618386447429657 | Resolution time = 0.0011752014979720116 | Resolution type = None
Job 2919: Waiting time = 0.2439865218475461 | Resolution time = 0.0013631395995616913 | Resolution type = None
Job 2920: Waiting time = 0.23558623250573874 | Resolution time = 0.0012134118005633354 | Resolution type = None
Job 2921: Waiting time = 0.21979280468076468 | Resolution time = 0.0011779414489865303 | Resolution type = None
Job 2922: Waiting time = 0.21595798339694738 | Resolution time = 0.0012827301397919655 | Resolution type = None
Job 2923: Waiting time = 0.19901301711797714 | Resolution time = 0.0013380814343690872 | Resolution type = None
Job 2924: Waiting time = 0.18821348808705807 | Resolution time = 0.0011822720989584923 | Resolution type = None
Job 2925: Waiting time = 0.1768788807094097 | Resolution time = 0.001214873045682907 | Resolution type = None
Job 2926: Waiting time = 0.17300955392420292 | Resolution time = 0.0012355344370007515 | Resolution type = None
Job 2927: Waiting time = 0.15295718144625425 | Resolution time = 0.001143723726272583 | Resolution type = None
Job 2928: Waiting time = 0.143835062161088 | Resolution time = 0.0011920956894755363 | Resolution type = None
Job 2929: Waiting time = 0.13289372716099024 | Resolution time = 0.0013389242812991142 | Resolution type = None
Job 2930: Waiting time = 0.13291781768202782 | Resolution time = 0.0012074699625372887 | Resolution type = None
Job 2931: Waiting time = 0.12292737420648336 | Resolution time = 0.0012075034901499748 | Resolution type = None
Job 2932: Waiting time = 0.10799715854227543 | Resolution time = 0.0012957733124494553 | Resolution type = None
Job 2933: Waiting time = 0.09698002878576517 | Resolution time = 0.0012106262147426605 | Resolution type = None
Job 2934: Waiting time = 0.08698752149939537 | Resolution time = 0.0011951550841331482 | Resolution type = None
Job 2935: Waiting time = 0.07193122617900372 | Resolution time = 0.0013014180585741997 | Resolution type = None
Job 2936: Waiting time = 0.07212888821959496 | Resolution time = 0.0012404192239046097 | Resolution type = None
Job 2937: Waiting time = 0.051863234490156174 | Resolution time = 0.0011787228286266327 | Resolution type = None
Job 2938: Waiting time = 0.039948830381035805 | Resolution time = 0.0012906184419989586 | Resolution type = None
Job 2939: Waiting time = 0.03625750634819269 | Resolution time = 0.0014177346602082253 | Resolution type = None
Job 2940: Waiting time = 0.016068981029093266 | Resolution time = 0.0011454876512289047 | Resolution type = None
Job 2941: Waiting time = 0.0042526694014668465 | Resolution time = 0.0013927239924669266 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.79522325005382
Duration: 15.802427340298891
Jobs in the system: 1188
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2942: Waiting time = 15.80122628621757 | Resolution time = 0.0013271514326334 | Resolution type = None
Job 2943: Waiting time = 15.790189784951508 | Resolution time = 0.001111624762415886 | Resolution type = None
Job 2944: Waiting time = 15.777945756912231 | Resolution time = 0.0011269031092524529 | Resolution type = None
Job 2945: Waiting time = 15.765761569142342 | Resolution time = 0.0010434649884700775 | Resolution type = None
Job 2946: Waiting time = 15.75301624648273 | Resolution time = 0.0012181419879198074 | Resolution type = None
Job 2947: Waiting time = 15.735843327827752 | Resolution time = 0.0011116890236735344 | Resolution type = None
Job 2948: Waiting time = 15.72514808177948 | Resolution time = 0.0011123819276690483 | Resolution type = None
Job 2949: Waiting time = 15.711132502183318 | Resolution time = 0.0012598959729075432 | Resolution type = None
Job 2950: Waiting time = 15.699183004908264 | Resolution time = 0.0011308034881949425 | Resolution type = None
Job 2951: Waiting time = 15.692945966497064 | Resolution time = 0.001048518344759941 | Resolution type = None
Job 2952: Waiting time = 15.682478207163513 | Resolution time = 0.0010766945779323578 | Resolution type = None
Job 2953: Waiting time = 15.669420870952308 | Resolution time = 0.0011154040694236755 | Resolution type = None
Job 2954: Waiting time = 15.657392650842667 | Resolution time = 0.0011589350178837776 | Resolution type = None
Job 2955: Waiting time = 15.644761312752962 | Resolution time = 0.0010512173175811768 | Resolution type = None
Job 2956: Waiting time = 15.62440035212785 | Resolution time = 0.001112104393541813 | Resolution type = None
Job 2957: Waiting time = 15.611790274269879 | Resolution time = 0.001360817812383175 | Resolution type = None
Job 2958: Waiting time = 15.598914287984371 | Resolution time = 0.0010486887767910957 | Resolution type = None
Job 2959: Waiting time = 15.592797829769552 | Resolution time = 0.001150231808423996 | Resolution type = None
Job 2960: Waiting time = 15.582758218050003 | Resolution time = 0.0012460453435778618 | Resolution type = None
Job 2961: Waiting time = 15.563613655976951 | Resolution time = 0.0011807624250650406 | Resolution type = None
Job 2962: Waiting time = 15.547423982061446 | Resolution time = 0.0011558225378394127 | Resolution type = None
Job 2963: Waiting time = 15.536356201395392 | Resolution time = 0.001248599961400032 | Resolution type = None
Job 2964: Waiting time = 15.5308393323794 | Resolution time = 0.001302468590438366 | Resolution type = None
Job 2965: Waiting time = 15.519506336189806 | Resolution time = 0.001261700876057148 | Resolution type = None
Job 2966: Waiting time = 15.498257583007216 | Resolution time = 0.0011730222031474113 | Resolution type = None
Job 2967: Waiting time = 15.483083197847009 | Resolution time = 0.001186290755867958 | Resolution type = None
Job 2968: Waiting time = 15.46449416782707 | Resolution time = 0.0010756487026810646 | Resolution type = None
Job 2969: Waiting time = 15.45018151588738 | Resolution time = 0.001011781394481659 | Resolution type = None
Job 2970: Waiting time = 15.435097492299974 | Resolution time = 0.001222490333020687 | Resolution type = None
Job 2971: Waiting time = 15.416261276230216 | Resolution time = 0.0010618409141898155 | Resolution type = None
Job 2972: Waiting time = 15.403263811953366 | Resolution time = 0.0010368041694164276 | Resolution type = None
Job 2973: Waiting time = 15.390094722621143 | Resolution time = 0.001172790303826332 | Resolution type = None
Job 2974: Waiting time = 15.371695036068559 | Resolution time = 0.0012226002290844917 | Resolution type = None
Job 2975: Waiting time = 15.359814012423158 | Resolution time = 0.0010676076635718346 | Resolution type = None
Job 2976: Waiting time = 15.339007985778153 | Resolution time = 0.001046573743224144 | Resolution type = None
Job 2977: Waiting time = 15.338939746841788 | Resolution time = 0.0011471342295408249 | Resolution type = None
Job 2978: Waiting time = 15.327190921641886 | Resolution time = 0.0011341730132699013 | Resolution type = None
Job 2979: Waiting time = 15.307957460172474 | Resolution time = 0.0010839374735951424 | Resolution type = None
Job 2980: Waiting time = 15.291682313196361 | Resolution time = 0.001103314571082592 | Resolution type = None
Job 2981: Waiting time = 15.279478639364243 | Resolution time = 0.001142214983701706 | Resolution type = None
Job 2982: Waiting time = 15.269528221338987 | Resolution time = 0.0010573193430900574 | Resolution type = None
Job 2983: Waiting time = 15.257363309152424 | Resolution time = 0.0011364156380295753 | Resolution type = None
Job 2984: Waiting time = 15.24216412100941 | Resolution time = 0.001108253374695778 | Resolution type = None
Job 2985: Waiting time = 15.232966500334442 | Resolution time = 0.001137278974056244 | Resolution type = None
Job 2986: Waiting time = 15.218779840506613 | Resolution time = 0.0011383313685655594 | Resolution type = None
Job 2987: Waiting time = 15.211576377041638 | Resolution time = 0.0010952204465866089 | Resolution type = None
Job 2988: Waiting time = 15.202488578855991 | Resolution time = 0.0012344187125563622 | Resolution type = None
Job 2989: Waiting time = 15.178703819401562 | Resolution time = 0.001071140170097351 | Resolution type = None
Job 2990: Waiting time = 15.168692583218217 | Resolution time = 0.0011121826246380806 | Resolution type = None
Job 2991: Waiting time = 15.156930822879076 | Resolution time = 0.0012544402852654457 | Resolution type = None
Job 2992: Waiting time = 15.138033519499004 | Resolution time = 0.0011015655472874641 | Resolution type = None
Job 2993: Waiting time = 15.132872517220676 | Resolution time = 0.0010777851566672325 | Resolution type = None
Job 2994: Waiting time = 15.127636314369738 | Resolution time = 0.0010323068127036095 | Resolution type = None
Job 2995: Waiting time = 15.108652438037097 | Resolution time = 0.001310502178966999 | Resolution type = None
Job 2996: Waiting time = 15.099524111486971 | Resolution time = 0.0011211372911930084 | Resolution type = None
Job 2997: Waiting time = 15.092364439740777 | Resolution time = 0.0010969135910272598 | Resolution type = None
Job 2998: Waiting time = 15.081209544092417 | Resolution time = 0.0010892637073993683 | Resolution type = None
Job 2999: Waiting time = 15.075049013830721 | Resolution time = 0.0011809226125478745 | Resolution type = None
Job 3000: Waiting time = 15.05827198177576 | Resolution time = 0.0010889014229178429 | Resolution type = None
Job 3001: Waiting time = 15.039422296918929 | Resolution time = 0.001155748963356018 | Resolution type = None
Job 3002: Waiting time = 15.02968390379101 | Resolution time = 0.001134413294494152 | Resolution type = None
Job 3003: Waiting time = 15.018581381998956 | Resolution time = 0.0010856697335839272 | Resolution type = None
Job 3004: Waiting time = 15.008815507404506 | Resolution time = 0.0011333627626299858 | Resolution type = None
Job 3005: Waiting time = 15.008373006246984 | Resolution time = 0.0011985236778855324 | Resolution type = None
Job 3006: Waiting time = 14.998990402556956 | Resolution time = 0.001076764427125454 | Resolution type = None
Job 3007: Waiting time = 14.990744872018695 | Resolution time = 0.0010205749422311783 | Resolution type = None
Job 3008: Waiting time = 14.979524614289403 | Resolution time = 0.0010770540684461594 | Resolution type = None
Job 3009: Waiting time = 14.962526007555425 | Resolution time = 0.0012443652376532555 | Resolution type = None
Job 3010: Waiting time = 14.94566039275378 | Resolution time = 0.0012091528624296188 | Resolution type = None
Job 3011: Waiting time = 14.935648974962533 | Resolution time = 0.001064147800207138 | Resolution type = None
Job 3012: Waiting time = 14.92566289100796 | Resolution time = 0.0012316787615418434 | Resolution type = None
Job 3013: Waiting time = 14.91004993300885 | Resolution time = 0.001139635220170021 | Resolution type = None
Job 3014: Waiting time = 14.89989556465298 | Resolution time = 0.001076684333384037 | Resolution type = None
Job 3015: Waiting time = 14.884688617661595 | Resolution time = 0.001057703047990799 | Resolution type = None
Job 3016: Waiting time = 14.872628980316222 | Resolution time = 0.0012090783566236496 | Resolution type = None
Job 3017: Waiting time = 14.865632966160774 | Resolution time = 0.0011348547413945198 | Resolution type = None
Job 3018: Waiting time = 14.850553412921727 | Resolution time = 0.0010178424417972565 | Resolution type = None
Job 3019: Waiting time = 14.84138035774231 | Resolution time = 0.0011057723313570023 | Resolution type = None
Job 3020: Waiting time = 14.833280824124813 | Resolution time = 0.0011518793180584908 | Resolution type = None
Job 3021: Waiting time = 14.819074675440788 | Resolution time = 0.0010774359107017517 | Resolution type = None
Job 3022: Waiting time = 14.807872869074345 | Resolution time = 0.0010584862902760506 | Resolution type = None
Job 3023: Waiting time = 14.790133733302355 | Resolution time = 0.0012569054961204529 | Resolution type = None
Job 3024: Waiting time = 14.778922182507813 | Resolution time = 0.0010594483464956284 | Resolution type = None
Job 3025: Waiting time = 14.77067678887397 | Resolution time = 0.0010616118088364601 | Resolution type = None
Job 3026: Waiting time = 14.747451770119369 | Resolution time = 0.0010533006861805916 | Resolution type = None
Job 3027: Waiting time = 14.735325627028942 | Resolution time = 0.001148841343820095 | Resolution type = None
Job 3028: Waiting time = 14.722155790776014 | Resolution time = 0.0011296607553958893 | Resolution type = None
Job 3029: Waiting time = 14.714825140312314 | Resolution time = 0.0011243568733334541 | Resolution type = None
Job 3030: Waiting time = 14.701703280210495 | Resolution time = 0.0011544106528162956 | Resolution type = None
Job 3031: Waiting time = 14.693525608628988 | Resolution time = 0.0011061737313866615 | Resolution type = None
Job 3032: Waiting time = 14.679285976104438 | Resolution time = 0.0010334579274058342 | Resolution type = None
Job 3033: Waiting time = 14.66719460580498 | Resolution time = 0.0010814517736434937 | Resolution type = None
Job 3034: Waiting time = 14.658866965211928 | Resolution time = 0.0011432170867919922 | Resolution type = None
Job 3035: Waiting time = 14.648819777183235 | Resolution time = 0.0010219421237707138 | Resolution type = None
Job 3036: Waiting time = 14.631549263373017 | Resolution time = 0.0010110605508089066 | Resolution type = None
Job 3037: Waiting time = 14.622570686973631 | Resolution time = 0.0011230483651161194 | Resolution type = None
Job 3038: Waiting time = 14.609552312642336 | Resolution time = 0.0012821350246667862 | Resolution type = None
Job 3039: Waiting time = 14.586865006946027 | Resolution time = 0.001014137640595436 | Resolution type = None
Job 3040: Waiting time = 14.574649145826697 | Resolution time = 0.0011072782799601555 | Resolution type = None
Job 3041: Waiting time = 14.560521197505295 | Resolution time = 0.0011709695681929588 | Resolution type = None
Job 3042: Waiting time = 14.548470021225512 | Resolution time = 0.0012232949957251549 | Resolution type = None
Job 3043: Waiting time = 14.536243232898414 | Resolution time = 0.001052170991897583 | Resolution type = None
Job 3044: Waiting time = 14.522750386036932 | Resolution time = 0.0011271201074123383 | Resolution type = None
Job 3045: Waiting time = 14.518357371911407 | Resolution time = 0.0005316520109772682 | Resolution type = Aux List
Job 3046: Waiting time = 14.505443878471851 | Resolution time = 0.0011133821681141853 | Resolution type = None
Job 3047: Waiting time = 14.491360769607127 | Resolution time = 0.0011027473956346512 | Resolution type = None
Job 3048: Waiting time = 14.482257373631 | Resolution time = 0.0011208970099687576 | Resolution type = None
Job 3049: Waiting time = 14.475229064002633 | Resolution time = 0.0011726683005690575 | Resolution type = None
Job 3050: Waiting time = 14.46469235047698 | Resolution time = 0.0010152701288461685 | Resolution type = None
Job 3051: Waiting time = 14.449202822521329 | Resolution time = 0.0010092537850141525 | Resolution type = None
Job 3052: Waiting time = 14.437829863280058 | Resolution time = 0.0011483458802103996 | Resolution type = None
Job 3053: Waiting time = 14.427047993056476 | Resolution time = 0.0010894211009144783 | Resolution type = None
Job 3054: Waiting time = 14.416981365531683 | Resolution time = 0.0011285282671451569 | Resolution type = None
Job 3055: Waiting time = 14.404859538190067 | Resolution time = 0.0010719196870923042 | Resolution type = None
Job 3056: Waiting time = 14.389336314052343 | Resolution time = 0.0012035714462399483 | Resolution type = None
Job 3057: Waiting time = 14.363103602081537 | Resolution time = 0.0010249847546219826 | Resolution type = None
Job 3058: Waiting time = 14.353951840661466 | Resolution time = 0.0010420242324471474 | Resolution type = None
Job 3059: Waiting time = 14.338592299260199 | Resolution time = 0.001154555007815361 | Resolution type = None
Job 3060: Waiting time = 14.326580600813031 | Resolution time = 0.001202254556119442 | Resolution type = None
Job 3061: Waiting time = 14.312853401526809 | Resolution time = 0.0010323943570256233 | Resolution type = None
Job 3062: Waiting time = 14.297868221998215 | Resolution time = 0.0010037673637270927 | Resolution type = None
Job 3063: Waiting time = 14.290971581824124 | Resolution time = 0.0013714656233787537 | Resolution type = None
Job 3064: Waiting time = 14.276782319881022 | Resolution time = 0.0010552126914262772 | Resolution type = None
Job 3065: Waiting time = 14.260531358420849 | Resolution time = 0.001007523387670517 | Resolution type = None
Job 3066: Waiting time = 14.248295632191002 | Resolution time = 0.001148534007370472 | Resolution type = None
Job 3067: Waiting time = 14.229471030645072 | Resolution time = 0.0012203473597764969 | Resolution type = None
Job 3068: Waiting time = 14.2144811199978 | Resolution time = 0.0011894218623638153 | Resolution type = None
Job 3069: Waiting time = 14.204178975895047 | Resolution time = 0.0010166270658373833 | Resolution type = None
Job 3070: Waiting time = 14.194015418179333 | Resolution time = 0.0011282945051789284 | Resolution type = None
Job 3071: Waiting time = 14.179767932742834 | Resolution time = 0.00109187513589859 | Resolution type = None
Job 3072: Waiting time = 14.169110429473221 | Resolution time = 0.0010513290762901306 | Resolution type = None
Job 3073: Waiting time = 14.159921540878713 | Resolution time = 0.0010722344741225243 | Resolution type = None
Job 3074: Waiting time = 14.148715736344457 | Resolution time = 0.0011435551568865776 | Resolution type = None
Job 3075: Waiting time = 14.132674408145249 | Resolution time = 0.001090887002646923 | Resolution type = None
Job 3076: Waiting time = 14.125454506836832 | Resolution time = 0.0010108072310686111 | Resolution type = None
Job 3077: Waiting time = 14.111515778116882 | Resolution time = 0.0012579364702105522 | Resolution type = None
Job 3078: Waiting time = 14.092777201905847 | Resolution time = 0.0011461339890956879 | Resolution type = None
Job 3079: Waiting time = 14.080613563768566 | Resolution time = 0.0010086819529533386 | Resolution type = None
Job 3080: Waiting time = 14.069301577284932 | Resolution time = 0.001050005666911602 | Resolution type = None
Job 3081: Waiting time = 14.059062929823995 | Resolution time = 0.00118981022387743 | Resolution type = None
Job 3082: Waiting time = 14.048027181066573 | Resolution time = 0.0011520618572831154 | Resolution type = None
Job 3083: Waiting time = 14.026677657850087 | Resolution time = 0.001044529490172863 | Resolution type = None
Job 3084: Waiting time = 14.01148378662765 | Resolution time = 0.0011583156883716583 | Resolution type = None
Job 3085: Waiting time = 14.00033266749233 | Resolution time = 0.0011806236580014229 | Resolution type = None
Job 3086: Waiting time = 13.984891436994076 | Resolution time = 0.0011303061619400978 | Resolution type = None
Job 3087: Waiting time = 13.976104567758739 | Resolution time = 0.0010739024728536606 | Resolution type = None
Job 3088: Waiting time = 13.966997209005058 | Resolution time = 0.0012363558635115623 | Resolution type = None
Job 3089: Waiting time = 13.961711943149567 | Resolution time = 0.0010290192440152168 | Resolution type = None
Job 3090: Waiting time = 13.94634416140616 | Resolution time = 0.0010096300393342972 | Resolution type = None
Job 3091: Waiting time = 13.93016842752695 | Resolution time = 0.001104702241718769 | Resolution type = None
Job 3092: Waiting time = 13.923145338892937 | Resolution time = 0.0011646263301372528 | Resolution type = None
Job 3093: Waiting time = 13.907778328284621 | Resolution time = 0.0011270912364125252 | Resolution type = None
Job 3094: Waiting time = 13.893683158792555 | Resolution time = 0.0011359071359038353 | Resolution type = None
Job 3095: Waiting time = 13.882491433992982 | Resolution time = 0.0011704415082931519 | Resolution type = None
Job 3096: Waiting time = 13.87021203711629 | Resolution time = 0.0010594315826892853 | Resolution type = None
Job 3097: Waiting time = 13.86093530524522 | Resolution time = 0.0010548820719122887 | Resolution type = None
Job 3098: Waiting time = 13.844825345091522 | Resolution time = 0.001162535510957241 | Resolution type = None
Job 3099: Waiting time = 13.82668901886791 | Resolution time = 0.001165732741355896 | Resolution type = None
Job 3100: Waiting time = 13.813343744724989 | Resolution time = 0.0010940693318843842 | Resolution type = None
Job 3101: Waiting time = 13.802000946365297 | Resolution time = 0.0010379645973443985 | Resolution type = None
Job 3102: Waiting time = 13.78619253821671 | Resolution time = 0.0011116936802864075 | Resolution type = None
Job 3103: Waiting time = 13.77091811504215 | Resolution time = 0.0011577066034078598 | Resolution type = None
Job 3104: Waiting time = 13.758712870068848 | Resolution time = 0.001151449978351593 | Resolution type = None
Job 3105: Waiting time = 13.746633956208825 | Resolution time = 0.001180165447294712 | Resolution type = None
Job 3106: Waiting time = 13.73260797932744 | Resolution time = 0.0011558840051293373 | Resolution type = None
Job 3107: Waiting time = 13.720278590917587 | Resolution time = 0.001014350913465023 | Resolution type = None
Job 3108: Waiting time = 13.7044617831707 | Resolution time = 0.001019725576043129 | Resolution type = None
Job 3109: Waiting time = 13.686258668079972 | Resolution time = 0.0012297453358769417 | Resolution type = None
Job 3110: Waiting time = 13.673267411999404 | Resolution time = 0.0011755824089050293 | Resolution type = None
Job 3111: Waiting time = 13.66197357699275 | Resolution time = 0.0010808994993567467 | Resolution type = None
Job 3112: Waiting time = 13.653263131156564 | Resolution time = 0.001032722182571888 | Resolution type = None
Job 3113: Waiting time = 13.638253320008516 | Resolution time = 0.0013010920956730843 | Resolution type = None
Job 3114: Waiting time = 13.632054254412651 | Resolution time = 0.0011302502825856209 | Resolution type = None
Job 3115: Waiting time = 13.619889541529119 | Resolution time = 0.001186564564704895 | Resolution type = None
Job 3116: Waiting time = 13.610754866153002 | Resolution time = 0.0011770520359277725 | Resolution type = None
Job 3117: Waiting time = 13.596088922582567 | Resolution time = 0.0011133654043078423 | Resolution type = None
Job 3118: Waiting time = 13.58739671856165 | Resolution time = 0.0010482966899871826 | Resolution type = None
Job 3119: Waiting time = 13.579285465180874 | Resolution time = 0.0010626204311847687 | Resolution type = None
Job 3120: Waiting time = 13.569559316150844 | Resolution time = 0.0012311814352869987 | Resolution type = None
Job 3121: Waiting time = 13.55058972351253 | Resolution time = 0.0011182595044374466 | Resolution type = None
Job 3122: Waiting time = 13.536452302709222 | Resolution time = 0.001027858816087246 | Resolution type = None
Job 3123: Waiting time = 13.525187389925122 | Resolution time = 0.0011117802932858467 | Resolution type = None
Job 3124: Waiting time = 13.509882631711662 | Resolution time = 0.001236441545188427 | Resolution type = None
Job 3125: Waiting time = 13.496235595084727 | Resolution time = 0.0011846786364912987 | Resolution type = None
Job 3126: Waiting time = 13.480323812924325 | Resolution time = 0.0010684262961149216 | Resolution type = None
Job 3127: Waiting time = 13.476358631625772 | Resolution time = 0.0012721242383122444 | Resolution type = None
Job 3128: Waiting time = 13.468090867623687 | Resolution time = 0.0010708896443247795 | Resolution type = None
Job 3129: Waiting time = 13.454512666910887 | Resolution time = 0.0010534180328249931 | Resolution type = None
Job 3130: Waiting time = 13.443885830231011 | Resolution time = 0.0011350158601999283 | Resolution type = None
Job 3131: Waiting time = 13.431201818399131 | Resolution time = 0.001153966411948204 | Resolution type = None
Job 3132: Waiting time = 13.412358267232776 | Resolution time = 0.0011499952524900436 | Resolution type = None
Job 3133: Waiting time = 13.399424580857158 | Resolution time = 0.0010712314397096634 | Resolution type = None
Job 3134: Waiting time = 13.38530635740608 | Resolution time = 0.0011492632329463959 | Resolution type = None
Job 3135: Waiting time = 13.369246298447251 | Resolution time = 0.0012421049177646637 | Resolution type = None
Job 3136: Waiting time = 13.36119166854769 | Resolution time = 0.0011833654716610909 | Resolution type = None
Job 3137: Waiting time = 13.340953627601266 | Resolution time = 0.0012085270136594772 | Resolution type = None
Job 3138: Waiting time = 13.328111184760928 | Resolution time = 0.0010529952123761177 | Resolution type = None
Job 3139: Waiting time = 13.311668534763157 | Resolution time = 0.001017056405544281 | Resolution type = None
Job 3140: Waiting time = 13.306377331726253 | Resolution time = 0.0011515039950609207 | Resolution type = None
Job 3141: Waiting time = 13.29536562319845 | Resolution time = 0.0012209462001919746 | Resolution type = None
Job 3142: Waiting time = 13.283218057826161 | Resolution time = 0.0010244688019156456 | Resolution type = None
Job 3143: Waiting time = 13.274034271016717 | Resolution time = 0.0011416450142860413 | Resolution type = None
Job 3144: Waiting time = 13.268999017775059 | Resolution time = 0.00125015527009964 | Resolution type = None
Job 3145: Waiting time = 13.253131332807243 | Resolution time = 0.0011108163744211197 | Resolution type = None
Job 3146: Waiting time = 13.243017316795886 | Resolution time = 0.0010576173663139343 | Resolution type = None
Job 3147: Waiting time = 13.225613570772111 | Resolution time = 0.001148098148405552 | Resolution type = None
Job 3148: Waiting time = 13.211649597622454 | Resolution time = 0.0012934813275933266 | Resolution type = None
Job 3149: Waiting time = 13.198330708779395 | Resolution time = 0.0010434119030833244 | Resolution type = None
Job 3150: Waiting time = 13.186213388107717 | Resolution time = 0.0010964609682559967 | Resolution type = None
Job 3151: Waiting time = 13.172621940262616 | Resolution time = 0.001120097003877163 | Resolution type = None
Job 3152: Waiting time = 13.154125227592885 | Resolution time = 0.0012994809076189995 | Resolution type = None
Job 3153: Waiting time = 13.1399349225685 | Resolution time = 0.0010597873479127884 | Resolution type = None
Job 3154: Waiting time = 13.130422020331025 | Resolution time = 0.0010895002633333206 | Resolution type = None
Job 3155: Waiting time = 13.119575271382928 | Resolution time = 0.0012156199663877487 | Resolution type = None
Job 3156: Waiting time = 13.101453562267125 | Resolution time = 0.0010821036994457245 | Resolution type = None
Job 3157: Waiting time = 13.090225053019822 | Resolution time = 0.001085696741938591 | Resolution type = None
Job 3158: Waiting time = 13.079089156351984 | Resolution time = 0.0011782776564359665 | Resolution type = None
Job 3159: Waiting time = 13.064867250621319 | Resolution time = 0.001104007475078106 | Resolution type = None
Job 3160: Waiting time = 13.05205328669399 | Resolution time = 0.0010441867634654045 | Resolution type = None
Job 3161: Waiting time = 13.038475587964058 | Resolution time = 0.0010181860998272896 | Resolution type = None
Job 3162: Waiting time = 13.02720956504345 | Resolution time = 0.0011768890544772148 | Resolution type = None
Job 3163: Waiting time = 13.017158070579171 | Resolution time = 0.0011106012389063835 | Resolution type = None
Job 3164: Waiting time = 13.005946050398052 | Resolution time = 0.0010525919497013092 | Resolution type = None
Job 3165: Waiting time = 12.994818081147969 | Resolution time = 0.001111447811126709 | Resolution type = None
Job 3166: Waiting time = 12.979757364839315 | Resolution time = 0.0011133505031466484 | Resolution type = None
Job 3167: Waiting time = 12.96755239740014 | Resolution time = 0.0010883025825023651 | Resolution type = None
Job 3168: Waiting time = 12.958892623893917 | Resolution time = 0.0010428186506032944 | Resolution type = None
Job 3169: Waiting time = 12.936137640848756 | Resolution time = 0.0012971656396985054 | Resolution type = None
Job 3170: Waiting time = 12.926053114235401 | Resolution time = 0.0011367779225111008 | Resolution type = None
