Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 2294: Waiting time = 10.045775616541505 | Resolution time = 0.001374633051455021 | Resolution type = None
Job 2295: Waiting time = 10.0348741421476 | Resolution time = 0.0014282437041401863 | Resolution type = None
Job 2296: Waiting time = 10.027963269501925 | Resolution time = 0.0013357633724808693 | Resolution type = None
Job 2297: Waiting time = 10.01297065615654 | Resolution time = 0.001347254030406475 | Resolution type = None
Job 2298: Waiting time = 10.000115439295769 | Resolution time = 0.0014019487425684929 | Resolution type = None
Job 2299: Waiting time = 9.987257946282625 | Resolution time = 0.0014224275946617126 | Resolution type = None
Job 2300: Waiting time = 9.975235586985946 | Resolution time = 0.0012987609952688217 | Resolution type = None
Job 2301: Waiting time = 9.958372696302831 | Resolution time = 0.0013882024213671684 | Resolution type = None
Job 2302: Waiting time = 9.945460818707943 | Resolution time = 0.001419156789779663 | Resolution type = None
Job 2303: Waiting time = 9.934170092456043 | Resolution time = 0.0012598233297467232 | Resolution type = None
Job 2304: Waiting time = 9.92131342086941 | Resolution time = 0.001394086517393589 | Resolution type = None
Job 2305: Waiting time = 9.907356184907258 | Resolution time = 0.001302550546824932 | Resolution type = None
Job 2306: Waiting time = 9.899427014403045 | Resolution time = 0.0013560960069298744 | Resolution type = None
Job 2307: Waiting time = 9.88873277977109 | Resolution time = 0.0015651369467377663 | Resolution type = None
Job 2308: Waiting time = 9.880817575380206 | Resolution time = 0.0013368604704737663 | Resolution type = None
Job 2309: Waiting time = 9.866849994286895 | Resolution time = 0.001302892342209816 | Resolution type = None
Job 2310: Waiting time = 9.851921102963388 | Resolution time = 0.0013974467292428017 | Resolution type = None
Job 2311: Waiting time = 9.840914137661457 | Resolution time = 0.0013372274115681648 | Resolution type = None
Job 2312: Waiting time = 9.829222449101508 | Resolution time = 0.0015091011300683022 | Resolution type = None
Job 2313: Waiting time = 9.817845850251615 | Resolution time = 0.001348971389234066 | Resolution type = None
Job 2314: Waiting time = 9.799924378283322 | Resolution time = 0.0013839351013302803 | Resolution type = None
Job 2315: Waiting time = 9.787939881905913 | Resolution time = 0.0013776207342743874 | Resolution type = None
Job 2316: Waiting time = 9.772036891430616 | Resolution time = 0.001395123079419136 | Resolution type = None
Job 2317: Waiting time = 9.757868768647313 | Resolution time = 0.001226799562573433 | Resolution type = None
Job 2318: Waiting time = 9.744907703250647 | Resolution time = 0.0013952655717730522 | Resolution type = None
Job 2319: Waiting time = 9.73097101971507 | Resolution time = 0.0013884715735912323 | Resolution type = None
Job 2320: Waiting time = 9.719818444922566 | Resolution time = 0.0012864312157034874 | Resolution type = None
Job 2321: Waiting time = 9.70693052560091 | Resolution time = 0.0013847658410668373 | Resolution type = None
Job 2322: Waiting time = 9.696066872216761 | Resolution time = 0.0014852667227387428 | Resolution type = None
Job 2323: Waiting time = 9.683098924346268 | Resolution time = 0.001432984136044979 | Resolution type = None
Job 2324: Waiting time = 9.671297720633447 | Resolution time = 0.0014131227508187294 | Resolution type = None
Job 2325: Waiting time = 9.658995644189417 | Resolution time = 0.0013162773102521896 | Resolution type = None
Job 2326: Waiting time = 9.646142375655472 | Resolution time = 0.0014633163809776306 | Resolution type = None
Job 2327: Waiting time = 9.62822403665632 | Resolution time = 0.0013626711443066597 | Resolution type = None
Job 2328: Waiting time = 9.613251718692482 | Resolution time = 0.001339685171842575 | Resolution type = None
Job 2329: Waiting time = 9.60133119020611 | Resolution time = 0.0014126496389508247 | Resolution type = None
Job 2330: Waiting time = 9.587441029027104 | Resolution time = 0.0014767013490200043 | Resolution type = None
Job 2331: Waiting time = 9.57602865807712 | Resolution time = 0.0011934153735637665 | Resolution type = None
Job 2332: Waiting time = 9.562415023334324 | Resolution time = 0.0014098696410655975 | Resolution type = None
Job 2333: Waiting time = 9.553806096315384 | Resolution time = 0.0016614822670817375 | Resolution type = None
Job 2334: Waiting time = 9.54147750325501 | Resolution time = 0.001329292543232441 | Resolution type = None
Job 2335: Waiting time = 9.534533147700131 | Resolution time = 0.0013119205832481384 | Resolution type = None
Job 2336: Waiting time = 9.521654306910932 | Resolution time = 0.0013959193602204323 | Resolution type = None
Job 2337: Waiting time = 9.512807676568627 | Resolution time = 0.0014483844861388206 | Resolution type = None
Job 2338: Waiting time = 9.499969269149005 | Resolution time = 0.0014077136293053627 | Resolution type = None
Job 2339: Waiting time = 9.482958788983524 | Resolution time = 0.0013308534398674965 | Resolution type = None
Job 2340: Waiting time = 9.474924805574119 | Resolution time = 0.0012733777984976768 | Resolution type = None
Job 2341: Waiting time = 9.46527683455497 | Resolution time = 0.0013923728838562965 | Resolution type = None
Job 2342: Waiting time = 9.45712911337614 | Resolution time = 0.001343362033367157 | Resolution type = None
Job 2343: Waiting time = 9.445139362476766 | Resolution time = 0.0012963805347681046 | Resolution type = None
Job 2344: Waiting time = 9.434211856685579 | Resolution time = 0.0013344651088118553 | Resolution type = None
Job 2345: Waiting time = 9.421444118022919 | Resolution time = 0.0014097588136792183 | Resolution type = None
Job 2346: Waiting time = 9.410814533941448 | Resolution time = 0.0012193163856863976 | Resolution type = None
Job 2347: Waiting time = 9.40142627991736 | Resolution time = 0.0014241253957152367 | Resolution type = None
Job 2348: Waiting time = 9.385437696240842 | Resolution time = 0.0013656066730618477 | Resolution type = None
Job 2349: Waiting time = 9.373525876551867 | Resolution time = 0.0013756081461906433 | Resolution type = None
Job 2350: Waiting time = 9.357254073955119 | Resolution time = 0.0014315545558929443 | Resolution type = None
Job 2351: Waiting time = 9.344141341745853 | Resolution time = 0.0012753624469041824 | Resolution type = None
Job 2352: Waiting time = 9.330007807351649 | Resolution time = 0.0012694811448454857 | Resolution type = None
Job 2353: Waiting time = 9.320095567032695 | Resolution time = 0.00145745649933815 | Resolution type = None
Job 2354: Waiting time = 9.302120220847428 | Resolution time = 0.001326284371316433 | Resolution type = None
Job 2355: Waiting time = 9.284941406920552 | Resolution time = 0.0013514086604118347 | Resolution type = None
Job 2356: Waiting time = 9.272807847708464 | Resolution time = 0.0013688700273633003 | Resolution type = None
Job 2357: Waiting time = 9.25165528524667 | Resolution time = 0.0013104453682899475 | Resolution type = None
Job 2358: Waiting time = 9.23586309608072 | Resolution time = 0.0012795226648449898 | Resolution type = None
Job 2359: Waiting time = 9.22921967227012 | Resolution time = 0.0015788311138749123 | Resolution type = None
Job 2360: Waiting time = 9.212825682014227 | Resolution time = 0.0013030041009187698 | Resolution type = None
Job 2361: Waiting time = 9.19375890120864 | Resolution time = 0.0012574195861816406 | Resolution type = None
Job 2362: Waiting time = 9.177738706581295 | Resolution time = 0.0014001475647091866 | Resolution type = None
Job 2363: Waiting time = 9.167798649519682 | Resolution time = 0.0013659382238984108 | Resolution type = None
Job 2364: Waiting time = 9.160676517523825 | Resolution time = 0.0012644967064261436 | Resolution type = None
Job 2365: Waiting time = 9.148663623258471 | Resolution time = 0.001372884027659893 | Resolution type = None
Job 2366: Waiting time = 9.1345399543643 | Resolution time = 0.0012676147744059563 | Resolution type = None
Job 2367: Waiting time = 9.118368457071483 | Resolution time = 0.0014169765636324883 | Resolution type = None
Job 2368: Waiting time = 9.112558695487678 | Resolution time = 0.0015135379508137703 | Resolution type = None
Job 2369: Waiting time = 9.093549174256623 | Resolution time = 0.0016370564699172974 | Resolution type = None
Job 2370: Waiting time = 9.082584511488676 | Resolution time = 0.0013828203082084656 | Resolution type = None
Job 2371: Waiting time = 9.065867686644197 | Resolution time = 0.0013052904978394508 | Resolution type = None
Job 2372: Waiting time = 9.052408423274755 | Resolution time = 0.0012014461681246758 | Resolution type = None
Job 2373: Waiting time = 9.037792732007802 | Resolution time = 0.0013309204950928688 | Resolution type = None
Job 2374: Waiting time = 9.023146983236074 | Resolution time = 0.001382879912853241 | Resolution type = None
Job 2375: Waiting time = 9.010189766995609 | Resolution time = 0.0013248352333903313 | Resolution type = None
Job 2376: Waiting time = 8.999376081861556 | Resolution time = 0.001370432786643505 | Resolution type = None
Job 2377: Waiting time = 8.982085668481886 | Resolution time = 0.0013723261654376984 | Resolution type = None
Job 2378: Waiting time = 8.97158367279917 | Resolution time = 0.0013542994856834412 | Resolution type = None
Job 2379: Waiting time = 8.96060688700527 | Resolution time = 0.0013733301311731339 | Resolution type = None
Job 2380: Waiting time = 8.950631673447788 | Resolution time = 0.0013223569840192795 | Resolution type = None
Job 2381: Waiting time = 8.941141081042588 | Resolution time = 0.0012774793431162834 | Resolution type = None
Job 2382: Waiting time = 8.929959524422884 | Resolution time = 0.0014620227739214897 | Resolution type = None
Job 2383: Waiting time = 8.919475842267275 | Resolution time = 0.0013788826763629913 | Resolution type = None
Job 2384: Waiting time = 8.911383049562573 | Resolution time = 0.0012284796684980392 | Resolution type = None
Job 2385: Waiting time = 8.90328398346901 | Resolution time = 0.0014896132051944733 | Resolution type = None
Job 2386: Waiting time = 8.889345347881317 | Resolution time = 0.0013216305524110794 | Resolution type = None
Job 2387: Waiting time = 8.87718419637531 | Resolution time = 0.001217723824083805 | Resolution type = None
Job 2388: Waiting time = 8.862150121480227 | Resolution time = 0.0013301949948072433 | Resolution type = None
Job 2389: Waiting time = 8.847515094093978 | Resolution time = 0.0014047566801309586 | Resolution type = None
Job 2390: Waiting time = 8.830812873318791 | Resolution time = 0.001351838931441307 | Resolution type = None
Job 2391: Waiting time = 8.820931937545538 | Resolution time = 0.0013129450380802155 | Resolution type = None
Job 2392: Waiting time = 8.80957882385701 | Resolution time = 0.0012926431372761726 | Resolution type = None
Job 2393: Waiting time = 8.802936230786145 | Resolution time = 0.0013853702694177628 | Resolution type = None
Job 2394: Waiting time = 8.780573358759284 | Resolution time = 0.0015164203941822052 | Resolution type = None
Job 2395: Waiting time = 8.769783684052527 | Resolution time = 0.0012978948652744293 | Resolution type = None
Job 2396: Waiting time = 8.756780848838389 | Resolution time = 0.0012087645009160042 | Resolution type = None
Job 2397: Waiting time = 8.746859300881624 | Resolution time = 0.0013767415657639503 | Resolution type = None
Job 2398: Waiting time = 8.731933884322643 | Resolution time = 0.0014298111200332642 | Resolution type = None
Job 2399: Waiting time = 8.725931549444795 | Resolution time = 0.0013043852522969246 | Resolution type = None
Job 2400: Waiting time = 8.714679795317352 | Resolution time = 0.001380053348839283 | Resolution type = None
Job 2401: Waiting time = 8.708702229894698 | Resolution time = 0.0013230843469500542 | Resolution type = None
Job 2402: Waiting time = 8.69819709006697 | Resolution time = 0.001363939605653286 | Resolution type = None
Job 2403: Waiting time = 8.689264729619026 | Resolution time = 0.0014019329100847244 | Resolution type = None
Job 2404: Waiting time = 8.677211341448128 | Resolution time = 0.00133538618683815 | Resolution type = None
Job 2405: Waiting time = 8.665275554172695 | Resolution time = 0.0014055538922548294 | Resolution type = None
Job 2406: Waiting time = 8.650409796275198 | Resolution time = 0.0013303011655807495 | Resolution type = None
Job 2407: Waiting time = 8.628202432766557 | Resolution time = 0.0012095039710402489 | Resolution type = None
Job 2408: Waiting time = 8.62116127461195 | Resolution time = 0.0013618441298604012 | Resolution type = None
Job 2409: Waiting time = 8.608640945516527 | Resolution time = 0.0013882564380764961 | Resolution type = None
Job 2410: Waiting time = 8.597595917992294 | Resolution time = 0.001385343261063099 | Resolution type = None
Job 2411: Waiting time = 8.585932587273419 | Resolution time = 0.0012223413214087486 | Resolution type = None
Job 2412: Waiting time = 8.580231835134327 | Resolution time = 0.0015190960839390755 | Resolution type = None
Job 2413: Waiting time = 8.569323786534369 | Resolution time = 0.0013800449669361115 | Resolution type = None
Job 2414: Waiting time = 8.560326867736876 | Resolution time = 0.0013337908312678337 | Resolution type = None
Job 2415: Waiting time = 8.540861358866096 | Resolution time = 0.0013352567330002785 | Resolution type = None
Job 2416: Waiting time = 8.527771700173616 | Resolution time = 0.0012257732450962067 | Resolution type = None
Job 2417: Waiting time = 8.512924021109939 | Resolution time = 0.0013678362593054771 | Resolution type = None
Job 2418: Waiting time = 8.500745636411011 | Resolution time = 0.0014158040285110474 | Resolution type = None
Job 2419: Waiting time = 8.488294719718397 | Resolution time = 0.001348632387816906 | Resolution type = None
Job 2420: Waiting time = 8.480677986517549 | Resolution time = 0.0013530701398849487 | Resolution type = None
Job 2421: Waiting time = 8.474817104637623 | Resolution time = 0.0014308635145425797 | Resolution type = None
Job 2422: Waiting time = 8.464831040240824 | Resolution time = 0.0012499475851655006 | Resolution type = None
Job 2423: Waiting time = 8.451547428034246 | Resolution time = 0.001299336552619934 | Resolution type = None
Job 2424: Waiting time = 8.442709747701883 | Resolution time = 0.0013437848538160324 | Resolution type = None
Job 2425: Waiting time = 8.428443755954504 | Resolution time = 0.0013333801180124283 | Resolution type = None
Job 2426: Waiting time = 8.42152705322951 | Resolution time = 0.001287492923438549 | Resolution type = None
Job 2427: Waiting time = 8.415508788079023 | Resolution time = 0.001392444595694542 | Resolution type = None
Job 2428: Waiting time = 8.397159054875374 | Resolution time = 0.001533004455268383 | Resolution type = None
Job 2429: Waiting time = 8.387176220305264 | Resolution time = 0.0014161402359604836 | Resolution type = None
Job 2430: Waiting time = 8.37314070109278 | Resolution time = 0.0013555549085140228 | Resolution type = None
Job 2431: Waiting time = 8.361257899552584 | Resolution time = 0.0014793816953897476 | Resolution type = None
Job 2432: Waiting time = 8.350411288440228 | Resolution time = 0.0016092285513877869 | Resolution type = None
Job 2433: Waiting time = 8.334390909411013 | Resolution time = 0.0012514814734458923 | Resolution type = None
Job 2434: Waiting time = 8.319997174665332 | Resolution time = 0.0013193655759096146 | Resolution type = None
Job 2435: Waiting time = 8.306054663844407 | Resolution time = 0.0013969074934720993 | Resolution type = None
Job 2436: Waiting time = 8.294143009930849 | Resolution time = 0.0013244012370705605 | Resolution type = None
Job 2437: Waiting time = 8.279099226929247 | Resolution time = 0.0013387314975261688 | Resolution type = None
Job 2438: Waiting time = 8.270383656956255 | Resolution time = 0.0014926604926586151 | Resolution type = None
Job 2439: Waiting time = 8.254357228055596 | Resolution time = 0.0012962808832526207 | Resolution type = None
Job 2440: Waiting time = 8.244337580166757 | Resolution time = 0.0013235751539468765 | Resolution type = None
Job 2441: Waiting time = 8.234502871520817 | Resolution time = 0.001342027448117733 | Resolution type = None
Job 2442: Waiting time = 8.22204333357513 | Resolution time = 0.0013099554926156998 | Resolution type = None
Job 2443: Waiting time = 8.213945033028722 | Resolution time = 0.0012344643473625183 | Resolution type = None
Job 2444: Waiting time = 8.198666076175869 | Resolution time = 0.001406751573085785 | Resolution type = None
Job 2445: Waiting time = 8.185722228139639 | Resolution time = 0.001345108263194561 | Resolution type = None
Job 2446: Waiting time = 8.176650837995112 | Resolution time = 0.0014913203194737434 | Resolution type = None
Job 2447: Waiting time = 8.162737137638032 | Resolution time = 0.001350180245935917 | Resolution type = None
Job 2448: Waiting time = 8.148685795255005 | Resolution time = 0.001177963800728321 | Resolution type = None
Job 2449: Waiting time = 8.143603183329105 | Resolution time = 0.0012674937024712563 | Resolution type = None
Job 2450: Waiting time = 8.134760207496583 | Resolution time = 0.0014674775302410126 | Resolution type = None
Job 2451: Waiting time = 8.115742130205035 | Resolution time = 0.0013487273827195168 | Resolution type = None
Job 2452: Waiting time = 8.104587320238352 | Resolution time = 0.0013933861628174782 | Resolution type = None
Job 2453: Waiting time = 8.09008579980582 | Resolution time = 0.001363612711429596 | Resolution type = None
Job 2454: Waiting time = 8.078242027200758 | Resolution time = 0.0013514216989278793 | Resolution type = None
Job 2455: Waiting time = 8.06122093461454 | Resolution time = 0.0012794015929102898 | Resolution type = None
Job 2456: Waiting time = 8.052292433567345 | Resolution time = 0.0014034323394298553 | Resolution type = None
Job 2457: Waiting time = 8.038380617275834 | Resolution time = 0.0014496827498078346 | Resolution type = None
Job 2458: Waiting time = 8.026975368149579 | Resolution time = 0.0013754656538367271 | Resolution type = None
Job 2459: Waiting time = 8.017069517634809 | Resolution time = 0.0012736748903989792 | Resolution type = None
Job 2460: Waiting time = 8.004968314431608 | Resolution time = 0.0012029213830828667 | Resolution type = None
Job 2461: Waiting time = 7.991995241492987 | Resolution time = 0.0013921791687607765 | Resolution type = None
Job 2462: Waiting time = 7.9801805494353175 | Resolution time = 0.0015130434185266495 | Resolution type = None
Job 2463: Waiting time = 7.9670375641435385 | Resolution time = 0.0012324238196015358 | Resolution type = None
Job 2464: Waiting time = 7.955022999085486 | Resolution time = 0.0013739680871367455 | Resolution type = None
Job 2465: Waiting time = 7.940431650727987 | Resolution time = 0.0013552485033869743 | Resolution type = None
Job 2466: Waiting time = 7.929376847110689 | Resolution time = 0.0012700119987130165 | Resolution type = None
Job 2467: Waiting time = 7.920464303344488 | Resolution time = 0.0014324197545647621 | Resolution type = None
Job 2468: Waiting time = 7.908443826250732 | Resolution time = 0.0012924037873744965 | Resolution type = None
Job 2469: Waiting time = 7.894633357413113 | Resolution time = 0.0013973014429211617 | Resolution type = None
Job 2470: Waiting time = 7.886858813464642 | Resolution time = 0.001416199840605259 | Resolution type = None
Job 2471: Waiting time = 7.87280756700784 | Resolution time = 0.0013720067217946053 | Resolution type = None
Job 2472: Waiting time = 7.859771143645048 | Resolution time = 0.0013142414391040802 | Resolution type = None
Job 2473: Waiting time = 7.848776940256357 | Resolution time = 0.0013795970007777214 | Resolution type = None
Job 2474: Waiting time = 7.839439634233713 | Resolution time = 0.0013389922678470612 | Resolution type = None
Job 2475: Waiting time = 7.832822105847299 | Resolution time = 0.0014297999441623688 | Resolution type = None
Job 2476: Waiting time = 7.822531517595053 | Resolution time = 0.001455710269510746 | Resolution type = None
Job 2477: Waiting time = 7.814668659120798 | Resolution time = 0.001458335667848587 | Resolution type = None
Job 2478: Waiting time = 7.802388476207852 | Resolution time = 0.001403885893523693 | Resolution type = None
Job 2479: Waiting time = 7.7915342804044485 | Resolution time = 0.0013627000153064728 | Resolution type = None
Job 2480: Waiting time = 7.780397850088775 | Resolution time = 0.0012249695137143135 | Resolution type = None
Job 2481: Waiting time = 7.768480135127902 | Resolution time = 0.0013767583295702934 | Resolution type = None
Job 2482: Waiting time = 7.755665535107255 | Resolution time = 0.0014623617753386497 | Resolution type = None
Job 2483: Waiting time = 7.744222193956375 | Resolution time = 0.0013472232967615128 | Resolution type = None
Job 2484: Waiting time = 7.738308133557439 | Resolution time = 0.0013611400499939919 | Resolution type = None
Job 2485: Waiting time = 7.723144732415676 | Resolution time = 0.001545487903058529 | Resolution type = None
Job 2486: Waiting time = 7.706282168626785 | Resolution time = 0.0014428598806262016 | Resolution type = None
Job 2487: Waiting time = 7.69593249913305 | Resolution time = 0.0014465441927313805 | Resolution type = None
Job 2488: Waiting time = 7.6881376737728715 | Resolution time = 0.0014266632497310638 | Resolution type = None
Job 2489: Waiting time = 7.676251983270049 | Resolution time = 0.0013036560267210007 | Resolution type = None
Job 2490: Waiting time = 7.662100910209119 | Resolution time = 0.0013456931337714195 | Resolution type = None
Job 2491: Waiting time = 7.647178703919053 | Resolution time = 0.001310695894062519 | Resolution type = None
Job 2492: Waiting time = 7.637251120060682 | Resolution time = 0.0012744423002004623 | Resolution type = None
Job 2493: Waiting time = 7.623200216330588 | Resolution time = 0.0013440847396850586 | Resolution type = None
Job 2494: Waiting time = 7.612443519756198 | Resolution time = 0.0013311756774783134 | Resolution type = None
Job 2495: Waiting time = 7.602414652705193 | Resolution time = 0.0012833261862397194 | Resolution type = None
Job 2496: Waiting time = 7.593333106487989 | Resolution time = 0.0013888925313949585 | Resolution type = None
Job 2497: Waiting time = 7.579285215586424 | Resolution time = 0.0012787915766239166 | Resolution type = None
Job 2498: Waiting time = 7.564688100479543 | Resolution time = 0.0013114139437675476 | Resolution type = None
Job 2499: Waiting time = 7.550086980685592 | Resolution time = 0.0015752995386719704 | Resolution type = None
Job 2500: Waiting time = 7.5371003318578005 | Resolution time = 0.001321401447057724 | Resolution type = None
Job 2501: Waiting time = 7.529100779443979 | Resolution time = 0.0013548461720347404 | Resolution type = None
Job 2502: Waiting time = 7.518472279421985 | Resolution time = 0.001411518082022667 | Resolution type = None
Job 2503: Waiting time = 7.505630609579384 | Resolution time = 0.0013305554166436195 | Resolution type = None
Job 2504: Waiting time = 7.497484922409058 | Resolution time = 0.0012000668793916702 | Resolution type = None
Job 2505: Waiting time = 7.485415086150169 | Resolution time = 0.0013161925598978996 | Resolution type = None
Job 2506: Waiting time = 7.4783976804465055 | Resolution time = 0.0013579260557889938 | Resolution type = None
Job 2507: Waiting time = 7.462857480160892 | Resolution time = 0.0012287944555282593 | Resolution type = None
Job 2508: Waiting time = 7.444254695437849 | Resolution time = 0.0014130901545286179 | Resolution type = None
Job 2509: Waiting time = 7.431400732137263 | Resolution time = 0.0014984821900725365 | Resolution type = None
Job 2510: Waiting time = 7.420544712804258 | Resolution time = 0.0014083627611398697 | Resolution type = None
Job 2511: Waiting time = 7.404786066152155 | Resolution time = 0.001415664330124855 | Resolution type = None
Job 2512: Waiting time = 7.39263962302357 | Resolution time = 0.0012133130803704262 | Resolution type = None
Job 2513: Waiting time = 7.377528194338083 | Resolution time = 0.0013713818043470383 | Resolution type = None
Job 2514: Waiting time = 7.368745986372232 | Resolution time = 0.0013309689238667488 | Resolution type = None
Job 2515: Waiting time = 7.354732972569764 | Resolution time = 0.0012229876592755318 | Resolution type = None
Job 2516: Waiting time = 7.347688821144402 | Resolution time = 0.0012481417506933212 | Resolution type = None
Job 2517: Waiting time = 7.341747857630253 | Resolution time = 0.0013970807194709778 | Resolution type = None
Job 2518: Waiting time = 7.329048537649214 | Resolution time = 0.0012732716277241707 | Resolution type = None
Job 2519: Waiting time = 7.3220935156568885 | Resolution time = 0.0012727631255984306 | Resolution type = None
Job 2520: Waiting time = 7.31041388399899 | Resolution time = 0.0016088373959064484 | Resolution type = None
Job 2521: Waiting time = 7.301370662637055 | Resolution time = 0.0012414511293172836 | Resolution type = None
Job 2522: Waiting time = 7.291361685842276 | Resolution time = 0.0012162169441580772 | Resolution type = None
Job 2523: Waiting time = 7.272452638484538 | Resolution time = 0.0013970080763101578 | Resolution type = None
Job 2524: Waiting time = 7.261519642546773 | Resolution time = 0.0013032788410782814 | Resolution type = None
Job 2525: Waiting time = 7.249529266729951 | Resolution time = 0.0013955887407064438 | Resolution type = None
Job 2526: Waiting time = 7.228626016527414 | Resolution time = 0.0013477560132741928 | Resolution type = None
Job 2527: Waiting time = 7.216743091121316 | Resolution time = 0.0014095697551965714 | Resolution type = None
Job 2528: Waiting time = 7.206082183867693 | Resolution time = 0.0015849582850933075 | Resolution type = None
Job 2529: Waiting time = 7.193208297714591 | Resolution time = 0.0013947663828730583 | Resolution type = None
Job 2530: Waiting time = 7.188301118090749 | Resolution time = 0.0013100430369377136 | Resolution type = None
Job 2531: Waiting time = 7.1714079631492496 | Resolution time = 0.0013500591740012169 | Resolution type = None
Job 2532: Waiting time = 7.162485896609724 | Resolution time = 0.0013939226046204567 | Resolution type = None
Job 2533: Waiting time = 7.157620379701257 | Resolution time = 0.0013475818559527397 | Resolution type = None
Job 2534: Waiting time = 7.1399909453466535 | Resolution time = 0.0013404451310634613 | Resolution type = None
Job 2535: Waiting time = 7.130237257108092 | Resolution time = 0.0015046074986457825 | Resolution type = None
Job 2536: Waiting time = 7.122447221539915 | Resolution time = 0.0014709793031215668 | Resolution type = None
Job 2537: Waiting time = 7.114757284522057 | Resolution time = 0.0014840606600046158 | Resolution type = None
Job 2538: Waiting time = 7.101763371378183 | Resolution time = 0.0013424726203083992 | Resolution type = None
Job 2539: Waiting time = 7.087750185281038 | Resolution time = 0.0013214638456702232 | Resolution type = None
Job 2540: Waiting time = 7.075851678848267 | Resolution time = 0.0013968497514724731 | Resolution type = None
Job 2541: Waiting time = 7.06322639901191 | Resolution time = 0.0015120655298233032 | Resolution type = None
Job 2542: Waiting time = 7.052210276015103 | Resolution time = 0.001237107440829277 | Resolution type = None
Job 2543: Waiting time = 7.038311405107379 | Resolution time = 0.0014105169102549553 | Resolution type = None
Job 2544: Waiting time = 7.026343839243054 | Resolution time = 0.0013220636174082756 | Resolution type = None
Job 2545: Waiting time = 7.015457500703633 | Resolution time = 0.0013515539467334747 | Resolution type = None
Job 2546: Waiting time = 7.005553359165788 | Resolution time = 0.0013271048665046692 | Resolution type = None
Job 2547: Waiting time = 6.99348721280694 | Resolution time = 0.0011826958507299423 | Resolution type = None
Job 2548: Waiting time = 6.97939293179661 | Resolution time = 0.0013198507949709892 | Resolution type = None
Job 2549: Waiting time = 6.968089107424021 | Resolution time = 0.0015364261344075203 | Resolution type = None
Job 2550: Waiting time = 6.962294343858957 | Resolution time = 0.0012965360656380653 | Resolution type = None
Job 2551: Waiting time = 6.952407568693161 | Resolution time = 0.0014134785160422325 | Resolution type = None
Job 2552: Waiting time = 6.931583031080663 | Resolution time = 0.0014285948127508163 | Resolution type = None
Job 2553: Waiting time = 6.916359983384609 | Resolution time = 0.0012944219633936882 | Resolution type = None
Job 2554: Waiting time = 6.905430508777499 | Resolution time = 0.001347544603049755 | Resolution type = None
Job 2555: Waiting time = 6.896530081517994 | Resolution time = 0.0013565560802817345 | Resolution type = None
Job 2556: Waiting time = 6.8854743568226695 | Resolution time = 0.0013639209792017937 | Resolution type = None
Job 2557: Waiting time = 6.876846453174949 | Resolution time = 0.0013579363003373146 | Resolution type = None
Job 2558: Waiting time = 6.862870920449495 | Resolution time = 0.0013017086312174797 | Resolution type = None
Job 2559: Waiting time = 6.852885604836047 | Resolution time = 0.0013391803950071335 | Resolution type = None
Job 2560: Waiting time = 6.836039988324046 | Resolution time = 0.0014663459733128548 | Resolution type = None
Job 2561: Waiting time = 6.827200678177178 | Resolution time = 0.0014024116098880768 | Resolution type = None
Job 2562: Waiting time = 6.814322589896619 | Resolution time = 0.0013838419690728188 | Resolution type = None
Job 2563: Waiting time = 6.803454479202628 | Resolution time = 0.0014456165954470634 | Resolution type = None
Job 2564: Waiting time = 6.790617757476866 | Resolution time = 0.0014121970161795616 | Resolution type = None
Job 2565: Waiting time = 6.772087600082159 | Resolution time = 0.0013987012207508087 | Resolution type = None
Job 2566: Waiting time = 6.757281890138984 | Resolution time = 0.001477397046983242 | Resolution type = None
Job 2567: Waiting time = 6.746350935660303 | Resolution time = 0.001351173035800457 | Resolution type = None
Job 2568: Waiting time = 6.740362985059619 | Resolution time = 0.0012799855321645737 | Resolution type = None
Job 2569: Waiting time = 6.72646754886955 | Resolution time = 0.001410108059644699 | Resolution type = None
Job 2570: Waiting time = 6.71656043920666 | Resolution time = 0.001335272565484047 | Resolution type = None
Job 2571: Waiting time = 6.708642269484699 | Resolution time = 0.0013382546603679657 | Resolution type = None
Job 2572: Waiting time = 6.693776432424784 | Resolution time = 0.0014717262238264084 | Resolution type = None
Job 2573: Waiting time = 6.682302664034069 | Resolution time = 0.0012961309403181076 | Resolution type = None
Job 2574: Waiting time = 6.670947576873004 | Resolution time = 0.001424640417098999 | Resolution type = None
Job 2575: Waiting time = 6.6660758536309 | Resolution time = 0.0013961466029286385 | Resolution type = None
Job 2576: Waiting time = 6.658144331537187 | Resolution time = 0.0013461047783493996 | Resolution type = None
Job 2577: Waiting time = 6.640033354051411 | Resolution time = 0.001511082984507084 | Resolution type = None
Job 2578: Waiting time = 6.6250373693183064 | Resolution time = 0.0013567013666033745 | Resolution type = None
Job 2579: Waiting time = 6.608591468073428 | Resolution time = 0.0013395920395851135 | Resolution type = None
Job 2580: Waiting time = 6.5946794636547565 | Resolution time = 0.0014285407960414886 | Resolution type = None
Job 2581: Waiting time = 6.579884278587997 | Resolution time = 0.001461985521018505 | Resolution type = None
Job 2582: Waiting time = 6.5688883401453495 | Resolution time = 0.0013333167880773544 | Resolution type = None
Job 2583: Waiting time = 6.556961284950376 | Resolution time = 0.0013799462467432022 | Resolution type = None
Job 2584: Waiting time = 6.546138057485223 | Resolution time = 0.0014719460159540176 | Resolution type = None
