Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 1741: Waiting time = 1.4575622044503689 | Resolution time = 0.00014253798872232437 | Resolution type = None
Job 1742: Waiting time = 1.443429826758802 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 1743: Waiting time = 1.427286091260612 | Resolution time = 0.0001457100734114647 | Resolution type = None
Job 1744: Waiting time = 1.4141258727759123 | Resolution time = 0.00014304183423519135 | Resolution type = None
Job 1745: Waiting time = 1.4019227148965 | Resolution time = 0.00012943893671035767 | Resolution type = None
Job 1746: Waiting time = 1.3947407687082887 | Resolution time = 0.00017124228179454803 | Resolution type = None
Job 1747: Waiting time = 1.3777023693546653 | Resolution time = 0.00015598908066749573 | Resolution type = None
Job 1748: Waiting time = 1.3624897403642535 | Resolution time = 0.00016793329268693924 | Resolution type = None
Job 1749: Waiting time = 1.3553441436961293 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 1750: Waiting time = 1.3383526215329766 | Resolution time = 0.0001453924924135208 | Resolution type = None
Job 1751: Waiting time = 1.3239943366497755 | Resolution time = 0.0001478530466556549 | Resolution type = None
Job 1752: Waiting time = 1.3128554467111826 | Resolution time = 0.00015108659863471985 | Resolution type = None
Job 1753: Waiting time = 1.300767032429576 | Resolution time = 0.00017727166414260864 | Resolution type = None
Job 1754: Waiting time = 1.28689185064286 | Resolution time = 0.00014558900147676468 | Resolution type = None
Job 1755: Waiting time = 1.2717706179246306 | Resolution time = 0.0001295376569032669 | Resolution type = None
Job 1756: Waiting time = 1.2656573904678226 | Resolution time = 0.00013606902211904526 | Resolution type = None
Job 1757: Waiting time = 1.2545581059530377 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 1758: Waiting time = 1.2394249215722084 | Resolution time = 0.00013075768947601318 | Resolution type = None
Job 1759: Waiting time = 1.231403298676014 | Resolution time = 0.00014802999794483185 | Resolution type = None
Job 1760: Waiting time = 1.2193149207159877 | Resolution time = 0.00013745669275522232 | Resolution type = None
Job 1761: Waiting time = 1.2112282635644078 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 1762: Waiting time = 1.1991250338032842 | Resolution time = 0.00013748276978731155 | Resolution type = None
Job 1763: Waiting time = 1.1880512349307537 | Resolution time = 0.00013837963342666626 | Resolution type = None
Job 1764: Waiting time = 1.1789703276008368 | Resolution time = 0.00013776496052742004 | Resolution type = None
Job 1765: Waiting time = 1.162833915092051 | Resolution time = 0.00013732165098190308 | Resolution type = None
Job 1766: Waiting time = 1.1537123788148165 | Resolution time = 0.00013735517859458923 | Resolution type = None
Job 1767: Waiting time = 1.1405956000089645 | Resolution time = 0.00013017095625400543 | Resolution type = None
Job 1768: Waiting time = 1.1254809806123376 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 1769: Waiting time = 1.10302706155926 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 1770: Waiting time = 1.0929185124114156 | Resolution time = 0.0001367880031466484 | Resolution type = None
Job 1771: Waiting time = 1.0807893853634596 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1772: Waiting time = 1.065634342841804 | Resolution time = 0.00014427024871110916 | Resolution type = None
Job 1773: Waiting time = 1.0474050175398588 | Resolution time = 0.0001609940081834793 | Resolution type = None
Job 1774: Waiting time = 1.0363834463059902 | Resolution time = 0.00015740282833576202 | Resolution type = None
Job 1775: Waiting time = 1.0262829000130296 | Resolution time = 0.00015125516802072525 | Resolution type = None
Job 1776: Waiting time = 1.015135232359171 | Resolution time = 0.00014536641538143158 | Resolution type = None
Job 1777: Waiting time = 1.0010338863357902 | Resolution time = 0.00015109404921531677 | Resolution type = None
Job 1778: Waiting time = 0.9879333488643169 | Resolution time = 0.0001542177051305771 | Resolution type = None
Job 1779: Waiting time = 0.9715940840542316 | Resolution time = 0.00015131011605262756 | Resolution type = None
Job 1780: Waiting time = 0.9634903892874718 | Resolution time = 0.00016064941883087158 | Resolution type = None
Job 1781: Waiting time = 0.9493838157504797 | Resolution time = 0.00014151353389024734 | Resolution type = None
Job 1782: Waiting time = 0.9352225167676806 | Resolution time = 0.00013731885701417923 | Resolution type = None
Job 1783: Waiting time = 0.9230765393003821 | Resolution time = 0.00013331975787878036 | Resolution type = None
Job 1784: Waiting time = 0.9089554930105805 | Resolution time = 0.00013737939298152924 | Resolution type = None
Job 1785: Waiting time = 0.8944529416039586 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 1786: Waiting time = 0.8803312452509999 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 1787: Waiting time = 0.8652107762172818 | Resolution time = 0.00013533420860767365 | Resolution type = None
Job 1788: Waiting time = 0.8510781181976199 | Resolution time = 0.0001382976770401001 | Resolution type = None
Job 1789: Waiting time = 0.8380005713552237 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 1790: Waiting time = 0.8249406581744552 | Resolution time = 0.0001878226175904274 | Resolution type = None
Job 1791: Waiting time = 0.8128883754834533 | Resolution time = 0.00016524363309144974 | Resolution type = None
Job 1792: Waiting time = 0.801557200960815 | Resolution time = 0.00014115124940872192 | Resolution type = None
Job 1793: Waiting time = 0.7934625539928675 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 1794: Waiting time = 0.786384348757565 | Resolution time = 0.00014037452638149261 | Resolution type = None
Job 1795: Waiting time = 0.773318444378674 | Resolution time = 0.0001391032710671425 | Resolution type = None
Job 1796: Waiting time = 0.7612319774925709 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 1797: Waiting time = 0.7461472498252988 | Resolution time = 0.00013576634228229523 | Resolution type = None
Job 1798: Waiting time = 0.7310353927314281 | Resolution time = 0.00012899376451969147 | Resolution type = None
Job 1799: Waiting time = 0.7185136349871755 | Resolution time = 0.0001659812405705452 | Resolution type = None
Job 1800: Waiting time = 0.7084557339549065 | Resolution time = 0.0001449231058359146 | Resolution type = None
Job 1801: Waiting time = 0.6964165661484003 | Resolution time = 0.0001606503501534462 | Resolution type = None
Job 1802: Waiting time = 0.6761599713936448 | Resolution time = 0.00015106797218322754 | Resolution type = None
Job 1803: Waiting time = 0.6702394317835569 | Resolution time = 0.00015159789472818375 | Resolution type = None
Job 1804: Waiting time = 0.6541827265173197 | Resolution time = 0.00015367567539215088 | Resolution type = None
Job 1805: Waiting time = 0.636084602214396 | Resolution time = 0.0001606866717338562 | Resolution type = None
Job 1806: Waiting time = 0.618973508477211 | Resolution time = 0.0001375516876578331 | Resolution type = None
Job 1807: Waiting time = 0.5958525007590652 | Resolution time = 0.0001340024173259735 | Resolution type = None
Job 1808: Waiting time = 0.5877419337630272 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 1809: Waiting time = 0.5695822183042765 | Resolution time = 0.0001347959041595459 | Resolution type = None
Job 1810: Waiting time = 0.5514390747994184 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 1811: Waiting time = 0.5293207736685872 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 1812: Waiting time = 0.5114766918122768 | Resolution time = 0.0001287497580051422 | Resolution type = None
Job 1813: Waiting time = 0.49330216459929943 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 1814: Waiting time = 0.4801757261157036 | Resolution time = 0.0001346161589026451 | Resolution type = None
Job 1815: Waiting time = 0.46804116014391184 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 1816: Waiting time = 0.45692992582917213 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 1817: Waiting time = 0.4417799701914191 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 1818: Waiting time = 0.43163663800805807 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 1819: Waiting time = 0.4204563908278942 | Resolution time = 0.00013794563710689545 | Resolution type = None
Job 1820: Waiting time = 0.41432067286223173 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 1821: Waiting time = 0.3991188909858465 | Resolution time = 0.0001288698986172676 | Resolution type = None
Job 1822: Waiting time = 0.3888602824881673 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 1823: Waiting time = 0.3778576264157891 | Resolution time = 0.00013827066868543625 | Resolution type = None
Job 1824: Waiting time = 0.36061333678662777 | Resolution time = 0.000135885551571846 | Resolution type = None
Job 1825: Waiting time = 0.354025948792696 | Resolution time = 0.0001389114186167717 | Resolution type = None
Job 1826: Waiting time = 0.3398849219083786 | Resolution time = 0.00018390174955129623 | Resolution type = None
Job 1827: Waiting time = 0.33179894741624594 | Resolution time = 0.0001670047640800476 | Resolution type = None
Job 1828: Waiting time = 0.32270428724586964 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 1829: Waiting time = 0.30561395455151796 | Resolution time = 0.0001486595720052719 | Resolution type = None
Job 1830: Waiting time = 0.2904900200664997 | Resolution time = 0.0001466553658246994 | Resolution type = None
Job 1831: Waiting time = 0.27526350412517786 | Resolution time = 0.000144212506711483 | Resolution type = None
Job 1832: Waiting time = 0.2632527630776167 | Resolution time = 0.00016303174197673798 | Resolution type = None
Job 1833: Waiting time = 0.24544932134449482 | Resolution time = 0.00016442220658063889 | Resolution type = None
Job 1834: Waiting time = 0.23598626162856817 | Resolution time = 0.000170072540640831 | Resolution type = None
Job 1835: Waiting time = 0.2259296691045165 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 1836: Waiting time = 0.21215342171490192 | Resolution time = 0.0001393510028719902 | Resolution type = None
Job 1837: Waiting time = 0.19903861545026302 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 1838: Waiting time = 0.18339454289525747 | Resolution time = 0.0001379251480102539 | Resolution type = None
Job 1839: Waiting time = 0.16997763980180025 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 1840: Waiting time = 0.15450352989137173 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 1841: Waiting time = 0.14046440739184618 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 1842: Waiting time = 0.12799405492842197 | Resolution time = 0.00013068784028291702 | Resolution type = None
Job 1843: Waiting time = 0.11531174089759588 | Resolution time = 0.00012888386845588684 | Resolution type = None
Job 1844: Waiting time = 0.09538858663290739 | Resolution time = 0.00013890210539102554 | Resolution type = None
Job 1845: Waiting time = 0.08430282957851887 | Resolution time = 0.00013752654194831848 | Resolution type = None
Job 1846: Waiting time = 0.07330307271331549 | Resolution time = 0.0001366063952445984 | Resolution type = None
Job 1847: Waiting time = 0.06255781557410955 | Resolution time = 0.0001323344185948372 | Resolution type = None
Job 1848: Waiting time = 0.05178676079958677 | Resolution time = 0.00014161597937345505 | Resolution type = None
Job 1849: Waiting time = 0.04096639063209295 | Resolution time = 0.00013946834951639175 | Resolution type = None
Job 1850: Waiting time = 0.03023142646998167 | Resolution time = 0.00012924149632453918 | Resolution type = None
Job 1851: Waiting time = 0.013770258985459805 | Resolution time = 0.00013497285544872284 | Resolution type = None
Job 1852: Waiting time = 0.003046260215342045 | Resolution time = 0.00013201124966144562 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.755201598629355
Duration: 10.213941549882293
Jobs in the system: 767
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1853: Waiting time = 10.206023268401623 | Resolution time = 0.00027636438608169556 | Resolution type = None
Job 1854: Waiting time = 10.196299126371741 | Resolution time = 0.00019016209989786148 | Resolution type = None
Job 1855: Waiting time = 10.187177223153412 | Resolution time = 0.00014351774007081985 | Resolution type = None
Job 1856: Waiting time = 10.17524375859648 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 1857: Waiting time = 10.16201864182949 | Resolution time = 0.0001353863626718521 | Resolution type = None
Job 1858: Waiting time = 10.152929252013564 | Resolution time = 0.00013739801943302155 | Resolution type = None
Job 1859: Waiting time = 10.142856940627098 | Resolution time = 0.00013847649097442627 | Resolution type = None
Job 1860: Waiting time = 10.128210022114217 | Resolution time = 0.00016249623149633408 | Resolution type = None
Job 1861: Waiting time = 10.113965845666826 | Resolution time = 0.00013896450400352478 | Resolution type = None
Job 1862: Waiting time = 10.105872348882258 | Resolution time = 0.00013620592653751373 | Resolution type = None
Job 1863: Waiting time = 10.091817628592253 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1864: Waiting time = 10.073584422469139 | Resolution time = 0.00012801680713891983 | Resolution type = None
Job 1865: Waiting time = 10.06240517180413 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 1866: Waiting time = 10.049304278567433 | Resolution time = 0.00015740655362606049 | Resolution type = None
Job 1867: Waiting time = 10.038267510011792 | Resolution time = 0.0001936284825205803 | Resolution type = None
Job 1868: Waiting time = 10.026245971210301 | Resolution time = 0.00024168472737073898 | Resolution type = None
Job 1869: Waiting time = 10.013110898435116 | Resolution time = 0.00015513505786657333 | Resolution type = None
Job 1870: Waiting time = 9.998961079865694 | Resolution time = 0.00015192199498414993 | Resolution type = None
Job 1871: Waiting time = 9.985577868297696 | Resolution time = 0.00014513079077005386 | Resolution type = None
Job 1872: Waiting time = 9.96678599435836 | Resolution time = 0.0002093510702252388 | Resolution type = None
Job 1873: Waiting time = 9.958688508719206 | Resolution time = 0.00012772902846336365 | Resolution type = None
Job 1874: Waiting time = 9.942543242126703 | Resolution time = 0.0001369267702102661 | Resolution type = None
Job 1875: Waiting time = 9.9303661249578 | Resolution time = 0.00013552512973546982 | Resolution type = None
Job 1876: Waiting time = 9.919422457925975 | Resolution time = 0.0001372508704662323 | Resolution type = None
Job 1877: Waiting time = 9.907611063681543 | Resolution time = 0.00013378355652093887 | Resolution type = None
Job 1878: Waiting time = 9.895614510402083 | Resolution time = 0.00013534724712371826 | Resolution type = None
Job 1879: Waiting time = 9.879776830784976 | Resolution time = 0.00016312580555677414 | Resolution type = None
Job 1880: Waiting time = 9.868636257015169 | Resolution time = 0.00013747438788414001 | Resolution type = None
Job 1881: Waiting time = 9.85918547399342 | Resolution time = 0.00013551022857427597 | Resolution type = None
Job 1882: Waiting time = 9.836000776849687 | Resolution time = 0.0001349290832877159 | Resolution type = None
Job 1883: Waiting time = 9.81176786404103 | Resolution time = 0.0001356983557343483 | Resolution type = None
Job 1884: Waiting time = 9.79552803747356 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 1885: Waiting time = 9.786283102817833 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 1886: Waiting time = 9.770784426480532 | Resolution time = 0.00013767462223768234 | Resolution type = None
Job 1887: Waiting time = 9.760561558417976 | Resolution time = 0.00012929923832416534 | Resolution type = None
Job 1888: Waiting time = 9.750140790827572 | Resolution time = 0.0001730276271700859 | Resolution type = None
Job 1889: Waiting time = 9.740971563383937 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 1890: Waiting time = 9.72722718026489 | Resolution time = 0.00012994930148124695 | Resolution type = None
Job 1891: Waiting time = 9.70926595106721 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 1892: Waiting time = 9.696406200528145 | Resolution time = 0.00016191788017749786 | Resolution type = None
Job 1893: Waiting time = 9.686071754433215 | Resolution time = 0.0001590382307767868 | Resolution type = None
Job 1894: Waiting time = 9.66923326253891 | Resolution time = 0.00015060324221849442 | Resolution type = None
Job 1895: Waiting time = 9.660971717908978 | Resolution time = 0.00014597177505493164 | Resolution type = None
Job 1896: Waiting time = 9.65080021135509 | Resolution time = 0.00015100091695785522 | Resolution type = None
Job 1897: Waiting time = 9.636605747044086 | Resolution time = 0.0001452108845114708 | Resolution type = None
Job 1898: Waiting time = 9.620453203096986 | Resolution time = 0.00014184042811393738 | Resolution type = None
Job 1899: Waiting time = 9.605336115695536 | Resolution time = 0.00017635617405176163 | Resolution type = None
Job 1900: Waiting time = 9.594192761927843 | Resolution time = 0.0001376178115606308 | Resolution type = None
Job 1901: Waiting time = 9.584179665893316 | Resolution time = 0.0001370096579194069 | Resolution type = None
Job 1902: Waiting time = 9.572075104340911 | Resolution time = 0.0001720581203699112 | Resolution type = None
Job 1903: Waiting time = 9.555571523495018 | Resolution time = 0.00015077274292707443 | Resolution type = None
Job 1904: Waiting time = 9.541414307430387 | Resolution time = 0.00013397447764873505 | Resolution type = None
Job 1905: Waiting time = 9.52701770234853 | Resolution time = 0.0001499764621257782 | Resolution type = None
Job 1906: Waiting time = 9.518050263635814 | Resolution time = 0.00012843217700719833 | Resolution type = None
Job 1907: Waiting time = 9.499283351935446 | Resolution time = 0.00012597814202308655 | Resolution type = None
Job 1908: Waiting time = 9.495299766771495 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 1909: Waiting time = 9.47819881234318 | Resolution time = 0.00013495609164237976 | Resolution type = None
Job 1910: Waiting time = 9.471086682751775 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 1911: Waiting time = 9.460002453997731 | Resolution time = 0.00013668835163116455 | Resolution type = None
Job 1912: Waiting time = 9.446888490580022 | Resolution time = 0.00014199502766132355 | Resolution type = None
Job 1913: Waiting time = 9.427126087248325 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 1914: Waiting time = 9.411663332954049 | Resolution time = 0.00012773089110851288 | Resolution type = None
Job 1915: Waiting time = 9.401261978782713 | Resolution time = 0.0001566065475344658 | Resolution type = None
Job 1916: Waiting time = 9.384160338900983 | Resolution time = 0.00013707950711250305 | Resolution type = None
Job 1917: Waiting time = 9.37859492469579 | Resolution time = 0.00013954564929008484 | Resolution type = None
Job 1918: Waiting time = 9.37152827437967 | Resolution time = 0.00016694236546754837 | Resolution type = None
Job 1919: Waiting time = 9.353402112610638 | Resolution time = 0.00015026051551103592 | Resolution type = None
Job 1920: Waiting time = 9.341277768835425 | Resolution time = 0.00014880485832691193 | Resolution type = None
Job 1921: Waiting time = 9.33001708239317 | Resolution time = 0.0001430213451385498 | Resolution type = None
Job 1922: Waiting time = 9.31897087674588 | Resolution time = 0.00014483369886875153 | Resolution type = None
Job 1923: Waiting time = 9.298486239276826 | Resolution time = 0.0001438697800040245 | Resolution type = None
Job 1924: Waiting time = 9.288597589358687 | Resolution time = 0.00014342833310365677 | Resolution type = None
Job 1925: Waiting time = 9.278747438453138 | Resolution time = 0.000158822163939476 | Resolution type = None
Job 1926: Waiting time = 9.259872962720692 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 1927: Waiting time = 9.242034395225346 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 1928: Waiting time = 9.231165427714586 | Resolution time = 0.00013414863497018814 | Resolution type = None
Job 1929: Waiting time = 9.218347406946123 | Resolution time = 0.00013448577374219894 | Resolution type = None
Job 1930: Waiting time = 9.204195160418749 | Resolution time = 0.00012651830911636353 | Resolution type = None
Job 1931: Waiting time = 9.193085331469774 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 1932: Waiting time = 9.183954651467502 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 1933: Waiting time = 9.166832558810711 | Resolution time = 0.0001346869394183159 | Resolution type = None
Job 1934: Waiting time = 9.14960856270045 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 1935: Waiting time = 9.139424491673708 | Resolution time = 0.00013514235615730286 | Resolution type = None
Job 1936: Waiting time = 9.12416596710682 | Resolution time = 0.00013517029583454132 | Resolution type = None
Job 1937: Waiting time = 9.11493822094053 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 1938: Waiting time = 9.104695489630103 | Resolution time = 0.00012784544378519058 | Resolution type = None
Job 1939: Waiting time = 9.082482597790658 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 1940: Waiting time = 9.070833840407431 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 1941: Waiting time = 9.049872615374625 | Resolution time = 0.0001277495175600052 | Resolution type = None
Job 1942: Waiting time = 9.024720689281821 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 1943: Waiting time = 9.003173294477165 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 1944: Waiting time = 8.987325724214315 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 1945: Waiting time = 8.969365428201854 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 1946: Waiting time = 8.949212801642716 | Resolution time = 0.00015837140381336212 | Resolution type = None
Job 1947: Waiting time = 8.937980913557112 | Resolution time = 0.0001555662602186203 | Resolution type = None
Job 1948: Waiting time = 8.93098690919578 | Resolution time = 0.00014857947826385498 | Resolution type = None
Job 1949: Waiting time = 8.921837453730404 | Resolution time = 0.00014879275113344193 | Resolution type = None
Job 1950: Waiting time = 8.908637562766671 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 1951: Waiting time = 8.89530386403203 | Resolution time = 0.00014543812721967697 | Resolution type = None
Job 1952: Waiting time = 8.881158721633255 | Resolution time = 0.00014795083552598953 | Resolution type = None
Job 1953: Waiting time = 8.872956341132522 | Resolution time = 0.00014232099056243896 | Resolution type = None
Job 1954: Waiting time = 8.861944776028395 | Resolution time = 0.0001955907791852951 | Resolution type = None
Job 1955: Waiting time = 8.855775355361402 | Resolution time = 0.00013210158795118332 | Resolution type = None
Job 1956: Waiting time = 8.841578992083669 | Resolution time = 0.0001271357759833336 | Resolution type = None
Job 1957: Waiting time = 8.83042199164629 | Resolution time = 0.00020042620599269867 | Resolution type = None
Job 1958: Waiting time = 8.817347872070968 | Resolution time = 0.00014549121260643005 | Resolution type = None
Job 1959: Waiting time = 8.806861402466893 | Resolution time = 0.00012783333659172058 | Resolution type = None
Job 1960: Waiting time = 8.789652128703892 | Resolution time = 0.00013849418610334396 | Resolution type = None
Job 1961: Waiting time = 8.774516099132597 | Resolution time = 0.0001484481617808342 | Resolution type = None
Job 1962: Waiting time = 8.761282267048955 | Resolution time = 0.00015020929276943207 | Resolution type = None
Job 1963: Waiting time = 8.74628653936088 | Resolution time = 0.00015564821660518646 | Resolution type = None
Job 1964: Waiting time = 8.73623232357204 | Resolution time = 0.00013643689453601837 | Resolution type = None
Job 1965: Waiting time = 8.719626351259649 | Resolution time = 0.00013738218694925308 | Resolution type = None
Job 1966: Waiting time = 8.70572654902935 | Resolution time = 0.00012723635882139206 | Resolution type = None
Job 1967: Waiting time = 8.69467085134238 | Resolution time = 0.00013957824558019638 | Resolution type = None
Job 1968: Waiting time = 8.680051022209227 | Resolution time = 0.00015215668827295303 | Resolution type = None
Job 1969: Waiting time = 8.664131130091846 | Resolution time = 0.0001641763374209404 | Resolution type = None
Job 1970: Waiting time = 8.649061685428023 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 1971: Waiting time = 8.63584902510047 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 1972: Waiting time = 8.626713295467198 | Resolution time = 0.0001623956486582756 | Resolution type = None
Job 1973: Waiting time = 8.61459395289421 | Resolution time = 0.00014800671488046646 | Resolution type = None
Job 1974: Waiting time = 8.599850757978857 | Resolution time = 0.00014835316687822342 | Resolution type = None
Job 1975: Waiting time = 8.588844815269113 | Resolution time = 0.00014974363148212433 | Resolution type = None
Job 1976: Waiting time = 8.571657042950392 | Resolution time = 0.00015481840819120407 | Resolution type = None
Job 1977: Waiting time = 8.559437127783895 | Resolution time = 0.00017841439694166183 | Resolution type = None
Job 1978: Waiting time = 8.545431965962052 | Resolution time = 0.0001604091376066208 | Resolution type = None
Job 1979: Waiting time = 8.529332212172449 | Resolution time = 0.00018185749650001526 | Resolution type = None
Job 1980: Waiting time = 8.516218449920416 | Resolution time = 0.0001577930524945259 | Resolution type = None
Job 1981: Waiting time = 8.505067627876997 | Resolution time = 0.00015176646411418915 | Resolution type = None
Job 1982: Waiting time = 8.493883120827377 | Resolution time = 0.00014864839613437653 | Resolution type = None
Job 1983: Waiting time = 8.480387545190752 | Resolution time = 0.00014580413699150085 | Resolution type = None
Job 1984: Waiting time = 8.466706374660134 | Resolution time = 0.0001494474709033966 | Resolution type = None
Job 1985: Waiting time = 8.454671522602439 | Resolution time = 0.00013948697596788406 | Resolution type = None
Job 1986: Waiting time = 8.448862760327756 | Resolution time = 0.00013188645243644714 | Resolution type = None
Job 1987: Waiting time = 8.436842983588576 | Resolution time = 0.00013762805610895157 | Resolution type = None
Job 1988: Waiting time = 8.431707377545536 | Resolution time = 0.0001353863626718521 | Resolution type = None
Job 1989: Waiting time = 8.419475025497377 | Resolution time = 0.00013826508074998856 | Resolution type = None
Job 1990: Waiting time = 8.407593267969787 | Resolution time = 0.00013147667050361633 | Resolution type = None
Job 1991: Waiting time = 8.398542828857899 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 1992: Waiting time = 8.382392277941108 | Resolution time = 0.00014224089682102203 | Resolution type = None
Job 1993: Waiting time = 8.367902024649084 | Resolution time = 0.00013602711260318756 | Resolution type = None
Job 1994: Waiting time = 8.348069971427321 | Resolution time = 0.0001297658309340477 | Resolution type = None
Job 1995: Waiting time = 8.334958990104496 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 1996: Waiting time = 8.31469796039164 | Resolution time = 0.00012998934835195541 | Resolution type = None
Job 1997: Waiting time = 8.294421288184822 | Resolution time = 0.00015243422240018845 | Resolution type = None
Job 1998: Waiting time = 8.276121425442398 | Resolution time = 0.00016205664724111557 | Resolution type = None
Job 1999: Waiting time = 8.262930191121995 | Resolution time = 0.0001600012183189392 | Resolution type = None
Job 2000: Waiting time = 8.251816187053919 | Resolution time = 0.00015261676162481308 | Resolution type = None
Job 2001: Waiting time = 8.24173904582858 | Resolution time = 0.00015499815344810486 | Resolution type = None
Job 2002: Waiting time = 8.228407498449087 | Resolution time = 0.00015550106763839722 | Resolution type = None
Job 2003: Waiting time = 8.213273841887712 | Resolution time = 0.00014997925609350204 | Resolution type = None
Job 2004: Waiting time = 8.202150447294116 | Resolution time = 0.00015391036868095398 | Resolution type = None
Job 2005: Waiting time = 8.1840017484501 | Resolution time = 0.00018127728253602982 | Resolution type = None
Job 2006: Waiting time = 8.166989030316472 | Resolution time = 0.00013798102736473083 | Resolution type = None
Job 2007: Waiting time = 8.157818524166942 | Resolution time = 0.0001356024295091629 | Resolution type = None
Job 2008: Waiting time = 8.14527319278568 | Resolution time = 0.00012978818267583847 | Resolution type = None
Job 2009: Waiting time = 8.132115551270545 | Resolution time = 0.0001319143921136856 | Resolution type = None
Job 2010: Waiting time = 8.123829262331128 | Resolution time = 0.00024087820202112198 | Resolution type = None
Job 2011: Waiting time = 8.10980896372348 | Resolution time = 0.0001644464209675789 | Resolution type = None
Job 2012: Waiting time = 8.101687990128994 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 2013: Waiting time = 8.093656069599092 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 2014: Waiting time = 8.078394684940577 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 2015: Waiting time = 8.05930280033499 | Resolution time = 0.00013761315494775772 | Resolution type = None
Job 2016: Waiting time = 8.045257451944053 | Resolution time = 0.0001348322257399559 | Resolution type = None
Job 2017: Waiting time = 8.037957386113703 | Resolution time = 0.0001371242105960846 | Resolution type = None
Job 2018: Waiting time = 8.018744239583611 | Resolution time = 0.00014085229486227036 | Resolution type = None
Job 2019: Waiting time = 8.003947492688894 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 2020: Waiting time = 7.993945851922035 | Resolution time = 0.00016598589718341827 | Resolution type = None
Job 2021: Waiting time = 7.985795604996383 | Resolution time = 0.00014633126556873322 | Resolution type = None
Job 2022: Waiting time = 7.976606103591621 | Resolution time = 0.00013857148587703705 | Resolution type = None
Job 2023: Waiting time = 7.954455096274614 | Resolution time = 0.0001484779641032219 | Resolution type = None
Job 2024: Waiting time = 7.940752852708101 | Resolution time = 0.0001622205600142479 | Resolution type = None
Job 2025: Waiting time = 7.925714796409011 | Resolution time = 0.0001453794538974762 | Resolution type = None
Job 2026: Waiting time = 7.912047462537885 | Resolution time = 0.00015158765017986298 | Resolution type = None
