Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 3038: Waiting time = 17.295524715445936 | Resolution time = 0.0014416743069887161 | Resolution type = None
Job 3039: Waiting time = 17.285538032650948 | Resolution time = 0.0013156449422240257 | Resolution type = None
Job 3040: Waiting time = 17.266558602452278 | Resolution time = 0.0013003190979361534 | Resolution type = None
Job 3041: Waiting time = 17.251188604161143 | Resolution time = 0.0012831250205636024 | Resolution type = None
Job 3042: Waiting time = 17.2413475131616 | Resolution time = 0.0011865980923175812 | Resolution type = None
Job 3043: Waiting time = 17.233318624086678 | Resolution time = 0.0012693339958786964 | Resolution type = None
Job 3044: Waiting time = 17.22342607192695 | Resolution time = 0.0013462761417031288 | Resolution type = None
Job 3045: Waiting time = 17.21338694356382 | Resolution time = 0.0013418812304735184 | Resolution type = None
Job 3046: Waiting time = 17.202452659606934 | Resolution time = 0.0012806951999664307 | Resolution type = None
Job 3047: Waiting time = 17.187724168412387 | Resolution time = 0.001329454593360424 | Resolution type = None
Job 3048: Waiting time = 17.17857792507857 | Resolution time = 0.0011265156790614128 | Resolution type = None
Job 3049: Waiting time = 17.168482596985996 | Resolution time = 0.0011678393930196762 | Resolution type = None
Job 3050: Waiting time = 17.153734624385834 | Resolution time = 0.001272040419280529 | Resolution type = None
Job 3051: Waiting time = 17.14136478677392 | Resolution time = 0.0012771198526024818 | Resolution type = None
Job 3052: Waiting time = 17.127068150788546 | Resolution time = 0.0011761998757719994 | Resolution type = None
Job 3053: Waiting time = 17.118874826468527 | Resolution time = 0.0012753447517752647 | Resolution type = None
Job 3054: Waiting time = 17.104070669971406 | Resolution time = 0.0013162167742848396 | Resolution type = None
Job 3055: Waiting time = 17.09493623767048 | Resolution time = 0.001177390106022358 | Resolution type = None
Job 3056: Waiting time = 17.08580268640071 | Resolution time = 0.0011798813939094543 | Resolution type = None
Job 3057: Waiting time = 17.07320634741336 | Resolution time = 0.0013331752270460129 | Resolution type = None
Job 3058: Waiting time = 17.06116344500333 | Resolution time = 0.0011595571413636208 | Resolution type = None
Job 3059: Waiting time = 17.055196686647832 | Resolution time = 0.001344926655292511 | Resolution type = None
Job 3060: Waiting time = 17.044187436811626 | Resolution time = 0.0013938602060079575 | Resolution type = None
Job 3061: Waiting time = 17.032339818775654 | Resolution time = 0.0011624284088611603 | Resolution type = None
Job 3062: Waiting time = 17.021290413103998 | Resolution time = 0.0011828672140836716 | Resolution type = None
Job 3063: Waiting time = 17.009404041804373 | Resolution time = 0.0013724099844694138 | Resolution type = None
Job 3064: Waiting time = 16.99653378687799 | Resolution time = 0.0011885659769177437 | Resolution type = None
Job 3065: Waiting time = 16.981193894520402 | Resolution time = 0.0011858195066452026 | Resolution type = None
Job 3066: Waiting time = 16.972196330316365 | Resolution time = 0.0012636622413992882 | Resolution type = None
Job 3067: Waiting time = 16.95800210069865 | Resolution time = 0.0013676248490810394 | Resolution type = None
Job 3068: Waiting time = 16.949490508064628 | Resolution time = 0.0011758273467421532 | Resolution type = None
Job 3069: Waiting time = 16.942090567201376 | Resolution time = 0.0012920033186674118 | Resolution type = None
Job 3070: Waiting time = 16.93577653169632 | Resolution time = 0.0011769430711865425 | Resolution type = None
Job 3071: Waiting time = 16.928333980962634 | Resolution time = 0.0016516176983714104 | Resolution type = None
Job 3072: Waiting time = 16.913289269432425 | Resolution time = 0.0012897942215204239 | Resolution type = None
Job 3073: Waiting time = 16.905162569135427 | Resolution time = 0.0012052124366164207 | Resolution type = None
Job 3074: Waiting time = 16.89300181157887 | Resolution time = 0.0011147456243634224 | Resolution type = None
Job 3075: Waiting time = 16.87634587008506 | Resolution time = 0.0012864451855421066 | Resolution type = None
Job 3076: Waiting time = 16.86859821807593 | Resolution time = 0.0012161312624812126 | Resolution type = None
Job 3077: Waiting time = 16.857418005354702 | Resolution time = 0.001184745691716671 | Resolution type = None
Job 3078: Waiting time = 16.848427689634264 | Resolution time = 0.0012816283851861954 | Resolution type = None
Job 3079: Waiting time = 16.840423041023314 | Resolution time = 0.0012742895632982254 | Resolution type = None
Job 3080: Waiting time = 16.828877357766032 | Resolution time = 0.0011918460950255394 | Resolution type = None
Job 3081: Waiting time = 16.814681767486036 | Resolution time = 0.0011421311646699905 | Resolution type = None
Job 3082: Waiting time = 16.8018470807001 | Resolution time = 0.0012986036017537117 | Resolution type = None
Job 3083: Waiting time = 16.792026388458908 | Resolution time = 0.0011836737394332886 | Resolution type = None
Job 3084: Waiting time = 16.77695886231959 | Resolution time = 0.0012604044750332832 | Resolution type = None
Job 3085: Waiting time = 16.762848458252847 | Resolution time = 0.0012417938560247421 | Resolution type = None
Job 3086: Waiting time = 16.74974237754941 | Resolution time = 0.0012699756771326065 | Resolution type = None
Job 3087: Waiting time = 16.73189151287079 | Resolution time = 0.0011608004570007324 | Resolution type = None
Job 3088: Waiting time = 16.711690007708967 | Resolution time = 0.0011775065213441849 | Resolution type = None
Job 3089: Waiting time = 16.70257107913494 | Resolution time = 0.0012122420594096184 | Resolution type = None
Job 3090: Waiting time = 16.686445550993085 | Resolution time = 0.0011974424123764038 | Resolution type = None
Job 3091: Waiting time = 16.67130025383085 | Resolution time = 0.0012132199481129646 | Resolution type = None
Job 3092: Waiting time = 16.659177808091044 | Resolution time = 0.001260165125131607 | Resolution type = None
Job 3093: Waiting time = 16.645609429106116 | Resolution time = 0.0011175116524100304 | Resolution type = None
Job 3094: Waiting time = 16.628485821187496 | Resolution time = 0.0012364322319626808 | Resolution type = None
Job 3095: Waiting time = 16.615601249039173 | Resolution time = 0.0013849111273884773 | Resolution type = None
Job 3096: Waiting time = 16.602498665452003 | Resolution time = 0.0012344298884272575 | Resolution type = None
Job 3097: Waiting time = 16.592332476750016 | Resolution time = 0.0011807261034846306 | Resolution type = None
Job 3098: Waiting time = 16.57651378773153 | Resolution time = 0.0013108057901263237 | Resolution type = None
Job 3099: Waiting time = 16.567751610651612 | Resolution time = 0.0011906372383236885 | Resolution type = None
Job 3100: Waiting time = 16.56164023373276 | Resolution time = 0.0013027461245656013 | Resolution type = None
Job 3101: Waiting time = 16.542702143080533 | Resolution time = 0.0013349726796150208 | Resolution type = None
Job 3102: Waiting time = 16.53155014105141 | Resolution time = 0.001184842549264431 | Resolution type = None
Job 3103: Waiting time = 16.520329902879894 | Resolution time = 0.0011599240824580193 | Resolution type = None
Job 3104: Waiting time = 16.50407973024994 | Resolution time = 0.0011940216645598412 | Resolution type = None
Job 3105: Waiting time = 16.485060556791723 | Resolution time = 0.0013753855600953102 | Resolution type = None
Job 3106: Waiting time = 16.47586558572948 | Resolution time = 0.0011234274134039879 | Resolution type = None
Job 3107: Waiting time = 16.461948581971228 | Resolution time = 0.0011983597651124 | Resolution type = None
Job 3108: Waiting time = 16.452728460542858 | Resolution time = 0.0013391552492976189 | Resolution type = None
Job 3109: Waiting time = 16.435274267569184 | Resolution time = 0.0011617708951234818 | Resolution type = None
Job 3110: Waiting time = 16.421523299068213 | Resolution time = 0.001307130791246891 | Resolution type = None
Job 3111: Waiting time = 16.410652542486787 | Resolution time = 0.0013330895453691483 | Resolution type = None
Job 3112: Waiting time = 16.403098611161113 | Resolution time = 0.0011671436950564384 | Resolution type = None
Job 3113: Waiting time = 16.388205624185503 | Resolution time = 0.0011862432584166527 | Resolution type = None
Job 3114: Waiting time = 16.366389755159616 | Resolution time = 0.0013183960691094398 | Resolution type = None
Job 3115: Waiting time = 16.362578879110515 | Resolution time = 0.0012831278145313263 | Resolution type = None
Job 3116: Waiting time = 16.354536280035973 | Resolution time = 0.0011955779045820236 | Resolution type = None
Job 3117: Waiting time = 16.342432353645563 | Resolution time = 0.0012721633538603783 | Resolution type = None
Job 3118: Waiting time = 16.334396964870393 | Resolution time = 0.0013325773179531097 | Resolution type = None
Job 3119: Waiting time = 16.320747301913798 | Resolution time = 0.0011801375076174736 | Resolution type = None
Job 3120: Waiting time = 16.30254713539034 | Resolution time = 0.0014061937108635902 | Resolution type = None
Job 3121: Waiting time = 16.29127821698785 | Resolution time = 0.0012137396261096 | Resolution type = None
Job 3122: Waiting time = 16.28310181107372 | Resolution time = 0.001174209639430046 | Resolution type = None
Job 3123: Waiting time = 16.271192133426666 | Resolution time = 0.0012483661994338036 | Resolution type = None
Job 3124: Waiting time = 16.266087614931166 | Resolution time = 0.0012911679223179817 | Resolution type = None
Job 3125: Waiting time = 16.25696802418679 | Resolution time = 0.0011827927082777023 | Resolution type = None
Job 3126: Waiting time = 16.246997570618987 | Resolution time = 0.0013992702588438988 | Resolution type = None
Job 3127: Waiting time = 16.23022799566388 | Resolution time = 0.0012670531868934631 | Resolution type = None
Job 3128: Waiting time = 16.218140488490462 | Resolution time = 0.0012060310691595078 | Resolution type = None
Job 3129: Waiting time = 16.198911893181503 | Resolution time = 0.0011759614571928978 | Resolution type = None
Job 3130: Waiting time = 16.184600044041872 | Resolution time = 0.0012994734570384026 | Resolution type = None
Job 3131: Waiting time = 16.177403979934752 | Resolution time = 0.0011259140446782112 | Resolution type = None
Job 3132: Waiting time = 16.162330707535148 | Resolution time = 0.0012903083115816116 | Resolution type = None
Job 3133: Waiting time = 16.150296676903963 | Resolution time = 0.0013054115697741508 | Resolution type = None
Job 3134: Waiting time = 16.137248115614057 | Resolution time = 0.0012575993314385414 | Resolution type = None
Job 3135: Waiting time = 16.131097578443587 | Resolution time = 0.0011284798383712769 | Resolution type = None
Job 3136: Waiting time = 16.116071997210383 | Resolution time = 0.001270153559744358 | Resolution type = None
Job 3137: Waiting time = 16.107142156921327 | Resolution time = 0.0013603344559669495 | Resolution type = None
Job 3138: Waiting time = 16.095105121843517 | Resolution time = 0.0012413132935762405 | Resolution type = None
Job 3139: Waiting time = 16.088065894320607 | Resolution time = 0.0012933872640132904 | Resolution type = None
Job 3140: Waiting time = 16.080989339388907 | Resolution time = 0.001263926737010479 | Resolution type = None
Job 3141: Waiting time = 16.06466616690159 | Resolution time = 0.001131339929997921 | Resolution type = None
Job 3142: Waiting time = 16.05758354626596 | Resolution time = 0.0012940065935254097 | Resolution type = None
Job 3143: Waiting time = 16.042417399585247 | Resolution time = 0.0012434618547558784 | Resolution type = None
Job 3144: Waiting time = 16.028533169068396 | Resolution time = 0.0011241529136896133 | Resolution type = None
Job 3145: Waiting time = 16.021315274760127 | Resolution time = 0.0011999038979411125 | Resolution type = None
Job 3146: Waiting time = 16.015011345036328 | Resolution time = 0.0013959193602204323 | Resolution type = None
Job 3147: Waiting time = 16.001284195110202 | Resolution time = 0.001180749386548996 | Resolution type = None
Job 3148: Waiting time = 15.989443230442703 | Resolution time = 0.0012688981369137764 | Resolution type = None
Job 3149: Waiting time = 15.972398582845926 | Resolution time = 0.0012842370197176933 | Resolution type = None
Job 3150: Waiting time = 15.955229237675667 | Resolution time = 0.0011993702501058578 | Resolution type = None
Job 3151: Waiting time = 15.950377529487014 | Resolution time = 0.001126081682741642 | Resolution type = None
Job 3152: Waiting time = 15.939395319670439 | Resolution time = 0.001322118565440178 | Resolution type = None
Job 3153: Waiting time = 15.932398227974772 | Resolution time = 0.0012592868879437447 | Resolution type = None
Job 3154: Waiting time = 15.929369089193642 | Resolution time = 0.001208895817399025 | Resolution type = None
Job 3155: Waiting time = 15.920646524056792 | Resolution time = 0.0013955524191260338 | Resolution type = None
Job 3156: Waiting time = 15.915579148568213 | Resolution time = 0.0013194559141993523 | Resolution type = None
Job 3157: Waiting time = 15.897341624833643 | Resolution time = 0.0011588837951421738 | Resolution type = None
Job 3158: Waiting time = 15.888167263008654 | Resolution time = 0.0012208661064505577 | Resolution type = None
Job 3159: Waiting time = 15.881129126995802 | Resolution time = 0.0012461571022868156 | Resolution type = None
Job 3160: Waiting time = 15.870256808586419 | Resolution time = 0.0013502184301614761 | Resolution type = None
Job 3161: Waiting time = 15.856125811114907 | Resolution time = 0.00134205911308527 | Resolution type = None
Job 3162: Waiting time = 15.849294573068619 | Resolution time = 0.001330050639808178 | Resolution type = None
Job 3163: Waiting time = 15.830630327574909 | Resolution time = 0.0011854646727442741 | Resolution type = None
Job 3164: Waiting time = 15.814690600149333 | Resolution time = 0.0012141820043325424 | Resolution type = None
Job 3165: Waiting time = 15.796625383198261 | Resolution time = 0.001329474151134491 | Resolution type = None
Job 3166: Waiting time = 15.784618618898094 | Resolution time = 0.0012910636141896248 | Resolution type = None
Job 3167: Waiting time = 15.773542166687548 | Resolution time = 0.0011483095586299896 | Resolution type = None
Job 3168: Waiting time = 15.758769410662353 | Resolution time = 0.001242474652826786 | Resolution type = None
Job 3169: Waiting time = 15.74768981616944 | Resolution time = 0.0011645304039120674 | Resolution type = None
Job 3170: Waiting time = 15.737656492739916 | Resolution time = 0.0012522721663117409 | Resolution type = None
Job 3171: Waiting time = 15.726722609251738 | Resolution time = 0.0013966187834739685 | Resolution type = None
Job 3172: Waiting time = 15.716654183343053 | Resolution time = 0.0012378096580505371 | Resolution type = None
Job 3173: Waiting time = 15.699450615793467 | Resolution time = 0.0011697662994265556 | Resolution type = None
Job 3174: Waiting time = 15.690381101332605 | Resolution time = 0.001314220018684864 | Resolution type = None
Job 3175: Waiting time = 15.675661192275584 | Resolution time = 0.0012802127748727798 | Resolution type = None
Job 3176: Waiting time = 15.66247970983386 | Resolution time = 0.0011496031656861305 | Resolution type = None
Job 3177: Waiting time = 15.645300209522247 | Resolution time = 0.001224190928041935 | Resolution type = None
Job 3178: Waiting time = 15.635293778032064 | Resolution time = 0.0013243760913610458 | Resolution type = None
Job 3179: Waiting time = 15.623438749462366 | Resolution time = 0.001127186231315136 | Resolution type = None
Job 3180: Waiting time = 15.611478238366544 | Resolution time = 0.0014078514650464058 | Resolution type = None
Job 3181: Waiting time = 15.601438318379223 | Resolution time = 0.0012865439057350159 | Resolution type = None
Job 3182: Waiting time = 15.586554770357907 | Resolution time = 0.0012705856934189796 | Resolution type = None
Job 3183: Waiting time = 15.575593814253807 | Resolution time = 0.0012461990118026733 | Resolution type = None
Job 3184: Waiting time = 15.563052855432034 | Resolution time = 0.001384747214615345 | Resolution type = None
Job 3185: Waiting time = 15.551101575605571 | Resolution time = 0.001239885576069355 | Resolution type = None
Job 3186: Waiting time = 15.537962825037539 | Resolution time = 0.0012685712426900864 | Resolution type = None
Job 3187: Waiting time = 15.520578832365572 | Resolution time = 0.0012199031189084053 | Resolution type = None
Job 3188: Waiting time = 15.506113175302744 | Resolution time = 0.00119052454829216 | Resolution type = None
Job 3189: Waiting time = 15.49301282223314 | Resolution time = 0.0012039830908179283 | Resolution type = None
Job 3190: Waiting time = 15.478041695430875 | Resolution time = 0.0012438725680112839 | Resolution type = None
Job 3191: Waiting time = 15.457824125885963 | Resolution time = 0.0011685742065310478 | Resolution type = None
Job 3192: Waiting time = 15.449743994511664 | Resolution time = 0.00130500178784132 | Resolution type = None
Job 3193: Waiting time = 15.433192598633468 | Resolution time = 0.0012658145278692245 | Resolution type = None
Job 3194: Waiting time = 15.419430723413825 | Resolution time = 0.001214691437780857 | Resolution type = None
Job 3195: Waiting time = 15.402125325985253 | Resolution time = 0.0011285971850156784 | Resolution type = None
Job 3196: Waiting time = 15.394445008598268 | Resolution time = 0.001249825581908226 | Resolution type = None
Job 3197: Waiting time = 15.386021002195776 | Resolution time = 0.0012351563200354576 | Resolution type = None
Job 3198: Waiting time = 15.372933232225478 | Resolution time = 0.0011257752776145935 | Resolution type = None
Job 3199: Waiting time = 15.359475770965219 | Resolution time = 0.001161309890449047 | Resolution type = None
Job 3200: Waiting time = 15.347679217346013 | Resolution time = 0.001308118924498558 | Resolution type = None
Job 3201: Waiting time = 15.335441935807467 | Resolution time = 0.0011963099241256714 | Resolution type = None
Job 3202: Waiting time = 15.321182644926012 | Resolution time = 0.0011808089911937714 | Resolution type = None
Job 3203: Waiting time = 15.30514661129564 | Resolution time = 0.0012628370895981789 | Resolution type = None
Job 3204: Waiting time = 15.29673332348466 | Resolution time = 0.0012303981930017471 | Resolution type = None
Job 3205: Waiting time = 15.284589369781315 | Resolution time = 0.0012379279360175133 | Resolution type = None
Job 3206: Waiting time = 15.269999287091196 | Resolution time = 0.0012371698394417763 | Resolution type = None
Job 3207: Waiting time = 15.26193907763809 | Resolution time = 0.0011979462578892708 | Resolution type = None
Job 3208: Waiting time = 15.246486000716686 | Resolution time = 0.0011607259511947632 | Resolution type = None
Job 3209: Waiting time = 15.234515762887895 | Resolution time = 0.0012647183611989021 | Resolution type = None
Job 3210: Waiting time = 15.221469167619944 | Resolution time = 0.0012595094740390778 | Resolution type = None
Job 3211: Waiting time = 15.207256159745157 | Resolution time = 0.0011424915865063667 | Resolution type = None
Job 3212: Waiting time = 15.19087253510952 | Resolution time = 0.001142321154475212 | Resolution type = None
Job 3213: Waiting time = 15.170732992701232 | Resolution time = 0.0013984069228172302 | Resolution type = None
Job 3214: Waiting time = 15.157866787165403 | Resolution time = 0.0011385539546608925 | Resolution type = None
Job 3215: Waiting time = 15.143689080141485 | Resolution time = 0.0011808760464191437 | Resolution type = None
Job 3216: Waiting time = 15.136157801374793 | Resolution time = 0.0012357290834188461 | Resolution type = None
Job 3217: Waiting time = 15.123691271059215 | Resolution time = 0.0012673474848270416 | Resolution type = None
Job 3218: Waiting time = 15.114628069102764 | Resolution time = 0.001208045519888401 | Resolution type = None
Job 3219: Waiting time = 15.102055810391903 | Resolution time = 0.00119794812053442 | Resolution type = None
Job 3220: Waiting time = 15.09184748865664 | Resolution time = 0.0011931098997592926 | Resolution type = None
Job 3221: Waiting time = 15.076690751127899 | Resolution time = 0.0012644128873944283 | Resolution type = None
Job 3222: Waiting time = 15.062653764151037 | Resolution time = 0.0012693461030721664 | Resolution type = None
Job 3223: Waiting time = 15.049964010715485 | Resolution time = 0.0012077363207936287 | Resolution type = None
Job 3224: Waiting time = 15.0412423228845 | Resolution time = 0.0012116562575101852 | Resolution type = None
Job 3225: Waiting time = 15.02858756761998 | Resolution time = 0.0012922491878271103 | Resolution type = None
Job 3226: Waiting time = 15.022045669145882 | Resolution time = 0.0014537889510393143 | Resolution type = None
Job 3227: Waiting time = 15.009935565292835 | Resolution time = 0.0011717239394783974 | Resolution type = None
Job 3228: Waiting time = 14.998667482286692 | Resolution time = 0.0011859377846121788 | Resolution type = None
Job 3229: Waiting time = 14.983575631864369 | Resolution time = 0.0012159822508692741 | Resolution type = None
Job 3230: Waiting time = 14.971762017346919 | Resolution time = 0.0013105859979987144 | Resolution type = None
Job 3231: Waiting time = 14.962586182169616 | Resolution time = 0.001144501380622387 | Resolution type = None
Job 3232: Waiting time = 14.952305791899562 | Resolution time = 0.001281648874282837 | Resolution type = None
Job 3233: Waiting time = 14.938607745803893 | Resolution time = 0.0012279553338885307 | Resolution type = None
Job 3234: Waiting time = 14.923805013298988 | Resolution time = 0.0012028217315673828 | Resolution type = None
Job 3235: Waiting time = 14.907003222033381 | Resolution time = 0.0012619346380233765 | Resolution type = None
Job 3236: Waiting time = 14.888382074423134 | Resolution time = 0.0012577325105667114 | Resolution type = None
Job 3237: Waiting time = 14.871138668619096 | Resolution time = 0.0011741872876882553 | Resolution type = None
Job 3238: Waiting time = 14.857862920500338 | Resolution time = 0.001252184621989727 | Resolution type = None
Job 3239: Waiting time = 14.84535756893456 | Resolution time = 0.0013535954058170319 | Resolution type = None
Job 3240: Waiting time = 14.82730083540082 | Resolution time = 0.0012141289189457893 | Resolution type = None
Job 3241: Waiting time = 14.81415974162519 | Resolution time = 0.001222916878759861 | Resolution type = None
Job 3242: Waiting time = 14.804803529754281 | Resolution time = 0.0012570591643452644 | Resolution type = None
Job 3243: Waiting time = 14.792684561572969 | Resolution time = 0.001218130812048912 | Resolution type = None
Job 3244: Waiting time = 14.779570245184004 | Resolution time = 0.0011392990127205849 | Resolution type = None
Job 3245: Waiting time = 14.76708662789315 | Resolution time = 0.00130536500364542 | Resolution type = None
Job 3246: Waiting time = 14.76007729396224 | Resolution time = 0.0011634984984993935 | Resolution type = None
Job 3247: Waiting time = 14.74377076420933 | Resolution time = 0.0011623725295066833 | Resolution type = None
Job 3248: Waiting time = 14.735650716349483 | Resolution time = 0.0013311514630913734 | Resolution type = None
Job 3249: Waiting time = 14.723061597906053 | Resolution time = 0.00130375474691391 | Resolution type = None
Job 3250: Waiting time = 14.715339276008308 | Resolution time = 0.0011382568627595901 | Resolution type = None
Job 3251: Waiting time = 14.703342425636947 | Resolution time = 0.0012325430288910866 | Resolution type = None
Job 3252: Waiting time = 14.690315066836774 | Resolution time = 0.0012092217803001404 | Resolution type = None
Job 3253: Waiting time = 14.685550199821591 | Resolution time = 0.0012312578037381172 | Resolution type = None
Job 3254: Waiting time = 14.673454073257744 | Resolution time = 0.001222105696797371 | Resolution type = None
Job 3255: Waiting time = 14.655516594648361 | Resolution time = 0.0013800142332911491 | Resolution type = None
Job 3256: Waiting time = 14.644223223440349 | Resolution time = 0.0011431379243731499 | Resolution type = None
Job 3257: Waiting time = 14.635127315297723 | Resolution time = 0.0011983858421444893 | Resolution type = None
Job 3258: Waiting time = 14.624115907587111 | Resolution time = 0.0013178633525967598 | Resolution type = None
Job 3259: Waiting time = 14.612931442447007 | Resolution time = 0.0011414475739002228 | Resolution type = None
Job 3260: Waiting time = 14.598155674524605 | Resolution time = 0.0012007132172584534 | Resolution type = None
Job 3261: Waiting time = 14.584089202806354 | Resolution time = 0.0012429961934685707 | Resolution type = None
Job 3262: Waiting time = 14.569932915270329 | Resolution time = 0.0012271339073777199 | Resolution type = None
Job 3263: Waiting time = 14.557810220867395 | Resolution time = 0.0012814132496714592 | Resolution type = None
Job 3264: Waiting time = 14.541376401670277 | Resolution time = 0.0012494316324591637 | Resolution type = None
Job 3265: Waiting time = 14.525848491117358 | Resolution time = 0.0012240633368492126 | Resolution type = None
Job 3266: Waiting time = 14.516556647606194 | Resolution time = 0.0011327574029564857 | Resolution type = None
Job 3267: Waiting time = 14.50204378273338 | Resolution time = 0.0012843934819102287 | Resolution type = None
Job 3268: Waiting time = 14.494366523809731 | Resolution time = 0.00127455685287714 | Resolution type = None
Job 3269: Waiting time = 14.480730118229985 | Resolution time = 0.0011925240978598595 | Resolution type = None
Job 3270: Waiting time = 14.466950270347297 | Resolution time = 0.0011390401050448418 | Resolution type = None
Job 3271: Waiting time = 14.44610989280045 | Resolution time = 0.0014225048944354057 | Resolution type = None
Job 3272: Waiting time = 14.439818572252989 | Resolution time = 0.0014172419905662537 | Resolution type = None
Job 3273: Waiting time = 14.428824633359909 | Resolution time = 0.0013282904401421547 | Resolution type = None
Job 3274: Waiting time = 14.420197123661637 | Resolution time = 0.0013032201677560806 | Resolution type = None
Job 3275: Waiting time = 14.402715262025595 | Resolution time = 0.0012392792850732803 | Resolution type = None
Job 3276: Waiting time = 14.383485408499837 | Resolution time = 0.0011504273861646652 | Resolution type = None
Job 3277: Waiting time = 14.373726547695696 | Resolution time = 0.0012703631073236465 | Resolution type = None
Job 3278: Waiting time = 14.360057138837874 | Resolution time = 0.001197190023958683 | Resolution type = None
Job 3279: Waiting time = 14.35037106461823 | Resolution time = 0.001137671060860157 | Resolution type = None
Job 3280: Waiting time = 14.333335418254137 | Resolution time = 0.0012497100979089737 | Resolution type = None
Job 3281: Waiting time = 14.321360100060701 | Resolution time = 0.00134196225553751 | Resolution type = None
Job 3282: Waiting time = 14.305278595536947 | Resolution time = 0.0012545352801680565 | Resolution type = None
Job 3283: Waiting time = 14.28516728617251 | Resolution time = 0.0012278109788894653 | Resolution type = None
Job 3284: Waiting time = 14.277032778598368 | Resolution time = 0.0012599332258105278 | Resolution type = None
Job 3285: Waiting time = 14.267923295497894 | Resolution time = 0.0012431368231773376 | Resolution type = None
Job 3286: Waiting time = 14.249810913577676 | Resolution time = 0.0012109847739338875 | Resolution type = None
Job 3287: Waiting time = 14.235199130140245 | Resolution time = 0.0012901155278086662 | Resolution type = None
Job 3288: Waiting time = 14.22197745833546 | Resolution time = 0.001147598959505558 | Resolution type = None
Job 3289: Waiting time = 14.205720259808004 | Resolution time = 0.0014193346723914146 | Resolution type = None
Job 3290: Waiting time = 14.197799927555025 | Resolution time = 0.0013682544231414795 | Resolution type = None
Job 3291: Waiting time = 14.190815976820886 | Resolution time = 0.0013204226270318031 | Resolution type = None
Job 3292: Waiting time = 14.183761523105204 | Resolution time = 0.0012640208005905151 | Resolution type = None
Job 3293: Waiting time = 14.171051505953074 | Resolution time = 0.0013232650235295296 | Resolution type = None
Job 3294: Waiting time = 14.160947387106717 | Resolution time = 0.0012094015255570412 | Resolution type = None
Job 3295: Waiting time = 14.151780395768583 | Resolution time = 0.0012413542717695236 | Resolution type = None
Job 3296: Waiting time = 14.144833880476654 | Resolution time = 0.0013161031529307365 | Resolution type = None
Job 3297: Waiting time = 14.132689472287893 | Resolution time = 0.0011877650395035744 | Resolution type = None
Job 3298: Waiting time = 14.120491668581963 | Resolution time = 0.0012282272800803185 | Resolution type = None
Job 3299: Waiting time = 14.107419678941369 | Resolution time = 0.001469557173550129 | Resolution type = None
Job 3300: Waiting time = 14.098424969241023 | Resolution time = 0.0014010658487677574 | Resolution type = None
Job 3301: Waiting time = 14.077327880077064 | Resolution time = 0.0012234505265951157 | Resolution type = None
Job 3302: Waiting time = 14.066794695332646 | Resolution time = 0.0013843262568116188 | Resolution type = None
Job 3303: Waiting time = 14.059758844785392 | Resolution time = 0.001245119608938694 | Resolution type = None
Job 3304: Waiting time = 14.047176841646433 | Resolution time = 0.0011842800304293633 | Resolution type = None
Job 3305: Waiting time = 14.033259823918343 | Resolution time = 0.0013381130993366241 | Resolution type = None
Job 3306: Waiting time = 14.022799405269325 | Resolution time = 0.0012086592614650726 | Resolution type = None
Job 3307: Waiting time = 14.00561627279967 | Resolution time = 0.001176632009446621 | Resolution type = None
Job 3308: Waiting time = 13.998566525056958 | Resolution time = 0.0013130521401762962 | Resolution type = None
Job 3309: Waiting time = 13.99149817880243 | Resolution time = 0.001280335709452629 | Resolution type = None
Job 3310: Waiting time = 13.980351914651692 | Resolution time = 0.001153038814663887 | Resolution type = None
Job 3311: Waiting time = 13.97020114492625 | Resolution time = 0.0012802723795175552 | Resolution type = None
Job 3312: Waiting time = 13.958443929441273 | Resolution time = 0.0014052633196115494 | Resolution type = None
Job 3313: Waiting time = 13.94936672784388 | Resolution time = 0.0012116124853491783 | Resolution type = None
Job 3314: Waiting time = 13.939162759110332 | Resolution time = 0.0011904845014214516 | Resolution type = None
Job 3315: Waiting time = 13.926049646921456 | Resolution time = 0.0013101669028401375 | Resolution type = None
Job 3316: Waiting time = 13.915088662877679 | Resolution time = 0.00127459317445755 | Resolution type = None
Job 3317: Waiting time = 13.905954743735492 | Resolution time = 0.0012718979269266129 | Resolution type = None
Job 3318: Waiting time = 13.897062060423195 | Resolution time = 0.001310586929321289 | Resolution type = None
Job 3319: Waiting time = 13.884077247232199 | Resolution time = 0.0012934040278196335 | Resolution type = None
Job 3320: Waiting time = 13.873847800306976 | Resolution time = 0.001164538785815239 | Resolution type = None
Job 3321: Waiting time = 13.867893238551915 | Resolution time = 0.001299368217587471 | Resolution type = None
Job 3322: Waiting time = 13.84873108472675 | Resolution time = 0.001134364865720272 | Resolution type = None
Job 3323: Waiting time = 13.835812378674746 | Resolution time = 0.0011999448761343956 | Resolution type = None
Job 3324: Waiting time = 13.82978816702962 | Resolution time = 0.0013592271134257317 | Resolution type = None
Job 3325: Waiting time = 13.814814855344594 | Resolution time = 0.0013409024104475975 | Resolution type = None
Job 3326: Waiting time = 13.806673346087337 | Resolution time = 0.0012125466018915176 | Resolution type = None
Job 3327: Waiting time = 13.792636883445084 | Resolution time = 0.0013297498226165771 | Resolution type = None
Job 3328: Waiting time = 13.774789232760668 | Resolution time = 0.0011885995045304298 | Resolution type = None
