Job 1: Waiting time = 0.00012818258255720139 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 1779: Waiting time = 1.2346989708021283 | Resolution time = 9.997747838497162e-05 | Resolution type = None
Job 1780: Waiting time = 1.2236689357087016 | Resolution time = 9.762495756149292e-05 | Resolution type = None
Job 1781: Waiting time = 1.2075413707643747 | Resolution time = 0.0001138029620051384 | Resolution type = None
Job 1782: Waiting time = 1.195450309664011 | Resolution time = 0.00017990265041589737 | Resolution type = None
Job 1783: Waiting time = 1.1813104888424277 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 1784: Waiting time = 1.1702416688203812 | Resolution time = 0.0001279003918170929 | Resolution type = None
Job 1785: Waiting time = 1.1560734305530787 | Resolution time = 0.00010863319039344788 | Resolution type = None
Job 1786: Waiting time = 1.1449358826503158 | Resolution time = 0.0001085083931684494 | Resolution type = None
Job 1787: Waiting time = 1.1378051340579987 | Resolution time = 0.00011216104030609131 | Resolution type = None
Job 1788: Waiting time = 1.1207169210538268 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 1789: Waiting time = 1.1085800286382437 | Resolution time = 0.00012472178786993027 | Resolution type = None
Job 1790: Waiting time = 1.0974793322384357 | Resolution time = 0.00011191051453351974 | Resolution type = None
Job 1791: Waiting time = 1.0873550279065967 | Resolution time = 0.00010956078767776489 | Resolution type = None
Job 1792: Waiting time = 1.0711950398981571 | Resolution time = 0.00011228304356336594 | Resolution type = None
Job 1793: Waiting time = 1.0570734040811658 | Resolution time = 0.00012757349759340286 | Resolution type = None
Job 1794: Waiting time = 1.0374614670872688 | Resolution time = 0.0001213960349559784 | Resolution type = None
Job 1795: Waiting time = 1.0198027044534683 | Resolution time = 9.990669786930084e-05 | Resolution type = None
Job 1796: Waiting time = 1.0016698138788342 | Resolution time = 9.836442768573761e-05 | Resolution type = None
Job 1797: Waiting time = 0.9904846576973796 | Resolution time = 0.00010071136057376862 | Resolution type = None
Job 1798: Waiting time = 0.9813341349363327 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 1799: Waiting time = 0.9681982798501849 | Resolution time = 9.783729910850525e-05 | Resolution type = None
Job 1800: Waiting time = 0.9551189774647355 | Resolution time = 0.00010331254452466965 | Resolution type = None
Job 1801: Waiting time = 0.9409821135923266 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 1802: Waiting time = 0.9252529796212912 | Resolution time = 9.753275662660599e-05 | Resolution type = None
Job 1803: Waiting time = 0.9161429656669497 | Resolution time = 0.00010368414223194122 | Resolution type = None
Job 1804: Waiting time = 0.9040082199499011 | Resolution time = 0.00010154861956834793 | Resolution type = None
Job 1805: Waiting time = 0.8978560445830226 | Resolution time = 9.758118540048599e-05 | Resolution type = None
Job 1806: Waiting time = 0.8837338015437126 | Resolution time = 9.780004620552063e-05 | Resolution type = None
Job 1807: Waiting time = 0.8745995229110122 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 1808: Waiting time = 0.8624609131366014 | Resolution time = 9.78466123342514e-05 | Resolution type = None
Job 1809: Waiting time = 0.846313638612628 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 1810: Waiting time = 0.8261276790872216 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 1811: Waiting time = 0.8149721333757043 | Resolution time = 9.881146252155304e-05 | Resolution type = None
Job 1812: Waiting time = 0.8028288949280977 | Resolution time = 9.832996875047684e-05 | Resolution type = None
Job 1813: Waiting time = 0.7887009223923087 | Resolution time = 0.00010107457637786865 | Resolution type = None
Job 1814: Waiting time = 0.7805640557780862 | Resolution time = 9.837187826633453e-05 | Resolution type = None
Job 1815: Waiting time = 0.768438033759594 | Resolution time = 9.671971201896667e-05 | Resolution type = None
Job 1816: Waiting time = 0.7567772893235087 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 1817: Waiting time = 0.7466496862471104 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 1818: Waiting time = 0.7335463780909777 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 1819: Waiting time = 0.7190605672076344 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 1820: Waiting time = 0.7019369704648852 | Resolution time = 0.00010366830974817276 | Resolution type = None
Job 1821: Waiting time = 0.6858134781941772 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 1822: Waiting time = 0.6766985524445772 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 1823: Waiting time = 0.6665601693093777 | Resolution time = 0.00011249631643295288 | Resolution type = None
Job 1824: Waiting time = 0.656434609554708 | Resolution time = 0.00010911189019680023 | Resolution type = None
Job 1825: Waiting time = 0.6473009930923581 | Resolution time = 0.00010919012129306793 | Resolution type = None
Job 1826: Waiting time = 0.6341397473588586 | Resolution time = 0.00011635106056928635 | Resolution type = None
Job 1827: Waiting time = 0.6240306980907917 | Resolution time = 0.00016532093286514282 | Resolution type = None
Job 1828: Waiting time = 0.6079280795529485 | Resolution time = 0.0001175636425614357 | Resolution type = None
Job 1829: Waiting time = 0.5908283283933997 | Resolution time = 0.00012474320828914642 | Resolution type = None
Job 1830: Waiting time = 0.5776059702038765 | Resolution time = 0.0001130206510424614 | Resolution type = None
Job 1831: Waiting time = 0.5635272916406393 | Resolution time = 0.00010374374687671661 | Resolution type = None
Job 1832: Waiting time = 0.5483869155868888 | Resolution time = 0.00010071974247694016 | Resolution type = None
Job 1833: Waiting time = 0.5392637243494391 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 1834: Waiting time = 0.5210772296413779 | Resolution time = 0.00010806042701005936 | Resolution type = None
Job 1835: Waiting time = 0.507948606275022 | Resolution time = 9.729433804750443e-05 | Resolution type = None
Job 1836: Waiting time = 0.4958021240308881 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 1837: Waiting time = 0.4843013742938638 | Resolution time = 9.73949208855629e-05 | Resolution type = None
Job 1838: Waiting time = 0.4670400833711028 | Resolution time = 9.648222476243973e-05 | Resolution type = None
Job 1839: Waiting time = 0.4578503863885999 | Resolution time = 0.00010002683848142624 | Resolution type = None
Job 1840: Waiting time = 0.4446983374655247 | Resolution time = 9.828433394432068e-05 | Resolution type = None
Job 1841: Waiting time = 0.4335921686142683 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 1842: Waiting time = 0.42143557220697403 | Resolution time = 9.937118738889694e-05 | Resolution type = None
Job 1843: Waiting time = 0.40830639097839594 | Resolution time = 0.00011206138879060745 | Resolution type = None
Job 1844: Waiting time = 0.4001797428354621 | Resolution time = 9.627919644117355e-05 | Resolution type = None
Job 1845: Waiting time = 0.3950494956225157 | Resolution time = 9.632948786020279e-05 | Resolution type = None
Job 1846: Waiting time = 0.3811342203989625 | Resolution time = 0.00010180659592151642 | Resolution type = None
Job 1847: Waiting time = 0.368991332128644 | Resolution time = 9.567197412252426e-05 | Resolution type = None
Job 1848: Waiting time = 0.3448508121073246 | Resolution time = 9.69618558883667e-05 | Resolution type = None
Job 1849: Waiting time = 0.3327146852388978 | Resolution time = 0.00010209530591964722 | Resolution type = None
Job 1850: Waiting time = 0.318545775488019 | Resolution time = 9.636767208576202e-05 | Resolution type = None
Job 1851: Waiting time = 0.30841566156595945 | Resolution time = 0.00010016839951276779 | Resolution type = None
Job 1852: Waiting time = 0.3002947811037302 | Resolution time = 9.624287486076355e-05 | Resolution type = None
Job 1853: Waiting time = 0.2815115824341774 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 1854: Waiting time = 0.2740306667983532 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 1855: Waiting time = 0.25817104894667864 | Resolution time = 9.637512266635895e-05 | Resolution type = None
Job 1856: Waiting time = 0.2428985144942999 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 1857: Waiting time = 0.23472842294722795 | Resolution time = 0.00010825786739587784 | Resolution type = None
Job 1858: Waiting time = 0.21653527114540339 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 1859: Waiting time = 0.20429324731230736 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 1860: Waiting time = 0.19122370518743992 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 1861: Waiting time = 0.17809638008475304 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 1862: Waiting time = 0.1668728543445468 | Resolution time = 0.00011661648750305176 | Resolution type = None
Job 1863: Waiting time = 0.15268158726394176 | Resolution time = 0.00011027511209249496 | Resolution type = None
Job 1864: Waiting time = 0.14257233310490847 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 1865: Waiting time = 0.13047440443187952 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 1866: Waiting time = 0.12436614278703928 | Resolution time = 0.00011283252388238907 | Resolution type = None
Job 1867: Waiting time = 0.12448007427155972 | Resolution time = 0.00012562237679958344 | Resolution type = None
Job 1868: Waiting time = 0.10316588915884495 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 1869: Waiting time = 0.09005894884467125 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 1870: Waiting time = 0.0770767591893673 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 1871: Waiting time = 0.06275878008455038 | Resolution time = 0.00010929349809885025 | Resolution type = None
Job 1872: Waiting time = 0.04445064440369606 | Resolution time = 9.884964674711227e-05 | Resolution type = None
Job 1873: Waiting time = 0.03053862415254116 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 1874: Waiting time = 0.0203781109303236 | Resolution time = 9.776372462511063e-05 | Resolution type = None
Job 1875: Waiting time = 0.005287483334541321 | Resolution time = 9.721610695123672e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.804852155968547
Duration: 10.737396039068699
Jobs in the system: 799
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1876: Waiting time = 10.733066426590085 | Resolution time = 0.0002908920869231224 | Resolution type = None
Job 1877: Waiting time = 10.723972384817898 | Resolution time = 0.00011268258094787598 | Resolution type = None
Job 1878: Waiting time = 10.708599598146975 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 1879: Waiting time = 10.696083535440266 | Resolution time = 0.00010965391993522644 | Resolution type = None
Job 1880: Waiting time = 10.683967311866581 | Resolution time = 0.00011109746992588043 | Resolution type = None
Job 1881: Waiting time = 10.667867498472333 | Resolution time = 0.000111432746052742 | Resolution type = None
Job 1882: Waiting time = 10.658147734589875 | Resolution time = 0.00011922605335712433 | Resolution type = None
Job 1883: Waiting time = 10.646705177612603 | Resolution time = 0.0001114504411816597 | Resolution type = None
Job 1884: Waiting time = 10.634618999436498 | Resolution time = 0.00012018252164125443 | Resolution type = None
Job 1885: Waiting time = 10.62248124089092 | Resolution time = 0.00012140627950429916 | Resolution type = None
Job 1886: Waiting time = 10.607443730346859 | Resolution time = 9.669363498687744e-05 | Resolution type = None
Job 1887: Waiting time = 10.595268974080682 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 1888: Waiting time = 10.581057025119662 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 1889: Waiting time = 10.56659186258912 | Resolution time = 9.993836283683777e-05 | Resolution type = None
Job 1890: Waiting time = 10.554423397406936 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 1891: Waiting time = 10.5377187281847 | Resolution time = 0.00010632816702127457 | Resolution type = None
Job 1892: Waiting time = 10.527484954334795 | Resolution time = 9.6907839179039e-05 | Resolution type = None
Job 1893: Waiting time = 10.50869723316282 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 1894: Waiting time = 10.49681240785867 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 1895: Waiting time = 10.482643604278564 | Resolution time = 9.606964886188507e-05 | Resolution type = None
Job 1896: Waiting time = 10.474554802291095 | Resolution time = 9.997468441724777e-05 | Resolution type = None
Job 1897: Waiting time = 10.463397100567818 | Resolution time = 0.00014609843492507935 | Resolution type = None
Job 1898: Waiting time = 10.453231452964246 | Resolution time = 9.803753346204758e-05 | Resolution type = None
Job 1899: Waiting time = 10.439071192406118 | Resolution time = 0.0001000361517071724 | Resolution type = None
Job 1900: Waiting time = 10.432748853228986 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 1901: Waiting time = 10.41458937432617 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 1902: Waiting time = 10.401538032107055 | Resolution time = 9.65651124715805e-05 | Resolution type = None
Job 1903: Waiting time = 10.392367243766785 | Resolution time = 9.698327630758286e-05 | Resolution type = None
Job 1904: Waiting time = 10.378207059577107 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 1905: Waiting time = 10.361185132525861 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 1906: Waiting time = 10.352131420746446 | Resolution time = 0.00010051392018795013 | Resolution type = None
Job 1907: Waiting time = 10.336944973096251 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 1908: Waiting time = 10.324760796502233 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 1909: Waiting time = 10.312626542523503 | Resolution time = 0.00010752212256193161 | Resolution type = None
Job 1910: Waiting time = 10.298476707190275 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 1911: Waiting time = 10.279028080403805 | Resolution time = 0.00010375026613473892 | Resolution type = None
Job 1912: Waiting time = 10.265886298380792 | Resolution time = 0.00012360792607069016 | Resolution type = None
Job 1913: Waiting time = 10.252439877018332 | Resolution time = 0.00011143647134304047 | Resolution type = None
Job 1914: Waiting time = 10.241426508873701 | Resolution time = 0.0001108786091208458 | Resolution type = None
Job 1915: Waiting time = 10.2252939324826 | Resolution time = 0.00011579133570194244 | Resolution type = None
Job 1916: Waiting time = 10.212099825032055 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 1917: Waiting time = 10.194946113973856 | Resolution time = 0.00010938942432403564 | Resolution type = None
Job 1918: Waiting time = 10.187872901558876 | Resolution time = 0.00011589936912059784 | Resolution type = None
Job 1919: Waiting time = 10.17669662181288 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 1920: Waiting time = 10.163547333329916 | Resolution time = 0.00011025741696357727 | Resolution type = None
Job 1921: Waiting time = 10.155395722948015 | Resolution time = 0.00011626817286014557 | Resolution type = None
Job 1922: Waiting time = 10.135178221389651 | Resolution time = 9.84417274594307e-05 | Resolution type = None
Job 1923: Waiting time = 10.122453646734357 | Resolution time = 9.669922292232513e-05 | Resolution type = None
Job 1924: Waiting time = 10.110565731301904 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 1925: Waiting time = 10.098219526000321 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 1926: Waiting time = 10.089291081763804 | Resolution time = 9.806174784898758e-05 | Resolution type = None
Job 1927: Waiting time = 10.079053078778088 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 1928: Waiting time = 10.068105392158031 | Resolution time = 9.943172335624695e-05 | Resolution type = None
Job 1929: Waiting time = 10.055887083522975 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 1930: Waiting time = 10.038603007793427 | Resolution time = 9.99700278043747e-05 | Resolution type = None
Job 1931: Waiting time = 10.025341887027025 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 1932: Waiting time = 10.010535454377532 | Resolution time = 9.809248149394989e-05 | Resolution type = None
Job 1933: Waiting time = 9.998275636695325 | Resolution time = 9.768921881914139e-05 | Resolution type = None
Job 1934: Waiting time = 9.98612814117223 | Resolution time = 9.655579924583435e-05 | Resolution type = None
Job 1935: Waiting time = 9.973696949891746 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 1936: Waiting time = 9.96454603318125 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 1937: Waiting time = 9.950389876961708 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 1938: Waiting time = 9.938222500495613 | Resolution time = 9.773951023817062e-05 | Resolution type = None
Job 1939: Waiting time = 9.930085903033614 | Resolution time = 9.777955710887909e-05 | Resolution type = None
Job 1940: Waiting time = 9.914239891804755 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 1941: Waiting time = 9.901122248731554 | Resolution time = 9.819865226745605e-05 | Resolution type = None
Job 1942: Waiting time = 9.890461354516447 | Resolution time = 0.00010013580322265625 | Resolution type = None
Job 1943: Waiting time = 9.882291315123439 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 1944: Waiting time = 9.868796638213098 | Resolution time = 9.958818554878235e-05 | Resolution type = None
Job 1945: Waiting time = 9.855542345903814 | Resolution time = 0.00010016653686761856 | Resolution type = None
Job 1946: Waiting time = 9.83832387253642 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 1947: Waiting time = 9.819259741343558 | Resolution time = 0.0001292973756790161 | Resolution type = None
Job 1948: Waiting time = 9.801976455375552 | Resolution time = 0.00011364743113517761 | Resolution type = None
Job 1949: Waiting time = 9.793808752670884 | Resolution time = 0.00011038966476917267 | Resolution type = None
Job 1950: Waiting time = 9.777698155492544 | Resolution time = 0.00018362607806921005 | Resolution type = None
Job 1951: Waiting time = 9.761384611018002 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 1952: Waiting time = 9.748276800848544 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 1953: Waiting time = 9.736641026102006 | Resolution time = 0.00011066533625125885 | Resolution type = None
Job 1954: Waiting time = 9.722467488609254 | Resolution time = 0.00012278277426958084 | Resolution type = None
Job 1955: Waiting time = 9.706907098181546 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 1956: Waiting time = 9.690698760561645 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 1957: Waiting time = 9.678027724847198 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 1958: Waiting time = 9.663867675699294 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 1959: Waiting time = 9.646776294335723 | Resolution time = 9.807012975215912e-05 | Resolution type = None
Job 1960: Waiting time = 9.636588932946324 | Resolution time = 9.812973439693451e-05 | Resolution type = None
Job 1961: Waiting time = 9.621368921361864 | Resolution time = 9.800679981708527e-05 | Resolution type = None
Job 1962: Waiting time = 9.609556983225048 | Resolution time = 9.739864617586136e-05 | Resolution type = None
Job 1963: Waiting time = 9.591933897696435 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1964: Waiting time = 9.567756959237158 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 1965: Waiting time = 9.563680476509035 | Resolution time = 0.00010102055966854095 | Resolution type = None
Job 1966: Waiting time = 9.553122802637517 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 1967: Waiting time = 9.539283596910536 | Resolution time = 0.00010207761079072952 | Resolution type = None
Job 1968: Waiting time = 9.5273881200701 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 1969: Waiting time = 9.51546767167747 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 1970: Waiting time = 9.499675866216421 | Resolution time = 9.862333536148071e-05 | Resolution type = None
Job 1971: Waiting time = 9.484408283606172 | Resolution time = 9.834114462137222e-05 | Resolution type = None
Job 1972: Waiting time = 9.47120495699346 | Resolution time = 0.00010723341256380081 | Resolution type = None
Job 1973: Waiting time = 9.456959639675915 | Resolution time = 9.747408330440521e-05 | Resolution type = None
Job 1974: Waiting time = 9.446749895811081 | Resolution time = 9.748432785272598e-05 | Resolution type = None
Job 1975: Waiting time = 9.435572230257094 | Resolution time = 9.783171117305756e-05 | Resolution type = None
Job 1976: Waiting time = 9.423332617618144 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 1977: Waiting time = 9.407116167247295 | Resolution time = 0.0001013539731502533 | Resolution type = None
Job 1978: Waiting time = 9.397717144340277 | Resolution time = 0.00010201800614595413 | Resolution type = None
Job 1979: Waiting time = 9.386326455511153 | Resolution time = 0.00010016653686761856 | Resolution type = None
Job 1980: Waiting time = 9.370434926822782 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 1981: Waiting time = 9.353364520706236 | Resolution time = 0.00012476090341806412 | Resolution type = None
Job 1982: Waiting time = 9.342103443108499 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 1983: Waiting time = 9.330077310092747 | Resolution time = 0.00011881347745656967 | Resolution type = None
Job 1984: Waiting time = 9.313937545754015 | Resolution time = 0.00011087115854024887 | Resolution type = None
Job 1985: Waiting time = 9.301784823648632 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 1986: Waiting time = 9.294627070426941 | Resolution time = 0.00011048279702663422 | Resolution type = None
Job 1987: Waiting time = 9.279520626179874 | Resolution time = 0.00011040084064006805 | Resolution type = None
Job 1988: Waiting time = 9.262649565935135 | Resolution time = 0.00011001992970705032 | Resolution type = None
Job 1989: Waiting time = 9.248826041817665 | Resolution time = 0.00011497177183628082 | Resolution type = None
Job 1990: Waiting time = 9.236679651774466 | Resolution time = 0.00011687912046909332 | Resolution type = None
Job 1991: Waiting time = 9.222784555517137 | Resolution time = 0.0001246090978384018 | Resolution type = None
Job 1992: Waiting time = 9.214046301320195 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 1993: Waiting time = 9.202357146888971 | Resolution time = 9.931903332471848e-05 | Resolution type = None
Job 1994: Waiting time = 9.188198951072991 | Resolution time = 9.751413017511368e-05 | Resolution type = None
Job 1995: Waiting time = 9.178431619890034 | Resolution time = 9.843427687883377e-05 | Resolution type = None
Job 1996: Waiting time = 9.160273515619338 | Resolution time = 9.71360132098198e-05 | Resolution type = None
Job 1997: Waiting time = 9.139812545850873 | Resolution time = 9.846407920122147e-05 | Resolution type = None
Job 1998: Waiting time = 9.127781726419926 | Resolution time = 0.00010405108332633972 | Resolution type = None
Job 1999: Waiting time = 9.118667332455516 | Resolution time = 0.00010353606194257736 | Resolution type = None
Job 2000: Waiting time = 9.10358904208988 | Resolution time = 9.940657764673233e-05 | Resolution type = None
Job 2001: Waiting time = 9.086317575536668 | Resolution time = 9.990856051445007e-05 | Resolution type = None
Job 2002: Waiting time = 9.06625004671514 | Resolution time = 9.768735617399216e-05 | Resolution type = None
Job 2003: Waiting time = 9.056059661321342 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 2004: Waiting time = 9.038291867822409 | Resolution time = 9.963195770978928e-05 | Resolution type = None
Job 2005: Waiting time = 9.02503310982138 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 2006: Waiting time = 9.010764484293759 | Resolution time = 9.749643504619598e-05 | Resolution type = None
Job 2007: Waiting time = 8.988659308291972 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 2008: Waiting time = 8.981561178341508 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 2009: Waiting time = 8.969342317432165 | Resolution time = 9.716488420963287e-05 | Resolution type = None
Job 2010: Waiting time = 8.958139911293983 | Resolution time = 9.698513895273209e-05 | Resolution type = None
Job 2011: Waiting time = 8.94210908189416 | Resolution time = 9.66908410191536e-05 | Resolution type = None
Job 2012: Waiting time = 8.926230017095804 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 2013: Waiting time = 8.91014181356877 | Resolution time = 0.00010050181299448013 | Resolution type = None
Job 2014: Waiting time = 8.897372774779797 | Resolution time = 9.807664901018143e-05 | Resolution type = None
Job 2015: Waiting time = 8.886132485233247 | Resolution time = 9.640119969844818e-05 | Resolution type = None
Job 2016: Waiting time = 8.876548740081489 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 2017: Waiting time = 8.867303806357086 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 2018: Waiting time = 8.857099660672247 | Resolution time = 0.00010582339018583298 | Resolution type = None
Job 2019: Waiting time = 8.841895735822618 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 2020: Waiting time = 8.825937952846289 | Resolution time = 0.00011777039617300034 | Resolution type = None
Job 2021: Waiting time = 8.813853322528303 | Resolution time = 0.0001246156170964241 | Resolution type = None
Job 2022: Waiting time = 8.794600272551179 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 2023: Waiting time = 8.77832517027855 | Resolution time = 0.00011736061424016953 | Resolution type = None
Job 2024: Waiting time = 8.762077073566616 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 2025: Waiting time = 8.7507080482319 | Resolution time = 0.00010907556861639023 | Resolution type = None
Job 2026: Waiting time = 8.74057858902961 | Resolution time = 0.000174056738615036 | Resolution type = None
Job 2027: Waiting time = 8.730840002186596 | Resolution time = 0.00011742021888494492 | Resolution type = None
Job 2028: Waiting time = 8.71401909738779 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 2029: Waiting time = 8.700643829070032 | Resolution time = 0.00011878740042448044 | Resolution type = None
Job 2030: Waiting time = 8.687325216829777 | Resolution time = 0.0001028580591082573 | Resolution type = None
Job 2031: Waiting time = 8.679607999511063 | Resolution time = 9.949319064617157e-05 | Resolution type = None
Job 2032: Waiting time = 8.673379272222519 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 2033: Waiting time = 8.656120561994612 | Resolution time = 9.690318256616592e-05 | Resolution type = None
Job 2034: Waiting time = 8.643623039126396 | Resolution time = 9.73287969827652e-05 | Resolution type = None
Job 2035: Waiting time = 8.629822855815291 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 2036: Waiting time = 8.618447002023458 | Resolution time = 9.782053530216217e-05 | Resolution type = None
Job 2037: Waiting time = 8.61095560900867 | Resolution time = 9.6895731985569e-05 | Resolution type = None
Job 2038: Waiting time = 8.592058575712144 | Resolution time = 9.614136070013046e-05 | Resolution type = None
Job 2039: Waiting time = 8.580855092033744 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 2040: Waiting time = 8.571309680119157 | Resolution time = 9.750295430421829e-05 | Resolution type = None
Job 2041: Waiting time = 8.556413515470922 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 2042: Waiting time = 8.544277048669755 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 2043: Waiting time = 8.52762152440846 | Resolution time = 0.00010079052299261093 | Resolution type = None
Job 2044: Waiting time = 8.517452945001423 | Resolution time = 0.0001032613217830658 | Resolution type = None
Job 2045: Waiting time = 8.504869990982115 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 2046: Waiting time = 8.491007331758738 | Resolution time = 9.743403643369675e-05 | Resolution type = None
Job 2047: Waiting time = 8.48086600098759 | Resolution time = 9.666010737419128e-05 | Resolution type = None
Job 2048: Waiting time = 8.466150311753154 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 2049: Waiting time = 8.455061982385814 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 2050: Waiting time = 8.441843000240624 | Resolution time = 0.00010206364095211029 | Resolution type = None
Job 2051: Waiting time = 8.428614344447851 | Resolution time = 0.00010007712990045547 | Resolution type = None
Job 2052: Waiting time = 8.41941690351814 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 2053: Waiting time = 8.410322799347341 | Resolution time = 9.946711361408234e-05 | Resolution type = None
Job 2054: Waiting time = 8.398137575015426 | Resolution time = 0.00010725203901529312 | Resolution type = None
Job 2055: Waiting time = 8.389001533389091 | Resolution time = 0.00012972671538591385 | Resolution type = None
Job 2056: Waiting time = 8.374786795116961 | Resolution time = 0.00011293124407529831 | Resolution type = None
Job 2057: Waiting time = 8.352123780176044 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 2058: Waiting time = 8.336882498115301 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 2059: Waiting time = 8.318247582763433 | Resolution time = 0.00011222530156373978 | Resolution type = None
Job 2060: Waiting time = 8.307070510461926 | Resolution time = 0.00010909419506788254 | Resolution type = None
Job 2061: Waiting time = 8.29681327007711 | Resolution time = 0.00010845717042684555 | Resolution type = None
Job 2062: Waiting time = 8.28355545271188 | Resolution time = 0.00011499691754579544 | Resolution type = None
