Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 2775: Waiting time = 2.1826190603896976 | Resolution time = 0.0013935072347521782 | Resolution type = None
Job 2776: Waiting time = 2.1716261580586433 | Resolution time = 0.001243620179593563 | Resolution type = None
Job 2777: Waiting time = 2.1595898531377316 | Resolution time = 0.0012128250673413277 | Resolution type = None
Job 2778: Waiting time = 2.1465260311961174 | Resolution time = 0.0011874083429574966 | Resolution type = None
Job 2779: Waiting time = 2.13859502132982 | Resolution time = 0.0013164877891540527 | Resolution type = None
Job 2780: Waiting time = 2.1215142281726003 | Resolution time = 0.0012628138065338135 | Resolution type = None
Job 2781: Waiting time = 2.107155427336693 | Resolution time = 0.0011414792388677597 | Resolution type = None
Job 2782: Waiting time = 2.0950639750808477 | Resolution time = 0.0011966610327363014 | Resolution type = None
Job 2783: Waiting time = 2.07813838776201 | Resolution time = 0.0013412237167358398 | Resolution type = None
Job 2784: Waiting time = 2.065152739174664 | Resolution time = 0.0012714629992842674 | Resolution type = None
Job 2785: Waiting time = 2.0611243657767773 | Resolution time = 0.0012111403048038483 | Resolution type = None
Job 2786: Waiting time = 2.0491284113377333 | Resolution time = 0.0013063568621873856 | Resolution type = None
Job 2787: Waiting time = 2.0370125602930784 | Resolution time = 0.001220284029841423 | Resolution type = None
Job 2788: Waiting time = 2.028408521786332 | Resolution time = 0.001183898188173771 | Resolution type = None
Job 2789: Waiting time = 2.017347593791783 | Resolution time = 0.001292504370212555 | Resolution type = None
Job 2790: Waiting time = 2.0069235879927874 | Resolution time = 0.0012169098481535912 | Resolution type = None
Job 2791: Waiting time = 1.9938242305070162 | Resolution time = 0.0011256523430347443 | Resolution type = None
Job 2792: Waiting time = 1.9755258560180664 | Resolution time = 0.0012817196547985077 | Resolution type = None
Job 2793: Waiting time = 1.9594552163034678 | Resolution time = 0.0011314088478684425 | Resolution type = None
Job 2794: Waiting time = 1.953309510834515 | Resolution time = 0.0011714892461895943 | Resolution type = None
Job 2795: Waiting time = 1.9357832837849855 | Resolution time = 0.0013287076726555824 | Resolution type = None
Job 2796: Waiting time = 1.9241608120501041 | Resolution time = 0.0012316228821873665 | Resolution type = None
Job 2797: Waiting time = 1.911370255984366 | Resolution time = 0.0011579561978578568 | Resolution type = None
Job 2798: Waiting time = 1.8983982428908348 | Resolution time = 0.0013106521219015121 | Resolution type = None
Job 2799: Waiting time = 1.8893493162468076 | Resolution time = 0.0012231040745973587 | Resolution type = None
Job 2800: Waiting time = 1.8753175837919116 | Resolution time = 0.0011862972751259804 | Resolution type = None
Job 2801: Waiting time = 1.8633037004619837 | Resolution time = 0.0011457186192274094 | Resolution type = None
Job 2802: Waiting time = 1.8473218865692616 | Resolution time = 0.0013750577345490456 | Resolution type = None
Job 2803: Waiting time = 1.8277812460437417 | Resolution time = 0.0012112688273191452 | Resolution type = None
Job 2804: Waiting time = 1.8126314105466008 | Resolution time = 0.0011169668287038803 | Resolution type = None
Job 2805: Waiting time = 1.8087262595072389 | Resolution time = 0.0012830253690481186 | Resolution type = None
Job 2806: Waiting time = 1.7934965649619699 | Resolution time = 0.0012347996234893799 | Resolution type = None
Job 2807: Waiting time = 1.7778753070160747 | Resolution time = 0.0012712087482213974 | Resolution type = None
Job 2808: Waiting time = 1.770906651392579 | Resolution time = 0.0012401798740029335 | Resolution type = None
Job 2809: Waiting time = 1.7584528429433703 | Resolution time = 0.0012690098956227303 | Resolution type = None
Job 2810: Waiting time = 1.7475816989317536 | Resolution time = 0.0011286735534667969 | Resolution type = None
Job 2811: Waiting time = 1.7365723745897412 | Resolution time = 0.001292598433792591 | Resolution type = None
Job 2812: Waiting time = 1.7264664573594928 | Resolution time = 0.0012122932821512222 | Resolution type = None
Job 2813: Waiting time = 1.7112903203815222 | Resolution time = 0.001196153461933136 | Resolution type = None
Job 2814: Waiting time = 1.6995734414085746 | Resolution time = 0.0012418599799275398 | Resolution type = None
Job 2815: Waiting time = 1.6886108918115497 | Resolution time = 0.0013961419463157654 | Resolution type = None
Job 2816: Waiting time = 1.670026301406324 | Resolution time = 0.00118250772356987 | Resolution type = None
Job 2817: Waiting time = 1.6562931081280112 | Resolution time = 0.0011991793289780617 | Resolution type = None
Job 2818: Waiting time = 1.6473110234364867 | Resolution time = 0.0013122595846652985 | Resolution type = None
Job 2819: Waiting time = 1.6342945946380496 | Resolution time = 0.001242365688085556 | Resolution type = None
Job 2820: Waiting time = 1.6221085861325264 | Resolution time = 0.0011699320748448372 | Resolution type = None
Job 2821: Waiting time = 1.607033827342093 | Resolution time = 0.001307634636759758 | Resolution type = None
Job 2822: Waiting time = 1.5998414866626263 | Resolution time = 0.0011945674195885658 | Resolution type = None
Job 2823: Waiting time = 1.5803435584530234 | Resolution time = 0.001130521297454834 | Resolution type = None
Job 2824: Waiting time = 1.5679144375026226 | Resolution time = 0.001206330955028534 | Resolution type = None
Job 2825: Waiting time = 1.5568990521132946 | Resolution time = 0.0012446660548448563 | Resolution type = None
Job 2826: Waiting time = 1.5456509292125702 | Resolution time = 0.0011435626074671745 | Resolution type = None
Job 2827: Waiting time = 1.5374550987035036 | Resolution time = 0.001161007210612297 | Resolution type = None
Job 2828: Waiting time = 1.5234196679666638 | Resolution time = 0.0012904508039355278 | Resolution type = None
Job 2829: Waiting time = 1.514176681637764 | Resolution time = 0.0011125141754746437 | Resolution type = None
Job 2830: Waiting time = 1.5065892562270164 | Resolution time = 0.001109541393816471 | Resolution type = None
Job 2831: Waiting time = 1.5013241991400719 | Resolution time = 0.0014383522793650627 | Resolution type = None
Job 2832: Waiting time = 1.4812728147953749 | Resolution time = 0.001188834197819233 | Resolution type = None
Job 2833: Waiting time = 1.4682129696011543 | Resolution time = 0.0011549340561032295 | Resolution type = None
Job 2834: Waiting time = 1.453132988885045 | Resolution time = 0.001329462043941021 | Resolution type = None
Job 2835: Waiting time = 1.454440494067967 | Resolution time = 0.001314832828938961 | Resolution type = None
Job 2836: Waiting time = 1.44236393366009 | Resolution time = 0.0012054182589054108 | Resolution type = None
Job 2837: Waiting time = 1.4303948730230331 | Resolution time = 0.0012715375050902367 | Resolution type = None
Job 2838: Waiting time = 1.41442013066262 | Resolution time = 0.001246950589120388 | Resolution type = None
Job 2839: Waiting time = 1.4064087178558111 | Resolution time = 0.0011949790641665459 | Resolution type = None
Job 2840: Waiting time = 1.3976930174976587 | Resolution time = 0.0014231698587536812 | Resolution type = None
Job 2841: Waiting time = 1.389726704917848 | Resolution time = 0.001262092962861061 | Resolution type = None
Job 2842: Waiting time = 1.3753123758360744 | Resolution time = 0.001185394823551178 | Resolution type = None
Job 2843: Waiting time = 1.3643174478784204 | Resolution time = 0.0011794744059443474 | Resolution type = None
Job 2844: Waiting time = 1.3572945930063725 | Resolution time = 0.0012474283576011658 | Resolution type = None
Job 2845: Waiting time = 1.3439145218580961 | Resolution time = 0.0012252507731318474 | Resolution type = None
Job 2846: Waiting time = 1.3318712376058102 | Resolution time = 0.001164739951491356 | Resolution type = None
Job 2847: Waiting time = 1.3170133959501982 | Resolution time = 0.0014061285182833672 | Resolution type = None
Job 2848: Waiting time = 1.300208874978125 | Resolution time = 0.0011881375685334206 | Resolution type = None
Job 2849: Waiting time = 1.2846835367381573 | Resolution time = 0.001215226948261261 | Resolution type = None
Job 2850: Waiting time = 1.2808502400293946 | Resolution time = 0.0012771254405379295 | Resolution type = None
Job 2851: Waiting time = 1.2659113993868232 | Resolution time = 0.001216864213347435 | Resolution type = None
Job 2852: Waiting time = 1.2549004731699824 | Resolution time = 0.0011954447254538536 | Resolution type = None
Job 2853: Waiting time = 1.2409688383340836 | Resolution time = 0.0013756323605775833 | Resolution type = None
Job 2854: Waiting time = 1.241918464191258 | Resolution time = 0.0011971397325396538 | Resolution type = None
Job 2855: Waiting time = 1.227194451726973 | Resolution time = 0.0012600142508745193 | Resolution type = None
Job 2856: Waiting time = 1.211078017950058 | Resolution time = 0.0013249628245830536 | Resolution type = None
Job 2857: Waiting time = 1.1971505731344223 | Resolution time = 0.0012638373300433159 | Resolution type = None
Job 2858: Waiting time = 1.1933011068031192 | Resolution time = 0.00125921331346035 | Resolution type = None
Job 2859: Waiting time = 1.1821946166455746 | Resolution time = 0.0012341458350419998 | Resolution type = None
Job 2860: Waiting time = 1.1682176515460014 | Resolution time = 0.001248854212462902 | Resolution type = None
Job 2861: Waiting time = 1.157236740924418 | Resolution time = 0.0012101354077458382 | Resolution type = None
Job 2862: Waiting time = 1.1478984067216516 | Resolution time = 0.0011786334216594696 | Resolution type = None
Job 2863: Waiting time = 1.138947012834251 | Resolution time = 0.0012422231957316399 | Resolution type = None
Job 2864: Waiting time = 1.1281820517033339 | Resolution time = 0.0012682918459177017 | Resolution type = None
Job 2865: Waiting time = 1.1242900136858225 | Resolution time = 0.0012075183913111687 | Resolution type = None
Job 2866: Waiting time = 1.1022927602753043 | Resolution time = 0.0013165483251214027 | Resolution type = None
Job 2867: Waiting time = 1.098321300931275 | Resolution time = 0.0011459244415163994 | Resolution type = None
Job 2868: Waiting time = 1.0911426041275263 | Resolution time = 0.0011867620050907135 | Resolution type = None
Job 2869: Waiting time = 1.0726166144013405 | Resolution time = 0.001273181289434433 | Resolution type = None
Job 2870: Waiting time = 1.0603190120309591 | Resolution time = 0.0013173483312129974 | Resolution type = None
Job 2871: Waiting time = 1.0493347570300102 | Resolution time = 0.0012323260307312012 | Resolution type = None
Job 2872: Waiting time = 1.0343518443405628 | Resolution time = 0.0012370198965072632 | Resolution type = None
Job 2873: Waiting time = 1.0208806358277798 | Resolution time = 0.001308755949139595 | Resolution type = None
Job 2874: Waiting time = 1.0053991870954633 | Resolution time = 0.0012780241668224335 | Resolution type = None
Job 2875: Waiting time = 0.9914284003898501 | Resolution time = 0.0011988747864961624 | Resolution type = None
Job 2876: Waiting time = 0.976405999623239 | Resolution time = 0.0011803964152932167 | Resolution type = None
Job 2877: Waiting time = 0.9724758910015225 | Resolution time = 0.0011937059462070465 | Resolution type = None
Job 2878: Waiting time = 0.9574011350050569 | Resolution time = 0.001326502300798893 | Resolution type = None
Job 2879: Waiting time = 0.943570651113987 | Resolution time = 0.001387953758239746 | Resolution type = None
Job 2880: Waiting time = 0.9425859553739429 | Resolution time = 0.0011470019817352295 | Resolution type = None
Job 2881: Waiting time = 0.9244490033015609 | Resolution time = 0.0011789994314312935 | Resolution type = None
Job 2882: Waiting time = 0.9146804502233863 | Resolution time = 0.0014356188476085663 | Resolution type = None
Job 2883: Waiting time = 0.9107609381899238 | Resolution time = 0.001180156134068966 | Resolution type = None
Job 2884: Waiting time = 0.8946042843163013 | Resolution time = 0.001202128827571869 | Resolution type = None
Job 2885: Waiting time = 0.8845923598855734 | Resolution time = 0.0013137049973011017 | Resolution type = None
Job 2886: Waiting time = 0.8806922845542431 | Resolution time = 0.0012079263105988503 | Resolution type = None
Job 2887: Waiting time = 0.8758421204984188 | Resolution time = 0.0012245802208781242 | Resolution type = None
Job 2888: Waiting time = 0.8538150498643517 | Resolution time = 0.0012718727812170982 | Resolution type = None
Job 2889: Waiting time = 0.850051804445684 | Resolution time = 0.0013481667265295982 | Resolution type = None
Job 2890: Waiting time = 0.8399462113156915 | Resolution time = 0.0012023970484733582 | Resolution type = None
Job 2891: Waiting time = 0.828072271309793 | Resolution time = 0.0013506142422556877 | Resolution type = None
Job 2892: Waiting time = 0.8140358114615083 | Resolution time = 0.0012248223647475243 | Resolution type = None
Job 2893: Waiting time = 0.8017735900357366 | Resolution time = 0.001169450581073761 | Resolution type = None
Job 2894: Waiting time = 0.8026617662981153 | Resolution time = 0.0012017665430903435 | Resolution type = None
Job 2895: Waiting time = 0.7900564828887582 | Resolution time = 0.001402514986693859 | Resolution type = None
Job 2896: Waiting time = 0.7862700065597892 | Resolution time = 0.0013205455616116524 | Resolution type = None
Job 2897: Waiting time = 0.7702545328065753 | Resolution time = 0.0012451950460672379 | Resolution type = None
Job 2898: Waiting time = 0.7664555283263326 | Resolution time = 0.0013103587552905083 | Resolution type = None
Job 2899: Waiting time = 0.7549560060724616 | Resolution time = 0.0012510530650615692 | Resolution type = None
Job 2900: Waiting time = 0.7453385712578893 | Resolution time = 0.001285388134419918 | Resolution type = None
Job 2901: Waiting time = 0.7253529708832502 | Resolution time = 0.0012057293206453323 | Resolution type = None
Job 2902: Waiting time = 0.712253175675869 | Resolution time = 0.001217123121023178 | Resolution type = None
Job 2903: Waiting time = 0.7083591595292091 | Resolution time = 0.0012081842869520187 | Resolution type = None
Job 2904: Waiting time = 0.6944458540529013 | Resolution time = 0.0013091647997498512 | Resolution type = None
Job 2905: Waiting time = 0.6843763189390302 | Resolution time = 0.0011753039434552193 | Resolution type = None
Job 2906: Waiting time = 0.67438745778054 | Resolution time = 0.0012124963104724884 | Resolution type = None
Job 2907: Waiting time = 0.6643595863133669 | Resolution time = 0.0012794667854905128 | Resolution type = None
Job 2908: Waiting time = 0.6527180932462215 | Resolution time = 0.0025709159672260284 | Resolution type = None
Job 2909: Waiting time = 0.6383328130468726 | Resolution time = 0.0020261285826563835 | Resolution type = None
Job 2910: Waiting time = 0.6266424460336566 | Resolution time = 0.002354634925723076 | Resolution type = None
Job 2911: Waiting time = 0.6230664383620024 | Resolution time = 0.0015505095943808556 | Resolution type = None
Job 2912: Waiting time = 0.6140765389427543 | Resolution time = 0.0012065581977367401 | Resolution type = None
Job 2913: Waiting time = 0.6038043107837439 | Resolution time = 0.0011471696197986603 | Resolution type = None
Job 2914: Waiting time = 0.5840365383774042 | Resolution time = 0.0013646893203258514 | Resolution type = None
Job 2915: Waiting time = 0.5801248494535685 | Resolution time = 0.0011926637962460518 | Resolution type = None
Job 2916: Waiting time = 0.5762461936101317 | Resolution time = 0.0012262845411896706 | Resolution type = None
Job 2917: Waiting time = 0.5670852763578296 | Resolution time = 0.0013140039518475533 | Resolution type = None
Job 2918: Waiting time = 0.5632113860920072 | Resolution time = 0.0012320959940552711 | Resolution type = None
Job 2919: Waiting time = 0.5471073882654309 | Resolution time = 0.0012196935713291168 | Resolution type = None
Job 2920: Waiting time = 0.5372571246698499 | Resolution time = 0.0013954369351267815 | Resolution type = None
Job 2921: Waiting time = 0.5373884495347738 | Resolution time = 0.0012399926781654358 | Resolution type = None
Job 2922: Waiting time = 0.5165972420945764 | Resolution time = 0.0011629872024059296 | Resolution type = None
Job 2923: Waiting time = 0.5032352600246668 | Resolution time = 0.0012513604015111923 | Resolution type = None
Job 2924: Waiting time = 0.4903195584192872 | Resolution time = 0.0013063112273812294 | Resolution type = None
Job 2925: Waiting time = 0.4863926712423563 | Resolution time = 0.0011781593784689903 | Resolution type = None
Job 2926: Waiting time = 0.475347388535738 | Resolution time = 0.0012682052329182625 | Resolution type = None
Job 2927: Waiting time = 0.465408050455153 | Resolution time = 0.0012731757014989853 | Resolution type = None
Job 2928: Waiting time = 0.44336064998060465 | Resolution time = 0.0012036403641104698 | Resolution type = None
Job 2929: Waiting time = 0.4346752129495144 | Resolution time = 0.001262427307665348 | Resolution type = None
Job 2930: Waiting time = 0.4205102398991585 | Resolution time = 0.001368815079331398 | Resolution type = None
Job 2931: Waiting time = 0.40939147491008043 | Resolution time = 0.001175902783870697 | Resolution type = None
Job 2932: Waiting time = 0.3943837331607938 | Resolution time = 0.001159035600721836 | Resolution type = None
Job 2933: Waiting time = 0.3825818086043 | Resolution time = 0.0014439607039093971 | Resolution type = None
Job 2934: Waiting time = 0.3695652112364769 | Resolution time = 0.0012057432904839516 | Resolution type = None
Job 2935: Waiting time = 0.35948360338807106 | Resolution time = 0.001128542236983776 | Resolution type = None
Job 2936: Waiting time = 0.3472793325781822 | Resolution time = 0.0012753894552588463 | Resolution type = None
Job 2937: Waiting time = 0.34061791468411684 | Resolution time = 0.0012483121827244759 | Resolution type = None
Job 2938: Waiting time = 0.3255331115797162 | Resolution time = 0.0011846637353301048 | Resolution type = None
Job 2939: Waiting time = 0.32177311182022095 | Resolution time = 0.0013633836060762405 | Resolution type = None
Job 2940: Waiting time = 0.3036088924854994 | Resolution time = 0.0012399740517139435 | Resolution type = None
Job 2941: Waiting time = 0.2927418816834688 | Resolution time = 0.0013303561136126518 | Resolution type = None
Job 2942: Waiting time = 0.2818111889064312 | Resolution time = 0.0013304054737091064 | Resolution type = None
Job 2943: Waiting time = 0.2694191299378872 | Resolution time = 0.0012011723592877388 | Resolution type = None
Job 2944: Waiting time = 0.2547824466601014 | Resolution time = 0.0012054871767759323 | Resolution type = None
Job 2945: Waiting time = 0.2438853709027171 | Resolution time = 0.00141140166670084 | Resolution type = None
Job 2946: Waiting time = 0.2401732774451375 | Resolution time = 0.0013933004811406136 | Resolution type = None
Job 2947: Waiting time = 0.22210649121552706 | Resolution time = 0.0011930568143725395 | Resolution type = None
Job 2948: Waiting time = 0.21107746567577124 | Resolution time = 0.0011959075927734375 | Resolution type = None
Job 2949: Waiting time = 0.19861891958862543 | Resolution time = 0.001735694706439972 | Resolution type = None
Job 2950: Waiting time = 0.18746882677078247 | Resolution time = 0.0011676652356982231 | Resolution type = None
Job 2951: Waiting time = 0.17567187268286943 | Resolution time = 0.0012969179078936577 | Resolution type = None
Job 2952: Waiting time = 0.17185595352202654 | Resolution time = 0.0012551238760352135 | Resolution type = None
Job 2953: Waiting time = 0.14794026967138052 | Resolution time = 0.0012972364202141762 | Resolution type = None
Job 2954: Waiting time = 0.13180502131581306 | Resolution time = 0.001266281120479107 | Resolution type = None
Job 2955: Waiting time = 0.11986514087766409 | Resolution time = 0.0012875832617282867 | Resolution type = None
Job 2956: Waiting time = 0.108815829269588 | Resolution time = 0.001147659495472908 | Resolution type = None
Job 2957: Waiting time = 0.10496229398995638 | Resolution time = 0.00125808734446764 | Resolution type = None
Job 2958: Waiting time = 0.08991612121462822 | Resolution time = 0.001332329586148262 | Resolution type = None
Job 2959: Waiting time = 0.08595002815127373 | Resolution time = 0.0011597685515880585 | Resolution type = None
Job 2960: Waiting time = 0.0707675265148282 | Resolution time = 0.0011593680828809738 | Resolution type = None
Job 2961: Waiting time = 0.05891411378979683 | Resolution time = 0.0014227749779820442 | Resolution type = None
Job 2962: Waiting time = 0.043806010857224464 | Resolution time = 0.0011496543884277344 | Resolution type = None
Job 2963: Waiting time = 0.02876784559339285 | Resolution time = 0.001303582452237606 | Resolution type = None
Job 2964: Waiting time = 0.024982813745737076 | Resolution time = 0.0013362206518650055 | Resolution type = None
Job 2965: Waiting time = 0.006015700288116932 | Resolution time = 0.0012229494750499725 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.83038678392768
Duration: 15.858664899133146
Jobs in the system: 1216
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2966: Waiting time = 15.857648459263146 | Resolution time = 0.0013394253328442574 | Resolution type = None
Job 2967: Waiting time = 15.85376603808254 | Resolution time = 0.0012620678171515465 | Resolution type = None
Job 2968: Waiting time = 15.845141528174281 | Resolution time = 0.00123505387455225 | Resolution type = None
Job 2969: Waiting time = 15.837652329355478 | Resolution time = 0.001141299493610859 | Resolution type = None
Job 2970: Waiting time = 15.830652475357056 | Resolution time = 0.0010821260511875153 | Resolution type = None
Job 2971: Waiting time = 15.81664879154414 | Resolution time = 0.0012165531516075134 | Resolution type = None
Job 2972: Waiting time = 15.80368894059211 | Resolution time = 0.0012313202023506165 | Resolution type = None
Job 2973: Waiting time = 15.78848616220057 | Resolution time = 0.0010934649035334587 | Resolution type = None
Job 2974: Waiting time = 15.779066789895296 | Resolution time = 0.0012087468057870865 | Resolution type = None
Job 2975: Waiting time = 15.77428016718477 | Resolution time = 0.0013617267832159996 | Resolution type = None
Job 2976: Waiting time = 15.760097459889948 | Resolution time = 0.0010688761249184608 | Resolution type = None
Job 2977: Waiting time = 15.750934112817049 | Resolution time = 0.0010483218356966972 | Resolution type = None
Job 2978: Waiting time = 15.74203362222761 | Resolution time = 0.001268172636628151 | Resolution type = None
Job 2979: Waiting time = 15.730984361842275 | Resolution time = 0.0011266376823186874 | Resolution type = None
Job 2980: Waiting time = 15.713701575063169 | Resolution time = 0.0010934015735983849 | Resolution type = None
Job 2981: Waiting time = 15.701573179103434 | Resolution time = 0.0011450061574578285 | Resolution type = None
Job 2982: Waiting time = 15.688504431396723 | Resolution time = 0.001172068528831005 | Resolution type = None
Job 2983: Waiting time = 15.67723926436156 | Resolution time = 0.0011140638962388039 | Resolution type = None
Job 2984: Waiting time = 15.66596542391926 | Resolution time = 0.0010618120431900024 | Resolution type = None
Job 2985: Waiting time = 15.654889496974647 | Resolution time = 0.0011667516082525253 | Resolution type = None
Job 2986: Waiting time = 15.644718618132174 | Resolution time = 0.001117677427828312 | Resolution type = None
Job 2987: Waiting time = 15.629993698559701 | Resolution time = 0.0011663194745779037 | Resolution type = None
Job 2988: Waiting time = 15.615781407803297 | Resolution time = 0.0013360856100916862 | Resolution type = None
Job 2989: Waiting time = 15.600039003416896 | Resolution time = 0.0012043332681059837 | Resolution type = None
Job 2990: Waiting time = 15.591953427530825 | Resolution time = 0.0011181244626641273 | Resolution type = None
Job 2991: Waiting time = 15.583855248056352 | Resolution time = 0.0011383844539523125 | Resolution type = None
Job 2992: Waiting time = 15.575906693004072 | Resolution time = 0.0012799520045518875 | Resolution type = None
Job 2993: Waiting time = 15.566033013164997 | Resolution time = 0.0010762866586446762 | Resolution type = None
Job 2994: Waiting time = 15.558932830579579 | Resolution time = 0.0011221347376704216 | Resolution type = None
Job 2995: Waiting time = 15.552556001581252 | Resolution time = 0.0011776816099882126 | Resolution type = None
Job 2996: Waiting time = 15.539521723985672 | Resolution time = 0.0011883042752742767 | Resolution type = None
Job 2997: Waiting time = 15.52730086632073 | Resolution time = 0.0010366160422563553 | Resolution type = None
Job 2998: Waiting time = 15.51247857697308 | Resolution time = 0.0011020973324775696 | Resolution type = None
Job 2999: Waiting time = 15.499309294857085 | Resolution time = 0.0012247823178768158 | Resolution type = None
Job 3000: Waiting time = 15.492118818685412 | Resolution time = 0.0010480629280209541 | Resolution type = None
Job 3001: Waiting time = 15.48623681627214 | Resolution time = 0.0010755769908428192 | Resolution type = None
Job 3002: Waiting time = 15.482824391685426 | Resolution time = 0.0011863112449645996 | Resolution type = None
Job 3003: Waiting time = 15.471048136241734 | Resolution time = 0.001120302826166153 | Resolution type = None
Job 3004: Waiting time = 15.459418101236224 | Resolution time = 0.0010489923879504204 | Resolution type = None
Job 3005: Waiting time = 15.443316278979182 | Resolution time = 0.0010885987430810928 | Resolution type = None
Job 3006: Waiting time = 15.435115090571344 | Resolution time = 0.0011960919946432114 | Resolution type = None
Job 3007: Waiting time = 15.420460519380867 | Resolution time = 0.0010893680155277252 | Resolution type = None
Job 3008: Waiting time = 15.407327899709344 | Resolution time = 0.0011688405647873878 | Resolution type = None
Job 3009: Waiting time = 15.38519359473139 | Resolution time = 0.0011596782132983208 | Resolution type = None
Job 3010: Waiting time = 15.366128588095307 | Resolution time = 0.0011482303962111473 | Resolution type = None
Job 3011: Waiting time = 15.355770375579596 | Resolution time = 0.0010778773576021194 | Resolution type = None
Job 3012: Waiting time = 15.346484621986747 | Resolution time = 0.0010281624272465706 | Resolution type = None
Job 3013: Waiting time = 15.335415431298316 | Resolution time = 0.0012017879635095596 | Resolution type = None
Job 3014: Waiting time = 15.322313732467592 | Resolution time = 0.001132839359343052 | Resolution type = None
Job 3015: Waiting time = 15.311538889072835 | Resolution time = 0.0010336991399526596 | Resolution type = None
Job 3016: Waiting time = 15.296583232469857 | Resolution time = 0.0010776007547974586 | Resolution type = None
Job 3017: Waiting time = 15.285474970936775 | Resolution time = 0.0011692726984620094 | Resolution type = None
Job 3018: Waiting time = 15.274215816520154 | Resolution time = 0.001063740812242031 | Resolution type = None
Job 3019: Waiting time = 15.262088612653315 | Resolution time = 0.0011153938248753548 | Resolution type = None
Job 3020: Waiting time = 15.249946118332446 | Resolution time = 0.0010939380154013634 | Resolution type = None
Job 3021: Waiting time = 15.236149674281478 | Resolution time = 0.0011449791491031647 | Resolution type = None
Job 3022: Waiting time = 15.21889956202358 | Resolution time = 0.001058744266629219 | Resolution type = None
Job 3023: Waiting time = 15.209652724675834 | Resolution time = 0.0010261144489049911 | Resolution type = None
Job 3024: Waiting time = 15.198684845119715 | Resolution time = 0.001188056543469429 | Resolution type = None
Job 3025: Waiting time = 15.186453429050744 | Resolution time = 0.0010943738743662834 | Resolution type = None
Job 3026: Waiting time = 15.180069863796234 | Resolution time = 0.0010900059714913368 | Resolution type = None
Job 3027: Waiting time = 15.171771832741797 | Resolution time = 0.001177496276795864 | Resolution type = None
Job 3028: Waiting time = 15.161875325255096 | Resolution time = 0.001172056421637535 | Resolution type = None
Job 3029: Waiting time = 15.149653110653162 | Resolution time = 0.0010920055210590363 | Resolution type = None
Job 3030: Waiting time = 15.134468390606344 | Resolution time = 0.0010593133047223091 | Resolution type = None
Job 3031: Waiting time = 15.115310011431575 | Resolution time = 0.0011120997369289398 | Resolution type = None
Job 3032: Waiting time = 15.101413411088288 | Resolution time = 0.0010831337422132492 | Resolution type = None
Job 3033: Waiting time = 15.088230106048286 | Resolution time = 0.0011159935966134071 | Resolution type = None
Job 3034: Waiting time = 15.079062843695283 | Resolution time = 0.001274818554520607 | Resolution type = None
Job 3035: Waiting time = 15.062698816880584 | Resolution time = 0.0012326566502451897 | Resolution type = None
Job 3036: Waiting time = 15.051636293530464 | Resolution time = 0.0011114664375782013 | Resolution type = None
Job 3037: Waiting time = 15.040424807928503 | Resolution time = 0.0010811155661940575 | Resolution type = None
Job 3038: Waiting time = 15.021575497463346 | Resolution time = 0.0012470167130231857 | Resolution type = None
Job 3039: Waiting time = 15.00970655772835 | Resolution time = 0.001144937239587307 | Resolution type = None
Job 3040: Waiting time = 14.997586905024946 | Resolution time = 0.00105330441147089 | Resolution type = None
Job 3041: Waiting time = 14.98363562952727 | Resolution time = 0.0011309534311294556 | Resolution type = None
Job 3042: Waiting time = 14.967960829846561 | Resolution time = 0.001069256104528904 | Resolution type = None
Job 3043: Waiting time = 14.95988923124969 | Resolution time = 0.001203649677336216 | Resolution type = None
Job 3044: Waiting time = 14.939929685555398 | Resolution time = 0.0012514209374785423 | Resolution type = None
Job 3045: Waiting time = 14.917741642333567 | Resolution time = 0.0011331485584378242 | Resolution type = None
Job 3046: Waiting time = 14.909754735417664 | Resolution time = 0.0011599892750382423 | Resolution type = None
Job 3047: Waiting time = 14.890474984422326 | Resolution time = 0.0010574012994766235 | Resolution type = None
Job 3048: Waiting time = 14.87338916119188 | Resolution time = 0.0012576393783092499 | Resolution type = None
Job 3049: Waiting time = 14.85721624828875 | Resolution time = 0.0011499300599098206 | Resolution type = None
Job 3050: Waiting time = 14.842176164500415 | Resolution time = 0.0010982248932123184 | Resolution type = None
Job 3051: Waiting time = 14.824744818732142 | Resolution time = 0.0011209342628717422 | Resolution type = None
Job 3052: Waiting time = 14.805909882299602 | Resolution time = 0.0012248372659087181 | Resolution type = None
Job 3053: Waiting time = 14.799598920159042 | Resolution time = 0.0011496171355247498 | Resolution type = None
Job 3054: Waiting time = 14.78403958491981 | Resolution time = 0.0010912781581282616 | Resolution type = None
Job 3055: Waiting time = 14.775994481518865 | Resolution time = 0.0012268470600247383 | Resolution type = None
Job 3056: Waiting time = 14.765833250246942 | Resolution time = 0.0011475170031189919 | Resolution type = None
Job 3057: Waiting time = 14.75864068698138 | Resolution time = 0.0010850979015231133 | Resolution type = None
Job 3058: Waiting time = 14.752545743249357 | Resolution time = 0.0011568637564778328 | Resolution type = None
Job 3059: Waiting time = 14.73793470300734 | Resolution time = 0.0012621022760868073 | Resolution type = None
Job 3060: Waiting time = 14.727104137651622 | Resolution time = 0.0011363299563527107 | Resolution type = None
