Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 3175: Waiting time = 12.892435845918953 | Resolution time = 0.0011777393519878387 | Resolution type = None
Job 3176: Waiting time = 12.880277181975543 | Resolution time = 0.001145494170486927 | Resolution type = None
Job 3177: Waiting time = 12.867856970056891 | Resolution time = 0.001141238957643509 | Resolution type = None
Job 3178: Waiting time = 12.859132711775601 | Resolution time = 0.0011973697692155838 | Resolution type = None
Job 3179: Waiting time = 12.845859047956765 | Resolution time = 0.0011269692331552505 | Resolution type = None
Job 3180: Waiting time = 12.832589325495064 | Resolution time = 0.0011441037058830261 | Resolution type = None
Job 3181: Waiting time = 12.818625157698989 | Resolution time = 0.0012947842478752136 | Resolution type = None
Job 3182: Waiting time = 12.803370611742139 | Resolution time = 0.001163502223789692 | Resolution type = None
Job 3183: Waiting time = 12.788928340189159 | Resolution time = 0.00112982839345932 | Resolution type = None
Job 3184: Waiting time = 12.782969899475574 | Resolution time = 0.0013417387381196022 | Resolution type = None
Job 3185: Waiting time = 12.774523477070034 | Resolution time = 0.0011933203786611557 | Resolution type = None
Job 3186: Waiting time = 12.765659959986806 | Resolution time = 0.0010873805731534958 | Resolution type = None
Job 3187: Waiting time = 12.755831225775182 | Resolution time = 0.0011369502171874046 | Resolution type = None
Job 3188: Waiting time = 12.747660827822983 | Resolution time = 0.001158994622528553 | Resolution type = None
Job 3189: Waiting time = 12.733562087640166 | Resolution time = 0.0011265166103839874 | Resolution type = None
Job 3190: Waiting time = 12.718052363954484 | Resolution time = 0.001162869855761528 | Resolution type = None
Job 3191: Waiting time = 12.706056009978056 | Resolution time = 0.0011594602838158607 | Resolution type = None
Job 3192: Waiting time = 12.686430418863893 | Resolution time = 0.0011011958122253418 | Resolution type = None
Job 3193: Waiting time = 12.669737153686583 | Resolution time = 0.001159648410975933 | Resolution type = None
Job 3194: Waiting time = 12.65570474974811 | Resolution time = 0.0012156302109360695 | Resolution type = None
Job 3195: Waiting time = 12.639355417340994 | Resolution time = 0.001205827109515667 | Resolution type = None
Job 3196: Waiting time = 12.631968585774302 | Resolution time = 0.0011536860838532448 | Resolution type = None
Job 3197: Waiting time = 12.618429227732122 | Resolution time = 0.0011335676535964012 | Resolution type = None
Job 3198: Waiting time = 12.609448736533523 | Resolution time = 0.0012222323566675186 | Resolution type = None
Job 3199: Waiting time = 12.59821814764291 | Resolution time = 0.0011519277468323708 | Resolution type = None
Job 3200: Waiting time = 12.583959783427417 | Resolution time = 0.0011169463396072388 | Resolution type = None
Job 3201: Waiting time = 12.577255635522306 | Resolution time = 0.001247660256922245 | Resolution type = None
Job 3202: Waiting time = 12.570417527109385 | Resolution time = 0.0012561222538352013 | Resolution type = None
Job 3203: Waiting time = 12.561593417078257 | Resolution time = 0.0010858997702598572 | Resolution type = None
Job 3204: Waiting time = 12.549606004729867 | Resolution time = 0.0011981874704360962 | Resolution type = None
Job 3205: Waiting time = 12.537932404316962 | Resolution time = 0.0012796344235539436 | Resolution type = None
Job 3206: Waiting time = 12.528802919201553 | Resolution time = 0.0011077262461185455 | Resolution type = None
Job 3207: Waiting time = 12.517228240147233 | Resolution time = 0.0010704044252634048 | Resolution type = None
Job 3208: Waiting time = 12.507073614746332 | Resolution time = 0.0011808015406131744 | Resolution type = None
Job 3209: Waiting time = 12.504030536860228 | Resolution time = 0.001134258694946766 | Resolution type = None
Job 3210: Waiting time = 12.49368978664279 | Resolution time = 0.0011387914419174194 | Resolution type = None
Job 3211: Waiting time = 12.487485993653536 | Resolution time = 0.0011623883619904518 | Resolution type = None
Job 3212: Waiting time = 12.466908412054181 | Resolution time = 0.0011414308100938797 | Resolution type = None
Job 3213: Waiting time = 12.463312352076173 | Resolution time = 0.0011946624144911766 | Resolution type = None
Job 3214: Waiting time = 12.452337966300547 | Resolution time = 0.0012055393308401108 | Resolution type = None
Job 3215: Waiting time = 12.441172905266285 | Resolution time = 0.0011426666751503944 | Resolution type = None
Job 3216: Waiting time = 12.423860212787986 | Resolution time = 0.001063167117536068 | Resolution type = None
Job 3217: Waiting time = 12.41560120601207 | Resolution time = 0.0011005429551005363 | Resolution type = None
Job 3218: Waiting time = 12.401767799630761 | Resolution time = 0.0011454680934548378 | Resolution type = None
Job 3219: Waiting time = 12.392689993605018 | Resolution time = 0.001155676320195198 | Resolution type = None
Job 3220: Waiting time = 12.385346803814173 | Resolution time = 0.0010998155921697617 | Resolution type = None
Job 3221: Waiting time = 12.37333082407713 | Resolution time = 0.0012325551360845566 | Resolution type = None
Job 3222: Waiting time = 12.360765867866576 | Resolution time = 0.0013125380501151085 | Resolution type = None
Job 3223: Waiting time = 12.350626804865897 | Resolution time = 0.0010848036035895348 | Resolution type = None
Job 3224: Waiting time = 12.330381469801068 | Resolution time = 0.0010783234611153603 | Resolution type = None
Job 3225: Waiting time = 12.309247584082186 | Resolution time = 0.0011783875524997711 | Resolution type = None
Job 3226: Waiting time = 12.2994389180094 | Resolution time = 0.001156712882220745 | Resolution type = None
Job 3227: Waiting time = 12.2876294311136 | Resolution time = 0.001085934229195118 | Resolution type = None
Job 3228: Waiting time = 12.278917281888425 | Resolution time = 0.0011000074446201324 | Resolution type = None
Job 3229: Waiting time = 12.266879352740943 | Resolution time = 0.0011510839685797691 | Resolution type = None
Job 3230: Waiting time = 12.261470083147287 | Resolution time = 0.0011051250621676445 | Resolution type = None
Job 3231: Waiting time = 12.24900166131556 | Resolution time = 0.001123746857047081 | Resolution type = None
Job 3232: Waiting time = 12.235791964456439 | Resolution time = 0.0012465976178646088 | Resolution type = None
Job 3233: Waiting time = 12.219627533107996 | Resolution time = 0.0012509869411587715 | Resolution type = None
Job 3234: Waiting time = 12.20662840269506 | Resolution time = 0.0013777157291769981 | Resolution type = None
Job 3235: Waiting time = 12.193513464182615 | Resolution time = 0.0011831680312752724 | Resolution type = None
Job 3236: Waiting time = 12.180481323041022 | Resolution time = 0.001209218055009842 | Resolution type = None
Job 3237: Waiting time = 12.165464679710567 | Resolution time = 0.0011074980720877647 | Resolution type = None
Job 3238: Waiting time = 12.162170993164182 | Resolution time = 0.0012194262817502022 | Resolution type = None
Job 3239: Waiting time = 12.146458919160068 | Resolution time = 0.0014121904969215393 | Resolution type = None
Job 3240: Waiting time = 12.130195707082748 | Resolution time = 0.001187673769891262 | Resolution type = None
Job 3241: Waiting time = 12.117958337068558 | Resolution time = 0.0010855626314878464 | Resolution type = None
Job 3242: Waiting time = 12.110716164112091 | Resolution time = 0.0013688551262021065 | Resolution type = None
Job 3243: Waiting time = 12.098869337700307 | Resolution time = 0.0011667469516396523 | Resolution type = None
Job 3244: Waiting time = 12.088793758302927 | Resolution time = 0.0011073043569922447 | Resolution type = None
Job 3245: Waiting time = 12.078125366009772 | Resolution time = 0.0012442311272025108 | Resolution type = None
Job 3246: Waiting time = 12.05800236389041 | Resolution time = 0.0012658564373850822 | Resolution type = None
Job 3247: Waiting time = 12.040470948442817 | Resolution time = 0.0011256849393248558 | Resolution type = None
Job 3248: Waiting time = 12.037305164150894 | Resolution time = 0.0012023700401186943 | Resolution type = None
Job 3249: Waiting time = 12.023134475573897 | Resolution time = 0.0012167133390903473 | Resolution type = None
Job 3250: Waiting time = 12.012290076352656 | Resolution time = 0.0011248886585235596 | Resolution type = None
Job 3251: Waiting time = 11.994218180887401 | Resolution time = 0.001120295375585556 | Resolution type = None
Job 3252: Waiting time = 11.985350572504103 | Resolution time = 0.0013244058936834335 | Resolution type = None
Job 3253: Waiting time = 11.970157041214406 | Resolution time = 0.0011004600673913956 | Resolution type = None
Job 3254: Waiting time = 11.95790422335267 | Resolution time = 0.0011379197239875793 | Resolution type = None
Job 3255: Waiting time = 11.944147477857769 | Resolution time = 0.0011951001361012459 | Resolution type = None
Job 3256: Waiting time = 11.934889750555158 | Resolution time = 0.0011646943166851997 | Resolution type = None
Job 3257: Waiting time = 11.924619710072875 | Resolution time = 0.0010913582518696785 | Resolution type = None
Job 3258: Waiting time = 11.91219804622233 | Resolution time = 0.0012685051187872887 | Resolution type = None
Job 3259: Waiting time = 11.90281296800822 | Resolution time = 0.0012296102941036224 | Resolution type = None
Job 3260: Waiting time = 11.89508884306997 | Resolution time = 0.0011044051498174667 | Resolution type = None
Job 3261: Waiting time = 11.885010480880737 | Resolution time = 0.0011514732614159584 | Resolution type = None
Job 3262: Waiting time = 11.875033773481846 | Resolution time = 0.0013099219650030136 | Resolution type = None
Job 3263: Waiting time = 11.863611374050379 | Resolution time = 0.0011685732752084732 | Resolution type = None
Job 3264: Waiting time = 11.851439599879086 | Resolution time = 0.0010701445862650871 | Resolution type = None
Job 3265: Waiting time = 11.837179511785507 | Resolution time = 0.0011180844157934189 | Resolution type = None
Job 3266: Waiting time = 11.819971642456949 | Resolution time = 0.0011582467705011368 | Resolution type = None
Job 3267: Waiting time = 11.810729764401913 | Resolution time = 0.0011235997080802917 | Resolution type = None
Job 3268: Waiting time = 11.791403586044908 | Resolution time = 0.001279822550714016 | Resolution type = None
Job 3269: Waiting time = 11.77980993501842 | Resolution time = 0.001373189501464367 | Resolution type = None
Job 3270: Waiting time = 11.77155768405646 | Resolution time = 0.0010855263099074364 | Resolution type = None
Job 3271: Waiting time = 11.75004252139479 | Resolution time = 0.0011294027790427208 | Resolution type = None
Job 3272: Waiting time = 11.739937928505242 | Resolution time = 0.0012967884540557861 | Resolution type = None
Job 3273: Waiting time = 11.726658863015473 | Resolution time = 0.0012082336470484734 | Resolution type = None
Job 3274: Waiting time = 11.717471801675856 | Resolution time = 0.001093459315598011 | Resolution type = None
Job 3275: Waiting time = 11.70536967087537 | Resolution time = 0.0012178299948573112 | Resolution type = None
Job 3276: Waiting time = 11.693225773982704 | Resolution time = 0.0012292228639125824 | Resolution type = None
Job 3277: Waiting time = 11.681495771743357 | Resolution time = 0.0011880770325660706 | Resolution type = None
Job 3278: Waiting time = 11.670270510017872 | Resolution time = 0.001181064173579216 | Resolution type = None
Job 3279: Waiting time = 11.659554493613541 | Resolution time = 0.0013294052332639694 | Resolution type = None
Job 3280: Waiting time = 11.646260283887386 | Resolution time = 0.0011358736082911491 | Resolution type = None
Job 3281: Waiting time = 11.635550745762885 | Resolution time = 0.0011850185692310333 | Resolution type = None
Job 3282: Waiting time = 11.621761516667902 | Resolution time = 0.0014754971489310265 | Resolution type = None
Job 3283: Waiting time = 11.606883048079908 | Resolution time = 0.0010919328778982162 | Resolution type = None
Job 3284: Waiting time = 11.592493876814842 | Resolution time = 0.0011477824300527573 | Resolution type = None
Job 3285: Waiting time = 11.578367287293077 | Resolution time = 0.0011817216873168945 | Resolution type = None
Job 3286: Waiting time = 11.570210071280599 | Resolution time = 0.0011990973725914955 | Resolution type = None
Job 3287: Waiting time = 11.562014499679208 | Resolution time = 0.0011138515546917915 | Resolution type = None
Job 3288: Waiting time = 11.552082695066929 | Resolution time = 0.0013542473316192627 | Resolution type = None
Job 3289: Waiting time = 11.54011981189251 | Resolution time = 0.001292238011956215 | Resolution type = None
Job 3290: Waiting time = 11.526044114492834 | Resolution time = 0.0012146355584263802 | Resolution type = None
Job 3291: Waiting time = 11.510904464870691 | Resolution time = 0.001215771771967411 | Resolution type = None
Job 3292: Waiting time = 11.503962528891861 | Resolution time = 0.0013050921261310577 | Resolution type = None
Job 3293: Waiting time = 11.490253435447812 | Resolution time = 0.0011294391006231308 | Resolution type = None
Job 3294: Waiting time = 11.48289211280644 | Resolution time = 0.0010806480422616005 | Resolution type = None
Job 3295: Waiting time = 11.473490308970213 | Resolution time = 0.001254168339073658 | Resolution type = None
Job 3296: Waiting time = 11.459930125623941 | Resolution time = 0.001291368156671524 | Resolution type = None
Job 3297: Waiting time = 11.447229703888297 | Resolution time = 0.0011210516095161438 | Resolution type = None
Job 3298: Waiting time = 11.433237488381565 | Resolution time = 0.0011685211211442947 | Resolution type = None
Job 3299: Waiting time = 11.419307542033494 | Resolution time = 0.001261225901544094 | Resolution type = None
Job 3300: Waiting time = 11.40604523383081 | Resolution time = 0.0010818596929311752 | Resolution type = None
Job 3301: Waiting time = 11.39394252654165 | Resolution time = 0.0011742841452360153 | Resolution type = None
Job 3302: Waiting time = 11.387916574254632 | Resolution time = 0.0012439293786883354 | Resolution type = None
Job 3303: Waiting time = 11.375055803917348 | Resolution time = 0.0011296672746539116 | Resolution type = None
Job 3304: Waiting time = 11.360072875395417 | Resolution time = 0.0012630810961127281 | Resolution type = None
Job 3305: Waiting time = 11.350036835297942 | Resolution time = 0.0011916588991880417 | Resolution type = None
Job 3306: Waiting time = 11.332825182005763 | Resolution time = 0.001115904189646244 | Resolution type = None
Job 3307: Waiting time = 11.325631792657077 | Resolution time = 0.0010959869250655174 | Resolution type = None
Job 3308: Waiting time = 11.31313459854573 | Resolution time = 0.001266595907509327 | Resolution type = None
Job 3309: Waiting time = 11.303888292051852 | Resolution time = 0.0012378385290503502 | Resolution type = None
Job 3310: Waiting time = 11.28800618648529 | Resolution time = 0.001158962957561016 | Resolution type = None
Job 3311: Waiting time = 11.26791398320347 | Resolution time = 0.0011732801795005798 | Resolution type = None
Job 3312: Waiting time = 11.260834988206625 | Resolution time = 0.0011902134865522385 | Resolution type = None
Job 3313: Waiting time = 11.248724466189742 | Resolution time = 0.0012371977791190147 | Resolution type = None
Job 3314: Waiting time = 11.238601624965668 | Resolution time = 0.0011475728824734688 | Resolution type = None
Job 3315: Waiting time = 11.219559035263956 | Resolution time = 0.0012977058067917824 | Resolution type = None
Job 3316: Waiting time = 11.212432874366641 | Resolution time = 0.0011391881853342056 | Resolution type = None
Job 3317: Waiting time = 11.18879431951791 | Resolution time = 0.001174885779619217 | Resolution type = None
Job 3318: Waiting time = 11.176692198961973 | Resolution time = 0.0011642929166555405 | Resolution type = None
Job 3319: Waiting time = 11.166568198241293 | Resolution time = 0.0011323029175400734 | Resolution type = None
Job 3320: Waiting time = 11.154455876909196 | Resolution time = 0.0011923303827643394 | Resolution type = None
Job 3321: Waiting time = 11.144445119425654 | Resolution time = 0.0011121993884444237 | Resolution type = None
Job 3322: Waiting time = 11.122313504107296 | Resolution time = 0.0011730240657925606 | Resolution type = None
Job 3323: Waiting time = 11.110293524339795 | Resolution time = 0.0012044217437505722 | Resolution type = None
Job 3324: Waiting time = 11.101100546307862 | Resolution time = 0.0011338284239172935 | Resolution type = None
Job 3325: Waiting time = 11.082046420313418 | Resolution time = 0.0012095263227820396 | Resolution type = None
Job 3326: Waiting time = 11.072971248067915 | Resolution time = 0.0012201685458421707 | Resolution type = None
Job 3327: Waiting time = 11.057797126471996 | Resolution time = 0.0011494988575577736 | Resolution type = None
Job 3328: Waiting time = 11.043772876262665 | Resolution time = 0.0012443782761693 | Resolution type = None
Job 3329: Waiting time = 11.033877780660987 | Resolution time = 0.001439024694263935 | Resolution type = None
Job 3330: Waiting time = 11.019968902692199 | Resolution time = 0.001209121197462082 | Resolution type = None
Job 3331: Waiting time = 11.008939389139414 | Resolution time = 0.0012105228379368782 | Resolution type = None
Job 3332: Waiting time = 10.996846102178097 | Resolution time = 0.0012861303985118866 | Resolution type = None
Job 3333: Waiting time = 10.983264491893351 | Resolution time = 0.0011712359264492989 | Resolution type = None
Job 3334: Waiting time = 10.965149112977087 | Resolution time = 0.0011683311313390732 | Resolution type = None
Job 3335: Waiting time = 10.958062450401485 | Resolution time = 0.0011885976418852806 | Resolution type = None
Job 3336: Waiting time = 10.945946388877928 | Resolution time = 0.0012298496440052986 | Resolution type = None
Job 3337: Waiting time = 10.936800855211914 | Resolution time = 0.0011350484564900398 | Resolution type = None
Job 3338: Waiting time = 10.920707727782428 | Resolution time = 0.0011881683021783829 | Resolution type = None
Job 3339: Waiting time = 10.909580356441438 | Resolution time = 0.0011721551418304443 | Resolution type = None
Job 3340: Waiting time = 10.893676572479308 | Resolution time = 0.0011241799220442772 | Resolution type = None
Job 3341: Waiting time = 10.883619606494904 | Resolution time = 0.0013438472524285316 | Resolution type = None
Job 3342: Waiting time = 10.869570451788604 | Resolution time = 0.0012765731662511826 | Resolution type = None
Job 3343: Waiting time = 10.861431240104139 | Resolution time = 0.0011454811319708824 | Resolution type = None
Job 3344: Waiting time = 10.8524081511423 | Resolution time = 0.001110202632844448 | Resolution type = None
Job 3345: Waiting time = 10.840483088046312 | Resolution time = 0.0013719955459237099 | Resolution type = None
Job 3346: Waiting time = 10.827346036210656 | Resolution time = 0.0011199694126844406 | Resolution type = None
Job 3347: Waiting time = 10.81223614141345 | Resolution time = 0.0011429209262132645 | Resolution type = None
Job 3348: Waiting time = 10.803282814100385 | Resolution time = 0.001192149706184864 | Resolution type = None
Job 3349: Waiting time = 10.79719263408333 | Resolution time = 0.0012787161394953728 | Resolution type = None
Job 3350: Waiting time = 10.790174814872444 | Resolution time = 0.0011442461982369423 | Resolution type = None
Job 3351: Waiting time = 10.776962368749082 | Resolution time = 0.0012129126116633415 | Resolution type = None
Job 3352: Waiting time = 10.76212243642658 | Resolution time = 0.001297050155699253 | Resolution type = None
Job 3353: Waiting time = 10.742345460690558 | Resolution time = 0.0011730743572115898 | Resolution type = None
Job 3354: Waiting time = 10.729619780555367 | Resolution time = 0.001226881518959999 | Resolution type = None
Job 3355: Waiting time = 10.714899715967476 | Resolution time = 0.0012906640768051147 | Resolution type = None
Job 3356: Waiting time = 10.699832764454186 | Resolution time = 0.0011389907449483871 | Resolution type = None
Job 3357: Waiting time = 10.687656273134053 | Resolution time = 0.0012532295659184456 | Resolution type = None
Job 3358: Waiting time = 10.673692153766751 | Resolution time = 0.0013165883719921112 | Resolution type = None
Job 3359: Waiting time = 10.654742984101176 | Resolution time = 0.0011745840311050415 | Resolution type = None
Job 3360: Waiting time = 10.646666385233402 | Resolution time = 0.0011113202199339867 | Resolution type = None
Job 3361: Waiting time = 10.631454901769757 | Resolution time = 0.0011718720197677612 | Resolution type = None
Job 3362: Waiting time = 10.618444685824215 | Resolution time = 0.001259096898138523 | Resolution type = None
Job 3363: Waiting time = 10.609452209435403 | Resolution time = 0.0011390997096896172 | Resolution type = None
Job 3364: Waiting time = 10.600290174596012 | Resolution time = 0.001170443370938301 | Resolution type = None
Job 3365: Waiting time = 10.589921209961176 | Resolution time = 0.0012373914942145348 | Resolution type = None
Job 3366: Waiting time = 10.575096921995282 | Resolution time = 0.0011098803952336311 | Resolution type = None
Job 3367: Waiting time = 10.567100016400218 | Resolution time = 0.0011934377253055573 | Resolution type = None
Job 3368: Waiting time = 10.554551395587623 | Resolution time = 0.00130494125187397 | Resolution type = None
Job 3369: Waiting time = 10.54428599961102 | Resolution time = 0.0011118026450276375 | Resolution type = None
Job 3370: Waiting time = 10.532070078887045 | Resolution time = 0.0012446613982319832 | Resolution type = None
Job 3371: Waiting time = 10.52008387260139 | Resolution time = 0.001267656683921814 | Resolution type = None
Job 3372: Waiting time = 10.513019573874772 | Resolution time = 0.0012023430317640305 | Resolution type = None
Job 3373: Waiting time = 10.49811842199415 | Resolution time = 0.0013855639845132828 | Resolution type = None
Job 3374: Waiting time = 10.483576092869043 | Resolution time = 0.001280161552131176 | Resolution type = None
Job 3375: Waiting time = 10.472091513685882 | Resolution time = 0.001234828494489193 | Resolution type = None
Job 3376: Waiting time = 10.450709192082286 | Resolution time = 0.001090584322810173 | Resolution type = None
Job 3377: Waiting time = 10.434679528698325 | Resolution time = 0.0011567650362849236 | Resolution type = None
Job 3378: Waiting time = 10.422077495604753 | Resolution time = 0.0012041889131069183 | Resolution type = None
Job 3379: Waiting time = 10.419417897239327 | Resolution time = 0.0010760482400655746 | Resolution type = None
Job 3380: Waiting time = 10.406247237697244 | Resolution time = 0.0011472459882497787 | Resolution type = None
Job 3381: Waiting time = 10.391187338158488 | Resolution time = 0.0012651411816477776 | Resolution type = None
Job 3382: Waiting time = 10.380537377670407 | Resolution time = 0.0011407611891627312 | Resolution type = None
Job 3383: Waiting time = 10.37039393465966 | Resolution time = 0.0011441288515925407 | Resolution type = None
Job 3384: Waiting time = 10.363446551375091 | Resolution time = 0.0013143457472324371 | Resolution type = None
Job 3385: Waiting time = 10.351400480605662 | Resolution time = 0.001245836727321148 | Resolution type = None
Job 3386: Waiting time = 10.336243772879243 | Resolution time = 0.0011211652308702469 | Resolution type = None
Job 3387: Waiting time = 10.327116123400629 | Resolution time = 0.001163167878985405 | Resolution type = None
Job 3388: Waiting time = 10.318130240775645 | Resolution time = 0.0012635011225938797 | Resolution type = None
Job 3389: Waiting time = 10.304900444112718 | Resolution time = 0.0011341450735926628 | Resolution type = None
Job 3390: Waiting time = 10.289784274995327 | Resolution time = 0.0011344049125909805 | Resolution type = None
Job 3391: Waiting time = 10.277739473618567 | Resolution time = 0.0012444313615560532 | Resolution type = None
Job 3392: Waiting time = 10.265447170473635 | Resolution time = 0.0011689458042383194 | Resolution type = None
Job 3393: Waiting time = 10.25842718128115 | Resolution time = 0.0011431621387600899 | Resolution type = None
Job 3394: Waiting time = 10.24641044717282 | Resolution time = 0.0012566354125738144 | Resolution type = None
Job 3395: Waiting time = 10.232280901633203 | Resolution time = 0.0012290691956877708 | Resolution type = None
Job 3396: Waiting time = 10.215532147325575 | Resolution time = 0.0011273464187979698 | Resolution type = None
Job 3397: Waiting time = 10.204329712316394 | Resolution time = 0.001117500476539135 | Resolution type = None
Job 3398: Waiting time = 10.1973572736606 | Resolution time = 0.001250527799129486 | Resolution type = None
Job 3399: Waiting time = 10.18827772885561 | Resolution time = 0.0011345511302351952 | Resolution type = None
Job 3400: Waiting time = 10.180164347402751 | Resolution time = 0.0011643581092357635 | Resolution type = None
Job 3401: Waiting time = 10.168401991948485 | Resolution time = 0.0013000136241316795 | Resolution type = None
Job 3402: Waiting time = 10.157255612313747 | Resolution time = 0.0011856313794851303 | Resolution type = None
Job 3403: Waiting time = 10.142969960346818 | Resolution time = 0.0010885484516620636 | Resolution type = None
Job 3404: Waiting time = 10.132835862226784 | Resolution time = 0.0012341765686869621 | Resolution type = None
Job 3405: Waiting time = 10.121121576987207 | Resolution time = 0.0013068458065390587 | Resolution type = None
Job 3406: Waiting time = 10.105975269339979 | Resolution time = 0.001206839457154274 | Resolution type = None
Job 3407: Waiting time = 10.094648241065443 | Resolution time = 0.0011798357591032982 | Resolution type = None
Job 3408: Waiting time = 10.080759750679135 | Resolution time = 0.0012720273807644844 | Resolution type = None
Job 3409: Waiting time = 10.065623008646071 | Resolution time = 0.0011617420241236687 | Resolution type = None
Job 3410: Waiting time = 10.044395822100341 | Resolution time = 0.001135953702032566 | Resolution type = None
Job 3411: Waiting time = 10.033269610255957 | Resolution time = 0.0012790421023964882 | Resolution type = None
Job 3412: Waiting time = 10.028216165490448 | Resolution time = 0.0011169733479619026 | Resolution type = None
Job 3413: Waiting time = 10.012682245112956 | Resolution time = 0.001156591810286045 | Resolution type = None
Job 3414: Waiting time = 10.001003965735435 | Resolution time = 0.0012521753087639809 | Resolution type = None
Job 3415: Waiting time = 9.985956176184118 | Resolution time = 0.0011905217543244362 | Resolution type = None
Job 3416: Waiting time = 9.979903800413013 | Resolution time = 0.0011534616351127625 | Resolution type = None
Job 3417: Waiting time = 9.963371654041111 | Resolution time = 0.0011526485905051231 | Resolution type = None
Job 3418: Waiting time = 9.958366421982646 | Resolution time = 0.0012478474527597427 | Resolution type = None
Job 3419: Waiting time = 9.95104674063623 | Resolution time = 0.0011577866971492767 | Resolution type = None
Job 3420: Waiting time = 9.947867018170655 | Resolution time = 0.0011089388281106949 | Resolution type = None
Job 3421: Waiting time = 9.933287613093853 | Resolution time = 0.0012898771092295647 | Resolution type = None
Job 3422: Waiting time = 9.919263096526265 | Resolution time = 0.0011721579357981682 | Resolution type = None
Job 3423: Waiting time = 9.908166384324431 | Resolution time = 0.001232328824698925 | Resolution type = None
Job 3424: Waiting time = 9.891886240802705 | Resolution time = 0.0012007448822259903 | Resolution type = None
Job 3425: Waiting time = 9.873798378743231 | Resolution time = 0.001162043772637844 | Resolution type = None
Job 3426: Waiting time = 9.859518982470036 | Resolution time = 0.0011484744027256966 | Resolution type = None
Job 3427: Waiting time = 9.84736365173012 | Resolution time = 0.0012308554723858833 | Resolution type = None
Job 3428: Waiting time = 9.83530797995627 | Resolution time = 0.0012629162520170212 | Resolution type = None
Job 3429: Waiting time = 9.82397370506078 | Resolution time = 0.0010846126824617386 | Resolution type = None
Job 3430: Waiting time = 9.813029336743057 | Resolution time = 0.0011209528893232346 | Resolution type = None
Job 3431: Waiting time = 9.80400984082371 | Resolution time = 0.0012457799166440964 | Resolution type = None
Job 3432: Waiting time = 9.791425308212638 | Resolution time = 0.0012266738340258598 | Resolution type = None
Job 3433: Waiting time = 9.784492742270231 | Resolution time = 0.0012854291126132011 | Resolution type = None
Job 3434: Waiting time = 9.770327202044427 | Resolution time = 0.0012438911944627762 | Resolution type = None
Job 3435: Waiting time = 9.760266156867146 | Resolution time = 0.0011791260913014412 | Resolution type = None
Job 3436: Waiting time = 9.747234603390098 | Resolution time = 0.001184818334877491 | Resolution type = None
Job 3437: Waiting time = 9.734168398194015 | Resolution time = 0.0012808255851268768 | Resolution type = None
Job 3438: Waiting time = 9.72209354210645 | Resolution time = 0.0013260403648018837 | Resolution type = None
Job 3439: Waiting time = 9.704167297109962 | Resolution time = 0.0011035455390810966 | Resolution type = None
Job 3440: Waiting time = 9.691229972988367 | Resolution time = 0.0011475477367639542 | Resolution type = None
Job 3441: Waiting time = 9.681384230963886 | Resolution time = 0.001453205943107605 | Resolution type = None
Job 3442: Waiting time = 9.676716328598559 | Resolution time = 0.0011966787278652191 | Resolution type = None
Job 3443: Waiting time = 9.662985118106008 | Resolution time = 0.001103777438402176 | Resolution type = None
Job 3444: Waiting time = 9.647917072288692 | Resolution time = 0.00126641895622015 | Resolution type = None
Job 3445: Waiting time = 9.630539340898395 | Resolution time = 0.0011753607541322708 | Resolution type = None
Job 3446: Waiting time = 9.618796925060451 | Resolution time = 0.0012102536857128143 | Resolution type = None
Job 3447: Waiting time = 9.609476896934211 | Resolution time = 0.001249188557267189 | Resolution type = None
Job 3448: Waiting time = 9.592382073402405 | Resolution time = 0.0011836271733045578 | Resolution type = None
Job 3449: Waiting time = 9.576444027014077 | Resolution time = 0.00133616104722023 | Resolution type = None
Job 3450: Waiting time = 9.56826145760715 | Resolution time = 0.0012677330523729324 | Resolution type = None
Job 3451: Waiting time = 9.559837518259883 | Resolution time = 0.0012275874614715576 | Resolution type = None
Job 3452: Waiting time = 9.549747481010854 | Resolution time = 0.0011293580755591393 | Resolution type = None
Job 3453: Waiting time = 9.53912679105997 | Resolution time = 0.001216057687997818 | Resolution type = None
Job 3454: Waiting time = 9.526021129451692 | Resolution time = 0.0013001225888729095 | Resolution type = None
Job 3455: Waiting time = 9.5139763886109 | Resolution time = 0.0011214260011911392 | Resolution type = None
Job 3456: Waiting time = 9.499136742204428 | Resolution time = 0.0011681411415338516 | Resolution type = None
Job 3457: Waiting time = 9.488459107466042 | Resolution time = 0.001257922500371933 | Resolution type = None
Job 3458: Waiting time = 9.476208863779902 | Resolution time = 0.0012813005596399307 | Resolution type = None
Job 3459: Waiting time = 9.465445854701102 | Resolution time = 0.0011244174093008041 | Resolution type = None
Job 3460: Waiting time = 9.454399391077459 | Resolution time = 0.0012528691440820694 | Resolution type = None
Job 3461: Waiting time = 9.431304548867047 | Resolution time = 0.0012557171285152435 | Resolution type = None
Job 3462: Waiting time = 9.418193041346967 | Resolution time = 0.0012032408267259598 | Resolution type = None
Job 3463: Waiting time = 9.409200045280159 | Resolution time = 0.0012598130851984024 | Resolution type = None
Job 3464: Waiting time = 9.396208259277046 | Resolution time = 0.001210496760904789 | Resolution type = None
Job 3465: Waiting time = 9.385003346018493 | Resolution time = 0.0010918453335762024 | Resolution type = None
