Job 1: Waiting time = 0.00014477968215942383 | Resolution time = 0.00013506878167390823 | Resolution type = Policy
Job 283: Waiting time = 11.276080712676048 | Resolution time = 0.0006279833614826202 | Resolution type = None
Job 284: Waiting time = 11.258223907090724 | Resolution time = 0.0006454968824982643 | Resolution type = None
Job 285: Waiting time = 11.244799469597638 | Resolution time = 0.000652555376291275 | Resolution type = None
Job 286: Waiting time = 11.22823297791183 | Resolution time = 0.0006868671625852585 | Resolution type = None
Job 287: Waiting time = 11.21765716560185 | Resolution time = 0.0007152175530791283 | Resolution type = None
Job 288: Waiting time = 11.200116140767932 | Resolution time = 0.000716937705874443 | Resolution type = None
Job 289: Waiting time = 11.189602266065776 | Resolution time = 0.0007493309676647186 | Resolution type = None
Job 290: Waiting time = 11.180502391420305 | Resolution time = 0.0007322179153561592 | Resolution type = None
Job 291: Waiting time = 11.167900199070573 | Resolution time = 0.0006745262071490288 | Resolution type = None
Job 292: Waiting time = 11.154362697154284 | Resolution time = 0.0007104696705937386 | Resolution type = None
Job 293: Waiting time = 11.143771721981466 | Resolution time = 0.0006841989234089851 | Resolution type = None
Job 294: Waiting time = 11.138193062506616 | Resolution time = 0.0006616758182644844 | Resolution type = None
Job 295: Waiting time = 11.123205450363457 | Resolution time = 0.0006359992548823357 | Resolution type = None
Job 296: Waiting time = 11.110913290642202 | Resolution time = 0.0006064148619771004 | Resolution type = None
Job 297: Waiting time = 11.10326660797 | Resolution time = 0.0006268750876188278 | Resolution type = None
Job 298: Waiting time = 11.09781352058053 | Resolution time = 0.0006543723866343498 | Resolution type = None
Job 299: Waiting time = 11.078603526577353 | Resolution time = 0.0006884653121232986 | Resolution type = None
Job 300: Waiting time = 11.067614171653986 | Resolution time = 0.0006432589143514633 | Resolution type = None
Job 301: Waiting time = 11.050686402246356 | Resolution time = 0.0005845902487635612 | Resolution type = None
Job 302: Waiting time = 11.037148177623749 | Resolution time = 0.0007025972008705139 | Resolution type = None
Job 303: Waiting time = 11.028454083949327 | Resolution time = 0.0007692286744713783 | Resolution type = None
Job 304: Waiting time = 11.018952461890876 | Resolution time = 0.0007489733397960663 | Resolution type = None
Job 305: Waiting time = 11.009679405018687 | Resolution time = 0.0006978847086429596 | Resolution type = None
Job 306: Waiting time = 11.004085277207196 | Resolution time = 0.0006224904209375381 | Resolution type = None
Job 307: Waiting time = 10.993520403280854 | Resolution time = 0.0006545959040522575 | Resolution type = None
Job 308: Waiting time = 10.983930546790361 | Resolution time = 0.0006561437621712685 | Resolution type = None
Job 309: Waiting time = 10.971352321095765 | Resolution time = 0.0005980394780635834 | Resolution type = None
Job 310: Waiting time = 10.958788598887622 | Resolution time = 0.0007139965891838074 | Resolution type = None
Job 311: Waiting time = 10.943275870755315 | Resolution time = 0.0007218541577458382 | Resolution type = None
Job 312: Waiting time = 10.933373897336423 | Resolution time = 0.0006756037473678589 | Resolution type = None
Job 313: Waiting time = 10.921206003986299 | Resolution time = 0.0008562803268432617 | Resolution type = None
Job 314: Waiting time = 10.912756153382361 | Resolution time = 0.0007842946797609329 | Resolution type = None
Job 315: Waiting time = 10.896204590797424 | Resolution time = 0.0007611112669110298 | Resolution type = None
Job 316: Waiting time = 10.884098081849515 | Resolution time = 0.0006788242608308792 | Resolution type = None
Job 317: Waiting time = 10.872535221278667 | Resolution time = 0.0006888117641210556 | Resolution type = None
Job 318: Waiting time = 10.85674305818975 | Resolution time = 0.0005932888016104698 | Resolution type = None
Job 319: Waiting time = 10.842112509533763 | Resolution time = 0.0006241239607334137 | Resolution type = None
Job 320: Waiting time = 10.832364997826517 | Resolution time = 0.0005963202565908432 | Resolution type = None
Job 321: Waiting time = 10.81467784754932 | Resolution time = 0.0006681066006422043 | Resolution type = None
Job 322: Waiting time = 10.808149348944426 | Resolution time = 0.0007302248850464821 | Resolution type = None
Job 323: Waiting time = 10.797228865325451 | Resolution time = 0.000706888735294342 | Resolution type = None
Job 324: Waiting time = 10.790763111785054 | Resolution time = 0.0006465055048465729 | Resolution type = None
Job 325: Waiting time = 10.778197821229696 | Resolution time = 0.0006874175742268562 | Resolution type = None
Job 326: Waiting time = 10.76420556847006 | Resolution time = 0.0006969142705202103 | Resolution type = None
Job 327: Waiting time = 10.754012608900666 | Resolution time = 0.0006970828399062157 | Resolution type = None
Job 328: Waiting time = 10.73636294528842 | Resolution time = 0.000706719234585762 | Resolution type = None
Job 329: Waiting time = 10.727869588881731 | Resolution time = 0.0007925936952233315 | Resolution type = None
Job 330: Waiting time = 10.718212464824319 | Resolution time = 0.0006637070327997208 | Resolution type = None
Job 331: Waiting time = 10.704536418430507 | Resolution time = 0.000590168870985508 | Resolution type = None
Job 332: Waiting time = 10.690642904490232 | Resolution time = 0.0006026569753885269 | Resolution type = None
Job 333: Waiting time = 10.67686507012695 | Resolution time = 0.0007198667153716087 | Resolution type = None
Job 334: Waiting time = 10.665704000741243 | Resolution time = 0.0008252272382378578 | Resolution type = None
Job 335: Waiting time = 10.649986073374748 | Resolution time = 0.0006241714581847191 | Resolution type = None
Job 336: Waiting time = 10.635324709117413 | Resolution time = 0.0006585791707038879 | Resolution type = None
Job 337: Waiting time = 10.622627977281809 | Resolution time = 0.0007164506241679192 | Resolution type = None
Job 338: Waiting time = 10.609427868388593 | Resolution time = 0.0007098009809851646 | Resolution type = None
Job 339: Waiting time = 10.604806255549192 | Resolution time = 0.0006744265556335449 | Resolution type = None
Job 340: Waiting time = 10.589840690605342 | Resolution time = 0.0006680097430944443 | Resolution type = None
Job 341: Waiting time = 10.578172569163144 | Resolution time = 0.0006107036024332047 | Resolution type = None
Job 342: Waiting time = 10.567547619342804 | Resolution time = 0.0006527695804834366 | Resolution type = None
Job 343: Waiting time = 10.558648504316807 | Resolution time = 0.0006116898730397224 | Resolution type = None
Job 344: Waiting time = 10.547445417381823 | Resolution time = 0.0006608869880437851 | Resolution type = None
Job 345: Waiting time = 10.53286901395768 | Resolution time = 0.0007098903879523277 | Resolution type = None
Job 346: Waiting time = 10.522269029170275 | Resolution time = 0.0007199812680482864 | Resolution type = None
Job 347: Waiting time = 10.501458877697587 | Resolution time = 0.0006142156198620796 | Resolution type = None
Job 348: Waiting time = 10.482792182825506 | Resolution time = 0.0006309282034635544 | Resolution type = None
Job 349: Waiting time = 10.466153346002102 | Resolution time = 0.000813155435025692 | Resolution type = None
Job 350: Waiting time = 10.455546566285193 | Resolution time = 0.0006854236125946045 | Resolution type = None
Job 351: Waiting time = 10.44235890172422 | Resolution time = 0.0007224110886454582 | Resolution type = None
Job 352: Waiting time = 10.428759228438139 | Resolution time = 0.000668729655444622 | Resolution type = None
Job 353: Waiting time = 10.41876866389066 | Resolution time = 0.0006302623078227043 | Resolution type = None
Job 354: Waiting time = 10.409107593819499 | Resolution time = 0.0007333345711231232 | Resolution type = None
Job 355: Waiting time = 10.396523360162973 | Resolution time = 0.0007428610697388649 | Resolution type = None
Job 356: Waiting time = 10.382899926044047 | Resolution time = 0.0007108692079782486 | Resolution type = None
Job 357: Waiting time = 10.372386348433793 | Resolution time = 0.0007679825648665428 | Resolution type = None
Job 358: Waiting time = 10.358842326328158 | Resolution time = 0.0007356451824307442 | Resolution type = None
Job 359: Waiting time = 10.351196998730302 | Resolution time = 0.0006462335586547852 | Resolution type = None
Job 360: Waiting time = 10.340730185620487 | Resolution time = 0.0006393631920218468 | Resolution type = None
Job 361: Waiting time = 10.323105483315885 | Resolution time = 0.0006726272404193878 | Resolution type = None
Job 362: Waiting time = 10.310467936098576 | Resolution time = 0.0007242681458592415 | Resolution type = None
Job 363: Waiting time = 10.295979281887412 | Resolution time = 0.0007182294502854347 | Resolution type = None
Job 364: Waiting time = 10.285338861867785 | Resolution time = 0.0006392635405063629 | Resolution type = None
Job 365: Waiting time = 10.27272894885391 | Resolution time = 0.0006496775895357132 | Resolution type = None
Job 366: Waiting time = 10.263097250834107 | Resolution time = 0.0006594937294721603 | Resolution type = None
Job 367: Waiting time = 10.251522234641016 | Resolution time = 0.0006441213190555573 | Resolution type = None
Job 368: Waiting time = 10.237960178405046 | Resolution time = 0.000722002238035202 | Resolution type = None
Job 369: Waiting time = 10.226382994093001 | Resolution time = 0.000710667110979557 | Resolution type = None
Job 370: Waiting time = 10.205720396712422 | Resolution time = 0.0006057936698198318 | Resolution type = None
Job 371: Waiting time = 10.195279899984598 | Resolution time = 0.0007259808480739594 | Resolution type = None
Job 372: Waiting time = 10.173614473082125 | Resolution time = 0.0006531570106744766 | Resolution type = None
Job 373: Waiting time = 10.167985254898667 | Resolution time = 0.0007015708833932877 | Resolution type = None
Job 374: Waiting time = 10.163446933962405 | Resolution time = 0.0007428573444485664 | Resolution type = None
Job 375: Waiting time = 10.150857235305011 | Resolution time = 0.0007465528324246407 | Resolution type = None
Job 376: Waiting time = 10.132838872261345 | Resolution time = 0.000700811855494976 | Resolution type = None
Job 377: Waiting time = 10.115137123502791 | Resolution time = 0.00062602199614048 | Resolution type = None
Job 378: Waiting time = 10.105343332514167 | Resolution time = 0.0006362823769450188 | Resolution type = None
Job 379: Waiting time = 10.096126677468419 | Resolution time = 0.0008096350356936455 | Resolution type = None
Job 380: Waiting time = 10.085251255892217 | Resolution time = 0.0006743213161826134 | Resolution type = None
Job 381: Waiting time = 10.074338672682643 | Resolution time = 0.0006740046665072441 | Resolution type = None
Job 382: Waiting time = 10.069796578027308 | Resolution time = 0.000697379931807518 | Resolution type = None
Job 383: Waiting time = 10.061088562011719 | Resolution time = 0.0005876952782273293 | Resolution type = None
Job 384: Waiting time = 10.052460060454905 | Resolution time = 0.0006527910009026527 | Resolution type = None
Job 385: Waiting time = 10.035935981199145 | Resolution time = 0.000691891647875309 | Resolution type = None
Job 386: Waiting time = 10.02745517436415 | Resolution time = 0.0007515987381339073 | Resolution type = None
Job 387: Waiting time = 10.012366241775453 | Resolution time = 0.0007020309567451477 | Resolution type = None
Job 388: Waiting time = 10.003933116793633 | Resolution time = 0.0007759407162666321 | Resolution type = None
Job 389: Waiting time = 9.987410997971892 | Resolution time = 0.0008003516122698784 | Resolution type = None
Job 390: Waiting time = 9.972795004025102 | Resolution time = 0.0007289368659257889 | Resolution type = None
Job 391: Waiting time = 9.95815222337842 | Resolution time = 0.0006788615137338638 | Resolution type = None
Job 392: Waiting time = 9.941512886434793 | Resolution time = 0.0007369937375187874 | Resolution type = None
Job 393: Waiting time = 9.931830274872482 | Resolution time = 0.0006277095526456833 | Resolution type = None
Job 394: Waiting time = 9.921526957303286 | Resolution time = 0.0006912006065249443 | Resolution type = None
Job 395: Waiting time = 9.90981239080429 | Resolution time = 0.0006945328786969185 | Resolution type = None
Job 396: Waiting time = 9.90248116478324 | Resolution time = 0.0008032890036702156 | Resolution type = None
Job 397: Waiting time = 9.889872279949486 | Resolution time = 0.0007015196606516838 | Resolution type = None
Job 398: Waiting time = 9.878234968520701 | Resolution time = 0.0006477106362581253 | Resolution type = None
Job 399: Waiting time = 9.860160069540143 | Resolution time = 0.000634348951280117 | Resolution type = None
Job 400: Waiting time = 9.844748847186565 | Resolution time = 0.0005885502323508263 | Resolution type = None
Job 401: Waiting time = 9.828242878429592 | Resolution time = 0.0005906885489821434 | Resolution type = None
Job 402: Waiting time = 9.82061230018735 | Resolution time = 0.0007080314680933952 | Resolution type = None
