Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 2524: Waiting time = 4.122526803985238 | Resolution time = 0.0013693338260054588 | Resolution type = None
Job 2525: Waiting time = 4.114437822252512 | Resolution time = 0.0011263052001595497 | Resolution type = None
Job 2526: Waiting time = 4.098439513705671 | Resolution time = 0.0012394310906529427 | Resolution type = None
Job 2527: Waiting time = 4.0864688120782375 | Resolution time = 0.0012459233403205872 | Resolution type = None
Job 2528: Waiting time = 4.078397632576525 | Resolution time = 0.0012084487825632095 | Resolution type = None
Job 2529: Waiting time = 4.06436069868505 | Resolution time = 0.0011991439387202263 | Resolution type = None
Job 2530: Waiting time = 4.054390697740018 | Resolution time = 0.0012901118025183678 | Resolution type = None
Job 2531: Waiting time = 4.04527070466429 | Resolution time = 0.0011169947683811188 | Resolution type = None
Job 2532: Waiting time = 4.040242879651487 | Resolution time = 0.001211029477417469 | Resolution type = None
Job 2533: Waiting time = 4.028229472227395 | Resolution time = 0.0012627840042114258 | Resolution type = None
Job 2534: Waiting time = 4.015171814709902 | Resolution time = 0.001195116899907589 | Resolution type = None
Job 2535: Waiting time = 4.006073327735066 | Resolution time = 0.0011932551860809326 | Resolution type = None
Job 2536: Waiting time = 3.9900817293673754 | Resolution time = 0.0012501897290349007 | Resolution type = None
Job 2537: Waiting time = 3.9763033892959356 | Resolution time = 0.0014311587437987328 | Resolution type = None
Job 2538: Waiting time = 3.955248011276126 | Resolution time = 0.00116632878780365 | Resolution type = None
Job 2539: Waiting time = 3.944185758009553 | Resolution time = 0.0011990349739789963 | Resolution type = None
Job 2540: Waiting time = 3.936251873150468 | Resolution time = 0.0013200286775827408 | Resolution type = None
Job 2541: Waiting time = 3.923269046470523 | Resolution time = 0.0012466786429286003 | Resolution type = None
Job 2542: Waiting time = 3.9143086466938257 | Resolution time = 0.0012520775198936462 | Resolution type = None
Job 2543: Waiting time = 3.9053797777742147 | Resolution time = 0.0013314737007021904 | Resolution type = None
Job 2544: Waiting time = 3.890363946557045 | Resolution time = 0.001232406124472618 | Resolution type = None
Job 2545: Waiting time = 3.8813387993723154 | Resolution time = 0.0012040305882692337 | Resolution type = None
Job 2546: Waiting time = 3.8743694024160504 | Resolution time = 0.001330348663032055 | Resolution type = None
Job 2547: Waiting time = 3.8643195843324065 | Resolution time = 0.0011794017627835274 | Resolution type = None
Job 2548: Waiting time = 3.856422310695052 | Resolution time = 0.0013287710025906563 | Resolution type = None
Job 2549: Waiting time = 3.8445631936192513 | Resolution time = 0.0013879155740141869 | Resolution type = None
Job 2550: Waiting time = 3.8405522480607033 | Resolution time = 0.0012059817090630531 | Resolution type = None
Job 2551: Waiting time = 3.82641398627311 | Resolution time = 0.0011338992044329643 | Resolution type = None
Job 2552: Waiting time = 3.8164444509893656 | Resolution time = 0.0012758439406752586 | Resolution type = None
Job 2553: Waiting time = 3.8024823339655995 | Resolution time = 0.0012746639549732208 | Resolution type = None
Job 2554: Waiting time = 3.7944967821240425 | Resolution time = 0.0012288661673665047 | Resolution type = None
Job 2555: Waiting time = 3.783555306494236 | Resolution time = 0.0013072965666651726 | Resolution type = None
Job 2556: Waiting time = 3.773551690392196 | Resolution time = 0.0012589609250426292 | Resolution type = None
Job 2557: Waiting time = 3.762387520633638 | Resolution time = 0.001168733462691307 | Resolution type = None
Job 2558: Waiting time = 3.7484211483970284 | Resolution time = 0.0012886105105280876 | Resolution type = None
Job 2559: Waiting time = 3.7363896844908595 | Resolution time = 0.0012602778151631355 | Resolution type = None
Job 2560: Waiting time = 3.7223588759079576 | Resolution time = 0.0011613871902227402 | Resolution type = None
Job 2561: Waiting time = 3.712277576327324 | Resolution time = 0.0012253280729055405 | Resolution type = None
Job 2562: Waiting time = 3.6983510442078114 | Resolution time = 0.0013424800708889961 | Resolution type = None
Job 2563: Waiting time = 3.6942452071234584 | Resolution time = 0.0011724065989255905 | Resolution type = None
Job 2564: Waiting time = 3.6861779605969787 | Resolution time = 0.0012073209509253502 | Resolution type = None
Job 2565: Waiting time = 3.6721372874453664 | Resolution time = 0.0012592989951372147 | Resolution type = None
Job 2566: Waiting time = 3.663072328083217 | Resolution time = 0.0012276163324713707 | Resolution type = None
Job 2567: Waiting time = 3.650195052847266 | Resolution time = 0.0012989426031708717 | Resolution type = None
Job 2568: Waiting time = 3.626169750466943 | Resolution time = 0.0013256929814815521 | Resolution type = None
Job 2569: Waiting time = 3.607289606705308 | Resolution time = 0.0012351768091320992 | Resolution type = None
Job 2570: Waiting time = 3.5917157661169767 | Resolution time = 0.0011158259585499763 | Resolution type = None
Job 2571: Waiting time = 3.5788144879043102 | Resolution time = 0.001294299028813839 | Resolution type = None
Job 2572: Waiting time = 3.5657299840822816 | Resolution time = 0.0012241741642355919 | Resolution type = None
Job 2573: Waiting time = 3.5606057699769735 | Resolution time = 0.001202722080051899 | Resolution type = None
Job 2574: Waiting time = 3.5496825128793716 | Resolution time = 0.0013846438378095627 | Resolution type = None
Job 2575: Waiting time = 3.5407524341717362 | Resolution time = 0.0013481136411428452 | Resolution type = None
Job 2576: Waiting time = 3.531649068929255 | Resolution time = 0.0011876532807946205 | Resolution type = None
Job 2577: Waiting time = 3.5235852608457208 | Resolution time = 0.0012279646471142769 | Resolution type = None
Job 2578: Waiting time = 3.513516830280423 | Resolution time = 0.0012419112026691437 | Resolution type = None
Job 2579: Waiting time = 3.5012949407100677 | Resolution time = 0.0011560861021280289 | Resolution type = None
Job 2580: Waiting time = 3.495137248188257 | Resolution time = 0.0011220788583159447 | Resolution type = None
Job 2581: Waiting time = 3.4872723035514355 | Resolution time = 0.0014040712267160416 | Resolution type = None
Job 2582: Waiting time = 3.476204363629222 | Resolution time = 0.001239469274878502 | Resolution type = None
Job 2583: Waiting time = 3.4670884869992733 | Resolution time = 0.001154579222202301 | Resolution type = None
Job 2584: Waiting time = 3.4560257652774453 | Resolution time = 0.001299968920648098 | Resolution type = None
Job 2585: Waiting time = 3.444252328015864 | Resolution time = 0.0012745121493935585 | Resolution type = None
Job 2586: Waiting time = 3.4312019385397434 | Resolution time = 0.0011904528364539146 | Resolution type = None
Job 2587: Waiting time = 3.4172098245471716 | Resolution time = 0.0012358222156763077 | Resolution type = None
Job 2588: Waiting time = 3.4062032885849476 | Resolution time = 0.0012063384056091309 | Resolution type = None
Job 2589: Waiting time = 3.3901344314217567 | Resolution time = 0.001183108426630497 | Resolution type = None
Job 2590: Waiting time = 3.380090073682368 | Resolution time = 0.0012400038540363312 | Resolution type = None
Job 2591: Waiting time = 3.3671649619936943 | Resolution time = 0.0013057636097073555 | Resolution type = None
Job 2592: Waiting time = 3.353075549006462 | Resolution time = 0.0011389721184968948 | Resolution type = None
Job 2593: Waiting time = 3.339987698942423 | Resolution time = 0.0011597871780395508 | Resolution type = None
Job 2594: Waiting time = 3.3290088810026646 | Resolution time = 0.0012636836618185043 | Resolution type = None
Job 2595: Waiting time = 3.3139626253396273 | Resolution time = 0.0011812997981905937 | Resolution type = None
Job 2596: Waiting time = 3.308911046013236 | Resolution time = 0.0011581694707274437 | Resolution type = None
Job 2597: Waiting time = 3.2930102460086346 | Resolution time = 0.001362774521112442 | Resolution type = None
Job 2598: Waiting time = 3.280917340889573 | Resolution time = 0.001184104010462761 | Resolution type = None
Job 2599: Waiting time = 3.269875444471836 | Resolution time = 0.001199810765683651 | Resolution type = None
Job 2600: Waiting time = 3.260886821895838 | Resolution time = 0.0012481631711125374 | Resolution type = None
Job 2601: Waiting time = 3.2437920784577727 | Resolution time = 0.0012198295444250107 | Resolution type = None
Job 2602: Waiting time = 3.232784042134881 | Resolution time = 0.0012109000235795975 | Resolution type = None
Job 2603: Waiting time = 3.2167590586468577 | Resolution time = 0.001180209219455719 | Resolution type = None
Job 2604: Waiting time = 3.207897392101586 | Resolution time = 0.0013672802597284317 | Resolution type = None
Job 2605: Waiting time = 3.187794185243547 | Resolution time = 0.001154228113591671 | Resolution type = None
Job 2606: Waiting time = 3.179734105244279 | Resolution time = 0.00119724590331316 | Resolution type = None
Job 2607: Waiting time = 3.1708330838009715 | Resolution time = 0.001328268088400364 | Resolution type = None
Job 2608: Waiting time = 3.1558434003964067 | Resolution time = 0.0012364806607365608 | Resolution type = None
Job 2609: Waiting time = 3.143893199041486 | Resolution time = 0.001293351873755455 | Resolution type = None
Job 2610: Waiting time = 3.1279197447001934 | Resolution time = 0.0013065822422504425 | Resolution type = None
Job 2611: Waiting time = 3.1208425322547555 | Resolution time = 0.0011312160640954971 | Resolution type = None
Job 2612: Waiting time = 3.1098024705424905 | Resolution time = 0.0011842111125588417 | Resolution type = None
Job 2613: Waiting time = 3.098858001641929 | Resolution time = 0.0013037770986557007 | Resolution type = None
Job 2614: Waiting time = 3.089941993355751 | Resolution time = 0.0013420674949884415 | Resolution type = None
Job 2615: Waiting time = 3.075884371995926 | Resolution time = 0.0011678580194711685 | Resolution type = None
Job 2616: Waiting time = 3.0579396598041058 | Resolution time = 0.0012948010116815567 | Resolution type = None
Job 2617: Waiting time = 3.0438539646565914 | Resolution time = 0.0011517107486724854 | Resolution type = None
Job 2618: Waiting time = 3.0368184708058834 | Resolution time = 0.0011937804520130157 | Resolution type = None
Job 2619: Waiting time = 3.027830470353365 | Resolution time = 0.0012520570307970047 | Resolution type = None
Job 2620: Waiting time = 3.01879898365587 | Resolution time = 0.0011805929243564606 | Resolution type = None
Job 2621: Waiting time = 3.012809192761779 | Resolution time = 0.0012340294197201729 | Resolution type = None
Job 2622: Waiting time = 2.9986297050490975 | Resolution time = 0.0012152204290032387 | Resolution type = None
Job 2623: Waiting time = 2.988750245422125 | Resolution time = 0.0012807631865143776 | Resolution type = None
Job 2624: Waiting time = 2.9736065296456218 | Resolution time = 0.0011548101902008057 | Resolution type = None
Job 2625: Waiting time = 2.965530657209456 | Resolution time = 0.0011326763778924942 | Resolution type = None
Job 2626: Waiting time = 2.953416807577014 | Resolution time = 0.0011626891791820526 | Resolution type = None
Job 2627: Waiting time = 2.940361086279154 | Resolution time = 0.0011978652328252792 | Resolution type = None
Job 2628: Waiting time = 2.932354934513569 | Resolution time = 0.0012201778590679169 | Resolution type = None
Job 2629: Waiting time = 2.921294520609081 | Resolution time = 0.0011716755107045174 | Resolution type = None
Job 2630: Waiting time = 2.9112059688195586 | Resolution time = 0.0011689122766256332 | Resolution type = None
Job 2631: Waiting time = 2.8991047190502286 | Resolution time = 0.0011142399162054062 | Resolution type = None
Job 2632: Waiting time = 2.8871506210416555 | Resolution time = 0.0012958934530615807 | Resolution type = None
Job 2633: Waiting time = 2.875183394178748 | Resolution time = 0.0012265704572200775 | Resolution type = None
Job 2634: Waiting time = 2.8680176120251417 | Resolution time = 0.0011175991967320442 | Resolution type = None
Job 2635: Waiting time = 2.859922133386135 | Resolution time = 0.0011637434363365173 | Resolution type = None
Job 2636: Waiting time = 2.846994807012379 | Resolution time = 0.0013179611414670944 | Resolution type = None
Job 2637: Waiting time = 2.836935045197606 | Resolution time = 0.0012198016047477722 | Resolution type = None
Job 2638: Waiting time = 2.829820979386568 | Resolution time = 0.0011379187926650047 | Resolution type = None
Job 2639: Waiting time = 2.8127631852403283 | Resolution time = 0.0011689281091094017 | Resolution type = None
Job 2640: Waiting time = 2.7978296112269163 | Resolution time = 0.0013307919725775719 | Resolution type = None
Job 2641: Waiting time = 2.7918318090960383 | Resolution time = 0.0012518474832177162 | Resolution type = None
Job 2642: Waiting time = 2.7828451357781887 | Resolution time = 0.0012474628165364265 | Resolution type = None
Job 2643: Waiting time = 2.7708600433543324 | Resolution time = 0.0012824740260839462 | Resolution type = None
Job 2644: Waiting time = 2.763746090233326 | Resolution time = 0.0011783791705965996 | Resolution type = None
Job 2645: Waiting time = 2.7596664782613516 | Resolution time = 0.0012346664443612099 | Resolution type = None
Job 2646: Waiting time = 2.7499947231262922 | Resolution time = 0.0015249727293848991 | Resolution type = None
Job 2647: Waiting time = 2.7409069277346134 | Resolution time = 0.00115969218313694 | Resolution type = None
Job 2648: Waiting time = 2.7248834865167737 | Resolution time = 0.00119722168892622 | Resolution type = None
Job 2649: Waiting time = 2.7189796464517713 | Resolution time = 0.001352786086499691 | Resolution type = None
Job 2650: Waiting time = 2.7039834475144744 | Resolution time = 0.0012074951082468033 | Resolution type = None
Job 2651: Waiting time = 2.6890099961310625 | Resolution time = 0.0012404248118400574 | Resolution type = None
Job 2652: Waiting time = 2.6811782270669937 | Resolution time = 0.0013900920748710632 | Resolution type = None
Job 2653: Waiting time = 2.670121635310352 | Resolution time = 0.0011759093031287193 | Resolution type = None
Job 2654: Waiting time = 2.656101900152862 | Resolution time = 0.0011846385896205902 | Resolution type = None
Job 2655: Waiting time = 2.639190991409123 | Resolution time = 0.001336679793894291 | Resolution type = None
Job 2656: Waiting time = 2.6221637781709433 | Resolution time = 0.0012143906205892563 | Resolution type = None
Job 2657: Waiting time = 2.614242841489613 | Resolution time = 0.0013323472812771797 | Resolution type = None
Job 2658: Waiting time = 2.59638945851475 | Resolution time = 0.0013697734102606773 | Resolution type = None
Job 2659: Waiting time = 2.5864954087883234 | Resolution time = 0.0012683821842074394 | Resolution type = None
Job 2660: Waiting time = 2.5764442328363657 | Resolution time = 0.001197761856019497 | Resolution type = None
Job 2661: Waiting time = 2.562521865591407 | Resolution time = 0.0013020792976021767 | Resolution type = None
Job 2662: Waiting time = 2.5535073317587376 | Resolution time = 0.0012482665479183197 | Resolution type = None
Job 2663: Waiting time = 2.5465169083327055 | Resolution time = 0.0012224400416016579 | Resolution type = None
Job 2664: Waiting time = 2.533485883846879 | Resolution time = 0.0012636836618185043 | Resolution type = None
Job 2665: Waiting time = 2.523606088012457 | Resolution time = 0.0013621021062135696 | Resolution type = None
Job 2666: Waiting time = 2.506563968025148 | Resolution time = 0.0011933976784348488 | Resolution type = None
Job 2667: Waiting time = 2.492524632252753 | Resolution time = 0.0013106828555464745 | Resolution type = None
Job 2668: Waiting time = 2.4815242998301983 | Resolution time = 0.0012529147788882256 | Resolution type = None
Job 2669: Waiting time = 2.472418379969895 | Resolution time = 0.0011529922485351562 | Resolution type = None
Job 2670: Waiting time = 2.453305815346539 | Resolution time = 0.0011333636939525604 | Resolution type = None
Job 2671: Waiting time = 2.4423789782449603 | Resolution time = 0.0013921065255999565 | Resolution type = None
Job 2672: Waiting time = 2.4303423408418894 | Resolution time = 0.0011675460264086723 | Resolution type = None
Job 2673: Waiting time = 2.4193739015609026 | Resolution time = 0.0012519164010882378 | Resolution type = None
Job 2674: Waiting time = 2.4134351648390293 | Resolution time = 0.0012935120612382889 | Resolution type = None
Job 2675: Waiting time = 2.4013122962787747 | Resolution time = 0.0011939527466893196 | Resolution type = None
Job 2676: Waiting time = 2.387156791985035 | Resolution time = 0.0011301664635539055 | Resolution type = None
Job 2677: Waiting time = 2.375217870809138 | Resolution time = 0.0012737521901726723 | Resolution type = None
Job 2678: Waiting time = 2.3662116127088666 | Resolution time = 0.00124403927475214 | Resolution type = None
Job 2679: Waiting time = 2.3562065325677395 | Resolution time = 0.001206762157380581 | Resolution type = None
Job 2680: Waiting time = 2.346198435872793 | Resolution time = 0.0012351591140031815 | Resolution type = None
Job 2681: Waiting time = 2.3393349163234234 | Resolution time = 0.0013510333374142647 | Resolution type = None
Job 2682: Waiting time = 2.3282647971063852 | Resolution time = 0.0011394089087843895 | Resolution type = None
Job 2683: Waiting time = 2.308155213482678 | Resolution time = 0.001155470497906208 | Resolution type = None
Job 2684: Waiting time = 2.3032366409897804 | Resolution time = 0.001324252225458622 | Resolution type = None
Job 2685: Waiting time = 2.2891868138685822 | Resolution time = 0.0012850314378738403 | Resolution type = None
Job 2686: Waiting time = 2.2761191418394446 | Resolution time = 0.0011647343635559082 | Resolution type = None
Job 2687: Waiting time = 2.261173916980624 | Resolution time = 0.0012699943035840988 | Resolution type = None
Job 2688: Waiting time = 2.251117004081607 | Resolution time = 0.0011673150584101677 | Resolution type = None
Job 2689: Waiting time = 2.2371444180607796 | Resolution time = 0.0012538321316242218 | Resolution type = None
Job 2690: Waiting time = 2.22218778450042 | Resolution time = 0.0012618107721209526 | Resolution type = None
Job 2691: Waiting time = 2.2101519890129566 | Resolution time = 0.0012165065854787827 | Resolution type = None
Job 2692: Waiting time = 2.1950543243438005 | Resolution time = 0.0011767614632844925 | Resolution type = None
Job 2693: Waiting time = 2.185074576176703 | Resolution time = 0.0012824973091483116 | Resolution type = None
Job 2694: Waiting time = 2.17316139023751 | Resolution time = 0.0013396264985203743 | Resolution type = None
Job 2695: Waiting time = 2.1621839441359043 | Resolution time = 0.0012394590303301811 | Resolution type = None
Job 2696: Waiting time = 2.154189188964665 | Resolution time = 0.0012184297665953636 | Resolution type = None
Job 2697: Waiting time = 2.143202718347311 | Resolution time = 0.0012369826436042786 | Resolution type = None
Job 2698: Waiting time = 2.124111410230398 | Resolution time = 0.0011620484292507172 | Resolution type = None
Job 2699: Waiting time = 2.1100913751870394 | Resolution time = 0.0012041889131069183 | Resolution type = None
Job 2700: Waiting time = 2.1011781906709075 | Resolution time = 0.0013678167015314102 | Resolution type = None
Job 2701: Waiting time = 2.0930923875421286 | Resolution time = 0.0011236490681767464 | Resolution type = None
Job 2702: Waiting time = 2.08200522698462 | Resolution time = 0.0011404752731323242 | Resolution type = None
Job 2703: Waiting time = 2.07409543171525 | Resolution time = 0.0013046329841017723 | Resolution type = None
Job 2704: Waiting time = 2.062037544324994 | Resolution time = 0.0012407498434185982 | Resolution type = None
Job 2705: Waiting time = 2.0549444537609816 | Resolution time = 0.0011292872950434685 | Resolution type = None
Job 2706: Waiting time = 2.0408834097906947 | Resolution time = 0.0011736825108528137 | Resolution type = None
Job 2707: Waiting time = 2.0278441021218896 | Resolution time = 0.0012226300314068794 | Resolution type = None
Job 2708: Waiting time = 2.011722025461495 | Resolution time = 0.001183660700917244 | Resolution type = None
Job 2709: Waiting time = 2.0038702776655555 | Resolution time = 0.0013618767261505127 | Resolution type = None
Job 2710: Waiting time = 1.987856245599687 | Resolution time = 0.0012296903878450394 | Resolution type = None
Job 2711: Waiting time = 1.9777476154267788 | Resolution time = 0.0011445805430412292 | Resolution type = None
Job 2712: Waiting time = 1.9643899947404861 | Resolution time = 0.0011418042704463005 | Resolution type = None
Job 2713: Waiting time = 1.9524220954626799 | Resolution time = 0.001287856139242649 | Resolution type = None
Job 2714: Waiting time = 1.940409948118031 | Resolution time = 0.0012071775272488594 | Resolution type = None
Job 2715: Waiting time = 1.9241581913083792 | Resolution time = 0.0011572688817977905 | Resolution type = None
Job 2716: Waiting time = 1.9100820980966091 | Resolution time = 0.0012447210028767586 | Resolution type = None
Job 2717: Waiting time = 1.8990183407440782 | Resolution time = 0.0012584319338202477 | Resolution type = None
Job 2718: Waiting time = 1.8857260691002011 | Resolution time = 0.0012492528185248375 | Resolution type = None
Job 2719: Waiting time = 1.8731058025732636 | Resolution time = 0.0012208940461277962 | Resolution type = None
Job 2720: Waiting time = 1.8600815823301673 | Resolution time = 0.0012648925185203552 | Resolution type = None
Job 2721: Waiting time = 1.8449855241924524 | Resolution time = 0.001134171150624752 | Resolution type = None
Job 2722: Waiting time = 1.8308986267074943 | Resolution time = 0.0012382874265313148 | Resolution type = None
Job 2723: Waiting time = 1.8209738181903958 | Resolution time = 0.0012952452525496483 | Resolution type = None
Job 2724: Waiting time = 1.8131687780842185 | Resolution time = 0.0011471044272184372 | Resolution type = None
Job 2725: Waiting time = 1.798202896490693 | Resolution time = 0.0012608980759978294 | Resolution type = None
Job 2726: Waiting time = 1.781182617880404 | Resolution time = 0.0013950085267424583 | Resolution type = None
Job 2727: Waiting time = 1.769172491505742 | Resolution time = 0.0011526765301823616 | Resolution type = None
Job 2728: Waiting time = 1.760122524574399 | Resolution time = 0.0011338349431753159 | Resolution type = None
Job 2729: Waiting time = 1.7481093537062407 | Resolution time = 0.0013244682922959328 | Resolution type = None
Job 2730: Waiting time = 1.7337412787601352 | Resolution time = 0.0012826789170503616 | Resolution type = None
Job 2731: Waiting time = 1.721945690922439 | Resolution time = 0.001180015504360199 | Resolution type = None
Job 2732: Waiting time = 1.7068778304383159 | Resolution time = 0.0011970745399594307 | Resolution type = None
Job 2733: Waiting time = 1.6939354883506894 | Resolution time = 0.0012527834624052048 | Resolution type = None
Job 2734: Waiting time = 1.6789612220600247 | Resolution time = 0.0011626696214079857 | Resolution type = None
Job 2735: Waiting time = 1.6678948672488332 | Resolution time = 0.001200525090098381 | Resolution type = None
Job 2736: Waiting time = 1.6539158327504992 | Resolution time = 0.0013328315690159798 | Resolution type = None
Job 2737: Waiting time = 1.6432272447273135 | Resolution time = 0.0011527333408594131 | Resolution type = None
Job 2738: Waiting time = 1.6341670881956816 | Resolution time = 0.0011604288592934608 | Resolution type = None
Job 2739: Waiting time = 1.6231625340878963 | Resolution time = 0.0012926124036312103 | Resolution type = None
Job 2740: Waiting time = 1.6120941508561373 | Resolution time = 0.0011908654123544693 | Resolution type = None
Job 2741: Waiting time = 1.59797259606421 | Resolution time = 0.0012223105877637863 | Resolution type = None
Job 2742: Waiting time = 1.5844287602230906 | Resolution time = 0.001294122077524662 | Resolution type = None
Job 2743: Waiting time = 1.5774844205006957 | Resolution time = 0.001236913725733757 | Resolution type = None
Job 2744: Waiting time = 1.5643809363245964 | Resolution time = 0.0011850036680698395 | Resolution type = None
Job 2745: Waiting time = 1.5543395495042205 | Resolution time = 0.001252591609954834 | Resolution type = None
Job 2746: Waiting time = 1.5391996735706925 | Resolution time = 0.0013311933726072311 | Resolution type = None
Job 2747: Waiting time = 1.5236869808286428 | Resolution time = 0.0011985953897237778 | Resolution type = None
Job 2748: Waiting time = 1.5150905270129442 | Resolution time = 0.0013244850561022758 | Resolution type = None
Job 2749: Waiting time = 1.5001834481954575 | Resolution time = 0.0012412015348672867 | Resolution type = None
Job 2750: Waiting time = 1.4872970888391137 | Resolution time = 0.001354919746518135 | Resolution type = None
Job 2751: Waiting time = 1.4691812926903367 | Resolution time = 0.0013264836743474007 | Resolution type = None
Job 2752: Waiting time = 1.443039046600461 | Resolution time = 0.0013216687366366386 | Resolution type = None
Job 2753: Waiting time = 1.427789338864386 | Resolution time = 0.0011791624128818512 | Resolution type = None
Job 2754: Waiting time = 1.4239537166431546 | Resolution time = 0.0013024844229221344 | Resolution type = None
Job 2755: Waiting time = 1.4049807004630566 | Resolution time = 0.0012613190338015556 | Resolution type = None
Job 2756: Waiting time = 1.3900210186839104 | Resolution time = 0.0012370692566037178 | Resolution type = None
Job 2757: Waiting time = 1.3798958333209157 | Resolution time = 0.0012896601110696793 | Resolution type = None
Job 2758: Waiting time = 1.3662793263792992 | Resolution time = 0.0014202576130628586 | Resolution type = None
Job 2759: Waiting time = 1.3523049261420965 | Resolution time = 0.0012909993529319763 | Resolution type = None
Job 2760: Waiting time = 1.3393951188772917 | Resolution time = 0.0013777613639831543 | Resolution type = None
Job 2761: Waiting time = 1.335725611075759 | Resolution time = 0.0014359774067997932 | Resolution type = None
Job 2762: Waiting time = 1.326964751817286 | Resolution time = 0.0013020308688282967 | Resolution type = None
Job 2763: Waiting time = 1.3098802147433162 | Resolution time = 0.00151752308011055 | Resolution type = None
Job 2764: Waiting time = 1.306152692064643 | Resolution time = 0.001367798075079918 | Resolution type = None
Job 2765: Waiting time = 1.2942223437130451 | Resolution time = 0.0012335656210780144 | Resolution type = None
Job 2766: Waiting time = 1.278182327747345 | Resolution time = 0.0013595493510365486 | Resolution type = None
Job 2767: Waiting time = 1.2744050798937678 | Resolution time = 0.0013194987550377846 | Resolution type = None
Job 2768: Waiting time = 1.257306769490242 | Resolution time = 0.0012220842763781548 | Resolution type = None
Job 2769: Waiting time = 1.2473638337105513 | Resolution time = 0.0012277895584702492 | Resolution type = None
Job 2770: Waiting time = 1.2335721729323268 | Resolution time = 0.0014511272311210632 | Resolution type = None
Job 2771: Waiting time = 1.2297395337373018 | Resolution time = 0.001260240562260151 | Resolution type = None
Job 2772: Waiting time = 1.2209292082116008 | Resolution time = 0.0013506459072232246 | Resolution type = None
Job 2773: Waiting time = 1.2018415592610836 | Resolution time = 0.0013090362772345543 | Resolution type = None
Job 2774: Waiting time = 1.1958400597795844 | Resolution time = 0.001288468949496746 | Resolution type = None
Job 2775: Waiting time = 1.175029443576932 | Resolution time = 0.001337265595793724 | Resolution type = None
Job 2776: Waiting time = 1.1630425434559584 | Resolution time = 0.001332022249698639 | Resolution type = None
Job 2777: Waiting time = 1.1469908552244306 | Resolution time = 0.0011875052005052567 | Resolution type = None
Job 2778: Waiting time = 1.142731435596943 | Resolution time = 0.0012245438992977142 | Resolution type = None
Job 2779: Waiting time = 1.1228540232405066 | Resolution time = 0.001359604299068451 | Resolution type = None
Job 2780: Waiting time = 1.1011525597423315 | Resolution time = 0.0012644119560718536 | Resolution type = None
Job 2781: Waiting time = 1.0911570470780134 | Resolution time = 0.0012348443269729614 | Resolution type = None
Job 2782: Waiting time = 1.0874165454879403 | Resolution time = 0.001383405178785324 | Resolution type = None
Job 2783: Waiting time = 1.0693483809009194 | Resolution time = 0.0012535369023680687 | Resolution type = None
Job 2784: Waiting time = 1.056960616260767 | Resolution time = 0.0011722585186362267 | Resolution type = None
Job 2785: Waiting time = 1.0464482111856341 | Resolution time = 0.0013716667890548706 | Resolution type = None
Job 2786: Waiting time = 1.0334459943696856 | Resolution time = 0.001157497987151146 | Resolution type = None
Job 2787: Waiting time = 1.0212705936282873 | Resolution time = 0.0011550085619091988 | Resolution type = None
Job 2788: Waiting time = 1.0174618074670434 | Resolution time = 0.0013025607913732529 | Resolution type = None
Job 2789: Waiting time = 0.9962979638949037 | Resolution time = 0.0012268051505088806 | Resolution type = None
Job 2790: Waiting time = 0.9853262659162283 | Resolution time = 0.0013027433305978775 | Resolution type = None
Job 2791: Waiting time = 0.983440512791276 | Resolution time = 0.0012858845293521881 | Resolution type = None
Job 2792: Waiting time = 0.9673792468383908 | Resolution time = 0.0013087298721075058 | Resolution type = None
Job 2793: Waiting time = 0.9682111525908113 | Resolution time = 0.0013943826779723167 | Resolution type = None
Job 2794: Waiting time = 0.9478156743571162 | Resolution time = 0.0013904375955462456 | Resolution type = None
Job 2795: Waiting time = 0.9348142705857754 | Resolution time = 0.0012539168819785118 | Resolution type = None
Job 2796: Waiting time = 0.93091513030231 | Resolution time = 0.0012116935104131699 | Resolution type = None
Job 2797: Waiting time = 0.9119099779054523 | Resolution time = 0.0013467324897646904 | Resolution type = None
Job 2798: Waiting time = 0.9049666775390506 | Resolution time = 0.0012290077283978462 | Resolution type = None
Job 2799: Waiting time = 0.8928826348856091 | Resolution time = 0.0012222900986671448 | Resolution type = None
Job 2800: Waiting time = 0.8798685958608985 | Resolution time = 0.0012242933735251427 | Resolution type = None
Job 2801: Waiting time = 0.8650061329826713 | Resolution time = 0.0013573896139860153 | Resolution type = None
Job 2802: Waiting time = 0.8459611181169748 | Resolution time = 0.001199084334075451 | Resolution type = None
Job 2803: Waiting time = 0.8309351028874516 | Resolution time = 0.001195867545902729 | Resolution type = None
Job 2804: Waiting time = 0.8222520351409912 | Resolution time = 0.001310732215642929 | Resolution type = None
Job 2805: Waiting time = 0.8019695803523064 | Resolution time = 0.0012260805815458298 | Resolution type = None
Job 2806: Waiting time = 0.7980904029682279 | Resolution time = 0.0012295013293623924 | Resolution type = None
Job 2807: Waiting time = 0.7862887587398291 | Resolution time = 0.001476445235311985 | Resolution type = None
Job 2808: Waiting time = 0.7822540504857898 | Resolution time = 0.0011650985106825829 | Resolution type = None
Job 2809: Waiting time = 0.7681995714083314 | Resolution time = 0.0011746790260076523 | Resolution type = None
Job 2810: Waiting time = 0.7573271803557873 | Resolution time = 0.0013567479327321053 | Resolution type = None
Job 2811: Waiting time = 0.7443495569750667 | Resolution time = 0.0012235445901751518 | Resolution type = None
