Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 3181: Waiting time = 9.040874977596104 | Resolution time = 0.0005527706816792488 | Resolution type = None
Job 3182: Waiting time = 9.023137205280364 | Resolution time = 0.0005561849102377892 | Resolution type = None
Job 3183: Waiting time = 9.010414046235383 | Resolution time = 0.0005368627607822418 | Resolution type = None
Job 3184: Waiting time = 8.995705246925354 | Resolution time = 0.0006038472056388855 | Resolution type = None
Job 3185: Waiting time = 8.976230133324862 | Resolution time = 0.0006628036499023438 | Resolution type = None
Job 3186: Waiting time = 8.964474715292454 | Resolution time = 0.0005877334624528885 | Resolution type = None
Job 3187: Waiting time = 8.948710640892386 | Resolution time = 0.0005383677780628204 | Resolution type = None
Job 3188: Waiting time = 8.939997663721442 | Resolution time = 0.0005756942555308342 | Resolution type = None
Job 3189: Waiting time = 8.93032781407237 | Resolution time = 0.0005729729309678078 | Resolution type = None
Job 3190: Waiting time = 8.915720270946622 | Resolution time = 0.000653563067317009 | Resolution type = None
Job 3191: Waiting time = 8.90707379207015 | Resolution time = 0.0006266254931688309 | Resolution type = None
Job 3192: Waiting time = 8.890483601950109 | Resolution time = 0.0006333738565444946 | Resolution type = None
Job 3193: Waiting time = 8.874740846455097 | Resolution time = 0.0006269514560699463 | Resolution type = None
Job 3194: Waiting time = 8.861459609121084 | Resolution time = 0.0005628513172268867 | Resolution type = None
Job 3195: Waiting time = 8.85281790420413 | Resolution time = 0.0005814023315906525 | Resolution type = None
Job 3196: Waiting time = 8.840850541368127 | Resolution time = 0.0005625532940030098 | Resolution type = None
Job 3197: Waiting time = 8.827587702311575 | Resolution time = 0.00072507094591856 | Resolution type = None
Job 3198: Waiting time = 8.816422642208636 | Resolution time = 0.0007918979972600937 | Resolution type = None
Job 3199: Waiting time = 8.801949098706245 | Resolution time = 0.0005447994917631149 | Resolution type = None
Job 3200: Waiting time = 8.792338564991951 | Resolution time = 0.000548146665096283 | Resolution type = None
Job 3201: Waiting time = 8.781545572914183 | Resolution time = 0.0005311500281095505 | Resolution type = None
Job 3202: Waiting time = 8.764818829484284 | Resolution time = 0.0005711494013667107 | Resolution type = None
Job 3203: Waiting time = 8.748205015435815 | Resolution time = 0.0006472254171967506 | Resolution type = None
Job 3204: Waiting time = 8.737462060526013 | Resolution time = 0.0005925027653574944 | Resolution type = None
Job 3205: Waiting time = 8.719402449205518 | Resolution time = 0.0005973353981971741 | Resolution type = None
Job 3206: Waiting time = 8.70173139218241 | Resolution time = 0.0005433456972241402 | Resolution type = None
Job 3207: Waiting time = 8.690877229906619 | Resolution time = 0.0005323402583599091 | Resolution type = None
Job 3208: Waiting time = 8.676491610705853 | Resolution time = 0.0005599334836006165 | Resolution type = None
Job 3209: Waiting time = 8.669764976017177 | Resolution time = 0.0006067594513297081 | Resolution type = None
Job 3210: Waiting time = 8.650911401957273 | Resolution time = 0.0006429115310311317 | Resolution type = None
Job 3211: Waiting time = 8.642320743761957 | Resolution time = 0.0006326856091618538 | Resolution type = None
Job 3212: Waiting time = 8.631582241505384 | Resolution time = 0.0006036590784788132 | Resolution type = None
Job 3213: Waiting time = 8.621180782094598 | Resolution time = 0.0005787014961242676 | Resolution type = None
Job 3214: Waiting time = 8.602604893036187 | Resolution time = 0.0006159702315926552 | Resolution type = None
Job 3215: Waiting time = 8.589908539317548 | Resolution time = 0.0006120661273598671 | Resolution type = None
Job 3216: Waiting time = 8.581161934882402 | Resolution time = 0.0005853911861777306 | Resolution type = None
Job 3217: Waiting time = 8.564486175775528 | Resolution time = 0.0006168140098452568 | Resolution type = None
Job 3218: Waiting time = 8.548981541767716 | Resolution time = 0.000611545518040657 | Resolution type = None
Job 3219: Waiting time = 8.528892636299133 | Resolution time = 0.0006007971242070198 | Resolution type = None
Job 3220: Waiting time = 8.517054713331163 | Resolution time = 0.000547424890100956 | Resolution type = None
Job 3221: Waiting time = 8.503845857456326 | Resolution time = 0.0005674473941326141 | Resolution type = None
Job 3222: Waiting time = 8.488182377070189 | Resolution time = 0.0005339737981557846 | Resolution type = None
Job 3223: Waiting time = 8.475092581473291 | Resolution time = 0.0006175851449370384 | Resolution type = None
Job 3224: Waiting time = 8.46371369343251 | Resolution time = 0.0006193006411194801 | Resolution type = None
Job 3225: Waiting time = 8.446355370804667 | Resolution time = 0.0005987817421555519 | Resolution type = None
Job 3226: Waiting time = 8.434280222281814 | Resolution time = 0.0005499478429555893 | Resolution type = None
Job 3227: Waiting time = 8.416701992973685 | Resolution time = 0.0005368692800402641 | Resolution type = None
Job 3228: Waiting time = 8.4036905746907 | Resolution time = 0.0005876859650015831 | Resolution type = None
Job 3229: Waiting time = 8.38731689285487 | Resolution time = 0.0005542375147342682 | Resolution type = None
Job 3230: Waiting time = 8.377602475695312 | Resolution time = 0.000607379712164402 | Resolution type = None
Job 3231: Waiting time = 8.364921704865992 | Resolution time = 0.0006323214620351791 | Resolution type = None
Job 3232: Waiting time = 8.359380269423127 | Resolution time = 0.0006332229822874069 | Resolution type = None
Job 3233: Waiting time = 8.348642873577774 | Resolution time = 0.0005422336980700493 | Resolution type = None
Job 3234: Waiting time = 8.336795523762703 | Resolution time = 0.0006343461573123932 | Resolution type = None
Job 3235: Waiting time = 8.325101552531123 | Resolution time = 0.0005712267011404037 | Resolution type = None
Job 3236: Waiting time = 8.3116754880175 | Resolution time = 0.0005453601479530334 | Resolution type = None
Job 3237: Waiting time = 8.298965968191624 | Resolution time = 0.0006499532610177994 | Resolution type = None
Job 3238: Waiting time = 8.294192644767463 | Resolution time = 0.0005968287587165833 | Resolution type = None
Job 3239: Waiting time = 8.280682568438351 | Resolution time = 0.0005549360066652298 | Resolution type = None
Job 3240: Waiting time = 8.265034924261272 | Resolution time = 0.0005779862403869629 | Resolution type = None
Job 3241: Waiting time = 8.258196953684092 | Resolution time = 0.0005443980917334557 | Resolution type = None
Job 3242: Waiting time = 8.248491076752543 | Resolution time = 0.0005753301084041595 | Resolution type = None
Job 3243: Waiting time = 8.236013557761908 | Resolution time = 0.000574043020606041 | Resolution type = None
Job 3244: Waiting time = 8.225383838638663 | Resolution time = 0.0006269337609410286 | Resolution type = None
Job 3245: Waiting time = 8.21135732345283 | Resolution time = 0.000616174191236496 | Resolution type = None
Job 3246: Waiting time = 8.195708762854338 | Resolution time = 0.0005488069728016853 | Resolution type = None
Job 3247: Waiting time = 8.179009814746678 | Resolution time = 0.0005172425881028175 | Resolution type = None
Job 3248: Waiting time = 8.167877820320427 | Resolution time = 0.0005275551229715347 | Resolution type = None
Job 3249: Waiting time = 8.153192886151373 | Resolution time = 0.0005176588892936707 | Resolution type = None
Job 3250: Waiting time = 8.140485059469938 | Resolution time = 0.0005630562081933022 | Resolution type = None
Job 3251: Waiting time = 8.129016967490315 | Resolution time = 0.0007030675187706947 | Resolution type = None
Job 3252: Waiting time = 8.11941506806761 | Resolution time = 0.000677931122481823 | Resolution type = None
Job 3253: Waiting time = 8.102681171149015 | Resolution time = 0.0006141113117337227 | Resolution type = None
Job 3254: Waiting time = 8.082972067408264 | Resolution time = 0.0006011324003338814 | Resolution type = None
Job 3255: Waiting time = 8.073294116184115 | Resolution time = 0.0005643907934427261 | Resolution type = None
Job 3256: Waiting time = 8.062788869254291 | Resolution time = 0.000520702451467514 | Resolution type = None
Job 3257: Waiting time = 8.05016922391951 | Resolution time = 0.0006139716133475304 | Resolution type = None
Job 3258: Waiting time = 8.041612401604652 | Resolution time = 0.0006344914436340332 | Resolution type = None
Job 3259: Waiting time = 8.029987800866365 | Resolution time = 0.0006661806255578995 | Resolution type = None
Job 3260: Waiting time = 8.022301582619548 | Resolution time = 0.0005770362913608551 | Resolution type = None
Job 3261: Waiting time = 8.015607250854373 | Resolution time = 0.0005423352122306824 | Resolution type = None
Job 3262: Waiting time = 8.004323336295784 | Resolution time = 0.0005397405475378036 | Resolution type = None
Job 3263: Waiting time = 7.991558617912233 | Resolution time = 0.000574176199734211 | Resolution type = None
Job 3264: Waiting time = 7.978579482063651 | Resolution time = 0.0006469134241342545 | Resolution type = None
Job 3265: Waiting time = 7.963169503025711 | Resolution time = 0.0006441855803132057 | Resolution type = None
Job 3266: Waiting time = 7.945982632227242 | Resolution time = 0.0005955900996923447 | Resolution type = None
Job 3267: Waiting time = 7.942635344341397 | Resolution time = 0.0005338164046406746 | Resolution type = None
Job 3268: Waiting time = 7.927049589343369 | Resolution time = 0.0006358250975608826 | Resolution type = None
Job 3269: Waiting time = 7.91355230845511 | Resolution time = 0.0005262987688183784 | Resolution type = None
Job 3270: Waiting time = 7.898909579031169 | Resolution time = 0.0006492510437965393 | Resolution type = None
Job 3271: Waiting time = 7.887382269836962 | Resolution time = 0.0007383814081549644 | Resolution type = None
Job 3272: Waiting time = 7.877506543882191 | Resolution time = 0.0005887029692530632 | Resolution type = None
Job 3273: Waiting time = 7.863897210918367 | Resolution time = 0.0006262063980102539 | Resolution type = None
Job 3274: Waiting time = 7.854229748249054 | Resolution time = 0.0006140964105725288 | Resolution type = Aux List
Job 3275: Waiting time = 7.841496555134654 | Resolution time = 0.0005387775599956512 | Resolution type = None
Job 3276: Waiting time = 7.831788957118988 | Resolution time = 0.0005643358454108238 | Resolution type = None
Job 3277: Waiting time = 7.820111183449626 | Resolution time = 0.000628691166639328 | Resolution type = None
Job 3278: Waiting time = 7.805467293597758 | Resolution time = 0.000642949715256691 | Resolution type = None
Job 3279: Waiting time = 7.795853968709707 | Resolution time = 0.0005795424804091454 | Resolution type = None
Job 3280: Waiting time = 7.786459310911596 | Resolution time = 0.0005942629650235176 | Resolution type = None
Job 3281: Waiting time = 7.774751557968557 | Resolution time = 0.0005528824403882027 | Resolution type = None
Job 3282: Waiting time = 7.763944577425718 | Resolution time = 0.0005260109901428223 | Resolution type = None
Job 3283: Waiting time = 7.752237560227513 | Resolution time = 0.000584060326218605 | Resolution type = None
Job 3284: Waiting time = 7.743712682276964 | Resolution time = 0.0005870396271348 | Resolution type = None
Job 3285: Waiting time = 7.73194616753608 | Resolution time = 0.0006098588928580284 | Resolution type = None
Job 3286: Waiting time = 7.716937475837767 | Resolution time = 0.0006100265309214592 | Resolution type = None
Job 3287: Waiting time = 7.704236744903028 | Resolution time = 0.0005439575761556625 | Resolution type = None
Job 3288: Waiting time = 7.69357205927372 | Resolution time = 0.000578305684030056 | Resolution type = None
Job 3289: Waiting time = 7.682897281832993 | Resolution time = 0.0005776844918727875 | Resolution type = None
Job 3290: Waiting time = 7.6752595119178295 | Resolution time = 0.0005781510844826698 | Resolution type = None
Job 3291: Waiting time = 7.6686938824132085 | Resolution time = 0.0006838729605078697 | Resolution type = None
Job 3292: Waiting time = 7.658172883093357 | Resolution time = 0.0006859069690108299 | Resolution type = None
Job 3293: Waiting time = 7.6435261415317655 | Resolution time = 0.0005902759730815887 | Resolution type = None
Job 3294: Waiting time = 7.6306798523291945 | Resolution time = 0.0004642084240913391 | Resolution type = Aux List
Job 3295: Waiting time = 7.618384967558086 | Resolution time = 0.000561542809009552 | Resolution type = None
Job 3296: Waiting time = 7.61184215079993 | Resolution time = 0.0005264570936560631 | Resolution type = None
Job 3297: Waiting time = 7.600189224816859 | Resolution time = 0.0006186459213495255 | Resolution type = None
Job 3298: Waiting time = 7.584553085267544 | Resolution time = 0.000645563006401062 | Resolution type = None
Job 3299: Waiting time = 7.574945226311684 | Resolution time = 0.0006230147555470467 | Resolution type = None
Job 3300: Waiting time = 7.561272514052689 | Resolution time = 0.0005698613822460175 | Resolution type = None
Job 3301: Waiting time = 7.547574073076248 | Resolution time = 0.0005620131269097328 | Resolution type = None
Job 3302: Waiting time = 7.532781848683953 | Resolution time = 0.0005235383287072182 | Resolution type = None
Job 3303: Waiting time = 7.521054310724139 | Resolution time = 0.000540444627404213 | Resolution type = None
Job 3304: Waiting time = 7.504512403160334 | Resolution time = 0.0005896976217627525 | Resolution type = None
Job 3305: Waiting time = 7.485805807635188 | Resolution time = 0.0005981819704174995 | Resolution type = None
Job 3306: Waiting time = 7.47383102402091 | Resolution time = 0.0005822833627462387 | Resolution type = None
Job 3307: Waiting time = 7.46032796241343 | Resolution time = 0.000547545962035656 | Resolution type = None
Job 3308: Waiting time = 7.447599665261805 | Resolution time = 0.0005699973553419113 | Resolution type = None
Job 3309: Waiting time = 7.438909322023392 | Resolution time = 0.0006265165284276009 | Resolution type = None
Job 3310: Waiting time = 7.429201854392886 | Resolution time = 0.0005606133490800858 | Resolution type = None
Job 3311: Waiting time = 7.419577594846487 | Resolution time = 0.0006277365610003471 | Resolution type = None
Job 3312: Waiting time = 7.404303856194019 | Resolution time = 0.0006407229229807854 | Resolution type = None
Job 3313: Waiting time = 7.390548130497336 | Resolution time = 0.0005646366626024246 | Resolution type = None
Job 3314: Waiting time = 7.372598780319095 | Resolution time = 0.0006369194015860558 | Resolution type = None
Job 3315: Waiting time = 7.363115620799363 | Resolution time = 0.0005944343283772469 | Resolution type = None
Job 3316: Waiting time = 7.354379731230438 | Resolution time = 0.0005689030513167381 | Resolution type = None
Job 3317: Waiting time = 7.340799327939749 | Resolution time = 0.000673290342092514 | Resolution type = None
Job 3318: Waiting time = 7.325188723392785 | Resolution time = 0.0006374521180987358 | Resolution type = None
Job 3319: Waiting time = 7.309597727842629 | Resolution time = 0.0005850782617926598 | Resolution type = None
Job 3320: Waiting time = 7.2988828625530005 | Resolution time = 0.0005633095279335976 | Resolution type = None
Job 3321: Waiting time = 7.289132169447839 | Resolution time = 0.0005829399451613426 | Resolution type = None
Job 3322: Waiting time = 7.27332026232034 | Resolution time = 0.0005498770624399185 | Resolution type = None
Job 3323: Waiting time = 7.25560967810452 | Resolution time = 0.0005881190299987793 | Resolution type = None
Job 3324: Waiting time = 7.2397239757701755 | Resolution time = 0.0006344486027956009 | Resolution type = None
Job 3325: Waiting time = 7.227415003813803 | Resolution time = 0.0007523940876126289 | Resolution type = None
Job 3326: Waiting time = 7.213834105990827 | Resolution time = 0.0006904704496264458 | Resolution type = None
Job 3327: Waiting time = 7.205118264071643 | Resolution time = 0.0005759363994002342 | Resolution type = None
Job 3328: Waiting time = 7.188355808146298 | Resolution time = 0.000598544254899025 | Resolution type = None
Job 3329: Waiting time = 7.171780281700194 | Resolution time = 0.0006553996354341507 | Resolution type = None
Job 3330: Waiting time = 7.162266983650625 | Resolution time = 0.0006331652402877808 | Resolution type = None
Job 3331: Waiting time = 7.158578168600798 | Resolution time = 0.0006108339875936508 | Resolution type = None
Job 3332: Waiting time = 7.1470675291493535 | Resolution time = 0.000613899901509285 | Resolution type = None
Job 3333: Waiting time = 7.129311609081924 | Resolution time = 0.0005714846774935722 | Resolution type = None
Job 3334: Waiting time = 7.115111730992794 | Resolution time = 0.0005743177607655525 | Resolution type = None
Job 3335: Waiting time = 7.105027595534921 | Resolution time = 0.0005251578986644745 | Resolution type = None
Job 3336: Waiting time = 7.086188180372119 | Resolution time = 0.000555732287466526 | Resolution type = None
Job 3337: Waiting time = 7.07368600089103 | Resolution time = 0.0006189523264765739 | Resolution type = None
Job 3338: Waiting time = 7.065083025954664 | Resolution time = 0.0006650229915976524 | Resolution type = None
Job 3339: Waiting time = 7.048407047055662 | Resolution time = 0.0005791494622826576 | Resolution type = None
Job 3340: Waiting time = 7.038260316476226 | Resolution time = 0.0005237273871898651 | Resolution type = None
Job 3341: Waiting time = 7.028938409872353 | Resolution time = 0.000529436394572258 | Resolution type = None
Job 3342: Waiting time = 7.0175816006958485 | Resolution time = 0.0006039747968316078 | Resolution type = None
Job 3343: Waiting time = 7.009479728527367 | Resolution time = 0.0006263051182031631 | Resolution type = None
Job 3344: Waiting time = 6.9950282434001565 | Resolution time = 0.0006436631083488464 | Resolution type = None
Job 3345: Waiting time = 6.987496377900243 | Resolution time = 0.0006260843947529793 | Resolution type = None
Job 3346: Waiting time = 6.976754385046661 | Resolution time = 0.0005497448146343231 | Resolution type = None
Job 3347: Waiting time = 6.963943093083799 | Resolution time = 0.0005588037893176079 | Resolution type = None
Job 3348: Waiting time = 6.954284603707492 | Resolution time = 0.0005472684279084206 | Resolution type = None
Job 3349: Waiting time = 6.944621117785573 | Resolution time = 0.0005745021626353264 | Resolution type = None
Job 3350: Waiting time = 6.929998764768243 | Resolution time = 0.0006184857338666916 | Resolution type = None
Job 3351: Waiting time = 6.918277724646032 | Resolution time = 0.0007132682949304581 | Resolution type = None
Job 3352: Waiting time = 6.90899324696511 | Resolution time = 0.000735442154109478 | Resolution type = None
Job 3353: Waiting time = 6.8999147191643715 | Resolution time = 0.0005550868809223175 | Resolution type = None
Job 3354: Waiting time = 6.883245044387877 | Resolution time = 0.0005781110376119614 | Resolution type = None
Job 3355: Waiting time = 6.8674991531297565 | Resolution time = 0.0005486691370606422 | Resolution type = None
Job 3356: Waiting time = 6.855328207835555 | Resolution time = 0.000654999166727066 | Resolution type = None
Job 3357: Waiting time = 6.8383628176525235 | Resolution time = 0.0006143227219581604 | Resolution type = None
Job 3358: Waiting time = 6.830542133189738 | Resolution time = 0.0007265107706189156 | Resolution type = None
Job 3359: Waiting time = 6.821295414119959 | Resolution time = 0.000587785616517067 | Resolution type = None
Job 3360: Waiting time = 6.807586617767811 | Resolution time = 0.0005470011383295059 | Resolution type = None
Job 3361: Waiting time = 6.794933056458831 | Resolution time = 0.0006774356588721275 | Resolution type = None
Job 3362: Waiting time = 6.781876180320978 | Resolution time = 0.0006098346784710884 | Resolution type = None
Job 3363: Waiting time = 6.765507617034018 | Resolution time = 0.0006108609959483147 | Resolution type = None
Job 3364: Waiting time = 6.7512542409822345 | Resolution time = 0.0006035314872860909 | Resolution type = None
Job 3365: Waiting time = 6.739791172556579 | Resolution time = 0.0006014611572027206 | Resolution type = None
Job 3366: Waiting time = 6.723086849786341 | Resolution time = 0.0005395114421844482 | Resolution type = None
Job 3367: Waiting time = 6.710330141708255 | Resolution time = 0.0005276715382933617 | Resolution type = None
Job 3368: Waiting time = 6.697414775379002 | Resolution time = 0.0005379943177103996 | Resolution type = None
Job 3369: Waiting time = 6.69081708882004 | Resolution time = 0.0005988515913486481 | Resolution type = None
Job 3370: Waiting time = 6.674124267883599 | Resolution time = 0.000619255006313324 | Resolution type = None
Job 3371: Waiting time = 6.658217869699001 | Resolution time = 0.0006533358246088028 | Resolution type = None
Job 3372: Waiting time = 6.646645171567798 | Resolution time = 0.0006151190027594566 | Resolution type = None
Job 3373: Waiting time = 6.634885996580124 | Resolution time = 0.0005812468007206917 | Resolution type = None
Job 3374: Waiting time = 6.610875352285802 | Resolution time = 0.0006002215668559074 | Resolution type = None
Job 3375: Waiting time = 6.600297603756189 | Resolution time = 0.0006718635559082031 | Resolution type = None
Job 3376: Waiting time = 6.5896417098119855 | Resolution time = 0.0005991868674755096 | Resolution type = None
Job 3377: Waiting time = 6.583940996788442 | Resolution time = 0.0005965540185570717 | Resolution type = None
Job 3378: Waiting time = 6.572717982344329 | Resolution time = 0.0006119590252637863 | Resolution type = None
Job 3379: Waiting time = 6.558031928725541 | Resolution time = 0.0006484668701887131 | Resolution type = None
Job 3380: Waiting time = 6.545369443483651 | Resolution time = 0.0006609437987208366 | Resolution type = None
Job 3381: Waiting time = 6.5344469072297215 | Resolution time = 0.0005396874621510506 | Resolution type = None
Job 3382: Waiting time = 6.523540256544948 | Resolution time = 0.0006780074909329414 | Resolution type = None
Job 3383: Waiting time = 6.511958873830736 | Resolution time = 0.0006354115903377533 | Resolution type = None
Job 3384: Waiting time = 6.498242922127247 | Resolution time = 0.0006186235696077347 | Resolution type = None
Job 3385: Waiting time = 6.487524751573801 | Resolution time = 0.0005884161219000816 | Resolution type = None
Job 3386: Waiting time = 6.47164361551404 | Resolution time = 0.0006545176729559898 | Resolution type = None
Job 3387: Waiting time = 6.454984621144831 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 3388: Waiting time = 6.447275584563613 | Resolution time = 0.0006007188931107521 | Resolution type = None
Job 3389: Waiting time = 6.431603907607496 | Resolution time = 0.0006743250414729118 | Resolution type = None
Job 3390: Waiting time = 6.418070199899375 | Resolution time = 0.0007053129374980927 | Resolution type = None
Job 3391: Waiting time = 6.400446720421314 | Resolution time = 0.0005625514313578606 | Resolution type = None
Job 3392: Waiting time = 6.389446372166276 | Resolution time = 0.0005625570192933083 | Resolution type = None
Job 3393: Waiting time = 6.373668163083494 | Resolution time = 0.0005333283916115761 | Resolution type = None
Job 3394: Waiting time = 6.361657038331032 | Resolution time = 0.0005734898149967194 | Resolution type = None
Job 3395: Waiting time = 6.343028027564287 | Resolution time = 0.0006119413301348686 | Resolution type = None
Job 3396: Waiting time = 6.332805288024247 | Resolution time = 0.0006423238664865494 | Resolution type = None
Job 3397: Waiting time = 6.317258905619383 | Resolution time = 0.0006447117775678635 | Resolution type = None
Job 3398: Waiting time = 6.305117161013186 | Resolution time = 0.0005509965121746063 | Resolution type = None
Job 3399: Waiting time = 6.295713072642684 | Resolution time = 0.000548340380191803 | Resolution type = None
Job 3400: Waiting time = 6.274946670047939 | Resolution time = 0.000545550137758255 | Resolution type = None
Job 3401: Waiting time = 6.26128107868135 | Resolution time = 0.0005641477182507515 | Resolution type = None
Job 3402: Waiting time = 6.251549080945551 | Resolution time = 0.0006422270089387894 | Resolution type = None
Job 3403: Waiting time = 6.230945823714137 | Resolution time = 0.0006150007247924805 | Resolution type = None
Job 3404: Waiting time = 6.222068737260997 | Resolution time = 0.000601697713136673 | Resolution type = None
Job 3405: Waiting time = 6.210242733359337 | Resolution time = 0.0005679652094841003 | Resolution type = None
Job 3406: Waiting time = 6.199671962298453 | Resolution time = 0.0005598124116659164 | Resolution type = None
Job 3407: Waiting time = 6.183919696137309 | Resolution time = 0.0005239890888333321 | Resolution type = None
Job 3408: Waiting time = 6.165175226517022 | Resolution time = 0.0005297688767313957 | Resolution type = None
Job 3409: Waiting time = 6.148719967342913 | Resolution time = 0.0006531868129968643 | Resolution type = None
Job 3410: Waiting time = 6.140087674371898 | Resolution time = 0.0006537074223160744 | Resolution type = None
Job 3411: Waiting time = 6.132379232905805 | Resolution time = 0.0005913665518164635 | Resolution type = None
Job 3412: Waiting time = 6.119243088178337 | Resolution time = 0.0005235131829977036 | Resolution type = None
Job 3413: Waiting time = 6.1079510608688 | Resolution time = 0.0005798870697617531 | Resolution type = None
Job 3414: Waiting time = 6.088454718701541 | Resolution time = 0.0005223331972956657 | Resolution type = None
Job 3415: Waiting time = 6.077821130864322 | Resolution time = 0.0005867313593626022 | Resolution type = None
Job 3416: Waiting time = 6.063279343768954 | Resolution time = 0.0006563039496541023 | Resolution type = None
Job 3417: Waiting time = 6.0514258816838264 | Resolution time = 0.0007061352953314781 | Resolution type = None
Job 3418: Waiting time = 6.042687653563917 | Resolution time = 0.0005463259294629097 | Resolution type = None
Job 3419: Waiting time = 6.030919464305043 | Resolution time = 0.0005227634683251381 | Resolution type = None
Job 3420: Waiting time = 6.025200824253261 | Resolution time = 0.0006150323897600174 | Resolution type = None
Job 3421: Waiting time = 6.011171116493642 | Resolution time = 0.000583890825510025 | Resolution type = None
Job 3422: Waiting time = 5.994311163201928 | Resolution time = 0.000600326806306839 | Resolution type = None
Job 3423: Waiting time = 5.984733168035746 | Resolution time = 0.0006066905334591866 | Resolution type = None
Job 3424: Waiting time = 5.971098842099309 | Resolution time = 0.0006448999047279358 | Resolution type = None
Job 3425: Waiting time = 5.957045940682292 | Resolution time = 0.0005327397957444191 | Resolution type = None
Job 3426: Waiting time = 5.942318598739803 | Resolution time = 0.0006069066002964973 | Resolution type = None
Job 3427: Waiting time = 5.927551460452378 | Resolution time = 0.0005702255293726921 | Resolution type = None
Job 3428: Waiting time = 5.919790875166655 | Resolution time = 0.0005823010578751564 | Resolution type = None
Job 3429: Waiting time = 5.907055225223303 | Resolution time = 0.0006139157339930534 | Resolution type = None
Job 3430: Waiting time = 5.896383405663073 | Resolution time = 0.000659378245472908 | Resolution type = None
Job 3431: Waiting time = 5.8755904706195 | Resolution time = 0.0005662553012371063 | Resolution type = None
Job 3432: Waiting time = 5.863954388536513 | Resolution time = 0.0005334829911589622 | Resolution type = None
Job 3433: Waiting time = 5.85321535076946 | Resolution time = 0.0005846302956342697 | Resolution type = None
Job 3434: Waiting time = 5.838475503958762 | Resolution time = 0.0005985964089632034 | Resolution type = None
Job 3435: Waiting time = 5.828756376169622 | Resolution time = 0.0006516911089420319 | Resolution type = None
Job 3436: Waiting time = 5.822124441154301 | Resolution time = 0.0006569894030690193 | Resolution type = None
Job 3437: Waiting time = 5.814441760070622 | Resolution time = 0.0006258469074964523 | Resolution type = None
Job 3438: Waiting time = 5.804712300188839 | Resolution time = 0.0005733342841267586 | Resolution type = None
Job 3439: Waiting time = 5.796980802901089 | Resolution time = 0.0005791494622826576 | Resolution type = None
Job 3440: Waiting time = 5.783036362379789 | Resolution time = 0.0005567502230405807 | Resolution type = None
Job 3441: Waiting time = 5.770839367061853 | Resolution time = 0.0006767921149730682 | Resolution type = None
Job 3442: Waiting time = 5.7623372273519635 | Resolution time = 0.0006500175222754478 | Resolution type = None
Job 3443: Waiting time = 5.749709684401751 | Resolution time = 0.0006520291790366173 | Resolution type = None
Job 3444: Waiting time = 5.74105335213244 | Resolution time = 0.0006453385576605797 | Resolution type = None
Job 3445: Waiting time = 5.730163141153753 | Resolution time = 0.0005958098918199539 | Resolution type = None
Job 3446: Waiting time = 5.721117607317865 | Resolution time = 0.0006616367027163506 | Resolution type = None
Job 3447: Waiting time = 5.712924840860069 | Resolution time = 0.0007776645943522453 | Resolution type = None
Job 3448: Waiting time = 5.70034253783524 | Resolution time = 0.0006980746984481812 | Resolution type = None
Job 3449: Waiting time = 5.69322688318789 | Resolution time = 0.0006019147112965584 | Resolution type = None
Job 3450: Waiting time = 5.679856293834746 | Resolution time = 0.0005631288513541222 | Resolution type = None
Job 3451: Waiting time = 5.665283350273967 | Resolution time = 0.0005270475521683693 | Resolution type = None
Job 3452: Waiting time = 5.652601635083556 | Resolution time = 0.0005824817344546318 | Resolution type = None
Job 3453: Waiting time = 5.637786028906703 | Resolution time = 0.0005527026951313019 | Resolution type = None
Job 3454: Waiting time = 5.624212637543678 | Resolution time = 0.000574083998799324 | Resolution type = None
Job 3455: Waiting time = 5.612665648572147 | Resolution time = 0.0006256522610783577 | Resolution type = None
Job 3456: Waiting time = 5.595558128319681 | Resolution time = 0.0006497316062450409 | Resolution type = None
Job 3457: Waiting time = 5.583820502273738 | Resolution time = 0.0005339188501238823 | Resolution type = None
Job 3458: Waiting time = 5.569182969629765 | Resolution time = 0.0005520964041352272 | Resolution type = None
Job 3459: Waiting time = 5.556490205228329 | Resolution time = 0.000635119155049324 | Resolution type = None
Job 3460: Waiting time = 5.546824561432004 | Resolution time = 0.0006433269008994102 | Resolution type = None
Job 3461: Waiting time = 5.535100978799164 | Resolution time = 0.0006141113117337227 | Resolution type = None
Job 3462: Waiting time = 5.517970935441554 | Resolution time = 0.0007146075367927551 | Resolution type = None
Job 3463: Waiting time = 5.503234112635255 | Resolution time = 0.0005679521709680557 | Resolution type = None
Job 3464: Waiting time = 5.490513550117612 | Resolution time = 0.0006091520190238953 | Resolution type = None
Job 3465: Waiting time = 5.475995524786413 | Resolution time = 0.0006100526079535484 | Resolution type = None
Job 3466: Waiting time = 5.457160405814648 | Resolution time = 0.0005892468616366386 | Resolution type = None
Job 3467: Waiting time = 5.446440950036049 | Resolution time = 0.0006769951432943344 | Resolution type = None
Job 3468: Waiting time = 5.429975871928036 | Resolution time = 0.0006816042587161064 | Resolution type = None
Job 3469: Waiting time = 5.41827845480293 | Resolution time = 0.0006470372900366783 | Resolution type = None
Job 3470: Waiting time = 5.415539897046983 | Resolution time = 0.0005819853395223618 | Resolution type = None
