Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 2781: Waiting time = 1.1916264398023486 | Resolution time = 0.0013984693214297295 | Resolution type = None
Job 2782: Waiting time = 1.1806400306522846 | Resolution time = 0.0012174351140856743 | Resolution type = None
Job 2783: Waiting time = 1.176646645180881 | Resolution time = 0.001250474713742733 | Resolution type = None
Job 2784: Waiting time = 1.1727413991466165 | Resolution time = 0.001193552277982235 | Resolution type = None
Job 2785: Waiting time = 1.1538845589384437 | Resolution time = 0.001437818631529808 | Resolution type = None
Job 2786: Waiting time = 1.139123742468655 | Resolution time = 0.0013514822348952293 | Resolution type = None
Job 2787: Waiting time = 1.1279344288632274 | Resolution time = 0.001235288567841053 | Resolution type = None
Job 2788: Waiting time = 1.1241188636049628 | Resolution time = 0.0012854374945163727 | Resolution type = None
Job 2789: Waiting time = 1.1100394697859883 | Resolution time = 0.0011427290737628937 | Resolution type = None
Job 2790: Waiting time = 1.0960080223158002 | Resolution time = 0.0012119151651859283 | Resolution type = None
Job 2791: Waiting time = 1.0840910924598575 | Resolution time = 0.001313840039074421 | Resolution type = None
Job 2792: Waiting time = 1.073059001006186 | Resolution time = 0.0011488618329167366 | Resolution type = None
Job 2793: Waiting time = 1.0655225636437535 | Resolution time = 0.0011472245678305626 | Resolution type = None
Job 2794: Waiting time = 1.0499886060133576 | Resolution time = 0.0013005547225475311 | Resolution type = None
Job 2795: Waiting time = 1.0462292777374387 | Resolution time = 0.0013411147519946098 | Resolution type = None
Job 2796: Waiting time = 1.0311638414859772 | Resolution time = 0.0012119878083467484 | Resolution type = None
Job 2797: Waiting time = 1.0200059302151203 | Resolution time = 0.0012123975902795792 | Resolution type = None
Job 2798: Waiting time = 1.0071447920054197 | Resolution time = 0.0011798599734902382 | Resolution type = None
Job 2799: Waiting time = 0.997207778505981 | Resolution time = 0.0012872228398919106 | Resolution type = None
Job 2800: Waiting time = 0.993412802927196 | Resolution time = 0.0013202717527747154 | Resolution type = None
Job 2801: Waiting time = 0.9743198612704873 | Resolution time = 0.0012777112424373627 | Resolution type = None
Job 2802: Waiting time = 0.9632601570338011 | Resolution time = 0.001134723424911499 | Resolution type = None
Job 2803: Waiting time = 0.9433239651843905 | Resolution time = 0.001380803994834423 | Resolution type = None
Job 2804: Waiting time = 0.9313932126387954 | Resolution time = 0.001283448189496994 | Resolution type = None
Job 2805: Waiting time = 0.9275033120065928 | Resolution time = 0.0011584954336285591 | Resolution type = None
Job 2806: Waiting time = 0.916483168490231 | Resolution time = 0.00133516825735569 | Resolution type = None
Job 2807: Waiting time = 0.9083927627652884 | Resolution time = 0.0013582315295934677 | Resolution type = None
Job 2808: Waiting time = 0.8866485049948096 | Resolution time = 0.0012436304241418839 | Resolution type = None
Job 2809: Waiting time = 0.8745539663359523 | Resolution time = 0.0011666584759950638 | Resolution type = None
Job 2810: Waiting time = 0.874962143599987 | Resolution time = 0.0014647003263235092 | Resolution type = None
Job 2811: Waiting time = 0.854793150909245 | Resolution time = 0.0012476686388254166 | Resolution type = None
Job 2812: Waiting time = 0.8376879449933767 | Resolution time = 0.0011596493422985077 | Resolution type = None
Job 2813: Waiting time = 0.8339455788955092 | Resolution time = 0.0013663535937666893 | Resolution type = None
Job 2814: Waiting time = 0.8159014889970422 | Resolution time = 0.0012376382946968079 | Resolution type = None
Job 2815: Waiting time = 0.8029218185693026 | Resolution time = 0.0012355120852589607 | Resolution type = None
Job 2816: Waiting time = 0.7868856405839324 | Resolution time = 0.0012311534956097603 | Resolution type = None
Job 2817: Waiting time = 0.7829587692394853 | Resolution time = 0.0011723153293132782 | Resolution type = None
Job 2818: Waiting time = 0.7718039704486728 | Resolution time = 0.001223796047270298 | Resolution type = None
Job 2819: Waiting time = 0.767962752841413 | Resolution time = 0.0012789908796548843 | Resolution type = None
Job 2820: Waiting time = 0.7490388322621584 | Resolution time = 0.0005018515512347221 | Resolution type = Aux List
Job 2821: Waiting time = 0.7474792897701263 | Resolution time = 0.0013583078980445862 | Resolution type = None
Job 2822: Waiting time = 0.7251859223470092 | Resolution time = 0.0012204675003886223 | Resolution type = None
Job 2823: Waiting time = 0.7213910976424813 | Resolution time = 0.0013049514964222908 | Resolution type = None
Job 2824: Waiting time = 0.7093190206214786 | Resolution time = 0.0012617921456694603 | Resolution type = None
Job 2825: Waiting time = 0.691262599080801 | Resolution time = 0.001254926435649395 | Resolution type = None
Job 2826: Waiting time = 0.6792932460084558 | Resolution time = 0.0012761671096086502 | Resolution type = None
Job 2827: Waiting time = 0.6657878756523132 | Resolution time = 0.0012851422652602196 | Resolution type = None
Job 2828: Waiting time = 0.6503275511786342 | Resolution time = 0.0011755181476473808 | Resolution type = None
Job 2829: Waiting time = 0.6395483436062932 | Resolution time = 0.0014754487201571465 | Resolution type = None
Job 2830: Waiting time = 0.627627001143992 | Resolution time = 0.001301562413573265 | Resolution type = None
Job 2831: Waiting time = 0.6175546189770103 | Resolution time = 0.0011646328493952751 | Resolution type = None
Job 2832: Waiting time = 0.6015524417161942 | Resolution time = 0.0013130521401762962 | Resolution type = None
Job 2833: Waiting time = 0.5977512132376432 | Resolution time = 0.0013042772188782692 | Resolution type = None
Job 2834: Waiting time = 0.5847086487337947 | Resolution time = 0.0011755367740988731 | Resolution type = None
Job 2835: Waiting time = 0.5668070372194052 | Resolution time = 0.0013642581179738045 | Resolution type = None
Job 2836: Waiting time = 0.5499212117865682 | Resolution time = 0.0013393228873610497 | Resolution type = None
Job 2837: Waiting time = 0.5380213931202888 | Resolution time = 0.0012967651709914207 | Resolution type = None
Job 2838: Waiting time = 0.5344641217961907 | Resolution time = 0.0015465561300516129 | Resolution type = None
Job 2839: Waiting time = 0.5194372767582536 | Resolution time = 0.0013215886428952217 | Resolution type = None
Job 2840: Waiting time = 0.5063691390678287 | Resolution time = 0.001245381310582161 | Resolution type = None
Job 2841: Waiting time = 0.5042293416336179 | Resolution time = 0.0013549569994211197 | Resolution type = None
Job 2842: Waiting time = 0.48266850877553225 | Resolution time = 0.001339963637292385 | Resolution type = None
Job 2843: Waiting time = 0.4728047540411353 | Resolution time = 0.0012856042012572289 | Resolution type = None
Job 2844: Waiting time = 0.46178926434367895 | Resolution time = 0.0012622280046343803 | Resolution type = None
Job 2845: Waiting time = 0.45799069944769144 | Resolution time = 0.001304561272263527 | Resolution type = None
Job 2846: Waiting time = 0.44596996903419495 | Resolution time = 0.0012941313907504082 | Resolution type = None
Job 2847: Waiting time = 0.44217152055352926 | Resolution time = 0.0013178978115320206 | Resolution type = None
Job 2848: Waiting time = 0.42598858568817377 | Resolution time = 0.0012174295261502266 | Resolution type = None
Job 2849: Waiting time = 0.4110110756009817 | Resolution time = 0.0011925362050533295 | Resolution type = None
Job 2850: Waiting time = 0.4010436236858368 | Resolution time = 0.001277911476790905 | Resolution type = None
Job 2851: Waiting time = 0.3910354655236006 | Resolution time = 0.0012321677058935165 | Resolution type = None
Job 2852: Waiting time = 0.377968767657876 | Resolution time = 0.001162688247859478 | Resolution type = None
Job 2853: Waiting time = 0.36200549080967903 | Resolution time = 0.0012852102518081665 | Resolution type = None
Job 2854: Waiting time = 0.35703036841005087 | Resolution time = 0.0014002444222569466 | Resolution type = None
Job 2855: Waiting time = 0.33979802019894123 | Resolution time = 0.001179974526166916 | Resolution type = None
Job 2856: Waiting time = 0.32112807501107454 | Resolution time = 0.0012210439890623093 | Resolution type = None
Job 2857: Waiting time = 0.3173923157155514 | Resolution time = 0.0013650255277752876 | Resolution type = None
Job 2858: Waiting time = 0.3073139302432537 | Resolution time = 0.0013071652501821518 | Resolution type = None
Job 2859: Waiting time = 0.3033680487424135 | Resolution time = 0.0011978298425674438 | Resolution type = None
Job 2860: Waiting time = 0.2914836136624217 | Resolution time = 0.0013448074460029602 | Resolution type = None
Job 2861: Waiting time = 0.2816220046952367 | Resolution time = 0.0013480493798851967 | Resolution type = None
Job 2862: Waiting time = 0.2716247886419296 | Resolution time = 0.0011839745566248894 | Resolution type = None
Job 2863: Waiting time = 0.25975168868899345 | Resolution time = 0.001411590725183487 | Resolution type = None
Job 2864: Waiting time = 0.26052788458764553 | Resolution time = 0.0013029053807258606 | Resolution type = None
Job 2865: Waiting time = 0.24475558754056692 | Resolution time = 0.0011771610006690025 | Resolution type = None
Job 2866: Waiting time = 0.2456035502254963 | Resolution time = 0.0012560375034809113 | Resolution type = None
Job 2867: Waiting time = 0.2309796940535307 | Resolution time = 0.00136637594550848 | Resolution type = None
Job 2868: Waiting time = 0.21992924064397812 | Resolution time = 0.0011728759855031967 | Resolution type = None
Job 2869: Waiting time = 0.21619484946131706 | Resolution time = 0.001371593214571476 | Resolution type = None
Job 2870: Waiting time = 0.2172859776765108 | Resolution time = 0.0012586722150444984 | Resolution type = None
Job 2871: Waiting time = 0.1955080023035407 | Resolution time = 0.0012947581708431244 | Resolution type = None
Job 2872: Waiting time = 0.18612174317240715 | Resolution time = 0.001360383816063404 | Resolution type = None
Job 2873: Waiting time = 0.16776816546916962 | Resolution time = 0.0013445327058434486 | Resolution type = None
Job 2874: Waiting time = 0.1556211719289422 | Resolution time = 0.001162603497505188 | Resolution type = None
Job 2875: Waiting time = 0.15189369395375252 | Resolution time = 0.0013578226789832115 | Resolution type = None
Job 2876: Waiting time = 0.13691228069365025 | Resolution time = 0.0012830141931772232 | Resolution type = None
Job 2877: Waiting time = 0.13297662138938904 | Resolution time = 0.0011646822094917297 | Resolution type = None
Job 2878: Waiting time = 0.11870748735964298 | Resolution time = 0.001394706778228283 | Resolution type = None
Job 2879: Waiting time = 0.09811229724436998 | Resolution time = 0.0012911893427371979 | Resolution type = None
Job 2880: Waiting time = 0.08511439245194197 | Resolution time = 0.0012458981946110725 | Resolution type = None
Job 2881: Waiting time = 0.06816142331808805 | Resolution time = 0.001365802250802517 | Resolution type = None
Job 2882: Waiting time = 0.06435396708548069 | Resolution time = 0.0013005882501602173 | Resolution type = None
Job 2883: Waiting time = 0.048259406350553036 | Resolution time = 0.0011624572798609734 | Resolution type = None
Job 2884: Waiting time = 0.03021155670285225 | Resolution time = 0.0011989763006567955 | Resolution type = None
Job 2885: Waiting time = 0.01835750974714756 | Resolution time = 0.0013779755681753159 | Resolution type = None
Job 2886: Waiting time = 0.01448412798345089 | Resolution time = 0.001240684650838375 | Resolution type = None
Job 2887: Waiting time = 0.01287932600826025 | Resolution time = 0.0012082597240805626 | Resolution type = None
Job 2888: Waiting time = 0.003473847173154354 | Resolution time = 0.0014177802950143814 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.2022597938776
Duration: 15.709585377946496
Jobs in the system: 1201
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2889: Waiting time = 15.711125204339623 | Resolution time = 0.0014335820451378822 | Resolution type = None
Job 2890: Waiting time = 15.705968542955816 | Resolution time = 0.0010980227962136269 | Resolution type = None
Job 2891: Waiting time = 15.697342152707279 | Resolution time = 0.0011945618316531181 | Resolution type = None
Job 2892: Waiting time = 15.68432315159589 | Resolution time = 0.0010411059483885765 | Resolution type = None
Job 2893: Waiting time = 15.676175495609641 | Resolution time = 0.001121455803513527 | Resolution type = None
Job 2894: Waiting time = 15.667941007763147 | Resolution time = 0.00106711033731699 | Resolution type = None
Job 2895: Waiting time = 15.660694456659257 | Resolution time = 0.0011179028078913689 | Resolution type = None
Job 2896: Waiting time = 15.64748904760927 | Resolution time = 0.0012191403657197952 | Resolution type = None
Job 2897: Waiting time = 15.640219876542687 | Resolution time = 0.0013842154294252396 | Resolution type = None
Job 2898: Waiting time = 15.623632243834436 | Resolution time = 0.0011103767901659012 | Resolution type = None
Job 2899: Waiting time = 15.61043949238956 | Resolution time = 0.0010711587965488434 | Resolution type = None
Job 2900: Waiting time = 15.598107554018497 | Resolution time = 0.0013818517327308655 | Resolution type = None
Job 2901: Waiting time = 15.582922209985554 | Resolution time = 0.0010175658389925957 | Resolution type = None
Job 2902: Waiting time = 15.573921356350183 | Resolution time = 0.00108394306153059 | Resolution type = None
Job 2903: Waiting time = 15.557542335242033 | Resolution time = 0.0010658269748091698 | Resolution type = None
Job 2904: Waiting time = 15.543408545665443 | Resolution time = 0.0011135619133710861 | Resolution type = None
Job 2905: Waiting time = 15.53439002390951 | Resolution time = 0.001201520673930645 | Resolution type = None
Job 2906: Waiting time = 15.52119249291718 | Resolution time = 0.001092701219022274 | Resolution type = None
Job 2907: Waiting time = 15.503703764639795 | Resolution time = 0.0011941473931074142 | Resolution type = None
Job 2908: Waiting time = 15.490633032284677 | Resolution time = 0.0011535827070474625 | Resolution type = None
Job 2909: Waiting time = 15.478472056798637 | Resolution time = 0.0010250173509120941 | Resolution type = None
Job 2910: Waiting time = 15.471327804028988 | Resolution time = 0.0011837789788842201 | Resolution type = None
Job 2911: Waiting time = 15.464180289767683 | Resolution time = 0.0011366428807377815 | Resolution type = None
Job 2912: Waiting time = 15.448950132355094 | Resolution time = 0.0010395832359790802 | Resolution type = None
Job 2913: Waiting time = 15.435819864273071 | Resolution time = 0.0010723797604441643 | Resolution type = None
Job 2914: Waiting time = 15.422761087305844 | Resolution time = 0.0012243865057826042 | Resolution type = None
Job 2915: Waiting time = 15.417613736353815 | Resolution time = 0.0011248644441366196 | Resolution type = None
Job 2916: Waiting time = 15.402718489058316 | Resolution time = 0.0010127425193786621 | Resolution type = None
Job 2917: Waiting time = 15.395545163191855 | Resolution time = 0.001152489334344864 | Resolution type = None
Job 2918: Waiting time = 15.382374249398708 | Resolution time = 0.0011349320411682129 | Resolution type = None
Job 2919: Waiting time = 15.365078937262297 | Resolution time = 0.0011074645444750786 | Resolution type = None
Job 2920: Waiting time = 15.357902254909277 | Resolution time = 0.0010184990242123604 | Resolution type = None
Job 2921: Waiting time = 15.346574078314006 | Resolution time = 0.001174713484942913 | Resolution type = None
Job 2922: Waiting time = 15.332195706665516 | Resolution time = 0.0011171475052833557 | Resolution type = None
Job 2923: Waiting time = 15.31792039051652 | Resolution time = 0.001262177713215351 | Resolution type = None
Job 2924: Waiting time = 15.307076126337051 | Resolution time = 0.0011083083227276802 | Resolution type = None
Job 2925: Waiting time = 15.29407715704292 | Resolution time = 0.0010819416493177414 | Resolution type = None
Job 2926: Waiting time = 15.27619139291346 | Resolution time = 0.001155712641775608 | Resolution type = None
Job 2927: Waiting time = 15.261370499618351 | Resolution time = 0.001021193340420723 | Resolution type = None
Job 2928: Waiting time = 15.248895211145282 | Resolution time = 0.0012094127014279366 | Resolution type = None
Job 2929: Waiting time = 15.238728147000074 | Resolution time = 0.001107822172343731 | Resolution type = None
Job 2930: Waiting time = 15.223609136417508 | Resolution time = 0.0011015115305781364 | Resolution type = None
Job 2931: Waiting time = 15.2089529549703 | Resolution time = 0.0011248737573623657 | Resolution type = None
Job 2932: Waiting time = 15.200399359688163 | Resolution time = 0.0011668698862195015 | Resolution type = None
Job 2933: Waiting time = 15.19118181988597 | Resolution time = 0.0010194666683673859 | Resolution type = None
Job 2934: Waiting time = 15.178909213282168 | Resolution time = 0.0010237852111458778 | Resolution type = None
Job 2935: Waiting time = 15.171814626082778 | Resolution time = 0.0012012459337711334 | Resolution type = None
Job 2936: Waiting time = 15.157604567706585 | Resolution time = 0.001062937080860138 | Resolution type = None
Job 2937: Waiting time = 15.146366361528635 | Resolution time = 0.0010581817477941513 | Resolution type = None
Job 2938: Waiting time = 15.13568942528218 | Resolution time = 0.0011532502248883247 | Resolution type = None
Job 2939: Waiting time = 15.131308170966804 | Resolution time = 0.0012776032090187073 | Resolution type = None
Job 2940: Waiting time = 15.122267639264464 | Resolution time = 0.001292848028242588 | Resolution type = None
Job 2941: Waiting time = 15.112217688001692 | Resolution time = 0.001162261702120304 | Resolution type = None
Job 2942: Waiting time = 15.09716337081045 | Resolution time = 0.0012266719713807106 | Resolution type = None
Job 2943: Waiting time = 15.078926405869424 | Resolution time = 0.0010978961363434792 | Resolution type = None
Job 2944: Waiting time = 15.063636839389801 | Resolution time = 0.0010252362117171288 | Resolution type = None
Job 2945: Waiting time = 15.057432672008872 | Resolution time = 0.001127089373767376 | Resolution type = None
Job 2946: Waiting time = 15.053313967771828 | Resolution time = 0.0011709453538060188 | Resolution type = None
Job 2947: Waiting time = 15.037088200449944 | Resolution time = 0.0010934462770819664 | Resolution type = None
Job 2948: Waiting time = 15.022027470171452 | Resolution time = 0.0010491274297237396 | Resolution type = None
Job 2949: Waiting time = 15.002849521115422 | Resolution time = 0.0011390689760446548 | Resolution type = None
Job 2950: Waiting time = 14.979408610612154 | Resolution time = 0.0011104987934231758 | Resolution type = None
Job 2951: Waiting time = 14.97245548479259 | Resolution time = 0.000998728908598423 | Resolution type = None
Job 2952: Waiting time = 14.955375333316624 | Resolution time = 0.0011158380657434464 | Resolution type = None
Job 2953: Waiting time = 14.947232509031892 | Resolution time = 0.0011737439781427383 | Resolution type = None
Job 2954: Waiting time = 14.92995029501617 | Resolution time = 0.0011280616745352745 | Resolution type = None
Job 2955: Waiting time = 14.92208557203412 | Resolution time = 0.001256357878446579 | Resolution type = None
Job 2956: Waiting time = 14.913389879278839 | Resolution time = 0.0012414716184139252 | Resolution type = None
Job 2957: Waiting time = 14.90250121615827 | Resolution time = 0.0010852674022316933 | Resolution type = None
Job 2958: Waiting time = 14.890376592054963 | Resolution time = 0.0010813241824507713 | Resolution type = None
Job 2959: Waiting time = 14.87921549193561 | Resolution time = 0.0011682631447911263 | Resolution type = None
Job 2960: Waiting time = 14.859914723783731 | Resolution time = 0.0011631520465016365 | Resolution type = None
Job 2961: Waiting time = 14.850738648325205 | Resolution time = 0.0010184701532125473 | Resolution type = None
Job 2962: Waiting time = 14.84248783160001 | Resolution time = 0.001045134849846363 | Resolution type = None
Job 2963: Waiting time = 14.827217993326485 | Resolution time = 0.0012476174160838127 | Resolution type = None
Job 2964: Waiting time = 14.81913046259433 | Resolution time = 0.001078377477824688 | Resolution type = None
Job 2965: Waiting time = 14.808007487095892 | Resolution time = 0.0010901140049099922 | Resolution type = None
Job 2966: Waiting time = 14.793890919536352 | Resolution time = 0.0012003174051642418 | Resolution type = None
Job 2967: Waiting time = 14.78087567538023 | Resolution time = 0.0012074420228600502 | Resolution type = None
Job 2968: Waiting time = 14.765748240984976 | Resolution time = 0.001055525615811348 | Resolution type = None
Job 2969: Waiting time = 14.751496964134276 | Resolution time = 0.0010844012722373009 | Resolution type = None
Job 2970: Waiting time = 14.733304279856384 | Resolution time = 0.0012761661782860756 | Resolution type = None
Job 2971: Waiting time = 14.717396356165409 | Resolution time = 0.001348322257399559 | Resolution type = None
Job 2972: Waiting time = 14.70625675469637 | Resolution time = 0.001065712422132492 | Resolution type = None
Job 2973: Waiting time = 14.694825485348701 | Resolution time = 0.0011472981423139572 | Resolution type = None
Job 2974: Waiting time = 14.686694110743701 | Resolution time = 0.001148812472820282 | Resolution type = None
Job 2975: Waiting time = 14.677172051742673 | Resolution time = 0.0013291547074913979 | Resolution type = None
Job 2976: Waiting time = 14.657480704598129 | Resolution time = 0.001137884333729744 | Resolution type = None
Job 2977: Waiting time = 14.649796887300909 | Resolution time = 0.0012346422299742699 | Resolution type = None
Job 2978: Waiting time = 14.635853270068765 | Resolution time = 0.0010639149695634842 | Resolution type = None
Job 2979: Waiting time = 14.630031608045101 | Resolution time = 0.0011344067752361298 | Resolution type = None
Job 2980: Waiting time = 14.616298778913915 | Resolution time = 0.0013962723314762115 | Resolution type = None
Job 2981: Waiting time = 14.603147925809026 | Resolution time = 0.0011425390839576721 | Resolution type = None
Job 2982: Waiting time = 14.595079321414232 | Resolution time = 0.0010753022506833076 | Resolution type = None
Job 2983: Waiting time = 14.581908658146858 | Resolution time = 0.0011412901803851128 | Resolution type = None
Job 2984: Waiting time = 14.5633792784065 | Resolution time = 0.0011684000492095947 | Resolution type = None
Job 2985: Waiting time = 14.55258431751281 | Resolution time = 0.0010307859629392624 | Resolution type = None
Job 2986: Waiting time = 14.540054780431092 | Resolution time = 0.0010253628715872765 | Resolution type = None
Job 2987: Waiting time = 14.525002341717482 | Resolution time = 0.0011291597038507462 | Resolution type = None
Job 2988: Waiting time = 14.511785386130214 | Resolution time = 0.0011253580451011658 | Resolution type = None
Job 2989: Waiting time = 14.502499719150364 | Resolution time = 0.0010625943541526794 | Resolution type = None
Job 2990: Waiting time = 14.484382492490113 | Resolution time = 0.00105216633528471 | Resolution type = None
Job 2991: Waiting time = 14.47233560681343 | Resolution time = 0.0011831726878881454 | Resolution type = None
Job 2992: Waiting time = 14.465204233303666 | Resolution time = 0.0011665495112538338 | Resolution type = None
Job 2993: Waiting time = 14.450825680978596 | Resolution time = 0.0010527195408940315 | Resolution type = None
Job 2994: Waiting time = 14.438783593475819 | Resolution time = 0.0011166203767061234 | Resolution type = None
Job 2995: Waiting time = 14.430742178112268 | Resolution time = 0.0012589255347847939 | Resolution type = None
Job 2996: Waiting time = 14.417352969758213 | Resolution time = 0.0010702721774578094 | Resolution type = None
Job 2997: Waiting time = 14.406085904687643 | Resolution time = 0.0010199537500739098 | Resolution type = None
Job 2998: Waiting time = 14.395368984900415 | Resolution time = 0.0010805968195199966 | Resolution type = None
Job 2999: Waiting time = 14.379376740194857 | Resolution time = 0.0010172780603170395 | Resolution type = None
Job 3000: Waiting time = 14.365298480726779 | Resolution time = 0.0011288831010460854 | Resolution type = None
Job 3001: Waiting time = 14.357079304754734 | Resolution time = 0.0010521309450268745 | Resolution type = None
Job 3002: Waiting time = 14.346556976437569 | Resolution time = 0.0011453302577137947 | Resolution type = None
Job 3003: Waiting time = 14.334282265976071 | Resolution time = 0.001081220805644989 | Resolution type = None
Job 3004: Waiting time = 14.32061493769288 | Resolution time = 0.0011035045608878136 | Resolution type = None
Job 3005: Waiting time = 14.304626137018204 | Resolution time = 0.0012302743270993233 | Resolution type = None
Job 3006: Waiting time = 14.29341301228851 | Resolution time = 0.001091531477868557 | Resolution type = None
Job 3007: Waiting time = 14.284041600301862 | Resolution time = 0.0010028798133134842 | Resolution type = None
Job 3008: Waiting time = 14.26546591706574 | Resolution time = 0.0010163309052586555 | Resolution type = None
Job 3009: Waiting time = 14.25427259504795 | Resolution time = 0.0010483842343091965 | Resolution type = None
Job 3010: Waiting time = 14.242057519964874 | Resolution time = 0.0010880213230848312 | Resolution type = None
Job 3011: Waiting time = 14.223895441740751 | Resolution time = 0.0011322647333145142 | Resolution type = None
Job 3012: Waiting time = 14.210771975107491 | Resolution time = 0.0011228285729885101 | Resolution type = None
Job 3013: Waiting time = 14.197635356336832 | Resolution time = 0.0011546285822987556 | Resolution type = None
Job 3014: Waiting time = 14.187117705121636 | Resolution time = 0.0010945862159132957 | Resolution type = None
Job 3015: Waiting time = 14.174852572381496 | Resolution time = 0.001064426265656948 | Resolution type = None
Job 3016: Waiting time = 14.161689076572657 | Resolution time = 0.0010913051664829254 | Resolution type = None
Job 3017: Waiting time = 14.149452400393784 | Resolution time = 0.001137242652475834 | Resolution type = None
Job 3018: Waiting time = 14.139535752125084 | Resolution time = 0.001086345873773098 | Resolution type = None
Job 3019: Waiting time = 14.133343239314854 | Resolution time = 0.0010416088625788689 | Resolution type = None
Job 3020: Waiting time = 14.120092454366386 | Resolution time = 0.0011430354788899422 | Resolution type = None
Job 3021: Waiting time = 14.106474914588034 | Resolution time = 0.0010468093678355217 | Resolution type = None
Job 3022: Waiting time = 14.098648497834802 | Resolution time = 0.001141582615673542 | Resolution type = None
Job 3023: Waiting time = 14.085004770196974 | Resolution time = 0.0010905815288424492 | Resolution type = None
Job 3024: Waiting time = 14.074388237670064 | Resolution time = 0.0011158809065818787 | Resolution type = None
Job 3025: Waiting time = 14.058678735978901 | Resolution time = 0.0009963326156139374 | Resolution type = None
Job 3026: Waiting time = 14.047205926850438 | Resolution time = 0.0010685864835977554 | Resolution type = None
Job 3027: Waiting time = 14.038071017712355 | Resolution time = 0.0011022845283150673 | Resolution type = None
Job 3028: Waiting time = 14.027780610136688 | Resolution time = 0.0010234443470835686 | Resolution type = None
Job 3029: Waiting time = 14.008433706127107 | Resolution time = 0.0011061271652579308 | Resolution type = None
Job 3030: Waiting time = 14.003148159012198 | Resolution time = 0.0011168168857693672 | Resolution type = None
Job 3031: Waiting time = 13.990955201908946 | Resolution time = 0.0011548083275556564 | Resolution type = None
Job 3032: Waiting time = 13.97963647171855 | Resolution time = 0.001023847609758377 | Resolution type = None
Job 3033: Waiting time = 13.96385176666081 | Resolution time = 0.0010024793446063995 | Resolution type = None
Job 3034: Waiting time = 13.956760633736849 | Resolution time = 0.0011170627549290657 | Resolution type = None
Job 3035: Waiting time = 13.947496179491282 | Resolution time = 0.0010676858946681023 | Resolution type = None
Job 3036: Waiting time = 13.936245950870216 | Resolution time = 0.0010721664875745773 | Resolution type = None
Job 3037: Waiting time = 13.922325540333986 | Resolution time = 0.0011984091252088547 | Resolution type = None
Job 3038: Waiting time = 13.912392415106297 | Resolution time = 0.0012418217957019806 | Resolution type = None
Job 3039: Waiting time = 13.899153024889529 | Resolution time = 0.0010800650343298912 | Resolution type = None
Job 3040: Waiting time = 13.885598560795188 | Resolution time = 0.0010628597810864449 | Resolution type = None
Job 3041: Waiting time = 13.876489505171776 | Resolution time = 0.0011808741837739944 | Resolution type = None
Job 3042: Waiting time = 13.863421981222928 | Resolution time = 0.0011238260194659233 | Resolution type = None
Job 3043: Waiting time = 13.84906748123467 | Resolution time = 0.0011034877970814705 | Resolution type = None
Job 3044: Waiting time = 13.839350863359869 | Resolution time = 0.0011239517480134964 | Resolution type = None
Job 3045: Waiting time = 13.827492739073932 | Resolution time = 0.0011327685788273811 | Resolution type = None
Job 3046: Waiting time = 13.806329686194658 | Resolution time = 0.001174825243651867 | Resolution type = None
Job 3047: Waiting time = 13.792891493998468 | Resolution time = 0.001203218474984169 | Resolution type = None
Job 3048: Waiting time = 13.783801143057644 | Resolution time = 0.0013131983578205109 | Resolution type = None
Job 3049: Waiting time = 13.776593079790473 | Resolution time = 0.00116671621799469 | Resolution type = None
Job 3050: Waiting time = 13.76345331221819 | Resolution time = 0.0010667480528354645 | Resolution type = None
Job 3051: Waiting time = 13.75621354021132 | Resolution time = 0.0010876776650547981 | Resolution type = None
Job 3052: Waiting time = 13.740058114752173 | Resolution time = 0.0011544963344931602 | Resolution type = None
Job 3053: Waiting time = 13.72677249275148 | Resolution time = 0.0010513439774513245 | Resolution type = None
Job 3054: Waiting time = 13.71842816658318 | Resolution time = 0.0010751020163297653 | Resolution type = None
Job 3055: Waiting time = 13.708725007250905 | Resolution time = 0.0011217808350920677 | Resolution type = None
Job 3056: Waiting time = 13.698561592027545 | Resolution time = 0.0011017238721251488 | Resolution type = None
Job 3057: Waiting time = 13.68835855089128 | Resolution time = 0.0010957680642604828 | Resolution type = None
Job 3058: Waiting time = 13.680125579237938 | Resolution time = 0.0010664360597729683 | Resolution type = None
Job 3059: Waiting time = 13.6665326859802 | Resolution time = 0.0010770373046398163 | Resolution type = None
Job 3060: Waiting time = 13.652708742767572 | Resolution time = 0.0010307235643267632 | Resolution type = None
Job 3061: Waiting time = 13.635460201650858 | Resolution time = 0.0010748868808150291 | Resolution type = None
Job 3062: Waiting time = 13.627048436552286 | Resolution time = 0.001167268492281437 | Resolution type = None
Job 3063: Waiting time = 13.615934271365404 | Resolution time = 0.0011893296614289284 | Resolution type = None
Job 3064: Waiting time = 13.60964335873723 | Resolution time = 0.0010436633601784706 | Resolution type = None
Job 3065: Waiting time = 13.604056080803275 | Resolution time = 0.0010966146364808083 | Resolution type = None
Job 3066: Waiting time = 13.594955375418067 | Resolution time = 0.0011678887531161308 | Resolution type = None
Job 3067: Waiting time = 13.587334202602506 | Resolution time = 0.0011461134999990463 | Resolution type = None
Job 3068: Waiting time = 13.575424239970744 | Resolution time = 0.00103679858148098 | Resolution type = None
