Job 1: Waiting time = 0.00013257376849651337 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 2711: Waiting time = 1.7319092229008675 | Resolution time = 0.0005616536363959312 | Resolution type = None
Job 2712: Waiting time = 1.7231896752491593 | Resolution time = 0.0005229292437434196 | Resolution type = None
Job 2713: Waiting time = 1.7105282917618752 | Resolution time = 0.0005793692544102669 | Resolution type = None
Job 2714: Waiting time = 1.6899149026721716 | Resolution time = 0.0005902945995330811 | Resolution type = None
Job 2715: Waiting time = 1.6793543081730604 | Resolution time = 0.0006865784525871277 | Resolution type = None
Job 2716: Waiting time = 1.6677375920116901 | Resolution time = 0.0005985870957374573 | Resolution type = None
Job 2717: Waiting time = 1.6490772431716323 | Resolution time = 0.0005706874653697014 | Resolution type = None
Job 2718: Waiting time = 1.6394222127273679 | Resolution time = 0.0005757054314017296 | Resolution type = None
Job 2719: Waiting time = 1.6256454167887568 | Resolution time = 0.0005431240424513817 | Resolution type = None
Job 2720: Waiting time = 1.614555424079299 | Resolution time = 0.0006241053342819214 | Resolution type = None
Job 2721: Waiting time = 1.602900086902082 | Resolution time = 0.0005922894924879074 | Resolution type = None
Job 2722: Waiting time = 1.5912515632808208 | Resolution time = 0.0005878424271941185 | Resolution type = None
Job 2723: Waiting time = 1.581611786969006 | Resolution time = 0.0006135450676083565 | Resolution type = None
Job 2724: Waiting time = 1.5669434843584895 | Resolution time = 0.0005459282547235489 | Resolution type = None
Job 2725: Waiting time = 1.5573067218065262 | Resolution time = 0.0005736537277698517 | Resolution type = None
Job 2726: Waiting time = 1.5456974869593978 | Resolution time = 0.0006094863638281822 | Resolution type = None
Job 2727: Waiting time = 1.5339933950453997 | Resolution time = 0.0005724094808101654 | Resolution type = None
Job 2728: Waiting time = 1.5263496451079845 | Resolution time = 0.000600077211856842 | Resolution type = None
Job 2729: Waiting time = 1.5109452567994595 | Resolution time = 0.0005846628919243813 | Resolution type = None
Job 2730: Waiting time = 1.4993082443252206 | Resolution time = 0.0005842270329594612 | Resolution type = None
Job 2731: Waiting time = 1.4836117327213287 | Resolution time = 0.0005343221127986908 | Resolution type = None
Job 2732: Waiting time = 1.4759334782138467 | Resolution time = 0.000560736283659935 | Resolution type = None
Job 2733: Waiting time = 1.467229463160038 | Resolution time = 0.0005609756335616112 | Resolution type = None
Job 2734: Waiting time = 1.4565371787175536 | Resolution time = 0.0005873860791325569 | Resolution type = None
Job 2735: Waiting time = 1.4448802545666695 | Resolution time = 0.0005826801061630249 | Resolution type = None
Job 2736: Waiting time = 1.4312249384820461 | Resolution time = 0.0005671372637152672 | Resolution type = None
Job 2737: Waiting time = 1.4155531646683812 | Resolution time = 0.0005407361313700676 | Resolution type = None
Job 2738: Waiting time = 1.4001887673512101 | Resolution time = 0.0005726031959056854 | Resolution type = None
Job 2739: Waiting time = 1.38734149094671 | Resolution time = 0.0005213627591729164 | Resolution type = None
Job 2740: Waiting time = 1.3751283586025238 | Resolution time = 0.0005315877497196198 | Resolution type = None
Job 2741: Waiting time = 1.3625836931169033 | Resolution time = 0.0006811236962676048 | Resolution type = None
Job 2742: Waiting time = 1.3569515543058515 | Resolution time = 0.0005955202504992485 | Resolution type = None
Job 2743: Waiting time = 1.3412875775247812 | Resolution time = 0.0005539553239941597 | Resolution type = None
Job 2744: Waiting time = 1.3256065556779504 | Resolution time = 0.0005482584238052368 | Resolution type = None
Job 2745: Waiting time = 1.307942820712924 | Resolution time = 0.0005618855357170105 | Resolution type = None
Job 2746: Waiting time = 1.2982988078147173 | Resolution time = 0.0005694031715393066 | Resolution type = None
Job 2747: Waiting time = 1.276258478872478 | Resolution time = 0.0005614180117845535 | Resolution type = None
Job 2748: Waiting time = 1.2605460323393345 | Resolution time = 0.0005644503980875015 | Resolution type = None
Job 2749: Waiting time = 1.2468822551891208 | Resolution time = 0.0005510514602065086 | Resolution type = None
Job 2750: Waiting time = 1.234244511462748 | Resolution time = 0.000594855286180973 | Resolution type = None
Job 2751: Waiting time = 1.2265685694292188 | Resolution time = 0.0005579683929681778 | Resolution type = None
Job 2752: Waiting time = 1.2168904077261686 | Resolution time = 0.0005253665149211884 | Resolution type = None
Job 2753: Waiting time = 1.200731891207397 | Resolution time = 0.0005179941654205322 | Resolution type = None
Job 2754: Waiting time = 1.181496825069189 | Resolution time = 0.0005808509886264801 | Resolution type = None
Job 2755: Waiting time = 1.1608132161200047 | Resolution time = 0.000546497292816639 | Resolution type = None
Job 2756: Waiting time = 1.1502986988052726 | Resolution time = 0.0006015477702021599 | Resolution type = None
Job 2757: Waiting time = 1.1366349030286074 | Resolution time = 0.0006026159971952438 | Resolution type = None
Job 2758: Waiting time = 1.1259227134287357 | Resolution time = 0.0005551343783736229 | Resolution type = None
Job 2759: Waiting time = 1.1113214623183012 | Resolution time = 0.0005939202383160591 | Resolution type = None
Job 2760: Waiting time = 1.09776143822819 | Resolution time = 0.0005379626527428627 | Resolution type = None
Job 2761: Waiting time = 1.0844772243872285 | Resolution time = 0.0006042337045073509 | Resolution type = None
Job 2762: Waiting time = 1.0685204658657312 | Resolution time = 0.0006125569343566895 | Resolution type = None
Job 2763: Waiting time = 1.0578495310619473 | Resolution time = 0.0005462793633341789 | Resolution type = None
Job 2764: Waiting time = 1.044161492958665 | Resolution time = 0.0005505615845322609 | Resolution type = None
Job 2765: Waiting time = 1.0335095403715968 | Resolution time = 0.0005736229941248894 | Resolution type = None
Job 2766: Waiting time = 1.0182074438780546 | Resolution time = 0.0005612457171082497 | Resolution type = None
Job 2767: Waiting time = 1.0075643649324775 | Resolution time = 0.0006073536351323128 | Resolution type = None
Job 2768: Waiting time = 0.993488454259932 | Resolution time = 0.000651809386909008 | Resolution type = None
Job 2769: Waiting time = 0.9790646405890584 | Resolution time = 0.000593782402575016 | Resolution type = None
Job 2770: Waiting time = 0.9663949524983764 | Resolution time = 0.0006021540611982346 | Resolution type = None
Job 2771: Waiting time = 0.952686776407063 | Resolution time = 0.0005339272320270538 | Resolution type = None
Job 2772: Waiting time = 0.9318798147141933 | Resolution time = 0.000517318956553936 | Resolution type = None
Job 2773: Waiting time = 0.9124237466603518 | Resolution time = 0.0005419421941041946 | Resolution type = None
Job 2774: Waiting time = 0.9015035778284073 | Resolution time = 0.0005485415458679199 | Resolution type = None
Job 2775: Waiting time = 0.8828486474230886 | Resolution time = 0.0006129713729023933 | Resolution type = None
Job 2776: Waiting time = 0.8701964654028416 | Resolution time = 0.0005974108353257179 | Resolution type = None
Job 2777: Waiting time = 0.8595544984564185 | Resolution time = 0.0005901670083403587 | Resolution type = None
Job 2778: Waiting time = 0.8488178802654147 | Resolution time = 0.0005321335047483444 | Resolution type = None
Job 2779: Waiting time = 0.8351198500022292 | Resolution time = 0.0005463957786560059 | Resolution type = None
Job 2780: Waiting time = 0.8233396746218204 | Resolution time = 0.0005604196339845657 | Resolution type = None
Job 2781: Waiting time = 0.8066728115081787 | Resolution time = 0.000607658177614212 | Resolution type = None
Job 2782: Waiting time = 0.8000335600227118 | Resolution time = 0.000631207600235939 | Resolution type = None
Job 2783: Waiting time = 0.7892376380041242 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 2784: Waiting time = 0.7749952618032694 | Resolution time = 0.0005820328369736671 | Resolution type = None
Job 2785: Waiting time = 0.7632968118414283 | Resolution time = 0.0005498500540852547 | Resolution type = None
Job 2786: Waiting time = 0.7528588213026524 | Resolution time = 0.000528053380548954 | Resolution type = None
Job 2787: Waiting time = 0.7401961321011186 | Resolution time = 0.0005644327029585838 | Resolution type = None
Job 2788: Waiting time = 0.7274662777781487 | Resolution time = 0.0005280710756778717 | Resolution type = None
Job 2789: Waiting time = 0.7117088818922639 | Resolution time = 0.0005689347162842751 | Resolution type = None
Job 2790: Waiting time = 0.7071293108165264 | Resolution time = 0.0006043119356036186 | Resolution type = None
Job 2791: Waiting time = 0.6984738241881132 | Resolution time = 0.0005859751254320145 | Resolution type = None
Job 2792: Waiting time = 0.6898224037140608 | Resolution time = 0.0005960185080766678 | Resolution type = None
Job 2793: Waiting time = 0.6811503702774644 | Resolution time = 0.0005622413009405136 | Resolution type = None
Job 2794: Waiting time = 0.6684837341308594 | Resolution time = 0.0005382262170314789 | Resolution type = None
Job 2795: Waiting time = 0.6557773882523179 | Resolution time = 0.0005664462223649025 | Resolution type = None
Job 2796: Waiting time = 0.6426352271810174 | Resolution time = 0.00061748456209898 | Resolution type = None
Job 2797: Waiting time = 0.6300299307331443 | Resolution time = 0.0006654281169176102 | Resolution type = None
Job 2798: Waiting time = 0.6223486112430692 | Resolution time = 0.000730256550014019 | Resolution type = None
Job 2799: Waiting time = 0.6107390644028783 | Resolution time = 0.0006548603996634483 | Resolution type = None
Job 2800: Waiting time = 0.5939823053777218 | Resolution time = 0.0005452781915664673 | Resolution type = None
Job 2801: Waiting time = 0.5803556172177196 | Resolution time = 0.0006135320290923119 | Resolution type = None
Job 2802: Waiting time = 0.5637919763103127 | Resolution time = 0.0006708996370434761 | Resolution type = None
Job 2803: Waiting time = 0.5408968664705753 | Resolution time = 0.0007325513288378716 | Resolution type = None
Job 2804: Waiting time = 0.5271352799609303 | Resolution time = 0.0005920305848121643 | Resolution type = None
Job 2805: Waiting time = 0.5226180283352733 | Resolution time = 0.0006006760522723198 | Resolution type = None
Job 2806: Waiting time = 0.5180958211421967 | Resolution time = 0.0005903309211134911 | Resolution type = None
Job 2807: Waiting time = 0.5016456991434097 | Resolution time = 0.0005847709253430367 | Resolution type = None
Job 2808: Waiting time = 0.491465893574059 | Resolution time = 0.0006005428731441498 | Resolution type = None
Job 2809: Waiting time = 0.479891175404191 | Resolution time = 0.0006605396047234535 | Resolution type = None
Job 2810: Waiting time = 0.4657396925613284 | Resolution time = 0.0006255535408854485 | Resolution type = None
Job 2811: Waiting time = 0.4612870253622532 | Resolution time = 0.0006553009152412415 | Resolution type = None
Job 2812: Waiting time = 0.448513581417501 | Resolution time = 0.0005516828969120979 | Resolution type = None
Job 2813: Waiting time = 0.43967811577022076 | Resolution time = 0.0005265884101390839 | Resolution type = None
Job 2814: Waiting time = 0.42610795237123966 | Resolution time = 0.000551324337720871 | Resolution type = None
Job 2815: Waiting time = 0.4105481496080756 | Resolution time = 0.0006605563685297966 | Resolution type = None
Job 2816: Waiting time = 0.4060701644048095 | Resolution time = 0.0006263628602027893 | Resolution type = None
Job 2817: Waiting time = 0.39453499764204025 | Resolution time = 0.000636909157037735 | Resolution type = None
Job 2818: Waiting time = 0.3818211052566767 | Resolution time = 0.0005627032369375229 | Resolution type = None
Job 2819: Waiting time = 0.36815214809030294 | Resolution time = 0.0005366252735257149 | Resolution type = None
Job 2820: Waiting time = 0.35886053647845984 | Resolution time = 0.0005640927702188492 | Resolution type = None
Job 2821: Waiting time = 0.3389457017183304 | Resolution time = 0.0006306106224656105 | Resolution type = None
Job 2822: Waiting time = 0.3284395970404148 | Resolution time = 0.0006605107337236404 | Resolution type = None
Job 2823: Waiting time = 0.3181908242404461 | Resolution time = 0.0006729383021593094 | Resolution type = None
Job 2824: Waiting time = 0.3053454849869013 | Resolution time = 0.0006157094612717628 | Resolution type = None
Job 2825: Waiting time = 0.3008317006751895 | Resolution time = 0.0005878964439034462 | Resolution type = None
Job 2826: Waiting time = 0.29406371526420116 | Resolution time = 0.0005728956311941147 | Resolution type = None
Job 2827: Waiting time = 0.27748404163867235 | Resolution time = 0.0005722790956497192 | Resolution type = None
Job 2828: Waiting time = 0.26084799226373434 | Resolution time = 0.0006280522793531418 | Resolution type = None
Job 2829: Waiting time = 0.25642479583621025 | Resolution time = 0.0006891656666994095 | Resolution type = None
Job 2830: Waiting time = 0.24273329135030508 | Resolution time = 0.0005445173010230064 | Resolution type = None
Job 2831: Waiting time = 0.23824547696858644 | Resolution time = 0.0006168307736515999 | Resolution type = None
Job 2832: Waiting time = 0.21850247029215097 | Resolution time = 0.0006219856441020966 | Resolution type = None
Job 2833: Waiting time = 0.20487952884286642 | Resolution time = 0.0005318783223628998 | Resolution type = None
Job 2834: Waiting time = 0.20035306084901094 | Resolution time = 0.000597737729549408 | Resolution type = None
Job 2835: Waiting time = 0.19004250969737768 | Resolution time = 0.0005977731198072433 | Resolution type = None
Job 2836: Waiting time = 0.1750505119562149 | Resolution time = 0.0005891509354114532 | Resolution type = None
Job 2837: Waiting time = 0.16340378858149052 | Resolution time = 0.000577966682612896 | Resolution type = None
Job 2838: Waiting time = 0.15285176690667868 | Resolution time = 0.0005838852375745773 | Resolution type = None
Job 2839: Waiting time = 0.1307569406926632 | Resolution time = 0.0002550855278968811 | Resolution type = Aux List
Job 2840: Waiting time = 0.11308335978537798 | Resolution time = 0.0005685277283191681 | Resolution type = None
Job 2841: Waiting time = 0.11074522789567709 | Resolution time = 0.0006082598119974136 | Resolution type = None
Job 2842: Waiting time = 0.09392123483121395 | Resolution time = 0.0006588473916053772 | Resolution type = None
Job 2843: Waiting time = 0.07933290582150221 | Resolution time = 0.0006215805187821388 | Resolution type = None
Job 2844: Waiting time = 0.06862387526780367 | Resolution time = 0.000554417259991169 | Resolution type = None
Job 2845: Waiting time = 0.05132559034973383 | Resolution time = 0.0005473503842949867 | Resolution type = None
Job 2846: Waiting time = 0.04675384238362312 | Resolution time = 0.0005378685891628265 | Resolution type = None
Job 2847: Waiting time = 0.029620390385389328 | Resolution time = 0.0005265465006232262 | Resolution type = None
Job 2848: Waiting time = 0.022412743419408798 | Resolution time = 0.0005677137523889542 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.321387054398656
Duration: 10.351199807599187
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2849: Waiting time = 10.352085530757904 | Resolution time = 0.0007738005369901657 | Resolution type = None
Job 2850: Waiting time = 10.347743956372142 | Resolution time = 0.0006196741014719009 | Resolution type = None
Job 2851: Waiting time = 10.332907390780747 | Resolution time = 0.00054173544049263 | Resolution type = None
Job 2852: Waiting time = 10.317137419246137 | Resolution time = 0.0005263341590762138 | Resolution type = None
Job 2853: Waiting time = 10.301369189284742 | Resolution time = 0.0004991861060261726 | Resolution type = None
Job 2854: Waiting time = 10.28766006976366 | Resolution time = 0.0005239918828010559 | Resolution type = None
Job 2855: Waiting time = 10.273630973882973 | Resolution time = 0.0005122898146510124 | Resolution type = None
Job 2856: Waiting time = 10.260296883061528 | Resolution time = 0.0005294652655720711 | Resolution type = None
Job 2857: Waiting time = 10.249756102450192 | Resolution time = 0.0005608601495623589 | Resolution type = None
Job 2858: Waiting time = 10.242065916769207 | Resolution time = 0.0005487222224473953 | Resolution type = None
Job 2859: Waiting time = 10.234308311715722 | Resolution time = 0.0004983264952898026 | Resolution type = None
Job 2860: Waiting time = 10.230678109452128 | Resolution time = 0.000576237216591835 | Resolution type = None
Job 2861: Waiting time = 10.217924016527832 | Resolution time = 0.0005180956795811653 | Resolution type = None
Job 2862: Waiting time = 10.212018486112356 | Resolution time = 0.0004981784150004387 | Resolution type = None
Job 2863: Waiting time = 10.199079177342355 | Resolution time = 0.0005404548719525337 | Resolution type = None
Job 2864: Waiting time = 10.19048963394016 | Resolution time = 0.0005638757720589638 | Resolution type = None
Job 2865: Waiting time = 10.178872866556048 | Resolution time = 0.0005879541859030724 | Resolution type = None
Job 2866: Waiting time = 10.170387148857117 | Resolution time = 0.0005246866494417191 | Resolution type = None
Job 2867: Waiting time = 10.160107411444187 | Resolution time = 0.0005180314183235168 | Resolution type = None
Job 2868: Waiting time = 10.146564541384578 | Resolution time = 0.0005202842876315117 | Resolution type = None
Job 2869: Waiting time = 10.121519115753472 | Resolution time = 0.0004907557740807533 | Resolution type = None
Job 2870: Waiting time = 10.11269109789282 | Resolution time = 0.0005255956202745438 | Resolution type = None
Job 2871: Waiting time = 10.1011867467314 | Resolution time = 0.0007037082687020302 | Resolution type = None
Job 2872: Waiting time = 10.086582154035568 | Resolution time = 0.0006098337471485138 | Resolution type = None
Job 2873: Waiting time = 10.072789523750544 | Resolution time = 0.000530867837369442 | Resolution type = None
Job 2874: Waiting time = 10.064130970276892 | Resolution time = 0.0005701994523406029 | Resolution type = None
Job 2875: Waiting time = 10.050705251283944 | Resolution time = 0.0004902426153421402 | Resolution type = None
Job 2876: Waiting time = 10.041056861169636 | Resolution time = 0.0005044471472501755 | Resolution type = None
Job 2877: Waiting time = 10.025667785666883 | Resolution time = 0.0004875725135207176 | Resolution type = None
Job 2878: Waiting time = 10.014806053601205 | Resolution time = 0.0005963239818811417 | Resolution type = None
Job 2879: Waiting time = 9.998216570354998 | Resolution time = 0.0005571627989411354 | Resolution type = None
Job 2880: Waiting time = 9.990129091776907 | Resolution time = 0.0005137445405125618 | Resolution type = None
Job 2881: Waiting time = 9.977400391362607 | Resolution time = 0.0006115343421697617 | Resolution type = None
Job 2882: Waiting time = 9.955570629797876 | Resolution time = 0.0005091354250907898 | Resolution type = None
Job 2883: Waiting time = 9.940957067534328 | Resolution time = 0.0004917914047837257 | Resolution type = None
Job 2884: Waiting time = 9.93518924806267 | Resolution time = 0.0005155587568879128 | Resolution type = None
Job 2885: Waiting time = 9.921116813085973 | Resolution time = 0.0005456320941448212 | Resolution type = None
Job 2886: Waiting time = 9.90942141506821 | Resolution time = 0.0005559613928198814 | Resolution type = None
Job 2887: Waiting time = 9.89436708111316 | Resolution time = 0.0005593858659267426 | Resolution type = None
Job 2888: Waiting time = 9.882949941791594 | Resolution time = 0.0004802606999874115 | Resolution type = None
Job 2889: Waiting time = 9.873202326707542 | Resolution time = 0.0004898170009255409 | Resolution type = None
Job 2890: Waiting time = 9.862497761845589 | Resolution time = 0.0005221376195549965 | Resolution type = None
Job 2891: Waiting time = 9.848058387637138 | Resolution time = 0.0005338769406080246 | Resolution type = None
Job 2892: Waiting time = 9.83833259344101 | Resolution time = 0.00052605289965868 | Resolution type = None
Job 2893: Waiting time = 9.822653903625906 | Resolution time = 0.0005640191957354546 | Resolution type = None
Job 2894: Waiting time = 9.811963150277734 | Resolution time = 0.0005682166665792465 | Resolution type = None
Job 2895: Waiting time = 9.804237144067883 | Resolution time = 0.0004983069375157356 | Resolution type = None
Job 2896: Waiting time = 9.79309908207506 | Resolution time = 0.000505305826663971 | Resolution type = None
Job 2897: Waiting time = 9.784498081542552 | Resolution time = 0.0005310634151101112 | Resolution type = None
Job 2898: Waiting time = 9.770801943726838 | Resolution time = 0.0005196193233132362 | Resolution type = None
Job 2899: Waiting time = 9.758454201743007 | Resolution time = 0.0006311852484941483 | Resolution type = None
Job 2900: Waiting time = 9.744193238206208 | Resolution time = 0.0005605919286608696 | Resolution type = None
Job 2901: Waiting time = 9.730740423314273 | Resolution time = 0.0006024986505508423 | Resolution type = None
Job 2902: Waiting time = 9.712276826612651 | Resolution time = 0.0005300845950841904 | Resolution type = None
Job 2903: Waiting time = 9.696848754771054 | Resolution time = 0.0005388054996728897 | Resolution type = None
Job 2904: Waiting time = 9.683433300815523 | Resolution time = 0.00048278365284204483 | Resolution type = None
Job 2905: Waiting time = 9.667873825877905 | Resolution time = 0.0005158297717571259 | Resolution type = None
Job 2906: Waiting time = 9.656228904612362 | Resolution time = 0.0005124900490045547 | Resolution type = None
Job 2907: Waiting time = 9.640991148538888 | Resolution time = 0.000568741001188755 | Resolution type = None
Job 2908: Waiting time = 9.629656141623855 | Resolution time = 0.0006104297935962677 | Resolution type = None
Job 2909: Waiting time = 9.61894791200757 | Resolution time = 0.0005602287128567696 | Resolution type = None
Job 2910: Waiting time = 9.609593563713133 | Resolution time = 0.0004820721223950386 | Resolution type = None
Job 2911: Waiting time = 9.592052205465734 | Resolution time = 0.0004928922280669212 | Resolution type = None
Job 2912: Waiting time = 9.580746564082801 | Resolution time = 0.0004985975101590157 | Resolution type = None
Job 2913: Waiting time = 9.56424114573747 | Resolution time = 0.0004940014332532883 | Resolution type = None
Job 2914: Waiting time = 9.54352215025574 | Resolution time = 0.0005297036841511726 | Resolution type = None
Job 2915: Waiting time = 9.528849896974862 | Resolution time = 0.0005524205043911934 | Resolution type = None
Job 2916: Waiting time = 9.514872784726322 | Resolution time = 0.0005465317517518997 | Resolution type = None
Job 2917: Waiting time = 9.505643066950142 | Resolution time = 0.0006390661001205444 | Resolution type = None
Job 2918: Waiting time = 9.495786213316023 | Resolution time = 0.0006976872682571411 | Resolution type = None
Job 2919: Waiting time = 9.47705286089331 | Resolution time = 0.0005077775567770004 | Resolution type = None
Job 2920: Waiting time = 9.466264073736966 | Resolution time = 0.000524020753800869 | Resolution type = None
Job 2921: Waiting time = 9.44875062443316 | Resolution time = 0.0005274852737784386 | Resolution type = None
Job 2922: Waiting time = 9.434089585207403 | Resolution time = 0.0005795983597636223 | Resolution type = None
Job 2923: Waiting time = 9.421474159695208 | Resolution time = 0.000599810853600502 | Resolution type = None
Job 2924: Waiting time = 9.41291784401983 | Resolution time = 0.0006217099726200104 | Resolution type = None
Job 2925: Waiting time = 9.40406758338213 | Resolution time = 0.0005104886367917061 | Resolution type = None
Job 2926: Waiting time = 9.39317318983376 | Resolution time = 0.0005228398367762566 | Resolution type = None
Job 2927: Waiting time = 9.376532386057079 | Resolution time = 0.0005237087607383728 | Resolution type = None
Job 2928: Waiting time = 9.36575212329626 | Resolution time = 0.0005031358450651169 | Resolution type = None
Job 2929: Waiting time = 9.351086958311498 | Resolution time = 0.0005274228751659393 | Resolution type = None
Job 2930: Waiting time = 9.347411164082587 | Resolution time = 0.000559438019990921 | Resolution type = None
Job 2931: Waiting time = 9.331296312622726 | Resolution time = 0.0005324650555849075 | Resolution type = None
Job 2932: Waiting time = 9.323594840243459 | Resolution time = 0.0005063610151410103 | Resolution type = None
Job 2933: Waiting time = 9.311927365139127 | Resolution time = 0.0005091186612844467 | Resolution type = None
Job 2934: Waiting time = 9.305210915394127 | Resolution time = 0.0005446569994091988 | Resolution type = None
Job 2935: Waiting time = 9.290429235436022 | Resolution time = 0.0005046818405389786 | Resolution type = None
Job 2936: Waiting time = 9.282639170065522 | Resolution time = 0.0004952847957611084 | Resolution type = None
Job 2937: Waiting time = 9.262392987497151 | Resolution time = 0.0005125738680362701 | Resolution type = None
Job 2938: Waiting time = 9.25075469352305 | Resolution time = 0.0005156528204679489 | Resolution type = None
Job 2939: Waiting time = 9.236732400022447 | Resolution time = 0.0005178563296794891 | Resolution type = None
Job 2940: Waiting time = 9.22310363035649 | Resolution time = 0.0004901941865682602 | Resolution type = None
Job 2941: Waiting time = 9.21347145177424 | Resolution time = 0.000516221858561039 | Resolution type = None
Job 2942: Waiting time = 9.203708528541028 | Resolution time = 0.0005319956690073013 | Resolution type = None
Job 2943: Waiting time = 9.184834528714418 | Resolution time = 0.0004966380074620247 | Resolution type = None
Job 2944: Waiting time = 9.17024084366858 | Resolution time = 0.000597774051129818 | Resolution type = None
Job 2945: Waiting time = 9.149501117877662 | Resolution time = 0.0005927393212914467 | Resolution type = None
Job 2946: Waiting time = 9.13665759935975 | Resolution time = 0.0005294978618621826 | Resolution type = None
Job 2947: Waiting time = 9.117737658321857 | Resolution time = 0.0005256598815321922 | Resolution type = None
Job 2948: Waiting time = 9.111189031042159 | Resolution time = 0.0005066907033324242 | Resolution type = None
Job 2949: Waiting time = 9.100596787407994 | Resolution time = 0.0005329223349690437 | Resolution type = None
Job 2950: Waiting time = 9.085844691842794 | Resolution time = 0.0005351081490516663 | Resolution type = None
Job 2951: Waiting time = 9.071663110516965 | Resolution time = 0.0005019782111048698 | Resolution type = None
Job 2952: Waiting time = 9.064435533247888 | Resolution time = 0.000503060407936573 | Resolution type = None
Job 2953: Waiting time = 9.049842467531562 | Resolution time = 0.000546630471944809 | Resolution type = None
Job 2954: Waiting time = 9.042056681588292 | Resolution time = 0.0004884917289018631 | Resolution type = None
Job 2955: Waiting time = 9.027328185737133 | Resolution time = 0.0005487203598022461 | Resolution type = None
Job 2956: Waiting time = 9.008451841771603 | Resolution time = 0.0004835808649659157 | Resolution type = None
Job 2957: Waiting time = 8.993401433341205 | Resolution time = 0.00048821885138750076 | Resolution type = None
Job 2958: Waiting time = 8.981027757748961 | Resolution time = 0.0004816576838493347 | Resolution type = None
Job 2959: Waiting time = 8.964191005565226 | Resolution time = 0.0004987157881259918 | Resolution type = None
Job 2960: Waiting time = 8.954453079029918 | Resolution time = 0.0005401019006967545 | Resolution type = None
Job 2961: Waiting time = 8.944374792277813 | Resolution time = 0.0005340576171875 | Resolution type = None
Job 2962: Waiting time = 8.930604215711355 | Resolution time = 0.0005230633541941643 | Resolution type = None
Job 2963: Waiting time = 8.912100479006767 | Resolution time = 0.0005362275987863541 | Resolution type = None
Job 2964: Waiting time = 8.899433207698166 | Resolution time = 0.00048390496522188187 | Resolution type = None
Job 2965: Waiting time = 8.893186805769801 | Resolution time = 0.0004875157028436661 | Resolution type = None
Job 2966: Waiting time = 8.877442061901093 | Resolution time = 0.0005018990486860275 | Resolution type = None
Job 2967: Waiting time = 8.85745277442038 | Resolution time = 0.0005598906427621841 | Resolution type = None
Job 2968: Waiting time = 8.843802150338888 | Resolution time = 0.0005742330104112625 | Resolution type = None
Job 2969: Waiting time = 8.828318132087588 | Resolution time = 0.0005755098536610603 | Resolution type = None
Job 2970: Waiting time = 8.812696724198759 | Resolution time = 0.0005038231611251831 | Resolution type = None
Job 2971: Waiting time = 8.797904167324305 | Resolution time = 0.0004906635731458664 | Resolution type = None
Job 2972: Waiting time = 8.782133186236024 | Resolution time = 0.0005450751632452011 | Resolution type = None
Job 2973: Waiting time = 8.769357400014997 | Resolution time = 0.00048799067735671997 | Resolution type = None
Job 2974: Waiting time = 8.759608485735953 | Resolution time = 0.0005583055317401886 | Resolution type = None
Job 2975: Waiting time = 8.744389463216066 | Resolution time = 0.0005536861717700958 | Resolution type = None
Job 2976: Waiting time = 8.728106329217553 | Resolution time = 0.0005323616787791252 | Resolution type = None
Job 2977: Waiting time = 8.717404055409133 | Resolution time = 0.0004836367443203926 | Resolution type = None
Job 2978: Waiting time = 8.710619513876736 | Resolution time = 0.0005064075812697411 | Resolution type = None
Job 2979: Waiting time = 8.699813453480601 | Resolution time = 0.0005001183599233627 | Resolution type = None
Job 2980: Waiting time = 8.688211017288268 | Resolution time = 0.0005453405901789665 | Resolution type = None
Job 2981: Waiting time = 8.679372357204556 | Resolution time = 0.0005030091851949692 | Resolution type = None
Job 2982: Waiting time = 8.66964522562921 | Resolution time = 0.000606149435043335 | Resolution type = None
Job 2983: Waiting time = 8.66492459923029 | Resolution time = 0.0005667861551046371 | Resolution type = None
Job 2984: Waiting time = 8.6511803669855 | Resolution time = 0.0005411524325609207 | Resolution type = None
Job 2985: Waiting time = 8.645841643214226 | Resolution time = 0.0005214205011725426 | Resolution type = None
Job 2986: Waiting time = 8.638332398608327 | Resolution time = 0.00053422711789608 | Resolution type = None
Job 2987: Waiting time = 8.618730403482914 | Resolution time = 0.000584854744374752 | Resolution type = None
Job 2988: Waiting time = 8.606569610536098 | Resolution time = 0.000528690405189991 | Resolution type = None
Job 2989: Waiting time = 8.591973575763404 | Resolution time = 0.000651111826300621 | Resolution type = None
Job 2990: Waiting time = 8.58366350736469 | Resolution time = 0.0005554761737585068 | Resolution type = None
Job 2991: Waiting time = 8.576881098560989 | Resolution time = 0.0005335956811904907 | Resolution type = None
Job 2992: Waiting time = 8.562902295961976 | Resolution time = 0.000522347167134285 | Resolution type = None
Job 2993: Waiting time = 8.55019136890769 | Resolution time = 0.0005323756486177444 | Resolution type = None
Job 2994: Waiting time = 8.534528859890997 | Resolution time = 0.0005378313362598419 | Resolution type = None
Job 2995: Waiting time = 8.519957314245403 | Resolution time = 0.0005179457366466522 | Resolution type = None
Job 2996: Waiting time = 8.514316599816084 | Resolution time = 0.0006260629743337631 | Resolution type = None
