Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 1699: Waiting time = 2.715438215062022 | Resolution time = 0.0005908645689487457 | Resolution type = None
Job 1700: Waiting time = 2.707270904444158 | Resolution time = 0.0005962764844298363 | Resolution type = None
Job 1701: Waiting time = 2.6985828932374716 | Resolution time = 0.0005623586475849152 | Resolution type = None
Job 1702: Waiting time = 2.6913039097562432 | Resolution time = 0.0005410667508840561 | Resolution type = None
Job 1703: Waiting time = 2.6760090328752995 | Resolution time = 0.000547364354133606 | Resolution type = None
Job 1704: Waiting time = 2.6615723185241222 | Resolution time = 0.0005718842148780823 | Resolution type = None
Job 1705: Waiting time = 2.645215908996761 | Resolution time = 0.0006330031901597977 | Resolution type = None
Job 1706: Waiting time = 2.633711889386177 | Resolution time = 0.0006684204563498497 | Resolution type = None
Job 1707: Waiting time = 2.6196682220324874 | Resolution time = 0.0005689775571227074 | Resolution type = None
Job 1708: Waiting time = 2.606083381921053 | Resolution time = 0.0005881041288375854 | Resolution type = None
Job 1709: Waiting time = 2.5943285739049315 | Resolution time = 0.0005541844293475151 | Resolution type = None
Job 1710: Waiting time = 2.5870868070051074 | Resolution time = 0.0005638990551233292 | Resolution type = None
Job 1711: Waiting time = 2.571842444129288 | Resolution time = 0.0006249155849218369 | Resolution type = None
Job 1712: Waiting time = 2.566185356117785 | Resolution time = 0.0006175506860017776 | Resolution type = None
Job 1713: Waiting time = 2.5534924967214465 | Resolution time = 0.0006178971379995346 | Resolution type = None
Job 1714: Waiting time = 2.5377503857016563 | Resolution time = 0.0005635637789964676 | Resolution type = None
Job 1715: Waiting time = 2.520088645629585 | Resolution time = 0.0005642278119921684 | Resolution type = None
Job 1716: Waiting time = 2.509478723630309 | Resolution time = 0.0005702180787920952 | Resolution type = None
Job 1717: Waiting time = 2.503720834851265 | Resolution time = 0.000552888959646225 | Resolution type = None
Job 1718: Waiting time = 2.496037958189845 | Resolution time = 0.0006384113803505898 | Resolution type = None
Job 1719: Waiting time = 2.486538386903703 | Resolution time = 0.0006686234846711159 | Resolution type = None
Job 1720: Waiting time = 2.4728697165846825 | Resolution time = 0.0006001554429531097 | Resolution type = None
Job 1721: Waiting time = 2.463061355985701 | Resolution time = 0.0005901148542761803 | Resolution type = None
Job 1722: Waiting time = 2.4464480597525835 | Resolution time = 0.0005403831601142883 | Resolution type = None
Job 1723: Waiting time = 2.434700650162995 | Resolution time = 0.0005475934594869614 | Resolution type = None
Job 1724: Waiting time = 2.42591349221766 | Resolution time = 0.0006040530279278755 | Resolution type = None
Job 1725: Waiting time = 2.411175165325403 | Resolution time = 0.0006392542272806168 | Resolution type = None
Job 1726: Waiting time = 2.4024398801848292 | Resolution time = 0.000615118071436882 | Resolution type = None
Job 1727: Waiting time = 2.3892335947602987 | Resolution time = 0.0005414355546236038 | Resolution type = None
Job 1728: Waiting time = 2.3745913058519363 | Resolution time = 0.0007053334265947342 | Resolution type = None
Job 1729: Waiting time = 2.3625349951907992 | Resolution time = 0.0005554864183068275 | Resolution type = None
Job 1730: Waiting time = 2.347175613977015 | Resolution time = 0.0005640974268317223 | Resolution type = None
Job 1731: Waiting time = 2.3334697308018804 | Resolution time = 0.0006342744454741478 | Resolution type = None
Job 1732: Waiting time = 2.320711496286094 | Resolution time = 0.0005874717608094215 | Resolution type = None
Job 1733: Waiting time = 2.301018417812884 | Resolution time = 0.0006024707108736038 | Resolution type = None
Job 1734: Waiting time = 2.289234258234501 | Resolution time = 0.0005677258595824242 | Resolution type = None
Job 1735: Waiting time = 2.274456564337015 | Resolution time = 0.0005774367600679398 | Resolution type = None
Job 1736: Waiting time = 2.261635208502412 | Resolution time = 0.0005432646721601486 | Resolution type = None
Job 1737: Waiting time = 2.2452474730089307 | Resolution time = 0.0006141094490885735 | Resolution type = None
Job 1738: Waiting time = 2.229586255736649 | Resolution time = 0.0006833551451563835 | Resolution type = None
Job 1739: Waiting time = 2.221768922172487 | Resolution time = 0.0006275717169046402 | Resolution type = None
Job 1740: Waiting time = 2.215066413395107 | Resolution time = 0.0005879746749997139 | Resolution type = None
Job 1741: Waiting time = 2.2043538689613342 | Resolution time = 0.0005567213520407677 | Resolution type = None
Job 1742: Waiting time = 2.1943810740485787 | Resolution time = 0.0005384292453527451 | Resolution type = None
Job 1743: Waiting time = 2.178679797798395 | Resolution time = 0.000555514357984066 | Resolution type = None
Job 1744: Waiting time = 2.1710782945156097 | Resolution time = 0.0005857357755303383 | Resolution type = None
Job 1745: Waiting time = 2.159439808689058 | Resolution time = 0.0006838701665401459 | Resolution type = None
Job 1746: Waiting time = 2.1487969206646085 | Resolution time = 0.0006361808627843857 | Resolution type = None
Job 1747: Waiting time = 2.139344491995871 | Resolution time = 0.0005392394959926605 | Resolution type = None
Job 1748: Waiting time = 2.1196287656202912 | Resolution time = 0.0005899565294384956 | Resolution type = None
Job 1749: Waiting time = 2.1068535214290023 | Resolution time = 0.0006008613854646683 | Resolution type = None
Job 1750: Waiting time = 2.091361852362752 | Resolution time = 0.000582757405936718 | Resolution type = None
Job 1751: Waiting time = 2.073698109947145 | Resolution time = 0.0006358949467539787 | Resolution type = None
Job 1752: Waiting time = 2.0590131878852844 | Resolution time = 0.0006281556561589241 | Resolution type = None
Job 1753: Waiting time = 2.047161392867565 | Resolution time = 0.0006364099681377411 | Resolution type = None
Job 1754: Waiting time = 2.0365014784038067 | Resolution time = 0.0005548326298594475 | Resolution type = None
Job 1755: Waiting time = 2.018924031406641 | Resolution time = 0.0005993945524096489 | Resolution type = None
Job 1756: Waiting time = 2.0081963818520308 | Resolution time = 0.0005662180483341217 | Resolution type = None
Job 1757: Waiting time = 1.9973192615434527 | Resolution time = 0.0005389461293816566 | Resolution type = None
Job 1758: Waiting time = 1.9811464194208384 | Resolution time = 0.000635119155049324 | Resolution type = None
Job 1759: Waiting time = 1.968499111942947 | Resolution time = 0.0006566466763615608 | Resolution type = None
Job 1760: Waiting time = 1.9538841359317303 | Resolution time = 0.0005638981238007545 | Resolution type = None
Job 1761: Waiting time = 1.9408842055127025 | Resolution time = 0.0005470439791679382 | Resolution type = None
Job 1762: Waiting time = 1.93031520023942 | Resolution time = 0.0006640702486038208 | Resolution type = None
Job 1763: Waiting time = 1.9216382130980492 | Resolution time = 0.0005665095522999763 | Resolution type = None
Job 1764: Waiting time = 1.9100101124495268 | Resolution time = 0.0005804561078548431 | Resolution type = None
Job 1765: Waiting time = 1.899421451613307 | Resolution time = 0.0005802968516945839 | Resolution type = None
Job 1766: Waiting time = 1.882763359695673 | Resolution time = 0.0006200382485985756 | Resolution type = None
Job 1767: Waiting time = 1.8681324226781726 | Resolution time = 0.0005928436294198036 | Resolution type = None
Job 1768: Waiting time = 1.8594998735934496 | Resolution time = 0.0005885893478989601 | Resolution type = None
Job 1769: Waiting time = 1.843797349371016 | Resolution time = 0.0005400786176323891 | Resolution type = None
Job 1770: Waiting time = 1.8331624353304505 | Resolution time = 0.0005910610780119896 | Resolution type = None
Job 1771: Waiting time = 1.8130167983472347 | Resolution time = 0.0006088819354772568 | Resolution type = None
Job 1772: Waiting time = 1.801880918443203 | Resolution time = 0.0005856640636920929 | Resolution type = None
Job 1773: Waiting time = 1.7900396706536412 | Resolution time = 0.0005842195823788643 | Resolution type = None
Job 1774: Waiting time = 1.7804702715948224 | Resolution time = 0.0005919486284255981 | Resolution type = None
Job 1775: Waiting time = 1.7647997690364718 | Resolution time = 0.0005553532391786575 | Resolution type = None
Job 1776: Waiting time = 1.7581275319680572 | Resolution time = 0.0005773650482296944 | Resolution type = None
Job 1777: Waiting time = 1.7455763509497046 | Resolution time = 0.0005675144493579865 | Resolution type = None
Job 1778: Waiting time = 1.7377907019108534 | Resolution time = 0.0006380556151270866 | Resolution type = None
Job 1779: Waiting time = 1.725145691074431 | Resolution time = 0.0006167534738779068 | Resolution type = None
Job 1780: Waiting time = 1.7102894643321633 | Resolution time = 0.0005793003365397453 | Resolution type = None
Job 1781: Waiting time = 1.6936281770467758 | Resolution time = 0.0005834596231579781 | Resolution type = None
Job 1782: Waiting time = 1.6769546046853065 | Resolution time = 0.0005809850990772247 | Resolution type = None
Job 1783: Waiting time = 1.6672492632642388 | Resolution time = 0.000557885505259037 | Resolution type = None
Job 1784: Waiting time = 1.6597373466938734 | Resolution time = 0.0006959978491067886 | Resolution type = None
Job 1785: Waiting time = 1.6458007581532001 | Resolution time = 0.000295272096991539 | Resolution type = Aux List
Job 1786: Waiting time = 1.6291708797216415 | Resolution time = 0.0005987733602523804 | Resolution type = None
Job 1787: Waiting time = 1.6155425002798438 | Resolution time = 0.000576443038880825 | Resolution type = None
Job 1788: Waiting time = 1.6029001427814364 | Resolution time = 0.0005781129002571106 | Resolution type = None
Job 1789: Waiting time = 1.5872684875503182 | Resolution time = 0.000578741542994976 | Resolution type = None
Job 1790: Waiting time = 1.5722922002896667 | Resolution time = 0.0005952687934041023 | Resolution type = None
Job 1791: Waiting time = 1.5666350750252604 | Resolution time = 0.0006093662232160568 | Resolution type = None
Job 1792: Waiting time = 1.559003235772252 | Resolution time = 0.0005823392421007156 | Resolution type = None
Job 1793: Waiting time = 1.5464267237111926 | Resolution time = 0.0006667701527476311 | Resolution type = None
Job 1794: Waiting time = 1.534346878528595 | Resolution time = 0.000554828904569149 | Resolution type = None
Job 1795: Waiting time = 1.5255986815318465 | Resolution time = 0.0005533145740628242 | Resolution type = None
Job 1796: Waiting time = 1.515870988368988 | Resolution time = 0.0005396651104092598 | Resolution type = None
Job 1797: Waiting time = 1.500171891413629 | Resolution time = 0.0005809683352708817 | Resolution type = None
Job 1798: Waiting time = 1.4955840930342674 | Resolution time = 0.0006679035723209381 | Resolution type = None
Job 1799: Waiting time = 1.4809914454817772 | Resolution time = 0.0006531421095132828 | Resolution type = None
Job 1800: Waiting time = 1.4723177440464497 | Resolution time = 0.0006130989640951157 | Resolution type = None
Job 1801: Waiting time = 1.4546844894066453 | Resolution time = 0.0006501460447907448 | Resolution type = None
Job 1802: Waiting time = 1.4382665921002626 | Resolution time = 0.0007076961919665337 | Resolution type = None
Job 1803: Waiting time = 1.4216746063902974 | Resolution time = 0.0005814330652356148 | Resolution type = None
Job 1804: Waiting time = 1.4119634544476867 | Resolution time = 0.0006061522290110588 | Resolution type = None
Job 1805: Waiting time = 1.4003092357888818 | Resolution time = 0.000632941722869873 | Resolution type = None
Job 1806: Waiting time = 1.3828226998448372 | Resolution time = 0.0006398474797606468 | Resolution type = None
Job 1807: Waiting time = 1.3690648498013616 | Resolution time = 0.0005425354465842247 | Resolution type = None
Job 1808: Waiting time = 1.3572742203250527 | Resolution time = 0.0005870424211025238 | Resolution type = None
Job 1809: Waiting time = 1.3435824671760201 | Resolution time = 0.0005403580144047737 | Resolution type = None
Job 1810: Waiting time = 1.3329647686332464 | Resolution time = 0.0005503641441464424 | Resolution type = None
Job 1811: Waiting time = 1.32026896905154 | Resolution time = 0.0006104521453380585 | Resolution type = None
Job 1812: Waiting time = 1.3105497295036912 | Resolution time = 0.0005890671163797379 | Resolution type = None
Job 1813: Waiting time = 1.2957149166613817 | Resolution time = 0.0006238501518964767 | Resolution type = None
Job 1814: Waiting time = 1.2880277298390865 | Resolution time = 0.0005508018657565117 | Resolution type = None
Job 1815: Waiting time = 1.2753175925463438 | Resolution time = 0.0005503352731466293 | Resolution type = None
Job 1816: Waiting time = 1.2646080059930682 | Resolution time = 0.0005511725321412086 | Resolution type = None
Job 1817: Waiting time = 1.2530907290056348 | Resolution time = 0.0005630375817418098 | Resolution type = None
Job 1818: Waiting time = 1.2466141674667597 | Resolution time = 0.0006817709654569626 | Resolution type = None
Job 1819: Waiting time = 1.2379764933139086 | Resolution time = 0.0006025806069374084 | Resolution type = None
Job 1820: Waiting time = 1.2242548651993275 | Resolution time = 0.0005645575001835823 | Resolution type = None
Job 1821: Waiting time = 1.2155466107651591 | Resolution time = 0.0005523171275854111 | Resolution type = None
Job 1822: Waiting time = 1.2022229861468077 | Resolution time = 0.0005814684554934502 | Resolution type = None
Job 1823: Waiting time = 1.184628046117723 | Resolution time = 0.0005700839683413506 | Resolution type = None
Job 1824: Waiting time = 1.1699049640446901 | Resolution time = 0.0005501704290509224 | Resolution type = None
Job 1825: Waiting time = 1.1462080562487245 | Resolution time = 0.0005890000611543655 | Resolution type = None
Job 1826: Waiting time = 1.1305342838168144 | Resolution time = 0.000578535720705986 | Resolution type = None
Job 1827: Waiting time = 1.1159592224285007 | Resolution time = 0.0005934340879321098 | Resolution type = None
Job 1828: Waiting time = 1.1052345763891935 | Resolution time = 0.0005529038608074188 | Resolution type = None
Job 1829: Waiting time = 1.0965778967365623 | Resolution time = 0.0006051035597920418 | Resolution type = None
Job 1830: Waiting time = 1.076871550641954 | Resolution time = 0.0005612242966890335 | Resolution type = None
Job 1831: Waiting time = 1.0662043187767267 | Resolution time = 0.0005854470655322075 | Resolution type = None
Job 1832: Waiting time = 1.0460902210325003 | Resolution time = 0.0006209928542375565 | Resolution type = None
Job 1833: Waiting time = 1.0335552729666233 | Resolution time = 0.0006229672580957413 | Resolution type = None
Job 1834: Waiting time = 1.0198312951251864 | Resolution time = 0.0005640564486384392 | Resolution type = None
Job 1835: Waiting time = 1.0051336893811822 | Resolution time = 0.0005937768146395683 | Resolution type = None
Job 1836: Waiting time = 0.9935270920395851 | Resolution time = 0.0006744842976331711 | Resolution type = None
Job 1837: Waiting time = 0.9787562154233456 | Resolution time = 0.0005653006955981255 | Resolution type = None
Job 1838: Waiting time = 0.9710933873429894 | Resolution time = 0.0006323670968413353 | Resolution type = None
Job 1839: Waiting time = 0.9594168299809098 | Resolution time = 0.0005796421319246292 | Resolution type = None
Job 1840: Waiting time = 0.937911725603044 | Resolution time = 0.0006173402070999146 | Resolution type = None
Job 1841: Waiting time = 0.9261970538645983 | Resolution time = 0.0005714064463973045 | Resolution type = None
Job 1842: Waiting time = 0.9104440901428461 | Resolution time = 0.0005660932511091232 | Resolution type = None
Job 1843: Waiting time = 0.8927343264222145 | Resolution time = 0.0005830936133861542 | Resolution type = None
Job 1844: Waiting time = 0.8731885077431798 | Resolution time = 0.0006332742050290108 | Resolution type = None
Job 1845: Waiting time = 0.8636252237483859 | Resolution time = 0.0006112661212682724 | Resolution type = None
Job 1846: Waiting time = 0.8499716361984611 | Resolution time = 0.0006191162392497063 | Resolution type = None
Job 1847: Waiting time = 0.8362972969189286 | Resolution time = 0.0006071673706173897 | Resolution type = None
Job 1848: Waiting time = 0.8195803742855787 | Resolution time = 0.0005536088719964027 | Resolution type = None
Job 1849: Waiting time = 0.8123774416744709 | Resolution time = 0.0005548913031816483 | Resolution type = None
Job 1850: Waiting time = 0.7987580522894859 | Resolution time = 0.0005657058209180832 | Resolution type = None
Job 1851: Waiting time = 0.7900248263031244 | Resolution time = 0.0005454570055007935 | Resolution type = None
Job 1852: Waiting time = 0.7783423839136958 | Resolution time = 0.0005859769880771637 | Resolution type = None
Job 1853: Waiting time = 0.7665448654443026 | Resolution time = 0.0006006788462400436 | Resolution type = None
Job 1854: Waiting time = 0.7468672003597021 | Resolution time = 0.0005724569782614708 | Resolution type = None
Job 1855: Waiting time = 0.7237061494961381 | Resolution time = 0.000557570718228817 | Resolution type = None
Job 1856: Waiting time = 0.7121533108875155 | Resolution time = 0.0005485843867063522 | Resolution type = None
Job 1857: Waiting time = 0.7045234479010105 | Resolution time = 0.0006521092727780342 | Resolution type = None
Job 1858: Waiting time = 0.6939999721944332 | Resolution time = 0.0007461635395884514 | Resolution type = None
Job 1859: Waiting time = 0.6826418163254857 | Resolution time = 0.0009098760783672333 | Resolution type = None
Job 1860: Waiting time = 0.6733074262738228 | Resolution time = 0.0009365836158394814 | Resolution type = None
Job 1861: Waiting time = 0.6628864733502269 | Resolution time = 0.0009027207270264626 | Resolution type = None
Job 1862: Waiting time = 0.6515110582113266 | Resolution time = 0.0009147413074970245 | Resolution type = None
Job 1863: Waiting time = 0.6354326391592622 | Resolution time = 0.0009394865483045578 | Resolution type = None
Job 1864: Waiting time = 0.6291212206706405 | Resolution time = 0.0009016701951622963 | Resolution type = None
Job 1865: Waiting time = 0.6092281555756927 | Resolution time = 0.0008898535743355751 | Resolution type = None
Job 1866: Waiting time = 0.5909220157191157 | Resolution time = 0.0009084325283765793 | Resolution type = None
Job 1867: Waiting time = 0.5780098997056484 | Resolution time = 0.0009078169241547585 | Resolution type = None
Job 1868: Waiting time = 0.5674788458272815 | Resolution time = 0.0006377529352903366 | Resolution type = None
Job 1869: Waiting time = 0.5578056704252958 | Resolution time = 0.0006309393793344498 | Resolution type = None
Job 1870: Waiting time = 0.5494634117931128 | Resolution time = 0.0009328480809926987 | Resolution type = None
Job 1871: Waiting time = 0.5401424253359437 | Resolution time = 0.0009287502616643906 | Resolution type = None
Job 1872: Waiting time = 0.5291941799223423 | Resolution time = 0.0009012874215841293 | Resolution type = None
Job 1873: Waiting time = 0.5157099198549986 | Resolution time = 0.0006678896024823189 | Resolution type = None
Job 1874: Waiting time = 0.5083307400345802 | Resolution time = 0.0008881492540240288 | Resolution type = None
Job 1875: Waiting time = 0.4940517917275429 | Resolution time = 0.0009524468332529068 | Resolution type = None
Job 1876: Waiting time = 0.48678672406822443 | Resolution time = 0.0009556170552968979 | Resolution type = None
Job 1877: Waiting time = 0.4754262138158083 | Resolution time = 0.0008887061849236488 | Resolution type = None
Job 1878: Waiting time = 0.4495331859216094 | Resolution time = 0.0009490465745329857 | Resolution type = None
Job 1879: Waiting time = 0.4313472015783191 | Resolution time = 0.0009711198508739471 | Resolution type = None
Job 1880: Waiting time = 0.42484820913523436 | Resolution time = 0.000918874517083168 | Resolution type = None
Job 1881: Waiting time = 0.4058954752981663 | Resolution time = 0.0009414777159690857 | Resolution type = None
Job 1882: Waiting time = 0.3924128133803606 | Resolution time = 0.0007357699796557426 | Resolution type = None
Job 1883: Waiting time = 0.37380941677838564 | Resolution time = 0.0007687415927648544 | Resolution type = None
Job 1884: Waiting time = 0.3603589693084359 | Resolution time = 0.0006707701832056046 | Resolution type = None
Job 1885: Waiting time = 0.34268759563565254 | Resolution time = 0.0006655184552073479 | Resolution type = None
Job 1886: Waiting time = 0.3280612900853157 | Resolution time = 0.0006465595215559006 | Resolution type = None
Job 1887: Waiting time = 0.3114874102175236 | Resolution time = 0.0006565777584910393 | Resolution type = None
Job 1888: Waiting time = 0.2986365193501115 | Resolution time = 0.0008108140900731087 | Resolution type = None
Job 1889: Waiting time = 0.28752491902559996 | Resolution time = 0.0006131231784820557 | Resolution type = None
Job 1890: Waiting time = 0.2748668445274234 | Resolution time = 0.000552760437130928 | Resolution type = None
Job 1891: Waiting time = 0.2703414233401418 | Resolution time = 0.0005968138575553894 | Resolution type = None
Job 1892: Waiting time = 0.2561817253008485 | Resolution time = 0.000624324195086956 | Resolution type = None
Job 1893: Waiting time = 0.23707399424165487 | Resolution time = 0.0006171418353915215 | Resolution type = None
Job 1894: Waiting time = 0.22646475210785866 | Resolution time = 0.0006215451285243034 | Resolution type = None
Job 1895: Waiting time = 0.2148061813786626 | Resolution time = 0.0005614450201392174 | Resolution type = None
Job 1896: Waiting time = 0.2147968104109168 | Resolution time = 0.0006045317277312279 | Resolution type = None
Job 1897: Waiting time = 0.19366951379925013 | Resolution time = 0.0006895288825035095 | Resolution type = None
Job 1898: Waiting time = 0.1750833699479699 | Resolution time = 0.0006113015115261078 | Resolution type = None
Job 1899: Waiting time = 0.16709021292626858 | Resolution time = 0.0006284527480602264 | Resolution type = None
Job 1900: Waiting time = 0.1529471715912223 | Resolution time = 0.0006310166791081429 | Resolution type = None
Job 1901: Waiting time = 0.13946322165429592 | Resolution time = 0.0007293848320841789 | Resolution type = None
Job 1902: Waiting time = 0.1349275503307581 | Resolution time = 0.0005776071920990944 | Resolution type = None
Job 1903: Waiting time = 0.1248882906511426 | Resolution time = 0.0005508912727236748 | Resolution type = None
Job 1904: Waiting time = 0.10850031487643719 | Resolution time = 0.0006068097427487373 | Resolution type = None
Job 1905: Waiting time = 0.10408047121018171 | Resolution time = 0.0006881766021251678 | Resolution type = None
Job 1906: Waiting time = 0.09958733804523945 | Resolution time = 0.00061798095703125 | Resolution type = None
Job 1907: Waiting time = 0.0881722578778863 | Resolution time = 0.0006079981103539467 | Resolution type = None
Job 1908: Waiting time = 0.0723048523068428 | Resolution time = 0.0005667256191372871 | Resolution type = None
Job 1909: Waiting time = 0.07265169825404882 | Resolution time = 0.0006019538268446922 | Resolution type = None
Job 1910: Waiting time = 0.05306213814765215 | Resolution time = 0.000637478195130825 | Resolution type = None
Job 1911: Waiting time = 0.048648327589035034 | Resolution time = 0.0006892792880535126 | Resolution type = None
Job 1912: Waiting time = 0.01575194764882326 | Resolution time = 0.0006250049918889999 | Resolution type = None
Job 1913: Waiting time = 0.011182134039700031 | Resolution time = 0.0006605759263038635 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.492884322069585
Duration: 10.323088867589831
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1914: Waiting time = 10.323079190216959 | Resolution time = 0.0007690591737627983 | Resolution type = None
Job 1915: Waiting time = 10.316853172145784 | Resolution time = 0.0005321186035871506 | Resolution type = None
Job 1916: Waiting time = 10.305649905465543 | Resolution time = 0.00054902583360672 | Resolution type = None
Job 1917: Waiting time = 10.296935256570578 | Resolution time = 0.0005471361801028252 | Resolution type = None
Job 1918: Waiting time = 10.280572727322578 | Resolution time = 0.0005791895091533661 | Resolution type = None
Job 1919: Waiting time = 10.26812456920743 | Resolution time = 0.0007237102836370468 | Resolution type = None
Job 1920: Waiting time = 10.258589253760874 | Resolution time = 0.0005991198122501373 | Resolution type = None
Job 1921: Waiting time = 10.249548708088696 | Resolution time = 0.0005499077960848808 | Resolution type = None
Job 1922: Waiting time = 10.2411905573681 | Resolution time = 0.0005456004291772842 | Resolution type = None
Job 1923: Waiting time = 10.235505053773522 | Resolution time = 0.0005238531157374382 | Resolution type = None
Job 1924: Waiting time = 10.221548707224429 | Resolution time = 0.0005783140659332275 | Resolution type = None
Job 1925: Waiting time = 10.207856802269816 | Resolution time = 0.0005653155967593193 | Resolution type = None
Job 1926: Waiting time = 10.196557883173227 | Resolution time = 0.0005981465801596642 | Resolution type = None
Job 1927: Waiting time = 10.181690014898777 | Resolution time = 0.0006203614175319672 | Resolution type = None
Job 1928: Waiting time = 10.16321077477187 | Resolution time = 0.0005479408428072929 | Resolution type = None
Job 1929: Waiting time = 10.147550456225872 | Resolution time = 0.000544380396604538 | Resolution type = None
Job 1930: Waiting time = 10.129227546043694 | Resolution time = 0.0005404893308877945 | Resolution type = None
Job 1931: Waiting time = 10.113470491021872 | Resolution time = 0.0005328049883246422 | Resolution type = None
Job 1932: Waiting time = 10.101801320910454 | Resolution time = 0.0005640294402837753 | Resolution type = None
Job 1933: Waiting time = 10.084948375821114 | Resolution time = 0.0006296206265687943 | Resolution type = None
Job 1934: Waiting time = 10.070394932292402 | Resolution time = 0.000601564534008503 | Resolution type = None
Job 1935: Waiting time = 10.057519052177668 | Resolution time = 0.0005311295390129089 | Resolution type = None
Job 1936: Waiting time = 10.037704154849052 | Resolution time = 0.0006269644945859909 | Resolution type = None
Job 1937: Waiting time = 10.025141036137938 | Resolution time = 0.0005736090242862701 | Resolution type = None
Job 1938: Waiting time = 10.018058320507407 | Resolution time = 0.0005459561944007874 | Resolution type = None
Job 1939: Waiting time = 10.008431732654572 | Resolution time = 0.0006067994982004166 | Resolution type = None
Job 1940: Waiting time = 9.996722417883575 | Resolution time = 0.000626223161816597 | Resolution type = None
Job 1941: Waiting time = 9.98488731868565 | Resolution time = 0.0007284348830580711 | Resolution type = None
Job 1942: Waiting time = 9.96926760673523 | Resolution time = 0.0005923490971326828 | Resolution type = None
Job 1943: Waiting time = 9.952571765519679 | Resolution time = 0.0005864053964614868 | Resolution type = None
Job 1944: Waiting time = 9.93985452502966 | Resolution time = 0.0005358615890145302 | Resolution type = None
Job 1945: Waiting time = 9.926312065683305 | Resolution time = 0.0005683433264493942 | Resolution type = None
Job 1946: Waiting time = 9.911626447923481 | Resolution time = 0.0006089238449931145 | Resolution type = None
Job 1947: Waiting time = 9.892939538694918 | Resolution time = 0.0006360672414302826 | Resolution type = None
Job 1948: Waiting time = 9.879164727404714 | Resolution time = 0.0005617151036858559 | Resolution type = None
Job 1949: Waiting time = 9.86718775704503 | Resolution time = 0.000537586398422718 | Resolution type = None
Job 1950: Waiting time = 9.853248050436378 | Resolution time = 0.000584903173148632 | Resolution type = None
Job 1951: Waiting time = 9.842462890781462 | Resolution time = 0.0005845194682478905 | Resolution type = None
Job 1952: Waiting time = 9.828987429849803 | Resolution time = 0.0005887197330594063 | Resolution type = None
Job 1953: Waiting time = 9.813281301409006 | Resolution time = 0.0005995631217956543 | Resolution type = None
Job 1954: Waiting time = 9.798130933195353 | Resolution time = 0.000642118975520134 | Resolution type = None
Job 1955: Waiting time = 9.789347047917545 | Resolution time = 0.0005273697897791862 | Resolution type = None
Job 1956: Waiting time = 9.777678997255862 | Resolution time = 0.0005281595513224602 | Resolution type = None
Job 1957: Waiting time = 9.771096043288708 | Resolution time = 0.0005680108442902565 | Resolution type = None
Job 1958: Waiting time = 9.752948366105556 | Resolution time = 0.0005494263023138046 | Resolution type = None
Job 1959: Waiting time = 9.74340096861124 | Resolution time = 0.0006318371742963791 | Resolution type = None
Job 1960: Waiting time = 9.728307110257447 | Resolution time = 0.0006462419405579567 | Resolution type = None
Job 1961: Waiting time = 9.721699518151581 | Resolution time = 0.0006152130663394928 | Resolution type = None
Job 1962: Waiting time = 9.711130320094526 | Resolution time = 0.0006683794781565666 | Resolution type = None
Job 1963: Waiting time = 9.691103041172028 | Resolution time = 0.0005631027743220329 | Resolution type = None
Job 1964: Waiting time = 9.67934084776789 | Resolution time = 0.0005556438118219376 | Resolution type = None
Job 1965: Waiting time = 9.668632578104734 | Resolution time = 0.000580604188144207 | Resolution type = None
Job 1966: Waiting time = 9.65795845258981 | Resolution time = 0.0006363438442349434 | Resolution type = None
Job 1967: Waiting time = 9.644304171204567 | Resolution time = 0.0006336057558655739 | Resolution type = None
Job 1968: Waiting time = 9.6310945013538 | Resolution time = 0.0005913134664297104 | Resolution type = None
Job 1969: Waiting time = 9.6133146090433 | Resolution time = 0.0005243197083473206 | Resolution type = None
Job 1970: Waiting time = 9.609693630598485 | Resolution time = 0.0005591847002506256 | Resolution type = None
Job 1971: Waiting time = 9.593923206441104 | Resolution time = 0.0005806498229503632 | Resolution type = None
Job 1972: Waiting time = 9.573425712063909 | Resolution time = 0.0005546789616346359 | Resolution type = None
Job 1973: Waiting time = 9.556777709163725 | Resolution time = 0.0006136586889624596 | Resolution type = None
Job 1974: Waiting time = 9.546143494546413 | Resolution time = 0.0006358828395605087 | Resolution type = None
Job 1975: Waiting time = 9.538467159494758 | Resolution time = 0.0006020655855536461 | Resolution type = None
Job 1976: Waiting time = 9.524662403389812 | Resolution time = 0.0005378928035497665 | Resolution type = None
Job 1977: Waiting time = 9.515036075375974 | Resolution time = 0.0006291745230555534 | Resolution type = None
Job 1978: Waiting time = 9.506314896978438 | Resolution time = 0.0005828393623232841 | Resolution type = None
Job 1979: Waiting time = 9.49568482954055 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 1980: Waiting time = 9.480149858631194 | Resolution time = 0.0006302716210484505 | Resolution type = None
Job 1981: Waiting time = 9.460851238109171 | Resolution time = 0.000567249022424221 | Resolution type = None
Job 1982: Waiting time = 9.447183361276984 | Resolution time = 0.0005674995481967926 | Resolution type = None
Job 1983: Waiting time = 9.440017830580473 | Resolution time = 0.0005584703758358955 | Resolution type = None
