Job 1: Waiting time = 0.00012138951569795609 | Resolution time = 0.0001121126115322113 | Resolution type = Policy
Job 283: Waiting time = 10.45964139699936 | Resolution time = 0.0006620083004236221 | Resolution type = None
Job 284: Waiting time = 10.447978045791388 | Resolution time = 0.0005775364115834236 | Resolution type = None
Job 285: Waiting time = 10.436380302533507 | Resolution time = 0.0005960743874311447 | Resolution type = None
Job 286: Waiting time = 10.421188801527023 | Resolution time = 0.0006701266393065453 | Resolution type = None
Job 287: Waiting time = 10.408190770074725 | Resolution time = 0.0006166556850075722 | Resolution type = None
Job 288: Waiting time = 10.394622566178441 | Resolution time = 0.0006664767861366272 | Resolution type = None
Job 289: Waiting time = 10.365027421154082 | Resolution time = 0.0006959103047847748 | Resolution type = None
Job 290: Waiting time = 10.347304825671017 | Resolution time = 0.000603092834353447 | Resolution type = None
Job 291: Waiting time = 10.337288663722575 | Resolution time = 0.0006172824651002884 | Resolution type = None
Job 292: Waiting time = 10.322697303257883 | Resolution time = 0.0006112707778811455 | Resolution type = None
Job 293: Waiting time = 10.308055532164872 | Resolution time = 0.0006177332252264023 | Resolution type = None
Job 294: Waiting time = 10.2950483513996 | Resolution time = 0.0006875526160001755 | Resolution type = None
Job 295: Waiting time = 10.273883865214884 | Resolution time = 0.0006527043879032135 | Resolution type = None
Job 296: Waiting time = 10.26423901412636 | Resolution time = 0.0005935095250606537 | Resolution type = None
Job 297: Waiting time = 10.250529311597347 | Resolution time = 0.0005820589140057564 | Resolution type = None
Job 298: Waiting time = 10.236710097640753 | Resolution time = 0.0006101243197917938 | Resolution type = None
Job 299: Waiting time = 10.221087078563869 | Resolution time = 0.0005816183984279633 | Resolution type = None
Job 300: Waiting time = 10.207965541630983 | Resolution time = 0.0007250411435961723 | Resolution type = None
Job 301: Waiting time = 10.19634279049933 | Resolution time = 0.0006882743909955025 | Resolution type = None
Job 302: Waiting time = 10.187716158106923 | Resolution time = 0.0006401408463716507 | Resolution type = None
Job 303: Waiting time = 10.1709935516119 | Resolution time = 0.000613517127931118 | Resolution type = None
Job 304: Waiting time = 10.158558797091246 | Resolution time = 0.0005950704216957092 | Resolution type = None
Job 305: Waiting time = 10.149981227703393 | Resolution time = 0.0006116684526205063 | Resolution type = None
Job 306: Waiting time = 10.137386254034936 | Resolution time = 0.00057237409055233 | Resolution type = None
Job 307: Waiting time = 10.129756690002978 | Resolution time = 0.0006602490320801735 | Resolution type = None
Job 308: Waiting time = 10.114208102226257 | Resolution time = 0.0007124356925487518 | Resolution type = None
Job 309: Waiting time = 10.09354298748076 | Resolution time = 0.0005817534402012825 | Resolution type = None
Job 310: Waiting time = 10.078940050676465 | Resolution time = 0.000583297573029995 | Resolution type = None
Job 311: Waiting time = 10.06723902001977 | Resolution time = 0.0005831038579344749 | Resolution type = None
Job 312: Waiting time = 10.054456650279462 | Resolution time = 0.0005644820630550385 | Resolution type = None
Job 313: Waiting time = 10.048814148642123 | Resolution time = 0.0006810277700424194 | Resolution type = None
Job 314: Waiting time = 10.033144632354379 | Resolution time = 0.0006357030943036079 | Resolution type = None
Job 315: Waiting time = 10.024388841353357 | Resolution time = 0.0006104027852416039 | Resolution type = None
Job 316: Waiting time = 10.012751648202538 | Resolution time = 0.0006095021963119507 | Resolution type = None
Job 317: Waiting time = 9.999940504319966 | Resolution time = 0.0005754251033067703 | Resolution type = None
Job 318: Waiting time = 9.992193640209734 | Resolution time = 0.0005907891318202019 | Resolution type = None
Job 319: Waiting time = 9.984431554563344 | Resolution time = 0.0006141643971204758 | Resolution type = None
Job 320: Waiting time = 9.968306493014097 | Resolution time = 0.0006840573623776436 | Resolution type = None
Job 321: Waiting time = 9.95357650052756 | Resolution time = 0.0007689017802476883 | Resolution type = None
Job 322: Waiting time = 9.938918618485332 | Resolution time = 0.0006058411672711372 | Resolution type = None
Job 323: Waiting time = 9.92432449106127 | Resolution time = 0.0005896855145692825 | Resolution type = None
Job 324: Waiting time = 9.914082115516067 | Resolution time = 0.0005734218284487724 | Resolution type = None
Job 325: Waiting time = 9.900478197261691 | Resolution time = 0.0005603460595011711 | Resolution type = None
Job 326: Waiting time = 9.886835091747344 | Resolution time = 0.0006426405161619186 | Resolution type = None
Job 327: Waiting time = 9.876240209676325 | Resolution time = 0.0006824880838394165 | Resolution type = None
Job 328: Waiting time = 9.861483351327479 | Resolution time = 0.0006066728383302689 | Resolution type = None
Job 329: Waiting time = 9.843994739465415 | Resolution time = 0.0006771562620997429 | Resolution type = None
Job 330: Waiting time = 9.834344004280865 | Resolution time = 0.0006957361474633217 | Resolution type = None
Job 331: Waiting time = 9.824663449078798 | Resolution time = 0.0006152894347906113 | Resolution type = None
Job 332: Waiting time = 9.811060944572091 | Resolution time = 0.00069374218583107 | Resolution type = None
Job 333: Waiting time = 9.791483949869871 | Resolution time = 0.0006943410262465477 | Resolution type = None
Job 334: Waiting time = 9.781816012226045 | Resolution time = 0.0006344430148601532 | Resolution type = None
Job 335: Waiting time = 9.76271028071642 | Resolution time = 0.0005973177030682564 | Resolution type = None
Job 336: Waiting time = 9.749893899075687 | Resolution time = 0.0005892552435398102 | Resolution type = None
Job 337: Waiting time = 9.737111867405474 | Resolution time = 0.0006024707108736038 | Resolution type = None
Job 338: Waiting time = 9.728248381987214 | Resolution time = 0.0006371466442942619 | Resolution type = None
Job 339: Waiting time = 9.719717192463577 | Resolution time = 0.0006631845608353615 | Resolution type = None
Job 340: Waiting time = 9.709143098443747 | Resolution time = 0.0006152577698230743 | Resolution type = None
Job 341: Waiting time = 9.692917224019766 | Resolution time = 0.0005992911756038666 | Resolution type = None
Job 342: Waiting time = 9.68237772397697 | Resolution time = 0.0006940122693777084 | Resolution type = None
Job 343: Waiting time = 9.66952568013221 | Resolution time = 0.0006360290572047234 | Resolution type = None
Job 344: Waiting time = 9.65901211090386 | Resolution time = 0.0006719641387462616 | Resolution type = None
Job 345: Waiting time = 9.643738016486168 | Resolution time = 0.0006748083978891373 | Resolution type = None
Job 346: Waiting time = 9.633119754493237 | Resolution time = 0.0006851488724350929 | Resolution type = None
Job 347: Waiting time = 9.620331134647131 | Resolution time = 0.0005742833018302917 | Resolution type = None
Job 348: Waiting time = 9.614539047703147 | Resolution time = 0.000561445951461792 | Resolution type = None
Job 349: Waiting time = 9.599053421989083 | Resolution time = 0.0006560022011399269 | Resolution type = None
Job 350: Waiting time = 9.589419975876808 | Resolution time = 0.0006729653105139732 | Resolution type = None
Job 351: Waiting time = 9.569743149913847 | Resolution time = 0.0006827199831604958 | Resolution type = None
Job 352: Waiting time = 9.559173130430281 | Resolution time = 0.0006404481828212738 | Resolution type = None
Job 353: Waiting time = 9.548572210595012 | Resolution time = 0.0005934666842222214 | Resolution type = None
Job 354: Waiting time = 9.539860493503511 | Resolution time = 0.0005944324657320976 | Resolution type = None
Job 355: Waiting time = 9.528159861452878 | Resolution time = 0.0005731452256441116 | Resolution type = None
Job 356: Waiting time = 9.510537054389715 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 357: Waiting time = 9.505454279482365 | Resolution time = 0.00015318021178245544 | Resolution type = Aux List
Job 358: Waiting time = 9.494023768231273 | Resolution time = 0.0007145963609218597 | Resolution type = None
Job 359: Waiting time = 9.48035263735801 | Resolution time = 0.0006475821137428284 | Resolution type = None
Job 360: Waiting time = 9.467551609501243 | Resolution time = 0.0005636857822537422 | Resolution type = None
Job 361: Waiting time = 9.45783790294081 | Resolution time = 0.0006243400275707245 | Resolution type = None
Job 362: Waiting time = 9.447127389721572 | Resolution time = 0.0005706781521439552 | Resolution type = None
Job 363: Waiting time = 9.434399544261396 | Resolution time = 0.0005969638004899025 | Resolution type = None
Job 364: Waiting time = 9.422751678153872 | Resolution time = 0.0006509963423013687 | Resolution type = None
Job 365: Waiting time = 9.407709318213165 | Resolution time = 0.0006419811397790909 | Resolution type = None
Job 366: Waiting time = 9.393139756284654 | Resolution time = 0.0006320271641016006 | Resolution type = None
Job 367: Waiting time = 9.377997661940753 | Resolution time = 0.000615105964243412 | Resolution type = None
Job 368: Waiting time = 9.365312142297626 | Resolution time = 0.0005676979199051857 | Resolution type = None
Job 369: Waiting time = 9.352150605991483 | Resolution time = 0.0005825376138091087 | Resolution type = None
Job 370: Waiting time = 9.340800187550485 | Resolution time = 0.0006271554157137871 | Resolution type = None
Job 371: Waiting time = 9.325517508201301 | Resolution time = 0.0006576525047421455 | Resolution type = None
Job 372: Waiting time = 9.31014952994883 | Resolution time = 0.0006990376859903336 | Resolution type = None
Job 373: Waiting time = 9.302546514198184 | Resolution time = 0.0005987314507365227 | Resolution type = None
Job 374: Waiting time = 9.290742356330156 | Resolution time = 0.0005600284785032272 | Resolution type = None
Job 375: Waiting time = 9.28371746186167 | Resolution time = 0.0005959914997220039 | Resolution type = None
Job 376: Waiting time = 9.263102352619171 | Resolution time = 0.0006828075274825096 | Resolution type = None
Job 377: Waiting time = 9.243346210569143 | Resolution time = 0.000729043036699295 | Resolution type = None
Job 378: Waiting time = 9.225716925226152 | Resolution time = 0.0007062163203954697 | Resolution type = None
Job 379: Waiting time = 9.203989071771502 | Resolution time = 0.0006038453429937363 | Resolution type = None
Job 380: Waiting time = 9.186217499896884 | Resolution time = 0.0006219847127795219 | Resolution type = None
Job 381: Waiting time = 9.174975358881056 | Resolution time = 0.0005968185141682625 | Resolution type = None
Job 382: Waiting time = 9.164857514202595 | Resolution time = 0.0006049750372767448 | Resolution type = None
Job 383: Waiting time = 9.151305890642107 | Resolution time = 0.0006843935698270798 | Resolution type = None
Job 384: Waiting time = 9.137879905290902 | Resolution time = 0.0007361918687820435 | Resolution type = None
Job 385: Waiting time = 9.120806667022407 | Resolution time = 0.0006341272965073586 | Resolution type = None
Job 386: Waiting time = 9.114804392680526 | Resolution time = 0.0006107529625296593 | Resolution type = None
Job 387: Waiting time = 9.098636722192168 | Resolution time = 0.0005997912958264351 | Resolution type = None
Job 388: Waiting time = 9.082034083083272 | Resolution time = 0.000563986599445343 | Resolution type = None
Job 389: Waiting time = 9.066959520801902 | Resolution time = 0.0006195660680532455 | Resolution type = None
Job 390: Waiting time = 9.057415711693466 | Resolution time = 0.0006796838715672493 | Resolution type = None
Job 391: Waiting time = 9.036699770018458 | Resolution time = 0.0006770463660359383 | Resolution type = None
Job 392: Waiting time = 9.023081408813596 | Resolution time = 0.0006338637322187424 | Resolution type = None
Job 393: Waiting time = 9.012769306078553 | Resolution time = 0.0006726682186126709 | Resolution type = None
Job 394: Waiting time = 9.001136858016253 | Resolution time = 0.0006090216338634491 | Resolution type = None
Job 395: Waiting time = 8.989579536952078 | Resolution time = 0.0006875190883874893 | Resolution type = None
Job 396: Waiting time = 8.976952846162021 | Resolution time = 0.0006296224892139435 | Resolution type = None
Job 397: Waiting time = 8.96607921551913 | Resolution time = 0.0003370186313986778 | Resolution type = Aux List
Job 398: Waiting time = 8.954663234762847 | Resolution time = 0.0005602426826953888 | Resolution type = None
Job 399: Waiting time = 8.943238953128457 | Resolution time = 0.0005935942754149437 | Resolution type = None
Job 400: Waiting time = 8.929691039025784 | Resolution time = 0.0006675925105810165 | Resolution type = None
Job 401: Waiting time = 8.918137965723872 | Resolution time = 0.0006751790642738342 | Resolution type = None
Job 402: Waiting time = 8.906266181729734 | Resolution time = 0.0006811358034610748 | Resolution type = None
