Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 1587: Waiting time = 4.995691892690957 | Resolution time = 0.0006159152835607529 | Resolution type = None
Job 1588: Waiting time = 4.979044605977833 | Resolution time = 0.0005349218845367432 | Resolution type = None
Job 1589: Waiting time = 4.96934861689806 | Resolution time = 0.0005916142836213112 | Resolution type = None
Job 1590: Waiting time = 4.959360591135919 | Resolution time = 0.0005403719842433929 | Resolution type = None
Job 1591: Waiting time = 4.946829974651337 | Resolution time = 0.0006516184657812119 | Resolution type = None
Job 1592: Waiting time = 4.938184681348503 | Resolution time = 0.0006384281441569328 | Resolution type = None
Job 1593: Waiting time = 4.925973462872207 | Resolution time = 0.0005481727421283722 | Resolution type = None
Job 1594: Waiting time = 4.9133298536762595 | Resolution time = 0.0006246455013751984 | Resolution type = None
Job 1595: Waiting time = 4.903614134527743 | Resolution time = 0.0005584098398685455 | Resolution type = None
Job 1596: Waiting time = 4.893809377215803 | Resolution time = 0.0005538780242204666 | Resolution type = None
Job 1597: Waiting time = 4.8760683089494705 | Resolution time = 0.0005628801882266998 | Resolution type = None
Job 1598: Waiting time = 4.868358327075839 | Resolution time = 0.0006184997037053108 | Resolution type = None
Job 1599: Waiting time = 4.857707576826215 | Resolution time = 0.0006142668426036835 | Resolution type = None
Job 1600: Waiting time = 4.846397018991411 | Resolution time = 0.0005318373441696167 | Resolution type = None
Job 1601: Waiting time = 4.837708277627826 | Resolution time = 0.0005843769758939743 | Resolution type = None
Job 1602: Waiting time = 4.827021086588502 | Resolution time = 0.0005922839045524597 | Resolution type = None
Job 1603: Waiting time = 4.814270352013409 | Resolution time = 0.0006321072578430176 | Resolution type = None
Job 1604: Waiting time = 4.8028714852407575 | Resolution time = 0.0006398716941475868 | Resolution type = None
Job 1605: Waiting time = 4.79121414385736 | Resolution time = 0.000788295641541481 | Resolution type = None
Job 1606: Waiting time = 4.771361188031733 | Resolution time = 0.0005596466362476349 | Resolution type = None
Job 1607: Waiting time = 4.75704365875572 | Resolution time = 0.0005749892443418503 | Resolution type = None
Job 1608: Waiting time = 4.747005400247872 | Resolution time = 0.0005406644195318222 | Resolution type = None
Job 1609: Waiting time = 4.73734694160521 | Resolution time = 0.0005731936544179916 | Resolution type = None
Job 1610: Waiting time = 4.7198125049471855 | Resolution time = 0.0006458563730120659 | Resolution type = None
Job 1611: Waiting time = 4.705484325997531 | Resolution time = 4.191882908344269e-06 | Resolution type = Policy
Job 1612: Waiting time = 4.695842960849404 | Resolution time = 0.0006114179268479347 | Resolution type = None
Job 1613: Waiting time = 4.680972952395678 | Resolution time = 0.000653853639960289 | Resolution type = None
Job 1614: Waiting time = 4.6676084930077195 | Resolution time = 0.0006176074966788292 | Resolution type = None
Job 1615: Waiting time = 4.658221242949367 | Resolution time = 0.0006413673982024193 | Resolution type = None
Job 1616: Waiting time = 4.652557082474232 | Resolution time = 0.0005689840763807297 | Resolution type = None
Job 1617: Waiting time = 4.631862984038889 | Resolution time = 0.0005351966246962547 | Resolution type = None
Job 1618: Waiting time = 4.62103458493948 | Resolution time = 0.0006460752338171005 | Resolution type = None
Job 1619: Waiting time = 4.606357200071216 | Resolution time = 0.0006277142092585564 | Resolution type = None
Job 1620: Waiting time = 4.59366768039763 | Resolution time = 0.0006298301741480827 | Resolution type = None
Job 1621: Waiting time = 4.5789139196276665 | Resolution time = 0.000598495826125145 | Resolution type = None
Job 1622: Waiting time = 4.5713952630758286 | Resolution time = 0.0006686458364129066 | Resolution type = None
Job 1623: Waiting time = 4.556313743814826 | Resolution time = 0.0006213802844285965 | Resolution type = None
Job 1624: Waiting time = 4.543215695768595 | Resolution time = 0.0006496245041489601 | Resolution type = None
Job 1625: Waiting time = 4.530032057315111 | Resolution time = 0.0006905309855937958 | Resolution type = None
Job 1626: Waiting time = 4.5192967019975185 | Resolution time = 0.0006652632728219032 | Resolution type = None
Job 1627: Waiting time = 4.503748124465346 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 1628: Waiting time = 4.496174975298345 | Resolution time = 0.0006682882085442543 | Resolution type = None
Job 1629: Waiting time = 4.479371154680848 | Resolution time = 0.0007422994822263718 | Resolution type = None
Job 1630: Waiting time = 4.4628412602469325 | Resolution time = 0.0006932392716407776 | Resolution type = None
Job 1631: Waiting time = 4.445303898304701 | Resolution time = 0.0006887614727020264 | Resolution type = None
Job 1632: Waiting time = 4.434825933538377 | Resolution time = 0.0006893342360854149 | Resolution type = None
Job 1633: Waiting time = 4.42398311663419 | Resolution time = 0.0006608143448829651 | Resolution type = None
Job 1634: Waiting time = 4.410491288639605 | Resolution time = 0.0006621116772294044 | Resolution type = None
Job 1635: Waiting time = 4.402795202098787 | Resolution time = 0.0005751959979534149 | Resolution type = None
Job 1636: Waiting time = 4.385186940431595 | Resolution time = 0.0006627971306443214 | Resolution type = None
Job 1637: Waiting time = 4.376621556468308 | Resolution time = 0.0007174704223871231 | Resolution type = None
Job 1638: Waiting time = 4.36489915009588 | Resolution time = 0.0005545644089579582 | Resolution type = None
Job 1639: Waiting time = 4.355122379027307 | Resolution time = 0.0005436111241579056 | Resolution type = None
Job 1640: Waiting time = 4.341402024962008 | Resolution time = 0.0005873274058103561 | Resolution type = None
Job 1641: Waiting time = 4.325827048160136 | Resolution time = 0.0006166538223624229 | Resolution type = None
Job 1642: Waiting time = 4.313193964771926 | Resolution time = 0.0006493581458926201 | Resolution type = None
Job 1643: Waiting time = 4.301461547613144 | Resolution time = 0.0006197653710842133 | Resolution type = None
Job 1644: Waiting time = 4.287823502905667 | Resolution time = 0.0006436724215745926 | Resolution type = None
Job 1645: Waiting time = 4.272216452285647 | Resolution time = 0.0005577513948082924 | Resolution type = None
Job 1646: Waiting time = 4.257179324515164 | Resolution time = 0.0005496814846992493 | Resolution type = None
Job 1647: Waiting time = 4.245610639452934 | Resolution time = 0.0005945777520537376 | Resolution type = None
Job 1648: Waiting time = 4.233865127898753 | Resolution time = 0.0005551604554057121 | Resolution type = None
Job 1649: Waiting time = 4.215035947039723 | Resolution time = 0.0006835144013166428 | Resolution type = None
Job 1650: Waiting time = 4.20373828150332 | Resolution time = 0.0006651589646935463 | Resolution type = None
Job 1651: Waiting time = 4.1911159520968795 | Resolution time = 0.000570136122405529 | Resolution type = None
Job 1652: Waiting time = 4.182434775866568 | Resolution time = 0.0005927197635173798 | Resolution type = None
Job 1653: Waiting time = 4.166661034338176 | Resolution time = 0.0005731275305151939 | Resolution type = None
Job 1654: Waiting time = 4.1500274846330285 | Resolution time = 0.0005559492856264114 | Resolution type = None
Job 1655: Waiting time = 4.136400529183447 | Resolution time = 0.0005969041958451271 | Resolution type = None
Job 1656: Waiting time = 4.128753874450922 | Resolution time = 0.0006487220525741577 | Resolution type = None
Job 1657: Waiting time = 4.121096931397915 | Resolution time = 0.0006485115736722946 | Resolution type = None
Job 1658: Waiting time = 4.109335022047162 | Resolution time = 0.0006537074223160744 | Resolution type = None
Job 1659: Waiting time = 4.096219816245139 | Resolution time = 0.0006113061681389809 | Resolution type = None
Job 1660: Waiting time = 4.083565135486424 | Resolution time = 0.0005595320835709572 | Resolution type = None
Job 1661: Waiting time = 4.065531078726053 | Resolution time = 0.0006349720060825348 | Resolution type = None
Job 1662: Waiting time = 4.050142880529165 | Resolution time = 0.0006326111033558846 | Resolution type = None
Job 1663: Waiting time = 4.041594058275223 | Resolution time = 0.0007207123562693596 | Resolution type = None
Job 1664: Waiting time = 4.031392830424011 | Resolution time = 0.0005894619971513748 | Resolution type = None
Job 1665: Waiting time = 4.012669454328716 | Resolution time = 0.0005908850580453873 | Resolution type = None
Job 1666: Waiting time = 3.9999070772901177 | Resolution time = 0.0005347654223442078 | Resolution type = None
Job 1667: Waiting time = 3.985148072242737 | Resolution time = 0.0005605407059192657 | Resolution type = None
Job 1668: Waiting time = 3.973597996868193 | Resolution time = 0.0006323987618088722 | Resolution type = None
Job 1669: Waiting time = 3.969105549156666 | Resolution time = 0.0006648236885666847 | Resolution type = None
Job 1670: Waiting time = 3.9543248703703284 | Resolution time = 0.0006115371361374855 | Resolution type = None
Job 1671: Waiting time = 3.9360172022134066 | Resolution time = 0.000539005734026432 | Resolution type = None
Job 1672: Waiting time = 3.92322835046798 | Resolution time = 0.000637836754322052 | Resolution type = None
Job 1673: Waiting time = 3.9106109272688627 | Resolution time = 0.0005591996014118195 | Resolution type = None
Job 1674: Waiting time = 3.8978740125894547 | Resolution time = 0.0005390970036387444 | Resolution type = None
Job 1675: Waiting time = 3.8791985949501395 | Resolution time = 0.0006550075486302376 | Resolution type = None
Job 1676: Waiting time = 3.8675169898197055 | Resolution time = 0.0006007859483361244 | Resolution type = None
Job 1677: Waiting time = 3.848091581836343 | Resolution time = 0.0006365105509757996 | Resolution type = None
Job 1678: Waiting time = 3.836808026768267 | Resolution time = 0.0005766749382019043 | Resolution type = None
Job 1679: Waiting time = 3.8213483383879066 | Resolution time = 0.0005664220079779625 | Resolution type = None
Job 1680: Waiting time = 3.8036935655400157 | Resolution time = 0.0006073387339711189 | Resolution type = None
Job 1681: Waiting time = 3.7830497035756707 | Resolution time = 0.0005750367417931557 | Resolution type = None
Job 1682: Waiting time = 3.7723597018048167 | Resolution time = 0.00070145633071661 | Resolution type = None
Job 1683: Waiting time = 3.7627031598240137 | Resolution time = 0.000665801577270031 | Resolution type = None
Job 1684: Waiting time = 3.753867821767926 | Resolution time = 0.0005580084398388863 | Resolution type = None
Job 1685: Waiting time = 3.7400135742500424 | Resolution time = 0.0005437610670924187 | Resolution type = None
Job 1686: Waiting time = 3.733294453471899 | Resolution time = 0.0005783429369330406 | Resolution type = None
Job 1687: Waiting time = 3.7225525537505746 | Resolution time = 0.0005394900217652321 | Resolution type = None
Job 1688: Waiting time = 3.716897005215287 | Resolution time = 0.0006146775558590889 | Resolution type = None
Job 1689: Waiting time = 3.7032372215762734 | Resolution time = 0.0006229458376765251 | Resolution type = None
Job 1690: Waiting time = 3.6860537696629763 | Resolution time = 0.0006324909627437592 | Resolution type = None
Job 1691: Waiting time = 3.676334704272449 | Resolution time = 0.0005670096725225449 | Resolution type = None
Job 1692: Waiting time = 3.662524012848735 | Resolution time = 0.0006052292883396149 | Resolution type = None
Job 1693: Waiting time = 3.6527620293200016 | Resolution time = 0.0005819974467158318 | Resolution type = None
Job 1694: Waiting time = 3.6381653733551502 | Resolution time = 0.0005751950666308403 | Resolution type = None
Job 1695: Waiting time = 3.6285158144310117 | Resolution time = 0.000680999830365181 | Resolution type = None
Job 1696: Waiting time = 3.617903591133654 | Resolution time = 0.0006750607863068581 | Resolution type = None
Job 1697: Waiting time = 3.6072932053357363 | Resolution time = 0.0006061829626560211 | Resolution type = None
Job 1698: Waiting time = 3.599653015844524 | Resolution time = 0.000642792321741581 | Resolution type = None
Job 1699: Waiting time = 3.5875740461051464 | Resolution time = 0.0005571311339735985 | Resolution type = None
Job 1700: Waiting time = 3.5749689247459173 | Resolution time = 0.0005572251975536346 | Resolution type = None
Job 1701: Waiting time = 3.5589061733335257 | Resolution time = 0.0006406307220458984 | Resolution type = None
Job 1702: Waiting time = 3.548379077576101 | Resolution time = 0.0006508072838187218 | Resolution type = None
Job 1703: Waiting time = 3.533692610450089 | Resolution time = 0.0006375983357429504 | Resolution type = None
Job 1704: Waiting time = 3.5218412429094315 | Resolution time = 0.0005600322037935257 | Resolution type = None
Job 1705: Waiting time = 3.5101226763799787 | Resolution time = 0.0005895709618926048 | Resolution type = None
Job 1706: Waiting time = 3.494348884560168 | Resolution time = 0.000548945739865303 | Resolution type = None
Job 1707: Waiting time = 3.4776303488761187 | Resolution time = 0.0005976827815175056 | Resolution type = None
Job 1708: Waiting time = 3.4679914992302656 | Resolution time = 0.0006355373188853264 | Resolution type = None
Job 1709: Waiting time = 3.4567498909309506 | Resolution time = 0.00063309445977211 | Resolution type = None
Job 1710: Waiting time = 3.4490639232099056 | Resolution time = 0.0005966480821371078 | Resolution type = None
Job 1711: Waiting time = 3.4373177848756313 | Resolution time = 0.0005678310990333557 | Resolution type = None
Job 1712: Waiting time = 3.4214388858526945 | Resolution time = 0.0005671558901667595 | Resolution type = None
Job 1713: Waiting time = 3.4138240441679955 | Resolution time = 0.0005488013848662376 | Resolution type = None
Job 1714: Waiting time = 3.4050972498953342 | Resolution time = 0.0006105564534664154 | Resolution type = None
Job 1715: Waiting time = 3.3964861584827304 | Resolution time = 0.000688113272190094 | Resolution type = None
Job 1716: Waiting time = 3.3858967926353216 | Resolution time = 0.000672483816742897 | Resolution type = None
Job 1717: Waiting time = 3.373145543038845 | Resolution time = 0.0005565593019127846 | Resolution type = None
Job 1718: Waiting time = 3.3573262887075543 | Resolution time = 0.0005825711414217949 | Resolution type = None
Job 1719: Waiting time = 3.347887024283409 | Resolution time = 0.0005437759682536125 | Resolution type = None
Job 1720: Waiting time = 3.3371350932866335 | Resolution time = 0.0005525574088096619 | Resolution type = None
Job 1721: Waiting time = 3.3184603778645396 | Resolution time = 0.000651925802230835 | Resolution type = None
Job 1722: Waiting time = 3.2997215474024415 | Resolution time = 0.000753120519220829 | Resolution type = None
Job 1723: Waiting time = 3.288059750571847 | Resolution time = 0.0005507012829184532 | Resolution type = None
Job 1724: Waiting time = 3.2774268286302686 | Resolution time = 0.000559566542506218 | Resolution type = None
Job 1725: Waiting time = 3.259354345500469 | Resolution time = 0.000537610612809658 | Resolution type = None
Job 1726: Waiting time = 3.243705249391496 | Resolution time = 0.0005873311311006546 | Resolution type = None
Job 1727: Waiting time = 3.228534135967493 | Resolution time = 4.05777245759964e-06 | Resolution type = Policy
Job 1728: Waiting time = 3.2188472421839833 | Resolution time = 0.0005905348807573318 | Resolution type = None
Job 1729: Waiting time = 3.2101417016237974 | Resolution time = 0.0005766963586211205 | Resolution type = None
Job 1730: Waiting time = 3.2014419566839933 | Resolution time = 0.0005974927917122841 | Resolution type = None
Job 1731: Waiting time = 3.1878255512565374 | Resolution time = 0.0006645740941166878 | Resolution type = None
Job 1732: Waiting time = 3.1782748280093074 | Resolution time = 0.0007859803736209869 | Resolution type = None
Job 1733: Waiting time = 3.1739078694954515 | Resolution time = 0.0005896976217627525 | Resolution type = None
Job 1734: Waiting time = 3.160287872888148 | Resolution time = 0.0005565229803323746 | Resolution type = None
Job 1735: Waiting time = 3.149597971700132 | Resolution time = 0.0006101718172430992 | Resolution type = None
Job 1736: Waiting time = 3.1328181670978665 | Resolution time = 0.0005857590585947037 | Resolution type = None
Job 1737: Waiting time = 3.1130872489884496 | Resolution time = 0.0006206436082720757 | Resolution type = None
Job 1738: Waiting time = 3.103791248984635 | Resolution time = 0.0005779704079031944 | Resolution type = None
Job 1739: Waiting time = 3.095023917965591 | Resolution time = 0.0005737273022532463 | Resolution type = None
Job 1740: Waiting time = 3.0779888154938817 | Resolution time = 0.0005488796159625053 | Resolution type = None
Job 1741: Waiting time = 3.0643329434096813 | Resolution time = 0.0006040781736373901 | Resolution type = None
Job 1742: Waiting time = 3.052260395139456 | Resolution time = 0.0005961190909147263 | Resolution type = None
Job 1743: Waiting time = 3.0406148182228208 | Resolution time = 0.0006602704524993896 | Resolution type = None
Job 1744: Waiting time = 3.0282345563173294 | Resolution time = 4.633329808712006e-06 | Resolution type = Policy
Job 1745: Waiting time = 3.0154675664380193 | Resolution time = 0.0006736591458320618 | Resolution type = None
Job 1746: Waiting time = 3.0049043791368604 | Resolution time = 0.0006016027182340622 | Resolution type = None
Job 1747: Waiting time = 2.9941414119675756 | Resolution time = 0.0005622953176498413 | Resolution type = None
Job 1748: Waiting time = 2.9854024490341544 | Resolution time = 0.0005582654848694801 | Resolution type = None
Job 1749: Waiting time = 2.9727818723767996 | Resolution time = 0.0006453860551118851 | Resolution type = None
Job 1750: Waiting time = 2.961080450564623 | Resolution time = 0.0005723219364881516 | Resolution type = None
Job 1751: Waiting time = 2.945112282410264 | Resolution time = 0.0005980692803859711 | Resolution type = None
Job 1752: Waiting time = 2.932547681964934 | Resolution time = 0.0005965782329440117 | Resolution type = None
Job 1753: Waiting time = 2.9168058950453997 | Resolution time = 0.0005637593567371368 | Resolution type = None
Job 1754: Waiting time = 2.904119271785021 | Resolution time = 0.0006280997768044472 | Resolution type = None
Job 1755: Waiting time = 2.8923971289768815 | Resolution time = 0.0005856947973370552 | Resolution type = None
Job 1756: Waiting time = 2.8797650123015046 | Resolution time = 0.0006595952436327934 | Resolution type = None
Job 1757: Waiting time = 2.8678380269557238 | Resolution time = 0.0006177285686135292 | Resolution type = None
Job 1758: Waiting time = 2.860208123922348 | Resolution time = 0.0005360906943678856 | Resolution type = None
Job 1759: Waiting time = 2.8415162041783333 | Resolution time = 0.000562647357583046 | Resolution type = None
Job 1760: Waiting time = 2.829751036129892 | Resolution time = 0.0005673002451658249 | Resolution type = None
Job 1761: Waiting time = 2.810137555003166 | Resolution time = 0.0006582746282219887 | Resolution type = None
Job 1762: Waiting time = 2.802715314552188 | Resolution time = 0.0007109520956873894 | Resolution type = None
Job 1763: Waiting time = 2.793078134767711 | Resolution time = 0.0006339875981211662 | Resolution type = None
Job 1764: Waiting time = 2.7802953217178583 | Resolution time = 0.0005990350618958473 | Resolution type = None
Job 1765: Waiting time = 2.770559969358146 | Resolution time = 0.0005353186279535294 | Resolution type = None
Job 1766: Waiting time = 2.7571995174512267 | Resolution time = 0.0005509033799171448 | Resolution type = None
Job 1767: Waiting time = 2.7444772496819496 | Resolution time = 0.0005476735532283783 | Resolution type = None
Job 1768: Waiting time = 2.7347581330686808 | Resolution time = 0.000578172504901886 | Resolution type = None
Job 1769: Waiting time = 2.71405372582376 | Resolution time = 0.0006512012332677841 | Resolution type = None
Job 1770: Waiting time = 2.698515015654266 | Resolution time = 0.0006353175267577171 | Resolution type = None
Job 1771: Waiting time = 2.6879122592508793 | Resolution time = 0.0006060106679797173 | Resolution type = None
Job 1772: Waiting time = 2.6709386417642236 | Resolution time = 0.0005905637517571449 | Resolution type = None
Job 1773: Waiting time = 2.6632880521938205 | Resolution time = 0.0005726348608732224 | Resolution type = None
Job 1774: Waiting time = 2.6546187978237867 | Resolution time = 0.0005767503753304482 | Resolution type = None
Job 1775: Waiting time = 2.6426739525049925 | Resolution time = 0.0005673691630363464 | Resolution type = None
Job 1776: Waiting time = 2.633351843804121 | Resolution time = 0.0005834316834807396 | Resolution type = None
Job 1777: Waiting time = 2.621903046965599 | Resolution time = 0.0006111022084951401 | Resolution type = None
Job 1778: Waiting time = 2.611595238558948 | Resolution time = 0.0005987547338008881 | Resolution type = None
Job 1779: Waiting time = 2.5999072222039104 | Resolution time = 0.0005985358729958534 | Resolution type = None
Job 1780: Waiting time = 2.588156159967184 | Resolution time = 0.0005543706938624382 | Resolution type = None
Job 1781: Waiting time = 2.576983639039099 | Resolution time = 0.0005950657650828362 | Resolution type = None
Job 1782: Waiting time = 2.558906553313136 | Resolution time = 0.0006692586466670036 | Resolution type = None
Job 1783: Waiting time = 2.550789160653949 | Resolution time = 0.0006623836234211922 | Resolution type = None
Job 1784: Waiting time = 2.5446622408926487 | Resolution time = 0.0005803946405649185 | Resolution type = None
Job 1785: Waiting time = 2.5289841843768954 | Resolution time = 0.0006022416055202484 | Resolution type = None
Job 1786: Waiting time = 2.5159006221219897 | Resolution time = 0.0005950722843408585 | Resolution type = None
Job 1787: Waiting time = 2.5042168674990535 | Resolution time = 0.000657740980386734 | Resolution type = None
Job 1788: Waiting time = 2.490691851824522 | Resolution time = 0.0006064027547836304 | Resolution type = None
Job 1789: Waiting time = 2.475064180791378 | Resolution time = 0.0005918554961681366 | Resolution type = None
Job 1790: Waiting time = 2.4664074080064893 | Resolution time = 0.0005983803421258926 | Resolution type = None
Job 1791: Waiting time = 2.446720630861819 | Resolution time = 0.0005396483466029167 | Resolution type = None
Job 1792: Waiting time = 2.434018237516284 | Resolution time = 0.0005652112886309624 | Resolution type = None
Job 1793: Waiting time = 2.4203251395374537 | Resolution time = 0.0005400180816650391 | Resolution type = None
Job 1794: Waiting time = 2.411696390248835 | Resolution time = 0.0005810242146253586 | Resolution type = None
Job 1795: Waiting time = 2.4020970072597265 | Resolution time = 0.0006278418004512787 | Resolution type = None
Job 1796: Waiting time = 2.396438551135361 | Resolution time = 0.0006293188780546188 | Resolution type = None
Job 1797: Waiting time = 2.385277643799782 | Resolution time = 0.0005917325615882874 | Resolution type = None
Job 1798: Waiting time = 2.3716548420488834 | Resolution time = 0.0005765054374933243 | Resolution type = None
Job 1799: Waiting time = 2.3649947941303253 | Resolution time = 0.0005707740783691406 | Resolution type = None
Job 1800: Waiting time = 2.354861575178802 | Resolution time = 0.0005550021305680275 | Resolution type = None
Job 1801: Waiting time = 2.3353053964674473 | Resolution time = 0.0005402732640504837 | Resolution type = None
Job 1802: Waiting time = 2.3256731228902936 | Resolution time = 0.0006012916564941406 | Resolution type = None
Job 1803: Waiting time = 2.310085106641054 | Resolution time = 0.0006310995668172836 | Resolution type = None
Job 1804: Waiting time = 2.2933055013418198 | Resolution time = 0.00058792345225811 | Resolution type = None
Job 1805: Waiting time = 2.281645850278437 | Resolution time = 0.0005864305421710014 | Resolution type = None
Job 1806: Waiting time = 2.2729519801214337 | Resolution time = 0.0005548577755689621 | Resolution type = None
Job 1807: Waiting time = 2.2632102696225047 | Resolution time = 0.000559663400053978 | Resolution type = None
Job 1808: Waiting time = 2.253516190685332 | Resolution time = 0.000550856813788414 | Resolution type = None
Job 1809: Waiting time = 2.239876731298864 | Resolution time = 0.0006279638037085533 | Resolution type = None
Job 1810: Waiting time = 2.220596625469625 | Resolution time = 0.0005833720788359642 | Resolution type = None
Job 1811: Waiting time = 2.2079054340720177 | Resolution time = 0.0005840649828314781 | Resolution type = None
Job 1812: Waiting time = 2.2010905481874943 | Resolution time = 0.0005723582580685616 | Resolution type = None
Job 1813: Waiting time = 2.1954230898991227 | Resolution time = 0.0005700290203094482 | Resolution type = None
Job 1814: Waiting time = 2.1797598423436284 | Resolution time = 0.0005793534219264984 | Resolution type = None
Job 1815: Waiting time = 2.1710807867348194 | Resolution time = 0.0005756709724664688 | Resolution type = None
Job 1816: Waiting time = 2.1581149054691195 | Resolution time = 0.0005771666765213013 | Resolution type = None
Job 1817: Waiting time = 2.1484213480725884 | Resolution time = 0.0005544070154428482 | Resolution type = None
Job 1818: Waiting time = 2.1358220940455794 | Resolution time = 0.0006187791004776955 | Resolution type = None
Job 1819: Waiting time = 2.124169761314988 | Resolution time = 0.0005639418959617615 | Resolution type = None
Job 1820: Waiting time = 2.10747601184994 | Resolution time = 0.0005519557744264603 | Resolution type = None
Job 1821: Waiting time = 2.0968245901167393 | Resolution time = 0.0006644465029239655 | Resolution type = None
Job 1822: Waiting time = 2.082554444670677 | Resolution time = 0.0006398996338248253 | Resolution type = None
Job 1823: Waiting time = 2.0639157751575112 | Resolution time = 0.000621570274233818 | Resolution type = None
Job 1824: Waiting time = 2.0499386433511972 | Resolution time = 0.0005914326757192612 | Resolution type = None
Job 1825: Waiting time = 2.032176815904677 | Resolution time = 0.0005603339523077011 | Resolution type = None
Job 1826: Waiting time = 2.0194982942193747 | Resolution time = 0.0005895858630537987 | Resolution type = None
Job 1827: Waiting time = 2.00575016066432 | Resolution time = 0.0005789073184132576 | Resolution type = None
Job 1828: Waiting time = 1.9932587752118707 | Resolution time = 0.0005581434816122055 | Resolution type = None
Job 1829: Waiting time = 1.9816520977765322 | Resolution time = 0.0006492706015706062 | Resolution type = None
Job 1830: Waiting time = 1.9660540837794542 | Resolution time = 0.0006348369643092155 | Resolution type = None
Job 1831: Waiting time = 1.9523962456732988 | Resolution time = 0.0006306711584329605 | Resolution type = None
Job 1832: Waiting time = 1.946741827763617 | Resolution time = 0.0005606655031442642 | Resolution type = None
Job 1833: Waiting time = 1.9341239714995027 | Resolution time = 0.0006043389439582825 | Resolution type = None
Job 1834: Waiting time = 1.923021954484284 | Resolution time = 0.0005522146821022034 | Resolution type = None
Job 1835: Waiting time = 1.9043916193768382 | Resolution time = 0.0006163325160741806 | Resolution type = None
Job 1836: Waiting time = 1.8897325890138745 | Resolution time = 0.0005971668288111687 | Resolution type = None
Job 1837: Waiting time = 1.8770018955692649 | Resolution time = 0.0005541481077671051 | Resolution type = None
Job 1838: Waiting time = 1.8612716849893332 | Resolution time = 0.0005667833611369133 | Resolution type = None
Job 1839: Waiting time = 1.8500451734289527 | Resolution time = 0.0005977721884846687 | Resolution type = None
Job 1840: Waiting time = 1.8358635576441884 | Resolution time = 0.0005926936864852905 | Resolution type = None
Job 1841: Waiting time = 1.8201631419360638 | Resolution time = 0.0005437256768345833 | Resolution type = None
Job 1842: Waiting time = 1.805587314069271 | Resolution time = 0.0006584804505109787 | Resolution type = None
Job 1843: Waiting time = 1.7919545006006956 | Resolution time = 0.000599181279540062 | Resolution type = None
Job 1844: Waiting time = 1.780378207564354 | Resolution time = 0.0006722500547766685 | Resolution type = None
Job 1845: Waiting time = 1.764713211916387 | Resolution time = 0.0005857758224010468 | Resolution type = None
Job 1846: Waiting time = 1.7510288311168551 | Resolution time = 0.0005522584542632103 | Resolution type = None
Job 1847: Waiting time = 1.7443570727482438 | Resolution time = 0.0005680704489350319 | Resolution type = None
Job 1848: Waiting time = 1.7346458667889237 | Resolution time = 0.000539509579539299 | Resolution type = None
Job 1849: Waiting time = 1.7180287213996053 | Resolution time = 0.0006752433255314827 | Resolution type = None
Job 1850: Waiting time = 1.702576857060194 | Resolution time = 0.0006009852513670921 | Resolution type = None
Job 1851: Waiting time = 1.6928845532238483 | Resolution time = 0.0005625355988740921 | Resolution type = None
Job 1852: Waiting time = 1.6802064599469304 | Resolution time = 0.0005483310669660568 | Resolution type = None
Job 1853: Waiting time = 1.670631717890501 | Resolution time = 0.0006714342162013054 | Resolution type = None
Job 1854: Waiting time = 1.657210341654718 | Resolution time = 0.0007436312735080719 | Resolution type = None
Job 1855: Waiting time = 1.6476133521646261 | Resolution time = 0.0006424663588404655 | Resolution type = None
Job 1856: Waiting time = 1.6360119078308344 | Resolution time = 0.0006425324827432632 | Resolution type = None
Job 1857: Waiting time = 1.6294903978705406 | Resolution time = 0.0007112538442015648 | Resolution type = None
Job 1858: Waiting time = 1.611878045834601 | Resolution time = 0.0006216960027813911 | Resolution type = None
Job 1859: Waiting time = 1.5954179372638464 | Resolution time = 0.00057216826826334 | Resolution type = None
Job 1860: Waiting time = 1.5838447604328394 | Resolution time = 0.0006454577669501305 | Resolution type = None
Job 1861: Waiting time = 1.572261406108737 | Resolution time = 0.0006250273436307907 | Resolution type = None
Job 1862: Waiting time = 1.5626768115907907 | Resolution time = 0.0006409855559468269 | Resolution type = None
Job 1863: Waiting time = 1.543961813673377 | Resolution time = 0.0006210105493664742 | Resolution type = None
Job 1864: Waiting time = 1.527688728645444 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 1865: Waiting time = 1.5156202521175146 | Resolution time = 0.0005764123052358627 | Resolution type = None
Job 1866: Waiting time = 1.5049444884061813 | Resolution time = 0.0005567679181694984 | Resolution type = None
Job 1867: Waiting time = 1.495315533131361 | Resolution time = 0.0005641952157020569 | Resolution type = None
Job 1868: Waiting time = 1.485774957574904 | Resolution time = 0.0007195910438895226 | Resolution type = None
Job 1869: Waiting time = 1.4771463507786393 | Resolution time = 0.0006205923855304718 | Resolution type = None
Job 1870: Waiting time = 1.4684257842600346 | Resolution time = 0.0005841460078954697 | Resolution type = None
Job 1871: Waiting time = 1.4486277243122458 | Resolution time = 0.0006057024002075195 | Resolution type = None
Job 1872: Waiting time = 1.4389850115403533 | Resolution time = 0.0005613071843981743 | Resolution type = None
Job 1873: Waiting time = 1.4244133932515979 | Resolution time = 0.0005879998207092285 | Resolution type = None
Job 1874: Waiting time = 1.4177710376679897 | Resolution time = 0.0006159497424960136 | Resolution type = None
