Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 2416: Waiting time = 8.617853851057589 | Resolution time = 0.0014415932819247246 | Resolution type = None
Job 2417: Waiting time = 8.610767420381308 | Resolution time = 0.0013939198106527328 | Resolution type = None
Job 2418: Waiting time = 8.598702085204422 | Resolution time = 0.0013004811480641365 | Resolution type = None
Job 2419: Waiting time = 8.585296667180955 | Resolution time = 0.0014199474826455116 | Resolution type = None
Job 2420: Waiting time = 8.571245793253183 | Resolution time = 8.166767656803131e-06 | Resolution type = Policy
Job 2421: Waiting time = 8.555429183878005 | Resolution time = 0.0015016989782452583 | Resolution type = None
Job 2422: Waiting time = 8.540333827957511 | Resolution time = 0.001268942840397358 | Resolution type = None
Job 2423: Waiting time = 8.526576722972095 | Resolution time = 0.001334136351943016 | Resolution type = None
Job 2424: Waiting time = 8.511735083535314 | Resolution time = 0.001565227285027504 | Resolution type = None
Job 2425: Waiting time = 8.49982952605933 | Resolution time = 0.0014335950836539268 | Resolution type = None
Job 2426: Waiting time = 8.486998787149787 | Resolution time = 0.0013815481215715408 | Resolution type = None
Job 2427: Waiting time = 8.478196986019611 | Resolution time = 0.001453053206205368 | Resolution type = None
Job 2428: Waiting time = 8.468389866873622 | Resolution time = 0.0013945689424872398 | Resolution type = None
Job 2429: Waiting time = 8.454169863834977 | Resolution time = 0.0015551978722214699 | Resolution type = None
Job 2430: Waiting time = 8.439450858160853 | Resolution time = 0.001507486216723919 | Resolution type = None
Job 2431: Waiting time = 8.428478877991438 | Resolution time = 0.0014243368059396744 | Resolution type = None
Job 2432: Waiting time = 8.412783750332892 | Resolution time = 0.0014683380722999573 | Resolution type = None
Job 2433: Waiting time = 8.400919253006577 | Resolution time = 0.0013799741864204407 | Resolution type = None
Job 2434: Waiting time = 8.388434771448374 | Resolution time = 0.0013140421360731125 | Resolution type = None
Job 2435: Waiting time = 8.379790529608727 | Resolution time = 0.0015654396265745163 | Resolution type = None
Job 2436: Waiting time = 8.369453706778586 | Resolution time = 0.0014016292989253998 | Resolution type = None
Job 2437: Waiting time = 8.357515152543783 | Resolution time = 0.001306428574025631 | Resolution type = None
Job 2438: Waiting time = 8.34351688530296 | Resolution time = 0.0013730479404330254 | Resolution type = None
Job 2439: Waiting time = 8.332645684480667 | Resolution time = 0.0013816570863127708 | Resolution type = None
Job 2440: Waiting time = 8.322661739774048 | Resolution time = 0.0014102151617407799 | Resolution type = None
Job 2441: Waiting time = 8.313649216666818 | Resolution time = 0.0013627521693706512 | Resolution type = None
Job 2442: Waiting time = 8.30592142418027 | Resolution time = 0.0013638772070407867 | Resolution type = None
Job 2443: Waiting time = 8.29233718663454 | Resolution time = 0.001618785783648491 | Resolution type = None
Job 2444: Waiting time = 8.279486044310033 | Resolution time = 0.0015544388443231583 | Resolution type = None
Job 2445: Waiting time = 8.268549538217485 | Resolution time = 0.001447448506951332 | Resolution type = None
Job 2446: Waiting time = 8.263713596388698 | Resolution time = 0.001513209193944931 | Resolution type = None
Job 2447: Waiting time = 8.248295051977038 | Resolution time = 0.0012816442176699638 | Resolution type = None
Job 2448: Waiting time = 8.240370195358992 | Resolution time = 0.0012560896575450897 | Resolution type = None
Job 2449: Waiting time = 8.227502890862525 | Resolution time = 0.0014248918741941452 | Resolution type = None
Job 2450: Waiting time = 8.215528212487698 | Resolution time = 0.0014337515458464622 | Resolution type = None
Job 2451: Waiting time = 8.2077471120283 | Resolution time = 0.0014706533402204514 | Resolution type = None
Job 2452: Waiting time = 8.196894033811986 | Resolution time = 0.0013867681846022606 | Resolution type = None
Job 2453: Waiting time = 8.184101857244968 | Resolution time = 0.0014174580574035645 | Resolution type = None
Job 2454: Waiting time = 8.163032769225538 | Resolution time = 0.0013146046549081802 | Resolution type = None
Job 2455: Waiting time = 8.153076689690351 | Resolution time = 0.001410946249961853 | Resolution type = None
Job 2456: Waiting time = 8.133588534779847 | Resolution time = 0.0012666843831539154 | Resolution type = None
Job 2457: Waiting time = 8.127835568971932 | Resolution time = 0.001416909508407116 | Resolution type = None
Job 2458: Waiting time = 8.117555079981685 | Resolution time = 0.0013717710971832275 | Resolution type = None
Job 2459: Waiting time = 8.111642161384225 | Resolution time = 0.001297440379858017 | Resolution type = None
Job 2460: Waiting time = 8.100600477308035 | Resolution time = 0.0014259591698646545 | Resolution type = None
Job 2461: Waiting time = 8.086702666245401 | Resolution time = 0.0014908947050571442 | Resolution type = None
Job 2462: Waiting time = 8.074781030416489 | Resolution time = 0.0013329070061445236 | Resolution type = None
Job 2463: Waiting time = 8.05852709710598 | Resolution time = 0.0013894764706492424 | Resolution type = None
Job 2464: Waiting time = 8.045575825497508 | Resolution time = 0.0014307871460914612 | Resolution type = None
Job 2465: Waiting time = 8.031377125531435 | Resolution time = 0.001380125992000103 | Resolution type = None
Job 2466: Waiting time = 8.02158871665597 | Resolution time = 0.0014698673039674759 | Resolution type = None
Job 2467: Waiting time = 8.005126119591296 | Resolution time = 0.0013529956340789795 | Resolution type = None
Job 2468: Waiting time = 7.99180537648499 | Resolution time = 0.001497594639658928 | Resolution type = None
Job 2469: Waiting time = 7.977144319564104 | Resolution time = 0.0014268551021814346 | Resolution type = None
Job 2470: Waiting time = 7.955700087361038 | Resolution time = 0.0012533050030469894 | Resolution type = None
Job 2471: Waiting time = 7.943619476631284 | Resolution time = 0.0014292532578110695 | Resolution type = None
Job 2472: Waiting time = 7.928420993499458 | Resolution time = 0.001492857001721859 | Resolution type = None
Job 2473: Waiting time = 7.917519642971456 | Resolution time = 0.001418599858880043 | Resolution type = None
Job 2474: Waiting time = 7.910725363530219 | Resolution time = 0.0014901850372552872 | Resolution type = None
Job 2475: Waiting time = 7.898037601262331 | Resolution time = 0.0016572363674640656 | Resolution type = None
Job 2476: Waiting time = 7.888054339215159 | Resolution time = 0.0013750484213232994 | Resolution type = None
Job 2477: Waiting time = 7.87406687811017 | Resolution time = 0.0016138367354869843 | Resolution type = None
Job 2478: Waiting time = 7.862107088789344 | Resolution time = 0.0013507446274161339 | Resolution type = None
Job 2479: Waiting time = 7.8541872864589095 | Resolution time = 0.0013426877558231354 | Resolution type = None
Job 2480: Waiting time = 7.838268933817744 | Resolution time = 0.0013525448739528656 | Resolution type = None
Job 2481: Waiting time = 7.832350488752127 | Resolution time = 0.0013556741178035736 | Resolution type = None
Job 2482: Waiting time = 7.819373594596982 | Resolution time = 0.0013264929875731468 | Resolution type = None
Job 2483: Waiting time = 7.806258615106344 | Resolution time = 0.0014274334535002708 | Resolution type = None
Job 2484: Waiting time = 7.794232304207981 | Resolution time = 0.0013058073818683624 | Resolution type = None
Job 2485: Waiting time = 7.786396679468453 | Resolution time = 0.0014733877032995224 | Resolution type = None
Job 2486: Waiting time = 7.771453498862684 | Resolution time = 0.0013427957892417908 | Resolution type = None
Job 2487: Waiting time = 7.76057858671993 | Resolution time = 0.0013872748240828514 | Resolution type = None
Job 2488: Waiting time = 7.748798660002649 | Resolution time = 0.0015702033415436745 | Resolution type = None
Job 2489: Waiting time = 7.736960330978036 | Resolution time = 0.0014976989477872849 | Resolution type = None
Job 2490: Waiting time = 7.716969781555235 | Resolution time = 0.0013979915529489517 | Resolution type = None
Job 2491: Waiting time = 7.699612115509808 | Resolution time = 0.0014036884531378746 | Resolution type = None
Job 2492: Waiting time = 7.68618004117161 | Resolution time = 7.117167115211487e-06 | Resolution type = Policy
Job 2493: Waiting time = 7.673239817842841 | Resolution time = 0.0013417545706033707 | Resolution type = None
Job 2494: Waiting time = 7.6640646774321795 | Resolution time = 0.0012599816545844078 | Resolution type = None
Job 2495: Waiting time = 7.652102516964078 | Resolution time = 0.001371794380247593 | Resolution type = None
Job 2496: Waiting time = 7.6431651674211025 | Resolution time = 0.0013689370825886726 | Resolution type = None
Job 2497: Waiting time = 7.635234505869448 | Resolution time = 0.001423153094947338 | Resolution type = None
Job 2498: Waiting time = 7.622865091077983 | Resolution time = 0.0014636842533946037 | Resolution type = None
Job 2499: Waiting time = 7.61985395476222 | Resolution time = 0.001247268170118332 | Resolution type = None
Job 2500: Waiting time = 7.604524987749755 | Resolution time = 0.0013254238292574883 | Resolution type = None
Job 2501: Waiting time = 7.588077010586858 | Resolution time = 0.0015056310221552849 | Resolution type = None
Job 2502: Waiting time = 7.571162621490657 | Resolution time = 0.001480448991060257 | Resolution type = None
Job 2503: Waiting time = 7.5633416045457125 | Resolution time = 0.001519087702035904 | Resolution type = None
Job 2504: Waiting time = 7.554393473081291 | Resolution time = 0.0013617593795061111 | Resolution type = None
Job 2505: Waiting time = 7.537453168071806 | Resolution time = 0.0014128359034657478 | Resolution type = None
Job 2506: Waiting time = 7.531638378277421 | Resolution time = 0.001660010777413845 | Resolution type = None
Job 2507: Waiting time = 7.51781904976815 | Resolution time = 0.0014759683981537819 | Resolution type = None
Job 2508: Waiting time = 7.50289043225348 | Resolution time = 0.001352406106889248 | Resolution type = None
Job 2509: Waiting time = 7.490016617812216 | Resolution time = 0.001413973979651928 | Resolution type = None
Job 2510: Waiting time = 7.476443379186094 | Resolution time = 0.0014649778604507446 | Resolution type = None
Job 2511: Waiting time = 7.459732015617192 | Resolution time = 0.0013443464413285255 | Resolution type = None
Job 2512: Waiting time = 7.4487840589135885 | Resolution time = 0.0013603242114186287 | Resolution type = None
Job 2513: Waiting time = 7.435594763606787 | Resolution time = 0.0012348489835858345 | Resolution type = None
Job 2514: Waiting time = 7.427859188057482 | Resolution time = 0.0014623990282416344 | Resolution type = None
Job 2515: Waiting time = 7.416968590579927 | Resolution time = 0.001464533619582653 | Resolution type = None
Job 2516: Waiting time = 7.402721928432584 | Resolution time = 0.0013550752773880959 | Resolution type = None
Job 2517: Waiting time = 7.393921370618045 | Resolution time = 0.0014878297224640846 | Resolution type = None
Job 2518: Waiting time = 7.3850575080141425 | Resolution time = 0.0014074146747589111 | Resolution type = None
Job 2519: Waiting time = 7.37598277721554 | Resolution time = 0.0013592904433608055 | Resolution type = None
Job 2520: Waiting time = 7.365356204099953 | Resolution time = 0.0015961378812789917 | Resolution type = None
Job 2521: Waiting time = 7.355455117300153 | Resolution time = 0.0013800328597426414 | Resolution type = None
Job 2522: Waiting time = 7.341372382827103 | Resolution time = 0.0013730358332395554 | Resolution type = None
Job 2523: Waiting time = 7.336530858650804 | Resolution time = 0.001442587934434414 | Resolution type = None
Job 2524: Waiting time = 7.331887655891478 | Resolution time = 0.0015814248472452164 | Resolution type = None
Job 2525: Waiting time = 7.322003356181085 | Resolution time = 0.0014492450281977654 | Resolution type = None
Job 2526: Waiting time = 7.31116667855531 | Resolution time = 0.0014946777373552322 | Resolution type = None
Job 2527: Waiting time = 7.30851476918906 | Resolution time = 0.0016496367752552032 | Resolution type = None
Job 2528: Waiting time = 7.302694654092193 | Resolution time = 0.0014811614528298378 | Resolution type = None
Job 2529: Waiting time = 7.286921386606991 | Resolution time = 0.0015983469784259796 | Resolution type = None
Job 2530: Waiting time = 7.281741568818688 | Resolution time = 0.001304500736296177 | Resolution type = None
Job 2531: Waiting time = 7.265775265172124 | Resolution time = 0.001667579635977745 | Resolution type = None
Job 2532: Waiting time = 7.250709990039468 | Resolution time = 0.001343858428299427 | Resolution type = None
Job 2533: Waiting time = 7.241844821721315 | Resolution time = 0.0014883503317832947 | Resolution type = None
Job 2534: Waiting time = 7.225400632247329 | Resolution time = 0.001456783153116703 | Resolution type = None
Job 2535: Waiting time = 7.216186471283436 | Resolution time = 0.0013385340571403503 | Resolution type = None
Job 2536: Waiting time = 7.209391484968364 | Resolution time = 0.0015538772568106651 | Resolution type = None
Job 2537: Waiting time = 7.190514588728547 | Resolution time = 0.0016102278605103493 | Resolution type = None
Job 2538: Waiting time = 7.181519301608205 | Resolution time = 0.001309746876358986 | Resolution type = None
Job 2539: Waiting time = 7.172622992657125 | Resolution time = 0.0014903806149959564 | Resolution type = None
Job 2540: Waiting time = 7.165708064101636 | Resolution time = 0.0014817044138908386 | Resolution type = None
Job 2541: Waiting time = 7.147717495448887 | Resolution time = 0.001491663046181202 | Resolution type = None
Job 2542: Waiting time = 7.133841124363244 | Resolution time = 0.0015018535777926445 | Resolution type = None
Job 2543: Waiting time = 7.1238351194188 | Resolution time = 0.00145794078707695 | Resolution type = None
Job 2544: Waiting time = 7.106203796342015 | Resolution time = 0.001524222083389759 | Resolution type = None
Job 2545: Waiting time = 7.09690138977021 | Resolution time = 0.0014457982033491135 | Resolution type = None
Job 2546: Waiting time = 7.0814403193071485 | Resolution time = 0.0015514437109231949 | Resolution type = None
Job 2547: Waiting time = 7.0695171393454075 | Resolution time = 0.0014567691832780838 | Resolution type = None
Job 2548: Waiting time = 7.061524108052254 | Resolution time = 0.0013628015294671059 | Resolution type = None
Job 2549: Waiting time = 7.0556340124458075 | Resolution time = 0.0014568734914064407 | Resolution type = None
Job 2550: Waiting time = 7.041053268127143 | Resolution time = 0.001486186869442463 | Resolution type = None
Job 2551: Waiting time = 7.027945528738201 | Resolution time = 0.0012919846922159195 | Resolution type = None
Job 2552: Waiting time = 7.016344624571502 | Resolution time = 0.0013416362926363945 | Resolution type = None
Job 2553: Waiting time = 7.004264737479389 | Resolution time = 0.0015506772324442863 | Resolution type = None
Job 2554: Waiting time = 6.996311488561332 | Resolution time = 0.0013929679989814758 | Resolution type = None
Job 2555: Waiting time = 6.985273447819054 | Resolution time = 0.0014822445809841156 | Resolution type = None
Job 2556: Waiting time = 6.975549926050007 | Resolution time = 0.0016472628340125084 | Resolution type = None
Job 2557: Waiting time = 6.964591722004116 | Resolution time = 0.0013919007033109665 | Resolution type = None
Job 2558: Waiting time = 6.954669821076095 | Resolution time = 0.0014649946242570877 | Resolution type = None
Job 2559: Waiting time = 6.948921717703342 | Resolution time = 0.0014777248725295067 | Resolution type = None
Job 2560: Waiting time = 6.941261694766581 | Resolution time = 0.0013844221830368042 | Resolution type = None
Job 2561: Waiting time = 6.924175455234945 | Resolution time = 0.0016273176297545433 | Resolution type = None
Job 2562: Waiting time = 6.915586919523776 | Resolution time = 0.0012583835050463676 | Resolution type = None
Job 2563: Waiting time = 6.906066982075572 | Resolution time = 0.0014211824163794518 | Resolution type = None
Job 2564: Waiting time = 6.897253985516727 | Resolution time = 0.0015456238761544228 | Resolution type = None
Job 2565: Waiting time = 6.885133616626263 | Resolution time = 0.0013079121708869934 | Resolution type = None
Job 2566: Waiting time = 6.873189550824463 | Resolution time = 0.0013609528541564941 | Resolution type = None
Job 2567: Waiting time = 6.8523612674325705 | Resolution time = 0.0016022203490138054 | Resolution type = None
Job 2568: Waiting time = 6.834220362827182 | Resolution time = 0.001535717397928238 | Resolution type = None
Job 2569: Waiting time = 6.830410773865879 | Resolution time = 0.0015804106369614601 | Resolution type = None
Job 2570: Waiting time = 6.821394526399672 | Resolution time = 0.0013848543167114258 | Resolution type = None
Job 2571: Waiting time = 6.810590584762394 | Resolution time = 0.0012684930115938187 | Resolution type = None
Job 2572: Waiting time = 6.7991883745417 | Resolution time = 0.0013998979702591896 | Resolution type = None
Job 2573: Waiting time = 6.785690081305802 | Resolution time = 0.0014644721522927284 | Resolution type = None
Job 2574: Waiting time = 6.7727842489257455 | Resolution time = 0.0013063903898000717 | Resolution type = None
Job 2575: Waiting time = 6.759719725698233 | Resolution time = 0.0014168713241815567 | Resolution type = None
Job 2576: Waiting time = 6.743412859737873 | Resolution time = 0.0012498442083597183 | Resolution type = None
Job 2577: Waiting time = 6.728631427511573 | Resolution time = 0.0017073694616556168 | Resolution type = None
Job 2578: Waiting time = 6.717797481454909 | Resolution time = 0.0015145866200327873 | Resolution type = None
Job 2579: Waiting time = 6.702760186046362 | Resolution time = 0.0013053873553872108 | Resolution type = None
Job 2580: Waiting time = 6.694894838146865 | Resolution time = 0.0015456508845090866 | Resolution type = None
Job 2581: Waiting time = 6.68915899656713 | Resolution time = 0.0015393560752272606 | Resolution type = None
Job 2582: Waiting time = 6.672027294524014 | Resolution time = 0.0012884242460131645 | Resolution type = None
Job 2583: Waiting time = 6.661784349009395 | Resolution time = 0.0014699297025799751 | Resolution type = None
Job 2584: Waiting time = 6.649865656159818 | Resolution time = 0.001424308866262436 | Resolution type = None
Job 2585: Waiting time = 6.634710433892906 | Resolution time = 0.0012893592938780785 | Resolution type = None
Job 2586: Waiting time = 6.620161842554808 | Resolution time = 0.0014589456841349602 | Resolution type = None
Job 2587: Waiting time = 6.610170399770141 | Resolution time = 0.0013675400987267494 | Resolution type = None
Job 2588: Waiting time = 6.603395890444517 | Resolution time = 0.0016203168779611588 | Resolution type = None
Job 2589: Waiting time = 6.591469977982342 | Resolution time = 0.0014375587925314903 | Resolution type = None
Job 2590: Waiting time = 6.5719773871824145 | Resolution time = 0.0013811113312840462 | Resolution type = None
Job 2591: Waiting time = 6.556080787442625 | Resolution time = 0.0015582814812660217 | Resolution type = None
Job 2592: Waiting time = 6.549180718138814 | Resolution time = 0.0014704493805766106 | Resolution type = None
Job 2593: Waiting time = 6.5375671638175845 | Resolution time = 0.0012842491269111633 | Resolution type = None
Job 2594: Waiting time = 6.5262203281745315 | Resolution time = 0.0014542937278747559 | Resolution type = None
Job 2595: Waiting time = 6.512270190753043 | Resolution time = 0.0014644777402281761 | Resolution type = None
Job 2596: Waiting time = 6.495201768353581 | Resolution time = 0.001305493526160717 | Resolution type = None
Job 2597: Waiting time = 6.478150786831975 | Resolution time = 0.0015486422926187515 | Resolution type = None
Job 2598: Waiting time = 6.468156050890684 | Resolution time = 0.0014603380113840103 | Resolution type = None
Job 2599: Waiting time = 6.458135228604078 | Resolution time = 0.001462751068174839 | Resolution type = None
Job 2600: Waiting time = 6.445150155574083 | Resolution time = 0.0014088340103626251 | Resolution type = None
Job 2601: Waiting time = 6.429108422249556 | Resolution time = 0.0013751918449997902 | Resolution type = None
Job 2602: Waiting time = 6.4171593356877565 | Resolution time = 0.0014206711202859879 | Resolution type = None
Job 2603: Waiting time = 6.396644243970513 | Resolution time = 0.0013547521084547043 | Resolution type = None
Job 2604: Waiting time = 6.382672370411456 | Resolution time = 0.001478416845202446 | Resolution type = None
Job 2605: Waiting time = 6.369737712666392 | Resolution time = 0.0014888904988765717 | Resolution type = None
Job 2606: Waiting time = 6.355677949264646 | Resolution time = 0.0013327393680810928 | Resolution type = None
Job 2607: Waiting time = 6.337427810765803 | Resolution time = 0.0012575630098581314 | Resolution type = None
Job 2608: Waiting time = 6.3239329643547535 | Resolution time = 0.0019265292212367058 | Resolution type = None
Job 2609: Waiting time = 6.315814879722893 | Resolution time = 0.0013623321428894997 | Resolution type = None
Job 2610: Waiting time = 6.305051397532225 | Resolution time = 0.0014215502887964249 | Resolution type = None
Job 2611: Waiting time = 6.2938217502087355 | Resolution time = 0.00135125033557415 | Resolution type = None
Job 2612: Waiting time = 6.276329037733376 | Resolution time = 0.0012967027723789215 | Resolution type = None
Job 2613: Waiting time = 6.2643073834478855 | Resolution time = 0.0014118971303105354 | Resolution type = None
Job 2614: Waiting time = 6.251413405872881 | Resolution time = 0.0015741260722279549 | Resolution type = None
Job 2615: Waiting time = 6.241277310997248 | Resolution time = 0.0012755431234836578 | Resolution type = None
Job 2616: Waiting time = 6.234377088956535 | Resolution time = 0.0014108093455433846 | Resolution type = None
Job 2617: Waiting time = 6.218249344266951 | Resolution time = 0.0013373922556638718 | Resolution type = None
Job 2618: Waiting time = 6.208941088989377 | Resolution time = 0.0014438824728131294 | Resolution type = None
Job 2619: Waiting time = 6.200146844610572 | Resolution time = 0.0014264276251196861 | Resolution type = None
Job 2620: Waiting time = 6.182126563973725 | Resolution time = 0.0014901887625455856 | Resolution type = None
Job 2621: Waiting time = 6.167461502365768 | Resolution time = 0.001536971889436245 | Resolution type = None
Job 2622: Waiting time = 6.154304347932339 | Resolution time = 0.0016204426065087318 | Resolution type = None
Job 2623: Waiting time = 6.137318715453148 | Resolution time = 0.0013885349035263062 | Resolution type = None
Job 2624: Waiting time = 6.1304420894011855 | Resolution time = 0.0014207642525434494 | Resolution type = None
Job 2625: Waiting time = 6.118427739478648 | Resolution time = 0.0014085769653320312 | Resolution type = None
Job 2626: Waiting time = 6.111268355511129 | Resolution time = 0.0012621358036994934 | Resolution type = None
Job 2627: Waiting time = 6.100242545828223 | Resolution time = 0.0015122592449188232 | Resolution type = None
Job 2628: Waiting time = 6.095327978953719 | Resolution time = 0.0014285538345575333 | Resolution type = None
Job 2629: Waiting time = 6.082121199928224 | Resolution time = 0.0012660203501582146 | Resolution type = None
Job 2630: Waiting time = 6.069223866797984 | Resolution time = 0.0015433058142662048 | Resolution type = None
Job 2631: Waiting time = 6.061026036739349 | Resolution time = 0.0015199780464172363 | Resolution type = None
Job 2632: Waiting time = 6.051470002159476 | Resolution time = 0.0014090575277805328 | Resolution type = None
Job 2633: Waiting time = 6.034482402727008 | Resolution time = 0.0014328071847558022 | Resolution type = None
Job 2634: Waiting time = 6.024131589569151 | Resolution time = 0.0013993550091981888 | Resolution type = None
Job 2635: Waiting time = 6.0103662218898535 | Resolution time = 0.0014421502128243446 | Resolution type = None
Job 2636: Waiting time = 5.996237655170262 | Resolution time = 0.0015749447047710419 | Resolution type = None
Job 2637: Waiting time = 5.988406884483993 | Resolution time = 0.001453440636396408 | Resolution type = None
Job 2638: Waiting time = 5.977694340981543 | Resolution time = 0.0015015816316008568 | Resolution type = None
Job 2639: Waiting time = 5.96320949587971 | Resolution time = 8.588656783103943e-06 | Resolution type = Policy
Job 2640: Waiting time = 5.951254636980593 | Resolution time = 0.001484130509197712 | Resolution type = None
Job 2641: Waiting time = 5.936143403872848 | Resolution time = 0.0013655629009008408 | Resolution type = None
Job 2642: Waiting time = 5.92209074832499 | Resolution time = 0.0014971261844038963 | Resolution type = None
Job 2643: Waiting time = 5.9092698553577065 | Resolution time = 0.0015204455703496933 | Resolution type = None
Job 2644: Waiting time = 5.898004045709968 | Resolution time = 6.343238055706024e-06 | Resolution type = Policy
Job 2645: Waiting time = 5.892019637860358 | Resolution time = 0.0014675399288535118 | Resolution type = None
Job 2646: Waiting time = 5.878967653028667 | Resolution time = 0.0014172261580824852 | Resolution type = None
Job 2647: Waiting time = 5.866829820908606 | Resolution time = 0.0014023799449205399 | Resolution type = None
Job 2648: Waiting time = 5.857801666483283 | Resolution time = 0.001470424234867096 | Resolution type = None
Job 2649: Waiting time = 5.845704487524927 | Resolution time = 0.0013661645352840424 | Resolution type = None
Job 2650: Waiting time = 5.833618449047208 | Resolution time = 0.0013273553922772408 | Resolution type = None
Job 2651: Waiting time = 5.825654429383576 | Resolution time = 0.0014193672686815262 | Resolution type = None
Job 2652: Waiting time = 5.809678264893591 | Resolution time = 0.001457318663597107 | Resolution type = None
Job 2653: Waiting time = 5.7966081174090505 | Resolution time = 0.0013997117057442665 | Resolution type = None
Job 2654: Waiting time = 5.787669576704502 | Resolution time = 0.0015003085136413574 | Resolution type = None
Job 2655: Waiting time = 5.772790679708123 | Resolution time = 0.0015453295782208443 | Resolution type = None
Job 2656: Waiting time = 5.759619787335396 | Resolution time = 0.0013004085049033165 | Resolution type = None
Job 2657: Waiting time = 5.750736262649298 | Resolution time = 0.001509273424744606 | Resolution type = None
Job 2658: Waiting time = 5.7397004989907146 | Resolution time = 0.0013030758127570152 | Resolution type = None
Job 2659: Waiting time = 5.731527369469404 | Resolution time = 0.001349208876490593 | Resolution type = None
Job 2660: Waiting time = 5.716721121221781 | Resolution time = 0.001423378475010395 | Resolution type = None
Job 2661: Waiting time = 5.712987400591373 | Resolution time = 0.0015251412987709045 | Resolution type = None
Job 2662: Waiting time = 5.698115029372275 | Resolution time = 0.0013987766578793526 | Resolution type = None
Job 2663: Waiting time = 5.688757252879441 | Resolution time = 6.604939699172974e-06 | Resolution type = Policy
Job 2664: Waiting time = 5.680801917798817 | Resolution time = 0.0015615206211805344 | Resolution type = None
Job 2665: Waiting time = 5.672008196823299 | Resolution time = 0.0014858432114124298 | Resolution type = None
Job 2666: Waiting time = 5.653267368674278 | Resolution time = 0.0014718621969223022 | Resolution type = None
Job 2667: Waiting time = 5.643207535147667 | Resolution time = 0.0013156095519661903 | Resolution type = None
Job 2668: Waiting time = 5.63019435852766 | Resolution time = 0.0012821657583117485 | Resolution type = None
Job 2669: Waiting time = 5.618489207699895 | Resolution time = 0.0015740860253572464 | Resolution type = None
Job 2670: Waiting time = 5.60962943546474 | Resolution time = 0.0014414004981517792 | Resolution type = None
Job 2671: Waiting time = 5.597293061204255 | Resolution time = 0.0014353012666106224 | Resolution type = None
Job 2672: Waiting time = 5.58842159062624 | Resolution time = 0.0015321122482419014 | Resolution type = None
Job 2673: Waiting time = 5.578828148543835 | Resolution time = 0.0014748210087418556 | Resolution type = None
Job 2674: Waiting time = 5.564476050436497 | Resolution time = 7.917173206806183e-06 | Resolution type = Policy
Job 2675: Waiting time = 5.554713845252991 | Resolution time = 0.001548565924167633 | Resolution type = None
Job 2676: Waiting time = 5.5438997987657785 | Resolution time = 0.0015255250036716461 | Resolution type = None
Job 2677: Waiting time = 5.527137978002429 | Resolution time = 0.0014985417947173119 | Resolution type = None
Job 2678: Waiting time = 5.522332640364766 | Resolution time = 0.0014590471982955933 | Resolution type = None
Job 2679: Waiting time = 5.510312013328075 | Resolution time = 0.0012803804129362106 | Resolution type = None
Job 2680: Waiting time = 5.4995243502780795 | Resolution time = 0.0015392964705824852 | Resolution type = None
Job 2681: Waiting time = 5.489518107846379 | Resolution time = 0.0023316554725170135 | Resolution type = None
Job 2682: Waiting time = 5.483000066131353 | Resolution time = 0.0017693247646093369 | Resolution type = None
Job 2683: Waiting time = 5.472310373559594 | Resolution time = 0.0015605827793478966 | Resolution type = None
Job 2684: Waiting time = 5.46146722510457 | Resolution time = 0.0014848951250314713 | Resolution type = None
Job 2685: Waiting time = 5.455726309679449 | Resolution time = 0.0015031304210424423 | Resolution type = None
Job 2686: Waiting time = 5.4368363581597805 | Resolution time = 0.001394355669617653 | Resolution type = None
Job 2687: Waiting time = 5.4277262054383755 | Resolution time = 0.0012776916846632957 | Resolution type = None
Job 2688: Waiting time = 5.412705944851041 | Resolution time = 0.0014725560322403908 | Resolution type = None
Job 2689: Waiting time = 5.4089512173086405 | Resolution time = 0.001558859832584858 | Resolution type = None
Job 2690: Waiting time = 5.3929981039837 | Resolution time = 0.0013811485841870308 | Resolution type = None
Job 2691: Waiting time = 5.382174354046583 | Resolution time = 0.001445295289158821 | Resolution type = None
Job 2692: Waiting time = 5.372247887775302 | Resolution time = 0.0013537071645259857 | Resolution type = None
Job 2693: Waiting time = 5.362611155025661 | Resolution time = 0.0016103312373161316 | Resolution type = None
Job 2694: Waiting time = 5.347573495469987 | Resolution time = 0.001407945528626442 | Resolution type = None
Job 2695: Waiting time = 5.337572424672544 | Resolution time = 0.0013102255761623383 | Resolution type = None
Job 2696: Waiting time = 5.33071019127965 | Resolution time = 0.0014481283724308014 | Resolution type = None
Job 2697: Waiting time = 5.3208237290382385 | Resolution time = 0.0013669142499566078 | Resolution type = None
Job 2698: Waiting time = 5.306890468113124 | Resolution time = 0.0014068735763430595 | Resolution type = None
Job 2699: Waiting time = 5.293163507245481 | Resolution time = 0.0015816716477274895 | Resolution type = None
Job 2700: Waiting time = 5.28431389760226 | Resolution time = 0.0014175772666931152 | Resolution type = None
Job 2701: Waiting time = 5.277486867271364 | Resolution time = 0.0014271950349211693 | Resolution type = None
Job 2702: Waiting time = 5.267692636698484 | Resolution time = 0.0014584092423319817 | Resolution type = None
Job 2703: Waiting time = 5.257039855234325 | Resolution time = 0.0016338573768734932 | Resolution type = None
Job 2704: Waiting time = 5.241118383593857 | Resolution time = 0.0014788378030061722 | Resolution type = None
Job 2705: Waiting time = 5.230251386761665 | Resolution time = 0.0015881657600402832 | Resolution type = None
