Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 4468: Waiting time = 16.271411110647023 | Resolution time = 0.0013758642598986626 | Resolution type = None
Job 4469: Waiting time = 16.259426984004676 | Resolution time = 0.0013641342520713806 | Resolution type = None
Job 4470: Waiting time = 16.247353862971067 | Resolution time = 0.0012902207672595978 | Resolution type = None
Job 4471: Waiting time = 16.23801206238568 | Resolution time = 0.0015349788591265678 | Resolution type = None
Job 4472: Waiting time = 16.226068613119423 | Resolution time = 0.0013761138543486595 | Resolution type = None
Job 4473: Waiting time = 16.21390032954514 | Resolution time = 0.0015479447320103645 | Resolution type = None
Job 4474: Waiting time = 16.202698985114694 | Resolution time = 0.001308618113398552 | Resolution type = None
Job 4475: Waiting time = 16.194430151954293 | Resolution time = 0.001447523944079876 | Resolution type = None
Job 4476: Waiting time = 16.175979199819267 | Resolution time = 0.0013782195746898651 | Resolution type = None
Job 4477: Waiting time = 16.156648377887905 | Resolution time = 0.0013804798945784569 | Resolution type = None
Job 4478: Waiting time = 16.15218050032854 | Resolution time = 0.0013491567224264145 | Resolution type = None
Job 4479: Waiting time = 16.140209605917335 | Resolution time = 0.0013504726812243462 | Resolution type = None
Job 4480: Waiting time = 16.130408213473856 | Resolution time = 0.0013129394501447678 | Resolution type = None
Job 4481: Waiting time = 16.124725745990872 | Resolution time = 0.0014235954731702805 | Resolution type = None
Job 4482: Waiting time = 16.113645217381418 | Resolution time = 0.0012792525812983513 | Resolution type = None
Job 4483: Waiting time = 16.105299599468708 | Resolution time = 0.001234542578458786 | Resolution type = None
Job 4484: Waiting time = 16.092073338106275 | Resolution time = 0.0014071185141801834 | Resolution type = None
Job 4485: Waiting time = 16.080939172767103 | Resolution time = 0.0013198629021644592 | Resolution type = None
Job 4486: Waiting time = 16.06958808656782 | Resolution time = 0.0013934820890426636 | Resolution type = None
Job 4487: Waiting time = 16.048716829158366 | Resolution time = 0.001368737779557705 | Resolution type = None
Job 4488: Waiting time = 16.021188815124333 | Resolution time = 0.0011787479743361473 | Resolution type = None
Job 4489: Waiting time = 16.014422925189137 | Resolution time = 0.0015087788924574852 | Resolution type = None
Job 4490: Waiting time = 16.003589232452214 | Resolution time = 0.0014420375227928162 | Resolution type = None
Job 4491: Waiting time = 15.99150419794023 | Resolution time = 0.0012654326856136322 | Resolution type = None
Job 4492: Waiting time = 15.97369166277349 | Resolution time = 0.0013247178867459297 | Resolution type = None
Job 4493: Waiting time = 15.957668288610876 | Resolution time = 0.0013164682313799858 | Resolution type = None
Job 4494: Waiting time = 15.945198949426413 | Resolution time = 0.0011735782027244568 | Resolution type = None
Job 4495: Waiting time = 15.937285047024488 | Resolution time = 0.0014004269614815712 | Resolution type = None
Job 4496: Waiting time = 15.92541077081114 | Resolution time = 0.0014443174004554749 | Resolution type = None
Job 4497: Waiting time = 15.910516200587153 | Resolution time = 0.001191060058772564 | Resolution type = None
Job 4498: Waiting time = 15.895839406177402 | Resolution time = 0.0015066144987940788 | Resolution type = None
Job 4499: Waiting time = 15.887882331386209 | Resolution time = 0.0013762405142188072 | Resolution type = None
Job 4500: Waiting time = 15.879854240454733 | Resolution time = 0.001233300194144249 | Resolution type = None
Job 4501: Waiting time = 15.866962344385684 | Resolution time = 0.0013963859528303146 | Resolution type = None
Job 4502: Waiting time = 15.855993522331119 | Resolution time = 0.001332281157374382 | Resolution type = None
Job 4503: Waiting time = 15.84087741561234 | Resolution time = 0.00119740329682827 | Resolution type = None
Job 4504: Waiting time = 15.834016494452953 | Resolution time = 0.0014211274683475494 | Resolution type = None
Job 4505: Waiting time = 15.825019670650363 | Resolution time = 0.0012958701699972153 | Resolution type = None
Job 4506: Waiting time = 15.81188188586384 | Resolution time = 0.0012024473398923874 | Resolution type = None
Job 4507: Waiting time = 15.803012570366263 | Resolution time = 0.0014185849577188492 | Resolution type = None
Job 4508: Waiting time = 15.792086178436875 | Resolution time = 0.0013207383453845978 | Resolution type = None
Job 4509: Waiting time = 15.783052520826459 | Resolution time = 0.0012354254722595215 | Resolution type = None
Job 4510: Waiting time = 15.77504172269255 | Resolution time = 0.0012653060257434845 | Resolution type = None
Job 4511: Waiting time = 15.761116109788418 | Resolution time = 0.0013926289975643158 | Resolution type = None
Job 4512: Waiting time = 15.7493503857404 | Resolution time = 0.0011856425553560257 | Resolution type = None
Job 4513: Waiting time = 15.740361464209855 | Resolution time = 0.0013255402445793152 | Resolution type = None
Job 4514: Waiting time = 15.718389074318111 | Resolution time = 0.0013339947909116745 | Resolution type = None
Job 4515: Waiting time = 15.705948068760335 | Resolution time = 0.0012627607211470604 | Resolution type = None
Job 4516: Waiting time = 15.695317205041647 | Resolution time = 0.0013278545811772346 | Resolution type = None
Job 4517: Waiting time = 15.68554539885372 | Resolution time = 0.0014948761090636253 | Resolution type = None
Job 4518: Waiting time = 15.67854939121753 | Resolution time = 0.0012949435040354729 | Resolution type = None
Job 4519: Waiting time = 15.664719875901937 | Resolution time = 0.0013591665774583817 | Resolution type = None
Job 4520: Waiting time = 15.658904552459717 | Resolution time = 0.001400868408381939 | Resolution type = None
Job 4521: Waiting time = 15.648491689935327 | Resolution time = 0.0012652548030018806 | Resolution type = None
Job 4522: Waiting time = 15.635931831784546 | Resolution time = 0.0013223933055996895 | Resolution type = None
Job 4523: Waiting time = 15.622684177011251 | Resolution time = 0.0013003190979361534 | Resolution type = None
Job 4524: Waiting time = 15.61528491601348 | Resolution time = 0.001441621221601963 | Resolution type = None
Job 4525: Waiting time = 15.603300044313073 | Resolution time = 0.001341458410024643 | Resolution type = None
Job 4526: Waiting time = 15.596442786045372 | Resolution time = 0.0013665640726685524 | Resolution type = None
Job 4527: Waiting time = 15.588203226216137 | Resolution time = 0.0011710235849022865 | Resolution type = None
Job 4528: Waiting time = 15.572773632593453 | Resolution time = 0.0012592803686857224 | Resolution type = None
Job 4529: Waiting time = 15.559917855076492 | Resolution time = 0.001275157555937767 | Resolution type = None
Job 4530: Waiting time = 15.548382813110948 | Resolution time = 0.0011938223615288734 | Resolution type = None
Job 4531: Waiting time = 15.540769732557237 | Resolution time = 0.00140451081097126 | Resolution type = None
Job 4532: Waiting time = 15.533881459385157 | Resolution time = 0.001357448287308216 | Resolution type = None
Job 4533: Waiting time = 15.52135553676635 | Resolution time = 0.0012125764042139053 | Resolution type = None
Job 4534: Waiting time = 15.509805390611291 | Resolution time = 0.0012379903346300125 | Resolution type = None
Job 4535: Waiting time = 15.497957429848611 | Resolution time = 0.0014593303203582764 | Resolution type = None
Job 4536: Waiting time = 15.486294069327414 | Resolution time = 0.0012099826708436012 | Resolution type = None
Job 4537: Waiting time = 15.478854489512742 | Resolution time = 0.0012113004922866821 | Resolution type = None
Job 4538: Waiting time = 15.465041190385818 | Resolution time = 0.0015254970639944077 | Resolution type = None
Job 4539: Waiting time = 15.455097251571715 | Resolution time = 0.0013642366975545883 | Resolution type = None
Job 4540: Waiting time = 15.439789595082402 | Resolution time = 0.0013597244396805763 | Resolution type = None
Job 4541: Waiting time = 15.425643146969378 | Resolution time = 0.001374613493680954 | Resolution type = None
Job 4542: Waiting time = 15.41624688822776 | Resolution time = 0.0011994270607829094 | Resolution type = None
Job 4543: Waiting time = 15.40017282962799 | Resolution time = 0.00132045429199934 | Resolution type = None
Job 4544: Waiting time = 15.384314936585724 | Resolution time = 0.0014735246077179909 | Resolution type = None
Job 4545: Waiting time = 15.374589325860143 | Resolution time = 0.0013797776773571968 | Resolution type = None
Job 4546: Waiting time = 15.366936746053398 | Resolution time = 0.0013473788276314735 | Resolution type = None
Job 4547: Waiting time = 15.362883491441607 | Resolution time = 0.0014105895534157753 | Resolution type = None
Job 4548: Waiting time = 15.351906348951161 | Resolution time = 0.0012763282284140587 | Resolution type = None
Job 4549: Waiting time = 15.342894564382732 | Resolution time = 0.0014127707108855247 | Resolution type = None
Job 4550: Waiting time = 15.334005096927285 | Resolution time = 0.0013986043632030487 | Resolution type = None
Job 4551: Waiting time = 15.324746777303517 | Resolution time = 0.0013691606000065804 | Resolution type = None
Job 4552: Waiting time = 15.318220817483962 | Resolution time = 0.0014740042388439178 | Resolution type = None
Job 4553: Waiting time = 15.304272646084428 | Resolution time = 0.0013012513518333435 | Resolution type = None
Job 4554: Waiting time = 15.288691117428243 | Resolution time = 0.0012517822906374931 | Resolution type = None
Job 4555: Waiting time = 15.273935091681778 | Resolution time = 0.0014742910861968994 | Resolution type = None
Job 4556: Waiting time = 15.253532801754773 | Resolution time = 0.0013367198407649994 | Resolution type = None
Job 4557: Waiting time = 15.238416452892125 | Resolution time = 0.00122783612459898 | Resolution type = None
Job 4558: Waiting time = 15.226592730730772 | Resolution time = 0.001400994136929512 | Resolution type = None
Job 4559: Waiting time = 15.21760734077543 | Resolution time = 0.0013023773208260536 | Resolution type = None
Job 4560: Waiting time = 15.202730007469654 | Resolution time = 0.0012677330523729324 | Resolution type = None
Job 4561: Waiting time = 15.18888526968658 | Resolution time = 0.0013804314658045769 | Resolution type = None
Job 4562: Waiting time = 15.179599019698799 | Resolution time = 0.0013287551701068878 | Resolution type = None
Job 4563: Waiting time = 15.16749963350594 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 4564: Waiting time = 15.153643660247326 | Resolution time = 0.001378098502755165 | Resolution type = None
Job 4565: Waiting time = 15.137480745092034 | Resolution time = 0.0012868307530879974 | Resolution type = None
Job 4566: Waiting time = 15.126412633806467 | Resolution time = 0.0011917967349290848 | Resolution type = None
Job 4567: Waiting time = 15.109999394975603 | Resolution time = 0.001413688063621521 | Resolution type = None
Job 4568: Waiting time = 15.09045292623341 | Resolution time = 0.001402478665113449 | Resolution type = None
Job 4569: Waiting time = 15.082533469423652 | Resolution time = 0.001256934367120266 | Resolution type = None
Job 4570: Waiting time = 15.07296571880579 | Resolution time = 0.0013573523610830307 | Resolution type = None
Job 4571: Waiting time = 15.056438272818923 | Resolution time = 0.0012519508600234985 | Resolution type = None
Job 4572: Waiting time = 15.036397761665285 | Resolution time = 0.001280859112739563 | Resolution type = None
Job 4573: Waiting time = 15.022548620589077 | Resolution time = 0.0014099488034844398 | Resolution type = None
Job 4574: Waiting time = 15.011364764533937 | Resolution time = 0.0012938408181071281 | Resolution type = None
Job 4575: Waiting time = 15.002521147020161 | Resolution time = 0.0013202270492911339 | Resolution type = None
Job 4576: Waiting time = 14.993106240406632 | Resolution time = 0.0013046208769083023 | Resolution type = None
Job 4577: Waiting time = 14.974424332380295 | Resolution time = 0.001362992450594902 | Resolution type = None
Job 4578: Waiting time = 14.964337348937988 | Resolution time = 0.0012377304956316948 | Resolution type = None
Job 4579: Waiting time = 14.95185053627938 | Resolution time = 0.0015011588111519814 | Resolution type = None
Job 4580: Waiting time = 14.938031943514943 | Resolution time = 0.0013890424743294716 | Resolution type = None
Job 4581: Waiting time = 14.92988090403378 | Resolution time = 0.0012886160984635353 | Resolution type = None
Job 4582: Waiting time = 14.91007497254759 | Resolution time = 0.0014375979080796242 | Resolution type = None
Job 4583: Waiting time = 14.902162565849721 | Resolution time = 0.0012884419411420822 | Resolution type = None
Job 4584: Waiting time = 14.886071286164224 | Resolution time = 0.0013324068859219551 | Resolution type = None
Job 4585: Waiting time = 14.872357695363462 | Resolution time = 0.0013314848765730858 | Resolution type = None
Job 4586: Waiting time = 14.861367826350033 | Resolution time = 0.001215650700032711 | Resolution type = None
Job 4587: Waiting time = 14.847362189553678 | Resolution time = 0.001379295252263546 | Resolution type = None
Job 4588: Waiting time = 14.83715393859893 | Resolution time = 0.0014160796999931335 | Resolution type = None
Job 4589: Waiting time = 14.824249255470932 | Resolution time = 0.0012783361598849297 | Resolution type = None
Job 4590: Waiting time = 14.81199740152806 | Resolution time = 0.0013987571001052856 | Resolution type = None
Job 4591: Waiting time = 14.79938165936619 | Resolution time = 0.0015695728361606598 | Resolution type = None
Job 4592: Waiting time = 14.787123505026102 | Resolution time = 0.0015233606100082397 | Resolution type = None
Job 4593: Waiting time = 14.777940332889557 | Resolution time = 0.0012595262378454208 | Resolution type = None
Job 4594: Waiting time = 14.766011360101402 | Resolution time = 0.0013979924842715263 | Resolution type = None
Job 4595: Waiting time = 14.75299205351621 | Resolution time = 0.0012598708271980286 | Resolution type = None
Job 4596: Waiting time = 14.739336331374943 | Resolution time = 0.0011860039085149765 | Resolution type = None
Job 4597: Waiting time = 14.731111583299935 | Resolution time = 4.8782676458358765e-06 | Resolution type = Policy
Job 4598: Waiting time = 14.718178461305797 | Resolution time = 0.001349814236164093 | Resolution type = None
Job 4599: Waiting time = 14.702047809958458 | Resolution time = 0.0012516696006059647 | Resolution type = None
Job 4600: Waiting time = 14.685187448747456 | Resolution time = 0.0013262378051877022 | Resolution type = None
Job 4601: Waiting time = 14.677349639125168 | Resolution time = 0.0014194399118423462 | Resolution type = None
Job 4602: Waiting time = 14.664913437329233 | Resolution time = 0.0012185527011752129 | Resolution type = None
Job 4603: Waiting time = 14.648363181389868 | Resolution time = 0.0014586038887500763 | Resolution type = None
Job 4604: Waiting time = 14.627661688253284 | Resolution time = 0.0014169644564390182 | Resolution type = None
Job 4605: Waiting time = 14.619929439388216 | Resolution time = 0.001263224519789219 | Resolution type = None
Job 4606: Waiting time = 14.615350911393762 | Resolution time = 0.0012911772355437279 | Resolution type = None
Job 4607: Waiting time = 14.601624800823629 | Resolution time = 0.001516648568212986 | Resolution type = None
Job 4608: Waiting time = 14.590552471578121 | Resolution time = 0.0013051815330982208 | Resolution type = None
Job 4609: Waiting time = 14.581575257703662 | Resolution time = 0.0013791713863611221 | Resolution type = None
Job 4610: Waiting time = 14.57161261048168 | Resolution time = 0.001369638368487358 | Resolution type = None
Job 4611: Waiting time = 14.562507897615433 | Resolution time = 0.0012548426166176796 | Resolution type = None
Job 4612: Waiting time = 14.553630167618394 | Resolution time = 0.0014070281758904457 | Resolution type = None
Job 4613: Waiting time = 14.537881674245 | Resolution time = 0.0014825304970145226 | Resolution type = None
Job 4614: Waiting time = 14.524762896820903 | Resolution time = 0.0012834146618843079 | Resolution type = None
Job 4615: Waiting time = 14.509764893911779 | Resolution time = 0.001359504647552967 | Resolution type = None
Job 4616: Waiting time = 14.49869963619858 | Resolution time = 0.0013561584055423737 | Resolution type = None
Job 4617: Waiting time = 14.488189180381596 | Resolution time = 0.0013946620747447014 | Resolution type = None
Job 4618: Waiting time = 14.473139227367938 | Resolution time = 0.0014005796983838081 | Resolution type = None
Job 4619: Waiting time = 14.455164103768766 | Resolution time = 0.0012837285175919533 | Resolution type = None
Job 4620: Waiting time = 14.445063376799226 | Resolution time = 0.0012571429833769798 | Resolution type = None
Job 4621: Waiting time = 14.431202627718449 | Resolution time = 0.0014185812324285507 | Resolution type = None
Job 4622: Waiting time = 14.419098975136876 | Resolution time = 0.0013250922784209251 | Resolution type = None
Job 4623: Waiting time = 14.399881622754037 | Resolution time = 0.0012335535138845444 | Resolution type = None
Job 4624: Waiting time = 14.383833918720484 | Resolution time = 0.0014193886891007423 | Resolution type = None
Job 4625: Waiting time = 14.368122709915042 | Resolution time = 0.0012929653748869896 | Resolution type = None
Job 4626: Waiting time = 14.35287758614868 | Resolution time = 0.0012124814093112946 | Resolution type = None
Job 4627: Waiting time = 14.333667864091694 | Resolution time = 0.0013245027512311935 | Resolution type = None
Job 4628: Waiting time = 14.328976723365486 | Resolution time = 0.0014752354472875595 | Resolution type = None
Job 4629: Waiting time = 14.318929139524698 | Resolution time = 0.0013329284265637398 | Resolution type = None
Job 4630: Waiting time = 14.304874920286238 | Resolution time = 0.0013318480923771858 | Resolution type = None
Job 4631: Waiting time = 14.294749489054084 | Resolution time = 0.0012962901964783669 | Resolution type = None
Job 4632: Waiting time = 14.282556530088186 | Resolution time = 0.0013681426644325256 | Resolution type = None
Job 4633: Waiting time = 14.264742527157068 | Resolution time = 0.0013340432196855545 | Resolution type = None
Job 4634: Waiting time = 14.248411102220416 | Resolution time = 0.00141157116740942 | Resolution type = None
Job 4635: Waiting time = 14.240998508408666 | Resolution time = 0.0013313377276062965 | Resolution type = None
Job 4636: Waiting time = 14.235422225669026 | Resolution time = 0.0013156495988368988 | Resolution type = None
Job 4637: Waiting time = 14.223401822149754 | Resolution time = 0.0013196403160691261 | Resolution type = None
Job 4638: Waiting time = 14.210412381216884 | Resolution time = 0.0013520978391170502 | Resolution type = None
Job 4639: Waiting time = 14.198393506929278 | Resolution time = 0.0014761993661522865 | Resolution type = None
Job 4640: Waiting time = 14.185076880268753 | Resolution time = 0.0012626107782125473 | Resolution type = None
Job 4641: Waiting time = 14.176769373007119 | Resolution time = 0.001315223053097725 | Resolution type = None
Job 4642: Waiting time = 14.158281830139458 | Resolution time = 0.0014389045536518097 | Resolution type = None
Job 4643: Waiting time = 14.147215919569135 | Resolution time = 0.0012375330552458763 | Resolution type = None
Job 4644: Waiting time = 14.134736957028508 | Resolution time = 0.001299295574426651 | Resolution type = None
Job 4645: Waiting time = 14.119702070951462 | Resolution time = 0.0013373726978898048 | Resolution type = None
Job 4646: Waiting time = 14.104752627201378 | Resolution time = 0.0014336025342345238 | Resolution type = None
Job 4647: Waiting time = 14.091934809461236 | Resolution time = 0.0013496056199073792 | Resolution type = None
Job 4648: Waiting time = 14.081186305731535 | Resolution time = 0.0014259638264775276 | Resolution type = None
Job 4649: Waiting time = 14.075370222330093 | Resolution time = 0.0014297561720013618 | Resolution type = None
Job 4650: Waiting time = 14.065242390148342 | Resolution time = 0.0012791678309440613 | Resolution type = None
Job 4651: Waiting time = 14.05445458367467 | Resolution time = 0.0014934176579117775 | Resolution type = None
Job 4652: Waiting time = 14.04451752267778 | Resolution time = 0.0013556424528360367 | Resolution type = None
Job 4653: Waiting time = 14.028520536608994 | Resolution time = 0.0013343067839741707 | Resolution type = None
Job 4654: Waiting time = 14.016608006320894 | Resolution time = 0.0013895686715841293 | Resolution type = None
Job 4655: Waiting time = 14.010663464665413 | Resolution time = 0.0013646110892295837 | Resolution type = None
Job 4656: Waiting time = 13.993681533262134 | Resolution time = 0.0014011980965733528 | Resolution type = None
Job 4657: Waiting time = 13.985913516022265 | Resolution time = 0.0015101004391908646 | Resolution type = None
Job 4658: Waiting time = 13.975050522945821 | Resolution time = 0.0014488566666841507 | Resolution type = None
Job 4659: Waiting time = 13.965119993314147 | Resolution time = 0.0013844668865203857 | Resolution type = None
Job 4660: Waiting time = 13.954486687667668 | Resolution time = 0.001416647806763649 | Resolution type = None
Job 4661: Waiting time = 13.946614417247474 | Resolution time = 0.0014330409467220306 | Resolution type = None
Job 4662: Waiting time = 13.93363921996206 | Resolution time = 0.001308768056333065 | Resolution type = None
Job 4663: Waiting time = 13.91875034570694 | Resolution time = 0.0013144835829734802 | Resolution type = None
Job 4664: Waiting time = 13.91081888973713 | Resolution time = 0.001210017129778862 | Resolution type = None
Job 4665: Waiting time = 13.902931908145547 | Resolution time = 0.001366475597023964 | Resolution type = None
Job 4666: Waiting time = 13.895002787001431 | Resolution time = 0.001397562213242054 | Resolution type = None
Job 4667: Waiting time = 13.883713625371456 | Resolution time = 0.001215631142258644 | Resolution type = None
Job 4668: Waiting time = 13.868776710703969 | Resolution time = 0.0013822251930832863 | Resolution type = None
Job 4669: Waiting time = 13.853839497081935 | Resolution time = 0.001367412507534027 | Resolution type = None
Job 4670: Waiting time = 13.84089006204158 | Resolution time = 0.0013312911614775658 | Resolution type = None
Job 4671: Waiting time = 13.821980152279139 | Resolution time = 0.0014206469058990479 | Resolution type = None
Job 4672: Waiting time = 13.813949923962355 | Resolution time = 0.0012623192742466927 | Resolution type = None
Job 4673: Waiting time = 13.799572269432247 | Resolution time = 0.0013083526864647865 | Resolution type = None
Job 4674: Waiting time = 13.790465583093464 | Resolution time = 0.0014267079532146454 | Resolution type = None
Job 4675: Waiting time = 13.777743585407734 | Resolution time = 0.0014058183878660202 | Resolution type = None
Job 4676: Waiting time = 13.768746540881693 | Resolution time = 0.0012920526787638664 | Resolution type = None
Job 4677: Waiting time = 13.76294646691531 | Resolution time = 0.0014461548998951912 | Resolution type = None
Job 4678: Waiting time = 13.755559362471104 | Resolution time = 0.0012965993955731392 | Resolution type = None
Job 4679: Waiting time = 13.748614245094359 | Resolution time = 0.0012890584766864777 | Resolution type = None
Job 4680: Waiting time = 13.743784101679921 | Resolution time = 0.0014508897438645363 | Resolution type = None
Job 4681: Waiting time = 13.73397266305983 | Resolution time = 0.001230352558195591 | Resolution type = None
Job 4682: Waiting time = 13.721447619609535 | Resolution time = 0.0012696431949734688 | Resolution type = None
Job 4683: Waiting time = 13.705669083632529 | Resolution time = 0.0014826813712716103 | Resolution type = None
Job 4684: Waiting time = 13.695703360252082 | Resolution time = 0.0012867031618952751 | Resolution type = None
Job 4685: Waiting time = 13.681652526371181 | Resolution time = 0.0013436665758490562 | Resolution type = None
Job 4686: Waiting time = 13.670697753317654 | Resolution time = 0.001423741690814495 | Resolution type = None
Job 4687: Waiting time = 13.652580643072724 | Resolution time = 0.0012592989951372147 | Resolution type = None
Job 4688: Waiting time = 13.638420227915049 | Resolution time = 0.0012042662128806114 | Resolution type = None
Job 4689: Waiting time = 13.625528485514224 | Resolution time = 0.0014541884884238243 | Resolution type = None
Job 4690: Waiting time = 13.61217269487679 | Resolution time = 0.001347692683339119 | Resolution type = None
Job 4691: Waiting time = 13.601517942734063 | Resolution time = 0.0012940838932991028 | Resolution type = None
Job 4692: Waiting time = 13.585549423471093 | Resolution time = 0.0014089737087488174 | Resolution type = None
Job 4693: Waiting time = 13.575639995746315 | Resolution time = 0.001390799880027771 | Resolution type = None
Job 4694: Waiting time = 13.566485597752035 | Resolution time = 0.0013249805197119713 | Resolution type = None
Job 4695: Waiting time = 13.548819995485246 | Resolution time = 0.0014328761026263237 | Resolution type = None
Job 4696: Waiting time = 13.535548611544073 | Resolution time = 0.0012975214049220085 | Resolution type = None
Job 4697: Waiting time = 13.521619617938995 | Resolution time = 0.001339946873486042 | Resolution type = None
Job 4698: Waiting time = 13.504804152064025 | Resolution time = 0.0013922592625021935 | Resolution type = None
Job 4699: Waiting time = 13.497211504727602 | Resolution time = 0.0012611588463187218 | Resolution type = None
Job 4700: Waiting time = 13.483134869486094 | Resolution time = 0.0012849587947130203 | Resolution type = None
Job 4701: Waiting time = 13.477684161625803 | Resolution time = 0.0014840234071016312 | Resolution type = None
Job 4702: Waiting time = 13.464642488397658 | Resolution time = 0.0012361081317067146 | Resolution type = None
Job 4703: Waiting time = 13.45432850625366 | Resolution time = 0.0012368708848953247 | Resolution type = None
Job 4704: Waiting time = 13.437366971746087 | Resolution time = 0.0013737250119447708 | Resolution type = None
Job 4705: Waiting time = 13.429405076429248 | Resolution time = 0.0013543879613280296 | Resolution type = None
Job 4706: Waiting time = 13.417240457609296 | Resolution time = 0.001443200744688511 | Resolution type = None
Job 4707: Waiting time = 13.407598389312625 | Resolution time = 0.001375279389321804 | Resolution type = None
Job 4708: Waiting time = 13.396493243984878 | Resolution time = 0.0012422557920217514 | Resolution type = None
Job 4709: Waiting time = 13.384206944145262 | Resolution time = 0.0012826444581151009 | Resolution type = None
Job 4710: Waiting time = 13.368220531381667 | Resolution time = 0.0013934839516878128 | Resolution type = None
Job 4711: Waiting time = 13.355261558666825 | Resolution time = 0.0012867329642176628 | Resolution type = None
Job 4712: Waiting time = 13.346411746926606 | Resolution time = 0.0013302303850650787 | Resolution type = None
Job 4713: Waiting time = 13.338504564017057 | Resolution time = 0.001423257403075695 | Resolution type = None
Job 4714: Waiting time = 13.325411199592054 | Resolution time = 0.0014014504849910736 | Resolution type = None
Job 4715: Waiting time = 13.314569907262921 | Resolution time = 0.0013589700683951378 | Resolution type = None
Job 4716: Waiting time = 13.299168784171343 | Resolution time = 0.0013299603015184402 | Resolution type = None
Job 4717: Waiting time = 13.28635270614177 | Resolution time = 0.0013763727620244026 | Resolution type = None
Job 4718: Waiting time = 13.276355410926044 | Resolution time = 0.0013573961332440376 | Resolution type = None
Job 4719: Waiting time = 13.269487814977765 | Resolution time = 0.0014517651870846748 | Resolution type = None
Job 4720: Waiting time = 13.258374517783523 | Resolution time = 0.0012120483443140984 | Resolution type = None
Job 4721: Waiting time = 13.25149289984256 | Resolution time = 0.0014041028916835785 | Resolution type = None
Job 4722: Waiting time = 13.244665700942278 | Resolution time = 0.0013725589960813522 | Resolution type = None
Job 4723: Waiting time = 13.232840221375227 | Resolution time = 0.0012770351022481918 | Resolution type = None
Job 4724: Waiting time = 13.221953506581485 | Resolution time = 0.001302492804825306 | Resolution type = None
Job 4725: Waiting time = 13.218053209595382 | Resolution time = 0.0014323079958558083 | Resolution type = None
Job 4726: Waiting time = 13.195643085055053 | Resolution time = 0.001261068508028984 | Resolution type = None
Job 4727: Waiting time = 13.183797343634069 | Resolution time = 0.0013709496706724167 | Resolution type = None
Job 4728: Waiting time = 13.166768552735448 | Resolution time = 0.0013554319739341736 | Resolution type = None
Job 4729: Waiting time = 13.152114459313452 | Resolution time = 0.0014399532228708267 | Resolution type = None
Job 4730: Waiting time = 13.146070452407002 | Resolution time = 0.0013895872980356216 | Resolution type = None
Job 4731: Waiting time = 13.132856360636652 | Resolution time = 0.0012935688719153404 | Resolution type = None
Job 4732: Waiting time = 13.1251240670681 | Resolution time = 0.0013869265094399452 | Resolution type = None
Job 4733: Waiting time = 13.115492626093328 | Resolution time = 0.0013700798153877258 | Resolution type = None
Job 4734: Waiting time = 13.10047516040504 | Resolution time = 0.0012583369389176369 | Resolution type = None
Job 4735: Waiting time = 13.09233557805419 | Resolution time = 0.001189596951007843 | Resolution type = None
Job 4736: Waiting time = 13.07954569440335 | Resolution time = 0.0014573382213711739 | Resolution type = None
Job 4737: Waiting time = 13.070525296032429 | Resolution time = 0.001299872063100338 | Resolution type = None
Job 4738: Waiting time = 13.056005210615695 | Resolution time = 0.001261797733604908 | Resolution type = None
Job 4739: Waiting time = 13.037100438028574 | Resolution time = 0.0014179395511746407 | Resolution type = None
Job 4740: Waiting time = 13.029202243313193 | Resolution time = 0.0013733617961406708 | Resolution type = None
Job 4741: Waiting time = 13.013181855902076 | Resolution time = 0.0012670420110225677 | Resolution type = None
Job 4742: Waiting time = 13.001513953320682 | Resolution time = 0.0014039631932973862 | Resolution type = None
Job 4743: Waiting time = 12.991744324564934 | Resolution time = 0.001430685631930828 | Resolution type = None
Job 4744: Waiting time = 12.985574759542942 | Resolution time = 0.0012421905994415283 | Resolution type = None
Job 4745: Waiting time = 12.973666156642139 | Resolution time = 0.0013642925769090652 | Resolution type = None
Job 4746: Waiting time = 12.95775687135756 | Resolution time = 0.0013770926743745804 | Resolution type = None
Job 4747: Waiting time = 12.947822395712137 | Resolution time = 0.0012490609660744667 | Resolution type = None
Job 4748: Waiting time = 12.937657963484526 | Resolution time = 0.001467997208237648 | Resolution type = None
Job 4749: Waiting time = 12.932033432647586 | Resolution time = 0.0013606920838356018 | Resolution type = None
Job 4750: Waiting time = 12.92521888576448 | Resolution time = 0.0014843214303255081 | Resolution type = None
Job 4751: Waiting time = 12.912382441572845 | Resolution time = 0.0013993186876177788 | Resolution type = None
Job 4752: Waiting time = 12.902234790846705 | Resolution time = 0.0012607024982571602 | Resolution type = None
Job 4753: Waiting time = 12.886398610658944 | Resolution time = 0.0013162018731236458 | Resolution type = None
Job 4754: Waiting time = 12.87246823310852 | Resolution time = 0.0014746449887752533 | Resolution type = None
Job 4755: Waiting time = 12.859476272948086 | Resolution time = 0.0013738395646214485 | Resolution type = None
Job 4756: Waiting time = 12.843493071384728 | Resolution time = 0.0012858333066105843 | Resolution type = None
Job 4757: Waiting time = 12.829097894951701 | Resolution time = 0.0014051469042897224 | Resolution type = None
Job 4758: Waiting time = 12.819083371199667 | Resolution time = 0.0013702437281608582 | Resolution type = None
