Job 1: Waiting time = 0.001192709431052208 | Resolution time = 0.0011683860793709755 | Resolution type = Policy
Job 282: Waiting time = 10.367186055518687 | Resolution time = 0.0002139834687113762 | Resolution type = None
Job 283: Waiting time = 10.35157622396946 | Resolution time = 0.00013923831284046173 | Resolution type = None
Job 284: Waiting time = 10.335771259851754 | Resolution time = 0.0001453198492527008 | Resolution type = None
Job 285: Waiting time = 10.326134697534144 | Resolution time = 0.0001416550949215889 | Resolution type = None
Job 286: Waiting time = 10.313010885380208 | Resolution time = 0.00017181597650051117 | Resolution type = None
Job 287: Waiting time = 10.296378707513213 | Resolution time = 0.00015467870980501175 | Resolution type = None
Job 288: Waiting time = 10.283362038433552 | Resolution time = 0.00015719980001449585 | Resolution type = None
Job 289: Waiting time = 10.26270804926753 | Resolution time = 0.00018497463315725327 | Resolution type = None
Job 290: Waiting time = 10.249824400991201 | Resolution time = 0.0001687677577137947 | Resolution type = None
Job 291: Waiting time = 10.237808426842093 | Resolution time = 0.00015417393296957016 | Resolution type = None
Job 292: Waiting time = 10.227192472666502 | Resolution time = 0.00016999803483486176 | Resolution type = None
Job 293: Waiting time = 10.217330979183316 | Resolution time = 0.000151914544403553 | Resolution type = None
Job 294: Waiting time = 10.207503577694297 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 295: Waiting time = 10.200406844727695 | Resolution time = 0.0001336885616183281 | Resolution type = None
Job 296: Waiting time = 10.187795063480735 | Resolution time = 0.0001387856900691986 | Resolution type = None
Job 297: Waiting time = 10.165825160220265 | Resolution time = 0.0001383274793624878 | Resolution type = None
Job 298: Waiting time = 10.148016826249659 | Resolution time = 0.00013569090515375137 | Resolution type = None
Job 299: Waiting time = 10.13274743501097 | Resolution time = 0.00013395026326179504 | Resolution type = None
Job 300: Waiting time = 10.120350134558976 | Resolution time = 0.00013253092765808105 | Resolution type = None
Job 301: Waiting time = 10.101226930506527 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 302: Waiting time = 10.08908685669303 | Resolution time = 0.00013367552310228348 | Resolution type = None
Job 303: Waiting time = 10.07797643262893 | Resolution time = 0.0001473110169172287 | Resolution type = None
Job 304: Waiting time = 10.066062134690583 | Resolution time = 0.00013730023056268692 | Resolution type = None
Job 305: Waiting time = 10.051730181090534 | Resolution time = 0.00013291556388139725 | Resolution type = None
Job 306: Waiting time = 10.042356967926025 | Resolution time = 0.00013946928083896637 | Resolution type = None
Job 307: Waiting time = 10.027572042308748 | Resolution time = 0.0001382492482662201 | Resolution type = None
Job 308: Waiting time = 10.014672478660941 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 309: Waiting time = 10.010633018799126 | Resolution time = 0.00013960245996713638 | Resolution type = None
Job 310: Waiting time = 9.99348172545433 | Resolution time = 0.0001387009397149086 | Resolution type = None
Job 311: Waiting time = 9.981422345153987 | Resolution time = 0.00013361778110265732 | Resolution type = None
Job 312: Waiting time = 9.969009514898062 | Resolution time = 0.0001743817701935768 | Resolution type = None
Job 313: Waiting time = 9.954235585406423 | Resolution time = 0.00014732033014297485 | Resolution type = None
Job 314: Waiting time = 9.940177191980183 | Resolution time = 0.00014682672917842865 | Resolution type = None
Job 315: Waiting time = 9.931395895779133 | Resolution time = 0.00014646071940660477 | Resolution type = None
Job 316: Waiting time = 9.908276644535363 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 317: Waiting time = 9.891979997977614 | Resolution time = 0.00015075597912073135 | Resolution type = None
Job 318: Waiting time = 9.874161911197007 | Resolution time = 0.00014472752809524536 | Resolution type = None
Job 319: Waiting time = 9.857944699004292 | Resolution time = 0.00014540646225214005 | Resolution type = None
Job 320: Waiting time = 9.841885650530457 | Resolution time = 0.000157918781042099 | Resolution type = None
Job 321: Waiting time = 9.830804479308426 | Resolution time = 0.00013745762407779694 | Resolution type = None
Job 322: Waiting time = 9.814712722785771 | Resolution time = 0.00020381715148687363 | Resolution type = None
Job 323: Waiting time = 9.800619440153241 | Resolution time = 0.00017534010112285614 | Resolution type = None
Job 324: Waiting time = 9.78952866140753 | Resolution time = 0.00013598334044218063 | Resolution type = None
Job 325: Waiting time = 9.777413410134614 | Resolution time = 0.0001356806606054306 | Resolution type = None
Job 326: Waiting time = 9.760327904485166 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 327: Waiting time = 9.749217769131064 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 328: Waiting time = 9.737124199979007 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 329: Waiting time = 9.724695534445345 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 330: Waiting time = 9.715638286434114 | Resolution time = 0.00014669820666313171 | Resolution type = None
Job 331: Waiting time = 9.708543931134045 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 332: Waiting time = 9.692431177943945 | Resolution time = 0.00013967230916023254 | Resolution type = None
Job 333: Waiting time = 9.678017913363874 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 334: Waiting time = 9.668268093839288 | Resolution time = 0.00013937894254922867 | Resolution type = None
Job 335: Waiting time = 9.661173611879349 | Resolution time = 0.00013378914445638657 | Resolution type = None
Job 336: Waiting time = 9.652079403400421 | Resolution time = 0.0001382976770401001 | Resolution type = None
Job 337: Waiting time = 9.64500237442553 | Resolution time = 0.0001454334706068039 | Resolution type = None
Job 338: Waiting time = 9.629926812835038 | Resolution time = 0.00016908906400203705 | Resolution type = None
Job 339: Waiting time = 9.622796010226011 | Resolution time = 0.00014242343604564667 | Resolution type = None
Job 340: Waiting time = 9.605705317109823 | Resolution time = 0.00013998989015817642 | Resolution type = None
Job 341: Waiting time = 9.594599928706884 | Resolution time = 0.00014135614037513733 | Resolution type = None
Job 342: Waiting time = 9.58151934389025 | Resolution time = 0.0001478046178817749 | Resolution type = None
Job 343: Waiting time = 9.572353764437139 | Resolution time = 0.00015117879956960678 | Resolution type = None
Job 344: Waiting time = 9.556717139668763 | Resolution time = 0.00014152657240629196 | Resolution type = None
Job 345: Waiting time = 9.548089704476297 | Resolution time = 0.00015753041952848434 | Resolution type = None
Job 346: Waiting time = 9.535076959989965 | Resolution time = 0.00016851723194122314 | Resolution type = None
Job 347: Waiting time = 9.52031525131315 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 348: Waiting time = 9.506237650290132 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 349: Waiting time = 9.494550032541156 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 350: Waiting time = 9.477429321967065 | Resolution time = 0.00013739615678787231 | Resolution type = None
Job 351: Waiting time = 9.468959089368582 | Resolution time = 0.00013484712690114975 | Resolution type = None
Job 352: Waiting time = 9.459852518513799 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 353: Waiting time = 9.451796933077276 | Resolution time = 0.00013343989849090576 | Resolution type = None
Job 354: Waiting time = 9.436605336144567 | Resolution time = 0.00013277865946292877 | Resolution type = None
Job 355: Waiting time = 9.422469772398472 | Resolution time = 0.00013541430234909058 | Resolution type = None
Job 356: Waiting time = 9.406457394361496 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 357: Waiting time = 9.3898592479527 | Resolution time = 0.0001837853342294693 | Resolution type = None
Job 358: Waiting time = 9.370004141703248 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 359: Waiting time = 9.361221848987043 | Resolution time = 0.00014044344425201416 | Resolution type = None
Job 360: Waiting time = 9.347824622876942 | Resolution time = 0.00013919081538915634 | Resolution type = None
Job 361: Waiting time = 9.335503510199487 | Resolution time = 0.00013892538845539093 | Resolution type = None
Job 362: Waiting time = 9.317403961904347 | Resolution time = 0.00013817567378282547 | Resolution type = None
Job 363: Waiting time = 9.311802746728063 | Resolution time = 0.00015845242887735367 | Resolution type = None
Job 364: Waiting time = 9.29193136934191 | Resolution time = 0.00013446714729070663 | Resolution type = None
Job 365: Waiting time = 9.278130977414548 | Resolution time = 0.00016985181719064713 | Resolution type = None
Job 366: Waiting time = 9.265058518387377 | Resolution time = 0.0001479974016547203 | Resolution type = None
Job 367: Waiting time = 9.252963894978166 | Resolution time = 0.00014107581228017807 | Resolution type = None
Job 368: Waiting time = 9.24478994961828 | Resolution time = 0.0001398734748363495 | Resolution type = None
Job 369: Waiting time = 9.236770306713879 | Resolution time = 0.00014031585305929184 | Resolution type = None
Job 370: Waiting time = 9.225010629743338 | Resolution time = 0.0001534661278128624 | Resolution type = None
Job 371: Waiting time = 9.215564179234207 | Resolution time = 0.00014747865498065948 | Resolution type = None
Job 372: Waiting time = 9.20548998657614 | Resolution time = 0.00014618784189224243 | Resolution type = None
Job 373: Waiting time = 9.192388823255897 | Resolution time = 0.00015330873429775238 | Resolution type = None
Job 374: Waiting time = 9.177267268300056 | Resolution time = 0.00014320481568574905 | Resolution type = None
Job 375: Waiting time = 9.16362087521702 | Resolution time = 0.00013533048331737518 | Resolution type = None
Job 376: Waiting time = 9.150547243654728 | Resolution time = 0.00017099175602197647 | Resolution type = None
Job 377: Waiting time = 9.136416759341955 | Resolution time = 0.0001501869410276413 | Resolution type = None
Job 378: Waiting time = 9.121130568906665 | Resolution time = 0.00014779996126890182 | Resolution type = None
Job 379: Waiting time = 9.11302337422967 | Resolution time = 0.0001418599858880043 | Resolution type = None
Job 380: Waiting time = 9.10193497594446 | Resolution time = 0.0001475932076573372 | Resolution type = None
Job 381: Waiting time = 9.081675097346306 | Resolution time = 0.0001466432586312294 | Resolution type = None
Job 382: Waiting time = 9.062835982069373 | Resolution time = 0.00013989116996526718 | Resolution type = None
Job 383: Waiting time = 9.049524798989296 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 384: Waiting time = 9.040475400164723 | Resolution time = 0.00015353411436080933 | Resolution type = None
Job 385: Waiting time = 9.023341356776655 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 386: Waiting time = 9.008214144967496 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 387: Waiting time = 8.997441756539047 | Resolution time = 0.00013651791960000992 | Resolution type = None
Job 388: Waiting time = 8.989327385090292 | Resolution time = 0.00013987813144922256 | Resolution type = None
Job 389: Waiting time = 8.976231940090656 | Resolution time = 0.00013902224600315094 | Resolution type = None
Job 390: Waiting time = 8.96213992498815 | Resolution time = 0.00014355219900608063 | Resolution type = None
Job 391: Waiting time = 8.948012229986489 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 392: Waiting time = 8.936189266853034 | Resolution time = 0.00017258990556001663 | Resolution type = None
Job 393: Waiting time = 8.929125543683767 | Resolution time = 0.00015617161989212036 | Resolution type = None
Job 394: Waiting time = 8.918014944531024 | Resolution time = 0.00014988332986831665 | Resolution type = None
Job 395: Waiting time = 8.905928150750697 | Resolution time = 0.00015552062541246414 | Resolution type = None
Job 396: Waiting time = 8.896844397298992 | Resolution time = 0.00015914905816316605 | Resolution type = None
Job 397: Waiting time = 8.880923088639975 | Resolution time = 0.00015651993453502655 | Resolution type = None
Job 398: Waiting time = 8.868763037957251 | Resolution time = 0.0001546824350953102 | Resolution type = None
Job 399: Waiting time = 8.856608709320426 | Resolution time = 0.00017641857266426086 | Resolution type = None
Job 400: Waiting time = 8.839432122185826 | Resolution time = 0.00013834796845912933 | Resolution type = None
Job 401: Waiting time = 8.823574201203883 | Resolution time = 0.0001409091055393219 | Resolution type = None
