Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 1486: Waiting time = 6.086395578458905 | Resolution time = 0.0005926797166466713 | Resolution type = None
Job 1487: Waiting time = 6.073277233168483 | Resolution time = 0.0006129499524831772 | Resolution type = None
Job 1488: Waiting time = 6.059835418127477 | Resolution time = 0.0005526766180992126 | Resolution type = None
Job 1489: Waiting time = 6.043976745568216 | Resolution time = 0.0005384217947721481 | Resolution type = None
Job 1490: Waiting time = 6.033305545337498 | Resolution time = 0.0005506007000803947 | Resolution type = None
Job 1491: Waiting time = 6.022039208561182 | Resolution time = 0.0006549842655658722 | Resolution type = None
Job 1492: Waiting time = 6.008031760342419 | Resolution time = 0.0006363354623317719 | Resolution type = None
Job 1493: Waiting time = 5.995475412346423 | Resolution time = 0.0005602724850177765 | Resolution type = None
Job 1494: Waiting time = 5.981785209849477 | Resolution time = 0.0005641300231218338 | Resolution type = None
Job 1495: Waiting time = 5.966071058064699 | Resolution time = 0.0005418937653303146 | Resolution type = None
Job 1496: Waiting time = 5.95545182004571 | Resolution time = 0.0006166007369756699 | Resolution type = None
Job 1497: Waiting time = 5.939860506914556 | Resolution time = 0.0006422838196158409 | Resolution type = None
Job 1498: Waiting time = 5.930914457887411 | Resolution time = 0.0006028460338711739 | Resolution type = None
Job 1499: Waiting time = 5.924603752791882 | Resolution time = 0.0006000567227602005 | Resolution type = None
Job 1500: Waiting time = 5.909100050106645 | Resolution time = 0.0005509965121746063 | Resolution type = None
Job 1501: Waiting time = 5.9048799285665154 | Resolution time = 0.0005417941138148308 | Resolution type = None
Job 1502: Waiting time = 5.893177243880928 | Resolution time = 0.000545889139175415 | Resolution type = None
Job 1503: Waiting time = 5.881719044409692 | Resolution time = 0.0005685370415449142 | Resolution type = None
Job 1504: Waiting time = 5.8659194046631455 | Resolution time = 0.0006373422220349312 | Resolution type = None
Job 1505: Waiting time = 5.844313215464354 | Resolution time = 0.0006814459338784218 | Resolution type = None
Job 1506: Waiting time = 5.8313277289271355 | Resolution time = 0.0005674362182617188 | Resolution type = None
Job 1507: Waiting time = 5.817642895504832 | Resolution time = 0.0005542431026697159 | Resolution type = None
Job 1508: Waiting time = 5.800921198911965 | Resolution time = 0.0005371635779738426 | Resolution type = None
Job 1509: Waiting time = 5.785319277085364 | Resolution time = 0.0005432860925793648 | Resolution type = None
Job 1510: Waiting time = 5.772518311627209 | Resolution time = 0.0005472656339406967 | Resolution type = None
Job 1511: Waiting time = 5.765939600765705 | Resolution time = 0.000636017881333828 | Resolution type = None
Job 1512: Waiting time = 5.755372696556151 | Resolution time = 0.000659446232020855 | Resolution type = None
Job 1513: Waiting time = 5.742708712816238 | Resolution time = 0.0006198305636644363 | Resolution type = None
Job 1514: Waiting time = 5.7360028913244605 | Resolution time = 0.0005829343572258949 | Resolution type = None
Job 1515: Waiting time = 5.7283365642651916 | Resolution time = 0.0005435524508357048 | Resolution type = None
Job 1516: Waiting time = 5.7156554302200675 | Resolution time = 0.0005584638565778732 | Resolution type = None
Job 1517: Waiting time = 5.7030683141201735 | Resolution time = 0.0006968509405851364 | Resolution type = None
Job 1518: Waiting time = 5.68845090828836 | Resolution time = 0.0006471294909715652 | Resolution type = None
Job 1519: Waiting time = 5.673353718593717 | Resolution time = 0.0006278771907091141 | Resolution type = None
Job 1520: Waiting time = 5.6536064855754375 | Resolution time = 0.0005416767671704292 | Resolution type = None
Job 1521: Waiting time = 5.644912218675017 | Resolution time = 0.0005606217309832573 | Resolution type = None
Job 1522: Waiting time = 5.629170239903033 | Resolution time = 0.0005389824509620667 | Resolution type = None
Job 1523: Waiting time = 5.614446806721389 | Resolution time = 0.0005360571667551994 | Resolution type = None
Job 1524: Waiting time = 5.604285784997046 | Resolution time = 0.0005788039416074753 | Resolution type = None
Job 1525: Waiting time = 5.592789161019027 | Resolution time = 0.0006543425843119621 | Resolution type = None
Job 1526: Waiting time = 5.579108824022114 | Resolution time = 0.0005799103528261185 | Resolution type = None
Job 1527: Waiting time = 5.5683245891705155 | Resolution time = 0.000543731264770031 | Resolution type = None
Job 1528: Waiting time = 5.554608590900898 | Resolution time = 0.00055729690939188 | Resolution type = None
Job 1529: Waiting time = 5.538180181756616 | Resolution time = 0.0005536312237381935 | Resolution type = None
Job 1530: Waiting time = 5.531168754212558 | Resolution time = 0.0005517881363630295 | Resolution type = None
Job 1531: Waiting time = 5.5185394221916795 | Resolution time = 0.0006172005087137222 | Resolution type = None
Job 1532: Waiting time = 5.5079179191961884 | Resolution time = 0.0006525656208395958 | Resolution type = None
Job 1533: Waiting time = 5.500213119201362 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 1534: Waiting time = 5.488537869416177 | Resolution time = 0.0005882736295461655 | Resolution type = None
Job 1535: Waiting time = 5.467631638050079 | Resolution time = 0.0005730725824832916 | Resolution type = None
Job 1536: Waiting time = 5.455936124548316 | Resolution time = 0.0005859518423676491 | Resolution type = None
Job 1537: Waiting time = 5.4472414599731565 | Resolution time = 0.0005637193098664284 | Resolution type = None
Job 1538: Waiting time = 5.437645582482219 | Resolution time = 0.0006518010050058365 | Resolution type = None
Job 1539: Waiting time = 5.430104538798332 | Resolution time = 0.0007152892649173737 | Resolution type = None
Job 1540: Waiting time = 5.41537282243371 | Resolution time = 0.0005585327744483948 | Resolution type = None
Job 1541: Waiting time = 5.406707873567939 | Resolution time = 0.0005741799250245094 | Resolution type = None
Job 1542: Waiting time = 5.392979768104851 | Resolution time = 0.0005464805290102959 | Resolution type = None
Job 1543: Waiting time = 5.3802987756207585 | Resolution time = 0.0005351798608899117 | Resolution type = None
Job 1544: Waiting time = 5.361019431613386 | Resolution time = 0.0005690008401870728 | Resolution type = None
Job 1545: Waiting time = 5.346322852186859 | Resolution time = 0.0005706166848540306 | Resolution type = None
Job 1546: Waiting time = 5.334664223715663 | Resolution time = 0.0005912166088819504 | Resolution type = None
Job 1547: Waiting time = 5.324929415248334 | Resolution time = 0.0005436744540929794 | Resolution type = None
Job 1548: Waiting time = 5.304740555584431 | Resolution time = 0.0005935989320278168 | Resolution type = None
Job 1549: Waiting time = 5.294055392034352 | Resolution time = 0.0005898205563426018 | Resolution type = None
Job 1550: Waiting time = 5.278821432963014 | Resolution time = 0.0005622301250696182 | Resolution type = None
Job 1551: Waiting time = 5.267083495855331 | Resolution time = 0.0005835611373186111 | Resolution type = None
Job 1552: Waiting time = 5.247068735770881 | Resolution time = 0.0005998667329549789 | Resolution type = None
Job 1553: Waiting time = 5.235533800907433 | Resolution time = 0.0006284723058342934 | Resolution type = None
Job 1554: Waiting time = 5.226925652474165 | Resolution time = 0.0005427617579698563 | Resolution type = None
Job 1555: Waiting time = 5.216281268745661 | Resolution time = 0.0005648983642458916 | Resolution type = None
Job 1556: Waiting time = 5.210564058274031 | Resolution time = 0.0005451217293739319 | Resolution type = None
Job 1557: Waiting time = 5.195606229826808 | Resolution time = 0.0005328664556145668 | Resolution type = None
Job 1558: Waiting time = 5.184304345399141 | Resolution time = 0.0005778605118393898 | Resolution type = None
Job 1559: Waiting time = 5.168111937120557 | Resolution time = 0.0005665747448801994 | Resolution type = None
Job 1560: Waiting time = 5.154528196901083 | Resolution time = 0.0006296215578913689 | Resolution type = None
Job 1561: Waiting time = 5.140732628293335 | Resolution time = 0.0005655372515320778 | Resolution type = None
Job 1562: Waiting time = 5.125241589732468 | Resolution time = 0.0005486598238348961 | Resolution type = None
Job 1563: Waiting time = 5.1029713321477175 | Resolution time = 0.0005585420876741409 | Resolution type = None
Job 1564: Waiting time = 5.094312792643905 | Resolution time = 0.0005485974252223969 | Resolution type = None
Job 1565: Waiting time = 5.084240484051406 | Resolution time = 0.0007222238928079605 | Resolution type = None
Job 1566: Waiting time = 5.075649390928447 | Resolution time = 0.0005846265703439713 | Resolution type = None
Job 1567: Waiting time = 5.060416574589908 | Resolution time = 0.0005833236500620842 | Resolution type = None
Job 1568: Waiting time = 5.050994214601815 | Resolution time = 0.0005503259599208832 | Resolution type = None
Job 1569: Waiting time = 5.039533005096018 | Resolution time = 0.0005297288298606873 | Resolution type = None
Job 1570: Waiting time = 5.033828964456916 | Resolution time = 0.0005699992179870605 | Resolution type = None
Job 1571: Waiting time = 5.016220645979047 | Resolution time = 0.0006303666159510612 | Resolution type = None
Job 1572: Waiting time = 4.998547084629536 | Resolution time = 0.0007910551503300667 | Resolution type = None
Job 1573: Waiting time = 4.980078553780913 | Resolution time = 0.000601605512201786 | Resolution type = None
Job 1574: Waiting time = 4.96625252161175 | Resolution time = 0.000540868379175663 | Resolution type = None
Job 1575: Waiting time = 4.957289832644165 | Resolution time = 0.0005654674023389816 | Resolution type = None
Job 1576: Waiting time = 4.944918463937938 | Resolution time = 0.0005413331091403961 | Resolution type = None
Job 1577: Waiting time = 4.9281845055520535 | Resolution time = 0.0005802474915981293 | Resolution type = None
Job 1578: Waiting time = 4.9073990834876895 | Resolution time = 0.0005910908803343773 | Resolution type = None
Job 1579: Waiting time = 4.88837518543005 | Resolution time = 0.0005743755027651787 | Resolution type = None
Job 1580: Waiting time = 4.876831687986851 | Resolution time = 0.0006382754072546959 | Resolution type = None
Job 1581: Waiting time = 4.865904999896884 | Resolution time = 0.0006321538239717484 | Resolution type = None
Job 1582: Waiting time = 4.850232012569904 | Resolution time = 0.000585140660405159 | Resolution type = None
Job 1583: Waiting time = 4.837122721597552 | Resolution time = 0.0006345193833112717 | Resolution type = None
Job 1584: Waiting time = 4.828495443798602 | Resolution time = 0.0005395859479904175 | Resolution type = None
Job 1585: Waiting time = 4.809812230989337 | Resolution time = 0.0006079524755477905 | Resolution type = None
Job 1586: Waiting time = 4.802086777053773 | Resolution time = 0.0005862964317202568 | Resolution type = None
Job 1587: Waiting time = 4.78145466838032 | Resolution time = 0.0005857665091753006 | Resolution type = None
Job 1588: Waiting time = 4.772050611674786 | Resolution time = 0.0005468791350722313 | Resolution type = None
Job 1589: Waiting time = 4.75945873465389 | Resolution time = 0.0005728518590331078 | Resolution type = None
Job 1590: Waiting time = 4.744743471965194 | Resolution time = 0.0005733184516429901 | Resolution type = None
Job 1591: Waiting time = 4.735038764774799 | Resolution time = 0.0006113257259130478 | Resolution type = None
Job 1592: Waiting time = 4.719414167106152 | Resolution time = 0.0006648395210504532 | Resolution type = None
Job 1593: Waiting time = 4.707802577875555 | Resolution time = 0.0006944052875041962 | Resolution type = None
Job 1594: Waiting time = 4.6948951836675406 | Resolution time = 0.0006360756233334541 | Resolution type = None
Job 1595: Waiting time = 4.6774152386933565 | Resolution time = 0.0006008073687553406 | Resolution type = None
Job 1596: Waiting time = 4.669075482524931 | Resolution time = 0.0005805697292089462 | Resolution type = None
Job 1597: Waiting time = 4.660373114980757 | Resolution time = 0.0005715517327189445 | Resolution type = None
Job 1598: Waiting time = 4.65169373806566 | Resolution time = 0.0006217183545231819 | Resolution type = None
Job 1599: Waiting time = 4.633331130258739 | Resolution time = 0.0006081480532884598 | Resolution type = None
Job 1600: Waiting time = 4.621210295706987 | Resolution time = 0.0005835564807057381 | Resolution type = None
Job 1601: Waiting time = 4.612611589021981 | Resolution time = 0.0005821064114570618 | Resolution type = None
Job 1602: Waiting time = 4.594908836297691 | Resolution time = 0.0005766088142991066 | Resolution type = None
Job 1603: Waiting time = 4.5832309341058135 | Resolution time = 0.0005580848082900047 | Resolution type = None
Job 1604: Waiting time = 4.572632354684174 | Resolution time = 0.0005749901756644249 | Resolution type = None
Job 1605: Waiting time = 4.5623955354094505 | Resolution time = 0.0006089918315410614 | Resolution type = None
Job 1606: Waiting time = 4.546976072713733 | Resolution time = 0.0006154011934995651 | Resolution type = None
Job 1607: Waiting time = 4.5372762912884355 | Resolution time = 0.0005711866542696953 | Resolution type = None
Job 1608: Waiting time = 4.52365983184427 | Resolution time = 0.0005621481686830521 | Resolution type = None
Job 1609: Waiting time = 4.514930096454918 | Resolution time = 0.0005742572247982025 | Resolution type = None
Job 1610: Waiting time = 4.504144689999521 | Resolution time = 0.0005586948245763779 | Resolution type = None
Job 1611: Waiting time = 4.487551160156727 | Resolution time = 0.0006643552333116531 | Resolution type = None
Job 1612: Waiting time = 4.476959280669689 | Resolution time = 0.0005837669596076012 | Resolution type = None
Job 1613: Waiting time = 4.463115094229579 | Resolution time = 0.0006340695545077324 | Resolution type = None
Job 1614: Waiting time = 4.45247617829591 | Resolution time = 0.0005717836320400238 | Resolution type = None
Job 1615: Waiting time = 4.445748866535723 | Resolution time = 0.0005698390305042267 | Resolution type = None
Job 1616: Waiting time = 4.4290127186104655 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 1617: Waiting time = 4.416219836100936 | Resolution time = 0.0005342243239283562 | Resolution type = None
Job 1618: Waiting time = 4.402417433448136 | Resolution time = 0.0005702422931790352 | Resolution type = None
Job 1619: Waiting time = 4.388591716997325 | Resolution time = 0.0005946001037955284 | Resolution type = None
Job 1620: Waiting time = 4.373136684298515 | Resolution time = 0.0005978913977742195 | Resolution type = None
Job 1621: Waiting time = 4.354285813868046 | Resolution time = 0.0006665792316198349 | Resolution type = None
Job 1622: Waiting time = 4.345090909861028 | Resolution time = 0.0005648881196975708 | Resolution type = None
Job 1623: Waiting time = 4.321087666787207 | Resolution time = 0.0005788654088973999 | Resolution type = None
Job 1624: Waiting time = 4.299341787584126 | Resolution time = 0.0005551446229219437 | Resolution type = None
Job 1625: Waiting time = 4.290660923346877 | Resolution time = 0.0005854368209838867 | Resolution type = None
Job 1626: Waiting time = 4.2718213349580765 | Resolution time = 0.0005952734500169754 | Resolution type = None
Job 1627: Waiting time = 4.2642089324072 | Resolution time = 0.0005743959918618202 | Resolution type = None
Job 1628: Waiting time = 4.252297586761415 | Resolution time = 0.0006291065365076065 | Resolution type = None
Job 1629: Waiting time = 4.241909291595221 | Resolution time = 0.0005757445469498634 | Resolution type = None
Job 1630: Waiting time = 4.229180584661663 | Resolution time = 0.0005540074780583382 | Resolution type = None
Job 1631: Waiting time = 4.222485912032425 | Resolution time = 0.0005421107634902 | Resolution type = None
Job 1632: Waiting time = 4.20651467051357 | Resolution time = 0.0006539253517985344 | Resolution type = None
Job 1633: Waiting time = 4.193209268152714 | Resolution time = 0.0006768358871340752 | Resolution type = None
Job 1634: Waiting time = 4.177478066645563 | Resolution time = 0.0005435161292552948 | Resolution type = None
Job 1635: Waiting time = 4.167804258875549 | Resolution time = 0.000582120381295681 | Resolution type = None
Job 1636: Waiting time = 4.1570834796875715 | Resolution time = 0.0005473131313920021 | Resolution type = None
Job 1637: Waiting time = 4.147202772088349 | Resolution time = 0.000535101629793644 | Resolution type = None
Job 1638: Waiting time = 4.131021008826792 | Resolution time = 0.0006091874092817307 | Resolution type = None
Job 1639: Waiting time = 4.115599377080798 | Resolution time = 0.000576789490878582 | Resolution type = None
Job 1640: Waiting time = 4.098948120139539 | Resolution time = 0.0006045708432793617 | Resolution type = None
Job 1641: Waiting time = 4.084251708351076 | Resolution time = 0.0005677333101630211 | Resolution type = None
Job 1642: Waiting time = 4.065579714253545 | Resolution time = 0.0005839737132191658 | Resolution type = None
Job 1643: Waiting time = 4.049907949753106 | Resolution time = 0.0005736891180276871 | Resolution type = None
Job 1644: Waiting time = 4.0412263199687 | Resolution time = 0.000545211136341095 | Resolution type = None
Job 1645: Waiting time = 4.031631997786462 | Resolution time = 0.0006486615166068077 | Resolution type = None
Job 1646: Waiting time = 4.022010044194758 | Resolution time = 0.0006101224571466446 | Resolution type = None
Job 1647: Waiting time = 4.0103841265663505 | Resolution time = 0.0005913767963647842 | Resolution type = None
Job 1648: Waiting time = 3.997664514929056 | Resolution time = 0.0005514407530426979 | Resolution type = None
Job 1649: Waiting time = 3.981931366957724 | Resolution time = 0.0005437163636088371 | Resolution type = None
Job 1650: Waiting time = 3.971952254883945 | Resolution time = 0.000619819387793541 | Resolution type = None
Job 1651: Waiting time = 3.9617609353736043 | Resolution time = 0.0006298581138253212 | Resolution type = None
Job 1652: Waiting time = 3.950061029754579 | Resolution time = 0.000623856671154499 | Resolution type = None
Job 1653: Waiting time = 3.936322105117142 | Resolution time = 0.000603795051574707 | Resolution type = None
Job 1654: Waiting time = 3.9305790225043893 | Resolution time = 0.0005747117102146149 | Resolution type = None
Job 1655: Waiting time = 3.921824326738715 | Resolution time = 0.0005372324958443642 | Resolution type = None
Job 1656: Waiting time = 3.914069169200957 | Resolution time = 0.0005306759849190712 | Resolution type = None
Job 1657: Waiting time = 3.9003292275592685 | Resolution time = 0.000542706809937954 | Resolution type = None
Job 1658: Waiting time = 3.883787577971816 | Resolution time = 0.0005296822637319565 | Resolution type = None
Job 1659: Waiting time = 3.8751963153481483 | Resolution time = 0.000733337365090847 | Resolution type = None
Job 1660: Waiting time = 3.865555944852531 | Resolution time = 0.0006268993020057678 | Resolution type = None
Job 1661: Waiting time = 3.8559651197865605 | Resolution time = 0.0006576022133231163 | Resolution type = None
Job 1662: Waiting time = 3.843088872730732 | Resolution time = 0.0005970904603600502 | Resolution type = None
Job 1663: Waiting time = 3.8322316659614444 | Resolution time = 0.0006168447434902191 | Resolution type = None
Job 1664: Waiting time = 3.825724666006863 | Resolution time = 0.0006328802555799484 | Resolution type = None
Job 1665: Waiting time = 3.812153504230082 | Resolution time = 0.0006190938875079155 | Resolution type = None
Job 1666: Waiting time = 3.799454531632364 | Resolution time = 0.0006353044882416725 | Resolution type = None
Job 1667: Waiting time = 3.7877320991829038 | Resolution time = 0.0006706872954964638 | Resolution type = None
Job 1668: Waiting time = 3.777161991223693 | Resolution time = 0.000619388185441494 | Resolution type = None
Job 1669: Waiting time = 3.7634727312251925 | Resolution time = 0.0006043398752808571 | Resolution type = None
Job 1670: Waiting time = 3.7432354241609573 | Resolution time = 0.0006035156548023224 | Resolution type = None
Job 1671: Waiting time = 3.7337443940341473 | Resolution time = 0.0006630979478359222 | Resolution type = None
Job 1672: Waiting time = 3.7251053964719176 | Resolution time = 0.000638091005384922 | Resolution type = None
Job 1673: Waiting time = 3.7113500060513616 | Resolution time = 0.0006632152944803238 | Resolution type = None
Job 1674: Waiting time = 3.6969534754753113 | Resolution time = 0.0006133820861577988 | Resolution type = None
Job 1675: Waiting time = 3.6832722229883075 | Resolution time = 0.0006205998361110687 | Resolution type = None
Job 1676: Waiting time = 3.6676956294104457 | Resolution time = 0.0006920415908098221 | Resolution type = None
Job 1677: Waiting time = 3.6590419551357627 | Resolution time = 0.0006342055276036263 | Resolution type = None
Job 1678: Waiting time = 3.6474706660956144 | Resolution time = 0.0006121490150690079 | Resolution type = None
Job 1679: Waiting time = 3.6318746898323298 | Resolution time = 0.0006307568401098251 | Resolution type = None
Job 1680: Waiting time = 3.6182545321062207 | Resolution time = 0.00054155383259058 | Resolution type = None
Job 1681: Waiting time = 3.5993443531915545 | Resolution time = 0.0005371859297156334 | Resolution type = None
Job 1682: Waiting time = 3.583629216067493 | Resolution time = 0.0005493536591529846 | Resolution type = None
Job 1683: Waiting time = 3.5674384804442525 | Resolution time = 0.0005735047161579132 | Resolution type = None
Job 1684: Waiting time = 3.5560505287721753 | Resolution time = 0.0006146719679236412 | Resolution type = None
Job 1685: Waiting time = 3.540584361180663 | Resolution time = 0.0007833363488316536 | Resolution type = None
Job 1686: Waiting time = 3.5289970077574253 | Resolution time = 0.0006322236731648445 | Resolution type = None
Job 1687: Waiting time = 3.522324309684336 | Resolution time = 0.0006367908790707588 | Resolution type = None
Job 1688: Waiting time = 3.509539373219013 | Resolution time = 0.0005532065406441689 | Resolution type = None
Job 1689: Waiting time = 3.4941904861479998 | Resolution time = 0.0005677230656147003 | Resolution type = None
Job 1690: Waiting time = 3.4865465983748436 | Resolution time = 0.0005422402173280716 | Resolution type = None
Job 1691: Waiting time = 3.475888963788748 | Resolution time = 0.0006568171083927155 | Resolution type = None
Job 1692: Waiting time = 3.4662040835246444 | Resolution time = 0.0006316164508461952 | Resolution type = None
Job 1693: Waiting time = 3.451750977896154 | Resolution time = 0.0006790570914745331 | Resolution type = None
Job 1694: Waiting time = 3.4411429222673178 | Resolution time = 0.0006992146372795105 | Resolution type = None
Job 1695: Waiting time = 3.425341172143817 | Resolution time = 0.0005661845207214355 | Resolution type = None
Job 1696: Waiting time = 3.4105430534109473 | Resolution time = 0.0005632992833852768 | Resolution type = None
Job 1697: Waiting time = 3.3972466476261616 | Resolution time = 0.0006539411842823029 | Resolution type = None
Job 1698: Waiting time = 3.38154639583081 | Resolution time = 0.0006224624812602997 | Resolution type = None
Job 1699: Waiting time = 3.367764458991587 | Resolution time = 0.0005827713757753372 | Resolution type = None
Job 1700: Waiting time = 3.35296378377825 | Resolution time = 0.0005752919241786003 | Resolution type = None
Job 1701: Waiting time = 3.342363581061363 | Resolution time = 0.0005396241322159767 | Resolution type = None
Job 1702: Waiting time = 3.3282683519646525 | Resolution time = 0.0005403570830821991 | Resolution type = None
Job 1703: Waiting time = 3.3106909841299057 | Resolution time = 0.000713094137609005 | Resolution type = None
Job 1704: Waiting time = 3.2962263775989413 | Resolution time = 0.0007486138492822647 | Resolution type = None
Job 1705: Waiting time = 3.2915187748149037 | Resolution time = 0.0006176931783556938 | Resolution type = None
Job 1706: Waiting time = 3.2738001085817814 | Resolution time = 0.0005809655413031578 | Resolution type = None
Job 1707: Waiting time = 3.2609861325472593 | Resolution time = 0.0005442602559924126 | Resolution type = None
Job 1708: Waiting time = 3.2500640377402306 | Resolution time = 0.000547618605196476 | Resolution type = None
Job 1709: Waiting time = 3.2403729064390063 | Resolution time = 0.0005698651075363159 | Resolution type = None
Job 1710: Waiting time = 3.2267137710005045 | Resolution time = 0.0006227735430002213 | Resolution type = None
Job 1711: Waiting time = 3.215051170438528 | Resolution time = 0.0006078639999032021 | Resolution type = None
Job 1712: Waiting time = 3.1974514946341515 | Resolution time = 0.0006145313382148743 | Resolution type = None
Job 1713: Waiting time = 3.1787264021113515 | Resolution time = 0.0005936082452535629 | Resolution type = None
Job 1714: Waiting time = 3.1648759320378304 | Resolution time = 0.0005552330985665321 | Resolution type = None
Job 1715: Waiting time = 3.152175552211702 | Resolution time = 0.0005460502579808235 | Resolution type = None
Job 1716: Waiting time = 3.1413784865289927 | Resolution time = 0.0005396297201514244 | Resolution type = None
Job 1717: Waiting time = 3.117659306153655 | Resolution time = 0.0006212713196873665 | Resolution type = None
Job 1718: Waiting time = 3.096524043008685 | Resolution time = 0.00024169683456420898 | Resolution type = Aux List
Job 1719: Waiting time = 3.0773023599758744 | Resolution time = 0.000658850185573101 | Resolution type = None
Job 1720: Waiting time = 3.0618909494951367 | Resolution time = 0.0005532680079340935 | Resolution type = None
Job 1721: Waiting time = 3.0551942819729447 | Resolution time = 0.000538678839802742 | Resolution type = None
Job 1722: Waiting time = 3.0446035228669643 | Resolution time = 0.0007053045555949211 | Resolution type = None
Job 1723: Waiting time = 3.031889885663986 | Resolution time = 0.0005745729431509972 | Resolution type = None
Job 1724: Waiting time = 3.022657603956759 | Resolution time = 0.0006134128198027611 | Resolution type = None
Job 1725: Waiting time = 3.008980958722532 | Resolution time = 0.0006086323410272598 | Resolution type = None
Job 1726: Waiting time = 2.9906702050939202 | Resolution time = 0.0006001191213726997 | Resolution type = None
Job 1727: Waiting time = 2.977818474173546 | Resolution time = 0.0005817841738462448 | Resolution type = None
Job 1728: Waiting time = 2.967078940011561 | Resolution time = 0.0005390457808971405 | Resolution type = None
Job 1729: Waiting time = 2.9503047354519367 | Resolution time = 0.0005472265183925629 | Resolution type = None
Job 1730: Waiting time = 2.9416440166532993 | Resolution time = 0.0005968371406197548 | Resolution type = None
Job 1731: Waiting time = 2.9304968025535345 | Resolution time = 0.0006344206631183624 | Resolution type = None
Job 1732: Waiting time = 2.917885171249509 | Resolution time = 0.0006606020033359528 | Resolution type = None
Job 1733: Waiting time = 2.901084627956152 | Resolution time = 0.0005528070032596588 | Resolution type = None
Job 1734: Waiting time = 2.8843979705125093 | Resolution time = 0.0005518235266208649 | Resolution type = None
Job 1735: Waiting time = 2.868900959379971 | Resolution time = 0.0005442854017019272 | Resolution type = None
Job 1736: Waiting time = 2.85620606970042 | Resolution time = 0.0005759308114647865 | Resolution type = None
Job 1737: Waiting time = 2.8497347189113498 | Resolution time = 0.0005826093256473541 | Resolution type = None
Job 1738: Waiting time = 2.8310607224702835 | Resolution time = 0.0006009256467223167 | Resolution type = None
Job 1739: Waiting time = 2.8204044457525015 | Resolution time = 0.0006607715040445328 | Resolution type = None
Job 1740: Waiting time = 2.8048490937799215 | Resolution time = 0.0006294278427958488 | Resolution type = None
Job 1741: Waiting time = 2.792194925248623 | Resolution time = 0.000622304156422615 | Resolution type = None
Job 1742: Waiting time = 2.778482316993177 | Resolution time = 0.0005667386576533318 | Resolution type = None
Job 1743: Waiting time = 2.7648433996364474 | Resolution time = 0.0006296858191490173 | Resolution type = None
Job 1744: Waiting time = 2.7492035618051887 | Resolution time = 0.0006699198856949806 | Resolution type = None
Job 1745: Waiting time = 2.7335359239950776 | Resolution time = 0.0006094537675380707 | Resolution type = None
Job 1746: Waiting time = 2.7215900430455804 | Resolution time = 0.0005775121971964836 | Resolution type = None
Job 1747: Waiting time = 2.7118860064074397 | Resolution time = 0.000547436997294426 | Resolution type = None
Job 1748: Waiting time = 2.701262698508799 | Resolution time = 0.0005930457264184952 | Resolution type = None
Job 1749: Waiting time = 2.6896286625415087 | Resolution time = 0.000629897229373455 | Resolution type = None
Job 1750: Waiting time = 2.673983751796186 | Resolution time = 0.000611916184425354 | Resolution type = None
Job 1751: Waiting time = 2.654616579413414 | Resolution time = 0.0006382595747709274 | Resolution type = None
Job 1752: Waiting time = 2.6440597595646977 | Resolution time = 0.000659220851957798 | Resolution type = None
Job 1753: Waiting time = 2.6374004166573286 | Resolution time = 0.0005962438881397247 | Resolution type = None
Job 1754: Waiting time = 2.626786721870303 | Resolution time = 0.0005475655198097229 | Resolution type = None
Job 1755: Waiting time = 2.6185026075690985 | Resolution time = 0.0005880631506443024 | Resolution type = None
Job 1756: Waiting time = 2.6069254521280527 | Resolution time = 0.000580652616918087 | Resolution type = None
Job 1757: Waiting time = 2.5965072251856327 | Resolution time = 0.0007796464487910271 | Resolution type = None
Job 1758: Waiting time = 2.5820688605308533 | Resolution time = 0.0006720768287777901 | Resolution type = None
Job 1759: Waiting time = 2.57114411983639 | Resolution time = 0.0005398094654083252 | Resolution type = None
Job 1760: Waiting time = 2.563164503313601 | Resolution time = 0.0005569551140069962 | Resolution type = None
Job 1761: Waiting time = 2.5544607155025005 | Resolution time = 0.0005514780059456825 | Resolution type = None
Job 1762: Waiting time = 2.5453815292567015 | Resolution time = 0.0005711289122700691 | Resolution type = None
Job 1763: Waiting time = 2.532972814515233 | Resolution time = 0.0006079990416765213 | Resolution type = None
Job 1764: Waiting time = 2.526138734072447 | Resolution time = 0.0005718013271689415 | Resolution type = None
Job 1765: Waiting time = 2.515458047389984 | Resolution time = 0.0006011808291077614 | Resolution type = None
Job 1766: Waiting time = 2.4968111077323556 | Resolution time = 0.0006061270833015442 | Resolution type = None
Job 1767: Waiting time = 2.486106132157147 | Resolution time = 0.0005773212760686874 | Resolution type = None
Job 1768: Waiting time = 2.4740116326138377 | Resolution time = 0.0005724942311644554 | Resolution type = None
Job 1769: Waiting time = 2.4522841097787023 | Resolution time = 0.0005475962534546852 | Resolution type = None
Job 1770: Waiting time = 2.4380492651835084 | Resolution time = 0.0006155166774988174 | Resolution type = None
Job 1771: Waiting time = 2.4275053748860955 | Resolution time = 0.0006446503102779388 | Resolution type = None
Job 1772: Waiting time = 2.4193755323067307 | Resolution time = 0.0006070872768759727 | Resolution type = None
Job 1773: Waiting time = 2.398785153403878 | Resolution time = 0.0005784789100289345 | Resolution type = None
Job 1774: Waiting time = 2.391065953299403 | Resolution time = 0.0005654199048876762 | Resolution type = None
