Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 3426: Waiting time = 10.356599942781031 | Resolution time = 0.0011683572083711624 | Resolution type = None
Job 3427: Waiting time = 10.34018453489989 | Resolution time = 0.001221626065671444 | Resolution type = None
Job 3428: Waiting time = 10.32639791071415 | Resolution time = 0.0013506105169653893 | Resolution type = None
Job 3429: Waiting time = 10.305193022824824 | Resolution time = 0.0011401902884244919 | Resolution type = None
Job 3430: Waiting time = 10.292564361356199 | Resolution time = 0.00128179881721735 | Resolution type = None
Job 3431: Waiting time = 10.282193962484598 | Resolution time = 0.0013471804559230804 | Resolution type = None
Job 3432: Waiting time = 10.271201457828283 | Resolution time = 0.0011777877807617188 | Resolution type = None
Job 3433: Waiting time = 10.250049688853323 | Resolution time = 0.0011952472850680351 | Resolution type = None
Job 3434: Waiting time = 10.233810258097947 | Resolution time = 0.0012066420167684555 | Resolution type = None
Job 3435: Waiting time = 10.22231267299503 | Resolution time = 0.0012922277674078941 | Resolution type = None
Job 3436: Waiting time = 10.208255264908075 | Resolution time = 0.0011296486482024193 | Resolution type = None
Job 3437: Waiting time = 10.199069616384804 | Resolution time = 0.0011308779940009117 | Resolution type = None
Job 3438: Waiting time = 10.18571946863085 | Resolution time = 0.0012293169274926186 | Resolution type = None
Job 3439: Waiting time = 10.173822801560163 | Resolution time = 0.0011622458696365356 | Resolution type = None
Job 3440: Waiting time = 10.166658294387162 | Resolution time = 0.0011538155376911163 | Resolution type = None
Job 3441: Waiting time = 10.154596648178995 | Resolution time = 0.0014500534161925316 | Resolution type = None
Job 3442: Waiting time = 10.146649858914316 | Resolution time = 0.001337447203695774 | Resolution type = None
Job 3443: Waiting time = 10.133741385303438 | Resolution time = 0.001178608275949955 | Resolution type = None
Job 3444: Waiting time = 10.117070141248405 | Resolution time = 0.0012875935062766075 | Resolution type = None
Job 3445: Waiting time = 10.108065582811832 | Resolution time = 0.0012406110763549805 | Resolution type = None
Job 3446: Waiting time = 10.093932662159204 | Resolution time = 0.0012052683159708977 | Resolution type = None
Job 3447: Waiting time = 10.080137104727328 | Resolution time = 0.0012697214260697365 | Resolution type = None
Job 3448: Waiting time = 10.065120881423354 | Resolution time = 0.0012559155002236366 | Resolution type = None
Job 3449: Waiting time = 10.049016400240362 | Resolution time = 0.001127908006310463 | Resolution type = None
Job 3450: Waiting time = 10.030925744213164 | Resolution time = 0.0012344671413302422 | Resolution type = None
Job 3451: Waiting time = 10.022922184318304 | Resolution time = 0.0012729167938232422 | Resolution type = None
Job 3452: Waiting time = 10.01084206160158 | Resolution time = 0.0011894432827830315 | Resolution type = None
Job 3453: Waiting time = 9.99346823990345 | Resolution time = 0.0011680573225021362 | Resolution type = None
Job 3454: Waiting time = 9.98068533372134 | Resolution time = 0.0014998018741607666 | Resolution type = None
Job 3455: Waiting time = 9.967579188756645 | Resolution time = 0.0011243661865592003 | Resolution type = None
Job 3456: Waiting time = 9.953431730158627 | Resolution time = 0.0011055367067456245 | Resolution type = None
Job 3457: Waiting time = 9.941625064238906 | Resolution time = 0.0012296885251998901 | Resolution type = None
Job 3458: Waiting time = 9.932427065446973 | Resolution time = 0.0012504830956459045 | Resolution type = None
Job 3459: Waiting time = 9.92137200012803 | Resolution time = 0.0011904090642929077 | Resolution type = None
Job 3460: Waiting time = 9.905292342416942 | Resolution time = 0.001317666843533516 | Resolution type = None
Job 3461: Waiting time = 9.884484400972724 | Resolution time = 0.001225045882165432 | Resolution type = None
Job 3462: Waiting time = 9.869338470511138 | Resolution time = 0.0012016361579298973 | Resolution type = None
Job 3463: Waiting time = 9.854431048035622 | Resolution time = 0.0012644566595554352 | Resolution type = None
Job 3464: Waiting time = 9.833174764178693 | Resolution time = 0.0011964691802859306 | Resolution type = None
Job 3465: Waiting time = 9.823032065294683 | Resolution time = 0.0011746305972337723 | Resolution type = None
Job 3466: Waiting time = 9.809035976417363 | Resolution time = 0.0012434888631105423 | Resolution type = None
Job 3467: Waiting time = 9.798021702095866 | Resolution time = 0.001293247565627098 | Resolution type = None
Job 3468: Waiting time = 9.785877522081137 | Resolution time = 0.0011404668912291527 | Resolution type = None
Job 3469: Waiting time = 9.763755543157458 | Resolution time = 0.0011640293523669243 | Resolution type = None
Job 3470: Waiting time = 9.751793201081455 | Resolution time = 0.0013186763972043991 | Resolution type = None
Job 3471: Waiting time = 9.740766622126102 | Resolution time = 0.0011769067496061325 | Resolution type = None
Job 3472: Waiting time = 9.728004677221179 | Resolution time = 0.001194818876683712 | Resolution type = None
Job 3473: Waiting time = 9.7150171501562 | Resolution time = 0.0011977478861808777 | Resolution type = None
Job 3474: Waiting time = 9.70504262112081 | Resolution time = 0.0012819673866033554 | Resolution type = None
Job 3475: Waiting time = 9.691643535159528 | Resolution time = 0.0011401865631341934 | Resolution type = None
Job 3476: Waiting time = 9.678662417456508 | Resolution time = 0.0012342138215899467 | Resolution type = None
Job 3477: Waiting time = 9.6726232804358 | Resolution time = 0.0012558838352560997 | Resolution type = None
Job 3478: Waiting time = 9.660419578664005 | Resolution time = 0.0012590158730745316 | Resolution type = None
Job 3479: Waiting time = 9.649354587309062 | Resolution time = 0.0011567240580916405 | Resolution type = None
Job 3480: Waiting time = 9.631428685039282 | Resolution time = 0.001268882304430008 | Resolution type = None
Job 3481: Waiting time = 9.621945803985 | Resolution time = 0.0011749044060707092 | Resolution type = None
Job 3482: Waiting time = 9.611164127476513 | Resolution time = 0.001237531192600727 | Resolution type = None
Job 3483: Waiting time = 9.59622079692781 | Resolution time = 0.0012529874220490456 | Resolution type = None
Job 3484: Waiting time = 9.579064592719078 | Resolution time = 0.0011713607236742973 | Resolution type = None
Job 3485: Waiting time = 9.563709678128362 | Resolution time = 0.0011278344318270683 | Resolution type = None
Job 3486: Waiting time = 9.554596514441073 | Resolution time = 0.0012342315167188644 | Resolution type = None
Job 3487: Waiting time = 9.545540533959866 | Resolution time = 0.0011860784143209457 | Resolution type = None
Job 3488: Waiting time = 9.537364220246673 | Resolution time = 0.0011642314493656158 | Resolution type = None
Job 3489: Waiting time = 9.527160952799022 | Resolution time = 0.0011414233595132828 | Resolution type = None
Job 3490: Waiting time = 9.51637964323163 | Resolution time = 0.001180160790681839 | Resolution type = None
Job 3491: Waiting time = 9.509360747411847 | Resolution time = 0.0011568833142518997 | Resolution type = None
Job 3492: Waiting time = 9.497795977629721 | Resolution time = 0.0011328868567943573 | Resolution type = None
Job 3493: Waiting time = 9.49028816074133 | Resolution time = 0.0011740466579794884 | Resolution type = None
Job 3494: Waiting time = 9.4801706969738 | Resolution time = 0.0012060729786753654 | Resolution type = None
Job 3495: Waiting time = 9.471058079972863 | Resolution time = 0.0011640628799796104 | Resolution type = None
Job 3496: Waiting time = 9.452812930569053 | Resolution time = 0.0013311617076396942 | Resolution type = None
Job 3497: Waiting time = 9.442815924994648 | Resolution time = 0.001222429797053337 | Resolution type = None
Job 3498: Waiting time = 9.428792010992765 | Resolution time = 0.0011593392118811607 | Resolution type = None
Job 3499: Waiting time = 9.410299855284393 | Resolution time = 0.0011811554431915283 | Resolution type = None
Job 3500: Waiting time = 9.402337765321136 | Resolution time = 0.0013804975897073746 | Resolution type = None
Job 3501: Waiting time = 9.387194923125207 | Resolution time = 0.001192225143313408 | Resolution type = None
Job 3502: Waiting time = 9.374974058941007 | Resolution time = 0.0011458108201622963 | Resolution type = None
Job 3503: Waiting time = 9.35688706021756 | Resolution time = 0.0013099843636155128 | Resolution type = None
Job 3504: Waiting time = 9.34272157214582 | Resolution time = 0.0012963535264134407 | Resolution type = None
Job 3505: Waiting time = 9.333837592042983 | Resolution time = 0.0012786975130438805 | Resolution type = None
Job 3506: Waiting time = 9.327788243070245 | Resolution time = 0.0013163965195417404 | Resolution type = None
Job 3507: Waiting time = 9.315512215718627 | Resolution time = 0.0011977208778262138 | Resolution type = None
Job 3508: Waiting time = 9.305338403210044 | Resolution time = 0.0011681243777275085 | Resolution type = None
Job 3509: Waiting time = 9.291108220815659 | Resolution time = 0.0013685980811715126 | Resolution type = None
Job 3510: Waiting time = 9.282195074483752 | Resolution time = 0.0012720134109258652 | Resolution type = None
Job 3511: Waiting time = 9.269977611489594 | Resolution time = 0.001116875559091568 | Resolution type = None
Job 3512: Waiting time = 9.254837671294808 | Resolution time = 0.0012455582618713379 | Resolution type = None
Job 3513: Waiting time = 9.246825813315809 | Resolution time = 0.001286243088543415 | Resolution type = None
Job 3514: Waiting time = 9.237730994820595 | Resolution time = 0.0012704813852906227 | Resolution type = None
Job 3515: Waiting time = 9.226656594313681 | Resolution time = 0.0012458441779017448 | Resolution type = None
Job 3516: Waiting time = 9.216085012070835 | Resolution time = 0.0012446455657482147 | Resolution type = None
Job 3517: Waiting time = 9.207071117125452 | Resolution time = 0.0012934934347867966 | Resolution type = None
Job 3518: Waiting time = 9.198035594075918 | Resolution time = 0.001250552013516426 | Resolution type = None
Job 3519: Waiting time = 9.184812229126692 | Resolution time = 0.001225743442773819 | Resolution type = None
Job 3520: Waiting time = 9.176039146259427 | Resolution time = 0.0011750459671020508 | Resolution type = None
Job 3521: Waiting time = 9.16211935505271 | Resolution time = 0.0012531271204352379 | Resolution type = None
Job 3522: Waiting time = 9.148181238211691 | Resolution time = 0.0013639582321047783 | Resolution type = None
Job 3523: Waiting time = 9.131259763613343 | Resolution time = 0.0011556260287761688 | Resolution type = None
Job 3524: Waiting time = 9.121077696792781 | Resolution time = 0.0011156406253576279 | Resolution type = None
Job 3525: Waiting time = 9.105052368715405 | Resolution time = 0.0012042578309774399 | Resolution type = None
Job 3526: Waiting time = 9.095065468922257 | Resolution time = 0.001226695254445076 | Resolution type = None
Job 3527: Waiting time = 9.083501193672419 | Resolution time = 0.0011840276420116425 | Resolution type = None
Job 3528: Waiting time = 9.07339332997799 | Resolution time = 0.0012058103457093239 | Resolution type = None
Job 3529: Waiting time = 9.062901615165174 | Resolution time = 0.0012679044157266617 | Resolution type = None
Job 3530: Waiting time = 9.053901383653283 | Resolution time = 0.0011984622105956078 | Resolution type = None
Job 3531: Waiting time = 9.044477013871074 | Resolution time = 0.0011373581364750862 | Resolution type = None
Job 3532: Waiting time = 9.030601061880589 | Resolution time = 0.0014667417854070663 | Resolution type = None
Job 3533: Waiting time = 9.020062207244337 | Resolution time = 0.001222117803990841 | Resolution type = None
Job 3534: Waiting time = 9.00691537745297 | Resolution time = 0.0011808276176452637 | Resolution type = None
Job 3535: Waiting time = 8.99559649080038 | Resolution time = 0.001354011707007885 | Resolution type = None
Job 3536: Waiting time = 8.98485707398504 | Resolution time = 0.001193339005112648 | Resolution type = None
Job 3537: Waiting time = 8.978845622390509 | Resolution time = 0.0011812765151262283 | Resolution type = None
Job 3538: Waiting time = 8.967340244911611 | Resolution time = 0.0013983584940433502 | Resolution type = None
Job 3539: Waiting time = 8.953630498610437 | Resolution time = 0.0011939844116568565 | Resolution type = None
Job 3540: Waiting time = 8.941797692328691 | Resolution time = 0.001152767799794674 | Resolution type = None
Job 3541: Waiting time = 8.931831428781152 | Resolution time = 0.0012683263048529625 | Resolution type = None
Job 3542: Waiting time = 8.919876866042614 | Resolution time = 0.0013583451509475708 | Resolution type = None
Job 3543: Waiting time = 8.908877917565405 | Resolution time = 0.0011727064847946167 | Resolution type = None
Job 3544: Waiting time = 8.897714001126587 | Resolution time = 0.0012636156752705574 | Resolution type = None
Job 3545: Waiting time = 8.88789876550436 | Resolution time = 0.00139574334025383 | Resolution type = None
Job 3546: Waiting time = 8.86916809529066 | Resolution time = 0.0012125801295042038 | Resolution type = None
Job 3547: Waiting time = 8.861138319596648 | Resolution time = 0.0012193834409117699 | Resolution type = None
Job 3548: Waiting time = 8.846168192103505 | Resolution time = 0.0012429244816303253 | Resolution type = None
Job 3549: Waiting time = 8.831439301371574 | Resolution time = 0.001118876039981842 | Resolution type = None
Job 3550: Waiting time = 8.816387643106282 | Resolution time = 0.0012689447030425072 | Resolution type = None
Job 3551: Waiting time = 8.80441495962441 | Resolution time = 0.0012965267524123192 | Resolution type = None
Job 3552: Waiting time = 8.792167156934738 | Resolution time = 0.00114460289478302 | Resolution type = None
Job 3553: Waiting time = 8.770999404601753 | Resolution time = 0.0011541461572051048 | Resolution type = None
Job 3554: Waiting time = 8.761217656545341 | Resolution time = 0.0013857800513505936 | Resolution type = None
Job 3555: Waiting time = 8.747777291573584 | Resolution time = 0.0012752935290336609 | Resolution type = None
Job 3556: Waiting time = 8.73749906104058 | Resolution time = 0.0011880043894052505 | Resolution type = None
Job 3557: Waiting time = 8.722421390004456 | Resolution time = 0.0012711305171251297 | Resolution type = None
Job 3558: Waiting time = 8.716367676854134 | Resolution time = 0.0012818221002817154 | Resolution type = None
Job 3559: Waiting time = 8.704327506013215 | Resolution time = 0.0013129040598869324 | Resolution type = None
Job 3560: Waiting time = 8.692250221967697 | Resolution time = 0.0014566872268915176 | Resolution type = None
Job 3561: Waiting time = 8.683292863890529 | Resolution time = 0.0012397151440382004 | Resolution type = None
Job 3562: Waiting time = 8.666155404411256 | Resolution time = 0.0011470513418316841 | Resolution type = None
Job 3563: Waiting time = 8.648817025125027 | Resolution time = 0.001284116879105568 | Resolution type = None
Job 3564: Waiting time = 8.633642099797726 | Resolution time = 0.0012150490656495094 | Resolution type = None
Job 3565: Waiting time = 8.626573137938976 | Resolution time = 0.0011678971350193024 | Resolution type = None
Job 3566: Waiting time = 8.615508534945548 | Resolution time = 0.001184321939945221 | Resolution type = None
Job 3567: Waiting time = 8.60145759768784 | Resolution time = 0.0012692688032984734 | Resolution type = None
Job 3568: Waiting time = 8.588225192390382 | Resolution time = 0.0011043446138501167 | Resolution type = None
Job 3569: Waiting time = 8.574064218439162 | Resolution time = 0.0011378508061170578 | Resolution type = None
Job 3570: Waiting time = 8.56028408370912 | Resolution time = 0.0012220079079270363 | Resolution type = None
Job 3571: Waiting time = 8.552319967187941 | Resolution time = 0.0012207245454192162 | Resolution type = None
Job 3572: Waiting time = 8.546132552437484 | Resolution time = 0.001177418977022171 | Resolution type = None
Job 3573: Waiting time = 8.536035410128534 | Resolution time = 0.0011753449216485023 | Resolution type = None
Job 3574: Waiting time = 8.51916737202555 | Resolution time = 0.0012021437287330627 | Resolution type = None
Job 3575: Waiting time = 8.508204942569137 | Resolution time = 0.0012207813560962677 | Resolution type = None
Job 3576: Waiting time = 8.489151684567332 | Resolution time = 0.0012635886669158936 | Resolution type = None
Job 3577: Waiting time = 8.474130154587328 | Resolution time = 0.0012787673622369766 | Resolution type = None
Job 3578: Waiting time = 8.467107039876282 | Resolution time = 0.0012311143800616264 | Resolution type = None
Job 3579: Waiting time = 8.456022083759308 | Resolution time = 0.0011536059901118279 | Resolution type = None
Job 3580: Waiting time = 8.439604038372636 | Resolution time = 0.0013075610622763634 | Resolution type = None
Job 3581: Waiting time = 8.423887846060097 | Resolution time = 0.0011929934844374657 | Resolution type = None
Job 3582: Waiting time = 8.408758082427084 | Resolution time = 0.0011839456856250763 | Resolution type = None
Job 3583: Waiting time = 8.394776743836701 | Resolution time = 0.0012856852263212204 | Resolution type = None
Job 3584: Waiting time = 8.38333055190742 | Resolution time = 0.0012648645788431168 | Resolution type = None
Job 3585: Waiting time = 8.368277391418815 | Resolution time = 0.001198858954012394 | Resolution type = None
Job 3586: Waiting time = 8.357583967968822 | Resolution time = 0.0013233963400125504 | Resolution type = None
Job 3587: Waiting time = 8.344435684382915 | Resolution time = 0.0013567516580224037 | Resolution type = None
Job 3588: Waiting time = 8.334775623865426 | Resolution time = 0.0012014135718345642 | Resolution type = None
Job 3589: Waiting time = 8.322783374227583 | Resolution time = 0.0012550568208098412 | Resolution type = None
Job 3590: Waiting time = 8.306733286939561 | Resolution time = 0.0012264242395758629 | Resolution type = None
Job 3591: Waiting time = 8.294668790884316 | Resolution time = 0.001258845441043377 | Resolution type = None
Job 3592: Waiting time = 8.28065608534962 | Resolution time = 0.0012534596025943756 | Resolution type = None
Job 3593: Waiting time = 8.266031201928854 | Resolution time = 0.0012053754180669785 | Resolution type = None
Job 3594: Waiting time = 8.25489233341068 | Resolution time = 0.0011225882917642593 | Resolution type = None
Job 3595: Waiting time = 8.239449106156826 | Resolution time = 0.001127908006310463 | Resolution type = None
Job 3596: Waiting time = 8.231724847108126 | Resolution time = 0.0013558035716414452 | Resolution type = None
Job 3597: Waiting time = 8.217338666319847 | Resolution time = 0.0011930111795663834 | Resolution type = None
Job 3598: Waiting time = 8.201995632611215 | Resolution time = 0.0011594528332352638 | Resolution type = None
Job 3599: Waiting time = 8.197267464362085 | Resolution time = 0.00123538076877594 | Resolution type = None
Job 3600: Waiting time = 8.180159964598715 | Resolution time = 0.0011781780049204826 | Resolution type = None
Job 3601: Waiting time = 8.167104329913855 | Resolution time = 0.001237291842699051 | Resolution type = None
Job 3602: Waiting time = 8.155007521621883 | Resolution time = 0.0012092357501387596 | Resolution type = None
Job 3603: Waiting time = 8.140936709940434 | Resolution time = 0.0011743158102035522 | Resolution type = None
Job 3604: Waiting time = 8.123285497538745 | Resolution time = 0.0011721542105078697 | Resolution type = None
Job 3605: Waiting time = 8.113103015348315 | Resolution time = 0.0011896239593625069 | Resolution type = None
Job 3606: Waiting time = 8.096228879876435 | Resolution time = 0.001419474370777607 | Resolution type = None
Job 3607: Waiting time = 8.07917029876262 | Resolution time = 0.0011751474812626839 | Resolution type = None
Job 3608: Waiting time = 8.067031430080533 | Resolution time = 0.0011308491230010986 | Resolution type = None
Job 3609: Waiting time = 8.057005406357348 | Resolution time = 0.00126632209867239 | Resolution type = None
Job 3610: Waiting time = 8.041782937943935 | Resolution time = 0.0011455249041318893 | Resolution type = None
Job 3611: Waiting time = 8.030609871260822 | Resolution time = 0.0012197056785225868 | Resolution type = None
Job 3612: Waiting time = 8.023543841205537 | Resolution time = 0.0011871885508298874 | Resolution type = None
Job 3613: Waiting time = 8.004401706159115 | Resolution time = 0.0011722780764102936 | Resolution type = None
Job 3614: Waiting time = 7.987295424565673 | Resolution time = 0.0012035639956593513 | Resolution type = None
Job 3615: Waiting time = 7.979376286268234 | Resolution time = 0.0013534314930438995 | Resolution type = None
Job 3616: Waiting time = 7.963394298218191 | Resolution time = 0.0012598345056176186 | Resolution type = None
Job 3617: Waiting time = 7.954354077577591 | Resolution time = 0.0011872714385390282 | Resolution type = None
Job 3618: Waiting time = 7.9442426804453135 | Resolution time = 0.0011828048154711723 | Resolution type = None
Job 3619: Waiting time = 7.925292249768972 | Resolution time = 0.0013543711975216866 | Resolution type = None
Job 3620: Waiting time = 7.912240132689476 | Resolution time = 0.001153227873146534 | Resolution type = None
Job 3621: Waiting time = 7.908199452795088 | Resolution time = 0.001188782975077629 | Resolution type = None
Job 3622: Waiting time = 7.897340161725879 | Resolution time = 0.0013710157945752144 | Resolution type = None
Job 3623: Waiting time = 7.889291194267571 | Resolution time = 0.0012224363163113594 | Resolution type = None
Job 3624: Waiting time = 7.882225045002997 | Resolution time = 0.0011872481554746628 | Resolution type = None
Job 3625: Waiting time = 7.868312907405198 | Resolution time = 0.0012440085411071777 | Resolution type = None
Job 3626: Waiting time = 7.855306874029338 | Resolution time = 0.0012447480112314224 | Resolution type = None
Job 3627: Waiting time = 7.844332158565521 | Resolution time = 0.0012487228959798813 | Resolution type = None
Job 3628: Waiting time = 7.832304451614618 | Resolution time = 0.0012509291991591454 | Resolution type = None
Job 3629: Waiting time = 7.811427777633071 | Resolution time = 0.0013117510825395584 | Resolution type = None
Job 3630: Waiting time = 7.802524480037391 | Resolution time = 0.0013580871745944023 | Resolution type = None
Job 3631: Waiting time = 7.791636501438916 | Resolution time = 0.0015187645331025124 | Resolution type = None
Job 3632: Waiting time = 7.779544605873525 | Resolution time = 0.0012849131599068642 | Resolution type = None
Job 3633: Waiting time = 7.771631759591401 | Resolution time = 0.0013860277831554413 | Resolution type = None
Job 3634: Waiting time = 7.765681717544794 | Resolution time = 0.0013637300580739975 | Resolution type = None
Job 3635: Waiting time = 7.747522990219295 | Resolution time = 0.0011710366234183311 | Resolution type = None
Job 3636: Waiting time = 7.735420004464686 | Resolution time = 0.0012019257992506027 | Resolution type = None
Job 3637: Waiting time = 7.726434675976634 | Resolution time = 0.001287701539695263 | Resolution type = None
Job 3638: Waiting time = 7.717337335459888 | Resolution time = 0.0012583276256918907 | Resolution type = None
Job 3639: Waiting time = 7.708566074259579 | Resolution time = 0.00125172920525074 | Resolution type = None
Job 3640: Waiting time = 7.695654207840562 | Resolution time = 0.001314142718911171 | Resolution type = None
Job 3641: Waiting time = 7.684829858131707 | Resolution time = 0.0014442158862948418 | Resolution type = None
Job 3642: Waiting time = 7.674955970607698 | Resolution time = 0.0014643697068095207 | Resolution type = None
Job 3643: Waiting time = 7.66499547380954 | Resolution time = 0.001284601166844368 | Resolution type = None
Job 3644: Waiting time = 7.654067171737552 | Resolution time = 0.0013227872550487518 | Resolution type = None
Job 3645: Waiting time = 7.644857921637595 | Resolution time = 0.0013349726796150208 | Resolution type = None
Job 3646: Waiting time = 7.632913555018604 | Resolution time = 0.001337382011115551 | Resolution type = None
Job 3647: Waiting time = 7.625969553366303 | Resolution time = 0.0013186484575271606 | Resolution type = None
Job 3648: Waiting time = 7.613930969499052 | Resolution time = 0.001241699792444706 | Resolution type = None
Job 3649: Waiting time = 7.6009053234010935 | Resolution time = 0.001192932017147541 | Resolution type = None
Job 3650: Waiting time = 7.587974625639617 | Resolution time = 0.0013460498303174973 | Resolution type = None
Job 3651: Waiting time = 7.574841385707259 | Resolution time = 0.0011776238679885864 | Resolution type = None
Job 3652: Waiting time = 7.5637296214699745 | Resolution time = 0.0012054350227117538 | Resolution type = None
Job 3653: Waiting time = 7.560330567881465 | Resolution time = 0.0015034116804599762 | Resolution type = None
Job 3654: Waiting time = 7.544973803684115 | Resolution time = 0.0012080511078238487 | Resolution type = None
Job 3655: Waiting time = 7.5386568596586585 | Resolution time = 0.001223921775817871 | Resolution type = None
Job 3656: Waiting time = 7.531680816784501 | Resolution time = 0.0013078628107905388 | Resolution type = None
Job 3657: Waiting time = 7.520683904178441 | Resolution time = 0.0012353155761957169 | Resolution type = None
Job 3658: Waiting time = 7.511540569365025 | Resolution time = 0.0011900188401341438 | Resolution type = None
Job 3659: Waiting time = 7.502633351832628 | Resolution time = 0.0012768413871526718 | Resolution type = None
Job 3660: Waiting time = 7.488424048759043 | Resolution time = 0.0011500809341669083 | Resolution type = None
Job 3661: Waiting time = 7.481405674479902 | Resolution time = 0.0012465538457036018 | Resolution type = None
Job 3662: Waiting time = 7.470417429693043 | Resolution time = 0.0012384187430143356 | Resolution type = None
Job 3663: Waiting time = 7.452600962482393 | Resolution time = 0.0012659821659326553 | Resolution type = None
Job 3664: Waiting time = 7.445693541318178 | Resolution time = 0.00133555568754673 | Resolution type = None
Job 3665: Waiting time = 7.431120773777366 | Resolution time = 0.0012440048158168793 | Resolution type = None
Job 3666: Waiting time = 7.423140934668481 | Resolution time = 0.0012623732909560204 | Resolution type = None
Job 3667: Waiting time = 7.412078718654811 | Resolution time = 0.0011819759383797646 | Resolution type = None
Job 3668: Waiting time = 7.406076282262802 | Resolution time = 0.0012421468272805214 | Resolution type = None
Job 3669: Waiting time = 7.398137788288295 | Resolution time = 0.0013078795745968819 | Resolution type = None
Job 3670: Waiting time = 7.388099184259772 | Resolution time = 0.0011852644383907318 | Resolution type = None
Job 3671: Waiting time = 7.374550407752395 | Resolution time = 0.0012139789760112762 | Resolution type = None
Job 3672: Waiting time = 7.36776013020426 | Resolution time = 0.0013938257470726967 | Resolution type = None
Job 3673: Waiting time = 7.3517179591581225 | Resolution time = 0.0011993739753961563 | Resolution type = None
Job 3674: Waiting time = 7.340666608884931 | Resolution time = 0.001201733946800232 | Resolution type = None
Job 3675: Waiting time = 7.331797703169286 | Resolution time = 0.0013621794059872627 | Resolution type = None
Job 3676: Waiting time = 7.320127655752003 | Resolution time = 0.0012826528400182724 | Resolution type = None
Job 3677: Waiting time = 7.309100941754878 | Resolution time = 0.001230207271873951 | Resolution type = None
Job 3678: Waiting time = 7.288985687308013 | Resolution time = 0.0012866249307990074 | Resolution type = None
Job 3679: Waiting time = 7.275995442643762 | Resolution time = 0.001177692785859108 | Resolution type = None
Job 3680: Waiting time = 7.261130633763969 | Resolution time = 0.001295662485063076 | Resolution type = None
Job 3681: Waiting time = 7.249351564794779 | Resolution time = 0.0014546951279044151 | Resolution type = None
Job 3682: Waiting time = 7.236298209056258 | Resolution time = 0.0012118024751543999 | Resolution type = None
Job 3683: Waiting time = 7.22715653385967 | Resolution time = 0.0011286847293376923 | Resolution type = None
Job 3684: Waiting time = 7.217224135994911 | Resolution time = 0.0013272464275360107 | Resolution type = None
Job 3685: Waiting time = 7.208262694068253 | Resolution time = 0.0012878188863396645 | Resolution type = None
Job 3686: Waiting time = 7.2011974938213825 | Resolution time = 0.0011480515822768211 | Resolution type = None
Job 3687: Waiting time = 7.193316712044179 | Resolution time = 0.0013593723997473717 | Resolution type = None
Job 3688: Waiting time = 7.185346652753651 | Resolution time = 0.0012625325471162796 | Resolution type = None
Job 3689: Waiting time = 7.177263726480305 | Resolution time = 0.0011398708447813988 | Resolution type = None
Job 3690: Waiting time = 7.16720568947494 | Resolution time = 0.0011770743876695633 | Resolution type = None
Job 3691: Waiting time = 7.153300206176937 | Resolution time = 0.00129802618175745 | Resolution type = None
Job 3692: Waiting time = 7.137503555975854 | Resolution time = 0.0012001404538750648 | Resolution type = None
Job 3693: Waiting time = 7.124569338746369 | Resolution time = 0.0011653052642941475 | Resolution type = None
Job 3694: Waiting time = 7.111681055277586 | Resolution time = 0.0013493141159415245 | Resolution type = None
Job 3695: Waiting time = 7.089563487097621 | Resolution time = 0.00114534143358469 | Resolution type = None
Job 3696: Waiting time = 7.07419250998646 | Resolution time = 0.0011856826022267342 | Resolution type = None
Job 3697: Waiting time = 7.061196816153824 | Resolution time = 0.001283787190914154 | Resolution type = None
Job 3698: Waiting time = 7.055179460905492 | Resolution time = 0.0012574978172779083 | Resolution type = None
Job 3699: Waiting time = 7.044083533808589 | Resolution time = 0.0011354684829711914 | Resolution type = None
Job 3700: Waiting time = 7.030108890496194 | Resolution time = 0.0012874454259872437 | Resolution type = None
Job 3701: Waiting time = 7.022198581136763 | Resolution time = 0.0013139406219124794 | Resolution type = None
Job 3702: Waiting time = 7.004722839221358 | Resolution time = 0.001208242028951645 | Resolution type = None
Job 3703: Waiting time = 6.9897310538217425 | Resolution time = 0.00128247682005167 | Resolution type = None
Job 3704: Waiting time = 6.973461938090622 | Resolution time = 0.0012875627726316452 | Resolution type = None
Job 3705: Waiting time = 6.959694379009306 | Resolution time = 0.0012696431949734688 | Resolution type = None
Job 3706: Waiting time = 6.946686650626361 | Resolution time = 0.0012750867754220963 | Resolution type = None
Job 3707: Waiting time = 6.936713081784546 | Resolution time = 0.001303117722272873 | Resolution type = None
Job 3708: Waiting time = 6.922599095851183 | Resolution time = 0.001149086281657219 | Resolution type = None
Job 3709: Waiting time = 6.910602132789791 | Resolution time = 0.001197771169245243 | Resolution type = None
Job 3710: Waiting time = 6.902687237598002 | Resolution time = 0.001333623193204403 | Resolution type = None
Job 3711: Waiting time = 6.890605293214321 | Resolution time = 0.0012189485132694244 | Resolution type = None
Job 3712: Waiting time = 6.8805082915350795 | Resolution time = 0.0011902684345841408 | Resolution type = None
Job 3713: Waiting time = 6.870718072168529 | Resolution time = 0.001462334766983986 | Resolution type = None
Job 3714: Waiting time = 6.855991625227034 | Resolution time = 0.0012094229459762573 | Resolution type = None
Job 3715: Waiting time = 6.844877324067056 | Resolution time = 0.0011404892429709435 | Resolution type = None
Job 3716: Waiting time = 6.831900759600103 | Resolution time = 0.0013120193034410477 | Resolution type = None
