Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 1479: Waiting time = 5.618917481973767 | Resolution time = 0.00014787819236516953 | Resolution type = None
Job 1480: Waiting time = 5.60080576594919 | Resolution time = 0.00014204997569322586 | Resolution type = None
Job 1481: Waiting time = 5.585501377470791 | Resolution time = 0.0001411205157637596 | Resolution type = None
Job 1482: Waiting time = 5.569439151324332 | Resolution time = 0.0001450302079319954 | Resolution type = None
Job 1483: Waiting time = 5.55329358484596 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 1484: Waiting time = 5.5422315411269665 | Resolution time = 0.00015854742377996445 | Resolution type = None
Job 1485: Waiting time = 5.523814409971237 | Resolution time = 0.00014165695756673813 | Resolution type = None
Job 1486: Waiting time = 5.512753338553011 | Resolution time = 0.0001433584839105606 | Resolution type = None
Job 1487: Waiting time = 5.495176049880683 | Resolution time = 0.0001557106152176857 | Resolution type = None
Job 1488: Waiting time = 5.482616282068193 | Resolution time = 0.00015019718557596207 | Resolution type = None
Job 1489: Waiting time = 5.468569225631654 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 1490: Waiting time = 5.453486246056855 | Resolution time = 0.0001534717157483101 | Resolution type = None
Job 1491: Waiting time = 5.430175468325615 | Resolution time = 0.00014644954353570938 | Resolution type = None
Job 1492: Waiting time = 5.416894565336406 | Resolution time = 0.0001461794599890709 | Resolution type = None
Job 1493: Waiting time = 5.405154841020703 | Resolution time = 0.00014511030167341232 | Resolution type = None
Job 1494: Waiting time = 5.395961310714483 | Resolution time = 0.0002305125817656517 | Resolution type = None
Job 1495: Waiting time = 5.381501076743007 | Resolution time = 0.00015149544924497604 | Resolution type = None
Job 1496: Waiting time = 5.367493257857859 | Resolution time = 0.00017706863582134247 | Resolution type = None
Job 1497: Waiting time = 5.360286409035325 | Resolution time = 0.0001479843631386757 | Resolution type = None
Job 1498: Waiting time = 5.344026546925306 | Resolution time = 0.0001520169898867607 | Resolution type = None
Job 1499: Waiting time = 5.33225123770535 | Resolution time = 0.0001497110351920128 | Resolution type = None
Job 1500: Waiting time = 5.317008006386459 | Resolution time = 0.0001559872180223465 | Resolution type = None
Job 1501: Waiting time = 5.299517563544214 | Resolution time = 0.00014287512749433517 | Resolution type = None
Job 1502: Waiting time = 5.290746162645519 | Resolution time = 0.0001441817730665207 | Resolution type = None
Job 1503: Waiting time = 5.274489772506058 | Resolution time = 0.0001553855836391449 | Resolution type = None
Job 1504: Waiting time = 5.266079462133348 | Resolution time = 0.00014204718172550201 | Resolution type = None
Job 1505: Waiting time = 5.252174993045628 | Resolution time = 0.00014296174049377441 | Resolution type = None
Job 1506: Waiting time = 5.237144443206489 | Resolution time = 0.00015123747289180756 | Resolution type = None
Job 1507: Waiting time = 5.22131073102355 | Resolution time = 0.00014921370893716812 | Resolution type = None
Job 1508: Waiting time = 5.20618627499789 | Resolution time = 0.00015268102288246155 | Resolution type = None
Job 1509: Waiting time = 5.190107471309602 | Resolution time = 0.00015269499272108078 | Resolution type = None
Job 1510: Waiting time = 5.17249820753932 | Resolution time = 0.00015347637236118317 | Resolution type = None
Job 1511: Waiting time = 5.162587560713291 | Resolution time = 0.00015135947614908218 | Resolution type = None
Job 1512: Waiting time = 5.148823834955692 | Resolution time = 0.00015028472989797592 | Resolution type = None
Job 1513: Waiting time = 5.137820347212255 | Resolution time = 0.00015909317880868912 | Resolution type = None
Job 1514: Waiting time = 5.124571195803583 | Resolution time = 0.00015020929276943207 | Resolution type = None
Job 1515: Waiting time = 5.114746260456741 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 1516: Waiting time = 5.104867898859084 | Resolution time = 0.0001422688364982605 | Resolution type = None
Job 1517: Waiting time = 5.093827683478594 | Resolution time = 0.0001464271917939186 | Resolution type = None
Job 1518: Waiting time = 5.0860231732949615 | Resolution time = 0.00014487002044916153 | Resolution type = None
Job 1519: Waiting time = 5.079924650490284 | Resolution time = 0.00014751218259334564 | Resolution type = None
Job 1520: Waiting time = 5.063402183353901 | Resolution time = 0.00014781486243009567 | Resolution type = None
Job 1521: Waiting time = 5.047485884279013 | Resolution time = 0.00014816783368587494 | Resolution type = None
Job 1522: Waiting time = 5.033344580791891 | Resolution time = 0.0001500006765127182 | Resolution type = None
Job 1523: Waiting time = 5.021091197617352 | Resolution time = 0.00014354847371578217 | Resolution type = None
Job 1524: Waiting time = 5.005094197578728 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 1525: Waiting time = 4.996203228831291 | Resolution time = 0.00017007067799568176 | Resolution type = None
Job 1526: Waiting time = 4.979442152194679 | Resolution time = 0.00014478620141744614 | Resolution type = None
Job 1527: Waiting time = 4.969259628094733 | Resolution time = 0.00019672326743602753 | Resolution type = None
Job 1528: Waiting time = 4.948671502992511 | Resolution time = 0.00016535725444555283 | Resolution type = None
Job 1529: Waiting time = 4.940608507022262 | Resolution time = 0.00014541111886501312 | Resolution type = None
Job 1530: Waiting time = 4.919032431207597 | Resolution time = 0.00017675478011369705 | Resolution type = None
Job 1531: Waiting time = 4.903237241320312 | Resolution time = 0.00014199130237102509 | Resolution type = None
Job 1532: Waiting time = 4.8914387030527 | Resolution time = 0.00014657434076070786 | Resolution type = None
Job 1533: Waiting time = 4.882343128323555 | Resolution time = 0.00015183072537183762 | Resolution type = None
Job 1534: Waiting time = 4.868304857984185 | Resolution time = 0.00015443284064531326 | Resolution type = None
Job 1535: Waiting time = 4.860161160118878 | Resolution time = 0.00015275552868843079 | Resolution type = None
Job 1536: Waiting time = 4.847983978688717 | Resolution time = 0.00014689750969409943 | Resolution type = None
Job 1537: Waiting time = 4.840100048109889 | Resolution time = 0.0001420704647898674 | Resolution type = None
Job 1538: Waiting time = 4.821284347213805 | Resolution time = 0.00015574973076581955 | Resolution type = None
Job 1539: Waiting time = 4.811501678079367 | Resolution time = 0.00019108597189188004 | Resolution type = None
Job 1540: Waiting time = 4.802531395107508 | Resolution time = 0.00019963644444942474 | Resolution type = None
Job 1541: Waiting time = 4.79431991931051 | Resolution time = 0.0001565041020512581 | Resolution type = None
Job 1542: Waiting time = 4.782181748189032 | Resolution time = 0.00016911793500185013 | Resolution type = None
Job 1543: Waiting time = 4.770308424718678 | Resolution time = 0.00014970730990171432 | Resolution type = None
Job 1544: Waiting time = 4.764140542596579 | Resolution time = 0.00014418922364711761 | Resolution type = None
Job 1545: Waiting time = 4.752673232927918 | Resolution time = 0.00014960207045078278 | Resolution type = None
Job 1546: Waiting time = 4.742838682606816 | Resolution time = 0.00016932282596826553 | Resolution type = None
Job 1547: Waiting time = 4.722919607535005 | Resolution time = 0.00014755409210920334 | Resolution type = None
Job 1548: Waiting time = 4.711858043447137 | Resolution time = 0.0001427438110113144 | Resolution type = None
Job 1549: Waiting time = 4.698674004524946 | Resolution time = 0.00014902837574481964 | Resolution type = None
Job 1550: Waiting time = 4.6814759355038404 | Resolution time = 0.0001491755247116089 | Resolution type = None
Job 1551: Waiting time = 4.671235144138336 | Resolution time = 0.00015271082520484924 | Resolution type = None
Job 1552: Waiting time = 4.660070764832199 | Resolution time = 0.00015578418970108032 | Resolution type = None
Job 1553: Waiting time = 4.647813550196588 | Resolution time = 0.0001459149643778801 | Resolution type = None
Job 1554: Waiting time = 4.632586275227368 | Resolution time = 0.00014841649681329727 | Resolution type = None
Job 1555: Waiting time = 4.625339413061738 | Resolution time = 0.00014734547585248947 | Resolution type = None
Job 1556: Waiting time = 4.6051518665626645 | Resolution time = 0.00014706607908010483 | Resolution type = None
Job 1557: Waiting time = 4.5957089606672525 | Resolution time = 0.00014864187687635422 | Resolution type = None
Job 1558: Waiting time = 4.582660375162959 | Resolution time = 0.0001471061259508133 | Resolution type = None
Job 1559: Waiting time = 4.567618232220411 | Resolution time = 0.00015469267964363098 | Resolution type = None
Job 1560: Waiting time = 4.553411157801747 | Resolution time = 0.0001487014815211296 | Resolution type = None
Job 1561: Waiting time = 4.535120435990393 | Resolution time = 0.00014698132872581482 | Resolution type = None
Job 1562: Waiting time = 4.518935597501695 | Resolution time = 0.00015134550631046295 | Resolution type = None
Job 1563: Waiting time = 4.498860894702375 | Resolution time = 0.00014745350927114487 | Resolution type = None
Job 1564: Waiting time = 4.485447879880667 | Resolution time = 0.00014557968825101852 | Resolution type = None
Job 1565: Waiting time = 4.470518077723682 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 1566: Waiting time = 4.4614704409614205 | Resolution time = 0.0001429002732038498 | Resolution type = None
Job 1567: Waiting time = 4.450054275803268 | Resolution time = 0.0001475103199481964 | Resolution type = None
Job 1568: Waiting time = 4.437021191231906 | Resolution time = 0.00014807749539613724 | Resolution type = None
Job 1569: Waiting time = 4.419772331602871 | Resolution time = 0.00015175994485616684 | Resolution type = None
Job 1570: Waiting time = 4.404472569935024 | Resolution time = 0.00014688540250062943 | Resolution type = None
Job 1571: Waiting time = 4.392391285859048 | Resolution time = 0.00014498457312583923 | Resolution type = None
Job 1572: Waiting time = 4.383198379538953 | Resolution time = 0.00015479233115911484 | Resolution type = None
Job 1573: Waiting time = 4.364940273575485 | Resolution time = 0.00014511216431856155 | Resolution type = None
Job 1574: Waiting time = 4.350144136697054 | Resolution time = 0.00019445642828941345 | Resolution type = None
Job 1575: Waiting time = 4.33610222209245 | Resolution time = 0.0001510530710220337 | Resolution type = None
Job 1576: Waiting time = 4.323891833424568 | Resolution time = 0.0001466376706957817 | Resolution type = None
Job 1577: Waiting time = 4.311632028780878 | Resolution time = 0.0001415712758898735 | Resolution type = None
Job 1578: Waiting time = 4.292883877642453 | Resolution time = 0.00016092322766780853 | Resolution type = None
Job 1579: Waiting time = 4.2818605890497565 | Resolution time = 0.00014774687588214874 | Resolution type = None
Job 1580: Waiting time = 4.263966520316899 | Resolution time = 0.00014768261462450027 | Resolution type = None
Job 1581: Waiting time = 4.248898812569678 | Resolution time = 0.00014565326273441315 | Resolution type = None
Job 1582: Waiting time = 4.2332884930074215 | Resolution time = 0.00014944374561309814 | Resolution type = None
Job 1583: Waiting time = 4.221219876781106 | Resolution time = 0.0001432076096534729 | Resolution type = None
Job 1584: Waiting time = 4.207749391905963 | Resolution time = 0.0001481780782341957 | Resolution type = None
Job 1585: Waiting time = 4.190683561377227 | Resolution time = 0.0001503555104136467 | Resolution type = None
Job 1586: Waiting time = 4.180487161502242 | Resolution time = 0.00014627724885940552 | Resolution type = None
Job 1587: Waiting time = 4.160128043964505 | Resolution time = 0.00014359503984451294 | Resolution type = None
Job 1588: Waiting time = 4.144280879758298 | Resolution time = 0.00016648322343826294 | Resolution type = None
Job 1589: Waiting time = 4.132415623404086 | Resolution time = 0.00014910660684108734 | Resolution type = None
Job 1590: Waiting time = 4.111244037747383 | Resolution time = 0.0001660594716668129 | Resolution type = None
Job 1591: Waiting time = 4.094706132076681 | Resolution time = 0.0001530684530735016 | Resolution type = None
Job 1592: Waiting time = 4.0796332443133 | Resolution time = 0.00014370400458574295 | Resolution type = None
Job 1593: Waiting time = 4.067391309887171 | Resolution time = 0.00014397967606782913 | Resolution type = None
Job 1594: Waiting time = 4.049217919819057 | Resolution time = 0.00016871187835931778 | Resolution type = None
Job 1595: Waiting time = 4.038187728263438 | Resolution time = 0.00015762541443109512 | Resolution type = None
Job 1596: Waiting time = 4.023917784914374 | Resolution time = 0.00015270523726940155 | Resolution type = None
Job 1597: Waiting time = 4.008674480021 | Resolution time = 0.00018111243844032288 | Resolution type = None
Job 1598: Waiting time = 4.006502412259579 | Resolution time = 0.00015495438128709793 | Resolution type = None
Job 1599: Waiting time = 3.99630365986377 | Resolution time = 0.0001453077420592308 | Resolution type = None
Job 1600: Waiting time = 3.9800793705508113 | Resolution time = 0.00015411898493766785 | Resolution type = None
Job 1601: Waiting time = 3.9632174437865615 | Resolution time = 0.00014470797032117844 | Resolution type = None
Job 1602: Waiting time = 3.9528807755559683 | Resolution time = 0.000151902437210083 | Resolution type = None
Job 1603: Waiting time = 3.936566835269332 | Resolution time = 0.0001623108983039856 | Resolution type = None
Job 1604: Waiting time = 3.9202390275895596 | Resolution time = 0.00014612823724746704 | Resolution type = None
Job 1605: Waiting time = 3.908938621170819 | Resolution time = 0.0001530759036540985 | Resolution type = None
Job 1606: Waiting time = 3.8950304025784135 | Resolution time = 0.0001471852883696556 | Resolution type = None
Job 1607: Waiting time = 3.879742845892906 | Resolution time = 0.0001484900712966919 | Resolution type = None
Job 1608: Waiting time = 3.865232831798494 | Resolution time = 0.00014993827790021896 | Resolution type = None
Job 1609: Waiting time = 3.847332712262869 | Resolution time = 0.0001596035435795784 | Resolution type = None
Job 1610: Waiting time = 3.8292688094079494 | Resolution time = 0.00015555042773485184 | Resolution type = None
Job 1611: Waiting time = 3.8128894614055753 | Resolution time = 0.00014952942728996277 | Resolution type = None
Job 1612: Waiting time = 3.7941278563812375 | Resolution time = 0.0001499587669968605 | Resolution type = None
Job 1613: Waiting time = 3.779889604076743 | Resolution time = 0.00015791505575180054 | Resolution type = None
Job 1614: Waiting time = 3.7666118843480945 | Resolution time = 0.0001429673284292221 | Resolution type = None
Job 1615: Waiting time = 3.756420796737075 | Resolution time = 0.0001458367332816124 | Resolution type = None
Job 1616: Waiting time = 3.74337290879339 | Resolution time = 0.00015751179307699203 | Resolution type = None
Job 1617: Waiting time = 3.7328332234174013 | Resolution time = 0.00014979112893342972 | Resolution type = None
Job 1618: Waiting time = 3.7150167180225253 | Resolution time = 0.00015152525156736374 | Resolution type = None
Job 1619: Waiting time = 3.7019468750804663 | Resolution time = 0.00014449097216129303 | Resolution type = None
Job 1620: Waiting time = 3.6894250586628914 | Resolution time = 0.00015971530228853226 | Resolution type = None
Job 1621: Waiting time = 3.672387808561325 | Resolution time = 0.00014951825141906738 | Resolution type = None
Job 1622: Waiting time = 3.6612001275643706 | Resolution time = 0.0001567089930176735 | Resolution type = None
Job 1623: Waiting time = 3.650015000253916 | Resolution time = 0.0001493869349360466 | Resolution type = None
Job 1624: Waiting time = 3.6400169171392918 | Resolution time = 0.0001438511535525322 | Resolution type = None
Job 1625: Waiting time = 3.632897475734353 | Resolution time = 0.0001480216160416603 | Resolution type = None
Job 1626: Waiting time = 3.6188866896554828 | Resolution time = 0.00016743410378694534 | Resolution type = None
Job 1627: Waiting time = 3.604395271278918 | Resolution time = 0.0001534540206193924 | Resolution type = None
Job 1628: Waiting time = 3.598317639902234 | Resolution time = 0.00015798211097717285 | Resolution type = None
Job 1629: Waiting time = 3.5853248154744506 | Resolution time = 0.00017550773918628693 | Resolution type = None
Job 1630: Waiting time = 3.570956121198833 | Resolution time = 0.00014866888523101807 | Resolution type = None
Job 1631: Waiting time = 3.5619261506944895 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 1632: Waiting time = 3.5497533036395907 | Resolution time = 0.00014863722026348114 | Resolution type = None
Job 1633: Waiting time = 3.5395925687626004 | Resolution time = 0.00014755036681890488 | Resolution type = None
Job 1634: Waiting time = 3.5254381159320474 | Resolution time = 0.00015466194599866867 | Resolution type = None
Job 1635: Waiting time = 3.5142063293606043 | Resolution time = 0.00015183072537183762 | Resolution type = None
Job 1636: Waiting time = 3.5018357168883085 | Resolution time = 0.00016204174607992172 | Resolution type = None
Job 1637: Waiting time = 3.4877950781956315 | Resolution time = 0.00014884769916534424 | Resolution type = None
Job 1638: Waiting time = 3.4705740567296743 | Resolution time = 0.0001703491434454918 | Resolution type = None
Job 1639: Waiting time = 3.4622960099950433 | Resolution time = 0.00015635229647159576 | Resolution type = None
Job 1640: Waiting time = 3.4470528680831194 | Resolution time = 0.00014993641525506973 | Resolution type = None
Job 1641: Waiting time = 3.4364224523305893 | Resolution time = 0.0001535331830382347 | Resolution type = None
Job 1642: Waiting time = 3.4181669326499104 | Resolution time = 0.00014848820865154266 | Resolution type = None
Job 1643: Waiting time = 3.4019002774730325 | Resolution time = 0.00017138849943876266 | Resolution type = None
Job 1644: Waiting time = 3.390860676765442 | Resolution time = 0.0001506265252828598 | Resolution type = None
Job 1645: Waiting time = 3.379674536176026 | Resolution time = 0.00017528794705867767 | Resolution type = None
Job 1646: Waiting time = 3.368489314801991 | Resolution time = 0.00015076249837875366 | Resolution type = None
Job 1647: Waiting time = 3.3527457704767585 | Resolution time = 0.00019910931587219238 | Resolution type = None
Job 1648: Waiting time = 3.344771334901452 | Resolution time = 0.0002072639763355255 | Resolution type = None
Job 1649: Waiting time = 3.3356261868029833 | Resolution time = 0.00015204492956399918 | Resolution type = None
Job 1650: Waiting time = 3.32244804315269 | Resolution time = 0.0001496216282248497 | Resolution type = None
Job 1651: Waiting time = 3.3074219627305865 | Resolution time = 0.00014916528016328812 | Resolution type = None
Job 1652: Waiting time = 3.291250966489315 | Resolution time = 0.00014900323003530502 | Resolution type = None
Job 1653: Waiting time = 3.2801084564998746 | Resolution time = 0.00017723813652992249 | Resolution type = None
Job 1654: Waiting time = 3.2699483865872025 | Resolution time = 0.00015744660049676895 | Resolution type = None
Job 1655: Waiting time = 3.25303350482136 | Resolution time = 0.00014971941709518433 | Resolution type = None
Job 1656: Waiting time = 3.2377719217911363 | Resolution time = 0.00014893151819705963 | Resolution type = None
Job 1657: Waiting time = 3.223350876942277 | Resolution time = 0.00014988519251346588 | Resolution type = None
Job 1658: Waiting time = 3.207288038916886 | Resolution time = 0.00018037855625152588 | Resolution type = None
Job 1659: Waiting time = 3.1897595608606935 | Resolution time = 0.00015862006694078445 | Resolution type = None
Job 1660: Waiting time = 3.182729572057724 | Resolution time = 0.00015351176261901855 | Resolution type = None
Job 1661: Waiting time = 3.170528730377555 | Resolution time = 0.0001447657123208046 | Resolution type = None
Job 1662: Waiting time = 3.155330595560372 | Resolution time = 0.00017699599266052246 | Resolution type = None
Job 1663: Waiting time = 3.1412545684725046 | Resolution time = 0.000157858245074749 | Resolution type = None
Job 1664: Waiting time = 3.1286603370681405 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 1665: Waiting time = 3.1194386892020702 | Resolution time = 0.00015763193368911743 | Resolution type = None
Job 1666: Waiting time = 3.1142418766394258 | Resolution time = 0.00014817342162132263 | Resolution type = None
Job 1667: Waiting time = 3.1039967574179173 | Resolution time = 0.00015497300773859024 | Resolution type = None
Job 1668: Waiting time = 3.090908342972398 | Resolution time = 0.00014517176896333694 | Resolution type = None
Job 1669: Waiting time = 3.084720646031201 | Resolution time = 0.00014372076839208603 | Resolution type = None
Job 1670: Waiting time = 3.0744792092591524 | Resolution time = 0.00014794617891311646 | Resolution type = None
Job 1671: Waiting time = 3.0603122422471642 | Resolution time = 0.0001460062339901924 | Resolution type = None
Job 1672: Waiting time = 3.0502544846385717 | Resolution time = 0.0001510409638285637 | Resolution type = None
Job 1673: Waiting time = 3.0390095338225365 | Resolution time = 0.00014638155698776245 | Resolution type = None
Job 1674: Waiting time = 3.0267641004174948 | Resolution time = 0.00015010684728622437 | Resolution type = None
Job 1675: Waiting time = 3.00523282866925 | Resolution time = 0.00014768727123737335 | Resolution type = None
Job 1676: Waiting time = 2.990145107731223 | Resolution time = 0.0001564575359225273 | Resolution type = None
Job 1677: Waiting time = 2.9768016850575805 | Resolution time = 0.00014928262680768967 | Resolution type = None
Job 1678: Waiting time = 2.962437652051449 | Resolution time = 0.0001643560826778412 | Resolution type = None
Job 1679: Waiting time = 2.9508675495162606 | Resolution time = 0.00018346961587667465 | Resolution type = None
Job 1680: Waiting time = 2.9298730669543147 | Resolution time = 0.00016682501882314682 | Resolution type = None
Job 1681: Waiting time = 2.9127050349488854 | Resolution time = 0.00014965515583753586 | Resolution type = None
Job 1682: Waiting time = 2.900399796664715 | Resolution time = 0.00014475081115961075 | Resolution type = None
Job 1683: Waiting time = 2.885355873964727 | Resolution time = 0.0001498917117714882 | Resolution type = None
Job 1684: Waiting time = 2.868625784292817 | Resolution time = 0.00016668718308210373 | Resolution type = None
Job 1685: Waiting time = 2.847394752316177 | Resolution time = 0.00016996636986732483 | Resolution type = None
Job 1686: Waiting time = 2.833287817426026 | Resolution time = 0.00014905817806720734 | Resolution type = None
Job 1687: Waiting time = 2.8209744663909078 | Resolution time = 0.00015744194388389587 | Resolution type = None
Job 1688: Waiting time = 2.8093932205811143 | Resolution time = 0.0001556864008307457 | Resolution type = None
Job 1689: Waiting time = 2.803389855660498 | Resolution time = 0.00015142746269702911 | Resolution type = None
Job 1690: Waiting time = 2.7942473459988832 | Resolution time = 0.0001692613586783409 | Resolution type = None
Job 1691: Waiting time = 2.7861043717712164 | Resolution time = 0.0001507233828306198 | Resolution type = None
Job 1692: Waiting time = 2.772918401286006 | Resolution time = 0.0001528402790427208 | Resolution type = None
Job 1693: Waiting time = 2.7626829082146287 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 1694: Waiting time = 2.7426483565941453 | Resolution time = 0.0001435438171029091 | Resolution type = None
Job 1695: Waiting time = 2.7325826389715075 | Resolution time = 0.00014860369265079498 | Resolution type = None
Job 1696: Waiting time = 2.7223655357956886 | Resolution time = 0.00015530269593000412 | Resolution type = None
Job 1697: Waiting time = 2.7080026967450976 | Resolution time = 0.0001439470797777176 | Resolution type = None
Job 1698: Waiting time = 2.6949967201799154 | Resolution time = 0.00014774873852729797 | Resolution type = None
Job 1699: Waiting time = 2.676785563118756 | Resolution time = 0.00014906097203493118 | Resolution type = None
Job 1700: Waiting time = 2.662523935548961 | Resolution time = 0.000147208571434021 | Resolution type = None
Job 1701: Waiting time = 2.6504150182008743 | Resolution time = 0.0001454697921872139 | Resolution type = None
Job 1702: Waiting time = 2.642130942083895 | Resolution time = 0.00014630332589149475 | Resolution type = None
Job 1703: Waiting time = 2.630851092748344 | Resolution time = 0.00015164632350206375 | Resolution type = None
Job 1704: Waiting time = 2.6158329406753182 | Resolution time = 0.00014351680874824524 | Resolution type = None
Job 1705: Waiting time = 2.6036588475108147 | Resolution time = 0.00015361327677965164 | Resolution type = None
Job 1706: Waiting time = 2.5909378901124 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 1707: Waiting time = 2.5766528425738215 | Resolution time = 0.00014665257185697556 | Resolution type = None
Job 1708: Waiting time = 2.560524495318532 | Resolution time = 0.00014575012028217316 | Resolution type = None
Job 1709: Waiting time = 2.5454798191785812 | Resolution time = 0.00015691295266151428 | Resolution type = None
Job 1710: Waiting time = 2.528912295587361 | Resolution time = 0.00015154387801885605 | Resolution type = None
Job 1711: Waiting time = 2.518866827711463 | Resolution time = 0.00014857295900583267 | Resolution type = None
Job 1712: Waiting time = 2.511641440913081 | Resolution time = 0.00014364812523126602 | Resolution type = None
Job 1713: Waiting time = 2.4985273648053408 | Resolution time = 0.00015961844474077225 | Resolution type = None
Job 1714: Waiting time = 2.4906448777765036 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 1715: Waiting time = 2.476621888577938 | Resolution time = 0.0001560300588607788 | Resolution type = None
Job 1716: Waiting time = 2.458886188454926 | Resolution time = 0.00014577899128198624 | Resolution type = None
Job 1717: Waiting time = 2.4437688691541553 | Resolution time = 0.00014956295490264893 | Resolution type = None
Job 1718: Waiting time = 2.4321867553517222 | Resolution time = 0.0001533525064587593 | Resolution type = None
Job 1719: Waiting time = 2.4211636735126376 | Resolution time = 0.0001489715650677681 | Resolution type = None
Job 1720: Waiting time = 2.407131194137037 | Resolution time = 0.00015142187476158142 | Resolution type = None
Job 1721: Waiting time = 2.3919408936053514 | Resolution time = 0.00014294497668743134 | Resolution type = None
Job 1722: Waiting time = 2.3787537328898907 | Resolution time = 0.00015435367822647095 | Resolution type = None
Job 1723: Waiting time = 2.365849055349827 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 1724: Waiting time = 2.3548308284953237 | Resolution time = 0.00014721974730491638 | Resolution type = None
Job 1725: Waiting time = 2.3486715517938137 | Resolution time = 0.00015058554708957672 | Resolution type = None
Job 1726: Waiting time = 2.344507914967835 | Resolution time = 0.00015874672681093216 | Resolution type = None
Job 1727: Waiting time = 2.327728293836117 | Resolution time = 0.0001521492376923561 | Resolution type = None
Job 1728: Waiting time = 2.3195931166410446 | Resolution time = 0.00015242025256156921 | Resolution type = None
Job 1729: Waiting time = 2.304476208984852 | Resolution time = 0.00015777256339788437 | Resolution type = None
Job 1730: Waiting time = 2.294082649052143 | Resolution time = 0.00014816038310527802 | Resolution type = None
Job 1731: Waiting time = 2.2830265518277884 | Resolution time = 0.00014689750969409943 | Resolution type = None
Job 1732: Waiting time = 2.2667962415143847 | Resolution time = 0.00014668703079223633 | Resolution type = None
Job 1733: Waiting time = 2.2503440752625465 | Resolution time = 0.00014480482786893845 | Resolution type = None
Job 1734: Waiting time = 2.2311714198440313 | Resolution time = 0.000146414153277874 | Resolution type = None
Job 1735: Waiting time = 2.218809299170971 | Resolution time = 0.00015423167496919632 | Resolution type = None
Job 1736: Waiting time = 2.2087885281071067 | Resolution time = 0.00014745164662599564 | Resolution type = None
Job 1737: Waiting time = 2.1921184808015823 | Resolution time = 0.00014972593635320663 | Resolution type = None
Job 1738: Waiting time = 2.179935217835009 | Resolution time = 0.00015762262046337128 | Resolution type = None
Job 1739: Waiting time = 2.1657547932118177 | Resolution time = 0.00015110615640878677 | Resolution type = None
Job 1740: Waiting time = 2.1485080579295754 | Resolution time = 0.00015057437121868134 | Resolution type = None
Job 1741: Waiting time = 2.1353394901379943 | Resolution time = 0.0001653730869293213 | Resolution type = None
Job 1742: Waiting time = 2.127127011306584 | Resolution time = 0.00016455072909593582 | Resolution type = None
Job 1743: Waiting time = 2.11704667378217 | Resolution time = 0.00022203661501407623 | Resolution type = None
Job 1744: Waiting time = 2.1032271534204483 | Resolution time = 0.00015611294656991959 | Resolution type = None
Job 1745: Waiting time = 2.089123113080859 | Resolution time = 0.00015622656792402267 | Resolution type = None
Job 1746: Waiting time = 2.076637553051114 | Resolution time = 0.00015222001820802689 | Resolution type = None
Job 1747: Waiting time = 2.0634577963501215 | Resolution time = 0.00015919655561447144 | Resolution type = None
Job 1748: Waiting time = 2.0512142358347774 | Resolution time = 0.00015000533312559128 | Resolution type = None
Job 1749: Waiting time = 2.0425405586138368 | Resolution time = 0.0001533888280391693 | Resolution type = None
Job 1750: Waiting time = 2.0313790990039706 | Resolution time = 0.00014693383127450943 | Resolution type = None
Job 1751: Waiting time = 2.0162667324766517 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 1752: Waiting time = 2.002167114056647 | Resolution time = 0.0001490311697125435 | Resolution type = None
Job 1753: Waiting time = 1.9909403761848807 | Resolution time = 0.0001522442325949669 | Resolution type = None
Job 1754: Waiting time = 1.9777025021612644 | Resolution time = 0.00014842301607131958 | Resolution type = None
Job 1755: Waiting time = 1.9684712318703532 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 1756: Waiting time = 1.9590826444327831 | Resolution time = 0.00014635734260082245 | Resolution type = None
Job 1757: Waiting time = 1.9469515979290009 | Resolution time = 0.00014909449964761734 | Resolution type = None
Job 1758: Waiting time = 1.939931065775454 | Resolution time = 0.0001482982188463211 | Resolution type = None
Job 1759: Waiting time = 1.9294882444664836 | Resolution time = 0.00014749635010957718 | Resolution type = None
Job 1760: Waiting time = 1.91531006898731 | Resolution time = 0.00015205983072519302 | Resolution type = None
Job 1761: Waiting time = 1.9031848683953285 | Resolution time = 0.00017298664897680283 | Resolution type = None
Job 1762: Waiting time = 1.8948072148486972 | Resolution time = 0.0001551443710923195 | Resolution type = None
Job 1763: Waiting time = 1.8743255669251084 | Resolution time = 0.00015885010361671448 | Resolution type = None
Job 1764: Waiting time = 1.8612959068268538 | Resolution time = 0.00014774873852729797 | Resolution type = None
Job 1765: Waiting time = 1.8485996862873435 | Resolution time = 0.0001413607969880104 | Resolution type = None
Job 1766: Waiting time = 1.840449333190918 | Resolution time = 0.00016059167683124542 | Resolution type = None
