Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 4214: Waiting time = 16.336517112329602 | Resolution time = 0.0011172564700245857 | Resolution type = None
Job 4215: Waiting time = 16.322723195888102 | Resolution time = 0.0011949483305215836 | Resolution type = None
Job 4216: Waiting time = 16.311588034965098 | Resolution time = 0.001126420684158802 | Resolution type = None
Job 4217: Waiting time = 16.30442565213889 | Resolution time = 0.0011049360036849976 | Resolution type = None
Job 4218: Waiting time = 16.293393130414188 | Resolution time = 0.0012107007205486298 | Resolution type = None
Job 4219: Waiting time = 16.28320716973394 | Resolution time = 0.0012455182150006294 | Resolution type = None
Job 4220: Waiting time = 16.26779502723366 | Resolution time = 0.0012685181573033333 | Resolution type = None
Job 4221: Waiting time = 16.253222674131393 | Resolution time = 0.0012316163629293442 | Resolution type = None
Job 4222: Waiting time = 16.235324847511947 | Resolution time = 0.0013534901663661003 | Resolution type = None
Job 4223: Waiting time = 16.21434365771711 | Resolution time = 0.0013958243653178215 | Resolution type = None
Job 4224: Waiting time = 16.209406591951847 | Resolution time = 0.0011403858661651611 | Resolution type = None
Job 4225: Waiting time = 16.199092797003686 | Resolution time = 0.0012682070955634117 | Resolution type = None
Job 4226: Waiting time = 16.185971098020673 | Resolution time = 0.0011302847415208817 | Resolution type = None
Job 4227: Waiting time = 16.169837640598416 | Resolution time = 0.0011552246287465096 | Resolution type = None
Job 4228: Waiting time = 16.160222290083766 | Resolution time = 0.0011972440406680107 | Resolution type = None
Job 4229: Waiting time = 16.147963667288423 | Resolution time = 0.0011874902993440628 | Resolution type = None
Job 4230: Waiting time = 16.135009945370257 | Resolution time = 0.0010397788137197495 | Resolution type = None
Job 4231: Waiting time = 16.125619949772954 | Resolution time = 0.0011237375438213348 | Resolution type = None
Job 4232: Waiting time = 16.111765805631876 | Resolution time = 0.0012977970764040947 | Resolution type = None
Job 4233: Waiting time = 16.096234284341335 | Resolution time = 0.001119118183851242 | Resolution type = None
Job 4234: Waiting time = 16.08459422364831 | Resolution time = 0.0011550132185220718 | Resolution type = None
Job 4235: Waiting time = 16.07361933030188 | Resolution time = 0.0012448905035853386 | Resolution type = None
Job 4236: Waiting time = 16.058144840411842 | Resolution time = 0.0011457689106464386 | Resolution type = None
Job 4237: Waiting time = 16.054286464117467 | Resolution time = 0.0011086566373705864 | Resolution type = None
Job 4238: Waiting time = 16.048509998247027 | Resolution time = 0.0012236544862389565 | Resolution type = None
Job 4239: Waiting time = 16.041261366568506 | Resolution time = 0.0012017162516713142 | Resolution type = None
Job 4240: Waiting time = 16.027187144383788 | Resolution time = 0.001177874393761158 | Resolution type = None
Job 4241: Waiting time = 16.012000870890915 | Resolution time = 0.0010846853256225586 | Resolution type = None
Job 4242: Waiting time = 15.998202380724251 | Resolution time = 0.0013198889791965485 | Resolution type = None
Job 4243: Waiting time = 15.988050683401525 | Resolution time = 0.0011133616790175438 | Resolution type = None
Job 4244: Waiting time = 15.975523670203984 | Resolution time = 0.0010463166981935501 | Resolution type = None
Job 4245: Waiting time = 15.962416117079556 | Resolution time = 0.0011490965262055397 | Resolution type = None
Job 4246: Waiting time = 15.95255167875439 | Resolution time = 0.001147327944636345 | Resolution type = None
Job 4247: Waiting time = 15.942392646335065 | Resolution time = 0.0011450676247477531 | Resolution type = None
Job 4248: Waiting time = 15.938220029696822 | Resolution time = 0.001037602312862873 | Resolution type = None
Job 4249: Waiting time = 15.922217030078173 | Resolution time = 0.0011868299916386604 | Resolution type = None
Job 4250: Waiting time = 15.900073003023863 | Resolution time = 0.0012399302795529366 | Resolution type = None
Job 4251: Waiting time = 15.88986788969487 | Resolution time = 0.001094527542591095 | Resolution type = None
Job 4252: Waiting time = 15.884790281765163 | Resolution time = 0.0011487901210784912 | Resolution type = None
Job 4253: Waiting time = 15.870567781850696 | Resolution time = 0.0011504646390676498 | Resolution type = None
Job 4254: Waiting time = 15.859450760297477 | Resolution time = 0.001105092465877533 | Resolution type = None
Job 4255: Waiting time = 15.839900997467339 | Resolution time = 0.0011364435777068138 | Resolution type = None
Job 4256: Waiting time = 15.829004515893757 | Resolution time = 0.0012653851881623268 | Resolution type = None
Job 4257: Waiting time = 15.812681089155376 | Resolution time = 0.0010483218356966972 | Resolution type = None
Job 4258: Waiting time = 15.789323004893959 | Resolution time = 0.0010699499398469925 | Resolution type = None
Job 4259: Waiting time = 15.778504151850939 | Resolution time = 0.0012161079794168472 | Resolution type = None
Job 4260: Waiting time = 15.768219463527203 | Resolution time = 0.0011615883558988571 | Resolution type = None
Job 4261: Waiting time = 15.75887564290315 | Resolution time = 0.0010454971343278885 | Resolution type = None
Job 4262: Waiting time = 15.745869402773678 | Resolution time = 0.0011008977890014648 | Resolution type = None
Job 4263: Waiting time = 15.732419612817466 | Resolution time = 0.0012085475027561188 | Resolution type = None
Job 4264: Waiting time = 15.716239933855832 | Resolution time = 0.0011482937261462212 | Resolution type = None
Job 4265: Waiting time = 15.709067283198237 | Resolution time = 0.0010607121512293816 | Resolution type = None
Job 4266: Waiting time = 15.693816059269011 | Resolution time = 0.0011595366522669792 | Resolution type = None
Job 4267: Waiting time = 15.681746217422187 | Resolution time = 0.0011709202080965042 | Resolution type = None
Job 4268: Waiting time = 15.675574946217239 | Resolution time = 0.0010735653340816498 | Resolution type = None
Job 4269: Waiting time = 15.655200282111764 | Resolution time = 0.001063820905983448 | Resolution type = None
Job 4270: Waiting time = 15.64094536844641 | Resolution time = 0.0011039245873689651 | Resolution type = None
Job 4271: Waiting time = 15.632805242203176 | Resolution time = 0.0010889731347560883 | Resolution type = None
Job 4272: Waiting time = 15.622559950686991 | Resolution time = 0.001085357740521431 | Resolution type = None
Job 4273: Waiting time = 15.606558047235012 | Resolution time = 0.0012643486261367798 | Resolution type = None
Job 4274: Waiting time = 15.602305200882256 | Resolution time = 0.0010955855250358582 | Resolution type = None
Job 4275: Waiting time = 15.592110178433359 | Resolution time = 0.0010547777637839317 | Resolution type = None
Job 4276: Waiting time = 15.573797749355435 | Resolution time = 0.0011090589687228203 | Resolution type = None
Job 4277: Waiting time = 15.56164397019893 | Resolution time = 0.0011700522154569626 | Resolution type = None
Job 4278: Waiting time = 15.545070896856487 | Resolution time = 0.0011094538494944572 | Resolution type = None
Job 4279: Waiting time = 15.537870028056204 | Resolution time = 0.0010939529165625572 | Resolution type = None
Job 4280: Waiting time = 15.525514299981296 | Resolution time = 0.0012032082304358482 | Resolution type = None
Job 4281: Waiting time = 15.510916150175035 | Resolution time = 0.0012942105531692505 | Resolution type = None
Job 4282: Waiting time = 15.495604729279876 | Resolution time = 0.0010930998250842094 | Resolution type = None
Job 4283: Waiting time = 15.48680154979229 | Resolution time = 0.0010516820475459099 | Resolution type = None
Job 4284: Waiting time = 15.482751204632223 | Resolution time = 0.0011193472892045975 | Resolution type = None
Job 4285: Waiting time = 15.464584659785032 | Resolution time = 0.001160251908004284 | Resolution type = None
Job 4286: Waiting time = 15.450734024867415 | Resolution time = 0.001103612594306469 | Resolution type = None
Job 4287: Waiting time = 15.441535836085677 | Resolution time = 0.0012154104188084602 | Resolution type = None
Job 4288: Waiting time = 15.42243380472064 | Resolution time = 0.001145671121776104 | Resolution type = None
Job 4289: Waiting time = 15.4074852662161 | Resolution time = 0.001104016788303852 | Resolution type = None
Job 4290: Waiting time = 15.394387344829738 | Resolution time = 0.001175624318420887 | Resolution type = None
Job 4291: Waiting time = 15.381349142640829 | Resolution time = 0.0011940011754631996 | Resolution type = None
Job 4292: Waiting time = 15.365111743099988 | Resolution time = 0.0011301441118121147 | Resolution type = None
Job 4293: Waiting time = 15.350390031002462 | Resolution time = 0.0011043306440114975 | Resolution type = None
Job 4294: Waiting time = 15.331400340422988 | Resolution time = 0.0011951876804232597 | Resolution type = None
Job 4295: Waiting time = 15.323707561939955 | Resolution time = 0.0011998582631349564 | Resolution type = None
Job 4296: Waiting time = 15.308690047822893 | Resolution time = 0.001089530996978283 | Resolution type = None
Job 4297: Waiting time = 15.294483283534646 | Resolution time = 0.001148107461631298 | Resolution type = None
Job 4298: Waiting time = 15.286263240501285 | Resolution time = 0.0011907676234841347 | Resolution type = None
Job 4299: Waiting time = 15.273066384717822 | Resolution time = 0.0011442508548498154 | Resolution type = None
Job 4300: Waiting time = 15.258918429724872 | Resolution time = 0.0011636652052402496 | Resolution type = None
Job 4301: Waiting time = 15.246360876597464 | Resolution time = 0.0011826744303107262 | Resolution type = None
Job 4302: Waiting time = 15.234181057661772 | Resolution time = 0.001162962056696415 | Resolution type = None
Job 4303: Waiting time = 15.224970566108823 | Resolution time = 0.00111414585262537 | Resolution type = None
Job 4304: Waiting time = 15.219020083546638 | Resolution time = 0.0013997117057442665 | Resolution type = None
Job 4305: Waiting time = 15.204782799817622 | Resolution time = 0.0012721521779894829 | Resolution type = None
Job 4306: Waiting time = 15.195578577928245 | Resolution time = 0.0010638851672410965 | Resolution type = None
Job 4307: Waiting time = 15.187398824840784 | Resolution time = 0.0011457372456789017 | Resolution type = None
Job 4308: Waiting time = 15.176529470831156 | Resolution time = 0.0013515520840883255 | Resolution type = None
Job 4309: Waiting time = 15.150372441858053 | Resolution time = 0.001061050221323967 | Resolution type = None
Job 4310: Waiting time = 15.13771599624306 | Resolution time = 0.0010692989453673363 | Resolution type = None
Job 4311: Waiting time = 15.131006550975144 | Resolution time = 0.0011840146034955978 | Resolution type = None
Job 4312: Waiting time = 15.111063186079264 | Resolution time = 0.0011802855879068375 | Resolution type = None
Job 4313: Waiting time = 15.092763729393482 | Resolution time = 0.001199875958263874 | Resolution type = None
Job 4314: Waiting time = 15.075350672006607 | Resolution time = 0.0011625699698925018 | Resolution type = None
Job 4315: Waiting time = 15.06599623709917 | Resolution time = 0.001185375265777111 | Resolution type = None
Job 4316: Waiting time = 15.053745719604194 | Resolution time = 0.0010860105976462364 | Resolution type = None
Job 4317: Waiting time = 15.04460468608886 | Resolution time = 0.0011118464171886444 | Resolution type = None
Job 4318: Waiting time = 15.037610759027302 | Resolution time = 0.0012872666120529175 | Resolution type = None
Job 4319: Waiting time = 15.028472939506173 | Resolution time = 0.0010910062119364738 | Resolution type = None
Job 4320: Waiting time = 15.009248129092157 | Resolution time = 0.0010837800800800323 | Resolution type = None
Job 4321: Waiting time = 15.003128215670586 | Resolution time = 0.0011500688269734383 | Resolution type = None
Job 4322: Waiting time = 14.992612522095442 | Resolution time = 0.0012603485956788063 | Resolution type = None
Job 4323: Waiting time = 14.982483267784119 | Resolution time = 0.0011190548539161682 | Resolution type = None
Job 4324: Waiting time = 14.961992602795362 | Resolution time = 0.001133452169597149 | Resolution type = None
Job 4325: Waiting time = 14.952247813344002 | Resolution time = 0.0013254564255475998 | Resolution type = None
Job 4326: Waiting time = 14.941596808843315 | Resolution time = 0.0012366725131869316 | Resolution type = None
Job 4327: Waiting time = 14.930490858852863 | Resolution time = 0.0011097267270088196 | Resolution type = None
Job 4328: Waiting time = 14.924417245201766 | Resolution time = 0.0011627832427620888 | Resolution type = None
Job 4329: Waiting time = 14.912609670311213 | Resolution time = 0.0011438997462391853 | Resolution type = None
Job 4330: Waiting time = 14.901554224081337 | Resolution time = 0.0011234469711780548 | Resolution type = None
Job 4331: Waiting time = 14.889099546708167 | Resolution time = 0.0012353584170341492 | Resolution type = None
Job 4332: Waiting time = 14.877017124556005 | Resolution time = 0.001173737458884716 | Resolution type = None
Job 4333: Waiting time = 14.856720065698028 | Resolution time = 0.001055913046002388 | Resolution type = None
Job 4334: Waiting time = 14.84555048495531 | Resolution time = 0.0011251568794250488 | Resolution type = None
Job 4335: Waiting time = 14.837573125958443 | Resolution time = 0.001237860880792141 | Resolution type = None
Job 4336: Waiting time = 14.82443902734667 | Resolution time = 0.0011955974623560905 | Resolution type = None
Job 4337: Waiting time = 14.81022298336029 | Resolution time = 0.0012001916766166687 | Resolution type = None
Job 4338: Waiting time = 14.79635978024453 | Resolution time = 0.0011462559923529625 | Resolution type = None
Job 4339: Waiting time = 14.789351712912321 | Resolution time = 0.0012462576851248741 | Resolution type = None
Job 4340: Waiting time = 14.779932603240013 | Resolution time = 0.0011254074051976204 | Resolution type = None
Job 4341: Waiting time = 14.770939784124494 | Resolution time = 0.0011244965717196465 | Resolution type = None
Job 4342: Waiting time = 14.76295520644635 | Resolution time = 0.0011742403730750084 | Resolution type = None
Job 4343: Waiting time = 14.752736440859735 | Resolution time = 0.001067308709025383 | Resolution type = None
Job 4344: Waiting time = 14.739498881623149 | Resolution time = 0.0011127861216664314 | Resolution type = None
Job 4345: Waiting time = 14.7235734667629 | Resolution time = 0.001258249394595623 | Resolution type = None
Job 4346: Waiting time = 14.709524599835277 | Resolution time = 0.0011739898473024368 | Resolution type = None
Job 4347: Waiting time = 14.698221939615905 | Resolution time = 0.0010502226650714874 | Resolution type = None
Job 4348: Waiting time = 14.693976471200585 | Resolution time = 0.001059107482433319 | Resolution type = None
Job 4349: Waiting time = 14.681919543072581 | Resolution time = 0.0012389635667204857 | Resolution type = None
Job 4350: Waiting time = 14.664690993726254 | Resolution time = 0.0011043278500437737 | Resolution type = None
Job 4351: Waiting time = 14.651248412206769 | Resolution time = 0.001047206111252308 | Resolution type = None
Job 4352: Waiting time = 14.638592070899904 | Resolution time = 0.0011690380051732063 | Resolution type = None
Job 4353: Waiting time = 14.629386568441987 | Resolution time = 0.0011470569297671318 | Resolution type = None
Job 4354: Waiting time = 14.61811229493469 | Resolution time = 0.0011172331869602203 | Resolution type = None
Job 4355: Waiting time = 14.599797071889043 | Resolution time = 0.0011489121243357658 | Resolution type = None
Job 4356: Waiting time = 14.58977629430592 | Resolution time = 0.0012537585571408272 | Resolution type = None
Job 4357: Waiting time = 14.57463823724538 | Resolution time = 0.0011087991297245026 | Resolution type = None
Job 4358: Waiting time = 14.56224661692977 | Resolution time = 0.0010591177269816399 | Resolution type = None
Job 4359: Waiting time = 14.551227681338787 | Resolution time = 0.0011989222839474678 | Resolution type = None
Job 4360: Waiting time = 14.536129008978605 | Resolution time = 0.0012122578918933868 | Resolution type = None
Job 4361: Waiting time = 14.521843800321221 | Resolution time = 0.0011000419035553932 | Resolution type = None
Job 4362: Waiting time = 14.506990067660809 | Resolution time = 0.0011238455772399902 | Resolution type = None
Job 4363: Waiting time = 14.492142832837999 | Resolution time = 0.00116835068911314 | Resolution type = None
Job 4364: Waiting time = 14.484094131737947 | Resolution time = 0.001124463975429535 | Resolution type = None
Job 4365: Waiting time = 14.463468409143388 | Resolution time = 0.0011451328173279762 | Resolution type = None
Job 4366: Waiting time = 14.457658026367426 | Resolution time = 0.0013680709525942802 | Resolution type = None
Job 4367: Waiting time = 14.443526099435985 | Resolution time = 0.001255837269127369 | Resolution type = None
Job 4368: Waiting time = 14.438465322367847 | Resolution time = 0.0011693891137838364 | Resolution type = None
Job 4369: Waiting time = 14.425596611574292 | Resolution time = 0.0011829333379864693 | Resolution type = None
Job 4370: Waiting time = 14.418466053903103 | Resolution time = 0.0010977182537317276 | Resolution type = None
Job 4371: Waiting time = 14.408930969424546 | Resolution time = 0.0011308155953884125 | Resolution type = None
Job 4372: Waiting time = 14.39980261772871 | Resolution time = 0.0012093102559447289 | Resolution type = None
Job 4373: Waiting time = 14.387176876887679 | Resolution time = 0.0012535937130451202 | Resolution type = None
Job 4374: Waiting time = 14.3769676014781 | Resolution time = 0.0011313073337078094 | Resolution type = None
Job 4375: Waiting time = 14.36345203500241 | Resolution time = 0.001132807694375515 | Resolution type = None
Job 4376: Waiting time = 14.344859220087528 | Resolution time = 0.0013580061495304108 | Resolution type = None
Job 4377: Waiting time = 14.336809053085744 | Resolution time = 0.001191197894513607 | Resolution type = None
Job 4378: Waiting time = 14.31975825689733 | Resolution time = 0.0011405525729060173 | Resolution type = None
Job 4379: Waiting time = 14.314571294933558 | Resolution time = 0.001149699091911316 | Resolution type = None
Job 4380: Waiting time = 14.30070177372545 | Resolution time = 0.001263963058590889 | Resolution type = None
Job 4381: Waiting time = 14.282041885890067 | Resolution time = 0.0011501796543598175 | Resolution type = None
Job 4382: Waiting time = 14.26601195614785 | Resolution time = 0.001080111600458622 | Resolution type = None
Job 4383: Waiting time = 14.250890960916877 | Resolution time = 0.0011199461296200752 | Resolution type = None
Job 4384: Waiting time = 14.237753432244062 | Resolution time = 0.001178801991045475 | Resolution type = None
Job 4385: Waiting time = 14.224645528011024 | Resolution time = 0.001162695698440075 | Resolution type = None
Job 4386: Waiting time = 14.211604768410325 | Resolution time = 0.0012258337810635567 | Resolution type = None
Job 4387: Waiting time = 14.198190652765334 | Resolution time = 0.00129681546241045 | Resolution type = None
Job 4388: Waiting time = 14.18600004259497 | Resolution time = 0.0011166855692863464 | Resolution type = None
Job 4389: Waiting time = 14.177929738536477 | Resolution time = 0.0011770492419600487 | Resolution type = None
Job 4390: Waiting time = 14.1709053684026 | Resolution time = 0.001241990365087986 | Resolution type = None
Job 4391: Waiting time = 14.158701064996421 | Resolution time = 0.0012197429314255714 | Resolution type = None
Job 4392: Waiting time = 14.148519014939666 | Resolution time = 0.0011372864246368408 | Resolution type = None
Job 4393: Waiting time = 14.133396632038057 | Resolution time = 0.0011652344837784767 | Resolution type = None
Job 4394: Waiting time = 14.127202554605901 | Resolution time = 0.0010811500251293182 | Resolution type = None
Job 4395: Waiting time = 14.11327476426959 | Resolution time = 0.0011049481108784676 | Resolution type = None
Job 4396: Waiting time = 14.10727212112397 | Resolution time = 0.0012983009219169617 | Resolution type = None
Job 4397: Waiting time = 14.09583577234298 | Resolution time = 0.0012157075107097626 | Resolution type = None
Job 4398: Waiting time = 14.08364864718169 | Resolution time = 0.0010651666671037674 | Resolution type = None
Job 4399: Waiting time = 14.067113461904228 | Resolution time = 0.0012948140501976013 | Resolution type = None
Job 4400: Waiting time = 14.049015610478818 | Resolution time = 0.0012287264689803123 | Resolution type = None
Job 4401: Waiting time = 14.042846723459661 | Resolution time = 0.0011223163455724716 | Resolution type = None
Job 4402: Waiting time = 14.032700160518289 | Resolution time = 0.0011150166392326355 | Resolution type = None
Job 4403: Waiting time = 14.017727888189256 | Resolution time = 0.001287403516471386 | Resolution type = None
Job 4404: Waiting time = 14.005448209121823 | Resolution time = 0.00115245021879673 | Resolution type = None
Job 4405: Waiting time = 13.994256833568215 | Resolution time = 0.0011001955717802048 | Resolution type = None
Job 4406: Waiting time = 13.979151075705886 | Resolution time = 0.0011360477656126022 | Resolution type = None
Job 4407: Waiting time = 13.96799776237458 | Resolution time = 0.001230563037097454 | Resolution type = None
Job 4408: Waiting time = 13.956891334615648 | Resolution time = 0.001069650985300541 | Resolution type = None
Job 4409: Waiting time = 13.94296563602984 | Resolution time = 0.0011300686746835709 | Resolution type = None
Job 4410: Waiting time = 13.921950181946158 | Resolution time = 0.0012361202389001846 | Resolution type = None
Job 4411: Waiting time = 13.912960482761264 | Resolution time = 0.0012835199013352394 | Resolution type = None
Job 4412: Waiting time = 13.901341021992266 | Resolution time = 0.0011420724913477898 | Resolution type = None
Job 4413: Waiting time = 13.893265454098582 | Resolution time = 0.0012222444638609886 | Resolution type = None
Job 4414: Waiting time = 13.887230008840561 | Resolution time = 0.0012173596769571304 | Resolution type = None
Job 4415: Waiting time = 13.873228794895113 | Resolution time = 0.0012484919279813766 | Resolution type = None
Job 4416: Waiting time = 13.854182065464556 | Resolution time = 0.0013237632811069489 | Resolution type = None
Job 4417: Waiting time = 13.840201864950359 | Resolution time = 0.0011939164251089096 | Resolution type = None
Job 4418: Waiting time = 13.829051533713937 | Resolution time = 0.0011197999119758606 | Resolution type = None
Job 4419: Waiting time = 13.81987318303436 | Resolution time = 0.0011272504925727844 | Resolution type = None
Job 4420: Waiting time = 13.802259704098105 | Resolution time = 0.0012651728466153145 | Resolution type = None
Job 4421: Waiting time = 13.792137844488025 | Resolution time = 0.0010660579428076744 | Resolution type = None
Job 4422: Waiting time = 13.777924375608563 | Resolution time = 0.0011413972824811935 | Resolution type = None
Job 4423: Waiting time = 13.772762869484723 | Resolution time = 0.0012301942333579063 | Resolution type = None
Job 4424: Waiting time = 13.760776170529425 | Resolution time = 0.0012892456725239754 | Resolution type = None
Job 4425: Waiting time = 13.746123464778066 | Resolution time = 0.0011511482298374176 | Resolution type = None
Job 4426: Waiting time = 13.73507990129292 | Resolution time = 0.0011360682547092438 | Resolution type = None
Job 4427: Waiting time = 13.723007724620402 | Resolution time = 0.0012218952178955078 | Resolution type = None
Job 4428: Waiting time = 13.71281470078975 | Resolution time = 0.0011359360069036484 | Resolution type = None
Job 4429: Waiting time = 13.698009165003896 | Resolution time = 0.00128251314163208 | Resolution type = None
Job 4430: Waiting time = 13.67994090076536 | Resolution time = 0.0012496858835220337 | Resolution type = None
Job 4431: Waiting time = 13.665809042751789 | Resolution time = 0.0012389086186885834 | Resolution type = None
Job 4432: Waiting time = 13.651595731265843 | Resolution time = 0.0011081686243414879 | Resolution type = None
Job 4433: Waiting time = 13.63289013132453 | Resolution time = 0.0013135597109794617 | Resolution type = None
Job 4434: Waiting time = 13.617879417724907 | Resolution time = 0.0011023394763469696 | Resolution type = None
Job 4435: Waiting time = 13.60226506832987 | Resolution time = 0.0011187400668859482 | Resolution type = None
Job 4436: Waiting time = 13.592180963605642 | Resolution time = 0.0012675579637289047 | Resolution type = None
Job 4437: Waiting time = 13.57718498352915 | Resolution time = 0.0013149837031960487 | Resolution type = None
Job 4438: Waiting time = 13.561311868019402 | Resolution time = 0.0014091674238443375 | Resolution type = None
Job 4439: Waiting time = 13.55329405143857 | Resolution time = 0.0012486279010772705 | Resolution type = None
Job 4440: Waiting time = 13.542414552532136 | Resolution time = 0.0013538636267185211 | Resolution type = None
Job 4441: Waiting time = 13.533103433437645 | Resolution time = 0.0011568255722522736 | Resolution type = None
Job 4442: Waiting time = 13.527098284102976 | Resolution time = 0.0012726234272122383 | Resolution type = None
Job 4443: Waiting time = 13.513987160287797 | Resolution time = 0.0012210067361593246 | Resolution type = None
Job 4444: Waiting time = 13.502853776328266 | Resolution time = 0.0011759847402572632 | Resolution type = None
Job 4445: Waiting time = 13.49197265226394 | Resolution time = 0.0011790823191404343 | Resolution type = None
Job 4446: Waiting time = 13.475350159220397 | Resolution time = 0.0013637244701385498 | Resolution type = None
Job 4447: Waiting time = 13.456239567138255 | Resolution time = 0.0013024788349866867 | Resolution type = None
Job 4448: Waiting time = 13.44021471310407 | Resolution time = 0.001131214201450348 | Resolution type = None
Job 4449: Waiting time = 13.43012242950499 | Resolution time = 0.00114420335739851 | Resolution type = None
Job 4450: Waiting time = 13.422070284374058 | Resolution time = 0.0012434730306267738 | Resolution type = None
Job 4451: Waiting time = 13.409820285625756 | Resolution time = 0.0011323606595396996 | Resolution type = None
Job 4452: Waiting time = 13.40294556133449 | Resolution time = 0.001257983036339283 | Resolution type = None
Job 4453: Waiting time = 13.393853141926229 | Resolution time = 0.0011490033939480782 | Resolution type = None
Job 4454: Waiting time = 13.380736446008086 | Resolution time = 0.0011481372639536858 | Resolution type = None
Job 4455: Waiting time = 13.363271550275385 | Resolution time = 0.0012343665584921837 | Resolution type = None
Job 4456: Waiting time = 13.350089703686535 | Resolution time = 0.0012476025149226189 | Resolution type = None
Job 4457: Waiting time = 13.332354729063809 | Resolution time = 0.00107643473893404 | Resolution type = None
Job 4458: Waiting time = 13.315276997163892 | Resolution time = 0.0011787796393036842 | Resolution type = None
Job 4459: Waiting time = 13.305331843905151 | Resolution time = 0.0012907152995467186 | Resolution type = None
Job 4460: Waiting time = 13.298310311511159 | Resolution time = 0.0012282561510801315 | Resolution type = None
Job 4461: Waiting time = 13.278140986338258 | Resolution time = 0.0010664016008377075 | Resolution type = None
Job 4462: Waiting time = 13.262531102634966 | Resolution time = 0.0012160353362560272 | Resolution type = None
Job 4463: Waiting time = 13.249432758428156 | Resolution time = 0.0012006871402263641 | Resolution type = None
Job 4464: Waiting time = 13.23391312547028 | Resolution time = 0.0011951867491006851 | Resolution type = None
Job 4465: Waiting time = 13.221763576380908 | Resolution time = 0.0011300323531031609 | Resolution type = None
Job 4466: Waiting time = 13.214782042428851 | Resolution time = 0.001236123964190483 | Resolution type = None
Job 4467: Waiting time = 13.198560054413974 | Resolution time = 0.0011006081476807594 | Resolution type = None
Job 4468: Waiting time = 13.187560893595219 | Resolution time = 0.0012136530131101608 | Resolution type = None
Job 4469: Waiting time = 13.175693993456662 | Resolution time = 0.0013712458312511444 | Resolution type = None
Job 4470: Waiting time = 13.156652193516493 | Resolution time = 0.001217590644955635 | Resolution type = None
Job 4471: Waiting time = 13.150513774715364 | Resolution time = 0.0011430447921156883 | Resolution type = None
Job 4472: Waiting time = 13.13429562561214 | Resolution time = 0.001208205707371235 | Resolution type = None
Job 4473: Waiting time = 13.127842258661985 | Resolution time = 0.0011984612792730331 | Resolution type = None
Job 4474: Waiting time = 13.116755865514278 | Resolution time = 0.0011760778725147247 | Resolution type = None
Job 4475: Waiting time = 13.1057207621634 | Resolution time = 0.0011780336499214172 | Resolution type = None
Job 4476: Waiting time = 13.092711720615625 | Resolution time = 0.0012766914442181587 | Resolution type = None
Job 4477: Waiting time = 13.083596106618643 | Resolution time = 0.0011054771021008492 | Resolution type = None
Job 4478: Waiting time = 13.06582487653941 | Resolution time = 0.0012117661535739899 | Resolution type = None
Job 4479: Waiting time = 13.054853736422956 | Resolution time = 0.0013156812638044357 | Resolution type = None
Job 4480: Waiting time = 13.039267536252737 | Resolution time = 0.0010792259126901627 | Resolution type = None
Job 4481: Waiting time = 13.028158709406853 | Resolution time = 0.0011269813403487206 | Resolution type = None
Job 4482: Waiting time = 13.01659432053566 | Resolution time = 0.0012464597821235657 | Resolution type = None
Job 4483: Waiting time = 13.004553372040391 | Resolution time = 0.0012292908504605293 | Resolution type = None
Job 4484: Waiting time = 12.98898325767368 | Resolution time = 0.0011589275673031807 | Resolution type = None
Job 4485: Waiting time = 12.983880581334233 | Resolution time = 0.0012141987681388855 | Resolution type = None
Job 4486: Waiting time = 12.967042729258537 | Resolution time = 0.0014263270422816277 | Resolution type = None
Job 4487: Waiting time = 12.954866740852594 | Resolution time = 0.0011327723041176796 | Resolution type = None
Job 4488: Waiting time = 12.942828672938049 | Resolution time = 0.0012820418924093246 | Resolution type = None
Job 4489: Waiting time = 12.930315679870546 | Resolution time = 0.0012701665982604027 | Resolution type = None
Job 4490: Waiting time = 12.917144825682044 | Resolution time = 0.0011592861264944077 | Resolution type = None
Job 4491: Waiting time = 12.908000014722347 | Resolution time = 0.0010964330285787582 | Resolution type = None
Job 4492: Waiting time = 12.895869283005595 | Resolution time = 0.001283097080886364 | Resolution type = None
Job 4493: Waiting time = 12.876269592903554 | Resolution time = 0.0011640451848506927 | Resolution type = None
Job 4494: Waiting time = 12.86384915933013 | Resolution time = 0.001206737942993641 | Resolution type = None
Job 4495: Waiting time = 12.850355055183172 | Resolution time = 0.0011856527999043465 | Resolution type = None
Job 4496: Waiting time = 12.838808683678508 | Resolution time = 0.0012230593711137772 | Resolution type = None
Job 4497: Waiting time = 12.827608144842088 | Resolution time = 0.001078111119568348 | Resolution type = None
Job 4498: Waiting time = 12.815089455805719 | Resolution time = 0.0013177013024687767 | Resolution type = None
Job 4499: Waiting time = 12.806083902716637 | Resolution time = 0.0013057487085461617 | Resolution type = None
Job 4500: Waiting time = 12.789445605129004 | Resolution time = 0.001092766411602497 | Resolution type = None
Job 4501: Waiting time = 12.781336212530732 | Resolution time = 0.0011466685682535172 | Resolution type = None
Job 4502: Waiting time = 12.769256792962551 | Resolution time = 0.0012462418526411057 | Resolution type = None
Job 4503: Waiting time = 12.755828803405166 | Resolution time = 0.0011558886617422104 | Resolution type = None
Job 4504: Waiting time = 12.743306731805205 | Resolution time = 0.0011055655777454376 | Resolution type = None
