Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 3137: Waiting time = 15.366562747396529 | Resolution time = 0.0014540404081344604 | Resolution type = None
Job 3138: Waiting time = 15.356221835128963 | Resolution time = 0.0011801021173596382 | Resolution type = None
Job 3139: Waiting time = 15.349629946053028 | Resolution time = 0.0011668456718325615 | Resolution type = None
Job 3140: Waiting time = 15.339665874838829 | Resolution time = 0.0012404583394527435 | Resolution type = None
Job 3141: Waiting time = 15.326573379337788 | Resolution time = 0.0012118630111217499 | Resolution type = None
Job 3142: Waiting time = 15.318826009519398 | Resolution time = 0.0011390671133995056 | Resolution type = None
Job 3143: Waiting time = 15.306793415918946 | Resolution time = 0.0012568160891532898 | Resolution type = None
Job 3144: Waiting time = 15.295820506289601 | Resolution time = 0.001265551894903183 | Resolution type = None
Job 3145: Waiting time = 15.28281567338854 | Resolution time = 0.0010701054707169533 | Resolution type = None
Job 3146: Waiting time = 15.265697469003499 | Resolution time = 0.0010658707469701767 | Resolution type = None
Job 3147: Waiting time = 15.256624210625887 | Resolution time = 0.0012937253341078758 | Resolution type = None
Job 3148: Waiting time = 15.23936528339982 | Resolution time = 0.0012620491907000542 | Resolution type = None
Job 3149: Waiting time = 15.230296534486115 | Resolution time = 0.0011038314551115036 | Resolution type = None
Job 3150: Waiting time = 15.217163373716176 | Resolution time = 0.0011897729709744453 | Resolution type = None
Job 3151: Waiting time = 15.205224202014506 | Resolution time = 0.0013404740020632744 | Resolution type = None
Job 3152: Waiting time = 15.197064477019012 | Resolution time = 0.001142917200922966 | Resolution type = None
Job 3153: Waiting time = 15.176288036629558 | Resolution time = 0.0011419709771871567 | Resolution type = None
Job 3154: Waiting time = 15.170297348871827 | Resolution time = 0.001179395243525505 | Resolution type = None
Job 3155: Waiting time = 15.162108427844942 | Resolution time = 0.0011541461572051048 | Resolution type = None
Job 3156: Waiting time = 15.156895256601274 | Resolution time = 0.0010716943070292473 | Resolution type = None
Job 3157: Waiting time = 15.144792475737631 | Resolution time = 0.0012128418311476707 | Resolution type = None
Job 3158: Waiting time = 15.132836758159101 | Resolution time = 0.0012200428172945976 | Resolution type = None
Job 3159: Waiting time = 15.125802287831903 | Resolution time = 0.001150202937424183 | Resolution type = None
Job 3160: Waiting time = 15.114710976369679 | Resolution time = 0.0012014899402856827 | Resolution type = None
Job 3161: Waiting time = 15.101737407036126 | Resolution time = 0.001187085174024105 | Resolution type = None
Job 3162: Waiting time = 15.09105128981173 | Resolution time = 0.0011762706562876701 | Resolution type = None
Job 3163: Waiting time = 15.081366600468755 | Resolution time = 0.0011182315647602081 | Resolution type = None
Job 3164: Waiting time = 15.070459216833115 | Resolution time = 0.0011909455060958862 | Resolution type = None
Job 3165: Waiting time = 15.058373283594847 | Resolution time = 0.0011651534587144852 | Resolution type = None
Job 3166: Waiting time = 15.043904798105359 | Resolution time = 0.001118590123951435 | Resolution type = None
Job 3167: Waiting time = 15.036191386170685 | Resolution time = 0.0012359535321593285 | Resolution type = None
Job 3168: Waiting time = 15.023194366134703 | Resolution time = 0.0011866511777043343 | Resolution type = None
Job 3169: Waiting time = 15.005057467147708 | Resolution time = 0.00115994643419981 | Resolution type = None
Job 3170: Waiting time = 14.995879574678838 | Resolution time = 0.0011301860213279724 | Resolution type = None
Job 3171: Waiting time = 14.982855210080743 | Resolution time = 0.0012545157223939896 | Resolution type = None
Job 3172: Waiting time = 14.967950161546469 | Resolution time = 0.00106721930205822 | Resolution type = None
Job 3173: Waiting time = 14.95778542663902 | Resolution time = 0.0010967813432216644 | Resolution type = None
Job 3174: Waiting time = 14.94435973931104 | Resolution time = 0.0011865971609950066 | Resolution type = None
Job 3175: Waiting time = 14.935650235041976 | Resolution time = 0.0011842995882034302 | Resolution type = None
Job 3176: Waiting time = 14.925540114752948 | Resolution time = 0.0010959720239043236 | Resolution type = None
Job 3177: Waiting time = 14.916382694616914 | Resolution time = 0.0011024316772818565 | Resolution type = None
Job 3178: Waiting time = 14.903267191722989 | Resolution time = 0.0011971676722168922 | Resolution type = None
Job 3179: Waiting time = 14.892964117228985 | Resolution time = 0.0010982761159539223 | Resolution type = None
Job 3180: Waiting time = 14.88113197311759 | Resolution time = 0.0011102333664894104 | Resolution type = None
Job 3181: Waiting time = 14.866009881719947 | Resolution time = 0.0011556977406144142 | Resolution type = None
Job 3182: Waiting time = 14.855929893441498 | Resolution time = 0.001150384545326233 | Resolution type = None
Job 3183: Waiting time = 14.847825463861227 | Resolution time = 0.0011623194441199303 | Resolution type = None
Job 3184: Waiting time = 14.839331611059606 | Resolution time = 0.0011900831013917923 | Resolution type = None
Job 3185: Waiting time = 14.824280514381826 | Resolution time = 0.0012415405362844467 | Resolution type = None
Job 3186: Waiting time = 14.818085436709225 | Resolution time = 0.001076510176062584 | Resolution type = None
Job 3187: Waiting time = 14.808908416889608 | Resolution time = 0.0011086678132414818 | Resolution type = None
Job 3188: Waiting time = 14.786187827587128 | Resolution time = 0.001239517703652382 | Resolution type = None
Job 3189: Waiting time = 14.777428301051259 | Resolution time = 0.001148182898759842 | Resolution type = None
Job 3190: Waiting time = 14.756831986829638 | Resolution time = 0.0011066747829318047 | Resolution type = None
Job 3191: Waiting time = 14.749159497208893 | Resolution time = 0.001132485456764698 | Resolution type = None
Job 3192: Waiting time = 14.734943127259612 | Resolution time = 0.0011776275932788849 | Resolution type = None
Job 3193: Waiting time = 14.722855718806386 | Resolution time = 0.0011427085846662521 | Resolution type = None
Job 3194: Waiting time = 14.710247047245502 | Resolution time = 0.0012423191219568253 | Resolution type = None
Job 3195: Waiting time = 14.699523350223899 | Resolution time = 0.0012411195784807205 | Resolution type = None
Job 3196: Waiting time = 14.684325384907424 | Resolution time = 0.0011511733755469322 | Resolution type = None
Job 3197: Waiting time = 14.670822286047041 | Resolution time = 0.0010868441313505173 | Resolution type = None
Job 3198: Waiting time = 14.6607716511935 | Resolution time = 0.0011613210663199425 | Resolution type = None
Job 3199: Waiting time = 14.651636349968612 | Resolution time = 0.0012495052069425583 | Resolution type = None
Job 3200: Waiting time = 14.637316459789872 | Resolution time = 0.0011384813115000725 | Resolution type = None
Job 3201: Waiting time = 14.626078119501472 | Resolution time = 0.0011618947610259056 | Resolution type = None
Job 3202: Waiting time = 14.613835298456252 | Resolution time = 0.0012011928483843803 | Resolution type = None
Job 3203: Waiting time = 14.599764768965542 | Resolution time = 0.00117509625852108 | Resolution type = None
Job 3204: Waiting time = 14.58445437438786 | Resolution time = 0.0012466693297028542 | Resolution type = None
Job 3205: Waiting time = 14.571322064846754 | Resolution time = 0.0013267118483781815 | Resolution type = None
Job 3206: Waiting time = 14.56427569501102 | Resolution time = 0.0012058904394507408 | Resolution type = None
Job 3207: Waiting time = 14.551079839468002 | Resolution time = 0.0011080466210842133 | Resolution type = None
Job 3208: Waiting time = 14.539130768738687 | Resolution time = 0.001205279491841793 | Resolution type = None
Job 3209: Waiting time = 14.526347980834544 | Resolution time = 0.001194661483168602 | Resolution type = None
Job 3210: Waiting time = 14.509539662860334 | Resolution time = 0.0011845147237181664 | Resolution type = None
Job 3211: Waiting time = 14.491473864763975 | Resolution time = 0.0012146150693297386 | Resolution type = None
Job 3212: Waiting time = 14.477393254637718 | Resolution time = 0.0012127617374062538 | Resolution type = None
Job 3213: Waiting time = 14.462110104039311 | Resolution time = 0.0011484082788228989 | Resolution type = None
Job 3214: Waiting time = 14.442910444922745 | Resolution time = 0.0011508110910654068 | Resolution type = None
Job 3215: Waiting time = 14.429748418740928 | Resolution time = 0.0012028058990836143 | Resolution type = None
Job 3216: Waiting time = 14.420565646141768 | Resolution time = 0.0010966043919324875 | Resolution type = None
Job 3217: Waiting time = 14.417434247210622 | Resolution time = 0.0011415081098675728 | Resolution type = None
Job 3218: Waiting time = 14.407406172715127 | Resolution time = 0.0012511517852544785 | Resolution type = None
Job 3219: Waiting time = 14.392232169397175 | Resolution time = 0.0011401604861021042 | Resolution type = None
Job 3220: Waiting time = 14.384099021553993 | Resolution time = 0.001138429157435894 | Resolution type = None
Job 3221: Waiting time = 14.37404933385551 | Resolution time = 0.0011968156322836876 | Resolution type = None
Job 3222: Waiting time = 14.359993888996542 | Resolution time = 0.0012852149084210396 | Resolution type = None
Job 3223: Waiting time = 14.349149718880653 | Resolution time = 0.001144791953265667 | Resolution type = None
Job 3224: Waiting time = 14.334144200198352 | Resolution time = 0.0011427709832787514 | Resolution type = None
Job 3225: Waiting time = 14.324983621016145 | Resolution time = 0.0012248018756508827 | Resolution type = None
Job 3226: Waiting time = 14.313004745170474 | Resolution time = 0.0011915583163499832 | Resolution type = None
Job 3227: Waiting time = 14.303730664774776 | Resolution time = 0.0011282861232757568 | Resolution type = None
Job 3228: Waiting time = 14.2905931500718 | Resolution time = 0.0011995434761047363 | Resolution type = None
Job 3229: Waiting time = 14.280403024517 | Resolution time = 0.0011780690401792526 | Resolution type = None
Job 3230: Waiting time = 14.269213795661926 | Resolution time = 0.0011738892644643784 | Resolution type = None
Job 3231: Waiting time = 14.259233047254384 | Resolution time = 0.0011568181216716766 | Resolution type = None
Job 3232: Waiting time = 14.249258248135448 | Resolution time = 0.0012023597955703735 | Resolution type = None
Job 3233: Waiting time = 14.23882896732539 | Resolution time = 0.0010791560634970665 | Resolution type = None
Job 3234: Waiting time = 14.227014643140137 | Resolution time = 0.0010928986594080925 | Resolution type = None
Job 3235: Waiting time = 14.214888132177293 | Resolution time = 0.0011585820466279984 | Resolution type = None
Job 3236: Waiting time = 14.2032584650442 | Resolution time = 0.0012349290773272514 | Resolution type = None
Job 3237: Waiting time = 14.191307003609836 | Resolution time = 0.0012502335011959076 | Resolution type = None
Job 3238: Waiting time = 14.178179821930826 | Resolution time = 0.0012069689109921455 | Resolution type = None
Job 3239: Waiting time = 14.166033141314983 | Resolution time = 0.0012035947293043137 | Resolution type = None
Job 3240: Waiting time = 14.153903940692544 | Resolution time = 0.0010944763198494911 | Resolution type = None
Job 3241: Waiting time = 14.140829997137189 | Resolution time = 0.0011872584000229836 | Resolution type = None
Job 3242: Waiting time = 14.131467874161899 | Resolution time = 0.001272677443921566 | Resolution type = None
Job 3243: Waiting time = 14.120310863479972 | Resolution time = 0.0011270400136709213 | Resolution type = None
Job 3244: Waiting time = 14.11025935318321 | Resolution time = 0.0011493796482682228 | Resolution type = None
Job 3245: Waiting time = 14.103194839321077 | Resolution time = 0.001233493909239769 | Resolution type = None
Job 3246: Waiting time = 14.09560164436698 | Resolution time = 0.0011874251067638397 | Resolution type = None
Job 3247: Waiting time = 14.084441698156297 | Resolution time = 0.0011342233046889305 | Resolution type = None
Job 3248: Waiting time = 14.072563060559332 | Resolution time = 0.0011444799602031708 | Resolution type = None
Job 3249: Waiting time = 14.058723393827677 | Resolution time = 0.0013305498287081718 | Resolution type = None
Job 3250: Waiting time = 14.04808918107301 | Resolution time = 0.0011489493772387505 | Resolution type = None
Job 3251: Waiting time = 14.039982627145946 | Resolution time = 0.0010679606348276138 | Resolution type = None
Job 3252: Waiting time = 14.02858844678849 | Resolution time = 0.0012518027797341347 | Resolution type = None
Job 3253: Waiting time = 14.01553506962955 | Resolution time = 0.0012359768152236938 | Resolution type = None
Job 3254: Waiting time = 14.000729207880795 | Resolution time = 0.001180608756840229 | Resolution type = None
Job 3255: Waiting time = 13.990958912298083 | Resolution time = 0.0011376980692148209 | Resolution type = None
Job 3256: Waiting time = 13.982116512022913 | Resolution time = 0.0011646850034594536 | Resolution type = None
Job 3257: Waiting time = 13.973252008669078 | Resolution time = 0.00112054031342268 | Resolution type = None
Job 3258: Waiting time = 13.96112886723131 | Resolution time = 0.0011867564171552658 | Resolution type = None
Job 3259: Waiting time = 13.958170182071626 | Resolution time = 0.0013183224946260452 | Resolution type = None
Job 3260: Waiting time = 13.945797680877149 | Resolution time = 0.001114366576075554 | Resolution type = None
Job 3261: Waiting time = 13.940704697743058 | Resolution time = 0.0010636011138558388 | Resolution type = None
Job 3262: Waiting time = 13.929098382592201 | Resolution time = 0.0011864705011248589 | Resolution type = None
Job 3263: Waiting time = 13.913988607004285 | Resolution time = 0.0012642694637179375 | Resolution type = None
Job 3264: Waiting time = 13.898361756466329 | Resolution time = 0.001141723245382309 | Resolution type = None
Job 3265: Waiting time = 13.88743500225246 | Resolution time = 0.0013087820261716843 | Resolution type = None
Job 3266: Waiting time = 13.867278883233666 | Resolution time = 0.0011575724929571152 | Resolution type = None
Job 3267: Waiting time = 13.855204993858933 | Resolution time = 0.001229061745107174 | Resolution type = None
Job 3268: Waiting time = 13.844218517653644 | Resolution time = 0.001324252225458622 | Resolution type = None
Job 3269: Waiting time = 13.829814950935543 | Resolution time = 0.0012139109894633293 | Resolution type = None
Job 3270: Waiting time = 13.8196713430807 | Resolution time = 0.0010677743703126907 | Resolution type = None
Job 3271: Waiting time = 13.810370115563273 | Resolution time = 0.0010642977431416512 | Resolution type = None
Job 3272: Waiting time = 13.795061582699418 | Resolution time = 0.0012240977957844734 | Resolution type = None
Job 3273: Waiting time = 13.786972293630242 | Resolution time = 0.0011226050555706024 | Resolution type = None
Job 3274: Waiting time = 13.77593938447535 | Resolution time = 0.0011540362611413002 | Resolution type = None
Job 3275: Waiting time = 13.765780090354383 | Resolution time = 0.0011854730546474457 | Resolution type = None
Job 3276: Waiting time = 13.747865051962435 | Resolution time = 0.001207384280860424 | Resolution type = None
Job 3277: Waiting time = 13.732955399900675 | Resolution time = 0.0011922046542167664 | Resolution type = None
Job 3278: Waiting time = 13.720358991064131 | Resolution time = 0.0011693676933646202 | Resolution type = None
Job 3279: Waiting time = 13.714248565025628 | Resolution time = 0.0012228945270180702 | Resolution type = None
Job 3280: Waiting time = 13.703492109663785 | Resolution time = 0.0011025918647646904 | Resolution type = None
Job 3281: Waiting time = 13.687664350494742 | Resolution time = 0.001163071021437645 | Resolution type = None
Job 3282: Waiting time = 13.6776526235044 | Resolution time = 0.001182197593152523 | Resolution type = None
Job 3283: Waiting time = 13.668458757922053 | Resolution time = 0.0011792322620749474 | Resolution type = None
Job 3284: Waiting time = 13.655204462818801 | Resolution time = 0.0011307187378406525 | Resolution type = None
Job 3285: Waiting time = 13.638464452698827 | Resolution time = 0.0011518150568008423 | Resolution type = None
Job 3286: Waiting time = 13.6307986471802 | Resolution time = 0.0012499401345849037 | Resolution type = None
Job 3287: Waiting time = 13.619607917033136 | Resolution time = 0.0011316286399960518 | Resolution type = None
Job 3288: Waiting time = 13.608459795825183 | Resolution time = 0.001190093345940113 | Resolution type = None
Job 3289: Waiting time = 13.597165811806917 | Resolution time = 0.0012138281017541885 | Resolution type = None
Job 3290: Waiting time = 13.589073723182082 | Resolution time = 0.0010856501758098602 | Resolution type = None
Job 3291: Waiting time = 13.581789141520858 | Resolution time = 0.0011029066517949104 | Resolution type = None
Job 3292: Waiting time = 13.567477765493095 | Resolution time = 0.0010777050629258156 | Resolution type = None
Job 3293: Waiting time = 13.561416121199727 | Resolution time = 0.0012354850769042969 | Resolution type = None
Job 3294: Waiting time = 13.55129820946604 | Resolution time = 0.0010955994948744774 | Resolution type = None
Job 3295: Waiting time = 13.537056474015117 | Resolution time = 0.0011161714792251587 | Resolution type = None
Job 3296: Waiting time = 13.52825609780848 | Resolution time = 0.0012229885905981064 | Resolution type = None
Job 3297: Waiting time = 13.520198859274387 | Resolution time = 0.0011330898851156235 | Resolution type = None
Job 3298: Waiting time = 13.508505870588124 | Resolution time = 0.0011569773778319359 | Resolution type = None
Job 3299: Waiting time = 13.504429378546774 | Resolution time = 0.0011438513174653053 | Resolution type = None
Job 3300: Waiting time = 13.495101955719292 | Resolution time = 0.0011527212336659431 | Resolution type = None
Job 3301: Waiting time = 13.485031759366393 | Resolution time = 0.0011383630335330963 | Resolution type = None
Job 3302: Waiting time = 13.47181964572519 | Resolution time = 0.0011632731184363365 | Resolution type = None
Job 3303: Waiting time = 13.457638488151133 | Resolution time = 0.001231505535542965 | Resolution type = None
Job 3304: Waiting time = 13.447547511197627 | Resolution time = 0.0010812096297740936 | Resolution type = None
Job 3305: Waiting time = 13.436667138710618 | Resolution time = 0.0010694749653339386 | Resolution type = None
Job 3306: Waiting time = 13.428631358779967 | Resolution time = 0.0012100478634238243 | Resolution type = None
Job 3307: Waiting time = 13.410476017743349 | Resolution time = 0.0011444855481386185 | Resolution type = None
Job 3308: Waiting time = 13.398283127695322 | Resolution time = 0.0011366745457053185 | Resolution type = None
Job 3309: Waiting time = 13.392073913477361 | Resolution time = 0.0011033350601792336 | Resolution type = None
Job 3310: Waiting time = 13.380936053581536 | Resolution time = 0.001236126758158207 | Resolution type = None
Job 3311: Waiting time = 13.367866702377796 | Resolution time = 0.0012137377634644508 | Resolution type = None
Job 3312: Waiting time = 13.355666716583073 | Resolution time = 0.00114379171282053 | Resolution type = None
Job 3313: Waiting time = 13.339402661658823 | Resolution time = 0.001342647708952427 | Resolution type = None
Job 3314: Waiting time = 13.324252127669752 | Resolution time = 0.0011092806234955788 | Resolution type = None
Job 3315: Waiting time = 13.312462136149406 | Resolution time = 0.0010761218145489693 | Resolution type = None
Job 3316: Waiting time = 13.297290526330471 | Resolution time = 0.0011344924569129944 | Resolution type = None
Job 3317: Waiting time = 13.287258808501065 | Resolution time = 0.0013102954253554344 | Resolution type = None
Job 3318: Waiting time = 13.268984724767506 | Resolution time = 0.0011430224403738976 | Resolution type = None
Job 3319: Waiting time = 13.260306485928595 | Resolution time = 0.0011684177443385124 | Resolution type = None
Job 3320: Waiting time = 13.245588234625757 | Resolution time = 0.0012553296983242035 | Resolution type = None
Job 3321: Waiting time = 13.233404032886028 | Resolution time = 0.0010955976322293282 | Resolution type = None
Job 3322: Waiting time = 13.226257256232202 | Resolution time = 0.0011471351608633995 | Resolution type = None
Job 3323: Waiting time = 13.217251230031252 | Resolution time = 0.0013641659170389175 | Resolution type = None
Job 3324: Waiting time = 13.200159299187362 | Resolution time = 0.0011676773428916931 | Resolution type = None
Job 3325: Waiting time = 13.18989207688719 | Resolution time = 0.0011241687461733818 | Resolution type = None
Job 3326: Waiting time = 13.178611069917679 | Resolution time = 0.0011752210557460785 | Resolution type = None
Job 3327: Waiting time = 13.160044945776463 | Resolution time = 0.0014023017138242722 | Resolution type = None
Job 3328: Waiting time = 13.145874537527561 | Resolution time = 0.001159406267106533 | Resolution type = None
Job 3329: Waiting time = 13.131510918028653 | Resolution time = 0.0012293197214603424 | Resolution type = None
Job 3330: Waiting time = 13.126473315060139 | Resolution time = 0.0012857737019658089 | Resolution type = None
Job 3331: Waiting time = 13.117293533869088 | Resolution time = 0.0011409176513552666 | Resolution type = None
Job 3332: Waiting time = 13.104275217279792 | Resolution time = 0.0013193916529417038 | Resolution type = None
Job 3333: Waiting time = 13.091548215597868 | Resolution time = 0.0012438790872693062 | Resolution type = None
Job 3334: Waiting time = 13.082318786531687 | Resolution time = 0.0011768070980906487 | Resolution type = None
Job 3335: Waiting time = 13.075219853781164 | Resolution time = 0.001104690134525299 | Resolution type = None
Job 3336: Waiting time = 13.066169176250696 | Resolution time = 0.001254684291779995 | Resolution type = None
Job 3337: Waiting time = 13.049376822076738 | Resolution time = 0.0012507354840636253 | Resolution type = None
Job 3338: Waiting time = 13.040276166982949 | Resolution time = 0.0011498872190713882 | Resolution type = None
Job 3339: Waiting time = 13.031261917203665 | Resolution time = 0.001187976449728012 | Resolution type = None
Job 3340: Waiting time = 13.019803714938462 | Resolution time = 0.0011662701144814491 | Resolution type = None
Job 3341: Waiting time = 13.008671515621245 | Resolution time = 0.0012102089822292328 | Resolution type = None
Job 3342: Waiting time = 13.005452299490571 | Resolution time = 0.0011276528239250183 | Resolution type = None
Job 3343: Waiting time = 12.987249803729355 | Resolution time = 0.0011607902124524117 | Resolution type = None
Job 3344: Waiting time = 12.983991748653352 | Resolution time = 0.0010888166725635529 | Resolution type = None
Job 3345: Waiting time = 12.969476497732103 | Resolution time = 0.0011378945782780647 | Resolution type = None
Job 3346: Waiting time = 12.96042965631932 | Resolution time = 0.0011759456247091293 | Resolution type = None
Job 3347: Waiting time = 12.941819977015257 | Resolution time = 0.001173197291791439 | Resolution type = None
Job 3348: Waiting time = 12.930623199790716 | Resolution time = 0.001097608357667923 | Resolution type = None
Job 3349: Waiting time = 12.915109346620739 | Resolution time = 0.0010789288207888603 | Resolution type = None
Job 3350: Waiting time = 12.901878570206463 | Resolution time = 0.001246172934770584 | Resolution type = None
Job 3351: Waiting time = 12.89152526576072 | Resolution time = 0.0010934695601463318 | Resolution type = None
Job 3352: Waiting time = 12.873789418488741 | Resolution time = 0.0010972442105412483 | Resolution type = None
Job 3353: Waiting time = 12.85965512227267 | Resolution time = 0.0012066531926393509 | Resolution type = None
Job 3354: Waiting time = 12.844451764598489 | Resolution time = 0.001231381669640541 | Resolution type = None
Job 3355: Waiting time = 12.833225227892399 | Resolution time = 0.0011226534843444824 | Resolution type = None
Job 3356: Waiting time = 12.821557820774615 | Resolution time = 0.001128021627664566 | Resolution type = None
Job 3357: Waiting time = 12.806872931309044 | Resolution time = 0.0011501684784889221 | Resolution type = None
Job 3358: Waiting time = 12.794564947485924 | Resolution time = 0.001124734990298748 | Resolution type = None
Job 3359: Waiting time = 12.778284867294133 | Resolution time = 0.0012074261903762817 | Resolution type = None
Job 3360: Waiting time = 12.773131895810366 | Resolution time = 0.0010815812274813652 | Resolution type = None
Job 3361: Waiting time = 12.759035177528858 | Resolution time = 0.0011019585654139519 | Resolution type = None
Job 3362: Waiting time = 12.752242562361062 | Resolution time = 0.0010705534368753433 | Resolution type = None
Job 3363: Waiting time = 12.744839766994119 | Resolution time = 0.0012106085196137428 | Resolution type = None
Job 3364: Waiting time = 12.739572692662477 | Resolution time = 0.0011267904192209244 | Resolution type = None
Job 3365: Waiting time = 12.715113480575383 | Resolution time = 0.0010811127722263336 | Resolution type = None
Job 3366: Waiting time = 12.708256646990776 | Resolution time = 0.0011407481506466866 | Resolution type = None
Job 3367: Waiting time = 12.699139222502708 | Resolution time = 0.0012195724993944168 | Resolution type = None
Job 3368: Waiting time = 12.688665986061096 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 3369: Waiting time = 12.674341320991516 | Resolution time = 0.001111733727157116 | Resolution type = None
Job 3370: Waiting time = 12.664799326099455 | Resolution time = 0.0011051632463932037 | Resolution type = None
Job 3371: Waiting time = 12.65062091499567 | Resolution time = 0.0011136587709188461 | Resolution type = None
Job 3372: Waiting time = 12.63851446006447 | Resolution time = 0.0010876469314098358 | Resolution type = None
Job 3373: Waiting time = 12.621573678217828 | Resolution time = 0.001131582073867321 | Resolution type = None
Job 3374: Waiting time = 12.61031571123749 | Resolution time = 0.0010849134996533394 | Resolution type = None
Job 3375: Waiting time = 12.596085568889976 | Resolution time = 0.0011447062715888023 | Resolution type = None
Job 3376: Waiting time = 12.586075652390718 | Resolution time = 0.001195794902741909 | Resolution type = None
Job 3377: Waiting time = 12.571278179995716 | Resolution time = 0.0011742627248167992 | Resolution type = None
Job 3378: Waiting time = 12.557136287912726 | Resolution time = 0.001108795404434204 | Resolution type = None
Job 3379: Waiting time = 12.539360460825264 | Resolution time = 0.0011678524315357208 | Resolution type = None
Job 3380: Waiting time = 12.523141657933593 | Resolution time = 0.0011099139228463173 | Resolution type = None
Job 3381: Waiting time = 12.511654269881546 | Resolution time = 0.0012063374742865562 | Resolution type = None
Job 3382: Waiting time = 12.504552182741463 | Resolution time = 0.0011901305988430977 | Resolution type = None
Job 3383: Waiting time = 12.495506521314383 | Resolution time = 0.0011584414169192314 | Resolution type = None
Job 3384: Waiting time = 12.485347551293671 | Resolution time = 0.0011643553152680397 | Resolution type = None
Job 3385: Waiting time = 12.470664174295962 | Resolution time = 0.0011323848739266396 | Resolution type = None
Job 3386: Waiting time = 12.459502693265676 | Resolution time = 0.0011804411187767982 | Resolution type = None
Job 3387: Waiting time = 12.445892747491598 | Resolution time = 0.0010877205058932304 | Resolution type = None
Job 3388: Waiting time = 12.433824939653277 | Resolution time = 0.0012052813544869423 | Resolution type = None
Job 3389: Waiting time = 12.421257428824902 | Resolution time = 0.0011284248903393745 | Resolution type = None
Job 3390: Waiting time = 12.412303970195353 | Resolution time = 0.0012759799137711525 | Resolution type = None
Job 3391: Waiting time = 12.39771179575473 | Resolution time = 0.0011230967938899994 | Resolution type = None
Job 3392: Waiting time = 12.387830552645028 | Resolution time = 0.0012365607544779778 | Resolution type = None
Job 3393: Waiting time = 12.369800227694213 | Resolution time = 0.0011866241693496704 | Resolution type = None
Job 3394: Waiting time = 12.35644887201488 | Resolution time = 0.00121376384049654 | Resolution type = None
Job 3395: Waiting time = 12.351534228771925 | Resolution time = 0.001255946233868599 | Resolution type = None
Job 3396: Waiting time = 12.339423297904432 | Resolution time = 0.0011936873197555542 | Resolution type = None
Job 3397: Waiting time = 12.330294818617404 | Resolution time = 0.0011759689077734947 | Resolution type = None
Job 3398: Waiting time = 12.316003601066768 | Resolution time = 0.0012057647109031677 | Resolution type = None
Job 3399: Waiting time = 12.302188575267792 | Resolution time = 0.0011481242254376411 | Resolution type = None
Job 3400: Waiting time = 12.290032718330622 | Resolution time = 0.001161336898803711 | Resolution type = None
Job 3401: Waiting time = 12.281920501962304 | Resolution time = 0.001208089292049408 | Resolution type = None
Job 3402: Waiting time = 12.273731273598969 | Resolution time = 0.001214061863720417 | Resolution type = None
Job 3403: Waiting time = 12.263809090480208 | Resolution time = 0.0011606551706790924 | Resolution type = None
Job 3404: Waiting time = 12.24678079970181 | Resolution time = 0.0012417882680892944 | Resolution type = None
Job 3405: Waiting time = 12.230997894890606 | Resolution time = 0.0013764137402176857 | Resolution type = None
Job 3406: Waiting time = 12.21985310036689 | Resolution time = 0.001116759143769741 | Resolution type = None
Job 3407: Waiting time = 12.208704881370068 | Resolution time = 0.001079699955880642 | Resolution type = None
Job 3408: Waiting time = 12.199647075496614 | Resolution time = 0.0012268908321857452 | Resolution type = None
Job 3409: Waiting time = 12.189092640765011 | Resolution time = 0.0011530257761478424 | Resolution type = None
Job 3410: Waiting time = 12.177356793545187 | Resolution time = 0.0011023012921214104 | Resolution type = None
Job 3411: Waiting time = 12.164248639717698 | Resolution time = 0.0011487975716590881 | Resolution type = None
Job 3412: Waiting time = 12.155273136682808 | Resolution time = 0.0012277383357286453 | Resolution type = None
Job 3413: Waiting time = 12.142130583524704 | Resolution time = 0.0011991802603006363 | Resolution type = None
Job 3414: Waiting time = 12.127004236914217 | Resolution time = 0.0011451775208115578 | Resolution type = None
Job 3415: Waiting time = 12.116894669830799 | Resolution time = 0.0011770166456699371 | Resolution type = None
Job 3416: Waiting time = 12.107277700677514 | Resolution time = 0.0010859519243240356 | Resolution type = None
Job 3417: Waiting time = 12.096114446409047 | Resolution time = 0.0012042028829455376 | Resolution type = None
Job 3418: Waiting time = 12.0849892469123 | Resolution time = 0.0012521659955382347 | Resolution type = None
Job 3419: Waiting time = 12.071947024203837 | Resolution time = 0.0011908868327736855 | Resolution type = None
Job 3420: Waiting time = 12.062679613940418 | Resolution time = 0.0011149821802973747 | Resolution type = None
Job 3421: Waiting time = 12.04169196356088 | Resolution time = 0.0012550139799714088 | Resolution type = None
Job 3422: Waiting time = 12.025637155398726 | Resolution time = 0.0011802073568105698 | Resolution type = None
Job 3423: Waiting time = 12.013558929786086 | Resolution time = 0.0011640572920441628 | Resolution type = None
Job 3424: Waiting time = 11.996182503178716 | Resolution time = 0.0011521028354763985 | Resolution type = None
Job 3425: Waiting time = 11.983225918374956 | Resolution time = 0.0012153536081314087 | Resolution type = None
Job 3426: Waiting time = 11.97169087920338 | Resolution time = 0.001204090192914009 | Resolution type = None
Job 3427: Waiting time = 11.959453214891255 | Resolution time = 0.0011088857427239418 | Resolution type = None
