Job 1: Waiting time = 0.00017355382442474365 | Resolution time = 9.20584425330162e-05 | Resolution type = None
Job 1179: Waiting time = 9.855714432895184 | Resolution time = 0.0005240272730588913 | Resolution type = None
Job 1180: Waiting time = 9.842224264517426 | Resolution time = 0.0005494393408298492 | Resolution type = None
Job 1181: Waiting time = 9.832318847998977 | Resolution time = 0.0005323169752955437 | Resolution type = None
Job 1182: Waiting time = 9.819599966518581 | Resolution time = 0.0005477303639054298 | Resolution type = None
Job 1183: Waiting time = 9.810892932116985 | Resolution time = 0.0005426676943898201 | Resolution type = None
Job 1184: Waiting time = 9.792020477354527 | Resolution time = 0.0005294308066368103 | Resolution type = None
Job 1185: Waiting time = 9.78623044770211 | Resolution time = 0.00048563163727521896 | Resolution type = None
Job 1186: Waiting time = 9.767489756457508 | Resolution time = 0.0004968484863638878 | Resolution type = None
Job 1187: Waiting time = 9.756774200126529 | Resolution time = 0.0004837987944483757 | Resolution type = None
Job 1188: Waiting time = 9.750074188224971 | Resolution time = 0.0005361782386898994 | Resolution type = None
Job 1189: Waiting time = 9.744444554671645 | Resolution time = 0.0006689904257655144 | Resolution type = None
Job 1190: Waiting time = 9.735827271826565 | Resolution time = 0.0005958126857876778 | Resolution type = None
Job 1191: Waiting time = 9.726125474087894 | Resolution time = 0.0005231369286775589 | Resolution type = None
Job 1192: Waiting time = 9.711396316997707 | Resolution time = 0.0005133133381605148 | Resolution type = None
Job 1193: Waiting time = 9.694698906503618 | Resolution time = 0.0005416059866547585 | Resolution type = None
Job 1194: Waiting time = 9.680425491183996 | Resolution time = 0.0005340147763490677 | Resolution type = None
Job 1195: Waiting time = 9.668297140859067 | Resolution time = 0.0005662785843014717 | Resolution type = None
Job 1196: Waiting time = 9.659570314921439 | Resolution time = 0.0005505476146936417 | Resolution type = None
Job 1197: Waiting time = 9.645855007693172 | Resolution time = 0.0005652587860822678 | Resolution type = None
Job 1198: Waiting time = 9.628860388882458 | Resolution time = 0.0005435235798358917 | Resolution type = None
Job 1199: Waiting time = 9.618212267756462 | Resolution time = 0.0005432991310954094 | Resolution type = None
Job 1200: Waiting time = 9.611505656503141 | Resolution time = 0.0005567818880081177 | Resolution type = None
Job 1201: Waiting time = 9.601699410006404 | Resolution time = 0.0005029505118727684 | Resolution type = None
Job 1202: Waiting time = 9.588973987847567 | Resolution time = 0.0005406076088547707 | Resolution type = None
Job 1203: Waiting time = 9.57229923363775 | Resolution time = 0.0006164954975247383 | Resolution type = None
Job 1204: Waiting time = 9.565571812912822 | Resolution time = 0.0005757324397563934 | Resolution type = None
Job 1205: Waiting time = 9.552776519209146 | Resolution time = 0.0005512917414307594 | Resolution type = None
Job 1206: Waiting time = 9.537118424661458 | Resolution time = 0.0005343444645404816 | Resolution type = None
Job 1207: Waiting time = 9.52527161873877 | Resolution time = 0.0005260054022073746 | Resolution type = None
Job 1208: Waiting time = 9.512518899515271 | Resolution time = 0.000528356060385704 | Resolution type = None
Job 1209: Waiting time = 9.50372467841953 | Resolution time = 0.0005035381764173508 | Resolution type = None
Job 1210: Waiting time = 9.493553242646158 | Resolution time = 0.000653301365673542 | Resolution type = None
Job 1211: Waiting time = 9.485846453346312 | Resolution time = 0.0005877763032913208 | Resolution type = None
Job 1212: Waiting time = 9.471109729260206 | Resolution time = 0.0005437862128019333 | Resolution type = None
Job 1213: Waiting time = 9.456267175264657 | Resolution time = 0.0005139466375112534 | Resolution type = None
Job 1214: Waiting time = 9.446444512344897 | Resolution time = 0.0005421843379735947 | Resolution type = None
Job 1215: Waiting time = 9.435903452336788 | Resolution time = 0.0005229990929365158 | Resolution type = None
Job 1216: Waiting time = 9.425272587686777 | Resolution time = 0.0005334513261914253 | Resolution type = None
Job 1217: Waiting time = 9.413644887506962 | Resolution time = 0.000553586520254612 | Resolution type = None
Job 1218: Waiting time = 9.404895450919867 | Resolution time = 0.0005765641108155251 | Resolution type = None
Job 1219: Waiting time = 9.38862865883857 | Resolution time = 0.0006257090717554092 | Resolution type = None
Job 1220: Waiting time = 9.375241360627115 | Resolution time = 0.0005042487755417824 | Resolution type = None
Job 1221: Waiting time = 9.364275713451207 | Resolution time = 0.0005151433870196342 | Resolution type = None
Job 1222: Waiting time = 9.345185766927898 | Resolution time = 0.0005227858200669289 | Resolution type = None
Job 1223: Waiting time = 9.32831565849483 | Resolution time = 0.0005320524796843529 | Resolution type = None
Job 1224: Waiting time = 9.321702075190842 | Resolution time = 0.0006206650286912918 | Resolution type = None
Job 1225: Waiting time = 9.305877196602523 | Resolution time = 0.0005981465801596642 | Resolution type = None
Job 1226: Waiting time = 9.297270275652409 | Resolution time = 0.0006033936515450478 | Resolution type = None
Job 1227: Waiting time = 9.284486742690206 | Resolution time = 0.0005086977034807205 | Resolution type = None
Job 1228: Waiting time = 9.272748915478587 | Resolution time = 0.0005534887313842773 | Resolution type = None
Job 1229: Waiting time = 9.26900618057698 | Resolution time = 0.0005314657464623451 | Resolution type = None
Job 1230: Waiting time = 9.253226432949305 | Resolution time = 0.0005039237439632416 | Resolution type = None
Job 1231: Waiting time = 9.24413975700736 | Resolution time = 0.000527605414390564 | Resolution type = None
Job 1232: Waiting time = 9.23952703550458 | Resolution time = 0.0005575874820351601 | Resolution type = None
Job 1233: Waiting time = 9.225260864011943 | Resolution time = 0.0005742339417338371 | Resolution type = None
Job 1234: Waiting time = 9.207624103873968 | Resolution time = 0.0005077356472611427 | Resolution type = None
Job 1235: Waiting time = 9.191841075196862 | Resolution time = 0.0005205152556300163 | Resolution type = None
Job 1236: Waiting time = 9.180922018364072 | Resolution time = 0.0004904335364699364 | Resolution type = None
Job 1237: Waiting time = 9.165278535336256 | Resolution time = 0.0005246466025710106 | Resolution type = None
Job 1238: Waiting time = 9.150542239658535 | Resolution time = 0.0005480628460645676 | Resolution type = None
Job 1239: Waiting time = 9.139481136575341 | Resolution time = 0.0005885064601898193 | Resolution type = None
Job 1240: Waiting time = 9.12855076417327 | Resolution time = 0.0005820766091346741 | Resolution type = None
Job 1241: Waiting time = 9.119003420695662 | Resolution time = 0.0005260910838842392 | Resolution type = None
Job 1242: Waiting time = 9.107228643260896 | Resolution time = 0.0004965309053659439 | Resolution type = None
Job 1243: Waiting time = 9.09351409971714 | Resolution time = 0.0005266908556222916 | Resolution type = None
Job 1244: Waiting time = 9.07628282904625 | Resolution time = 0.0005352068692445755 | Resolution type = None
Job 1245: Waiting time = 9.064950847066939 | Resolution time = 0.0005931463092565536 | Resolution type = None
Job 1246: Waiting time = 9.055585227906704 | Resolution time = 0.0005481764674186707 | Resolution type = None
Job 1247: Waiting time = 9.040517547167838 | Resolution time = 0.0005617616698145866 | Resolution type = None
Job 1248: Waiting time = 9.03167358506471 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 1249: Waiting time = 9.019370506517589 | Resolution time = 0.0005264356732368469 | Resolution type = None
Job 1250: Waiting time = 9.010139561258256 | Resolution time = 0.0005311472341418266 | Resolution type = None
Job 1251: Waiting time = 8.995353098027408 | Resolution time = 0.0005046231672167778 | Resolution type = None
Job 1252: Waiting time = 8.985624738968909 | Resolution time = 0.0005218470469117165 | Resolution type = None
Job 1253: Waiting time = 8.971358644776046 | Resolution time = 0.0006178244948387146 | Resolution type = None
Job 1254: Waiting time = 8.960583959706128 | Resolution time = 0.0005702292546629906 | Resolution type = None
Job 1255: Waiting time = 8.947873417288065 | Resolution time = 0.0005698511376976967 | Resolution type = None
Job 1256: Waiting time = 8.935041499324143 | Resolution time = 0.0005260538309812546 | Resolution type = None
Job 1257: Waiting time = 8.923365448601544 | Resolution time = 0.0005042506381869316 | Resolution type = None
Job 1258: Waiting time = 8.90754806715995 | Resolution time = 0.0005336552858352661 | Resolution type = None
Job 1259: Waiting time = 8.89261311199516 | Resolution time = 0.0005077812820672989 | Resolution type = None
Job 1260: Waiting time = 8.87084598094225 | Resolution time = 0.0005536247044801712 | Resolution type = None
Job 1261: Waiting time = 8.8592109978199 | Resolution time = 0.0006085522472858429 | Resolution type = None
Job 1262: Waiting time = 8.848394237458706 | Resolution time = 0.0006137974560260773 | Resolution type = None
Job 1263: Waiting time = 8.834922772832215 | Resolution time = 0.0005503660067915916 | Resolution type = None
Job 1264: Waiting time = 8.823217747732997 | Resolution time = 0.0005155568942427635 | Resolution type = None
Job 1265: Waiting time = 8.812527879141271 | Resolution time = 0.0006524147465825081 | Resolution type = None
Job 1266: Waiting time = 8.794639863073826 | Resolution time = 0.0005321577191352844 | Resolution type = None
Job 1267: Waiting time = 8.777169267646968 | Resolution time = 0.0005598189309239388 | Resolution type = None
Job 1268: Waiting time = 8.764550875872374 | Resolution time = 0.0006039412692189217 | Resolution type = None
Job 1269: Waiting time = 8.756722101010382 | Resolution time = 0.0005580419674515724 | Resolution type = None
Job 1270: Waiting time = 8.749979238025844 | Resolution time = 0.0005162721499800682 | Resolution type = None
Job 1271: Waiting time = 8.732253203168511 | Resolution time = 0.0004798825830221176 | Resolution type = None
Job 1272: Waiting time = 8.718428088352084 | Resolution time = 0.0005306396633386612 | Resolution type = None
Job 1273: Waiting time = 8.70356922224164 | Resolution time = 0.0005064196884632111 | Resolution type = None
Job 1274: Waiting time = 8.689163474366069 | Resolution time = 0.0006325971335172653 | Resolution type = None
Job 1275: Waiting time = 8.673007408156991 | Resolution time = 0.0008344762027263641 | Resolution type = None
Job 1276: Waiting time = 8.655267117545009 | Resolution time = 0.0006090207025408745 | Resolution type = None
Job 1277: Waiting time = 8.63743245229125 | Resolution time = 0.0005247564986348152 | Resolution type = None
Job 1278: Waiting time = 8.620660724118352 | Resolution time = 0.0004853764548897743 | Resolution type = None
Job 1279: Waiting time = 8.61191573459655 | Resolution time = 0.0005615577101707458 | Resolution type = None
Job 1280: Waiting time = 8.594056193716824 | Resolution time = 0.0004822332412004471 | Resolution type = None
Job 1281: Waiting time = 8.57728513609618 | Resolution time = 0.0005671735852956772 | Resolution type = None
Job 1282: Waiting time = 8.5675537744537 | Resolution time = 0.0006077643483877182 | Resolution type = None
Job 1283: Waiting time = 8.555780508555472 | Resolution time = 0.0005697952583432198 | Resolution type = None
Job 1284: Waiting time = 8.538542783819139 | Resolution time = 0.0005300166085362434 | Resolution type = None
Job 1285: Waiting time = 8.523151904344559 | Resolution time = 0.0005652513355016708 | Resolution type = None
Job 1286: Waiting time = 8.517230273224413 | Resolution time = 0.0005091531202197075 | Resolution type = None
Job 1287: Waiting time = 8.503396129235625 | Resolution time = 0.0005008047446608543 | Resolution type = None
Job 1288: Waiting time = 8.48972901981324 | Resolution time = 0.0005197348073124886 | Resolution type = None
Job 1289: Waiting time = 8.477434441447258 | Resolution time = 0.000573611818253994 | Resolution type = None
Job 1290: Waiting time = 8.464495729655027 | Resolution time = 0.0006158472970128059 | Resolution type = None
Job 1291: Waiting time = 8.454782805405557 | Resolution time = 0.000508798286318779 | Resolution type = None
Job 1292: Waiting time = 8.437910378910601 | Resolution time = 0.0004838407039642334 | Resolution type = None
Job 1293: Waiting time = 8.425015253014863 | Resolution time = 0.0005152784287929535 | Resolution type = None
Job 1294: Waiting time = 8.408017223700881 | Resolution time = 0.0005500391125679016 | Resolution type = None
Job 1295: Waiting time = 8.39595119562 | Resolution time = 0.000533638522028923 | Resolution type = None
Job 1296: Waiting time = 8.378220793791115 | Resolution time = 0.0005903802812099457 | Resolution type = None
Job 1297: Waiting time = 8.366483428515494 | Resolution time = 0.000575660727918148 | Resolution type = None
Job 1298: Waiting time = 8.351625652052462 | Resolution time = 0.0005302689969539642 | Resolution type = None
