Job 1: Waiting time = 0.0001385621726512909 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 2598: Waiting time = 2.996922512538731 | Resolution time = 0.00011705886572599411 | Resolution type = None
Job 2599: Waiting time = 2.9828604608774185 | Resolution time = 0.00011392869055271149 | Resolution type = None
Job 2600: Waiting time = 2.9663883689790964 | Resolution time = 0.00011472869664430618 | Resolution type = None
Job 2601: Waiting time = 2.954187541268766 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 2602: Waiting time = 2.9426000928506255 | Resolution time = 0.00012408755719661713 | Resolution type = None
Job 2603: Waiting time = 2.9214975237846375 | Resolution time = 0.00011473894119262695 | Resolution type = None
Job 2604: Waiting time = 2.908757352270186 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 2605: Waiting time = 2.898567325435579 | Resolution time = 0.00011278409510850906 | Resolution type = None
Job 2606: Waiting time = 2.890375792980194 | Resolution time = 0.00011227931827306747 | Resolution type = None
Job 2607: Waiting time = 2.8761262744665146 | Resolution time = 0.00011110398918390274 | Resolution type = None
Job 2608: Waiting time = 2.866933069191873 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 2609: Waiting time = 2.8524398673325777 | Resolution time = 0.00011295080184936523 | Resolution type = None
Job 2610: Waiting time = 2.8433847473934293 | Resolution time = 0.00011050421744585037 | Resolution type = None
Job 2611: Waiting time = 2.8325827764347196 | Resolution time = 0.00011716783046722412 | Resolution type = None
Job 2612: Waiting time = 2.821427811868489 | Resolution time = 0.0001221913844347 | Resolution type = None
Job 2613: Waiting time = 2.8092441065236926 | Resolution time = 0.00010987091809511185 | Resolution type = None
Job 2614: Waiting time = 2.791919386945665 | Resolution time = 0.00010916683822870255 | Resolution type = None
Job 2615: Waiting time = 2.7781285447999835 | Resolution time = 0.00011264719069004059 | Resolution type = None
Job 2616: Waiting time = 2.76102620922029 | Resolution time = 0.00011446513235569 | Resolution type = None
Job 2617: Waiting time = 2.7487586876377463 | Resolution time = 0.00010981876403093338 | Resolution type = None
Job 2618: Waiting time = 2.7285093488171697 | Resolution time = 0.00010996218770742416 | Resolution type = None
Job 2619: Waiting time = 2.715444295667112 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 2620: Waiting time = 2.69824736751616 | Resolution time = 0.0001239469274878502 | Resolution type = None
Job 2621: Waiting time = 2.689784328453243 | Resolution time = 0.00011087581515312195 | Resolution type = None
Job 2622: Waiting time = 2.6735662734135985 | Resolution time = 0.00011065788567066193 | Resolution type = None
Job 2623: Waiting time = 2.659345330670476 | Resolution time = 0.00011669658124446869 | Resolution type = None
Job 2624: Waiting time = 2.6461347565054893 | Resolution time = 0.00011630263179540634 | Resolution type = None
Job 2625: Waiting time = 2.634914050810039 | Resolution time = 0.00011134054511785507 | Resolution type = None
Job 2626: Waiting time = 2.62162431422621 | Resolution time = 0.0001192847266793251 | Resolution type = None
Job 2627: Waiting time = 2.611395699903369 | Resolution time = 0.0001104455441236496 | Resolution type = None
Job 2628: Waiting time = 2.6011815974488854 | Resolution time = 0.00011509004980325699 | Resolution type = None
Job 2629: Waiting time = 2.5919805662706494 | Resolution time = 0.0001264987513422966 | Resolution type = None
Job 2630: Waiting time = 2.5799602111801505 | Resolution time = 0.00011475756764411926 | Resolution type = None
Job 2631: Waiting time = 2.5708883740007877 | Resolution time = 0.0001169499009847641 | Resolution type = None
Job 2632: Waiting time = 2.562714715488255 | Resolution time = 0.00011394079774618149 | Resolution type = None
Job 2633: Waiting time = 2.5546237444505095 | Resolution time = 0.00011071469634771347 | Resolution type = None
Job 2634: Waiting time = 2.547017334960401 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 2635: Waiting time = 2.53169859200716 | Resolution time = 0.00017341692000627518 | Resolution type = None
Job 2636: Waiting time = 2.5195442233234644 | Resolution time = 0.00012828316539525986 | Resolution type = None
Job 2637: Waiting time = 2.5094245057553053 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 2638: Waiting time = 2.493194076232612 | Resolution time = 0.00011072773486375809 | Resolution type = None
Job 2639: Waiting time = 2.480142457410693 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 2640: Waiting time = 2.46531696151942 | Resolution time = 0.00011600647121667862 | Resolution type = None
Job 2641: Waiting time = 2.4521687300875783 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 2642: Waiting time = 2.441054898314178 | Resolution time = 0.00011328328400850296 | Resolution type = None
Job 2643: Waiting time = 2.4289306523278356 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2644: Waiting time = 2.4127771090716124 | Resolution time = 0.00011261366307735443 | Resolution type = None
Job 2645: Waiting time = 2.3985643424093723 | Resolution time = 0.0001199459657073021 | Resolution type = None
Job 2646: Waiting time = 2.3893036963418126 | Resolution time = 0.0001138811931014061 | Resolution type = None
Job 2647: Waiting time = 2.3801871025934815 | Resolution time = 0.0001165531575679779 | Resolution type = None
Job 2648: Waiting time = 2.365221483632922 | Resolution time = 0.00012351945042610168 | Resolution type = None
Job 2649: Waiting time = 2.3541181161999702 | Resolution time = 0.00011458247900009155 | Resolution type = None
Job 2650: Waiting time = 2.3430116306990385 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 2651: Waiting time = 2.3299069637432694 | Resolution time = 0.00011256709694862366 | Resolution type = None
Job 2652: Waiting time = 2.311467146500945 | Resolution time = 0.00011059083044528961 | Resolution type = None
Job 2653: Waiting time = 2.2953287875279784 | Resolution time = 0.00012130383402109146 | Resolution type = None
Job 2654: Waiting time = 2.2862216401845217 | Resolution time = 0.0001098262146115303 | Resolution type = None
Job 2655: Waiting time = 2.2690059300512075 | Resolution time = 0.00011006835848093033 | Resolution type = None
Job 2656: Waiting time = 2.2618468776345253 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 2657: Waiting time = 2.250186781398952 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 2658: Waiting time = 2.236130473203957 | Resolution time = 0.00011402089148759842 | Resolution type = None
Job 2659: Waiting time = 2.2274259561672807 | Resolution time = 0.0001101084053516388 | Resolution type = None
Job 2660: Waiting time = 2.213262868113816 | Resolution time = 0.00011103693395853043 | Resolution type = None
Job 2661: Waiting time = 2.1947291400283575 | Resolution time = 0.00012434273958206177 | Resolution type = None
Job 2662: Waiting time = 2.1836588326841593 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 2663: Waiting time = 2.1704596746712923 | Resolution time = 0.00011340435594320297 | Resolution type = None
Job 2664: Waiting time = 2.1552530974149704 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 2665: Waiting time = 2.139216000214219 | Resolution time = 0.0001194169744849205 | Resolution type = None
Job 2666: Waiting time = 2.131091646850109 | Resolution time = 0.00011357013136148453 | Resolution type = None
Job 2667: Waiting time = 2.1129529792815447 | Resolution time = 0.00011030584573745728 | Resolution type = None
Job 2668: Waiting time = 2.0959036452695727 | Resolution time = 0.00011588074266910553 | Resolution type = None
Job 2669: Waiting time = 2.080700767226517 | Resolution time = 0.00011396408081054688 | Resolution type = None
Job 2670: Waiting time = 2.063511498272419 | Resolution time = 0.00011974852532148361 | Resolution type = None
Job 2671: Waiting time = 2.0583294723182917 | Resolution time = 0.00011337269097566605 | Resolution type = None
Job 2672: Waiting time = 2.050168781541288 | Resolution time = 0.00011254940181970596 | Resolution type = None
Job 2673: Waiting time = 2.0333919869735837 | Resolution time = 0.00012100115418434143 | Resolution type = None
Job 2674: Waiting time = 2.0187190556898713 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 2675: Waiting time = 2.0024566212669015 | Resolution time = 0.00011511985212564468 | Resolution type = None
Job 2676: Waiting time = 1.9863713700324297 | Resolution time = 0.00017166975885629654 | Resolution type = None
Job 2677: Waiting time = 1.9748075967654586 | Resolution time = 0.0001425761729478836 | Resolution type = None
Job 2678: Waiting time = 1.966759568080306 | Resolution time = 0.00011795200407505035 | Resolution type = None
Job 2679: Waiting time = 1.9509216155856848 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 2680: Waiting time = 1.9358450835570693 | Resolution time = 0.00011646933853626251 | Resolution type = None
Job 2681: Waiting time = 1.9230921026319265 | Resolution time = 0.00012239348143339157 | Resolution type = None
Job 2682: Waiting time = 1.9140476631000638 | Resolution time = 0.000116727314889431 | Resolution type = None
Job 2683: Waiting time = 1.9048900483176112 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 2684: Waiting time = 1.891697259619832 | Resolution time = 0.00011085160076618195 | Resolution type = None
Job 2685: Waiting time = 1.8737256694585085 | Resolution time = 0.00012114457786083221 | Resolution type = None
Job 2686: Waiting time = 1.861640928313136 | Resolution time = 0.0001116488128900528 | Resolution type = None
Job 2687: Waiting time = 1.8454621732234955 | Resolution time = 0.00011641252785921097 | Resolution type = None
Job 2688: Waiting time = 1.8322798693552613 | Resolution time = 0.00011641345918178558 | Resolution type = None
Job 2689: Waiting time = 1.8261200515553355 | Resolution time = 0.00011041853576898575 | Resolution type = None
Job 2690: Waiting time = 1.81994734890759 | Resolution time = 0.00011451169848442078 | Resolution type = None
Job 2691: Waiting time = 1.8097880324348807 | Resolution time = 0.00011124834418296814 | Resolution type = None
Job 2692: Waiting time = 1.803647380322218 | Resolution time = 0.00011094938963651657 | Resolution type = None
Job 2693: Waiting time = 1.7936099097132683 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 2694: Waiting time = 1.7845041491091251 | Resolution time = 0.00011806748807430267 | Resolution type = None
Job 2695: Waiting time = 1.7693294864147902 | Resolution time = 0.00011432264000177383 | Resolution type = None
Job 2696: Waiting time = 1.7571418769657612 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 2697: Waiting time = 1.7461426332592964 | Resolution time = 0.00011786725372076035 | Resolution type = None
Job 2698: Waiting time = 1.7389773102477193 | Resolution time = 0.00011281855404376984 | Resolution type = None
Job 2699: Waiting time = 1.725790330208838 | Resolution time = 0.00011865701526403427 | Resolution type = None
Job 2700: Waiting time = 1.7166276313364506 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 2701: Waiting time = 1.7017367295920849 | Resolution time = 0.00011420901864767075 | Resolution type = None
Job 2702: Waiting time = 1.684558684937656 | Resolution time = 0.00011782627552747726 | Resolution type = None
Job 2703: Waiting time = 1.6673383237794042 | Resolution time = 0.00011474639177322388 | Resolution type = None
Job 2704: Waiting time = 1.647128963842988 | Resolution time = 0.00011023972183465958 | Resolution type = None
Job 2705: Waiting time = 1.6310033882036805 | Resolution time = 0.00011524837464094162 | Resolution type = None
Job 2706: Waiting time = 1.6189182111993432 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 2707: Waiting time = 1.6113609615713358 | Resolution time = 0.00010992772877216339 | Resolution type = None
Job 2708: Waiting time = 1.5975422523915768 | Resolution time = 0.0001153675839304924 | Resolution type = None
Job 2709: Waiting time = 1.5873648263514042 | Resolution time = 0.00011085532605648041 | Resolution type = None
Job 2710: Waiting time = 1.5699469530954957 | Resolution time = 0.00011975876986980438 | Resolution type = None
Job 2711: Waiting time = 1.5546015864238143 | Resolution time = 0.00011011026799678802 | Resolution type = None
Job 2712: Waiting time = 1.5415090881288052 | Resolution time = 0.00011498201638460159 | Resolution type = None
Job 2713: Waiting time = 1.5343078915029764 | Resolution time = 0.00011317245662212372 | Resolution type = None
Job 2714: Waiting time = 1.5193208483979106 | Resolution time = 0.00011432170867919922 | Resolution type = None
Job 2715: Waiting time = 1.5081240236759186 | Resolution time = 0.00011286046355962753 | Resolution type = None
Job 2716: Waiting time = 1.4939375622197986 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 2717: Waiting time = 1.4745904738083482 | Resolution time = 0.00011363532394170761 | Resolution type = None
Job 2718: Waiting time = 1.4614641079679132 | Resolution time = 0.000117533840239048 | Resolution type = None
Job 2719: Waiting time = 1.4429199807345867 | Resolution time = 0.0001265769824385643 | Resolution type = None
Job 2720: Waiting time = 1.4338536839932203 | Resolution time = 0.00011380203068256378 | Resolution type = None
Job 2721: Waiting time = 1.4236459024250507 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 2722: Waiting time = 1.412445249967277 | Resolution time = 0.00011069141328334808 | Resolution type = None
Job 2723: Waiting time = 1.4052418386563659 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 2724: Waiting time = 1.399180756881833 | Resolution time = 0.00011049490422010422 | Resolution type = None
Job 2725: Waiting time = 1.3900107508525252 | Resolution time = 0.00011027045547962189 | Resolution type = None
Job 2726: Waiting time = 1.3798264423385262 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 2727: Waiting time = 1.3676673313602805 | Resolution time = 0.0001237252727150917 | Resolution type = None
Job 2728: Waiting time = 1.3583480259403586 | Resolution time = 0.00011422112584114075 | Resolution type = None
Job 2729: Waiting time = 1.3462533671408892 | Resolution time = 0.00011496804654598236 | Resolution type = None
Job 2730: Waiting time = 1.3340682433918118 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 2731: Waiting time = 1.3178772693499923 | Resolution time = 0.00011711940169334412 | Resolution type = None
Job 2732: Waiting time = 1.3046906739473343 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 2733: Waiting time = 1.2884880229830742 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 2734: Waiting time = 1.2703944332897663 | Resolution time = 0.00011360552161931992 | Resolution type = None
Job 2735: Waiting time = 1.2581853996962309 | Resolution time = 0.00011903047561645508 | Resolution type = None
Job 2736: Waiting time = 1.24192488566041 | Resolution time = 0.00011895783245563507 | Resolution type = None
Job 2737: Waiting time = 1.2358402945101261 | Resolution time = 0.00018313899636268616 | Resolution type = None
Job 2738: Waiting time = 1.2211919873952866 | Resolution time = 0.00012112129479646683 | Resolution type = None
Job 2739: Waiting time = 1.2140463721007109 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 2740: Waiting time = 1.194869109429419 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 2741: Waiting time = 1.1824876992031932 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 2742: Waiting time = 1.1674186894670129 | Resolution time = 0.00011437572538852692 | Resolution type = None
Job 2743: Waiting time = 1.14773852750659 | Resolution time = 0.0001291828230023384 | Resolution type = None
Job 2744: Waiting time = 1.1406883839517832 | Resolution time = 0.00011107418686151505 | Resolution type = None
Job 2745: Waiting time = 1.1244946299120784 | Resolution time = 0.00011176522821187973 | Resolution type = None
Job 2746: Waiting time = 1.1141966665163636 | Resolution time = 0.00011180061846971512 | Resolution type = None
Job 2747: Waiting time = 1.1031067930161953 | Resolution time = 0.00011825934052467346 | Resolution type = None
Job 2748: Waiting time = 1.0884631155058742 | Resolution time = 0.00011307746171951294 | Resolution type = None
Job 2749: Waiting time = 1.0774160493165255 | Resolution time = 0.00011505093425512314 | Resolution type = None
Job 2750: Waiting time = 1.0552266463637352 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 2751: Waiting time = 1.040797139517963 | Resolution time = 0.00011629052460193634 | Resolution type = None
Job 2752: Waiting time = 1.0278827575966716 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 2753: Waiting time = 1.0178290726616979 | Resolution time = 0.00012128893285989761 | Resolution type = None
Job 2754: Waiting time = 1.0036628227680922 | Resolution time = 0.00011198781430721283 | Resolution type = None
Job 2755: Waiting time = 0.9934865133836865 | Resolution time = 0.00011534430086612701 | Resolution type = None
Job 2756: Waiting time = 0.9753089481964707 | Resolution time = 0.00011435709893703461 | Resolution type = None
Job 2757: Waiting time = 0.9584626592695713 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 2758: Waiting time = 0.9462741045281291 | Resolution time = 0.00012163817882537842 | Resolution type = None
Job 2759: Waiting time = 0.9291058070957661 | Resolution time = 0.00011923164129257202 | Resolution type = None
Job 2760: Waiting time = 0.9107700875028968 | Resolution time = 0.00011152401566505432 | Resolution type = None
Job 2761: Waiting time = 0.9007137464359403 | Resolution time = 0.00011262111365795135 | Resolution type = None
Job 2762: Waiting time = 0.8935690280050039 | Resolution time = 0.00011092796921730042 | Resolution type = None
Job 2763: Waiting time = 0.8864142885431647 | Resolution time = 0.00011798832565546036 | Resolution type = None
Job 2764: Waiting time = 0.8682542713358998 | Resolution time = 0.00011000502854585648 | Resolution type = None
Job 2765: Waiting time = 0.8510954612866044 | Resolution time = 0.00010939221829175949 | Resolution type = None
Job 2766: Waiting time = 0.8399262288585305 | Resolution time = 0.0001282254233956337 | Resolution type = None
Job 2767: Waiting time = 0.8246240951120853 | Resolution time = 0.00011580344289541245 | Resolution type = None
Job 2768: Waiting time = 0.8129354370757937 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 2769: Waiting time = 0.7967584561556578 | Resolution time = 0.00012203492224216461 | Resolution type = None
Job 2770: Waiting time = 0.7875965218991041 | Resolution time = 0.00011702347546815872 | Resolution type = None
Job 2771: Waiting time = 0.7774273753166199 | Resolution time = 0.00011649820953607559 | Resolution type = None
Job 2772: Waiting time = 0.7632583538070321 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 2773: Waiting time = 0.7532127154991031 | Resolution time = 0.00011324230581521988 | Resolution type = None
Job 2774: Waiting time = 0.7380468444898725 | Resolution time = 0.00011011306196451187 | Resolution type = None
Job 2775: Waiting time = 0.7227838793769479 | Resolution time = 0.00011405069380998611 | Resolution type = None
Job 2776: Waiting time = 0.7076525250449777 | Resolution time = 0.00015259068459272385 | Resolution type = None
Job 2777: Waiting time = 0.6884508561342955 | Resolution time = 0.00011330842971801758 | Resolution type = None
Job 2778: Waiting time = 0.6742319166660309 | Resolution time = 0.00011154264211654663 | Resolution type = None
Job 2779: Waiting time = 0.6601207973435521 | Resolution time = 0.00015633925795555115 | Resolution type = None
Job 2780: Waiting time = 0.6460224948823452 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 2781: Waiting time = 0.6326809329912066 | Resolution time = 0.00012779515236616135 | Resolution type = None
Job 2782: Waiting time = 0.6172484178096056 | Resolution time = 0.00011862535029649734 | Resolution type = None
Job 2783: Waiting time = 0.5986421275883913 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 2784: Waiting time = 0.5813933126628399 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 2785: Waiting time = 0.57164500746876 | Resolution time = 0.00011123158037662506 | Resolution type = None
Job 2786: Waiting time = 0.5583783630281687 | Resolution time = 0.00011529587209224701 | Resolution type = None
Job 2787: Waiting time = 0.5411128522828221 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 2788: Waiting time = 0.5323636839166284 | Resolution time = 0.00011713802814483643 | Resolution type = None
Job 2789: Waiting time = 0.5171775668859482 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 2790: Waiting time = 0.49898135010153055 | Resolution time = 0.00011427514255046844 | Resolution type = None
Job 2791: Waiting time = 0.48665587045252323 | Resolution time = 0.00012186821550130844 | Resolution type = None
Job 2792: Waiting time = 0.47253241669386625 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 2793: Waiting time = 0.45444944221526384 | Resolution time = 0.00011045858263969421 | Resolution type = None
Job 2794: Waiting time = 0.44726789835840464 | Resolution time = 0.00011084601283073425 | Resolution type = None
Job 2795: Waiting time = 0.4351140446960926 | Resolution time = 0.00011425185948610306 | Resolution type = None
Job 2796: Waiting time = 0.4169238209724426 | Resolution time = 0.00011567026376724243 | Resolution type = None
Job 2797: Waiting time = 0.40747370570898056 | Resolution time = 0.00013358145952224731 | Resolution type = None
Job 2798: Waiting time = 0.386550928466022 | Resolution time = 0.00011656247079372406 | Resolution type = None
Job 2799: Waiting time = 0.3743597315624356 | Resolution time = 0.00012301653623580933 | Resolution type = None
Job 2800: Waiting time = 0.36083321925252676 | Resolution time = 0.00011606980115175247 | Resolution type = None
Job 2801: Waiting time = 0.342696825042367 | Resolution time = 0.00012896768748760223 | Resolution type = None
Job 2802: Waiting time = 0.32413438707590103 | Resolution time = 0.00011993665248155594 | Resolution type = None
Job 2803: Waiting time = 0.30819147266447544 | Resolution time = 0.00011128466576337814 | Resolution type = None
Job 2804: Waiting time = 0.2950124191120267 | Resolution time = 0.00011125672608613968 | Resolution type = None
Job 2805: Waiting time = 0.2827029172331095 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 2806: Waiting time = 0.2745839413255453 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 2807: Waiting time = 0.26244248263537884 | Resolution time = 0.00011494942009449005 | Resolution type = None
Job 2808: Waiting time = 0.2543838443234563 | Resolution time = 0.0001146392896771431 | Resolution type = None
Job 2809: Waiting time = 0.24419413041323423 | Resolution time = 0.00011121854186058044 | Resolution type = None
Job 2810: Waiting time = 0.22790236305445433 | Resolution time = 0.00011364370584487915 | Resolution type = None
Job 2811: Waiting time = 0.20678700972348452 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 2812: Waiting time = 0.1909995274618268 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 2813: Waiting time = 0.166084592230618 | Resolution time = 0.00011163577437400818 | Resolution type = None
Job 2814: Waiting time = 0.16107655502855778 | Resolution time = 0.0001156684011220932 | Resolution type = None
Job 2815: Waiting time = 0.14084570948034525 | Resolution time = 0.00011270400136709213 | Resolution type = None
Job 2816: Waiting time = 0.127738980576396 | Resolution time = 0.00012442748993635178 | Resolution type = None
Job 2817: Waiting time = 0.11661295406520367 | Resolution time = 0.00012276042252779007 | Resolution type = None
Job 2818: Waiting time = 0.10396348964422941 | Resolution time = 0.00011458806693553925 | Resolution type = None
Job 2819: Waiting time = 0.08987662754952908 | Resolution time = 0.00011696852743625641 | Resolution type = None
Job 2820: Waiting time = 0.07707327231764793 | Resolution time = 0.00011498760432004929 | Resolution type = None
Job 2821: Waiting time = 0.05941722448915243 | Resolution time = 0.00014706701040267944 | Resolution type = None
Job 2822: Waiting time = 0.035900600254535675 | Resolution time = 0.00011719949543476105 | Resolution type = None
Job 2823: Waiting time = 0.03224901109933853 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 2824: Waiting time = 0.018271610140800476 | Resolution time = 0.00012404192239046097 | Resolution type = None
Job 2825: Waiting time = 0.005566557869315147 | Resolution time = 0.0001148199662566185 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.642510446719825
Duration: 11.099457930773497
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2826: Waiting time = 11.094385595060885 | Resolution time = 0.00026934873312711716 | Resolution type = None
Job 2827: Waiting time = 11.078214856795967 | Resolution time = 0.00012213829904794693 | Resolution type = None
Job 2828: Waiting time = 11.058105395175517 | Resolution time = 0.00011785607784986496 | Resolution type = None
Job 2829: Waiting time = 11.050989939831197 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 2830: Waiting time = 11.032559690065682 | Resolution time = 0.00011423137038946152 | Resolution type = None
Job 2831: Waiting time = 11.013490685261786 | Resolution time = 0.0001142602413892746 | Resolution type = None
Job 2832: Waiting time = 11.003625164739788 | Resolution time = 0.0001250486820936203 | Resolution type = None
Job 2833: Waiting time = 10.991518543101847 | Resolution time = 0.00012319814413785934 | Resolution type = None
Job 2834: Waiting time = 10.978331903927028 | Resolution time = 0.00011361856013536453 | Resolution type = None
Job 2835: Waiting time = 10.962919567711651 | Resolution time = 0.00011162366718053818 | Resolution type = None
Job 2836: Waiting time = 10.949857872910798 | Resolution time = 0.00011191237717866898 | Resolution type = None
Job 2837: Waiting time = 10.933692150749266 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 2838: Waiting time = 10.910788170993328 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 2839: Waiting time = 10.905211531557143 | Resolution time = 0.00011122040450572968 | Resolution type = None
Job 2840: Waiting time = 10.887575118802488 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 2841: Waiting time = 10.877887897193432 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 2842: Waiting time = 10.868332045152783 | Resolution time = 0.0001395735889673233 | Resolution type = None
Job 2843: Waiting time = 10.851134930737317 | Resolution time = 0.00011253636330366135 | Resolution type = None
Job 2844: Waiting time = 10.832956376485527 | Resolution time = 0.00011150352656841278 | Resolution type = None
Job 2845: Waiting time = 10.82023682165891 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 2846: Waiting time = 10.806066228076816 | Resolution time = 0.0001208251342177391 | Resolution type = None
Job 2847: Waiting time = 10.793917627073824 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 2848: Waiting time = 10.780347991734743 | Resolution time = 0.00011175964027643204 | Resolution type = None
Job 2849: Waiting time = 10.765224863775074 | Resolution time = 0.00019224174320697784 | Resolution type = None
Job 2850: Waiting time = 10.753685384057462 | Resolution time = 0.0001611914485692978 | Resolution type = None
Job 2851: Waiting time = 10.736750627867877 | Resolution time = 0.00012218859046697617 | Resolution type = None
Job 2852: Waiting time = 10.725665496662259 | Resolution time = 0.00014166627079248428 | Resolution type = None
Job 2853: Waiting time = 10.713395996019244 | Resolution time = 0.000116739422082901 | Resolution type = None
Job 2854: Waiting time = 10.70422248262912 | Resolution time = 0.00012196507304906845 | Resolution type = None
Job 2855: Waiting time = 10.69096161890775 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 2856: Waiting time = 10.673993649892509 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 2857: Waiting time = 10.660690812394023 | Resolution time = 7.431395351886749e-05 | Resolution type = Aux List
Job 2858: Waiting time = 10.642064739018679 | Resolution time = 0.00011835899204015732 | Resolution type = None
Job 2859: Waiting time = 10.628874935209751 | Resolution time = 0.00011456664651632309 | Resolution type = None
Job 2860: Waiting time = 10.621733471751213 | Resolution time = 0.00011294428259134293 | Resolution type = None
Job 2861: Waiting time = 10.610549018718302 | Resolution time = 0.00011185184121131897 | Resolution type = None
Job 2862: Waiting time = 10.598399933427572 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 2863: Waiting time = 10.581587697379291 | Resolution time = 0.0001245187595486641 | Resolution type = None
Job 2864: Waiting time = 10.569504183717072 | Resolution time = 0.00012259650975465775 | Resolution type = None
Job 2865: Waiting time = 10.552323196083307 | Resolution time = 0.00011175964027643204 | Resolution type = None
Job 2866: Waiting time = 10.538181408308446 | Resolution time = 0.00012151431292295456 | Resolution type = None
Job 2867: Waiting time = 10.525016902014613 | Resolution time = 0.00011217687278985977 | Resolution type = None
Job 2868: Waiting time = 10.51484467741102 | Resolution time = 0.0001167813315987587 | Resolution type = None
Job 2869: Waiting time = 10.495521023869514 | Resolution time = 0.00011427793651819229 | Resolution type = None
Job 2870: Waiting time = 10.48690855037421 | Resolution time = 0.0001161796972155571 | Resolution type = None
Job 2871: Waiting time = 10.4763536863029 | Resolution time = 0.00011240318417549133 | Resolution type = None
Job 2872: Waiting time = 10.464152000844479 | Resolution time = 0.00011563766747713089 | Resolution type = None
Job 2873: Waiting time = 10.44793735165149 | Resolution time = 0.0001240922138094902 | Resolution type = None
Job 2874: Waiting time = 10.434742210432887 | Resolution time = 0.00011613965034484863 | Resolution type = None
Job 2875: Waiting time = 10.422561978921294 | Resolution time = 0.00011645164340734482 | Resolution type = None
Job 2876: Waiting time = 10.410077238455415 | Resolution time = 0.0001133335754275322 | Resolution type = None
Job 2877: Waiting time = 10.395016144961119 | Resolution time = 0.0001148497685790062 | Resolution type = None
Job 2878: Waiting time = 10.380813776515424 | Resolution time = 0.0001220284029841423 | Resolution type = None
Job 2879: Waiting time = 10.372654186561704 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 2880: Waiting time = 10.360465767793357 | Resolution time = 0.00011112634092569351 | Resolution type = None
Job 2881: Waiting time = 10.35028738155961 | Resolution time = 0.00011801999062299728 | Resolution type = None
Job 2882: Waiting time = 10.337087593972683 | Resolution time = 0.00011641345918178558 | Resolution type = None
