Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 2781: Waiting time = 1.3028539437800646 | Resolution time = 0.0006031747907400131 | Resolution type = None
Job 2782: Waiting time = 1.2893527038395405 | Resolution time = 0.0005665961652994156 | Resolution type = None
Job 2783: Waiting time = 1.2796652633696795 | Resolution time = 0.0005784789100289345 | Resolution type = None
Job 2784: Waiting time = 1.266063442453742 | Resolution time = 0.0006883786991238594 | Resolution type = None
Job 2785: Waiting time = 1.257449122145772 | Resolution time = 0.000703960657119751 | Resolution type = None
Job 2786: Waiting time = 1.2409567032009363 | Resolution time = 0.0007109716534614563 | Resolution type = None
Job 2787: Waiting time = 1.2243715152144432 | Resolution time = 0.0006298786029219627 | Resolution type = None
Job 2788: Waiting time = 1.2063269596546888 | Resolution time = 0.0005844850093126297 | Resolution type = None
Job 2789: Waiting time = 1.1916688894852996 | Resolution time = 0.0005746735259890556 | Resolution type = None
Job 2790: Waiting time = 1.1770832054316998 | Resolution time = 0.000632147304713726 | Resolution type = None
Job 2791: Waiting time = 1.1701188804581761 | Resolution time = 0.0007256157696247101 | Resolution type = None
Job 2792: Waiting time = 1.153581814840436 | Resolution time = 0.0007663723081350327 | Resolution type = None
Job 2793: Waiting time = 1.1411229455843568 | Resolution time = 0.0006976490840315819 | Resolution type = None
Job 2794: Waiting time = 1.1243019858375192 | Resolution time = 0.0006854422390460968 | Resolution type = None
Job 2795: Waiting time = 1.1157500324770808 | Resolution time = 0.0006415937095880508 | Resolution type = None
Job 2796: Waiting time = 1.102093644440174 | Resolution time = 0.0006409455090761185 | Resolution type = None
Job 2797: Waiting time = 1.0944299958646297 | Resolution time = 0.0006437180563807487 | Resolution type = None
Job 2798: Waiting time = 1.086121916770935 | Resolution time = 0.000802312046289444 | Resolution type = None
Job 2799: Waiting time = 1.0794783839955926 | Resolution time = 0.0005977172404527664 | Resolution type = None
Job 2800: Waiting time = 1.0659331288188696 | Resolution time = 0.0006448477506637573 | Resolution type = None
Job 2801: Waiting time = 1.054271806962788 | Resolution time = 0.0006513418629765511 | Resolution type = None
Job 2802: Waiting time = 1.039377492852509 | Resolution time = 0.0006920527666807175 | Resolution type = None
Job 2803: Waiting time = 1.0245960298925638 | Resolution time = 0.0007508117705583572 | Resolution type = None
Job 2804: Waiting time = 1.0111460806801915 | Resolution time = 0.000700952485203743 | Resolution type = None
Job 2805: Waiting time = 0.9965742193162441 | Resolution time = 0.0006526196375489235 | Resolution type = None
Job 2806: Waiting time = 0.9869084442034364 | Resolution time = 0.0006556687876582146 | Resolution type = None
Job 2807: Waiting time = 0.9754442144185305 | Resolution time = 0.0006963042542338371 | Resolution type = None
Job 2808: Waiting time = 0.9679228393360972 | Resolution time = 0.0007815184071660042 | Resolution type = None
Job 2809: Waiting time = 0.959365083836019 | Resolution time = 0.0007181921973824501 | Resolution type = None
Job 2810: Waiting time = 0.938582181930542 | Resolution time = 0.0006334707140922546 | Resolution type = None
Job 2811: Waiting time = 0.9250480327755213 | Resolution time = 0.0007184986025094986 | Resolution type = None
Job 2812: Waiting time = 0.9109581392258406 | Resolution time = 0.0006840713322162628 | Resolution type = None
Job 2813: Waiting time = 0.9023754186928272 | Resolution time = 0.0006662225350737572 | Resolution type = None
Job 2814: Waiting time = 0.8887230893597007 | Resolution time = 0.0006839185953140259 | Resolution type = None
Job 2815: Waiting time = 0.8779391013085842 | Resolution time = 0.0007148087024688721 | Resolution type = None
Job 2816: Waiting time = 0.8705195412039757 | Resolution time = 0.0007659820839762688 | Resolution type = None
Job 2817: Waiting time = 0.8529223185032606 | Resolution time = 0.0006615128368139267 | Resolution type = None
Job 2818: Waiting time = 0.8410576889291406 | Resolution time = 0.0006094733253121376 | Resolution type = None
Job 2819: Waiting time = 0.8247011015191674 | Resolution time = 0.0006502307951450348 | Resolution type = None
Job 2820: Waiting time = 0.8151721898466349 | Resolution time = 0.0007020663470029831 | Resolution type = None
Job 2821: Waiting time = 0.8000056268647313 | Resolution time = 0.0007018838077783585 | Resolution type = None
Job 2822: Waiting time = 0.7935717087239027 | Resolution time = 0.0007311850786209106 | Resolution type = None
Job 2823: Waiting time = 0.7828255165368319 | Resolution time = 0.0006293505430221558 | Resolution type = None
Job 2824: Waiting time = 0.7763488190248609 | Resolution time = 0.0007042065262794495 | Resolution type = None
Job 2825: Waiting time = 0.7598318578675389 | Resolution time = 0.0008004875853657722 | Resolution type = None
Job 2826: Waiting time = 0.7440727492794394 | Resolution time = 0.00069388747215271 | Resolution type = None
Job 2827: Waiting time = 0.7322935042902827 | Resolution time = 0.0006292629987001419 | Resolution type = None
Job 2828: Waiting time = 0.726819553412497 | Resolution time = 0.0006868932396173477 | Resolution type = None
Job 2829: Waiting time = 0.7140730218961835 | Resolution time = 0.0006487127393484116 | Resolution type = None
Job 2830: Waiting time = 0.7006604289636016 | Resolution time = 0.0006076134741306305 | Resolution type = None
Job 2831: Waiting time = 0.6910597756505013 | Resolution time = 0.0007795095443725586 | Resolution type = None
Job 2832: Waiting time = 0.6716212900355458 | Resolution time = 0.0009252419695258141 | Resolution type = None
Job 2833: Waiting time = 0.6576100569218397 | Resolution time = 0.0006274161860346794 | Resolution type = None
Job 2834: Waiting time = 0.6453393343836069 | Resolution time = 0.0006731012836098671 | Resolution type = None
Job 2835: Waiting time = 0.6275833491235971 | Resolution time = 0.0005795229226350784 | Resolution type = None
Job 2836: Waiting time = 0.6120857270434499 | Resolution time = 0.0007530162110924721 | Resolution type = None
Job 2837: Waiting time = 0.6001678192988038 | Resolution time = 0.0006684372201561928 | Resolution type = None
Job 2838: Waiting time = 0.5856499513611197 | Resolution time = 0.00068674236536026 | Resolution type = None
Job 2839: Waiting time = 0.5718140974640846 | Resolution time = 0.0006590038537979126 | Resolution type = None
Job 2840: Waiting time = 0.5563427535817027 | Resolution time = 0.0007344475015997887 | Resolution type = None
Job 2841: Waiting time = 0.5459460262209177 | Resolution time = 0.0007719667628407478 | Resolution type = None
Job 2842: Waiting time = 0.529522817581892 | Resolution time = 0.0007365373894572258 | Resolution type = None
Job 2843: Waiting time = 0.517810289748013 | Resolution time = 0.0006719408556818962 | Resolution type = None
Job 2844: Waiting time = 0.49833870492875576 | Resolution time = 0.0006642518565058708 | Resolution type = None
Job 2845: Waiting time = 0.491800501011312 | Resolution time = 0.0007154205814003944 | Resolution type = None
Job 2846: Waiting time = 0.4832603186368942 | Resolution time = 0.0007025310769677162 | Resolution type = None
Job 2847: Waiting time = 0.4728939710184932 | Resolution time = 0.000760963186621666 | Resolution type = None
Job 2848: Waiting time = 0.46622014231979847 | Resolution time = 0.0007330551743507385 | Resolution type = None
Job 2849: Waiting time = 0.45873827300965786 | Resolution time = 0.0007395772263407707 | Resolution type = None
Job 2850: Waiting time = 0.43918771110475063 | Resolution time = 0.000680617056787014 | Resolution type = None
Job 2851: Waiting time = 0.4284171601757407 | Resolution time = 0.0006584012880921364 | Resolution type = None
Job 2852: Waiting time = 0.41710656601935625 | Resolution time = 0.0007298653945326805 | Resolution type = None
Job 2853: Waiting time = 0.4065999202430248 | Resolution time = 0.0007282225415110588 | Resolution type = None
Job 2854: Waiting time = 0.3910800265148282 | Resolution time = 0.0007146913558244705 | Resolution type = None
Job 2855: Waiting time = 0.3840566650032997 | Resolution time = 0.0007169544696807861 | Resolution type = None
Job 2856: Waiting time = 0.37890629190951586 | Resolution time = 0.0006016530096530914 | Resolution type = None
Job 2857: Waiting time = 0.3642891300842166 | Resolution time = 0.0006290199235081673 | Resolution type = None
Job 2858: Waiting time = 0.3527541859075427 | Resolution time = 0.0006829733029007912 | Resolution type = None
Job 2859: Waiting time = 0.33889065310359 | Resolution time = 0.0007686624303460121 | Resolution type = None
Job 2860: Waiting time = 0.31990298349410295 | Resolution time = 0.0007806792855262756 | Resolution type = None
Job 2861: Waiting time = 0.3043532958254218 | Resolution time = 0.000685451552271843 | Resolution type = None
Job 2862: Waiting time = 0.2938484037294984 | Resolution time = 0.000710812397301197 | Resolution type = None
Job 2863: Waiting time = 0.2822519075125456 | Resolution time = 0.0006799902766942978 | Resolution type = None
Job 2864: Waiting time = 0.26571439672261477 | Resolution time = 0.0007063904777169228 | Resolution type = None
Job 2865: Waiting time = 0.2501518661156297 | Resolution time = 0.0006535891443490982 | Resolution type = None
Job 2866: Waiting time = 0.2376021146774292 | Resolution time = 0.0007131043821573257 | Resolution type = None
Job 2867: Waiting time = 0.2259931368753314 | Resolution time = 0.0006851358339190483 | Resolution type = None
Job 2868: Waiting time = 0.2164737954735756 | Resolution time = 0.0006502075120806694 | Resolution type = None
Job 2869: Waiting time = 0.20290385652333498 | Resolution time = 0.0006565544754266739 | Resolution type = None
Job 2870: Waiting time = 0.19221784453839064 | Resolution time = 0.0007226169109344482 | Resolution type = None
Job 2871: Waiting time = 0.18776465393602848 | Resolution time = 0.0006923219189047813 | Resolution type = None
Job 2872: Waiting time = 0.1707952879369259 | Resolution time = 0.0006481995806097984 | Resolution type = None
Job 2873: Waiting time = 0.15581805352121592 | Resolution time = 0.0006301151588559151 | Resolution type = None
Job 2874: Waiting time = 0.13498909585177898 | Resolution time = 0.0007231859490275383 | Resolution type = None
Job 2875: Waiting time = 0.12317758984863758 | Resolution time = 0.0008448539301753044 | Resolution type = None
Job 2876: Waiting time = 0.11178412847220898 | Resolution time = 0.0007066270336508751 | Resolution type = None
Job 2877: Waiting time = 0.10323847830295563 | Resolution time = 0.0008144136518239975 | Resolution type = None
Job 2878: Waiting time = 0.09183974377810955 | Resolution time = 0.0006914632394909859 | Resolution type = None
Job 2879: Waiting time = 0.08128969743847847 | Resolution time = 0.0006754519417881966 | Resolution type = None
Job 2880: Waiting time = 0.0768079124391079 | Resolution time = 0.0006368448957800865 | Resolution type = None
Job 2881: Waiting time = 0.06316053494811058 | Resolution time = 0.0006917137652635574 | Resolution type = None
Job 2882: Waiting time = 0.05062101874500513 | Resolution time = 0.0006858240813016891 | Resolution type = None
Job 2883: Waiting time = 0.03707131743431091 | Resolution time = 0.0006854869425296783 | Resolution type = None
Job 2884: Waiting time = 0.026486669667065144 | Resolution time = 0.0006276452913880348 | Resolution type = None
Job 2885: Waiting time = 0.02206797432154417 | Resolution time = 0.0007073665037751198 | Resolution type = Aux List
Job 2886: Waiting time = 0.00833959598094225 | Resolution time = 0.0006844503805041313 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.42189940903336
Duration: 10.57889713626355
Jobs in the system: 806
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2887: Waiting time = 10.579848778434098 | Resolution time = 0.0008357958868145943 | Resolution type = None
Job 2888: Waiting time = 10.576621741056442 | Resolution time = 0.0006043827161192894 | Resolution type = None
Job 2889: Waiting time = 10.565464123152196 | Resolution time = 0.0006602136418223381 | Resolution type = None
Job 2890: Waiting time = 10.55089165456593 | Resolution time = 0.0006424132734537125 | Resolution type = None
Job 2891: Waiting time = 10.536661210469902 | Resolution time = 0.000589628703892231 | Resolution type = None
Job 2892: Waiting time = 10.518105309456587 | Resolution time = 0.0006934152916073799 | Resolution type = None
Job 2893: Waiting time = 10.502509501762688 | Resolution time = 0.0006044739857316017 | Resolution type = None
Job 2894: Waiting time = 10.492993468418717 | Resolution time = 5.409121513366699e-06 | Resolution type = Policy
Job 2895: Waiting time = 10.474677708931267 | Resolution time = 0.0006343228742480278 | Resolution type = None
Job 2896: Waiting time = 10.465222203172743 | Resolution time = 0.0007759705185890198 | Resolution type = None
Job 2897: Waiting time = 10.448654499836266 | Resolution time = 0.0006761522963643074 | Resolution type = None
Job 2898: Waiting time = 10.435997630469501 | Resolution time = 0.0005988283082842827 | Resolution type = None
Job 2899: Waiting time = 10.421302187256515 | Resolution time = 0.0006160587072372437 | Resolution type = None
Job 2900: Waiting time = 10.408800261095166 | Resolution time = 0.0006651962175965309 | Resolution type = None
Job 2901: Waiting time = 10.396846918389201 | Resolution time = 0.0008481582626700401 | Resolution type = None
Job 2902: Waiting time = 10.382282998412848 | Resolution time = 0.0006219279021024704 | Resolution type = None
Job 2903: Waiting time = 10.368024420924485 | Resolution time = 0.000662757083773613 | Resolution type = None
Job 2904: Waiting time = 10.358398601412773 | Resolution time = 0.0005991319194436073 | Resolution type = None
Job 2905: Waiting time = 10.344633317552507 | Resolution time = 0.0006019296124577522 | Resolution type = None
Job 2906: Waiting time = 10.330178007483482 | Resolution time = 0.0006640646606683731 | Resolution type = None
Job 2907: Waiting time = 10.320429139770567 | Resolution time = 0.0006161201745271683 | Resolution type = None
Job 2908: Waiting time = 10.306263835169375 | Resolution time = 0.0006857831031084061 | Resolution type = None
Job 2909: Waiting time = 10.289717239327729 | Resolution time = 0.0006747832521796227 | Resolution type = None
Job 2910: Waiting time = 10.26845821365714 | Resolution time = 0.0005436502397060394 | Resolution type = None
Job 2911: Waiting time = 10.259843798354268 | Resolution time = 0.0006876755505800247 | Resolution type = None
Job 2912: Waiting time = 10.25331668369472 | Resolution time = 0.0006567444652318954 | Resolution type = None
Job 2913: Waiting time = 10.238979250192642 | Resolution time = 7.417052984237671e-06 | Resolution type = Policy
Job 2914: Waiting time = 10.231224869377911 | Resolution time = 0.0006158240139484406 | Resolution type = None
Job 2915: Waiting time = 10.216548901982605 | Resolution time = 0.0006709126755595207 | Resolution type = None
Job 2916: Waiting time = 10.205897119827569 | Resolution time = 0.0006589367985725403 | Resolution type = None
Job 2917: Waiting time = 10.19437501579523 | Resolution time = 0.0006622802466154099 | Resolution type = None
Job 2918: Waiting time = 10.179693231359124 | Resolution time = 0.0006205681711435318 | Resolution type = None
Job 2919: Waiting time = 10.160849443636835 | Resolution time = 0.0006577987223863602 | Resolution type = None
Job 2920: Waiting time = 10.146834593266249 | Resolution time = 5.783513188362122e-06 | Resolution type = Policy
Job 2921: Waiting time = 10.13729843031615 | Resolution time = 0.0007134545594453812 | Resolution type = None
Job 2922: Waiting time = 10.1253722012043 | Resolution time = 0.0007030675187706947 | Resolution type = None
Job 2923: Waiting time = 10.115790496580303 | Resolution time = 0.0006698789075016975 | Resolution type = None
Job 2924: Waiting time = 10.108326430432498 | Resolution time = 0.0005690846592187881 | Resolution type = None
Job 2925: Waiting time = 10.085633260197937 | Resolution time = 0.0005823392421007156 | Resolution type = None
Job 2926: Waiting time = 10.073913551867008 | Resolution time = 0.0005575669929385185 | Resolution type = None
Job 2927: Waiting time = 10.059473590925336 | Resolution time = 0.0005531106144189835 | Resolution type = None
Job 2928: Waiting time = 10.048586181364954 | Resolution time = 0.0006411820650100708 | Resolution type = None
Job 2929: Waiting time = 10.031985000707209 | Resolution time = 0.0007002018392086029 | Resolution type = None
Job 2930: Waiting time = 10.018378171138465 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 2931: Waiting time = 10.010081409476697 | Resolution time = 0.0005906755104660988 | Resolution type = None
Job 2932: Waiting time = 9.994678069837391 | Resolution time = 0.0005907779559493065 | Resolution type = None
Job 2933: Waiting time = 9.984981761313975 | Resolution time = 0.0006674081087112427 | Resolution type = None
Job 2934: Waiting time = 9.972393775358796 | Resolution time = 0.0006273165345191956 | Resolution type = None
Job 2935: Waiting time = 9.957730890251696 | Resolution time = 0.0006361436098814011 | Resolution type = None
Job 2936: Waiting time = 9.943419377319515 | Resolution time = 5.8300793170928955e-06 | Resolution type = Policy
Job 2937: Waiting time = 9.929746882990003 | Resolution time = 0.0006427373737096786 | Resolution type = None
Job 2938: Waiting time = 9.912039223127067 | Resolution time = 0.0005991952493786812 | Resolution type = None
Job 2939: Waiting time = 9.897415672428906 | Resolution time = 0.0006727594882249832 | Resolution type = None
Job 2940: Waiting time = 9.88179579935968 | Resolution time = 0.0006975242868065834 | Resolution type = None
Job 2941: Waiting time = 9.872117805294693 | Resolution time = 0.0006405627354979515 | Resolution type = None
Job 2942: Waiting time = 9.860426494851708 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 2943: Waiting time = 9.851602334529161 | Resolution time = 0.0006107278168201447 | Resolution type = None
Job 2944: Waiting time = 9.840787642635405 | Resolution time = 0.0006246194243431091 | Resolution type = None
Job 2945: Waiting time = 9.829765238799155 | Resolution time = 5.8300793170928955e-06 | Resolution type = Policy
Job 2946: Waiting time = 9.818505602888763 | Resolution time = 5.146488547325134e-06 | Resolution type = Policy
Job 2947: Waiting time = 9.80078064929694 | Resolution time = 0.000552772544324398 | Resolution type = None
Job 2948: Waiting time = 9.787156848236918 | Resolution time = 0.0006115296855568886 | Resolution type = None
Job 2949: Waiting time = 9.77645059954375 | Resolution time = 0.0005880240350961685 | Resolution type = None
Job 2950: Waiting time = 9.76179002597928 | Resolution time = 0.0006343536078929901 | Resolution type = None
Job 2951: Waiting time = 9.75490653142333 | Resolution time = 0.0006861351430416107 | Resolution type = None
Job 2952: Waiting time = 9.739568625576794 | Resolution time = 0.0005365479737520218 | Resolution type = None
Job 2953: Waiting time = 9.728717961348593 | Resolution time = 0.000597761943936348 | Resolution type = None
Job 2954: Waiting time = 9.718574254773557 | Resolution time = 0.0005373852327466011 | Resolution type = None
Job 2955: Waiting time = 9.711825690232217 | Resolution time = 0.0005420790985226631 | Resolution type = None
Job 2956: Waiting time = 9.701085078530014 | Resolution time = 0.0005766423419117928 | Resolution type = None
Job 2957: Waiting time = 9.68930312525481 | Resolution time = 0.0006380844861268997 | Resolution type = None
Job 2958: Waiting time = 9.675931404344738 | Resolution time = 0.000662502832710743 | Resolution type = None
Job 2959: Waiting time = 9.661254628561437 | Resolution time = 0.0005334019660949707 | Resolution type = None
Job 2960: Waiting time = 9.645491796545684 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 2961: Waiting time = 9.631663183681667 | Resolution time = 0.0005655558779835701 | Resolution type = None
Job 2962: Waiting time = 9.616303666494787 | Resolution time = 0.0005843639373779297 | Resolution type = None
Job 2963: Waiting time = 9.59856328740716 | Resolution time = 0.0006347130984067917 | Resolution type = None
Job 2964: Waiting time = 9.588859812356532 | Resolution time = 0.00065566785633564 | Resolution type = None
Job 2965: Waiting time = 9.572971490211785 | Resolution time = 0.0006064893677830696 | Resolution type = None
Job 2966: Waiting time = 9.566413531079888 | Resolution time = 0.0006175441667437553 | Resolution type = None
Job 2967: Waiting time = 9.55855469033122 | Resolution time = 0.0005950219929218292 | Resolution type = None
Job 2968: Waiting time = 9.544688934460282 | Resolution time = 0.0005803909152746201 | Resolution type = None
Job 2969: Waiting time = 9.533011419698596 | Resolution time = 0.0006339894607663155 | Resolution type = None
Job 2970: Waiting time = 9.519058296456933 | Resolution time = 0.0006403662264347076 | Resolution type = None
Job 2971: Waiting time = 9.503498991020024 | Resolution time = 0.000640401616692543 | Resolution type = None
Job 2972: Waiting time = 9.487680142745376 | Resolution time = 0.0005527036264538765 | Resolution type = None
Job 2973: Waiting time = 9.474996868520975 | Resolution time = 0.0006233016029000282 | Resolution type = None
Job 2974: Waiting time = 9.466107997111976 | Resolution time = 0.0005637127906084061 | Resolution type = None
Job 2975: Waiting time = 9.451460485346615 | Resolution time = 0.0006680591031908989 | Resolution type = None
Job 2976: Waiting time = 9.440826060250401 | Resolution time = 0.0006677275523543358 | Resolution type = None
Job 2977: Waiting time = 9.426170766353607 | Resolution time = 0.0006222575902938843 | Resolution type = None
Job 2978: Waiting time = 9.416456962935627 | Resolution time = 0.0006135469302535057 | Resolution type = None
Job 2979: Waiting time = 9.403850928880274 | Resolution time = 0.0005965866148471832 | Resolution type = None
Job 2980: Waiting time = 9.387019977904856 | Resolution time = 0.0005399882793426514 | Resolution type = None
Job 2981: Waiting time = 9.374191828072071 | Resolution time = 0.0005424860864877701 | Resolution type = None
Job 2982: Waiting time = 9.366502118296921 | Resolution time = 0.0005874326452612877 | Resolution type = None
Job 2983: Waiting time = 9.359235227108002 | Resolution time = 0.0006651757284998894 | Resolution type = None
Job 2984: Waiting time = 9.348607913590968 | Resolution time = 0.0006508743390440941 | Resolution type = None
Job 2985: Waiting time = 9.34293294325471 | Resolution time = 0.0005954056978225708 | Resolution type = None
Job 2986: Waiting time = 9.325086799450219 | Resolution time = 0.0006045084446668625 | Resolution type = None
Job 2987: Waiting time = 9.311082881875336 | Resolution time = 5.274079740047455e-06 | Resolution type = Policy
Job 2988: Waiting time = 9.3044902831316 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 2989: Waiting time = 9.290962940081954 | Resolution time = 0.0006650295108556747 | Resolution type = None
Job 2990: Waiting time = 9.27200417034328 | Resolution time = 0.0007077818736433983 | Resolution type = None
Job 2991: Waiting time = 9.253791959956288 | Resolution time = 0.0006665373221039772 | Resolution type = None
Job 2992: Waiting time = 9.24210906215012 | Resolution time = 0.0005450192838907242 | Resolution type = None
Job 2993: Waiting time = 9.229477224871516 | Resolution time = 0.0005470765754580498 | Resolution type = None
Job 2994: Waiting time = 9.219510502181947 | Resolution time = 0.0005452297627925873 | Resolution type = None
Job 2995: Waiting time = 9.209008684381843 | Resolution time = 0.0006547942757606506 | Resolution type = None
Job 2996: Waiting time = 9.196374403312802 | Resolution time = 0.0007157120853662491 | Resolution type = None
Job 2997: Waiting time = 9.178675154224038 | Resolution time = 0.0007625557482242584 | Resolution type = None
Job 2998: Waiting time = 9.161034331656992 | Resolution time = 0.0006590923294425011 | Resolution type = None
Job 2999: Waiting time = 9.145255153998733 | Resolution time = 0.000559377484023571 | Resolution type = None
Job 3000: Waiting time = 9.134519189596176 | Resolution time = 0.0006306758150458336 | Resolution type = None
Job 3001: Waiting time = 9.127722817473114 | Resolution time = 0.0005473131313920021 | Resolution type = None
Job 3002: Waiting time = 9.11863432917744 | Resolution time = 0.0005761114880442619 | Resolution type = None
Job 3003: Waiting time = 9.108039241284132 | Resolution time = 0.0006625531241297722 | Resolution type = None
Job 3004: Waiting time = 9.098007602617145 | Resolution time = 0.0006153630092740059 | Resolution type = None
Job 3005: Waiting time = 9.087377483956516 | Resolution time = 0.0006439248099923134 | Resolution type = None
Job 3006: Waiting time = 9.072831382974982 | Resolution time = 0.0007346225902438164 | Resolution type = None
Job 3007: Waiting time = 9.06111490726471 | Resolution time = 0.0006067780777812004 | Resolution type = None
Job 3008: Waiting time = 9.044385756365955 | Resolution time = 0.0005802502855658531 | Resolution type = None
Job 3009: Waiting time = 9.031842218711972 | Resolution time = 0.0006287479773163795 | Resolution type = None
Job 3010: Waiting time = 9.011817150749266 | Resolution time = 0.0006318055093288422 | Resolution type = None
Job 3011: Waiting time = 9.005066762678325 | Resolution time = 0.0005350606516003609 | Resolution type = None
Job 3012: Waiting time = 8.99333789292723 | Resolution time = 0.0005573825910687447 | Resolution type = None
Job 3013: Waiting time = 8.986499865539372 | Resolution time = 0.0005977638065814972 | Resolution type = None
Job 3014: Waiting time = 8.973169418051839 | Resolution time = 0.0006086667999625206 | Resolution type = None
Job 3015: Waiting time = 8.961630390956998 | Resolution time = 0.0007276209071278572 | Resolution type = None
Job 3016: Waiting time = 8.943960089236498 | Resolution time = 0.0006206724792718887 | Resolution type = None
Job 3017: Waiting time = 8.932257421314716 | Resolution time = 0.0006359396502375603 | Resolution type = None
Job 3018: Waiting time = 8.922653737477958 | Resolution time = 0.0005353884771466255 | Resolution type = None
Job 3019: Waiting time = 8.907200517132878 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 3020: Waiting time = 8.891812693327665 | Resolution time = 0.0005402145907282829 | Resolution type = None
Job 3021: Waiting time = 8.880126643925905 | Resolution time = 0.0005618277937173843 | Resolution type = None
Job 3022: Waiting time = 8.874510710127652 | Resolution time = 0.0006769001483917236 | Resolution type = None
Job 3023: Waiting time = 8.861151746474206 | Resolution time = 0.0007238378748297691 | Resolution type = None
Job 3024: Waiting time = 8.849431679584086 | Resolution time = 0.0005799522623419762 | Resolution type = None
Job 3025: Waiting time = 8.832699794322252 | Resolution time = 0.0006048558279871941 | Resolution type = None
Job 3026: Waiting time = 8.81755428481847 | Resolution time = 0.0005963165313005447 | Resolution type = None
Job 3027: Waiting time = 8.808979136869311 | Resolution time = 0.000589471310377121 | Resolution type = None
Job 3028: Waiting time = 8.800296038389206 | Resolution time = 0.0006690388545393944 | Resolution type = None
Job 3029: Waiting time = 8.789599406532943 | Resolution time = 0.0006069419905543327 | Resolution type = None
Job 3030: Waiting time = 8.774122769013047 | Resolution time = 0.0006006332114338875 | Resolution type = None
Job 3031: Waiting time = 8.759395909495652 | Resolution time = 0.0006057033315300941 | Resolution type = None
Job 3032: Waiting time = 8.745622267946601 | Resolution time = 0.0006094696000218391 | Resolution type = None
Job 3033: Waiting time = 8.730989336967468 | Resolution time = 0.0006515532732009888 | Resolution type = None
Job 3034: Waiting time = 8.717497122474015 | Resolution time = 0.0007325029000639915 | Resolution type = None
Job 3035: Waiting time = 8.70983651932329 | Resolution time = 0.0006542829796671867 | Resolution type = None
Job 3036: Waiting time = 8.695132819004357 | Resolution time = 0.0006039859727025032 | Resolution type = None
Job 3037: Waiting time = 8.679966071620584 | Resolution time = 4.967674612998962e-06 | Resolution type = Policy
Job 3038: Waiting time = 8.66566146723926 | Resolution time = 0.0005679363384842873 | Resolution type = None
Job 3039: Waiting time = 8.656136612407863 | Resolution time = 0.0005927914753556252 | Resolution type = None
Job 3040: Waiting time = 8.638397389091551 | Resolution time = 0.0005475878715515137 | Resolution type = None
Job 3041: Waiting time = 8.628370204940438 | Resolution time = 0.0005901623517274857 | Resolution type = None
Job 3042: Waiting time = 8.612188465893269 | Resolution time = 0.0006522675976157188 | Resolution type = None
Job 3043: Waiting time = 8.599710339680314 | Resolution time = 0.0006888760253787041 | Resolution type = None
Job 3044: Waiting time = 8.586984197609127 | Resolution time = 0.0005885465070605278 | Resolution type = None
Job 3045: Waiting time = 8.575249323621392 | Resolution time = 0.0005798349156975746 | Resolution type = None
Job 3046: Waiting time = 8.557531777769327 | Resolution time = 0.0005932645872235298 | Resolution type = None
Job 3047: Waiting time = 8.545954797416925 | Resolution time = 0.0006261765956878662 | Resolution type = None
Job 3048: Waiting time = 8.527249792590737 | Resolution time = 0.000608556903898716 | Resolution type = None
Job 3049: Waiting time = 8.512344863265753 | Resolution time = 0.0006401827558875084 | Resolution type = None
Job 3050: Waiting time = 8.499786280095577 | Resolution time = 0.000604177825152874 | Resolution type = None
Job 3051: Waiting time = 8.48303781542927 | Resolution time = 0.0005595097318291664 | Resolution type = None
Job 3052: Waiting time = 8.47238068189472 | Resolution time = 0.0006515271961688995 | Resolution type = None
Job 3053: Waiting time = 8.456973692402244 | Resolution time = 0.0006418004631996155 | Resolution type = None
Job 3054: Waiting time = 8.446392689831555 | Resolution time = 0.0006053522229194641 | Resolution type = None
Job 3055: Waiting time = 8.436821195296943 | Resolution time = 0.000746692530810833 | Resolution type = None
Job 3056: Waiting time = 8.427095937542617 | Resolution time = 0.0006585875526070595 | Resolution type = None
Job 3057: Waiting time = 8.416338848881423 | Resolution time = 0.000539194792509079 | Resolution type = None
Job 3058: Waiting time = 8.401019689626992 | Resolution time = 0.0005490919575095177 | Resolution type = None
Job 3059: Waiting time = 8.392231352627277 | Resolution time = 0.0005729980766773224 | Resolution type = None
Job 3060: Waiting time = 8.37616778165102 | Resolution time = 0.0005834130570292473 | Resolution type = None
Job 3061: Waiting time = 8.362443761900067 | Resolution time = 0.0006116693839430809 | Resolution type = None
Job 3062: Waiting time = 8.348703280091286 | Resolution time = 0.0006447937339544296 | Resolution type = None
Job 3063: Waiting time = 8.330074213445187 | Resolution time = 0.0006906427443027496 | Resolution type = None
Job 3064: Waiting time = 8.317309692502022 | Resolution time = 0.0005645491182804108 | Resolution type = None
Job 3065: Waiting time = 8.303533730097115 | Resolution time = 0.000558990053832531 | Resolution type = None
Job 3066: Waiting time = 8.286875141784549 | Resolution time = 0.000594770535826683 | Resolution type = None
