Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 1810: Waiting time = 1.5813080854713917 | Resolution time = 0.0006077848374843597 | Resolution type = None
Job 1811: Waiting time = 1.5667907735332847 | Resolution time = 0.0006682034581899643 | Resolution type = None
Job 1812: Waiting time = 1.5509438924491405 | Resolution time = 0.0006211567670106888 | Resolution type = None
Job 1813: Waiting time = 1.5426127891987562 | Resolution time = 0.000708630308508873 | Resolution type = None
Job 1814: Waiting time = 1.5242135841399431 | Resolution time = 0.0008076867088675499 | Resolution type = None
Job 1815: Waiting time = 1.5095939924940467 | Resolution time = 0.0006860950961709023 | Resolution type = None
Job 1816: Waiting time = 1.4978517768904567 | Resolution time = 0.0005726255476474762 | Resolution type = None
Job 1817: Waiting time = 1.487146426923573 | Resolution time = 0.0005888771265745163 | Resolution type = None
Job 1818: Waiting time = 1.470864842645824 | Resolution time = 0.0006952257826924324 | Resolution type = None
Job 1819: Waiting time = 1.4523547869175673 | Resolution time = 0.0007354384288191795 | Resolution type = None
Job 1820: Waiting time = 1.4366730144247413 | Resolution time = 0.0006470493972301483 | Resolution type = None
Job 1821: Waiting time = 1.4239830765873194 | Resolution time = 0.0005811955779790878 | Resolution type = None
Job 1822: Waiting time = 1.407211471349001 | Resolution time = 0.0005514975637197495 | Resolution type = None
Job 1823: Waiting time = 1.3974833888933063 | Resolution time = 0.0006027594208717346 | Resolution type = None
Job 1824: Waiting time = 1.3867359962314367 | Resolution time = 0.0005710376426577568 | Resolution type = None
Job 1825: Waiting time = 1.3780725207179785 | Resolution time = 0.0006522350013256073 | Resolution type = None
Job 1826: Waiting time = 1.3670166237279773 | Resolution time = 0.0006992770358920097 | Resolution type = None
Job 1827: Waiting time = 1.353406248614192 | Resolution time = 0.0006986409425735474 | Resolution type = None
Job 1828: Waiting time = 1.3353383913636208 | Resolution time = 0.0006412109360098839 | Resolution type = None
Job 1829: Waiting time = 1.3316613789647818 | Resolution time = 0.0006093727424740791 | Resolution type = None
Job 1830: Waiting time = 1.31337936129421 | Resolution time = 0.0005517974495887756 | Resolution type = None
Job 1831: Waiting time = 1.3078235853463411 | Resolution time = 0.0006028013303875923 | Resolution type = None
Job 1832: Waiting time = 1.295163793489337 | Resolution time = 0.0006243130192160606 | Resolution type = None
Job 1833: Waiting time = 1.283526842482388 | Resolution time = 0.0006425622850656509 | Resolution type = None
Job 1834: Waiting time = 1.2651020446792245 | Resolution time = 0.000681830570101738 | Resolution type = None
Job 1835: Waiting time = 1.2468410087749362 | Resolution time = 0.0006677117198705673 | Resolution type = None
Job 1836: Waiting time = 1.2340683862566948 | Resolution time = 0.0005803834646940231 | Resolution type = None
Job 1837: Waiting time = 1.2213351465761662 | Resolution time = 0.0006088996306061745 | Resolution type = None
Job 1838: Waiting time = 1.210653048940003 | Resolution time = 0.0006227018311619759 | Resolution type = None
Job 1839: Waiting time = 1.1941115334630013 | Resolution time = 0.0006562341004610062 | Resolution type = None
Job 1840: Waiting time = 1.185320951975882 | Resolution time = 0.0005770009011030197 | Resolution type = None
Job 1841: Waiting time = 1.1719039985910058 | Resolution time = 0.0005501974374055862 | Resolution type = None
Job 1842: Waiting time = 1.15505135897547 | Resolution time = 0.0006057796999812126 | Resolution type = None
Job 1843: Waiting time = 1.1424681218340993 | Resolution time = 0.0005951346829533577 | Resolution type = None
Job 1844: Waiting time = 1.1308694323524833 | Resolution time = 0.00070948526263237 | Resolution type = None
Job 1845: Waiting time = 1.1192064499482512 | Resolution time = 0.0006862161681056023 | Resolution type = None
Job 1846: Waiting time = 1.1098915375769138 | Resolution time = 0.0005890661850571632 | Resolution type = None
Job 1847: Waiting time = 1.095371801406145 | Resolution time = 0.0006048642098903656 | Resolution type = None
Job 1848: Waiting time = 1.0827519372105598 | Resolution time = 0.000576438382267952 | Resolution type = None
Job 1849: Waiting time = 1.0741333654150367 | Resolution time = 0.0005568256601691246 | Resolution type = None
Job 1850: Waiting time = 1.0635754419490695 | Resolution time = 0.0006312830373644829 | Resolution type = None
Job 1851: Waiting time = 1.0509400218725204 | Resolution time = 0.0006676856428384781 | Resolution type = None
Job 1852: Waiting time = 1.0362839912995696 | Resolution time = 0.0006285635754466057 | Resolution type = None
Job 1853: Waiting time = 1.0218168757855892 | Resolution time = 0.0005776556208729744 | Resolution type = None
Job 1854: Waiting time = 1.0062256185337901 | Resolution time = 0.0005970057100057602 | Resolution type = None
Job 1855: Waiting time = 0.9895696565508842 | Resolution time = 0.0006433594971895218 | Resolution type = None
Job 1856: Waiting time = 0.9748932775110006 | Resolution time = 0.0005820225924253464 | Resolution type = None
Job 1857: Waiting time = 0.9632603945210576 | Resolution time = 0.0006680740043520927 | Resolution type = None
Job 1858: Waiting time = 0.9500791728496552 | Resolution time = 0.0006422754377126694 | Resolution type = None
Job 1859: Waiting time = 0.9356154389679432 | Resolution time = 0.0005630273371934891 | Resolution type = None
Job 1860: Waiting time = 0.9289482766762376 | Resolution time = 0.0005578156560659409 | Resolution type = None
Job 1861: Waiting time = 0.9143433608114719 | Resolution time = 0.0005952455103397369 | Resolution type = None
Job 1862: Waiting time = 0.9046149645000696 | Resolution time = 0.0005521122366189957 | Resolution type = None
Job 1863: Waiting time = 0.8889774484559894 | Resolution time = 0.0006517386063933372 | Resolution type = None
Job 1864: Waiting time = 0.8706926936283708 | Resolution time = 0.0006304718554019928 | Resolution type = None
Job 1865: Waiting time = 0.8630505222827196 | Resolution time = 0.000657406635582447 | Resolution type = None
Job 1866: Waiting time = 0.8542750012129545 | Resolution time = 0.0005638543516397476 | Resolution type = None
Job 1867: Waiting time = 0.8456048313528299 | Resolution time = 0.0005884887650609016 | Resolution type = None
Job 1868: Waiting time = 0.8338749501854181 | Resolution time = 0.000584140419960022 | Resolution type = None
Job 1869: Waiting time = 0.8191494327038527 | Resolution time = 0.0005740299820899963 | Resolution type = None
Job 1870: Waiting time = 0.8044820660725236 | Resolution time = 0.0006416710093617439 | Resolution type = None
Job 1871: Waiting time = 0.7949851453304291 | Resolution time = 0.0007982132956385612 | Resolution type = None
Job 1872: Waiting time = 0.786772221326828 | Resolution time = 0.0006479443982243538 | Resolution type = None
Job 1873: Waiting time = 0.7781499586999416 | Resolution time = 0.0005587711930274963 | Resolution type = None
Job 1874: Waiting time = 0.7694797040894628 | Resolution time = 0.0005917344242334366 | Resolution type = None
Job 1875: Waiting time = 0.7587416740134358 | Resolution time = 0.0005668569356203079 | Resolution type = None
Job 1876: Waiting time = 0.751097422093153 | Resolution time = 0.0006116358563303947 | Resolution type = None
Job 1877: Waiting time = 0.7369579812511802 | Resolution time = 0.0006812913343310356 | Resolution type = None
Job 1878: Waiting time = 0.7272743880748749 | Resolution time = 0.0006186524406075478 | Resolution type = None
Job 1879: Waiting time = 0.7165290471166372 | Resolution time = 0.0005545653402805328 | Resolution type = None
Job 1880: Waiting time = 0.6986679751425982 | Resolution time = 0.0006208876147866249 | Resolution type = None
Job 1881: Waiting time = 0.6890720063820481 | Resolution time = 0.0006131399422883987 | Resolution type = None
Job 1882: Waiting time = 0.6794447796419263 | Resolution time = 0.0005566002801060677 | Resolution type = None
Job 1883: Waiting time = 0.6658163089305162 | Resolution time = 0.0006644576787948608 | Resolution type = None
Job 1884: Waiting time = 0.6550979688763618 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 1885: Waiting time = 0.6415020385757089 | Resolution time = 0.0005982918664813042 | Resolution type = None
Job 1886: Waiting time = 0.633759617805481 | Resolution time = 0.0005770931020379066 | Resolution type = None
Job 1887: Waiting time = 0.6219944087788463 | Resolution time = 0.00055641308426857 | Resolution type = None
Job 1888: Waiting time = 0.6132000936195254 | Resolution time = 0.0005760518833994865 | Resolution type = None
Job 1889: Waiting time = 0.5985000068321824 | Resolution time = 0.0005936101078987122 | Resolution type = None
Job 1890: Waiting time = 0.5867465594783425 | Resolution time = 0.0006800927221775055 | Resolution type = None
Job 1891: Waiting time = 0.5782246980816126 | Resolution time = 0.0006499066948890686 | Resolution type = None
Job 1892: Waiting time = 0.5614872593432665 | Resolution time = 0.0005586268380284309 | Resolution type = None
Job 1893: Waiting time = 0.5577806243672967 | Resolution time = 0.0005993703380227089 | Resolution type = None
Job 1894: Waiting time = 0.5522081339731812 | Resolution time = 0.0007158946245908737 | Resolution type = None
Job 1895: Waiting time = 0.5415548468008637 | Resolution time = 0.0006449325010180473 | Resolution type = None
Job 1896: Waiting time = 0.5311837308108807 | Resolution time = 0.0006172172725200653 | Resolution type = None
Job 1897: Waiting time = 0.5215173223987222 | Resolution time = 0.0006526075303554535 | Resolution type = None
Job 1898: Waiting time = 0.5088528878986835 | Resolution time = 0.0005977833643555641 | Resolution type = None
Job 1899: Waiting time = 0.5021882234141231 | Resolution time = 0.0005471315234899521 | Resolution type = None
Job 1900: Waiting time = 0.48210358805954456 | Resolution time = 0.0005984324961900711 | Resolution type = None
Job 1901: Waiting time = 0.46361824683845043 | Resolution time = 0.0005838200449943542 | Resolution type = None
Job 1902: Waiting time = 0.4470611745491624 | Resolution time = 0.000651853159070015 | Resolution type = None
Job 1903: Waiting time = 0.4426407041028142 | Resolution time = 0.0007072789594531059 | Resolution type = None
Job 1904: Waiting time = 0.42278662230819464 | Resolution time = 1.0577961802482605e-05 | Resolution type = Policy
Job 1905: Waiting time = 0.40878238808363676 | Resolution time = 0.0006389869377017021 | Resolution type = None
Job 1906: Waiting time = 0.3892135825008154 | Resolution time = 0.0006078360602259636 | Resolution type = None
Job 1907: Waiting time = 0.3765892395749688 | Resolution time = 0.0005899583920836449 | Resolution type = None
Job 1908: Waiting time = 0.3720333771780133 | Resolution time = 0.0005515972152352333 | Resolution type = None
Job 1909: Waiting time = 0.3572940919548273 | Resolution time = 0.000591471791267395 | Resolution type = None
Job 1910: Waiting time = 0.3386912224814296 | Resolution time = 0.0006585344672203064 | Resolution type = None
Job 1911: Waiting time = 0.3342389892786741 | Resolution time = 0.000662664882838726 | Resolution type = None
Job 1912: Waiting time = 0.3156200721859932 | Resolution time = 0.0006325496360659599 | Resolution type = None
Job 1913: Waiting time = 0.29994320776313543 | Resolution time = 0.0005882047116756439 | Resolution type = None
Job 1914: Waiting time = 0.29541624430567026 | Resolution time = 0.0005825124680995941 | Resolution type = None
Job 1915: Waiting time = 0.2895386600866914 | Resolution time = 0.0006454084068536758 | Resolution type = None
Job 1916: Waiting time = 0.2649960434064269 | Resolution time = 0.0006848443299531937 | Resolution type = None
Job 1917: Waiting time = 0.2548568742349744 | Resolution time = 0.0007708575576543808 | Resolution type = None
Job 1918: Waiting time = 0.23626370634883642 | Resolution time = 0.000634155236184597 | Resolution type = None
Job 1919: Waiting time = 0.22785998694598675 | Resolution time = 0.0005822489038109779 | Resolution type = None
Job 1920: Waiting time = 0.21299733221530914 | Resolution time = 0.0006061187013983727 | Resolution type = None
Job 1921: Waiting time = 0.19841666519641876 | Resolution time = 0.000562623143196106 | Resolution type = None
Job 1922: Waiting time = 0.18492170423269272 | Resolution time = 0.000676044262945652 | Resolution type = None
Job 1923: Waiting time = 0.16540183778852224 | Resolution time = 0.0006833765655755997 | Resolution type = None
Job 1924: Waiting time = 0.15275885444134474 | Resolution time = 0.0005978383123874664 | Resolution type = None
Job 1925: Waiting time = 0.13985493872314692 | Resolution time = 0.0005880659446120262 | Resolution type = None
Job 1926: Waiting time = 0.1302369451150298 | Resolution time = 0.0005584843456745148 | Resolution type = None
Job 1927: Waiting time = 0.1257163379341364 | Resolution time = 0.0005869762971997261 | Resolution type = None
Job 1928: Waiting time = 0.11031331401318312 | Resolution time = 0.0006073052063584328 | Resolution type = None
Job 1929: Waiting time = 0.09776979219168425 | Resolution time = 0.0006515327841043472 | Resolution type = None
Job 1930: Waiting time = 0.0781867578625679 | Resolution time = 0.0006879214197397232 | Resolution type = None
Job 1931: Waiting time = 0.07377533428370953 | Resolution time = 0.0007290346547961235 | Resolution type = None
Job 1932: Waiting time = 0.06014480907469988 | Resolution time = 0.0005688266828656197 | Resolution type = None
Job 1933: Waiting time = 0.05563412792980671 | Resolution time = 0.0005918918177485466 | Resolution type = None
Job 1934: Waiting time = 0.03888311609625816 | Resolution time = 0.0006263088434934616 | Resolution type = None
Job 1935: Waiting time = 0.03439365979284048 | Resolution time = 0.0006182529032230377 | Resolution type = None
Job 1936: Waiting time = 0.015745535492897034 | Resolution time = 0.0006038695573806763 | Resolution type = None
Job 1937: Waiting time = 0.00434750784188509 | Resolution time = 0.0006468314677476883 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.827132005244493
Duration: 10.809634833596647
Jobs in the system: 793
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1938: Waiting time = 10.809647247195244 | Resolution time = 0.0008517187088727951 | Resolution type = None
Job 1939: Waiting time = 10.797494729049504 | Resolution time = 0.0007357308641076088 | Resolution type = None
Job 1940: Waiting time = 10.786895680241287 | Resolution time = 0.0005821939557790756 | Resolution type = None
Job 1941: Waiting time = 10.776194508187473 | Resolution time = 0.0005797166377305984 | Resolution type = None
Job 1942: Waiting time = 10.763305228203535 | Resolution time = 0.0005801748484373093 | Resolution type = None
Job 1943: Waiting time = 10.75264132488519 | Resolution time = 0.0005967710167169571 | Resolution type = None
Job 1944: Waiting time = 10.735066885128617 | Resolution time = 0.0007019732147455215 | Resolution type = None
Job 1945: Waiting time = 10.725245813839138 | Resolution time = 0.0006744647398591042 | Resolution type = None
Job 1946: Waiting time = 10.716640708968043 | Resolution time = 0.0006119050085544586 | Resolution type = None
Job 1947: Waiting time = 10.708480339497328 | Resolution time = 0.0005755163729190826 | Resolution type = None
Job 1948: Waiting time = 10.695171950384974 | Resolution time = 0.0005761431530117989 | Resolution type = None
Job 1949: Waiting time = 10.681009765714407 | Resolution time = 0.0005861120298504829 | Resolution type = None
Job 1950: Waiting time = 10.668332415632904 | Resolution time = 0.000603613443672657 | Resolution type = None
Job 1951: Waiting time = 10.65382728818804 | Resolution time = 0.0006305966526269913 | Resolution type = None
Job 1952: Waiting time = 10.630662197247148 | Resolution time = 0.0006672553718090057 | Resolution type = None
Job 1953: Waiting time = 10.620619164779782 | Resolution time = 0.0005525583401322365 | Resolution type = None
Job 1954: Waiting time = 10.605248649604619 | Resolution time = 0.0005615362897515297 | Resolution type = None
Job 1955: Waiting time = 10.596200260333717 | Resolution time = 0.0006005028262734413 | Resolution type = None
Job 1956: Waiting time = 10.58364088833332 | Resolution time = 0.0005667340010404587 | Resolution type = None
Job 1957: Waiting time = 10.569325491786003 | Resolution time = 0.0006388509646058083 | Resolution type = None
Job 1958: Waiting time = 10.55518654268235 | Resolution time = 0.0006361901760101318 | Resolution type = None
Job 1959: Waiting time = 10.536065154708922 | Resolution time = 0.0005990462377667427 | Resolution type = None
Job 1960: Waiting time = 10.521372844465077 | Resolution time = 0.0006801988929510117 | Resolution type = None
Job 1961: Waiting time = 10.514414811506867 | Resolution time = 0.0006211576983332634 | Resolution type = None
Job 1962: Waiting time = 10.497931423597038 | Resolution time = 0.0005876626819372177 | Resolution type = None
Job 1963: Waiting time = 10.481384976767004 | Resolution time = 0.0006093364208936691 | Resolution type = None
Job 1964: Waiting time = 10.465086251497269 | Resolution time = 0.0006316257640719414 | Resolution type = None
Job 1965: Waiting time = 10.449242115952075 | Resolution time = 0.0006060963496565819 | Resolution type = None
Job 1966: Waiting time = 10.427807073108852 | Resolution time = 0.0005927542224526405 | Resolution type = None
Job 1967: Waiting time = 10.417093589901924 | Resolution time = 0.0005800481885671616 | Resolution type = None
Job 1968: Waiting time = 10.408465762622654 | Resolution time = 0.000548115000128746 | Resolution type = None
Job 1969: Waiting time = 10.392983508296311 | Resolution time = 0.0006445050239562988 | Resolution type = None
Job 1970: Waiting time = 10.385157312266529 | Resolution time = 0.0006323102861642838 | Resolution type = None
Job 1971: Waiting time = 10.369079538621008 | Resolution time = 0.000643446110188961 | Resolution type = None
Job 1972: Waiting time = 10.358696604147553 | Resolution time = 0.0005897516384720802 | Resolution type = None
Job 1973: Waiting time = 10.344010619446635 | Resolution time = 0.000584164634346962 | Resolution type = None
Job 1974: Waiting time = 10.335401558317244 | Resolution time = 0.0005692560225725174 | Resolution type = None
Job 1975: Waiting time = 10.326711519621313 | Resolution time = 0.0006431359797716141 | Resolution type = None
Job 1976: Waiting time = 10.314167195931077 | Resolution time = 0.0006498340517282486 | Resolution type = None
Job 1977: Waiting time = 10.303700691089034 | Resolution time = 0.0007388899102807045 | Resolution type = None
Job 1978: Waiting time = 10.298013786785305 | Resolution time = 0.0006247144192457199 | Resolution type = None
Job 1979: Waiting time = 10.28430604096502 | Resolution time = 0.0005858941003680229 | Resolution type = None
Job 1980: Waiting time = 10.271596652455628 | Resolution time = 0.0005607912316918373 | Resolution type = None
Job 1981: Waiting time = 10.255119817331433 | Resolution time = 0.0005730492994189262 | Resolution type = None
Job 1982: Waiting time = 10.241596568375826 | Resolution time = 0.000639219768345356 | Resolution type = None
Job 1983: Waiting time = 10.230661807581782 | Resolution time = 0.0006813937798142433 | Resolution type = None
Job 1984: Waiting time = 10.214123209938407 | Resolution time = 0.0006589042022824287 | Resolution type = None
Job 1985: Waiting time = 10.208805602043867 | Resolution time = 0.0006539467722177505 | Resolution type = None
Job 1986: Waiting time = 10.195187518373132 | Resolution time = 0.000574127770960331 | Resolution type = None
Job 1987: Waiting time = 10.181481973268092 | Resolution time = 0.0005998862907290459 | Resolution type = None
Job 1988: Waiting time = 10.165569598786533 | Resolution time = 0.0005476679652929306 | Resolution type = None
Job 1989: Waiting time = 10.15002460218966 | Resolution time = 0.0006400542333722115 | Resolution type = None
Job 1990: Waiting time = 10.137363471090794 | Resolution time = 0.0006468351930379868 | Resolution type = None
Job 1991: Waiting time = 10.125703752972186 | Resolution time = 0.0006188023835420609 | Resolution type = None
Job 1992: Waiting time = 10.117951219901443 | Resolution time = 0.0005675908178091049 | Resolution type = None
Job 1993: Waiting time = 10.11181323044002 | Resolution time = 0.0005689971148967743 | Resolution type = None
Job 1994: Waiting time = 10.103224956430495 | Resolution time = 0.0005666716024279594 | Resolution type = None
Job 1995: Waiting time = 10.082886431366205 | Resolution time = 0.0005965083837509155 | Resolution type = None
Job 1996: Waiting time = 10.072187145240605 | Resolution time = 0.000627126544713974 | Resolution type = None
Job 1997: Waiting time = 10.055531024001539 | Resolution time = 0.0006373664364218712 | Resolution type = None
Job 1998: Waiting time = 10.04779509268701 | Resolution time = 0.0005760379135608673 | Resolution type = None
Job 1999: Waiting time = 10.036301557905972 | Resolution time = 0.0005914168432354927 | Resolution type = None
Job 2000: Waiting time = 10.02277004905045 | Resolution time = 0.000550534576177597 | Resolution type = None
Job 2001: Waiting time = 10.010569498874247 | Resolution time = 0.000593370757997036 | Resolution type = None
Job 2002: Waiting time = 9.993745304644108 | Resolution time = 0.0005952557548880577 | Resolution type = None
Job 2003: Waiting time = 9.98692983109504 | Resolution time = 0.0005745384842157364 | Resolution type = None
Job 2004: Waiting time = 9.97141157463193 | Resolution time = 0.0006246268749237061 | Resolution type = None
Job 2005: Waiting time = 9.95885972213 | Resolution time = 0.000653829425573349 | Resolution type = None
Job 2006: Waiting time = 9.944172441959381 | Resolution time = 0.0005525946617126465 | Resolution type = None
Job 2007: Waiting time = 9.93043713644147 | Resolution time = 0.0005722064524888992 | Resolution type = None
Job 2008: Waiting time = 9.917763350531459 | Resolution time = 0.0005926107987761497 | Resolution type = None
Job 2009: Waiting time = 9.907052957452834 | Resolution time = 0.000608714297413826 | Resolution type = None
Job 2010: Waiting time = 9.887465247884393 | Resolution time = 0.000627993606030941 | Resolution type = None
Job 2011: Waiting time = 9.873812364414334 | Resolution time = 0.0005977144464850426 | Resolution type = None
Job 2012: Waiting time = 9.86011846549809 | Resolution time = 0.000573422759771347 | Resolution type = None
Job 2013: Waiting time = 9.842807529494166 | Resolution time = 0.0006235009059309959 | Resolution type = None
Job 2014: Waiting time = 9.836235943250358 | Resolution time = 0.0006025452166795731 | Resolution type = None
Job 2015: Waiting time = 9.822614508681 | Resolution time = 0.0006274711340665817 | Resolution type = None
Job 2016: Waiting time = 9.810083178803325 | Resolution time = 0.0006352150812745094 | Resolution type = None
Job 2017: Waiting time = 9.800358358770609 | Resolution time = 0.0005914745852351189 | Resolution type = None
Job 2018: Waiting time = 9.783797038719058 | Resolution time = 0.0005520209670066833 | Resolution type = None
Job 2019: Waiting time = 9.772017391398549 | Resolution time = 0.0005742190405726433 | Resolution type = None
Job 2020: Waiting time = 9.753937046974897 | Resolution time = 0.0005797054618597031 | Resolution type = None
Job 2021: Waiting time = 9.741330198012292 | Resolution time = 0.0005787592381238937 | Resolution type = None
Job 2022: Waiting time = 9.72969226539135 | Resolution time = 0.000664479099214077 | Resolution type = None
Job 2023: Waiting time = 9.714935790747404 | Resolution time = 0.0006627654656767845 | Resolution type = None
Job 2024: Waiting time = 9.700211110524833 | Resolution time = 0.0005808211863040924 | Resolution type = None
Job 2025: Waiting time = 9.693591120652854 | Resolution time = 0.0006013140082359314 | Resolution type = None
Job 2026: Waiting time = 9.683805726468563 | Resolution time = 0.0005441270768642426 | Resolution type = None
Job 2027: Waiting time = 9.667000380344689 | Resolution time = 0.0005555823445320129 | Resolution type = None
Job 2028: Waiting time = 9.653761185705662 | Resolution time = 0.0005473103374242783 | Resolution type = None
Job 2029: Waiting time = 9.642191323451698 | Resolution time = 0.0005886135622859001 | Resolution type = None
Job 2030: Waiting time = 9.630933397449553 | Resolution time = 0.0006717899814248085 | Resolution type = None
Job 2031: Waiting time = 9.618372926488519 | Resolution time = 0.0005907211452722549 | Resolution type = None
Job 2032: Waiting time = 9.606005102396011 | Resolution time = 0.0006409222260117531 | Resolution type = None
Job 2033: Waiting time = 9.5934964036569 | Resolution time = 0.0007946249097585678 | Resolution type = None
Job 2034: Waiting time = 9.583807258866727 | Resolution time = 0.0005922745913267136 | Resolution type = None
Job 2035: Waiting time = 9.572343522682786 | Resolution time = 0.0006911028176546097 | Resolution type = None
Job 2036: Waiting time = 9.553407290950418 | Resolution time = 0.0006233798339962959 | Resolution type = None
Job 2037: Waiting time = 9.543606800027192 | Resolution time = 0.00058787502348423 | Resolution type = None
Job 2038: Waiting time = 9.52527189347893 | Resolution time = 0.000563046894967556 | Resolution type = None
Job 2039: Waiting time = 9.51647172961384 | Resolution time = 0.000549929216504097 | Resolution type = None
Job 2040: Waiting time = 9.504297012463212 | Resolution time = 0.0005988245829939842 | Resolution type = None
Job 2041: Waiting time = 9.496769128367305 | Resolution time = 0.0006774617359042168 | Resolution type = None
Job 2042: Waiting time = 9.487247915938497 | Resolution time = 0.0006395634263753891 | Resolution type = None
Job 2043: Waiting time = 9.474573568440974 | Resolution time = 0.000627799890935421 | Resolution type = None
Job 2044: Waiting time = 9.467523843050003 | Resolution time = 0.0002398388460278511 | Resolution type = Aux List
Job 2045: Waiting time = 9.459824344143271 | Resolution time = 0.0005589555948972702 | Resolution type = None
Job 2046: Waiting time = 9.44466239027679 | Resolution time = 0.0005724187940359116 | Resolution type = None
Job 2047: Waiting time = 9.44096782617271 | Resolution time = 0.0005893521010875702 | Resolution type = None
Job 2048: Waiting time = 9.430640827864408 | Resolution time = 0.00024129170924425125 | Resolution type = Aux List
Job 2049: Waiting time = 9.417965913191438 | Resolution time = 0.0006087366491556168 | Resolution type = None
Job 2050: Waiting time = 9.402731841430068 | Resolution time = 0.0006498470902442932 | Resolution type = None
Job 2051: Waiting time = 9.39052047394216 | Resolution time = 0.0006976695731282234 | Resolution type = None
Job 2052: Waiting time = 9.376923424191773 | Resolution time = 0.0006098151206970215 | Resolution type = None
Job 2053: Waiting time = 9.364802196621895 | Resolution time = 0.0006061866879463196 | Resolution type = None
Job 2054: Waiting time = 9.352161921560764 | Resolution time = 0.0005481783300638199 | Resolution type = None
Job 2055: Waiting time = 9.33936068508774 | Resolution time = 0.0005493387579917908 | Resolution type = None
Job 2056: Waiting time = 9.326464560814202 | Resolution time = 0.0007024724036455154 | Resolution type = None
Job 2057: Waiting time = 9.31395167298615 | Resolution time = 0.0006564930081367493 | Resolution type = None
Job 2058: Waiting time = 9.299718144349754 | Resolution time = 0.0005706353113055229 | Resolution type = None
Job 2059: Waiting time = 9.286044198088348 | Resolution time = 0.0005867555737495422 | Resolution type = None
Job 2060: Waiting time = 9.275015546940267 | Resolution time = 0.0006346637383103371 | Resolution type = None
Job 2061: Waiting time = 9.254374234005809 | Resolution time = 0.0005494365468621254 | Resolution type = None
Job 2062: Waiting time = 9.234166822396219 | Resolution time = 0.0006340835243463516 | Resolution type = None
Job 2063: Waiting time = 9.217495271004736 | Resolution time = 0.00060222577303648 | Resolution type = None
Job 2064: Waiting time = 9.208740351721644 | Resolution time = 0.0006676726043224335 | Resolution type = None
Job 2065: Waiting time = 9.189968817867339 | Resolution time = 0.0006195912137627602 | Resolution type = None
Job 2066: Waiting time = 9.173145567066967 | Resolution time = 0.0005812933668494225 | Resolution type = None
Job 2067: Waiting time = 9.16053119674325 | Resolution time = 0.0005995556712150574 | Resolution type = None
Job 2068: Waiting time = 9.138920838013291 | Resolution time = 0.0006011594086885452 | Resolution type = None
Job 2069: Waiting time = 9.124561686068773 | Resolution time = 0.0006135040894150734 | Resolution type = None
Job 2070: Waiting time = 9.117026088759303 | Resolution time = 0.0006766580045223236 | Resolution type = None
Job 2071: Waiting time = 9.1063123466447 | Resolution time = 0.0005883006379008293 | Resolution type = None
Job 2072: Waiting time = 9.096506806090474 | Resolution time = 0.0005462327972054482 | Resolution type = None
Job 2073: Waiting time = 9.081735870800912 | Resolution time = 0.0005736555904150009 | Resolution type = None
Job 2074: Waiting time = 9.069595583714545 | Resolution time = 0.0005831746384501457 | Resolution type = None
Job 2075: Waiting time = 9.05195986200124 | Resolution time = 0.0006588557735085487 | Resolution type = None
Job 2076: Waiting time = 9.03675511945039 | Resolution time = 0.0006711278110742569 | Resolution type = None
Job 2077: Waiting time = 9.021209819242358 | Resolution time = 0.0007883235812187195 | Resolution type = None
Job 2078: Waiting time = 9.00946619361639 | Resolution time = 0.0005800342187285423 | Resolution type = None
Job 2079: Waiting time = 8.995832055807114 | Resolution time = 0.0005913516506552696 | Resolution type = None
Job 2080: Waiting time = 8.983134236186743 | Resolution time = 0.0005487445741891861 | Resolution type = None
Job 2081: Waiting time = 8.969448266550899 | Resolution time = 0.0006658211350440979 | Resolution type = None
Job 2082: Waiting time = 8.958763338625431 | Resolution time = 0.0006426433101296425 | Resolution type = None
Job 2083: Waiting time = 8.95007801335305 | Resolution time = 0.0006631314754486084 | Resolution type = None
Job 2084: Waiting time = 8.929513468407094 | Resolution time = 0.000585552304983139 | Resolution type = None
Job 2085: Waiting time = 8.915775601752102 | Resolution time = 0.0006322208791971207 | Resolution type = None
Job 2086: Waiting time = 8.902302612550557 | Resolution time = 0.0005654599517583847 | Resolution type = None
Job 2087: Waiting time = 8.892587626352906 | Resolution time = 0.0005893195047974586 | Resolution type = None
Job 2088: Waiting time = 8.879932726733387 | Resolution time = 0.0006615379825234413 | Resolution type = None
Job 2089: Waiting time = 8.86909357458353 | Resolution time = 0.0007019005715847015 | Resolution type = None
Job 2090: Waiting time = 8.854388328269124 | Resolution time = 0.0005840826779603958 | Resolution type = None
Job 2091: Waiting time = 8.843776362016797 | Resolution time = 0.0006461618468165398 | Resolution type = None
Job 2092: Waiting time = 8.826136600226164 | Resolution time = 0.0005866279825568199 | Resolution type = None
Job 2093: Waiting time = 8.820539410226047 | Resolution time = 0.0006518792361021042 | Resolution type = None
Job 2094: Waiting time = 8.799469797872007 | Resolution time = 0.0006741844117641449 | Resolution type = None
Job 2095: Waiting time = 8.782174376770854 | Resolution time = 0.0006968080997467041 | Resolution type = None
