Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 1692: Waiting time = 3.8184402668848634 | Resolution time = 0.0005652373656630516 | Resolution type = None
Job 1693: Waiting time = 3.808913671411574 | Resolution time = 0.0006392095237970352 | Resolution type = None
Job 1694: Waiting time = 3.802187541499734 | Resolution time = 0.0006290115416049957 | Resolution type = None
Job 1695: Waiting time = 3.788491985760629 | Resolution time = 0.0006058039143681526 | Resolution type = None
Job 1696: Waiting time = 3.7749847192317247 | Resolution time = 0.0006309803575277328 | Resolution type = None
Job 1697: Waiting time = 3.7664690064266324 | Resolution time = 0.0006712032482028008 | Resolution type = None
Job 1698: Waiting time = 3.7565296702086926 | Resolution time = 0.0006324276328086853 | Resolution type = None
Job 1699: Waiting time = 3.7428141133859754 | Resolution time = 0.0006246082484722137 | Resolution type = None
Job 1700: Waiting time = 3.73053730558604 | Resolution time = 0.0006058560684323311 | Resolution type = None
Job 1701: Waiting time = 3.7102030562236905 | Resolution time = 0.0006670262664556503 | Resolution type = None
Job 1702: Waiting time = 3.6996357711032033 | Resolution time = 0.0006561744958162308 | Resolution type = None
Job 1703: Waiting time = 3.690561380237341 | Resolution time = 0.0006264951080083847 | Resolution type = None
Job 1704: Waiting time = 3.6762455701828003 | Resolution time = 0.000623973086476326 | Resolution type = None
Job 1705: Waiting time = 3.665514264255762 | Resolution time = 0.0006099976599216461 | Resolution type = None
Job 1706: Waiting time = 3.6557919019833207 | Resolution time = 0.0005747778341174126 | Resolution type = None
Job 1707: Waiting time = 3.639028003439307 | Resolution time = 0.0006115185096859932 | Resolution type = None
Job 1708: Waiting time = 3.6273538982495666 | Resolution time = 0.000569518655538559 | Resolution type = None
Job 1709: Waiting time = 3.6165471989661455 | Resolution time = 0.0006026299670338631 | Resolution type = None
Job 1710: Waiting time = 3.6016769809648395 | Resolution time = 0.0005973447114229202 | Resolution type = None
Job 1711: Waiting time = 3.594017054885626 | Resolution time = 0.0005693091079592705 | Resolution type = None
Job 1712: Waiting time = 3.5874743442982435 | Resolution time = 0.0006222696974873543 | Resolution type = None
Job 1713: Waiting time = 3.571801956743002 | Resolution time = 0.0006119636818766594 | Resolution type = None
Job 1714: Waiting time = 3.5531636057421565 | Resolution time = 0.0006553661078214645 | Resolution type = None
Job 1715: Waiting time = 3.5394433606415987 | Resolution time = 0.0006157476454973221 | Resolution type = None
Job 1716: Waiting time = 3.52649362385273 | Resolution time = 0.000597669743001461 | Resolution type = None
Job 1717: Waiting time = 3.514044382609427 | Resolution time = 0.0007861731573939323 | Resolution type = None
Job 1718: Waiting time = 3.502996914088726 | Resolution time = 0.0006285449489951134 | Resolution type = None
Job 1719: Waiting time = 3.4883084259927273 | Resolution time = 0.0005739685148000717 | Resolution type = None
Job 1720: Waiting time = 3.4777087718248367 | Resolution time = 0.0006100013852119446 | Resolution type = None
Job 1721: Waiting time = 3.454922408796847 | Resolution time = 0.0006062537431716919 | Resolution type = None
Job 1722: Waiting time = 3.4410795168951154 | Resolution time = 0.0006082998588681221 | Resolution type = None
Job 1723: Waiting time = 3.42701246868819 | Resolution time = 0.0006136205047369003 | Resolution type = None
Job 1724: Waiting time = 3.4135474814102054 | Resolution time = 0.0005670804530382156 | Resolution type = None
Job 1725: Waiting time = 3.4019447583705187 | Resolution time = 0.000635780394077301 | Resolution type = None
Job 1726: Waiting time = 3.389200823381543 | Resolution time = 0.0006241472437977791 | Resolution type = None
Job 1727: Waiting time = 3.3805335629731417 | Resolution time = 0.0006859796121716499 | Resolution type = None
Job 1728: Waiting time = 3.364222683943808 | Resolution time = 0.0006872275844216347 | Resolution type = None
Job 1729: Waiting time = 3.354210874065757 | Resolution time = 0.0005934843793511391 | Resolution type = None
Job 1730: Waiting time = 3.342493428848684 | Resolution time = 0.0006099371239542961 | Resolution type = None
Job 1731: Waiting time = 3.3270278992131352 | Resolution time = 0.0006166817620396614 | Resolution type = None
Job 1732: Waiting time = 3.307683579623699 | Resolution time = 0.00056461151689291 | Resolution type = None
Job 1733: Waiting time = 3.2940012831240892 | Resolution time = 0.0006301924586296082 | Resolution type = None
Job 1734: Waiting time = 3.2884212099015713 | Resolution time = 0.0005911346524953842 | Resolution type = None
Job 1735: Waiting time = 3.276659428142011 | Resolution time = 0.0005670059472322464 | Resolution type = None
Job 1736: Waiting time = 3.260909336619079 | Resolution time = 0.0005982164293527603 | Resolution type = None
Job 1737: Waiting time = 3.247642428614199 | Resolution time = 0.0005641262978315353 | Resolution type = None
Job 1738: Waiting time = 3.2343655955046415 | Resolution time = 0.000697597861289978 | Resolution type = None
Job 1739: Waiting time = 3.2170208916068077 | Resolution time = 0.0006133448332548141 | Resolution type = None
Job 1740: Waiting time = 3.203397407196462 | Resolution time = 0.0005811667069792747 | Resolution type = None
Job 1741: Waiting time = 3.1908068619668484 | Resolution time = 0.0005849115550518036 | Resolution type = None
Job 1742: Waiting time = 3.177026688121259 | Resolution time = 0.00058002769947052 | Resolution type = None
Job 1743: Waiting time = 3.169312552548945 | Resolution time = 0.0006092069670557976 | Resolution type = None
Job 1744: Waiting time = 3.1595321465283632 | Resolution time = 0.0005759233608841896 | Resolution type = None
Job 1745: Waiting time = 3.148743628524244 | Resolution time = 0.000569494441151619 | Resolution type = None
Job 1746: Waiting time = 3.135660097002983 | Resolution time = 0.0005895476788282394 | Resolution type = None
Job 1747: Waiting time = 3.1217315206304193 | Resolution time = 0.000651845708489418 | Resolution type = None
Job 1748: Waiting time = 3.109076736494899 | Resolution time = 0.0006041526794433594 | Resolution type = None
Job 1749: Waiting time = 3.0934611232951283 | Resolution time = 0.0005887048318982124 | Resolution type = None
Job 1750: Waiting time = 3.0761413276195526 | Resolution time = 0.0005794521421194077 | Resolution type = None
Job 1751: Waiting time = 3.062485935166478 | Resolution time = 0.0006051789969205856 | Resolution type = None
Job 1752: Waiting time = 3.0446455935016274 | Resolution time = 0.0006150063127279282 | Resolution type = None
Job 1753: Waiting time = 3.02556408662349 | Resolution time = 0.0006074290722608566 | Resolution type = None
Job 1754: Waiting time = 3.0087916515767574 | Resolution time = 0.0006131036207079887 | Resolution type = None
Job 1755: Waiting time = 2.998993515037 | Resolution time = 0.0007046032696962357 | Resolution type = None
Job 1756: Waiting time = 2.982466966845095 | Resolution time = 0.0007209926843643188 | Resolution type = None
Job 1757: Waiting time = 2.971862263046205 | Resolution time = 0.0006082532927393913 | Resolution type = None
Job 1758: Waiting time = 2.9550177538767457 | Resolution time = 0.0006235651671886444 | Resolution type = None
Job 1759: Waiting time = 2.9371194019913673 | Resolution time = 0.0005837902426719666 | Resolution type = None
Job 1760: Waiting time = 2.927478197030723 | Resolution time = 0.0005957223474979401 | Resolution type = None
Job 1761: Waiting time = 2.908740852959454 | Resolution time = 0.0006152177229523659 | Resolution type = None
Job 1762: Waiting time = 2.8995877020061016 | Resolution time = 0.00060286745429039 | Resolution type = None
Job 1763: Waiting time = 2.8860002979636192 | Resolution time = 0.0007074959576129913 | Resolution type = None
Job 1764: Waiting time = 2.876334027387202 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 1765: Waiting time = 2.862601793371141 | Resolution time = 0.0005910210311412811 | Resolution type = None
Job 1766: Waiting time = 2.8545432472601533 | Resolution time = 0.00057192612439394 | Resolution type = None
Job 1767: Waiting time = 2.8388173086568713 | Resolution time = 0.0006213085725903511 | Resolution type = None
Job 1768: Waiting time = 2.8244853001087904 | Resolution time = 0.0005767233669757843 | Resolution type = None
Job 1769: Waiting time = 2.8136004135012627 | Resolution time = 0.0006200000643730164 | Resolution type = None
Job 1770: Waiting time = 2.7931508366018534 | Resolution time = 0.0006237179040908813 | Resolution type = None
Job 1771: Waiting time = 2.7836369667202234 | Resolution time = 0.0006327619776129723 | Resolution type = None
Job 1772: Waiting time = 2.7718934481963515 | Resolution time = 0.0006387867033481598 | Resolution type = None
Job 1773: Waiting time = 2.764181023463607 | Resolution time = 0.0006201844662427902 | Resolution type = None
Job 1774: Waiting time = 2.7517904862761497 | Resolution time = 0.00057174451649189 | Resolution type = None
Job 1775: Waiting time = 2.7344120275229216 | Resolution time = 0.0006326111033558846 | Resolution type = None
Job 1776: Waiting time = 2.7257407009601593 | Resolution time = 0.0005928222090005875 | Resolution type = None
Job 1777: Waiting time = 2.7151042260229588 | Resolution time = 0.0006160223856568336 | Resolution type = None
Job 1778: Waiting time = 2.703514068387449 | Resolution time = 0.0006530778482556343 | Resolution type = None
Job 1779: Waiting time = 2.684060546569526 | Resolution time = 0.0007570777088403702 | Resolution type = None
Job 1780: Waiting time = 2.674430897459388 | Resolution time = 0.0006164312362670898 | Resolution type = None
Job 1781: Waiting time = 2.660745058208704 | Resolution time = 0.0005955230444669724 | Resolution type = None
Job 1782: Waiting time = 2.6490122005343437 | Resolution time = 0.0005971277132630348 | Resolution type = None
Job 1783: Waiting time = 2.637486420571804 | Resolution time = 0.0006049908697605133 | Resolution type = None
Job 1784: Waiting time = 2.6277968967333436 | Resolution time = 0.000581628642976284 | Resolution type = None
Job 1785: Waiting time = 2.6201531616970897 | Resolution time = 0.0005798293277621269 | Resolution type = None
Job 1786: Waiting time = 2.6075200736522675 | Resolution time = 0.0006314245983958244 | Resolution type = None
Job 1787: Waiting time = 2.5929571017622948 | Resolution time = 0.0006610453128814697 | Resolution type = None
Job 1788: Waiting time = 2.571530694141984 | Resolution time = 0.0005835564807057381 | Resolution type = None
Job 1789: Waiting time = 2.560833152383566 | Resolution time = 0.0005900468677282333 | Resolution type = None
Job 1790: Waiting time = 2.542077380232513 | Resolution time = 0.0005702869966626167 | Resolution type = None
Job 1791: Waiting time = 2.5273233437910676 | Resolution time = 0.000634985975921154 | Resolution type = None
Job 1792: Waiting time = 2.5120912389829755 | Resolution time = 0.0006089759990572929 | Resolution type = None
Job 1793: Waiting time = 2.4878998789936304 | Resolution time = 0.0006412705406546593 | Resolution type = None
Job 1794: Waiting time = 2.4702396895736456 | Resolution time = 0.0005828505381941795 | Resolution type = None
Job 1795: Waiting time = 2.457499958574772 | Resolution time = 0.0005961498245596886 | Resolution type = None
Job 1796: Waiting time = 2.4426030395552516 | Resolution time = 0.0006673922762274742 | Resolution type = None
Job 1797: Waiting time = 2.430267810821533 | Resolution time = 0.0006409948691725731 | Resolution type = None
Job 1798: Waiting time = 2.423580485396087 | Resolution time = 0.0007064845412969589 | Resolution type = None
Job 1799: Waiting time = 2.409993820823729 | Resolution time = 0.0006700204685330391 | Resolution type = None
Job 1800: Waiting time = 2.397126986645162 | Resolution time = 0.000616750679910183 | Resolution type = None
Job 1801: Waiting time = 2.3844123408198357 | Resolution time = 0.000575430691242218 | Resolution type = None
Job 1802: Waiting time = 2.369692163541913 | Resolution time = 0.0005949195474386215 | Resolution type = None
Job 1803: Waiting time = 2.3580311089754105 | Resolution time = 0.0006567863747477531 | Resolution type = None
Job 1804: Waiting time = 2.34182121604681 | Resolution time = 0.000676608644425869 | Resolution type = None
Job 1805: Waiting time = 2.3328538816422224 | Resolution time = 0.0007048426195979118 | Resolution type = None
Job 1806: Waiting time = 2.322208040393889 | Resolution time = 0.0005820775404572487 | Resolution type = None
Job 1807: Waiting time = 2.314629625529051 | Resolution time = 0.0006142137572169304 | Resolution type = None
Job 1808: Waiting time = 2.2951991772279143 | Resolution time = 0.0006009265780448914 | Resolution type = None
Job 1809: Waiting time = 2.2784968856722116 | Resolution time = 0.0006174212321639061 | Resolution type = None
Job 1810: Waiting time = 2.263825331814587 | Resolution time = 0.0006416710093617439 | Resolution type = None
Job 1811: Waiting time = 2.2512731105089188 | Resolution time = 0.0006994698196649551 | Resolution type = None
Job 1812: Waiting time = 2.2416902342811227 | Resolution time = 0.0006916681304574013 | Resolution type = None
Job 1813: Waiting time = 2.234047898091376 | Resolution time = 0.0006222473457455635 | Resolution type = None
Job 1814: Waiting time = 2.2254190230742097 | Resolution time = 0.000629546120762825 | Resolution type = None
Job 1815: Waiting time = 2.207934319972992 | Resolution time = 0.0006354609504342079 | Resolution type = None
Job 1816: Waiting time = 2.1914153648540378 | Resolution time = 0.0006277048960328102 | Resolution type = None
Job 1817: Waiting time = 2.179793397895992 | Resolution time = 0.0006577726453542709 | Resolution type = None
Job 1818: Waiting time = 2.167126800864935 | Resolution time = 0.0006303945556282997 | Resolution type = None
Job 1819: Waiting time = 2.156802891753614 | Resolution time = 0.0006428556516766548 | Resolution type = None
Job 1820: Waiting time = 2.1451615830883384 | Resolution time = 0.0006406800821423531 | Resolution type = None
Job 1821: Waiting time = 2.1345220133662224 | Resolution time = 0.0006152400746941566 | Resolution type = None
Job 1822: Waiting time = 2.121255208738148 | Resolution time = 0.0006170570850372314 | Resolution type = None
Job 1823: Waiting time = 2.1076719406992197 | Resolution time = 0.0006933771073818207 | Resolution type = None
Job 1824: Waiting time = 2.1000427678227425 | Resolution time = 0.0006797946989536285 | Resolution type = None
Job 1825: Waiting time = 2.0832419553771615 | Resolution time = 0.0006201956421136856 | Resolution type = None
Job 1826: Waiting time = 2.0704699717462063 | Resolution time = 0.0005753468722105026 | Resolution type = None
Job 1827: Waiting time = 2.059766017831862 | Resolution time = 0.0005687028169631958 | Resolution type = None
Job 1828: Waiting time = 2.0440955329686403 | Resolution time = 0.0006085438653826714 | Resolution type = None
Job 1829: Waiting time = 2.0235026674345136 | Resolution time = 0.0006926273927092552 | Resolution type = None
Job 1830: Waiting time = 2.007946202531457 | Resolution time = 0.000775923952460289 | Resolution type = None
Job 1831: Waiting time = 1.997646501287818 | Resolution time = 0.000597645528614521 | Resolution type = None
Job 1832: Waiting time = 1.988943231292069 | Resolution time = 0.0006117969751358032 | Resolution type = None
Job 1833: Waiting time = 1.972343223169446 | Resolution time = 0.000582604669034481 | Resolution type = None
Job 1834: Waiting time = 1.9556315559893847 | Resolution time = 0.0005763601511716843 | Resolution type = None
Job 1835: Waiting time = 1.94300670735538 | Resolution time = 0.0006388183683156967 | Resolution type = None
Job 1836: Waiting time = 1.9243351761251688 | Resolution time = 0.0006641363725066185 | Resolution type = None
Job 1837: Waiting time = 1.9178916551172733 | Resolution time = 0.0006495723500847816 | Resolution type = None
Job 1838: Waiting time = 1.9061648305505514 | Resolution time = 0.0006183488294482231 | Resolution type = None
Job 1839: Waiting time = 1.8934210389852524 | Resolution time = 0.0006066486239433289 | Resolution type = None
Job 1840: Waiting time = 1.8796524992212653 | Resolution time = 0.0005721701309084892 | Resolution type = None
Job 1841: Waiting time = 1.8690018253400922 | Resolution time = 0.0006566494703292847 | Resolution type = None
Job 1842: Waiting time = 1.8563758209347725 | Resolution time = 0.0006511202082037926 | Resolution type = None
Job 1843: Waiting time = 1.842707629315555 | Resolution time = 0.0006501395255327225 | Resolution type = None
Job 1844: Waiting time = 1.831089824438095 | Resolution time = 0.0006227428093552589 | Resolution type = None
Job 1845: Waiting time = 1.8175013456493616 | Resolution time = 0.0006355689838528633 | Resolution type = None
Job 1846: Waiting time = 1.8079046653583646 | Resolution time = 0.0006576990708708763 | Resolution type = None
Job 1847: Waiting time = 1.792356832884252 | Resolution time = 0.0006683645769953728 | Resolution type = None
Job 1848: Waiting time = 1.7757937600836158 | Resolution time = 0.0006567006930708885 | Resolution type = None
Job 1849: Waiting time = 1.763193123973906 | Resolution time = 0.0006305910646915436 | Resolution type = None
Job 1850: Waiting time = 1.7485365336760879 | Resolution time = 0.0006094370037317276 | Resolution type = None
Job 1851: Waiting time = 1.7368758376687765 | Resolution time = 0.0005798125639557838 | Resolution type = None
Job 1852: Waiting time = 1.7185464538633823 | Resolution time = 0.0005696676671504974 | Resolution type = None
Job 1853: Waiting time = 1.706498833373189 | Resolution time = 0.0005791690200567245 | Resolution type = None
Job 1854: Waiting time = 1.698961978778243 | Resolution time = 0.0007346458733081818 | Resolution type = None
Job 1855: Waiting time = 1.689405837096274 | Resolution time = 0.0006799586117267609 | Resolution type = None
Job 1856: Waiting time = 1.6717645963653922 | Resolution time = 0.0005902834236621857 | Resolution type = None
Job 1857: Waiting time = 1.657609235495329 | Resolution time = 0.0005787061527371407 | Resolution type = None
Job 1858: Waiting time = 1.6480135461315513 | Resolution time = 0.0006361342966556549 | Resolution type = None
Job 1859: Waiting time = 1.6278378553688526 | Resolution time = 0.0006240392103791237 | Resolution type = None
Job 1860: Waiting time = 1.6116725830361247 | Resolution time = 0.0006600972265005112 | Resolution type = None
Job 1861: Waiting time = 1.6015880480408669 | Resolution time = 0.0006942842155694962 | Resolution type = None
Job 1862: Waiting time = 1.591029572300613 | Resolution time = 0.0007279859855771065 | Resolution type = None
Job 1863: Waiting time = 1.5764417666941881 | Resolution time = 0.0007331483066082001 | Resolution type = None
Job 1864: Waiting time = 1.5638767424970865 | Resolution time = 0.0005979100242257118 | Resolution type = None
Job 1865: Waiting time = 1.5482111126184464 | Resolution time = 0.0005810894072055817 | Resolution type = None
Job 1866: Waiting time = 1.532571597956121 | Resolution time = 0.0006961347535252571 | Resolution type = None
Job 1867: Waiting time = 1.5099321827292442 | Resolution time = 0.0007064593955874443 | Resolution type = None
Job 1868: Waiting time = 1.4939630683511496 | Resolution time = 0.0006364472210407257 | Resolution type = None
Job 1869: Waiting time = 1.4773533185943961 | Resolution time = 0.0006914110854268074 | Resolution type = None
Job 1870: Waiting time = 1.4637549091130495 | Resolution time = 0.0006817039102315903 | Resolution type = None
Job 1871: Waiting time = 1.453093497082591 | Resolution time = 0.0006060786545276642 | Resolution type = None
Job 1872: Waiting time = 1.4444505646824837 | Resolution time = 0.0006499700248241425 | Resolution type = None
Job 1873: Waiting time = 1.4368620812892914 | Resolution time = 0.0006668344140052795 | Resolution type = None
Job 1874: Waiting time = 1.4251821842044592 | Resolution time = 0.0006350232288241386 | Resolution type = None
Job 1875: Waiting time = 1.4124684929847717 | Resolution time = 0.0006078016012907028 | Resolution type = None
Job 1876: Waiting time = 1.405742809176445 | Resolution time = 0.000608314760029316 | Resolution type = None
Job 1877: Waiting time = 1.3950507771223783 | Resolution time = 0.0006216270849108696 | Resolution type = None
Job 1878: Waiting time = 1.3863108288496733 | Resolution time = 0.0006834249943494797 | Resolution type = None
Job 1879: Waiting time = 1.3738654553890228 | Resolution time = 0.0007045557722449303 | Resolution type = None
Job 1880: Waiting time = 1.363876891322434 | Resolution time = 0.0006718738004565239 | Resolution type = None
Job 1881: Waiting time = 1.355343084782362 | Resolution time = 0.0006216363981366158 | Resolution type = None
Job 1882: Waiting time = 1.34367430023849 | Resolution time = 0.0005934443324804306 | Resolution type = None
Job 1883: Waiting time = 1.3309346726164222 | Resolution time = 0.0006099194288253784 | Resolution type = None
Job 1884: Waiting time = 1.3183698486536741 | Resolution time = 0.0006854785606265068 | Resolution type = None
Job 1885: Waiting time = 1.303853184916079 | Resolution time = 0.0007169432938098907 | Resolution type = None
Job 1886: Waiting time = 1.292694485746324 | Resolution time = 0.000679326243698597 | Resolution type = None
Job 1887: Waiting time = 1.284992934204638 | Resolution time = 0.0006111236289143562 | Resolution type = None
Job 1888: Waiting time = 1.2729745004326105 | Resolution time = 0.0005854899063706398 | Resolution type = None
Job 1889: Waiting time = 1.2602906813845038 | Resolution time = 0.0005815420299768448 | Resolution type = None
Job 1890: Waiting time = 1.2532387608662248 | Resolution time = 0.0006636297330260277 | Resolution type = None
Job 1891: Waiting time = 1.2425959706306458 | Resolution time = 0.000651712529361248 | Resolution type = None
Job 1892: Waiting time = 1.2364860093221068 | Resolution time = 0.0006320839747786522 | Resolution type = None
Job 1893: Waiting time = 1.2258600508794188 | Resolution time = 0.0006706481799483299 | Resolution type = None
Job 1894: Waiting time = 1.2181481625884771 | Resolution time = 0.0006228024140000343 | Resolution type = None
Job 1895: Waiting time = 1.2083705617114902 | Resolution time = 0.0005717752501368523 | Resolution type = None
Job 1896: Waiting time = 1.1987045416608453 | Resolution time = 0.0005779340863227844 | Resolution type = None
Job 1897: Waiting time = 1.1891344571486115 | Resolution time = 0.0006583044305443764 | Resolution type = None
Job 1898: Waiting time = 1.1785486498847604 | Resolution time = 0.0006489306688308716 | Resolution type = None
Job 1899: Waiting time = 1.169909106567502 | Resolution time = 0.0005721794441342354 | Resolution type = None
Job 1900: Waiting time = 1.1605512239038944 | Resolution time = 0.000612097792327404 | Resolution type = None
Job 1901: Waiting time = 1.1468423129990697 | Resolution time = 0.0005987612530589104 | Resolution type = None
Job 1902: Waiting time = 1.1351528847590089 | Resolution time = 0.0005693202838301659 | Resolution type = None
Job 1903: Waiting time = 1.119576065801084 | Resolution time = 0.0007010446861386299 | Resolution type = None
Job 1904: Waiting time = 1.1042312094941735 | Resolution time = 0.0006330721080303192 | Resolution type = None
Job 1905: Waiting time = 1.0922545017674565 | Resolution time = 0.0006056753918528557 | Resolution type = None
Job 1906: Waiting time = 1.082625761628151 | Resolution time = 0.0005831914022564888 | Resolution type = None
Job 1907: Waiting time = 1.0720228431746364 | Resolution time = 0.0006263731047511101 | Resolution type = None
Job 1908: Waiting time = 1.0584896868094802 | Resolution time = 0.0005922168493270874 | Resolution type = None
Job 1909: Waiting time = 1.0448385179042816 | Resolution time = 0.0006424710154533386 | Resolution type = None
Job 1910: Waiting time = 1.0331858592107892 | Resolution time = 0.0006016278639435768 | Resolution type = None
Job 1911: Waiting time = 1.0166266579180956 | Resolution time = 0.0007370477542281151 | Resolution type = None
Job 1912: Waiting time = 1.0061421291902661 | Resolution time = 0.0006114514544606209 | Resolution type = None
Job 1913: Waiting time = 0.9975312473252416 | Resolution time = 0.0006300350651144981 | Resolution type = None
Job 1914: Waiting time = 0.9865170801058412 | Resolution time = 0.0005969572812318802 | Resolution type = None
Job 1915: Waiting time = 0.9730067728087306 | Resolution time = 0.0006257370114326477 | Resolution type = None
Job 1916: Waiting time = 0.9585375506430864 | Resolution time = 0.0007954966276884079 | Resolution type = None
Job 1917: Waiting time = 0.9438957385718822 | Resolution time = 0.0006757620722055435 | Resolution type = None
Job 1918: Waiting time = 0.934251805767417 | Resolution time = 0.000644325278699398 | Resolution type = None
Job 1919: Waiting time = 0.9256141986697912 | Resolution time = 0.0006039915606379509 | Resolution type = None
Job 1920: Waiting time = 0.9159396160393953 | Resolution time = 0.0005996348336338997 | Resolution type = None
Job 1921: Waiting time = 0.8932066233828664 | Resolution time = 0.0005924133583903313 | Resolution type = None
Job 1922: Waiting time = 0.8813324607908726 | Resolution time = 0.000663471408188343 | Resolution type = None
Job 1923: Waiting time = 0.8716873396188021 | Resolution time = 0.0006714090704917908 | Resolution type = None
Job 1924: Waiting time = 0.8559143198654056 | Resolution time = 0.0005909306928515434 | Resolution type = None
Job 1925: Waiting time = 0.8381662722676992 | Resolution time = 0.0005976594984531403 | Resolution type = None
Job 1926: Waiting time = 0.8294591978192329 | Resolution time = 0.0005845231935381889 | Resolution type = None
Job 1927: Waiting time = 0.8179570874199271 | Resolution time = 0.0006500771269202232 | Resolution type = None
Job 1928: Waiting time = 0.8069778494536877 | Resolution time = 0.0006363904103636742 | Resolution type = None
Job 1929: Waiting time = 0.7973919594660401 | Resolution time = 0.0006511835381388664 | Resolution type = None
Job 1930: Waiting time = 0.785898313857615 | Resolution time = 0.000727393664419651 | Resolution type = None
Job 1931: Waiting time = 0.7721055392175913 | Resolution time = 0.0005954941734671593 | Resolution type = None
Job 1932: Waiting time = 0.759530782699585 | Resolution time = 0.0006044954061508179 | Resolution type = None
Job 1933: Waiting time = 0.7447109688073397 | Resolution time = 0.0006280271336436272 | Resolution type = None
Job 1934: Waiting time = 0.7314379625022411 | Resolution time = 0.000738244503736496 | Resolution type = None
Job 1935: Waiting time = 0.716856736689806 | Resolution time = 0.000714985653758049 | Resolution type = None
Job 1936: Waiting time = 0.702230716124177 | Resolution time = 0.0006283707916736603 | Resolution type = None
Job 1937: Waiting time = 0.6905481144785881 | Resolution time = 0.0005782516673207283 | Resolution type = None
Job 1938: Waiting time = 0.6788600794970989 | Resolution time = 0.0005803406238555908 | Resolution type = None
Job 1939: Waiting time = 0.6701927641406655 | Resolution time = 0.0006012553349137306 | Resolution type = None
Job 1940: Waiting time = 0.6615576175972819 | Resolution time = 0.0005878042429685593 | Resolution type = None
Job 1941: Waiting time = 0.6451007109135389 | Resolution time = 0.0007784934714436531 | Resolution type = None
Job 1942: Waiting time = 0.6245855884626508 | Resolution time = 0.0007339492440223694 | Resolution type = None
Job 1943: Waiting time = 0.6139486692845821 | Resolution time = 0.0006326222792267799 | Resolution type = None
Job 1944: Waiting time = 0.6083270432427526 | Resolution time = 0.0005914764478802681 | Resolution type = None
Job 1945: Waiting time = 0.6015383210033178 | Resolution time = 0.0005804207175970078 | Resolution type = None
Job 1946: Waiting time = 0.5932743875309825 | Resolution time = 0.0006042532622814178 | Resolution type = None
Job 1947: Waiting time = 0.5843225726857781 | Resolution time = 0.0006694570183753967 | Resolution type = None
Job 1948: Waiting time = 0.5696477312594652 | Resolution time = 0.0006757490336894989 | Resolution type = None
Job 1949: Waiting time = 0.5517631899565458 | Resolution time = 0.0006328104063868523 | Resolution type = None
Job 1950: Waiting time = 0.5391433881595731 | Resolution time = 0.000624602660536766 | Resolution type = None
Job 1951: Waiting time = 0.5273472787812352 | Resolution time = 0.0006095776334404945 | Resolution type = None
Job 1952: Waiting time = 0.493565458804369 | Resolution time = 0.0006369082257151604 | Resolution type = None
Job 1953: Waiting time = 0.48353687580674887 | Resolution time = 0.0006583919748663902 | Resolution type = None
Job 1954: Waiting time = 0.469522200524807 | Resolution time = 0.0007311515510082245 | Resolution type = None
Job 1955: Waiting time = 0.4518946101889014 | Resolution time = 0.000594007782638073 | Resolution type = None
Job 1956: Waiting time = 0.43885673116892576 | Resolution time = 0.0006259093061089516 | Resolution type = None
Job 1957: Waiting time = 0.4226323440670967 | Resolution time = 0.000587797723710537 | Resolution type = None
Job 1958: Waiting time = 0.4181415196508169 | Resolution time = 0.0006222333759069443 | Resolution type = None
Job 1959: Waiting time = 0.40249478444457054 | Resolution time = 0.0006608571857213974 | Resolution type = None
Job 1960: Waiting time = 0.3954759621992707 | Resolution time = 0.000679580494761467 | Resolution type = None
Job 1961: Waiting time = 0.37094588950276375 | Resolution time = 0.0006853966042399406 | Resolution type = None
Job 1962: Waiting time = 0.35680079739540815 | Resolution time = 0.0005868300795555115 | Resolution type = None
Job 1963: Waiting time = 0.3432179316878319 | Resolution time = 0.0006370944902300835 | Resolution type = None
Job 1964: Waiting time = 0.32865304220467806 | Resolution time = 0.0006372295320034027 | Resolution type = None
Job 1965: Waiting time = 0.3121959501877427 | Resolution time = 0.000627436675131321 | Resolution type = None
Job 1966: Waiting time = 0.3014523331075907 | Resolution time = 0.0006778808310627937 | Resolution type = None
Job 1967: Waiting time = 0.2969691939651966 | Resolution time = 0.0006230520084500313 | Resolution type = None
Job 1968: Waiting time = 0.29138767812401056 | Resolution time = 0.0007255515083670616 | Resolution type = None
Job 1969: Waiting time = 0.268832734785974 | Resolution time = 0.0006212294101715088 | Resolution type = None
Job 1970: Waiting time = 0.25424565467983484 | Resolution time = 0.0006293635815382004 | Resolution type = None
Job 1971: Waiting time = 0.24169454723596573 | Resolution time = 0.0006753355264663696 | Resolution type = None
Job 1972: Waiting time = 0.22713266126811504 | Resolution time = 0.000664721243083477 | Resolution type = None
Job 1973: Waiting time = 0.2235061088576913 | Resolution time = 0.0006713680922985077 | Resolution type = None
Job 1974: Waiting time = 0.2157222991809249 | Resolution time = 0.0005941335111856461 | Resolution type = None
Job 1975: Waiting time = 0.1933641079813242 | Resolution time = 0.0006239963695406914 | Resolution type = None
Job 1976: Waiting time = 0.1808316083624959 | Resolution time = 0.0006899917498230934 | Resolution type = None
Job 1977: Waiting time = 0.17926075588911772 | Resolution time = 0.0007128790020942688 | Resolution type = None
Job 1978: Waiting time = 0.15678512677550316 | Resolution time = 0.0006815651431679726 | Resolution type = None
