Job 1: Waiting time = 0.00012083537876605988 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 845: Waiting time = 3.701630510389805 | Resolution time = 0.0006700661033391953 | Resolution type = None
Job 846: Waiting time = 3.6932907151058316 | Resolution time = 0.0006171790882945061 | Resolution type = None
Job 847: Waiting time = 3.687647948972881 | Resolution time = 0.0005651684477925301 | Resolution type = None
Job 848: Waiting time = 3.679019304923713 | Resolution time = 0.0006277682259678841 | Resolution type = None
Job 849: Waiting time = 3.6620990866795182 | Resolution time = 0.0006016511470079422 | Resolution type = None
Job 850: Waiting time = 3.6495131636038423 | Resolution time = 0.000677269883453846 | Resolution type = None
Job 851: Waiting time = 3.6364514902234077 | Resolution time = 0.0006465325132012367 | Resolution type = None
Job 852: Waiting time = 3.6288532689213753 | Resolution time = 0.0006185425445437431 | Resolution type = None
Job 853: Waiting time = 3.6124288933351636 | Resolution time = 0.0007620314136147499 | Resolution type = None
Job 854: Waiting time = 3.59678712580353 | Resolution time = 0.0006484938785433769 | Resolution type = None
Job 855: Waiting time = 3.579067325219512 | Resolution time = 0.0006601717323064804 | Resolution type = None
Job 856: Waiting time = 3.56587072648108 | Resolution time = 0.0006790617480874062 | Resolution type = None
Job 857: Waiting time = 3.556340739130974 | Resolution time = 0.0006338031962513924 | Resolution type = None
Job 858: Waiting time = 3.549641781486571 | Resolution time = 0.0005945498123764992 | Resolution type = None
Job 859: Waiting time = 3.530744519084692 | Resolution time = 0.0006279051303863525 | Resolution type = None
Job 860: Waiting time = 3.5230757808312774 | Resolution time = 0.0006303982809185982 | Resolution type = None
Job 861: Waiting time = 3.502563123591244 | Resolution time = 0.0006806282326579094 | Resolution type = None
Job 862: Waiting time = 3.4948857855051756 | Resolution time = 0.0006677629426121712 | Resolution type = None
Job 863: Waiting time = 3.4852075567469 | Resolution time = 0.0006879912689328194 | Resolution type = None
Job 864: Waiting time = 3.4668293250724673 | Resolution time = 0.0006072316318750381 | Resolution type = None
Job 865: Waiting time = 3.452244167216122 | Resolution time = 0.0005749436095356941 | Resolution type = None
Job 866: Waiting time = 3.4364793011918664 | Resolution time = 0.00063345767557621 | Resolution type = None
Job 867: Waiting time = 3.4238806581124663 | Resolution time = 0.0006196722388267517 | Resolution type = None
Job 868: Waiting time = 3.4102733824402094 | Resolution time = 0.0006398828700184822 | Resolution type = None
Job 869: Waiting time = 3.395863904617727 | Resolution time = 0.0007792701944708824 | Resolution type = None
Job 870: Waiting time = 3.3847779724746943 | Resolution time = 0.0005992855876684189 | Resolution type = None
Job 871: Waiting time = 3.3702558716759086 | Resolution time = 0.0006694607436656952 | Resolution type = None
Job 872: Waiting time = 3.3535773372277617 | Resolution time = 0.0006415015086531639 | Resolution type = None
Job 873: Waiting time = 3.339784087613225 | Resolution time = 0.0006595412269234657 | Resolution type = None
Job 874: Waiting time = 3.326174377463758 | Resolution time = 0.000632953830063343 | Resolution type = None
Job 875: Waiting time = 3.312245974317193 | Resolution time = 0.0006961459293961525 | Resolution type = None
Job 876: Waiting time = 3.2996633360162377 | Resolution time = 0.0006778649985790253 | Resolution type = None
Job 877: Waiting time = 3.283054389990866 | Resolution time = 0.0005868915468454361 | Resolution type = None
Job 878: Waiting time = 3.2732436433434486 | Resolution time = 0.0006686858832836151 | Resolution type = None
Job 879: Waiting time = 3.260624546557665 | Resolution time = 0.0006608292460441589 | Resolution type = None
Job 880: Waiting time = 3.249713007360697 | Resolution time = 0.0007571307942271233 | Resolution type = None
Job 881: Waiting time = 3.2421448500826955 | Resolution time = 0.0006949575617909431 | Resolution type = None
Job 882: Waiting time = 3.230991397984326 | Resolution time = 0.0005981083959341049 | Resolution type = None
Job 883: Waiting time = 3.2163157612085342 | Resolution time = 0.000574854202568531 | Resolution type = None
Job 884: Waiting time = 3.20823473110795 | Resolution time = 0.0006303153932094574 | Resolution type = None
Job 885: Waiting time = 3.186615298502147 | Resolution time = 0.0006791139021515846 | Resolution type = None
Job 886: Waiting time = 3.1739360690116882 | Resolution time = 0.0007685879245400429 | Resolution type = None
Job 887: Waiting time = 3.1651679389178753 | Resolution time = 0.0006977533921599388 | Resolution type = None
Job 888: Waiting time = 3.1551946392282844 | Resolution time = 0.0006100693717598915 | Resolution type = None
Job 889: Waiting time = 3.1375345457345247 | Resolution time = 0.0006005242466926575 | Resolution type = None
Job 890: Waiting time = 3.1279320139437914 | Resolution time = 0.0006577931344509125 | Resolution type = None
Job 891: Waiting time = 3.11737428791821 | Resolution time = 0.000669822096824646 | Resolution type = None
Job 892: Waiting time = 3.101884479634464 | Resolution time = 0.0007220879197120667 | Resolution type = None
Job 893: Waiting time = 3.092308352701366 | Resolution time = 0.0007034344598650932 | Resolution type = None
Job 894: Waiting time = 3.082694213837385 | Resolution time = 0.0006117084994912148 | Resolution type = None
Job 895: Waiting time = 3.0721505349501967 | Resolution time = 0.0006647352129220963 | Resolution type = None
Job 896: Waiting time = 3.0595169169828296 | Resolution time = 0.0006441138684749603 | Resolution type = None
Job 897: Waiting time = 3.0519389836117625 | Resolution time = 0.0007087066769599915 | Resolution type = None
Job 898: Waiting time = 3.036411521025002 | Resolution time = 0.0007050046697258949 | Resolution type = None
Job 899: Waiting time = 3.016750305891037 | Resolution time = 0.0006451373919844627 | Resolution type = None
Job 900: Waiting time = 3.0031631803140044 | Resolution time = 0.0006980765610933304 | Resolution type = None
Job 901: Waiting time = 2.9925904888659716 | Resolution time = 0.0006385892629623413 | Resolution type = None
Job 902: Waiting time = 2.974734733812511 | Resolution time = 0.0006635934114456177 | Resolution type = None
Job 903: Waiting time = 2.964902125298977 | Resolution time = 0.0006921729072928429 | Resolution type = None
Job 904: Waiting time = 2.9451985834166408 | Resolution time = 0.0006827507168054581 | Resolution type = None
Job 905: Waiting time = 2.9303894294425845 | Resolution time = 0.0006712367758154869 | Resolution type = None
Job 906: Waiting time = 2.917790680192411 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 907: Waiting time = 2.901878950186074 | Resolution time = 0.0006301850080490112 | Resolution type = None
Job 908: Waiting time = 2.8892263434827328 | Resolution time = 0.0006561260670423508 | Resolution type = None
Job 909: Waiting time = 2.875691638328135 | Resolution time = 0.0007359515875577927 | Resolution type = None
Job 910: Waiting time = 2.8680753083899617 | Resolution time = 0.0006431825459003448 | Resolution type = None
Job 911: Waiting time = 2.855457106605172 | Resolution time = 0.0006264159455895424 | Resolution type = None
Job 912: Waiting time = 2.8398459292948246 | Resolution time = 0.0006519462913274765 | Resolution type = None
Job 913: Waiting time = 2.8238695710897446 | Resolution time = 0.0006669284775853157 | Resolution type = None
Job 914: Waiting time = 2.8092921441420913 | Resolution time = 0.000674055889248848 | Resolution type = None
Job 915: Waiting time = 2.7927426090463996 | Resolution time = 0.0007498813793063164 | Resolution type = None
Job 916: Waiting time = 2.780124726705253 | Resolution time = 0.0006791017949581146 | Resolution type = None
Job 917: Waiting time = 2.760842576622963 | Resolution time = 0.0006742775440216064 | Resolution type = None
Job 918: Waiting time = 2.7519477186724544 | Resolution time = 0.0006647268310189247 | Resolution type = None
Job 919: Waiting time = 2.7360213212668896 | Resolution time = 0.0006117979064583778 | Resolution type = None
Job 920: Waiting time = 2.7163661113008857 | Resolution time = 0.0006528375670313835 | Resolution type = None
Job 921: Waiting time = 2.7058534901589155 | Resolution time = 0.0007117390632629395 | Resolution type = None
Job 922: Waiting time = 2.6872184546664357 | Resolution time = 0.00069437175989151 | Resolution type = None
Job 923: Waiting time = 2.6767878383398056 | Resolution time = 0.000791436992585659 | Resolution type = None
Job 924: Waiting time = 2.6666159508749843 | Resolution time = 0.0006065713241696358 | Resolution type = None
Job 925: Waiting time = 2.661525801755488 | Resolution time = 0.0006276872009038925 | Resolution type = None
Job 926: Waiting time = 2.6468549612909555 | Resolution time = 0.0005997633561491966 | Resolution type = None
Job 927: Waiting time = 2.630223468877375 | Resolution time = 0.0006459271535277367 | Resolution type = None
Job 928: Waiting time = 2.61768333055079 | Resolution time = 0.0006987135857343674 | Resolution type = None
Job 929: Waiting time = 2.606065138243139 | Resolution time = 0.0006328066810965538 | Resolution type = None
Job 930: Waiting time = 2.589320307597518 | Resolution time = 0.0005790768191218376 | Resolution type = None
Job 931: Waiting time = 2.574999171309173 | Resolution time = 0.0006821174174547195 | Resolution type = None
Job 932: Waiting time = 2.5683776764199138 | Resolution time = 0.0005850177258253098 | Resolution type = None
Job 933: Waiting time = 2.5517481779679656 | Resolution time = 0.0006586406379938126 | Resolution type = None
Job 934: Waiting time = 2.538172478787601 | Resolution time = 0.0006400048732757568 | Resolution type = None
Job 935: Waiting time = 2.532572411932051 | Resolution time = 0.0006624339148402214 | Resolution type = None
Job 936: Waiting time = 2.5229080747812986 | Resolution time = 0.0006028395146131516 | Resolution type = None
Job 937: Waiting time = 2.518252688460052 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 938: Waiting time = 2.5025660786777735 | Resolution time = 0.000609121285378933 | Resolution type = None
Job 939: Waiting time = 2.4899844378232956 | Resolution time = 0.0006460826843976974 | Resolution type = None
Job 940: Waiting time = 2.480777665041387 | Resolution time = 0.0006869155913591385 | Resolution type = None
Job 941: Waiting time = 2.4661499615758657 | Resolution time = 0.0006665689870715141 | Resolution type = None
Job 942: Waiting time = 2.4560591727495193 | Resolution time = 0.0006673587486147881 | Resolution type = None
Job 943: Waiting time = 2.43849513027817 | Resolution time = 0.0007671313360333443 | Resolution type = None
Job 944: Waiting time = 2.4258252158761024 | Resolution time = 0.0006524473428726196 | Resolution type = None
Job 945: Waiting time = 2.4171768622472882 | Resolution time = 0.0006629088893532753 | Resolution type = None
Job 946: Waiting time = 2.398890028707683 | Resolution time = 0.0007048863917589188 | Resolution type = None
Job 947: Waiting time = 2.3922889763489366 | Resolution time = 0.0006733657792210579 | Resolution type = None
Job 948: Waiting time = 2.3826189087703824 | Resolution time = 0.0006405822932720184 | Resolution type = None
Job 949: Waiting time = 2.3710503755137324 | Resolution time = 0.0006877612322568893 | Resolution type = None
Job 950: Waiting time = 2.3584223752841353 | Resolution time = 0.0006153155118227005 | Resolution type = None
Job 951: Waiting time = 2.3429504707455635 | Resolution time = 0.0008008163422346115 | Resolution type = None
Job 952: Waiting time = 2.3303193878382444 | Resolution time = 0.0006969459354877472 | Resolution type = None
Job 953: Waiting time = 2.315888182260096 | Resolution time = 0.0006919112056493759 | Resolution type = None
Job 954: Waiting time = 2.3023965675383806 | Resolution time = 0.0006552459672093391 | Resolution type = None
Job 955: Waiting time = 2.289781794883311 | Resolution time = 0.0006060982123017311 | Resolution type = None
Job 956: Waiting time = 2.2802344653755426 | Resolution time = 0.000674406997859478 | Resolution type = None
Job 957: Waiting time = 2.2697063740342855 | Resolution time = 0.0008013434708118439 | Resolution type = None
Job 958: Waiting time = 2.2572247833013535 | Resolution time = 0.0007287245243787766 | Resolution type = None
Job 959: Waiting time = 2.2389805363491178 | Resolution time = 0.0006549367681145668 | Resolution type = None
Job 960: Waiting time = 2.2263905936852098 | Resolution time = 0.0006467588245868683 | Resolution type = None
Job 961: Waiting time = 2.2138162152841687 | Resolution time = 0.000675007700920105 | Resolution type = None
