Job 1: Waiting time = 0.00012130104005336761 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 3403: Waiting time = 2.6993523379787803 | Resolution time = 0.0005221785977482796 | Resolution type = None
Job 3404: Waiting time = 2.686607343144715 | Resolution time = 0.0005287136882543564 | Resolution type = None
Job 3405: Waiting time = 2.670834426768124 | Resolution time = 0.0005542188882827759 | Resolution type = None
Job 3406: Waiting time = 2.6590705448761582 | Resolution time = 0.0005519399419426918 | Resolution type = None
Job 3407: Waiting time = 2.6494264379143715 | Resolution time = 0.0006124246865510941 | Resolution type = None
Job 3408: Waiting time = 2.6400512233376503 | Resolution time = 0.0006499430164694786 | Resolution type = None
Job 3409: Waiting time = 2.6313373632729053 | Resolution time = 0.0005870666354894638 | Resolution type = None
Job 3410: Waiting time = 2.615636793896556 | Resolution time = 0.0005781492218375206 | Resolution type = None
Job 3411: Waiting time = 2.609904012642801 | Resolution time = 0.0005754213780164719 | Resolution type = None
Job 3412: Waiting time = 2.595913941040635 | Resolution time = 0.0005415137857198715 | Resolution type = None
Job 3413: Waiting time = 2.5833053775131702 | Resolution time = 0.0005167657509446144 | Resolution type = None
Job 3414: Waiting time = 2.567204039543867 | Resolution time = 0.0006146291270852089 | Resolution type = None
Job 3415: Waiting time = 2.552675268612802 | Resolution time = 0.000566498376429081 | Resolution type = None
Job 3416: Waiting time = 2.542094805277884 | Resolution time = 0.0005816314369440079 | Resolution type = None
Job 3417: Waiting time = 2.5333629930391908 | Resolution time = 0.0006106812506914139 | Resolution type = None
Job 3418: Waiting time = 2.5223754663020372 | Resolution time = 0.0005359258502721786 | Resolution type = None
Job 3419: Waiting time = 2.5127975959330797 | Resolution time = 0.000577160157263279 | Resolution type = None
Job 3420: Waiting time = 2.499093850143254 | Resolution time = 0.0006142333149909973 | Resolution type = None
Job 3421: Waiting time = 2.4864250496029854 | Resolution time = 0.0006090365350246429 | Resolution type = None
Job 3422: Waiting time = 2.477707674726844 | Resolution time = 0.0006278939545154572 | Resolution type = None
Job 3423: Waiting time = 2.464338972233236 | Resolution time = 0.0005396464839577675 | Resolution type = None
Job 3424: Waiting time = 2.451646060682833 | Resolution time = 0.0005799457430839539 | Resolution type = None
Job 3425: Waiting time = 2.437973433174193 | Resolution time = 0.000560341402888298 | Resolution type = None
Job 3426: Waiting time = 2.429266272112727 | Resolution time = 0.0006435858085751534 | Resolution type = None
Job 3427: Waiting time = 2.4197021014988422 | Resolution time = 0.0007484694942831993 | Resolution type = None
Job 3428: Waiting time = 2.4095348669216037 | Resolution time = 0.0005679614841938019 | Resolution type = None
Job 3429: Waiting time = 2.3999291881918907 | Resolution time = 0.0005797399207949638 | Resolution type = None
Job 3430: Waiting time = 2.390175051987171 | Resolution time = 0.0005285954102873802 | Resolution type = None
Job 3431: Waiting time = 2.377088587731123 | Resolution time = 0.0005672276020050049 | Resolution type = None
Job 3432: Waiting time = 2.3642300702631474 | Resolution time = 0.0005330480635166168 | Resolution type = None
Job 3433: Waiting time = 2.350017685443163 | Resolution time = 0.0005569867789745331 | Resolution type = None
Job 3434: Waiting time = 2.3340623416006565 | Resolution time = 0.0005629491060972214 | Resolution type = None
Job 3435: Waiting time = 2.3194333715364337 | Resolution time = 0.000636732205748558 | Resolution type = None
Job 3436: Waiting time = 2.3049911176785827 | Resolution time = 0.0006155064329504967 | Resolution type = None
Job 3437: Waiting time = 2.293249004520476 | Resolution time = 0.0005124015733599663 | Resolution type = None
Job 3438: Waiting time = 2.281198274344206 | Resolution time = 0.0005729952827095985 | Resolution type = None
Job 3439: Waiting time = 2.2686140974983573 | Resolution time = 0.0005222493782639503 | Resolution type = None
Job 3440: Waiting time = 2.2543492587283254 | Resolution time = 0.0005724113434553146 | Resolution type = None
Job 3441: Waiting time = 2.239746213890612 | Resolution time = 0.0005916375666856766 | Resolution type = None
Job 3442: Waiting time = 2.221484450623393 | Resolution time = 0.0005394294857978821 | Resolution type = None
Job 3443: Waiting time = 2.211885548196733 | Resolution time = 0.0005963500589132309 | Resolution type = None
Job 3444: Waiting time = 2.201552947051823 | Resolution time = 0.0006105341017246246 | Resolution type = None
Job 3445: Waiting time = 2.187027620151639 | Resolution time = 0.0005740141496062279 | Resolution type = None
Job 3446: Waiting time = 2.1763372998684645 | Resolution time = 0.0005687819793820381 | Resolution type = None
Job 3447: Waiting time = 2.1605861904099584 | Resolution time = 0.0005503678694367409 | Resolution type = None
Job 3448: Waiting time = 2.1491153594106436 | Resolution time = 0.00065577682107687 | Resolution type = None
Job 3449: Waiting time = 2.1405416494235396 | Resolution time = 0.0005988040938973427 | Resolution type = None
Job 3450: Waiting time = 2.12182929366827 | Resolution time = 0.0005648117512464523 | Resolution type = None
Job 3451: Waiting time = 2.1110949628055096 | Resolution time = 0.0005555544048547745 | Resolution type = None
Job 3452: Waiting time = 2.10220262221992 | Resolution time = 0.0005508912727236748 | Resolution type = None
Job 3453: Waiting time = 2.0885061426088214 | Resolution time = 0.0005896501243114471 | Resolution type = None
Job 3454: Waiting time = 2.075410488061607 | Resolution time = 0.0005743429064750671 | Resolution type = None
Job 3455: Waiting time = 2.0608548847958446 | Resolution time = 0.0005925102159380913 | Resolution type = None
Job 3456: Waiting time = 2.0481796944513917 | Resolution time = 0.0006118714809417725 | Resolution type = None
Job 3457: Waiting time = 2.0354758482426405 | Resolution time = 0.0006096670404076576 | Resolution type = None
Job 3458: Waiting time = 2.022726107388735 | Resolution time = 0.0005353624001145363 | Resolution type = None
Job 3459: Waiting time = 2.0029774475842714 | Resolution time = 0.0005408180877566338 | Resolution type = None
Job 3460: Waiting time = 1.9922086345031857 | Resolution time = 0.0005381237715482712 | Resolution type = None
Job 3461: Waiting time = 1.9814000613987446 | Resolution time = 0.0005354601889848709 | Resolution type = None
Job 3462: Waiting time = 1.9729492301121354 | Resolution time = 0.0007157111540436745 | Resolution type = None
Job 3463: Waiting time = 1.9593151789158583 | Resolution time = 0.0006464803591370583 | Resolution type = None
Job 3464: Waiting time = 1.9455391494557261 | Resolution time = 0.0005626790225505829 | Resolution type = None
Job 3465: Waiting time = 1.922083480283618 | Resolution time = 0.0006225155666470528 | Resolution type = None
Job 3466: Waiting time = 1.9144233437255025 | Resolution time = 0.0005672499537467957 | Resolution type = None
Job 3467: Waiting time = 1.9026922564953566 | Resolution time = 0.0005283346399664879 | Resolution type = None
Job 3468: Waiting time = 1.8909020060673356 | Resolution time = 0.0006129378452897072 | Resolution type = None
Job 3469: Waiting time = 1.8815278690308332 | Resolution time = 0.000573866069316864 | Resolution type = None
Job 3470: Waiting time = 1.8670210652053356 | Resolution time = 0.0006560739129781723 | Resolution type = None
Job 3471: Waiting time = 1.8592930873855948 | Resolution time = 0.0005289698019623756 | Resolution type = None
Job 3472: Waiting time = 1.8445388106629252 | Resolution time = 0.0005325470119714737 | Resolution type = None
Job 3473: Waiting time = 1.8278468577191234 | Resolution time = 0.000549941323697567 | Resolution type = None
Job 3474: Waiting time = 1.8171128323301673 | Resolution time = 0.0005457233637571335 | Resolution type = None
Job 3475: Waiting time = 1.8049783762544394 | Resolution time = 0.0007377536967396736 | Resolution type = None
Job 3476: Waiting time = 1.7864314261823893 | Resolution time = 0.000621509738266468 | Resolution type = None
Job 3477: Waiting time = 1.7716997880488634 | Resolution time = 0.0005685128271579742 | Resolution type = None
Job 3478: Waiting time = 1.755840108729899 | Resolution time = 0.0005675936117768288 | Resolution type = None
Job 3479: Waiting time = 1.741430259309709 | Resolution time = 0.0005247043445706367 | Resolution type = None
Job 3480: Waiting time = 1.7307096971198916 | Resolution time = 0.0005640499293804169 | Resolution type = None
Job 3481: Waiting time = 1.7209879737347364 | Resolution time = 0.0005505932494997978 | Resolution type = None
Job 3482: Waiting time = 1.7050493331626058 | Resolution time = 0.0005895178765058517 | Resolution type = None
Job 3483: Waiting time = 1.6867288630455732 | Resolution time = 0.0006292490288615227 | Resolution type = None
Job 3484: Waiting time = 1.6741568837314844 | Resolution time = 0.0006068889051675797 | Resolution type = None
Job 3485: Waiting time = 1.6598622472956777 | Resolution time = 0.0005159638822078705 | Resolution type = None
Job 3486: Waiting time = 1.6471474105492234 | Resolution time = 0.0005373749881982803 | Resolution type = None
Job 3487: Waiting time = 1.6354706129059196 | Resolution time = 0.0005166074261069298 | Resolution type = None
Job 3488: Waiting time = 1.6174758598208427 | Resolution time = 0.0006308266893029213 | Resolution type = None
Job 3489: Waiting time = 1.6049087960273027 | Resolution time = 0.0006112745031714439 | Resolution type = None
Job 3490: Waiting time = 1.5881455773487687 | Resolution time = 0.0005834372714161873 | Resolution type = None
Job 3491: Waiting time = 1.5753435716032982 | Resolution time = 0.0005556344985961914 | Resolution type = None
Job 3492: Waiting time = 1.569552043452859 | Resolution time = 0.0005659926682710648 | Resolution type = None
Job 3493: Waiting time = 1.5573073290288448 | Resolution time = 0.0005279472097754478 | Resolution type = None
Job 3494: Waiting time = 1.544507977552712 | Resolution time = 0.0005246391519904137 | Resolution type = None
Job 3495: Waiting time = 1.5282465871423483 | Resolution time = 0.0005287937819957733 | Resolution type = None
Job 3496: Waiting time = 1.5216766148805618 | Resolution time = 0.0006033396348357201 | Resolution type = None
Job 3497: Waiting time = 1.5100458581000566 | Resolution time = 0.0006984686478972435 | Resolution type = None
Job 3498: Waiting time = 1.4963046750053763 | Resolution time = 0.000597476027905941 | Resolution type = None
Job 3499: Waiting time = 1.4855516497045755 | Resolution time = 0.0005651870742440224 | Resolution type = None
Job 3500: Waiting time = 1.476727862842381 | Resolution time = 0.0005296571180224419 | Resolution type = None
Job 3501: Waiting time = 1.4660084946081042 | Resolution time = 0.0005257567390799522 | Resolution type = None
Job 3502: Waiting time = 1.4582288898527622 | Resolution time = 0.0005588103085756302 | Resolution type = None
Job 3503: Waiting time = 1.4422577302902937 | Resolution time = 0.0006315810605883598 | Resolution type = None
Job 3504: Waiting time = 1.4287699246779084 | Resolution time = 0.000694657675921917 | Resolution type = None
Job 3505: Waiting time = 1.411522850394249 | Resolution time = 0.0006888434290885925 | Resolution type = None
Job 3506: Waiting time = 1.4009684082120657 | Resolution time = 0.0006467718631029129 | Resolution type = None
Job 3507: Waiting time = 1.3902511112391949 | Resolution time = 0.0006053559482097626 | Resolution type = None
Job 3508: Waiting time = 1.3781679477542639 | Resolution time = 0.0005572251975536346 | Resolution type = None
Job 3509: Waiting time = 1.3635580148547888 | Resolution time = 0.0005916617810726166 | Resolution type = None
Job 3510: Waiting time = 1.3499111207202077 | Resolution time = 0.0006313594058156013 | Resolution type = None
Job 3511: Waiting time = 1.3401922220364213 | Resolution time = 0.0005677789449691772 | Resolution type = None
Job 3512: Waiting time = 1.3308740332722664 | Resolution time = 0.0005134763196110725 | Resolution type = None
Job 3513: Waiting time = 1.3271427489817142 | Resolution time = 0.0005279416218400002 | Resolution type = None
Job 3514: Waiting time = 1.3184727700427175 | Resolution time = 0.0006148731335997581 | Resolution type = None
Job 3515: Waiting time = 1.3085839860141277 | Resolution time = 0.000555824488401413 | Resolution type = None
Job 3516: Waiting time = 1.2979949824512005 | Resolution time = 0.0005687419325113297 | Resolution type = None
Job 3517: Waiting time = 1.2873106719926 | Resolution time = 0.0006162663921713829 | Resolution type = None
Job 3518: Waiting time = 1.273654891178012 | Resolution time = 0.0006221812218427658 | Resolution type = None
Job 3519: Waiting time = 1.2589513687416911 | Resolution time = 0.0005802232772111893 | Resolution type = None
Job 3520: Waiting time = 1.2433225829154253 | Resolution time = 0.0006490061059594154 | Resolution type = None
Job 3521: Waiting time = 1.2305499017238617 | Resolution time = 0.0006401808932423592 | Resolution type = None
Job 3522: Waiting time = 1.2178716650232673 | Resolution time = 0.0006242869421839714 | Resolution type = None
