Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 2584: Waiting time = 2.705278856679797 | Resolution time = 0.0006042998284101486 | Resolution type = None
Job 2585: Waiting time = 2.694138268008828 | Resolution time = 0.0006812838837504387 | Resolution type = None
Job 2586: Waiting time = 2.683599105104804 | Resolution time = 0.0006479881703853607 | Resolution type = None
Job 2587: Waiting time = 2.66884608566761 | Resolution time = 0.0005621975287795067 | Resolution type = None
Job 2588: Waiting time = 2.652094260789454 | Resolution time = 0.0005726441740989685 | Resolution type = None
Job 2589: Waiting time = 2.6405008044093847 | Resolution time = 0.0006307214498519897 | Resolution type = None
Job 2590: Waiting time = 2.6253071893006563 | Resolution time = 0.0005638375878334045 | Resolution type = None
Job 2591: Waiting time = 2.609733642078936 | Resolution time = 0.0006024930626153946 | Resolution type = None
Job 2592: Waiting time = 2.598131837323308 | Resolution time = 0.0006695128977298737 | Resolution type = None
Job 2593: Waiting time = 2.584464299492538 | Resolution time = 0.0006363121792674065 | Resolution type = None
Job 2594: Waiting time = 2.575762176886201 | Resolution time = 0.0005874847993254662 | Resolution type = None
Job 2595: Waiting time = 2.5655953278765082 | Resolution time = 0.0007101278752088547 | Resolution type = None
Job 2596: Waiting time = 2.5529517848044634 | Resolution time = 0.0006401482969522476 | Resolution type = None
Job 2597: Waiting time = 2.5412547001615167 | Resolution time = 0.0006204452365636826 | Resolution type = None
Job 2598: Waiting time = 2.5272989021614194 | Resolution time = 0.0006338302046060562 | Resolution type = None
Job 2599: Waiting time = 2.517715693451464 | Resolution time = 0.0006328029558062553 | Resolution type = None
Job 2600: Waiting time = 2.503102034330368 | Resolution time = 0.0005854777991771698 | Resolution type = None
Job 2601: Waiting time = 2.494352553039789 | Resolution time = 0.0005661146715283394 | Resolution type = None
Job 2602: Waiting time = 2.484767869114876 | Resolution time = 0.0005640620365738869 | Resolution type = None
Job 2603: Waiting time = 2.471124499104917 | Resolution time = 0.0006508305668830872 | Resolution type = None
Job 2604: Waiting time = 2.456414452753961 | Resolution time = 0.0006583807989954948 | Resolution type = None
Job 2605: Waiting time = 2.4446806851774454 | Resolution time = 0.0006160922348499298 | Resolution type = None
Job 2606: Waiting time = 2.426340451464057 | Resolution time = 0.000681435689330101 | Resolution type = None
Job 2607: Waiting time = 2.410660920664668 | Resolution time = 0.0006409725174307823 | Resolution type = None
Job 2608: Waiting time = 2.398755297064781 | Resolution time = 0.0006217332556843758 | Resolution type = None
Job 2609: Waiting time = 2.389092189259827 | Resolution time = 0.0005957437679171562 | Resolution type = None
Job 2610: Waiting time = 2.3854730082675815 | Resolution time = 0.0006372127681970596 | Resolution type = None
Job 2611: Waiting time = 2.371909949928522 | Resolution time = 0.0006683580577373505 | Resolution type = None
Job 2612: Waiting time = 2.351261151023209 | Resolution time = 0.0006146151572465897 | Resolution type = None
Job 2613: Waiting time = 2.3375567086040974 | Resolution time = 0.0006196172907948494 | Resolution type = None
Job 2614: Waiting time = 2.327833286486566 | Resolution time = 0.0005579907447099686 | Resolution type = None
Job 2615: Waiting time = 2.319148267619312 | Resolution time = 0.0005875416100025177 | Resolution type = None
Job 2616: Waiting time = 2.3114798441529274 | Resolution time = 0.000586128793656826 | Resolution type = None
Job 2617: Waiting time = 2.300487481057644 | Resolution time = 0.0006816703826189041 | Resolution type = None
Job 2618: Waiting time = 2.2917347196489573 | Resolution time = 0.0006069382652640343 | Resolution type = None
Job 2619: Waiting time = 2.2776089776307344 | Resolution time = 0.0006531048566102982 | Resolution type = None
Job 2620: Waiting time = 2.266994130797684 | Resolution time = 0.0006347652524709702 | Resolution type = None
Job 2621: Waiting time = 2.25631011556834 | Resolution time = 0.0005973596125841141 | Resolution type = None
Job 2622: Waiting time = 2.246663384139538 | Resolution time = 0.0006334325298666954 | Resolution type = None
Job 2623: Waiting time = 2.229322294704616 | Resolution time = 0.0006531756371259689 | Resolution type = None
Job 2624: Waiting time = 2.221374114975333 | Resolution time = 0.0006177620962262154 | Resolution type = None
Job 2625: Waiting time = 2.209720858372748 | Resolution time = 0.0005739936605095863 | Resolution type = None
Job 2626: Waiting time = 2.1969855474308133 | Resolution time = 0.0005855327472090721 | Resolution type = None
Job 2627: Waiting time = 2.186219963245094 | Resolution time = 0.0005567176267504692 | Resolution type = None
Job 2628: Waiting time = 2.1701076552271843 | Resolution time = 0.0005789780989289284 | Resolution type = None
Job 2629: Waiting time = 2.1554340068250895 | Resolution time = 0.0006202030926942825 | Resolution type = None
Job 2630: Waiting time = 2.1361336102709174 | Resolution time = 0.0007070042192935944 | Resolution type = None
Job 2631: Waiting time = 2.1275117862969637 | Resolution time = 0.0007341569289565086 | Resolution type = None
Job 2632: Waiting time = 2.1147008510306478 | Resolution time = 0.0005814088508486748 | Resolution type = None
Job 2633: Waiting time = 2.103107982315123 | Resolution time = 0.0006173532456159592 | Resolution type = None
Job 2634: Waiting time = 2.0954201156273484 | Resolution time = 0.0005650725215673447 | Resolution type = None
Job 2635: Waiting time = 2.0857750168070197 | Resolution time = 0.0006189020350575447 | Resolution type = None
Job 2636: Waiting time = 2.0711971847340465 | Resolution time = 0.0006687846034765244 | Resolution type = None
Job 2637: Waiting time = 2.0606111511588097 | Resolution time = 0.0006891414523124695 | Resolution type = None
Job 2638: Waiting time = 2.0418653590604663 | Resolution time = 0.0005539897829294205 | Resolution type = None
Job 2639: Waiting time = 2.0232401248067617 | Resolution time = 0.0006937868893146515 | Resolution type = None
Job 2640: Waiting time = 2.01167805865407 | Resolution time = 0.000736813060939312 | Resolution type = None
Job 2641: Waiting time = 2.0025372048839927 | Resolution time = 0.0005663102492690086 | Resolution type = None
Job 2642: Waiting time = 1.9892786657437682 | Resolution time = 0.0007082745432853699 | Resolution type = None
Job 2643: Waiting time = 1.9780397452414036 | Resolution time = 0.0007436629384756088 | Resolution type = None
Job 2644: Waiting time = 1.9653850980103016 | Resolution time = 0.000620533712208271 | Resolution type = None
Job 2645: Waiting time = 1.950215375982225 | Resolution time = 0.0005751010030508041 | Resolution type = None
Job 2646: Waiting time = 1.940558997914195 | Resolution time = 0.0005973568186163902 | Resolution type = None
Job 2647: Waiting time = 1.9319443590939045 | Resolution time = 0.0006163623183965683 | Resolution type = None
Job 2648: Waiting time = 1.9193802727386355 | Resolution time = 0.0006919680163264275 | Resolution type = None
Job 2649: Waiting time = 1.9098742259666324 | Resolution time = 0.000686991959810257 | Resolution type = None
Job 2650: Waiting time = 1.8922205278649926 | Resolution time = 0.0006499104201793671 | Resolution type = None
Job 2651: Waiting time = 1.8845800487324595 | Resolution time = 0.0006418544799089432 | Resolution type = None
Job 2652: Waiting time = 1.8749469118192792 | Resolution time = 0.0006129499524831772 | Resolution type = None
Job 2653: Waiting time = 1.864294795319438 | Resolution time = 0.0005679288879036903 | Resolution type = None
Job 2654: Waiting time = 1.848781043663621 | Resolution time = 0.000630497932434082 | Resolution type = None
Job 2655: Waiting time = 1.8355293478816748 | Resolution time = 0.0006293430924415588 | Resolution type = None
Job 2656: Waiting time = 1.820882873609662 | Resolution time = 0.0006671855226159096 | Resolution type = None
Job 2657: Waiting time = 1.8152409875765443 | Resolution time = 0.0006686011329293251 | Resolution type = None
Job 2658: Waiting time = 1.8049658983945847 | Resolution time = 0.0006835944950580597 | Resolution type = None
Job 2659: Waiting time = 1.800008031539619 | Resolution time = 0.0006106523796916008 | Resolution type = None
Job 2660: Waiting time = 1.7824125261977315 | Resolution time = 0.0006588874384760857 | Resolution type = None
Job 2661: Waiting time = 1.7658259337767959 | Resolution time = 0.0006579495966434479 | Resolution type = None
Job 2662: Waiting time = 1.7582384496927261 | Resolution time = 0.0006437255069613457 | Resolution type = None
Job 2663: Waiting time = 1.743638439103961 | Resolution time = 0.0006228005513548851 | Resolution type = None
Job 2664: Waiting time = 1.732856028713286 | Resolution time = 0.0005781836807727814 | Resolution type = None
Job 2665: Waiting time = 1.7202891549095511 | Resolution time = 0.0006624441593885422 | Resolution type = None
Job 2666: Waiting time = 1.7056921338662505 | Resolution time = 0.0006222985684871674 | Resolution type = None
Job 2667: Waiting time = 1.6961141331121325 | Resolution time = 0.0006448142230510712 | Resolution type = None
Job 2668: Waiting time = 1.6874965280294418 | Resolution time = 0.0006374316290020943 | Resolution type = None
Job 2669: Waiting time = 1.6708695506677032 | Resolution time = 0.0005959691479802132 | Resolution type = None
Job 2670: Waiting time = 1.6632057847455144 | Resolution time = 0.0006004106253385544 | Resolution type = None
Job 2671: Waiting time = 1.6515696020796895 | Resolution time = 0.0005688751116394997 | Resolution type = None
Job 2672: Waiting time = 1.6307089375331998 | Resolution time = 0.0005635013803839684 | Resolution type = None
Job 2673: Waiting time = 1.6151095069944859 | Resolution time = 0.0006125681102275848 | Resolution type = None
Job 2674: Waiting time = 1.6004811422899365 | Resolution time = 0.000614440068602562 | Resolution type = None
Job 2675: Waiting time = 1.5889340974390507 | Resolution time = 0.00068653654307127 | Resolution type = None
Job 2676: Waiting time = 1.5763175915926695 | Resolution time = 0.0006037326529622078 | Resolution type = None
Job 2677: Waiting time = 1.5647584814578295 | Resolution time = 0.0006682407110929489 | Resolution type = None
Job 2678: Waiting time = 1.5480418223887682 | Resolution time = 0.000573313795030117 | Resolution type = None
Job 2679: Waiting time = 1.5345349572598934 | Resolution time = 0.0007060831412672997 | Resolution type = None
Job 2680: Waiting time = 1.522920522838831 | Resolution time = 0.0006427960470318794 | Resolution type = None
Job 2681: Waiting time = 1.5082912491634488 | Resolution time = 0.0006423033773899078 | Resolution type = None
Job 2682: Waiting time = 1.4986492404714227 | Resolution time = 0.0005696918815374374 | Resolution type = None
Job 2683: Waiting time = 1.4860030859708786 | Resolution time = 0.0006020106375217438 | Resolution type = None
Job 2684: Waiting time = 1.4773936392739415 | Resolution time = 0.0006158715113997459 | Resolution type = None
Job 2685: Waiting time = 1.459592442959547 | Resolution time = 0.0005829054862260818 | Resolution type = None
Job 2686: Waiting time = 1.4439027784392238 | Resolution time = 0.0006938036531209946 | Resolution type = None
Job 2687: Waiting time = 1.43431347142905 | Resolution time = 0.0006590159609913826 | Resolution type = None
Job 2688: Waiting time = 1.430671558715403 | Resolution time = 0.0005924226716160774 | Resolution type = None
Job 2689: Waiting time = 1.4230730663985014 | Resolution time = 0.0006212089210748672 | Resolution type = None
Job 2690: Waiting time = 1.4134251959621906 | Resolution time = 0.0006135553121566772 | Resolution type = None
Job 2691: Waiting time = 1.3988190088421106 | Resolution time = 0.000629945658147335 | Resolution type = None
Job 2692: Waiting time = 1.3893343843519688 | Resolution time = 0.0007685795426368713 | Resolution type = None
Job 2693: Waiting time = 1.375784134492278 | Resolution time = 0.0007086796686053276 | Resolution type = None
Job 2694: Waiting time = 1.3641315568238497 | Resolution time = 0.0006095729768276215 | Resolution type = None
Job 2695: Waiting time = 1.3503813808783889 | Resolution time = 0.000601855106651783 | Resolution type = None
Job 2696: Waiting time = 1.336704376153648 | Resolution time = 0.0005838358774781227 | Resolution type = None
Job 2697: Waiting time = 1.324062541127205 | Resolution time = 0.0006149755790829659 | Resolution type = None
Job 2698: Waiting time = 1.311488282866776 | Resolution time = 0.0006796959787607193 | Resolution type = None
Job 2699: Waiting time = 1.300842055119574 | Resolution time = 0.0006501991301774979 | Resolution type = None
Job 2700: Waiting time = 1.2874664878472686 | Resolution time = 0.0006514480337500572 | Resolution type = None
Job 2701: Waiting time = 1.2788810832425952 | Resolution time = 0.0006452742964029312 | Resolution type = None
Job 2702: Waiting time = 1.265114544890821 | Resolution time = 0.000583241693675518 | Resolution type = None
Job 2703: Waiting time = 1.244484655559063 | Resolution time = 0.0005850913003087044 | Resolution type = None
Job 2704: Waiting time = 1.2378969145938754 | Resolution time = 0.0006447182968258858 | Resolution type = None
Job 2705: Waiting time = 1.221310363151133 | Resolution time = 0.0006497539579868317 | Resolution type = None
Job 2706: Waiting time = 1.208755730651319 | Resolution time = 0.0006733033806085587 | Resolution type = None
Job 2707: Waiting time = 1.1951509648934007 | Resolution time = 0.000617658719420433 | Resolution type = None
Job 2708: Waiting time = 1.1825622823089361 | Resolution time = 0.0005606301128864288 | Resolution type = None
Job 2709: Waiting time = 1.1721181934699416 | Resolution time = 0.0006243670359253883 | Resolution type = None
Job 2710: Waiting time = 1.1615431029349566 | Resolution time = 0.000645417720079422 | Resolution type = None
Job 2711: Waiting time = 1.1510032452642918 | Resolution time = 0.0006890222430229187 | Resolution type = None
Job 2712: Waiting time = 1.1434258036315441 | Resolution time = 0.0006541833281517029 | Resolution type = None
Job 2713: Waiting time = 1.1317532109096646 | Resolution time = 0.0005757985636591911 | Resolution type = None
Job 2714: Waiting time = 1.1191240213811398 | Resolution time = 0.0005872603505849838 | Resolution type = None
Job 2715: Waiting time = 1.1115495869889855 | Resolution time = 0.000619073398411274 | Resolution type = None
Job 2716: Waiting time = 1.0998780960217118 | Resolution time = 0.0006010057404637337 | Resolution type = None
Job 2717: Waiting time = 1.0903088953346014 | Resolution time = 0.0006860336288809776 | Resolution type = None
Job 2718: Waiting time = 1.075771564617753 | Resolution time = 0.0006947526708245277 | Resolution type = None
Job 2719: Waiting time = 1.0675243996083736 | Resolution time = 0.0005888491868972778 | Resolution type = None
Job 2720: Waiting time = 1.0488318633288145 | Resolution time = 0.0005872370675206184 | Resolution type = None
Job 2721: Waiting time = 1.0351627999916673 | Resolution time = 0.0005630971863865852 | Resolution type = None
Job 2722: Waiting time = 1.0202168906107545 | Resolution time = 0.0005740392953157425 | Resolution type = None
Job 2723: Waiting time = 1.0025905510410666 | Resolution time = 0.0006360523402690887 | Resolution type = None
Job 2724: Waiting time = 0.9910365520045161 | Resolution time = 0.0006876429542899132 | Resolution type = None
Job 2725: Waiting time = 0.9783365204930305 | Resolution time = 0.0006330562755465508 | Resolution type = None
Job 2726: Waiting time = 0.9689682181924582 | Resolution time = 0.0007704636082053185 | Resolution type = None
Job 2727: Waiting time = 0.952303234487772 | Resolution time = 0.0005803592503070831 | Resolution type = None
Job 2728: Waiting time = 0.9416529135778546 | Resolution time = 0.0006077317520976067 | Resolution type = None
Job 2729: Waiting time = 0.9319912642240524 | Resolution time = 0.0006519453600049019 | Resolution type = None
Job 2730: Waiting time = 0.9184412015601993 | Resolution time = 0.0006493339315056801 | Resolution type = None
Job 2731: Waiting time = 0.9107985552400351 | Resolution time = 0.0006209090352058411 | Resolution type = None
Job 2732: Waiting time = 0.8952355645596981 | Resolution time = 0.0006519602611660957 | Resolution type = None
Job 2733: Waiting time = 0.8845685981214046 | Resolution time = 0.0006128260865807533 | Resolution type = None
Job 2734: Waiting time = 0.8729665521532297 | Resolution time = 0.0006239749491214752 | Resolution type = None
Job 2735: Waiting time = 0.857292115688324 | Resolution time = 0.0005827043205499649 | Resolution type = None
Job 2736: Waiting time = 0.8377742227166891 | Resolution time = 0.000708308070898056 | Resolution type = None
Job 2737: Waiting time = 0.8221433088183403 | Resolution time = 0.0006286101415753365 | Resolution type = None
Job 2738: Waiting time = 0.8134704064577818 | Resolution time = 0.0005645854398608208 | Resolution type = None
Job 2739: Waiting time = 0.8038235260173678 | Resolution time = 0.0005731275305151939 | Resolution type = None
Job 2740: Waiting time = 0.7931419992819428 | Resolution time = 0.000562567263841629 | Resolution type = None
Job 2741: Waiting time = 0.7794349165633321 | Resolution time = 0.0005996255204081535 | Resolution type = None
Job 2742: Waiting time = 0.769945721141994 | Resolution time = 0.0006189970299601555 | Resolution type = None
Job 2743: Waiting time = 0.7613811502233148 | Resolution time = 0.0006439387798309326 | Resolution type = None
Job 2744: Waiting time = 0.7468523290008307 | Resolution time = 0.0006895996630191803 | Resolution type = None
Job 2745: Waiting time = 0.7371785994619131 | Resolution time = 0.0006133746355772018 | Resolution type = None
Job 2746: Waiting time = 0.7275098459795117 | Resolution time = 0.0005674418061971664 | Resolution type = None
Job 2747: Waiting time = 0.7188456021249294 | Resolution time = 0.0005898475646972656 | Resolution type = None
Job 2748: Waiting time = 0.7018175218254328 | Resolution time = 0.0006182566285133362 | Resolution type = None
Job 2749: Waiting time = 0.6965954536572099 | Resolution time = 0.0006250636652112007 | Resolution type = None
Job 2750: Waiting time = 0.6819774592295289 | Resolution time = 0.0006550820544362068 | Resolution type = None
Job 2751: Waiting time = 0.6705764159560204 | Resolution time = 0.0005624592304229736 | Resolution type = None
Job 2752: Waiting time = 0.6659085787832737 | Resolution time = 0.000607694499194622 | Resolution type = None
Job 2753: Waiting time = 0.6537573644891381 | Resolution time = 0.000621650367975235 | Resolution type = None
Job 2754: Waiting time = 0.6441308911889791 | Resolution time = 0.0006214510649442673 | Resolution type = None
Job 2755: Waiting time = 0.6375085348263383 | Resolution time = 0.0006403457373380661 | Resolution type = None
Job 2756: Waiting time = 0.6309145828709006 | Resolution time = 0.000654926523566246 | Resolution type = None
Job 2757: Waiting time = 0.622338947840035 | Resolution time = 0.0006372975185513496 | Resolution type = None
Job 2758: Waiting time = 0.6117135500535369 | Resolution time = 0.0006148461252450943 | Resolution type = None
Job 2759: Waiting time = 0.6021525831893086 | Resolution time = 0.000667487271130085 | Resolution type = None
Job 2760: Waiting time = 0.5876171486452222 | Resolution time = 0.0007492536678910255 | Resolution type = None
Job 2761: Waiting time = 0.5781566686928272 | Resolution time = 0.0007916176691651344 | Resolution type = None
Job 2762: Waiting time = 0.5635237442329526 | Resolution time = 0.0006279684603214264 | Resolution type = None
Job 2763: Waiting time = 0.5564398318529129 | Resolution time = 0.0005800062790513039 | Resolution type = None
Job 2764: Waiting time = 0.544803699478507 | Resolution time = 0.0005886964499950409 | Resolution type = None
Job 2765: Waiting time = 0.5291751865297556 | Resolution time = 0.0006180806085467339 | Resolution type = None
Job 2766: Waiting time = 0.5081556793302298 | Resolution time = 0.0006109094247221947 | Resolution type = None
Job 2767: Waiting time = 0.49204079527407885 | Resolution time = 0.0006355289369821548 | Resolution type = None
Job 2768: Waiting time = 0.48758003767579794 | Resolution time = 0.0006456710398197174 | Resolution type = None
Job 2769: Waiting time = 0.4765404602512717 | Resolution time = 0.0006210720166563988 | Resolution type = None
Job 2770: Waiting time = 0.4609199780970812 | Resolution time = 0.0005970578640699387 | Resolution type = None
Job 2771: Waiting time = 0.44349704403430223 | Resolution time = 0.0006593363359570503 | Resolution type = None
Job 2772: Waiting time = 0.4298378163948655 | Resolution time = 0.0006272261962294579 | Resolution type = None
Job 2773: Waiting time = 0.41427495889365673 | Resolution time = 0.0006235744804143906 | Resolution type = None
Job 2774: Waiting time = 0.40372301172465086 | Resolution time = 0.0006437115371227264 | Resolution type = None
Job 2775: Waiting time = 0.395626007579267 | Resolution time = 0.0006769187748432159 | Resolution type = None
Job 2776: Waiting time = 0.38907994236797094 | Resolution time = 0.0006210934370756149 | Resolution type = None
Job 2777: Waiting time = 0.373733788728714 | Resolution time = 0.0005752984434366226 | Resolution type = None
Job 2778: Waiting time = 0.3591644521802664 | Resolution time = 0.0006269346922636032 | Resolution type = None
Job 2779: Waiting time = 0.3578633889555931 | Resolution time = 0.0006811190396547318 | Resolution type = None
Job 2780: Waiting time = 0.3441301956772804 | Resolution time = 0.0006765378639101982 | Resolution type = None
Job 2781: Waiting time = 0.3265873193740845 | Resolution time = 0.0006666295230388641 | Resolution type = None
Job 2782: Waiting time = 0.3210757151246071 | Resolution time = 0.0006158724427223206 | Resolution type = None
Job 2783: Waiting time = 0.3013837179169059 | Resolution time = 0.0006001545116305351 | Resolution type = None
Job 2784: Waiting time = 0.29684655647724867 | Resolution time = 0.0005684755742549896 | Resolution type = None
Job 2785: Waiting time = 0.2771116532385349 | Resolution time = 0.0006039096042513847 | Resolution type = None
Job 2786: Waiting time = 0.26913799718022346 | Resolution time = 0.0006458275020122528 | Resolution type = None
Job 2787: Waiting time = 0.2647165423259139 | Resolution time = 0.0006811413913965225 | Resolution type = None
Job 2788: Waiting time = 0.24725957866758108 | Resolution time = 0.0006756680086255074 | Resolution type = None
Job 2789: Waiting time = 0.23294927831739187 | Resolution time = 0.0006249872967600822 | Resolution type = None
Job 2790: Waiting time = 0.2284061685204506 | Resolution time = 0.0005704537034034729 | Resolution type = None
Job 2791: Waiting time = 0.213755015283823 | Resolution time = 0.0006256634369492531 | Resolution type = None
Job 2792: Waiting time = 0.20119185373187065 | Resolution time = 0.000660027377307415 | Resolution type = None
Job 2793: Waiting time = 0.1896473839879036 | Resolution time = 0.0006801411509513855 | Resolution type = None
Job 2794: Waiting time = 0.18520288541913033 | Resolution time = 0.0006673894822597504 | Resolution type = None
Job 2795: Waiting time = 0.16941575706005096 | Resolution time = 0.0006626350805163383 | Resolution type = None
Job 2796: Waiting time = 0.15697337687015533 | Resolution time = 0.000624517910182476 | Resolution type = None
Job 2797: Waiting time = 0.15248975809663534 | Resolution time = 0.0006224270910024643 | Resolution type = None
Job 2798: Waiting time = 0.13176840171217918 | Resolution time = 0.0007014395669102669 | Resolution type = None
Job 2799: Waiting time = 0.12042484432458878 | Resolution time = 0.0007105618715286255 | Resolution type = None
Job 2800: Waiting time = 0.1159592280164361 | Resolution time = 0.0006537493318319321 | Resolution type = None
Job 2801: Waiting time = 0.10425048228353262 | Resolution time = 0.0006080977618694305 | Resolution type = None
Job 2802: Waiting time = 0.09249297436326742 | Resolution time = 0.0005864119157195091 | Resolution type = None
Job 2803: Waiting time = 0.08801157958805561 | Resolution time = 0.000626392662525177 | Resolution type = None
Job 2804: Waiting time = 0.07248478755354881 | Resolution time = 0.0006480738520622253 | Resolution type = None
Job 2805: Waiting time = 0.0620170496404171 | Resolution time = 0.0006642751395702362 | Resolution type = None
Job 2806: Waiting time = 0.051470374688506126 | Resolution time = 0.0006899964064359665 | Resolution type = None
Job 2807: Waiting time = 0.048638442531228065 | Resolution time = 0.0005707042291760445 | Resolution type = None
Job 2808: Waiting time = 0.031269689090549946 | Resolution time = 0.0006084097549319267 | Resolution type = None
Job 2809: Waiting time = 0.03148749843239784 | Resolution time = 0.0005945805460214615 | Resolution type = None
Job 2810: Waiting time = 0.010061954148113728 | Resolution time = 0.0005842363461852074 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.966012328863144
Duration: 10.518884755671024
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2811: Waiting time = 10.519797409884632 | Resolution time = 0.0007707113400101662 | Resolution type = None
Job 2812: Waiting time = 10.51927453558892 | Resolution time = 0.0007091080769896507 | Resolution type = None
Job 2813: Waiting time = 10.504824477247894 | Resolution time = 0.0006235083565115929 | Resolution type = None
Job 2814: Waiting time = 10.488161507993937 | Resolution time = 0.0005712732672691345 | Resolution type = None
Job 2815: Waiting time = 10.470483857207 | Resolution time = 0.0005960753187537193 | Resolution type = None
Job 2816: Waiting time = 10.45579803083092 | Resolution time = 0.000562676228582859 | Resolution type = None
Job 2817: Waiting time = 10.440039751119912 | Resolution time = 0.000562567263841629 | Resolution type = None
Job 2818: Waiting time = 10.428587009198964 | Resolution time = 0.0005630142986774445 | Resolution type = None
Job 2819: Waiting time = 10.42111659515649 | Resolution time = 0.0006561046466231346 | Resolution type = None
Job 2820: Waiting time = 10.407006998546422 | Resolution time = 0.0006394032388925552 | Resolution type = None
Job 2821: Waiting time = 10.392231275327504 | Resolution time = 0.0005374327301979065 | Resolution type = None
Job 2822: Waiting time = 10.38600305095315 | Resolution time = 0.0005454262718558311 | Resolution type = None
Job 2823: Waiting time = 10.371135539375246 | Resolution time = 0.0005346927791833878 | Resolution type = None
Job 2824: Waiting time = 10.359436794184148 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 2825: Waiting time = 10.352822257205844 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 2826: Waiting time = 10.331205785274506 | Resolution time = 0.000618702732026577 | Resolution type = None
Job 2827: Waiting time = 10.31952806096524 | Resolution time = 0.000638006255030632 | Resolution type = None
Job 2828: Waiting time = 10.302211202681065 | Resolution time = 0.0005322825163602829 | Resolution type = None
Job 2829: Waiting time = 10.290314065292478 | Resolution time = 0.0005373656749725342 | Resolution type = None
Job 2830: Waiting time = 10.27879477944225 | Resolution time = 0.0005580969154834747 | Resolution type = None
Job 2831: Waiting time = 10.265099990181625 | Resolution time = 0.0005377642810344696 | Resolution type = None
Job 2832: Waiting time = 10.25038328859955 | Resolution time = 0.000573527067899704 | Resolution type = None
Job 2833: Waiting time = 10.24070837534964 | Resolution time = 0.0006147073581814766 | Resolution type = None
Job 2834: Waiting time = 10.234153535217047 | Resolution time = 0.0006264038383960724 | Resolution type = None
Job 2835: Waiting time = 10.223840878345072 | Resolution time = 0.0005561215803027153 | Resolution type = None
Job 2836: Waiting time = 10.213664770126343 | Resolution time = 0.0005440739914774895 | Resolution type = None
Job 2837: Waiting time = 10.200607482343912 | Resolution time = 0.0005449354648590088 | Resolution type = None
Job 2838: Waiting time = 10.191790516488254 | Resolution time = 0.0005637053400278091 | Resolution type = None
Job 2839: Waiting time = 10.18535132985562 | Resolution time = 0.0007557785138487816 | Resolution type = None
Job 2840: Waiting time = 10.171817084774375 | Resolution time = 0.000685129314661026 | Resolution type = None
Job 2841: Waiting time = 10.161209055222571 | Resolution time = 0.0005711335688829422 | Resolution type = None
Job 2842: Waiting time = 10.152056948281825 | Resolution time = 0.0005924263969063759 | Resolution type = None
Job 2843: Waiting time = 10.136584845371544 | Resolution time = 0.0005872128531336784 | Resolution type = None
Job 2844: Waiting time = 10.125951233319938 | Resolution time = 0.000599149614572525 | Resolution type = None
Job 2845: Waiting time = 10.112788886763155 | Resolution time = 0.0005984082818031311 | Resolution type = None
Job 2846: Waiting time = 10.1041861763224 | Resolution time = 0.0006233435124158859 | Resolution type = None
Job 2847: Waiting time = 10.089642884209752 | Resolution time = 0.0006181681528687477 | Resolution type = None
Job 2848: Waiting time = 10.081942344084382 | Resolution time = 0.0005624303594231606 | Resolution type = None
Job 2849: Waiting time = 10.07220189832151 | Resolution time = 0.0005506034940481186 | Resolution type = None
Job 2850: Waiting time = 10.05949717387557 | Resolution time = 0.0005324194207787514 | Resolution type = None
Job 2851: Waiting time = 10.040995394811034 | Resolution time = 0.0006797555834054947 | Resolution type = None
Job 2852: Waiting time = 10.029346568509936 | Resolution time = 0.0006481986492872238 | Resolution type = None
Job 2853: Waiting time = 10.01554271671921 | Resolution time = 0.0006290925666689873 | Resolution type = None
Job 2854: Waiting time = 10.003829164430499 | Resolution time = 0.0005648545920848846 | Resolution type = None
Job 2855: Waiting time = 9.99114064220339 | Resolution time = 0.0005987957119941711 | Resolution type = None
Job 2856: Waiting time = 9.969554290175438 | Resolution time = 0.0006906222552061081 | Resolution type = None
Job 2857: Waiting time = 9.950640180148184 | Resolution time = 0.0006332984194159508 | Resolution type = None
Job 2858: Waiting time = 9.940599055960774 | Resolution time = 0.0005941027775406837 | Resolution type = None
Job 2859: Waiting time = 9.929962649941444 | Resolution time = 0.0006188005208969116 | Resolution type = None
Job 2860: Waiting time = 9.918334667570889 | Resolution time = 0.0006003016605973244 | Resolution type = None
Job 2861: Waiting time = 9.910605854354799 | Resolution time = 0.0005290331318974495 | Resolution type = None
Job 2862: Waiting time = 9.899242828600109 | Resolution time = 0.0005778064951300621 | Resolution type = None
Job 2863: Waiting time = 9.89055610448122 | Resolution time = 0.0005610911175608635 | Resolution type = None
Job 2864: Waiting time = 9.879938890226185 | Resolution time = 0.0006306711584329605 | Resolution type = None
Job 2865: Waiting time = 9.866300121881068 | Resolution time = 0.0006486065685749054 | Resolution type = None
Job 2866: Waiting time = 9.854909871704876 | Resolution time = 0.0006077112630009651 | Resolution type = None
Job 2867: Waiting time = 9.846867309883237 | Resolution time = 0.0005696266889572144 | Resolution type = None
Job 2868: Waiting time = 9.829192607663572 | Resolution time = 0.0005833562463521957 | Resolution type = None
Job 2869: Waiting time = 9.81637221109122 | Resolution time = 0.0005755499005317688 | Resolution type = None
