Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 1626: Waiting time = 5.125527605414391 | Resolution time = 0.0007472420111298561 | Resolution type = None
Job 1627: Waiting time = 5.113991009071469 | Resolution time = 0.0007114363834261894 | Resolution type = None
Job 1628: Waiting time = 5.089512480422854 | Resolution time = 0.0006247479468584061 | Resolution type = None
Job 1629: Waiting time = 5.074753498658538 | Resolution time = 0.0006341719999909401 | Resolution type = None
Job 1630: Waiting time = 5.057820688933134 | Resolution time = 0.0006073769181966782 | Resolution type = None
Job 1631: Waiting time = 5.040256675332785 | Resolution time = 0.0007079020142555237 | Resolution type = None
Job 1632: Waiting time = 5.023106597363949 | Resolution time = 0.0006887400522828102 | Resolution type = None
Job 1633: Waiting time = 5.0144430892542005 | Resolution time = 0.0006907051429152489 | Resolution type = None
Job 1634: Waiting time = 4.9967156602069736 | Resolution time = 0.0006348844617605209 | Resolution type = None
Job 1635: Waiting time = 4.980196423828602 | Resolution time = 0.0006089573726058006 | Resolution type = None
Job 1636: Waiting time = 4.9684705240651965 | Resolution time = 0.0006116610020399094 | Resolution type = None
Job 1637: Waiting time = 4.951261098496616 | Resolution time = 0.000586196780204773 | Resolution type = None
Job 1638: Waiting time = 4.94056433159858 | Resolution time = 0.0006625950336456299 | Resolution type = None
Job 1639: Waiting time = 4.930021894164383 | Resolution time = 0.000737248919904232 | Resolution type = None
Job 1640: Waiting time = 4.919429870322347 | Resolution time = 0.0006779227405786514 | Resolution type = None
Job 1641: Waiting time = 4.902772698551416 | Resolution time = 0.0005714232102036476 | Resolution type = None
Job 1642: Waiting time = 4.895053916610777 | Resolution time = 0.000595584511756897 | Resolution type = None
Job 1643: Waiting time = 4.876227978616953 | Resolution time = 0.0005937023088335991 | Resolution type = None
Job 1644: Waiting time = 4.859498799778521 | Resolution time = 0.0005992818623781204 | Resolution type = None
Job 1645: Waiting time = 4.844939997419715 | Resolution time = 0.0006854115054011345 | Resolution type = None
Job 1646: Waiting time = 4.836403412744403 | Resolution time = 0.0007179742678999901 | Resolution type = None
Job 1647: Waiting time = 4.8181028589606285 | Resolution time = 0.000623154453933239 | Resolution type = None
Job 1648: Waiting time = 4.809146312996745 | Resolution time = 0.0005884068086743355 | Resolution type = None
Job 1649: Waiting time = 4.792497836984694 | Resolution time = 0.0005739349871873856 | Resolution type = None
Job 1650: Waiting time = 4.777759769000113 | Resolution time = 0.0006043910980224609 | Resolution type = None
Job 1651: Waiting time = 4.77309993095696 | Resolution time = 0.0006430232897400856 | Resolution type = None
Job 1652: Waiting time = 4.761509308591485 | Resolution time = 0.0006649373099207878 | Resolution type = None
Job 1653: Waiting time = 4.7498943554237485 | Resolution time = 0.0006606541574001312 | Resolution type = None
Job 1654: Waiting time = 4.738353045657277 | Resolution time = 0.0007211910560727119 | Resolution type = None
Job 1655: Waiting time = 4.7189596220850945 | Resolution time = 0.0005920995026826859 | Resolution type = None
Job 1656: Waiting time = 4.704595525749028 | Resolution time = 0.0006127264350652695 | Resolution type = None
Job 1657: Waiting time = 4.694978103972971 | Resolution time = 0.0007387874647974968 | Resolution type = None
Job 1658: Waiting time = 4.6813208889216185 | Resolution time = 0.0006501106545329094 | Resolution type = None
Job 1659: Waiting time = 4.669892936013639 | Resolution time = 0.0006241025403141975 | Resolution type = None
Job 1660: Waiting time = 4.657298246398568 | Resolution time = 0.0005903327837586403 | Resolution type = None
Job 1661: Waiting time = 4.645700265653431 | Resolution time = 0.0006699683144688606 | Resolution type = None
Job 1662: Waiting time = 4.637103599496186 | Resolution time = 0.0006493646651506424 | Resolution type = None
Job 1663: Waiting time = 4.628355160355568 | Resolution time = 0.0006715580821037292 | Resolution type = None
Job 1664: Waiting time = 4.6129983542487025 | Resolution time = 0.0007196003571152687 | Resolution type = None
Job 1665: Waiting time = 4.6013628439977765 | Resolution time = 0.0006319582462310791 | Resolution type = None
Job 1666: Waiting time = 4.586822435259819 | Resolution time = 0.0006461972370743752 | Resolution type = None
Job 1667: Waiting time = 4.578088618814945 | Resolution time = 0.0006224196404218674 | Resolution type = None
Job 1668: Waiting time = 4.564483376219869 | Resolution time = 0.0006045838817954063 | Resolution type = None
Job 1669: Waiting time = 4.5527190351858735 | Resolution time = 0.0006118202582001686 | Resolution type = None
Job 1670: Waiting time = 4.549103575758636 | Resolution time = 0.0006857346743345261 | Resolution type = None
Job 1671: Waiting time = 4.537583692930639 | Resolution time = 0.0006771562620997429 | Resolution type = None
Job 1672: Waiting time = 4.524967899546027 | Resolution time = 0.0006507737562060356 | Resolution type = None
Job 1673: Waiting time = 4.514872471801937 | Resolution time = 0.0005839616060256958 | Resolution type = None
Job 1674: Waiting time = 4.501218950375915 | Resolution time = 0.0006234021857380867 | Resolution type = None
Job 1675: Waiting time = 4.48809624556452 | Resolution time = 0.0006232075393199921 | Resolution type = None
Job 1676: Waiting time = 4.473119783215225 | Resolution time = 1.7082318663597107e-05 | Resolution type = Policy
Job 1677: Waiting time = 4.464576058089733 | Resolution time = 0.0006477637216448784 | Resolution type = None
Job 1678: Waiting time = 4.454895198345184 | Resolution time = 0.0006470652297139168 | Resolution type = None
Job 1679: Waiting time = 4.442227634601295 | Resolution time = 0.0006232643499970436 | Resolution type = None
Job 1680: Waiting time = 4.428540233522654 | Resolution time = 0.0006053503602743149 | Resolution type = None
Job 1681: Waiting time = 4.4128815634176135 | Resolution time = 0.0006280578672885895 | Resolution type = None
Job 1682: Waiting time = 4.399133395403624 | Resolution time = 0.000635877251625061 | Resolution type = None
Job 1683: Waiting time = 4.3843381479382515 | Resolution time = 0.0006547197699546814 | Resolution type = None
Job 1684: Waiting time = 4.369879802688956 | Resolution time = 0.0006706025451421738 | Resolution type = None
Job 1685: Waiting time = 4.356145655736327 | Resolution time = 0.0005814656615257263 | Resolution type = None
Job 1686: Waiting time = 4.343440395779908 | Resolution time = 0.0006034886464476585 | Resolution type = None
Job 1687: Waiting time = 4.331111157312989 | Resolution time = 0.00057185348123312 | Resolution type = None
Job 1688: Waiting time = 4.3224092880263925 | Resolution time = 0.0006052777171134949 | Resolution type = None
Job 1689: Waiting time = 4.309739260934293 | Resolution time = 0.0006035370752215385 | Resolution type = None
Job 1690: Waiting time = 4.295174341648817 | Resolution time = 0.0007476238533854485 | Resolution type = None
Job 1691: Waiting time = 4.283505947329104 | Resolution time = 0.0006421776488423347 | Resolution type = None
Job 1692: Waiting time = 4.274795877747238 | Resolution time = 0.0005606794729828835 | Resolution type = None
Job 1693: Waiting time = 4.257807219401002 | Resolution time = 0.0005768639966845512 | Resolution type = None
Job 1694: Waiting time = 4.24726770631969 | Resolution time = 0.0006404826417565346 | Resolution type = None
Job 1695: Waiting time = 4.233088950626552 | Resolution time = 0.0006465381011366844 | Resolution type = None
Job 1696: Waiting time = 4.224619869142771 | Resolution time = 0.0006966609507799149 | Resolution type = None
Job 1697: Waiting time = 4.216941297985613 | Resolution time = 0.0006324425339698792 | Resolution type = None
Job 1698: Waiting time = 4.201130874454975 | Resolution time = 0.0005643805488944054 | Resolution type = None
Job 1699: Waiting time = 4.192400753498077 | Resolution time = 0.0005570193752646446 | Resolution type = None
Job 1700: Waiting time = 4.181637115776539 | Resolution time = 0.0005670767277479172 | Resolution type = None
Job 1701: Waiting time = 4.173027099110186 | Resolution time = 0.0007419409230351448 | Resolution type = None
Job 1702: Waiting time = 4.165427743457258 | Resolution time = 0.0007007373496890068 | Resolution type = None
Job 1703: Waiting time = 4.151238166727126 | Resolution time = 0.0006924141198396683 | Resolution type = None
Job 1704: Waiting time = 4.135531562380493 | Resolution time = 0.0005902992561459541 | Resolution type = None
Job 1705: Waiting time = 4.115755272097886 | Resolution time = 0.0005569765344262123 | Resolution type = None
Job 1706: Waiting time = 4.095889907330275 | Resolution time = 0.0005808835849165916 | Resolution type = None
Job 1707: Waiting time = 4.08529441896826 | Resolution time = 0.0005809850990772247 | Resolution type = None
Job 1708: Waiting time = 4.068622444756329 | Resolution time = 0.0006452314555644989 | Resolution type = None
Job 1709: Waiting time = 4.048981192521751 | Resolution time = 0.0007569147273898125 | Resolution type = None
Job 1710: Waiting time = 4.038218376226723 | Resolution time = 0.0006304029375314713 | Resolution type = None
Job 1711: Waiting time = 4.020089106634259 | Resolution time = 0.0005724160000681877 | Resolution type = None
Job 1712: Waiting time = 4.0094805071130395 | Resolution time = 0.0005907667800784111 | Resolution type = None
Job 1713: Waiting time = 3.9987771194428205 | Resolution time = 0.0006254687905311584 | Resolution type = None
Job 1714: Waiting time = 3.9891494596377015 | Resolution time = 0.0006713652983307838 | Resolution type = None
Job 1715: Waiting time = 3.9745112443342805 | Resolution time = 0.00065663643181324 | Resolution type = None
Job 1716: Waiting time = 3.9568506479263306 | Resolution time = 0.000662265345454216 | Resolution type = None
Job 1717: Waiting time = 3.943804136477411 | Resolution time = 0.0006919568404555321 | Resolution type = None
Job 1718: Waiting time = 3.9253715481609106 | Resolution time = 0.0007416056469082832 | Resolution type = None
Job 1719: Waiting time = 3.9155519530177116 | Resolution time = 0.0005763517692685127 | Resolution type = None
Job 1720: Waiting time = 3.9022271037101746 | Resolution time = 0.0006612399592995644 | Resolution type = None
Job 1721: Waiting time = 3.8847030168399215 | Resolution time = 0.000683661550283432 | Resolution type = None
Job 1722: Waiting time = 3.875190586782992 | Resolution time = 0.0007801521569490433 | Resolution type = None
Job 1723: Waiting time = 3.864516324363649 | Resolution time = 0.0006766980513930321 | Resolution type = None
Job 1724: Waiting time = 3.8480151472613215 | Resolution time = 0.0006710533052682877 | Resolution type = None
Job 1725: Waiting time = 3.8324050651863217 | Resolution time = 0.0006927624344825745 | Resolution type = None
Job 1726: Waiting time = 3.8260992728173733 | Resolution time = 6.756745278835297e-06 | Resolution type = Policy
Job 1727: Waiting time = 3.81746674887836 | Resolution time = 0.0006764214485883713 | Resolution type = None
Job 1728: Waiting time = 3.8001283714547753 | Resolution time = 0.0006667757406830788 | Resolution type = None
Job 1729: Waiting time = 3.7894863821566105 | Resolution time = 0.0006334008648991585 | Resolution type = None
Job 1730: Waiting time = 3.77788008376956 | Resolution time = 0.0005999347195029259 | Resolution type = None
Job 1731: Waiting time = 3.7651921780779958 | Resolution time = 0.0006348881870508194 | Resolution type = None
Job 1732: Waiting time = 3.7495429944247007 | Resolution time = 0.0006730575114488602 | Resolution type = None
Job 1733: Waiting time = 3.737468800507486 | Resolution time = 0.000714537687599659 | Resolution type = None
Job 1734: Waiting time = 3.726245435886085 | Resolution time = 4.151836037635803e-06 | Resolution type = Policy
Job 1735: Waiting time = 3.7177931806072593 | Resolution time = 0.0007217619568109512 | Resolution type = None
Job 1736: Waiting time = 3.7061773603782058 | Resolution time = 0.0006507886573672295 | Resolution type = None
Job 1737: Waiting time = 3.6963703017681837 | Resolution time = 0.0005713282153010368 | Resolution type = None
Job 1738: Waiting time = 3.680684902705252 | Resolution time = 0.0006070015951991081 | Resolution type = None
Job 1739: Waiting time = 3.6690192809328437 | Resolution time = 0.000638582743704319 | Resolution type = None
Job 1740: Waiting time = 3.654383729211986 | Resolution time = 0.0006449306383728981 | Resolution type = None
Job 1741: Waiting time = 3.6396765876561403 | Resolution time = 0.0006561633199453354 | Resolution type = None
Job 1742: Waiting time = 3.6255807355046272 | Resolution time = 0.0006150491535663605 | Resolution type = None
Job 1743: Waiting time = 3.6170108057558537 | Resolution time = 0.0006102649495005608 | Resolution type = None
Job 1744: Waiting time = 3.602326869033277 | Resolution time = 0.0006601205095648766 | Resolution type = None
Job 1745: Waiting time = 3.5966662131249905 | Resolution time = 0.0006694607436656952 | Resolution type = None
Job 1746: Waiting time = 3.5849582431837916 | Resolution time = 0.0006685620173811913 | Resolution type = None
Job 1747: Waiting time = 3.573392052203417 | Resolution time = 0.0008716629818081856 | Resolution type = None
Job 1748: Waiting time = 3.561429573222995 | Resolution time = 0.0006578192114830017 | Resolution type = None
Job 1749: Waiting time = 3.5507675064727664 | Resolution time = 0.0006309747695922852 | Resolution type = None
Job 1750: Waiting time = 3.536030761897564 | Resolution time = 0.0007195537909865379 | Resolution type = None
Job 1751: Waiting time = 3.522552468813956 | Resolution time = 0.0006152326241135597 | Resolution type = None
Job 1752: Waiting time = 3.509109541773796 | Resolution time = 0.0007330421358346939 | Resolution type = None
Job 1753: Waiting time = 3.495485609397292 | Resolution time = 0.0007156301289796829 | Resolution type = None
Job 1754: Waiting time = 3.484906236641109 | Resolution time = 0.0007292144000530243 | Resolution type = None
Job 1755: Waiting time = 3.473543021827936 | Resolution time = 0.0006353184580802917 | Resolution type = None
Job 1756: Waiting time = 3.4658869532868266 | Resolution time = 0.0006559714674949646 | Resolution type = None
Job 1757: Waiting time = 3.4542795214802027 | Resolution time = 0.0006906958296895027 | Resolution type = None
Job 1758: Waiting time = 3.440589723177254 | Resolution time = 0.0006679557263851166 | Resolution type = None
Job 1759: Waiting time = 3.427197216078639 | Resolution time = 0.0007205158472061157 | Resolution type = None
Job 1760: Waiting time = 3.415568503551185 | Resolution time = 0.0006680535152554512 | Resolution type = None
Job 1761: Waiting time = 3.4022848708555102 | Resolution time = 0.0005935467779636383 | Resolution type = None
Job 1762: Waiting time = 3.3912107637152076 | Resolution time = 0.0006066272035241127 | Resolution type = None
Job 1763: Waiting time = 3.372580765746534 | Resolution time = 0.0006009098142385483 | Resolution type = None
Job 1764: Waiting time = 3.360946216620505 | Resolution time = 0.0006952481344342232 | Resolution type = None
Job 1765: Waiting time = 3.3539394065737724 | Resolution time = 0.0007059192284941673 | Resolution type = None
Job 1766: Waiting time = 3.3399024214595556 | Resolution time = 0.0005928389728069305 | Resolution type = None
Job 1767: Waiting time = 3.3286075610667467 | Resolution time = 0.0006637629121541977 | Resolution type = None
Job 1768: Waiting time = 3.3095878213644028 | Resolution time = 0.0006447630003094673 | Resolution type = None
Job 1769: Waiting time = 3.2982638077810407 | Resolution time = 0.0005742041394114494 | Resolution type = None
Job 1770: Waiting time = 3.2865134412422776 | Resolution time = 0.0006161779165267944 | Resolution type = None
Job 1771: Waiting time = 3.27692343108356 | Resolution time = 0.0006915852427482605 | Resolution type = None
Job 1772: Waiting time = 3.2605966674163938 | Resolution time = 4.610978066921234e-06 | Resolution type = Policy
Job 1773: Waiting time = 3.2480009216815233 | Resolution time = 0.0006465604528784752 | Resolution type = None
Job 1774: Waiting time = 3.2306038681417704 | Resolution time = 0.0006093429401516914 | Resolution type = None
Job 1775: Waiting time = 3.2207821058109403 | Resolution time = 0.0006699506193399429 | Resolution type = None
Job 1776: Waiting time = 3.205877593718469 | Resolution time = 0.0006230492144823074 | Resolution type = None
Job 1777: Waiting time = 3.1941096587106586 | Resolution time = 0.0006821425631642342 | Resolution type = None
Job 1778: Waiting time = 3.1854935800656676 | Resolution time = 0.0006490852683782578 | Resolution type = None
Job 1779: Waiting time = 3.172796843573451 | Resolution time = 0.000619763508439064 | Resolution type = None
Job 1780: Waiting time = 3.163090822286904 | Resolution time = 0.0006191413849592209 | Resolution type = None
Job 1781: Waiting time = 3.1543970387429 | Resolution time = 0.0006168065592646599 | Resolution type = None
Job 1782: Waiting time = 3.1428347108885646 | Resolution time = 0.0006132433190941811 | Resolution type = None
Job 1783: Waiting time = 3.1279935454949737 | Resolution time = 0.0007304837927222252 | Resolution type = None
Job 1784: Waiting time = 3.109365278854966 | Resolution time = 6.1122700572013855e-06 | Resolution type = Policy
Job 1785: Waiting time = 3.1000636545941234 | Resolution time = 3.7671998143196106e-06 | Resolution type = Policy
Job 1786: Waiting time = 3.094470962882042 | Resolution time = 0.0007016155868768692 | Resolution type = None
Job 1787: Waiting time = 3.0827253479510546 | Resolution time = 0.0006346153095364571 | Resolution type = None
Job 1788: Waiting time = 3.0668388437479734 | Resolution time = 0.000588919036090374 | Resolution type = None
Job 1789: Waiting time = 3.059201968833804 | Resolution time = 0.000613863579928875 | Resolution type = None
Job 1790: Waiting time = 3.044535567983985 | Resolution time = 0.0006061345338821411 | Resolution type = None
Job 1791: Waiting time = 3.0318267149850726 | Resolution time = 0.0005833012983202934 | Resolution type = None
Job 1792: Waiting time = 3.0151768289506435 | Resolution time = 0.0006707170978188515 | Resolution type = None
Job 1793: Waiting time = 3.0054910723119974 | Resolution time = 0.0007504243403673172 | Resolution type = None
Job 1794: Waiting time = 2.991821368224919 | Resolution time = 0.0006080595776438713 | Resolution type = None
Job 1795: Waiting time = 2.969893821515143 | Resolution time = 0.0005630487576127052 | Resolution type = None
Job 1796: Waiting time = 2.960312508046627 | Resolution time = 0.0005895663052797318 | Resolution type = None
Job 1797: Waiting time = 2.947129702195525 | Resolution time = 0.000612262636423111 | Resolution type = None
Job 1798: Waiting time = 2.936443930491805 | Resolution time = 0.0006274888291954994 | Resolution type = None
Job 1799: Waiting time = 2.923277518711984 | Resolution time = 0.0006449790671467781 | Resolution type = None
Job 1800: Waiting time = 2.914640591479838 | Resolution time = 0.0005945488810539246 | Resolution type = None
Job 1801: Waiting time = 2.8985618194565177 | Resolution time = 0.0005959263071417809 | Resolution type = None
Job 1802: Waiting time = 2.8862296054139733 | Resolution time = 0.0005941782146692276 | Resolution type = None
Job 1803: Waiting time = 2.8719537369906902 | Resolution time = 0.0005704117938876152 | Resolution type = None
Job 1804: Waiting time = 2.8652594471350312 | Resolution time = 0.0006100190803408623 | Resolution type = None
Job 1805: Waiting time = 2.855895600281656 | Resolution time = 0.0006610937416553497 | Resolution type = None
Job 1806: Waiting time = 2.848302900791168 | Resolution time = 0.0006618835031986237 | Resolution type = None
Job 1807: Waiting time = 2.832595073617995 | Resolution time = 0.0005686702206730843 | Resolution type = None
Job 1808: Waiting time = 2.820994441397488 | Resolution time = 0.0006857924163341522 | Resolution type = None
Job 1809: Waiting time = 2.807307792827487 | Resolution time = 0.0005758311599493027 | Resolution type = None
Job 1810: Waiting time = 2.797955290414393 | Resolution time = 0.0006188303232192993 | Resolution type = None
Job 1811: Waiting time = 2.7854284159839153 | Resolution time = 0.0007056016474962234 | Resolution type = None
Job 1812: Waiting time = 2.771808709949255 | Resolution time = 0.0006476482376456261 | Resolution type = None
Job 1813: Waiting time = 2.756101120263338 | Resolution time = 0.0006148125976324081 | Resolution type = None
Job 1814: Waiting time = 2.737408126704395 | Resolution time = 0.0005738679319620132 | Resolution type = None
Job 1815: Waiting time = 2.7272696448490024 | Resolution time = 0.000683128833770752 | Resolution type = None
Job 1816: Waiting time = 2.7159599140286446 | Resolution time = 0.0006333626806735992 | Resolution type = None
Job 1817: Waiting time = 2.707531268708408 | Resolution time = 0.0006714910268783569 | Resolution type = None
Job 1818: Waiting time = 2.697981234639883 | Resolution time = 0.0006775436922907829 | Resolution type = None
Job 1819: Waiting time = 2.680325383320451 | Resolution time = 0.0006337100639939308 | Resolution type = None
Job 1820: Waiting time = 2.667661989107728 | Resolution time = 0.0005631390959024429 | Resolution type = None
Job 1821: Waiting time = 2.6542285922914743 | Resolution time = 0.0005965493619441986 | Resolution type = None
Job 1822: Waiting time = 2.644362172111869 | Resolution time = 0.0005924338474869728 | Resolution type = None
Job 1823: Waiting time = 2.625810991972685 | Resolution time = 0.0006447276100516319 | Resolution type = None
Job 1824: Waiting time = 2.615315751172602 | Resolution time = 0.0008402913808822632 | Resolution type = None
Job 1825: Waiting time = 2.6026031272485852 | Resolution time = 0.0007614521309733391 | Resolution type = None
Job 1826: Waiting time = 2.5908923260867596 | Resolution time = 0.0005692997947335243 | Resolution type = None
Job 1827: Waiting time = 2.5772135090082884 | Resolution time = 0.000611085444688797 | Resolution type = None
Job 1828: Waiting time = 2.5617748722434044 | Resolution time = 0.0006173839792609215 | Resolution type = None
Job 1829: Waiting time = 2.548107129521668 | Resolution time = 0.0006356239318847656 | Resolution type = None
Job 1830: Waiting time = 2.5330675076693296 | Resolution time = 0.0006552059203386307 | Resolution type = None
Job 1831: Waiting time = 2.518903744406998 | Resolution time = 0.00064852274954319 | Resolution type = None
Job 1832: Waiting time = 2.508660382591188 | Resolution time = 0.0006118286401033401 | Resolution type = None
Job 1833: Waiting time = 2.502012419514358 | Resolution time = 0.000626707449555397 | Resolution type = None
Job 1834: Waiting time = 2.4907178711146116 | Resolution time = 4.03914600610733e-06 | Resolution type = Policy
Job 1835: Waiting time = 2.4810273312032223 | Resolution time = 0.0005990853533148766 | Resolution type = None
Job 1836: Waiting time = 2.468377030454576 | Resolution time = 0.0006327265873551369 | Resolution type = None
Job 1837: Waiting time = 2.4557533506304026 | Resolution time = 0.0006402898579835892 | Resolution type = None
Job 1838: Waiting time = 2.435131407342851 | Resolution time = 0.0006792023777961731 | Resolution type = None
Job 1839: Waiting time = 2.4262262796983123 | Resolution time = 0.0006217537447810173 | Resolution type = None
Job 1840: Waiting time = 2.410611226223409 | Resolution time = 0.000729030929505825 | Resolution type = None
Job 1841: Waiting time = 2.4018937116488814 | Resolution time = 0.0006049778312444687 | Resolution type = None
Job 1842: Waiting time = 2.389122481457889 | Resolution time = 0.000606287270784378 | Resolution type = None
Job 1843: Waiting time = 2.3727904492989182 | Resolution time = 0.0006582969799637794 | Resolution type = None
Job 1844: Waiting time = 2.3550677318125963 | Resolution time = 0.0006612390279769897 | Resolution type = None
Job 1845: Waiting time = 2.3383839754387736 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 1846: Waiting time = 2.3347826013341546 | Resolution time = 0.0006083222106099129 | Resolution type = None
Job 1847: Waiting time = 2.3224620101973414 | Resolution time = 0.0006013521924614906 | Resolution type = None
Job 1848: Waiting time = 2.31287166941911 | Resolution time = 0.0006343722343444824 | Resolution type = None
Job 1849: Waiting time = 2.299933122470975 | Resolution time = 0.000673181377351284 | Resolution type = None
Job 1850: Waiting time = 2.287323908880353 | Resolution time = 0.0006492622196674347 | Resolution type = None
Job 1851: Waiting time = 2.2741282768547535 | Resolution time = 0.0006288960576057434 | Resolution type = None
Job 1852: Waiting time = 2.2685532197356224 | Resolution time = 0.0006625372916460037 | Resolution type = None
Job 1853: Waiting time = 2.2616535359993577 | Resolution time = 0.0006106458604335785 | Resolution type = None
Job 1854: Waiting time = 2.249970093369484 | Resolution time = 0.0005665300413966179 | Resolution type = None
Job 1855: Waiting time = 2.237710484303534 | Resolution time = 0.0007366575300693512 | Resolution type = None
Job 1856: Waiting time = 2.226120676845312 | Resolution time = 0.0006804084405303001 | Resolution type = None
Job 1857: Waiting time = 2.206386878155172 | Resolution time = 0.0006256503984332085 | Resolution type = None
Job 1858: Waiting time = 2.1976405614987016 | Resolution time = 0.0005607800558209419 | Resolution type = None
Job 1859: Waiting time = 2.182932872325182 | Resolution time = 0.0006065759807825089 | Resolution type = None
Job 1860: Waiting time = 2.173237674869597 | Resolution time = 0.0005717594176530838 | Resolution type = None
Job 1861: Waiting time = 2.1553908763453364 | Resolution time = 0.0006475858390331268 | Resolution type = None
Job 1862: Waiting time = 2.1437382102012634 | Resolution time = 0.0006657475605607033 | Resolution type = None
Job 1863: Waiting time = 2.133125132881105 | Resolution time = 0.00067870132625103 | Resolution type = None
Job 1864: Waiting time = 2.117504675872624 | Resolution time = 0.0006667608395218849 | Resolution type = None
Job 1865: Waiting time = 2.109179036691785 | Resolution time = 0.0005826298147439957 | Resolution type = None
Job 1866: Waiting time = 2.096128672361374 | Resolution time = 0.0005634771659970284 | Resolution type = None
Job 1867: Waiting time = 2.0832630582153797 | Resolution time = 0.0006609437987208366 | Resolution type = None
Job 1868: Waiting time = 2.0676666237413883 | Resolution time = 0.000638139434158802 | Resolution type = None
Job 1869: Waiting time = 2.0531090749427676 | Resolution time = 0.0007098289206624031 | Resolution type = None
Job 1870: Waiting time = 2.036258077248931 | Resolution time = 0.0006324267014861107 | Resolution type = None
Job 1871: Waiting time = 2.0226695090532303 | Resolution time = 0.0006826864555478096 | Resolution type = None
Job 1872: Waiting time = 2.0110014099627733 | Resolution time = 0.0006000082939863205 | Resolution type = None
Job 1873: Waiting time = 1.9993532048538327 | Resolution time = 0.0006452780216932297 | Resolution type = None
Job 1874: Waiting time = 1.9860295802354813 | Resolution time = 0.0006498126313090324 | Resolution type = None
Job 1875: Waiting time = 1.9762021964415908 | Resolution time = 0.0006845798343420029 | Resolution type = None
Job 1876: Waiting time = 1.9576145205646753 | Resolution time = 0.0006865905597805977 | Resolution type = None
Job 1877: Waiting time = 1.946997057646513 | Resolution time = 0.0006873402744531631 | Resolution type = None
Job 1878: Waiting time = 1.9314509211108088 | Resolution time = 0.0007227063179016113 | Resolution type = None
Job 1879: Waiting time = 1.922399821691215 | Resolution time = 0.0006895437836647034 | Resolution type = None
Job 1880: Waiting time = 1.906735516153276 | Resolution time = 0.0006485814228653908 | Resolution type = None
Job 1881: Waiting time = 1.895208085887134 | Resolution time = 0.0006252322345972061 | Resolution type = None
Job 1882: Waiting time = 1.8815970588475466 | Resolution time = 0.0006731636822223663 | Resolution type = None
Job 1883: Waiting time = 1.8729970389977098 | Resolution time = 0.0006049312651157379 | Resolution type = None
Job 1884: Waiting time = 1.8562983404845 | Resolution time = 0.0005792360752820969 | Resolution type = None
Job 1885: Waiting time = 1.8471315875649452 | Resolution time = 0.0005970709025859833 | Resolution type = None
Job 1886: Waiting time = 1.8394923228770494 | Resolution time = 0.0006368933245539665 | Resolution type = None
Job 1887: Waiting time = 1.8288831785321236 | Resolution time = 0.000622565858066082 | Resolution type = None
Job 1888: Waiting time = 1.8213236117735505 | Resolution time = 0.0007163966074585915 | Resolution type = None
Job 1889: Waiting time = 1.8138087093830109 | Resolution time = 0.0007076561450958252 | Resolution type = None
Job 1890: Waiting time = 1.8011603457853198 | Resolution time = 0.0006140964105725288 | Resolution type = None
Job 1891: Waiting time = 1.7915445491671562 | Resolution time = 0.0006383983418345451 | Resolution type = None
Job 1892: Waiting time = 1.7799583580344915 | Resolution time = 0.000668632797896862 | Resolution type = None
Job 1893: Waiting time = 1.769380521029234 | Resolution time = 0.0006438149139285088 | Resolution type = None
Job 1894: Waiting time = 1.7550801588222384 | Resolution time = 0.0006363494321703911 | Resolution type = None
Job 1895: Waiting time = 1.7394358552992344 | Resolution time = 0.0005918722599744797 | Resolution type = None
Job 1896: Waiting time = 1.7308168169111013 | Resolution time = 0.0006615472957491875 | Resolution type = None
Job 1897: Waiting time = 1.7172730909660459 | Resolution time = 0.0006897319108247757 | Resolution type = None
Job 1898: Waiting time = 1.7007469916716218 | Resolution time = 0.0006564026698470116 | Resolution type = None
Job 1899: Waiting time = 1.6842028899118304 | Resolution time = 0.0007139984518289566 | Resolution type = None
Job 1900: Waiting time = 1.6637923382222652 | Resolution time = 0.000582495704293251 | Resolution type = None
Job 1901: Waiting time = 1.6567289922386408 | Resolution time = 0.0005716551095247269 | Resolution type = None
Job 1902: Waiting time = 1.6390589205548167 | Resolution time = 0.0006026877090334892 | Resolution type = None
Job 1903: Waiting time = 1.6273290505632758 | Resolution time = 0.000580216757953167 | Resolution type = None
Job 1904: Waiting time = 1.6207624338567257 | Resolution time = 0.000717412680387497 | Resolution type = None
Job 1905: Waiting time = 1.615353791974485 | Resolution time = 0.0007805423811078072 | Resolution type = None
Job 1906: Waiting time = 1.601642937399447 | Resolution time = 0.0006356565281748772 | Resolution type = None
Job 1907: Waiting time = 1.5890144119039178 | Resolution time = 0.0006464552134275436 | Resolution type = None
Job 1908: Waiting time = 1.5782504063099623 | Resolution time = 0.000607258640229702 | Resolution type = None
Job 1909: Waiting time = 1.566741470247507 | Resolution time = 0.0006106086075305939 | Resolution type = None
Job 1910: Waiting time = 1.5571344494819641 | Resolution time = 0.0006770072504878044 | Resolution type = None
Job 1911: Waiting time = 1.5427875351160765 | Resolution time = 6.789341568946838e-06 | Resolution type = Policy
Job 1912: Waiting time = 1.5361420083791018 | Resolution time = 0.000667346641421318 | Resolution type = None
Job 1913: Waiting time = 1.5288026323541999 | Resolution time = 0.0006769569590687752 | Resolution type = None
