Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 1935: Waiting time = 9.561516274698079 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 1936: Waiting time = 9.5469317343086 | Resolution time = 0.00013022217899560928 | Resolution type = None
Job 1937: Waiting time = 9.539714980870485 | Resolution time = 0.00012710876762866974 | Resolution type = None
Job 1938: Waiting time = 9.526098196394742 | Resolution time = 0.00012787524610757828 | Resolution type = None
Job 1939: Waiting time = 9.513301745988429 | Resolution time = 0.00013355817645788193 | Resolution type = None
Job 1940: Waiting time = 9.503217971883714 | Resolution time = 0.00012597348541021347 | Resolution type = None
Job 1941: Waiting time = 9.485578519292176 | Resolution time = 0.00012444891035556793 | Resolution type = None
Job 1942: Waiting time = 9.461724887602031 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 1943: Waiting time = 9.445839209482074 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 1944: Waiting time = 9.429750665090978 | Resolution time = 0.00012881215661764145 | Resolution type = None
Job 1945: Waiting time = 9.40949038323015 | Resolution time = 0.0001247711479663849 | Resolution type = None
Job 1946: Waiting time = 9.392069596797228 | Resolution time = 0.00012327637523412704 | Resolution type = None
Job 1947: Waiting time = 9.380400019697845 | Resolution time = 0.00012499000877141953 | Resolution type = None
Job 1948: Waiting time = 9.373482785187662 | Resolution time = 0.00020502880215644836 | Resolution type = None
Job 1949: Waiting time = 9.363319562748075 | Resolution time = 0.00016632769256830215 | Resolution type = None
Job 1950: Waiting time = 9.356020155362785 | Resolution time = 0.0001423293724656105 | Resolution type = None
Job 1951: Waiting time = 9.342856249772012 | Resolution time = 0.00014339014887809753 | Resolution type = None
Job 1952: Waiting time = 9.330690926872194 | Resolution time = 0.00014686211943626404 | Resolution type = None
Job 1953: Waiting time = 9.32053676713258 | Resolution time = 0.0001448560506105423 | Resolution type = None
Job 1954: Waiting time = 9.30178452283144 | Resolution time = 0.00014450214803218842 | Resolution type = None
Job 1955: Waiting time = 9.29030410759151 | Resolution time = 0.0001537911593914032 | Resolution type = None
Job 1956: Waiting time = 9.283226422965527 | Resolution time = 0.00014642346650362015 | Resolution type = None
Job 1957: Waiting time = 9.267078188247979 | Resolution time = 0.00012632645666599274 | Resolution type = None
Job 1958: Waiting time = 9.255939189344645 | Resolution time = 0.00012590549886226654 | Resolution type = None
Job 1959: Waiting time = 9.243798610754311 | Resolution time = 0.00012518372386693954 | Resolution type = None
Job 1960: Waiting time = 9.236669142730534 | Resolution time = 0.0001300610601902008 | Resolution type = None
Job 1961: Waiting time = 9.223525057546794 | Resolution time = 0.00012779980897903442 | Resolution type = None
Job 1962: Waiting time = 9.211738598532975 | Resolution time = 0.00012513063848018646 | Resolution type = None
Job 1963: Waiting time = 9.199590432457626 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 1964: Waiting time = 9.182474385946989 | Resolution time = 0.0001269504427909851 | Resolution type = None
Job 1965: Waiting time = 9.171325946226716 | Resolution time = 0.00012592598795890808 | Resolution type = None
Job 1966: Waiting time = 9.163253367878497 | Resolution time = 0.00012604426592588425 | Resolution type = None
Job 1967: Waiting time = 9.139367713592947 | Resolution time = 0.00012813229113817215 | Resolution type = None
Job 1968: Waiting time = 9.123192355968058 | Resolution time = 0.00012775789946317673 | Resolution type = None
Job 1969: Waiting time = 9.10902119986713 | Resolution time = 0.00012741796672344208 | Resolution type = None
Job 1970: Waiting time = 9.092765795066953 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 1971: Waiting time = 9.084626575931907 | Resolution time = 0.00012772250920534134 | Resolution type = None
Job 1972: Waiting time = 9.073489170521498 | Resolution time = 0.00012473855167627335 | Resolution type = None
Job 1973: Waiting time = 9.061730870045722 | Resolution time = 0.00012585241347551346 | Resolution type = None
Job 1974: Waiting time = 9.042914333753288 | Resolution time = 0.00012426450848579407 | Resolution type = None
Job 1975: Waiting time = 9.028212790377438 | Resolution time = 0.00012689083814620972 | Resolution type = None
Job 1976: Waiting time = 9.016175337135792 | Resolution time = 0.00016198866069316864 | Resolution type = None
Job 1977: Waiting time = 9.00421393290162 | Resolution time = 0.00018242746591567993 | Resolution type = None
Job 1978: Waiting time = 8.988984113559127 | Resolution time = 0.0001440979540348053 | Resolution type = None
Job 1979: Waiting time = 8.968888561241329 | Resolution time = 0.00016094744205474854 | Resolution type = None
Job 1980: Waiting time = 8.954842297360301 | Resolution time = 0.00014520809054374695 | Resolution type = None
Job 1981: Waiting time = 8.942644079215825 | Resolution time = 0.00013930071145296097 | Resolution type = None
Job 1982: Waiting time = 8.927464959211648 | Resolution time = 0.00014252588152885437 | Resolution type = None
Job 1983: Waiting time = 8.912958447821438 | Resolution time = 0.00015307869762182236 | Resolution type = None
Job 1984: Waiting time = 8.900683338753879 | Resolution time = 0.00014539062976837158 | Resolution type = None
Job 1985: Waiting time = 8.890245030634105 | Resolution time = 0.00014946796000003815 | Resolution type = None
Job 1986: Waiting time = 8.87839113175869 | Resolution time = 0.00014730822294950485 | Resolution type = None
Job 1987: Waiting time = 8.868550868704915 | Resolution time = 0.00014677643775939941 | Resolution type = None
Job 1988: Waiting time = 8.857037249952555 | Resolution time = 0.00014370307326316833 | Resolution type = None
Job 1989: Waiting time = 8.846640943549573 | Resolution time = 0.00014709029346704483 | Resolution type = None
Job 1990: Waiting time = 8.836819551885128 | Resolution time = 0.00014476850628852844 | Resolution type = None
Job 1991: Waiting time = 8.822636314667761 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 1992: Waiting time = 8.80443859566003 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 1993: Waiting time = 8.786174496635795 | Resolution time = 0.00012559257447719574 | Resolution type = None
Job 1994: Waiting time = 8.775006348267198 | Resolution time = 0.00012498535215854645 | Resolution type = None
Job 1995: Waiting time = 8.762827897444367 | Resolution time = 0.00012499280273914337 | Resolution type = None
Job 1996: Waiting time = 8.751647900789976 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 1997: Waiting time = 8.736479346640408 | Resolution time = 0.00012798234820365906 | Resolution type = None
Job 1998: Waiting time = 8.717039407230914 | Resolution time = 0.00012591760605573654 | Resolution type = None
Job 1999: Waiting time = 8.705112230964005 | Resolution time = 0.00012531131505966187 | Resolution type = None
Job 2000: Waiting time = 8.69427776709199 | Resolution time = 0.000125030055642128 | Resolution type = None
Job 2001: Waiting time = 8.679288200102746 | Resolution time = 0.00012531131505966187 | Resolution type = None
Job 2002: Waiting time = 8.668162209913135 | Resolution time = 0.000125126913189888 | Resolution type = None
Job 2003: Waiting time = 8.660067148506641 | Resolution time = 0.00015893671661615372 | Resolution type = None
Job 2004: Waiting time = 8.640936797484756 | Resolution time = 0.00014810357242822647 | Resolution type = None
Job 2005: Waiting time = 8.631845743395388 | Resolution time = 0.00015157554298639297 | Resolution type = None
Job 2006: Waiting time = 8.61973352637142 | Resolution time = 0.00015457719564437866 | Resolution type = None
Job 2007: Waiting time = 8.603558043017983 | Resolution time = 0.00014487560838460922 | Resolution type = None
Job 2008: Waiting time = 8.59111753012985 | Resolution time = 0.00014075636863708496 | Resolution type = None
Job 2009: Waiting time = 8.576602359302342 | Resolution time = 0.00014499668031930923 | Resolution type = None
Job 2010: Waiting time = 8.563824298791587 | Resolution time = 0.00020561646670103073 | Resolution type = None
Job 2011: Waiting time = 8.550791944377124 | Resolution time = 0.0001966487616300583 | Resolution type = None
Job 2012: Waiting time = 8.535976097919047 | Resolution time = 0.0001282859593629837 | Resolution type = None
Job 2013: Waiting time = 8.526745893992484 | Resolution time = 0.00012777838855981827 | Resolution type = None
Job 2014: Waiting time = 8.510678809136152 | Resolution time = 0.00012560933828353882 | Resolution type = None
Job 2015: Waiting time = 8.494462445378304 | Resolution time = 0.00013188738375902176 | Resolution type = None
Job 2016: Waiting time = 8.47846959438175 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 2017: Waiting time = 8.461360084824264 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 2018: Waiting time = 8.455122726038098 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 2019: Waiting time = 8.443008909933269 | Resolution time = 0.00013099610805511475 | Resolution type = None
Job 2020: Waiting time = 8.431074602529407 | Resolution time = 0.00012903660535812378 | Resolution type = None
Job 2021: Waiting time = 8.419233689084649 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 2022: Waiting time = 8.400349320843816 | Resolution time = 0.00012596417218446732 | Resolution type = None
Job 2023: Waiting time = 8.38621902372688 | Resolution time = 0.00012550223618745804 | Resolution type = None
Job 2024: Waiting time = 8.3675184128806 | Resolution time = 0.00012552738189697266 | Resolution type = None
Job 2025: Waiting time = 8.359363570809364 | Resolution time = 0.0001441463828086853 | Resolution type = None
Job 2026: Waiting time = 8.344266403466463 | Resolution time = 0.00012876465916633606 | Resolution type = None
Job 2027: Waiting time = 8.33004386164248 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 2028: Waiting time = 8.319848288781941 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 2029: Waiting time = 8.308966922573745 | Resolution time = 0.0001391759142279625 | Resolution type = None
Job 2030: Waiting time = 8.289802212268114 | Resolution time = 0.00012666918337345123 | Resolution type = None
Job 2031: Waiting time = 8.277656335383654 | Resolution time = 0.0001783454790711403 | Resolution type = None
Job 2032: Waiting time = 8.262744947336614 | Resolution time = 0.00014833081513643265 | Resolution type = None
Job 2033: Waiting time = 8.247701689600945 | Resolution time = 0.0001447964459657669 | Resolution type = None
Job 2034: Waiting time = 8.23351479601115 | Resolution time = 0.00014189258217811584 | Resolution type = None
Job 2035: Waiting time = 8.22029648348689 | Resolution time = 0.00014486536383628845 | Resolution type = None
Job 2036: Waiting time = 8.211302388459444 | Resolution time = 0.00014610681682825089 | Resolution type = None
Job 2037: Waiting time = 8.195140969008207 | Resolution time = 0.00014585629105567932 | Resolution type = None
Job 2038: Waiting time = 8.180021992884576 | Resolution time = 0.00018288660794496536 | Resolution type = None
Job 2039: Waiting time = 8.166829046793282 | Resolution time = 0.00015376880764961243 | Resolution type = None
Job 2040: Waiting time = 8.143908539786935 | Resolution time = 0.000125066377222538 | Resolution type = None
Job 2041: Waiting time = 8.131692752242088 | Resolution time = 0.00012983661144971848 | Resolution type = None
Job 2042: Waiting time = 8.1124716559425 | Resolution time = 0.0001260777935385704 | Resolution type = None
Job 2043: Waiting time = 8.10236085858196 | Resolution time = 0.00018541887402534485 | Resolution type = None
Job 2044: Waiting time = 8.090237182565033 | Resolution time = 0.00014465488493442535 | Resolution type = None
Job 2045: Waiting time = 8.076268780976534 | Resolution time = 0.0003250977024435997 | Resolution type = None
Job 2046: Waiting time = 8.060184336267412 | Resolution time = 0.00027902424335479736 | Resolution type = None
Job 2047: Waiting time = 8.045408024452627 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 2048: Waiting time = 8.031224310398102 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 2049: Waiting time = 8.011485499329865 | Resolution time = 0.0001282142475247383 | Resolution type = None
Job 2050: Waiting time = 7.997426641173661 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 2051: Waiting time = 7.982925050891936 | Resolution time = 0.00013733375817537308 | Resolution type = None
Job 2052: Waiting time = 7.97479306999594 | Resolution time = 0.0001286640763282776 | Resolution type = None
Job 2053: Waiting time = 7.957135604694486 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 2054: Waiting time = 7.948083937168121 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 2055: Waiting time = 7.938663140870631 | Resolution time = 0.0001703975722193718 | Resolution type = None
Job 2056: Waiting time = 7.924881987273693 | Resolution time = 0.00014661997556686401 | Resolution type = None
Job 2057: Waiting time = 7.918572231195867 | Resolution time = 0.00016347598284482956 | Resolution type = None
Job 2058: Waiting time = 7.905565112829208 | Resolution time = 0.00014515593647956848 | Resolution type = None
Job 2059: Waiting time = 7.89641491137445 | Resolution time = 0.0001429244875907898 | Resolution type = None
Job 2060: Waiting time = 7.882237928919494 | Resolution time = 0.00014567095786333084 | Resolution type = None
Job 2061: Waiting time = 7.862362148240209 | Resolution time = 0.00014494359493255615 | Resolution type = None
Job 2062: Waiting time = 7.850307839922607 | Resolution time = 0.00014438945800065994 | Resolution type = None
Job 2063: Waiting time = 7.836923483759165 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 2064: Waiting time = 7.830698654055595 | Resolution time = 0.0001414865255355835 | Resolution type = None
Job 2065: Waiting time = 7.808487742207944 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 2066: Waiting time = 7.799319125711918 | Resolution time = 0.00012830179184675217 | Resolution type = None
Job 2067: Waiting time = 7.786315210163593 | Resolution time = 0.0001285141333937645 | Resolution type = None
Job 2068: Waiting time = 7.772285924293101 | Resolution time = 0.00012770108878612518 | Resolution type = None
Job 2069: Waiting time = 7.761191964149475 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 2070: Waiting time = 7.748630395159125 | Resolution time = 0.00012721307575702667 | Resolution type = None
Job 2071: Waiting time = 7.7293392829597 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 2072: Waiting time = 7.719116044230759 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 2073: Waiting time = 7.699520245194435 | Resolution time = 0.00013040192425251007 | Resolution type = None
Job 2074: Waiting time = 7.688293298706412 | Resolution time = 0.00013304594904184341 | Resolution type = None
Job 2075: Waiting time = 7.669540686532855 | Resolution time = 0.00013133976608514786 | Resolution type = None
Job 2076: Waiting time = 7.656912344507873 | Resolution time = 0.0001306990161538124 | Resolution type = None
Job 2077: Waiting time = 7.6406784458085895 | Resolution time = 0.00013297423720359802 | Resolution type = None
Job 2078: Waiting time = 7.6255243346095085 | Resolution time = 0.00015558674931526184 | Resolution type = None
Job 2079: Waiting time = 7.60950487293303 | Resolution time = 0.00019004195928573608 | Resolution type = None
Job 2080: Waiting time = 7.594991314224899 | Resolution time = 0.00013949722051620483 | Resolution type = None
Job 2081: Waiting time = 7.578928443603218 | Resolution time = 0.00013091880828142166 | Resolution type = None
Job 2082: Waiting time = 7.5566558530554175 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 2083: Waiting time = 7.539372232742608 | Resolution time = 0.00015836022794246674 | Resolution type = None
Job 2084: Waiting time = 7.528116669505835 | Resolution time = 0.00015884917229413986 | Resolution type = None
Job 2085: Waiting time = 7.5157406236976385 | Resolution time = 0.00014825258404016495 | Resolution type = None
Job 2086: Waiting time = 7.503135854378343 | Resolution time = 0.0001485748216509819 | Resolution type = None
Job 2087: Waiting time = 7.4828234147280455 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 2088: Waiting time = 7.46554724033922 | Resolution time = 0.0001485692337155342 | Resolution type = None
Job 2089: Waiting time = 7.448293175548315 | Resolution time = 0.00014877133071422577 | Resolution type = None
Job 2090: Waiting time = 7.43616103194654 | Resolution time = 0.00015507638454437256 | Resolution type = None
Job 2091: Waiting time = 7.416067780926824 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 2092: Waiting time = 7.4048618869856 | Resolution time = 0.00012764986604452133 | Resolution type = None
Job 2093: Waiting time = 7.390662760473788 | Resolution time = 0.0001351991668343544 | Resolution type = None
Job 2094: Waiting time = 7.376389120705426 | Resolution time = 0.0001273825764656067 | Resolution type = None
Job 2095: Waiting time = 7.358142101205885 | Resolution time = 0.0001273592934012413 | Resolution type = None
Job 2096: Waiting time = 7.345945643261075 | Resolution time = 0.0001269802451133728 | Resolution type = None
Job 2097: Waiting time = 7.338935147039592 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 2098: Waiting time = 7.3236248679459095 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 2099: Waiting time = 7.30950453877449 | Resolution time = 0.00012761447578668594 | Resolution type = None
Job 2100: Waiting time = 7.291073582135141 | Resolution time = 0.0001285932958126068 | Resolution type = None
Job 2101: Waiting time = 7.2778989765793085 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 2102: Waiting time = 7.2618306037038565 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 2103: Waiting time = 7.251548478379846 | Resolution time = 0.00011103879660367966 | Resolution type = Aux List
Job 2104: Waiting time = 7.239380806684494 | Resolution time = 0.00012882333248853683 | Resolution type = None
Job 2105: Waiting time = 7.233321282081306 | Resolution time = 0.00013056211173534393 | Resolution type = None
Job 2106: Waiting time = 7.223121563903987 | Resolution time = 0.0001377137377858162 | Resolution type = None
Job 2107: Waiting time = 7.21395895536989 | Resolution time = 0.00012991484254598618 | Resolution type = None
Job 2108: Waiting time = 7.202194748446345 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 2109: Waiting time = 7.19203516561538 | Resolution time = 0.00012735743075609207 | Resolution type = None
Job 2110: Waiting time = 7.179865908809006 | Resolution time = 0.00014656316488981247 | Resolution type = None
Job 2111: Waiting time = 7.164359530434012 | Resolution time = 0.00017012562602758408 | Resolution type = None
Job 2112: Waiting time = 7.148684277199209 | Resolution time = 0.00014916807413101196 | Resolution type = None
Job 2113: Waiting time = 7.139656323008239 | Resolution time = 0.0001440253108739853 | Resolution type = None
Job 2114: Waiting time = 7.121096366085112 | Resolution time = 0.00019120704382658005 | Resolution type = None
Job 2115: Waiting time = 7.107996570877731 | Resolution time = 0.0001495974138379097 | Resolution type = None
Job 2116: Waiting time = 7.089706036262214 | Resolution time = 0.000147172249853611 | Resolution type = None
Job 2117: Waiting time = 7.071432227268815 | Resolution time = 0.0001429244875907898 | Resolution type = None
Job 2118: Waiting time = 7.062208652496338 | Resolution time = 0.0001583527773618698 | Resolution type = None
Job 2119: Waiting time = 7.046640854328871 | Resolution time = 0.00016008224338293076 | Resolution type = None
Job 2120: Waiting time = 7.032557429745793 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 2121: Waiting time = 7.018318680115044 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 2122: Waiting time = 7.002010631375015 | Resolution time = 0.00013003870844841003 | Resolution type = None
Job 2123: Waiting time = 6.982765162363648 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 2124: Waiting time = 6.973495677113533 | Resolution time = 0.00012972671538591385 | Resolution type = None
Job 2125: Waiting time = 6.963661547750235 | Resolution time = 0.0001604706048965454 | Resolution type = None
Job 2126: Waiting time = 6.95448459405452 | Resolution time = 0.00012971367686986923 | Resolution type = None
Job 2127: Waiting time = 6.935126912780106 | Resolution time = 0.00012865103781223297 | Resolution type = None
Job 2128: Waiting time = 6.920883585698903 | Resolution time = 0.00012760423123836517 | Resolution type = None
Job 2129: Waiting time = 6.907843246124685 | Resolution time = 0.00012657884508371353 | Resolution type = None
Job 2130: Waiting time = 6.89161301124841 | Resolution time = 0.00013396143913269043 | Resolution type = None
Job 2131: Waiting time = 6.879360539838672 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 2132: Waiting time = 6.864736464805901 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 2133: Waiting time = 6.844450174830854 | Resolution time = 0.00013762060552835464 | Resolution type = None
Job 2134: Waiting time = 6.8278049463406205 | Resolution time = 0.00012689176946878433 | Resolution type = None
Job 2135: Waiting time = 6.817784429527819 | Resolution time = 0.00020500831305980682 | Resolution type = None
Job 2136: Waiting time = 6.807735306210816 | Resolution time = 0.00014315824955701828 | Resolution type = None
Job 2137: Waiting time = 6.795552270486951 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 2138: Waiting time = 6.78040555678308 | Resolution time = 0.00015901029109954834 | Resolution type = None
Job 2139: Waiting time = 6.770287258550525 | Resolution time = 0.00015688128769397736 | Resolution type = None
Job 2140: Waiting time = 6.755973571911454 | Resolution time = 0.00014580413699150085 | Resolution type = None
Job 2141: Waiting time = 6.739247864112258 | Resolution time = 0.00014342553913593292 | Resolution type = None
Job 2142: Waiting time = 6.722107601352036 | Resolution time = 0.00014230981469154358 | Resolution type = None
Job 2143: Waiting time = 6.71296346001327 | Resolution time = 0.00015079043805599213 | Resolution type = None
Job 2144: Waiting time = 6.707765732891858 | Resolution time = 0.00014590471982955933 | Resolution type = None
Job 2145: Waiting time = 6.6897415779531 | Resolution time = 0.0001755785197019577 | Resolution type = None
Job 2146: Waiting time = 6.675670486874878 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 2147: Waiting time = 6.655075466260314 | Resolution time = 0.00012652482837438583 | Resolution type = None
Job 2148: Waiting time = 6.644570401869714 | Resolution time = 0.0001269867643713951 | Resolution type = None
Job 2149: Waiting time = 6.629404908046126 | Resolution time = 0.00012647360563278198 | Resolution type = None
Job 2150: Waiting time = 6.616283355280757 | Resolution time = 0.00012922845780849457 | Resolution type = None
Job 2151: Waiting time = 6.597968580201268 | Resolution time = 0.00013002660125494003 | Resolution type = None
Job 2152: Waiting time = 6.588778614997864 | Resolution time = 0.0001276060938835144 | Resolution type = None
Job 2153: Waiting time = 6.574998501688242 | Resolution time = 0.0001349290832877159 | Resolution type = None
Job 2154: Waiting time = 6.560820588842034 | Resolution time = 0.00010990072041749954 | Resolution type = Aux List
Job 2155: Waiting time = 6.555690387263894 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 2156: Waiting time = 6.543586932122707 | Resolution time = 0.00013055559247732162 | Resolution type = None
Job 2157: Waiting time = 6.531470911577344 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 2158: Waiting time = 6.520347936078906 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 2159: Waiting time = 6.5132566057145596 | Resolution time = 0.00013304036110639572 | Resolution type = None
Job 2160: Waiting time = 6.497107711620629 | Resolution time = 0.00013395026326179504 | Resolution type = None
Job 2161: Waiting time = 6.486696720123291 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 2162: Waiting time = 6.477721948176622 | Resolution time = 0.00012614578008651733 | Resolution type = None
Job 2163: Waiting time = 6.464636240154505 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 2164: Waiting time = 6.44509426318109 | Resolution time = 0.00013241637498140335 | Resolution type = None
Job 2165: Waiting time = 6.432046921923757 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 2166: Waiting time = 6.4218918308615685 | Resolution time = 0.00015897490084171295 | Resolution type = None
Job 2167: Waiting time = 6.41235944442451 | Resolution time = 0.0001516975462436676 | Resolution type = None
Job 2168: Waiting time = 6.397437822073698 | Resolution time = 0.0001428760588169098 | Resolution type = None
Job 2169: Waiting time = 6.386352508328855 | Resolution time = 0.00014194194227457047 | Resolution type = None
Job 2170: Waiting time = 6.372119990177453 | Resolution time = 0.00014054588973522186 | Resolution type = None
Job 2171: Waiting time = 6.3533265413716435 | Resolution time = 0.0001962464302778244 | Resolution type = None
Job 2172: Waiting time = 6.339455522596836 | Resolution time = 0.00014484580606222153 | Resolution type = None
Job 2173: Waiting time = 6.326341904699802 | Resolution time = 0.00014313030987977982 | Resolution type = None
Job 2174: Waiting time = 6.309207638725638 | Resolution time = 0.00016747787594795227 | Resolution type = None
Job 2175: Waiting time = 6.298488727770746 | Resolution time = 0.00014133192598819733 | Resolution type = None
Job 2176: Waiting time = 6.279380673542619 | Resolution time = 0.00014222878962755203 | Resolution type = None
Job 2177: Waiting time = 6.260164170525968 | Resolution time = 0.00014203134924173355 | Resolution type = None
Job 2178: Waiting time = 6.2458878587931395 | Resolution time = 0.00014376826584339142 | Resolution type = None
Job 2179: Waiting time = 6.234142971225083 | Resolution time = 0.0001431349664926529 | Resolution type = None
Job 2180: Waiting time = 6.220729607157409 | Resolution time = 0.00013852491974830627 | Resolution type = None
Job 2181: Waiting time = 6.208565277047455 | Resolution time = 0.00012681260704994202 | Resolution type = None
Job 2182: Waiting time = 6.196966905146837 | Resolution time = 0.00012605544179677963 | Resolution type = None
Job 2183: Waiting time = 6.175062194466591 | Resolution time = 0.0001296522095799446 | Resolution type = None
Job 2184: Waiting time = 6.161150955595076 | Resolution time = 0.00012771692126989365 | Resolution type = None
Job 2185: Waiting time = 6.148950710892677 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 2186: Waiting time = 6.138993582688272 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 2187: Waiting time = 6.124486587010324 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 2188: Waiting time = 6.106757600791752 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 2189: Waiting time = 6.093554581515491 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 2190: Waiting time = 6.077269405126572 | Resolution time = 0.00012701470404863358 | Resolution type = None
Job 2191: Waiting time = 6.06401639804244 | Resolution time = 0.00012571737170219421 | Resolution type = None
Job 2192: Waiting time = 6.05077066924423 | Resolution time = 0.0001293206587433815 | Resolution type = None
Job 2193: Waiting time = 6.0464991787448525 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 2194: Waiting time = 6.034505697898567 | Resolution time = 0.00015931949019432068 | Resolution type = None
Job 2195: Waiting time = 6.020479394122958 | Resolution time = 0.00015387311577796936 | Resolution type = None
Job 2196: Waiting time = 6.002250817604363 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 2197: Waiting time = 5.9840953927487135 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 2198: Waiting time = 5.977920565754175 | Resolution time = 0.00015430711209774017 | Resolution type = None
Job 2199: Waiting time = 5.961682751774788 | Resolution time = 0.0001444891095161438 | Resolution type = None
Job 2200: Waiting time = 5.949486375786364 | Resolution time = 0.00014617014676332474 | Resolution type = None
Job 2201: Waiting time = 5.934701872058213 | Resolution time = 0.00016320496797561646 | Resolution type = None
Job 2202: Waiting time = 5.9194938512519 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 2203: Waiting time = 5.907071193680167 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 2204: Waiting time = 5.8969382690265775 | Resolution time = 0.00012664031237363815 | Resolution type = None
Job 2205: Waiting time = 5.882864771410823 | Resolution time = 0.0001261373981833458 | Resolution type = None
Job 2206: Waiting time = 5.875630842521787 | Resolution time = 0.00012565217912197113 | Resolution type = None
Job 2207: Waiting time = 5.864507254213095 | Resolution time = 0.00012808199971914291 | Resolution type = None
Job 2208: Waiting time = 5.848674427717924 | Resolution time = 0.0001299828290939331 | Resolution type = None
Job 2209: Waiting time = 5.836616348475218 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 2210: Waiting time = 5.823329416103661 | Resolution time = 0.00012697838246822357 | Resolution type = None
Job 2211: Waiting time = 5.8091555535793304 | Resolution time = 0.0001259082928299904 | Resolution type = None
Job 2212: Waiting time = 5.797260068356991 | Resolution time = 0.00012552551925182343 | Resolution type = None
Job 2213: Waiting time = 5.787297020666301 | Resolution time = 0.00012739375233650208 | Resolution type = None
Job 2214: Waiting time = 5.770189336501062 | Resolution time = 0.00012552179396152496 | Resolution type = None
Job 2215: Waiting time = 5.756573886610568 | Resolution time = 0.00012532342225313187 | Resolution type = None
Job 2216: Waiting time = 5.736723629757762 | Resolution time = 0.00013918522745370865 | Resolution type = None
Job 2217: Waiting time = 5.727897249162197 | Resolution time = 0.000126606784760952 | Resolution type = None
Job 2218: Waiting time = 5.715861982665956 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 2219: Waiting time = 5.705661760643125 | Resolution time = 0.0001263972371816635 | Resolution type = None
Job 2220: Waiting time = 5.6903011705726385 | Resolution time = 0.00012570805847644806 | Resolution type = None
Job 2221: Waiting time = 5.681076863780618 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 2222: Waiting time = 5.6664104694500566 | Resolution time = 0.0001696813851594925 | Resolution type = None
Job 2223: Waiting time = 5.650634316727519 | Resolution time = 0.000149543397128582 | Resolution type = None
Job 2224: Waiting time = 5.63756001368165 | Resolution time = 0.00014399271458387375 | Resolution type = None
