Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 2658: Waiting time = 10.683747459203005 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 2659: Waiting time = 10.666385780088603 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 2660: Waiting time = 10.654611206613481 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 2661: Waiting time = 10.64154348243028 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 2662: Waiting time = 10.63348214328289 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 2663: Waiting time = 10.625843472778797 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 2664: Waiting time = 10.613020859658718 | Resolution time = 0.00010143965482711792 | Resolution type = None
Job 2665: Waiting time = 10.602891739457846 | Resolution time = 0.00010116957128047943 | Resolution type = None
Job 2666: Waiting time = 10.587791877798736 | Resolution time = 0.00010442640632390976 | Resolution type = None
Job 2667: Waiting time = 10.574591998010874 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 2668: Waiting time = 10.56440492067486 | Resolution time = 0.00012617837637662888 | Resolution type = None
Job 2669: Waiting time = 10.555290604941547 | Resolution time = 0.00011696387082338333 | Resolution type = None
Job 2670: Waiting time = 10.540816623717546 | Resolution time = 0.00011219177395105362 | Resolution type = None
Job 2671: Waiting time = 10.532668788917363 | Resolution time = 0.0001215226948261261 | Resolution type = None
Job 2672: Waiting time = 10.516973710618913 | Resolution time = 0.00011098384857177734 | Resolution type = None
Job 2673: Waiting time = 10.508869784884155 | Resolution time = 0.00011104345321655273 | Resolution type = None
Job 2674: Waiting time = 10.495025729760528 | Resolution time = 0.00011463742703199387 | Resolution type = None
Job 2675: Waiting time = 10.478795913048089 | Resolution time = 0.0001228637993335724 | Resolution type = None
Job 2676: Waiting time = 10.462203511968255 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 2677: Waiting time = 10.450096406973898 | Resolution time = 0.00012772995978593826 | Resolution type = None
Job 2678: Waiting time = 10.431766053661704 | Resolution time = 0.00011635944247245789 | Resolution type = None
Job 2679: Waiting time = 10.414927895180881 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 2680: Waiting time = 10.402973177842796 | Resolution time = 0.0001017572358250618 | Resolution type = None
Job 2681: Waiting time = 10.385057526640594 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 2682: Waiting time = 10.37594061344862 | Resolution time = 9.928550571203232e-05 | Resolution type = None
Job 2683: Waiting time = 10.364347440190613 | Resolution time = 0.00010463502258062363 | Resolution type = None
Job 2684: Waiting time = 10.34722685161978 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2685: Waiting time = 10.341058198362589 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 2686: Waiting time = 10.332902763038874 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 2687: Waiting time = 10.31783713400364 | Resolution time = 0.00010409951210021973 | Resolution type = None
Job 2688: Waiting time = 10.308061352930963 | Resolution time = 0.00010977406054735184 | Resolution type = None
Job 2689: Waiting time = 10.300512736663222 | Resolution time = 0.00010053440928459167 | Resolution type = None
Job 2690: Waiting time = 10.291350557468832 | Resolution time = 9.988341480493546e-05 | Resolution type = None
Job 2691: Waiting time = 10.27193149458617 | Resolution time = 0.000100758858025074 | Resolution type = None
Job 2692: Waiting time = 10.25736037734896 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 2693: Waiting time = 10.244694291613996 | Resolution time = 0.00010352395474910736 | Resolution type = None
Job 2694: Waiting time = 10.229194990359247 | Resolution time = 0.000160914845764637 | Resolution type = None
Job 2695: Waiting time = 10.216342548839748 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 2696: Waiting time = 10.200135259889066 | Resolution time = 0.00010017212480306625 | Resolution type = None
Job 2697: Waiting time = 10.188966047950089 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 2698: Waiting time = 10.176756703294814 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 2699: Waiting time = 10.165082136169076 | Resolution time = 9.987037628889084e-05 | Resolution type = None
Job 2700: Waiting time = 10.149938678368926 | Resolution time = 9.89232212305069e-05 | Resolution type = None
Job 2701: Waiting time = 10.141769276931882 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 2702: Waiting time = 10.127502148039639 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 2703: Waiting time = 10.110854749567807 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 2704: Waiting time = 10.094719918444753 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 2705: Waiting time = 10.074046302586794 | Resolution time = 0.00011564604938030243 | Resolution type = None
Job 2706: Waiting time = 10.055887844413519 | Resolution time = 0.00012115854769945145 | Resolution type = None
Job 2707: Waiting time = 10.043776235543191 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 2708: Waiting time = 10.025449280627072 | Resolution time = 0.00011274218559265137 | Resolution type = None
Job 2709: Waiting time = 10.007287606596947 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 2710: Waiting time = 9.995160199701786 | Resolution time = 0.00012129545211791992 | Resolution type = None
Job 2711: Waiting time = 9.98395797982812 | Resolution time = 0.00011790543794631958 | Resolution type = None
Job 2712: Waiting time = 9.967590966261923 | Resolution time = 0.00012526102364063263 | Resolution type = None
Job 2713: Waiting time = 9.952561617828906 | Resolution time = 9.868666529655457e-05 | Resolution type = None
Job 2714: Waiting time = 9.94136325456202 | Resolution time = 0.00011001061648130417 | Resolution type = None
Job 2715: Waiting time = 9.923897464759648 | Resolution time = 0.00010484457015991211 | Resolution type = None
Job 2716: Waiting time = 9.91383436974138 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 2717: Waiting time = 9.89863603003323 | Resolution time = 0.00010169297456741333 | Resolution type = None
Job 2718: Waiting time = 9.89046611636877 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 2719: Waiting time = 9.877303107641637 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 2720: Waiting time = 9.866277526132762 | Resolution time = 9.890086948871613e-05 | Resolution type = None
Job 2721: Waiting time = 9.852764710783958 | Resolution time = 0.00010276399552822113 | Resolution type = None
Job 2722: Waiting time = 9.836883989162743 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 2723: Waiting time = 9.82368872500956 | Resolution time = 0.00011119712144136429 | Resolution type = None
Job 2724: Waiting time = 9.802085492759943 | Resolution time = 0.00010544899851083755 | Resolution type = None
Job 2725: Waiting time = 9.79538953024894 | Resolution time = 0.00010029599070549011 | Resolution type = None
Job 2726: Waiting time = 9.780335692688823 | Resolution time = 9.961798787117004e-05 | Resolution type = None
Job 2727: Waiting time = 9.768075860105455 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 2728: Waiting time = 9.75458518601954 | Resolution time = 0.00010608602315187454 | Resolution type = None
Job 2729: Waiting time = 9.743185656145215 | Resolution time = 0.0001142304390668869 | Resolution type = None
Job 2730: Waiting time = 9.726617933250964 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 2731: Waiting time = 9.708455099724233 | Resolution time = 0.00010290183126926422 | Resolution type = None
Job 2732: Waiting time = 9.701342736370862 | Resolution time = 0.00012316089123487473 | Resolution type = None
Job 2733: Waiting time = 9.692211548797786 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 2734: Waiting time = 9.681105340830982 | Resolution time = 0.00010561943054199219 | Resolution type = None
Job 2735: Waiting time = 9.664178099483252 | Resolution time = 0.00010061357170343399 | Resolution type = None
Job 2736: Waiting time = 9.655011323280632 | Resolution time = 0.0001017814502120018 | Resolution type = None
Job 2737: Waiting time = 9.640889571979642 | Resolution time = 0.00010675657540559769 | Resolution type = None
Job 2738: Waiting time = 9.630576107650995 | Resolution time = 0.00013167597353458405 | Resolution type = None
Job 2739: Waiting time = 9.618386555463076 | Resolution time = 0.00011601671576499939 | Resolution type = None
Job 2740: Waiting time = 9.605233611539006 | Resolution time = 0.00011243484914302826 | Resolution type = None
Job 2741: Waiting time = 9.58908047247678 | Resolution time = 0.00011804699897766113 | Resolution type = None
Job 2742: Waiting time = 9.577166163362563 | Resolution time = 0.00011200364679098129 | Resolution type = None
Job 2743: Waiting time = 9.568766479380429 | Resolution time = 0.00011425185948610306 | Resolution type = None
Job 2744: Waiting time = 9.558668786659837 | Resolution time = 0.00011780485510826111 | Resolution type = None
Job 2745: Waiting time = 9.549539607949555 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 2746: Waiting time = 9.534773866645992 | Resolution time = 0.00019236933439970016 | Resolution type = None
Job 2747: Waiting time = 9.519678263925016 | Resolution time = 0.00014068465679883957 | Resolution type = None
Job 2748: Waiting time = 9.510569220408797 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 2749: Waiting time = 9.495983290486038 | Resolution time = 0.00010463409125804901 | Resolution type = None
Job 2750: Waiting time = 9.483855451457202 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 2751: Waiting time = 9.47173672541976 | Resolution time = 0.00010031089186668396 | Resolution type = None
Job 2752: Waiting time = 9.460596234537661 | Resolution time = 0.00010039657354354858 | Resolution type = None
Job 2753: Waiting time = 9.453427744098008 | Resolution time = 0.00010153185576200485 | Resolution type = None
Job 2754: Waiting time = 9.442318231798708 | Resolution time = 0.00010001752525568008 | Resolution type = None
Job 2755: Waiting time = 9.422135094180703 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 2756: Waiting time = 9.413979506120086 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 2757: Waiting time = 9.396841533482075 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 2758: Waiting time = 9.386668317951262 | Resolution time = 9.95788723230362e-05 | Resolution type = None
Job 2759: Waiting time = 9.378431857563555 | Resolution time = 0.00012807641178369522 | Resolution type = None
Job 2760: Waiting time = 9.362406557425857 | Resolution time = 0.00010046456009149551 | Resolution type = None
Job 2761: Waiting time = 9.350270899012685 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 2762: Waiting time = 9.332364187575877 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 2763: Waiting time = 9.318160779774189 | Resolution time = 0.00010011624544858932 | Resolution type = None
Job 2764: Waiting time = 9.306815598160028 | Resolution time = 0.00010022800415754318 | Resolution type = None
Job 2765: Waiting time = 9.296678779646754 | Resolution time = 0.00011303648352622986 | Resolution type = None
Job 2766: Waiting time = 9.28755094949156 | Resolution time = 0.00010578334331512451 | Resolution type = None
Job 2767: Waiting time = 9.277177447453141 | Resolution time = 0.00010529346764087677 | Resolution type = None
Job 2768: Waiting time = 9.264299240894616 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 2769: Waiting time = 9.253160111606121 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 2770: Waiting time = 9.239026729017496 | Resolution time = 0.00010017212480306625 | Resolution type = None
Job 2771: Waiting time = 9.231867928989232 | Resolution time = 0.0001002168282866478 | Resolution type = None
Job 2772: Waiting time = 9.216759897768497 | Resolution time = 0.00013399217277765274 | Resolution type = None
Job 2773: Waiting time = 9.20362931676209 | Resolution time = 0.0001130448654294014 | Resolution type = None
Job 2774: Waiting time = 9.1884974706918 | Resolution time = 0.00011277757585048676 | Resolution type = None
Job 2775: Waiting time = 9.17632832750678 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 2776: Waiting time = 9.159139069728553 | Resolution time = 0.00011285487562417984 | Resolution type = None
Job 2777: Waiting time = 9.152100751176476 | Resolution time = 0.0001131230965256691 | Resolution type = None
Job 2778: Waiting time = 9.140996776521206 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 2779: Waiting time = 9.129874574951828 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 2780: Waiting time = 9.119736710563302 | Resolution time = 0.00011852290481328964 | Resolution type = None
Job 2781: Waiting time = 9.107861776836216 | Resolution time = 0.00012525450438261032 | Resolution type = None
Job 2782: Waiting time = 9.10241648927331 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 2783: Waiting time = 9.090288535691798 | Resolution time = 0.00010525435209274292 | Resolution type = None
Job 2784: Waiting time = 9.072917848825455 | Resolution time = 0.00010005664080381393 | Resolution type = None
Job 2785: Waiting time = 9.055759119801223 | Resolution time = 0.00010548532009124756 | Resolution type = None
Job 2786: Waiting time = 9.040601609274745 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 2787: Waiting time = 9.025201285257936 | Resolution time = 0.0001025693491101265 | Resolution type = None
Job 2788: Waiting time = 9.01208212133497 | Resolution time = 0.00010398775339126587 | Resolution type = None
Job 2789: Waiting time = 8.99368561245501 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 2790: Waiting time = 8.983425640501082 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 2791: Waiting time = 8.968751929700375 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 2792: Waiting time = 8.949677104130387 | Resolution time = 0.00010847765952348709 | Resolution type = None
Job 2793: Waiting time = 8.934443677775562 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 2794: Waiting time = 8.918160935863853 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 2795: Waiting time = 8.907251985743642 | Resolution time = 0.00010157749056816101 | Resolution type = None
Job 2796: Waiting time = 8.895064160227776 | Resolution time = 0.00010003987699747086 | Resolution type = None
Job 2797: Waiting time = 8.881820833310485 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 2798: Waiting time = 8.8676352892071 | Resolution time = 9.985733777284622e-05 | Resolution type = None
Job 2799: Waiting time = 8.855488897301257 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 2800: Waiting time = 8.844353553839028 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 2801: Waiting time = 8.831838035956025 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 2802: Waiting time = 8.818676053546369 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 2803: Waiting time = 8.802998209372163 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 2804: Waiting time = 8.789147625677288 | Resolution time = 0.00010501407086849213 | Resolution type = None
Job 2805: Waiting time = 8.782091269269586 | Resolution time = 0.00010390672832727432 | Resolution type = None
Job 2806: Waiting time = 8.765367130748928 | Resolution time = 0.00010208040475845337 | Resolution type = None
Job 2807: Waiting time = 8.74747343081981 | Resolution time = 0.0001246212050318718 | Resolution type = None
Job 2808: Waiting time = 8.729406288824975 | Resolution time = 0.00011440459638834 | Resolution type = None
Job 2809: Waiting time = 8.713706306181848 | Resolution time = 0.00011672265827655792 | Resolution type = None
Job 2810: Waiting time = 8.695638158358634 | Resolution time = 0.00011904444545507431 | Resolution type = None
Job 2811: Waiting time = 8.680424901656806 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 2812: Waiting time = 8.662886949256063 | Resolution time = 0.00011585745960474014 | Resolution type = None
Job 2813: Waiting time = 8.646269928663969 | Resolution time = 0.00011226162314414978 | Resolution type = None
Job 2814: Waiting time = 8.627087272703648 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 2815: Waiting time = 8.614896865561604 | Resolution time = 0.00011164136230945587 | Resolution type = None
Job 2816: Waiting time = 8.600492740049958 | Resolution time = 0.00012615881860256195 | Resolution type = None
Job 2817: Waiting time = 8.57828335184604 | Resolution time = 9.980890899896622e-05 | Resolution type = None
Job 2818: Waiting time = 8.561069292016327 | Resolution time = 0.00010369345545768738 | Resolution type = None
Job 2819: Waiting time = 8.551849316805601 | Resolution time = 9.953416883945465e-05 | Resolution type = None
Job 2820: Waiting time = 8.533892324194312 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 2821: Waiting time = 8.51608279813081 | Resolution time = 0.00010044686496257782 | Resolution type = None
Job 2822: Waiting time = 8.500016748905182 | Resolution time = 0.00010482873767614365 | Resolution type = None
Job 2823: Waiting time = 8.487854978069663 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 2824: Waiting time = 8.46765533927828 | Resolution time = 9.968318045139313e-05 | Resolution type = None
Job 2825: Waiting time = 8.453520465642214 | Resolution time = 0.00010168459266424179 | Resolution type = None
Job 2826: Waiting time = 8.440637200139463 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 2827: Waiting time = 8.425494401715696 | Resolution time = 0.0001053912565112114 | Resolution type = None
Job 2828: Waiting time = 8.416866770014167 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 2829: Waiting time = 8.398770922794938 | Resolution time = 0.00010167714208364487 | Resolution type = None
Job 2830: Waiting time = 8.388991643674672 | Resolution time = 9.921286255121231e-05 | Resolution type = None
Job 2831: Waiting time = 8.384777593426406 | Resolution time = 0.00010319706052541733 | Resolution type = None
Job 2832: Waiting time = 8.369298893027008 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 2833: Waiting time = 8.357153338380158 | Resolution time = 0.00010337028652429581 | Resolution type = None
Job 2834: Waiting time = 8.339455308392644 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 2835: Waiting time = 8.319521537981927 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 2836: Waiting time = 8.308427836745977 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 2837: Waiting time = 8.29517034906894 | Resolution time = 0.00010707229375839233 | Resolution type = None
Job 2838: Waiting time = 8.283723783679307 | Resolution time = 0.00010165106505155563 | Resolution type = None
Job 2839: Waiting time = 8.265938059426844 | Resolution time = 9.854882955551147e-05 | Resolution type = None
Job 2840: Waiting time = 8.2460759235546 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 2841: Waiting time = 8.230147721245885 | Resolution time = 9.977351874113083e-05 | Resolution type = None
Job 2842: Waiting time = 8.219713483937085 | Resolution time = 9.864941239356995e-05 | Resolution type = None
Job 2843: Waiting time = 8.208132999017835 | Resolution time = 0.00013155397027730942 | Resolution type = None
Job 2844: Waiting time = 8.191627793945372 | Resolution time = 0.00011919531971216202 | Resolution type = None
Job 2845: Waiting time = 8.175691691227257 | Resolution time = 0.00012364238500595093 | Resolution type = None
Job 2846: Waiting time = 8.16565046645701 | Resolution time = 0.00012466125190258026 | Resolution type = None
Job 2847: Waiting time = 8.149981081485748 | Resolution time = 0.00011228956282138824 | Resolution type = None
Job 2848: Waiting time = 8.13774367980659 | Resolution time = 0.00011299178004264832 | Resolution type = None
Job 2849: Waiting time = 8.130702624097466 | Resolution time = 0.00011696945875883102 | Resolution type = None
Job 2850: Waiting time = 8.115519548766315 | Resolution time = 0.00011396780610084534 | Resolution type = None
Job 2851: Waiting time = 8.107489155605435 | Resolution time = 0.0001146998256444931 | Resolution type = None
Job 2852: Waiting time = 8.089327652007341 | Resolution time = 0.00012153107672929764 | Resolution type = None
Job 2853: Waiting time = 8.078126003034413 | Resolution time = 0.0001109689474105835 | Resolution type = None
Job 2854: Waiting time = 8.067940265871584 | Resolution time = 0.00012491457164287567 | Resolution type = None
Job 2855: Waiting time = 8.055751490406692 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 2856: Waiting time = 8.045540234073997 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 2857: Waiting time = 8.033156152814627 | Resolution time = 9.845755994319916e-05 | Resolution type = None
Job 2858: Waiting time = 8.01291836425662 | Resolution time = 9.826943278312683e-05 | Resolution type = None
Job 2859: Waiting time = 7.994699165225029 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 2860: Waiting time = 7.974285673350096 | Resolution time = 9.846314787864685e-05 | Resolution type = None
Job 2861: Waiting time = 7.969202272593975 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 2862: Waiting time = 7.961038203909993 | Resolution time = 0.00014402996748685837 | Resolution type = None
Job 2863: Waiting time = 7.95601864438504 | Resolution time = 0.00012654531747102737 | Resolution type = None
Job 2864: Waiting time = 7.9469957035034895 | Resolution time = 0.00010379310697317123 | Resolution type = None
Job 2865: Waiting time = 7.938775691203773 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 2866: Waiting time = 7.9255622532218695 | Resolution time = 0.00010404270142316818 | Resolution type = None
Job 2867: Waiting time = 7.906417693011463 | Resolution time = 0.0001024855300784111 | Resolution type = None
Job 2868: Waiting time = 7.885370926000178 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 2869: Waiting time = 7.869232236407697 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 2870: Waiting time = 7.860983164049685 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 2871: Waiting time = 7.847550398670137 | Resolution time = 0.00011776946485042572 | Resolution type = None
Job 2872: Waiting time = 7.839289524592459 | Resolution time = 0.00010231975466012955 | Resolution type = None
Job 2873: Waiting time = 7.825086583383381 | Resolution time = 0.00010476261377334595 | Resolution type = None
Job 2874: Waiting time = 7.806834570132196 | Resolution time = 9.919330477714539e-05 | Resolution type = None
Job 2875: Waiting time = 7.793635167181492 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 2876: Waiting time = 7.777261347509921 | Resolution time = 0.00010787881910800934 | Resolution type = None
Job 2877: Waiting time = 7.759923903271556 | Resolution time = 0.00012395717203617096 | Resolution type = None
Job 2878: Waiting time = 7.741409360431135 | Resolution time = 0.00011537689715623856 | Resolution type = None
Job 2879: Waiting time = 7.730346233583987 | Resolution time = 0.00011344347149133682 | Resolution type = None
Job 2880: Waiting time = 7.718865163624287 | Resolution time = 0.00011855736374855042 | Resolution type = None
Job 2881: Waiting time = 7.707775045186281 | Resolution time = 0.00011377409100532532 | Resolution type = None
Job 2882: Waiting time = 7.6955685913562775 | Resolution time = 0.00011705886572599411 | Resolution type = None
Job 2883: Waiting time = 7.688136492855847 | Resolution time = 0.00011897645890712738 | Resolution type = None
Job 2884: Waiting time = 7.678031882271171 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 2885: Waiting time = 7.671961046755314 | Resolution time = 0.00011212658137083054 | Resolution type = None
Job 2886: Waiting time = 7.6514712031930685 | Resolution time = 0.00012375414371490479 | Resolution type = None
Job 2887: Waiting time = 7.629297221079469 | Resolution time = 0.00011182576417922974 | Resolution type = None
Job 2888: Waiting time = 7.615091721527278 | Resolution time = 0.00010384339839220047 | Resolution type = None
Job 2889: Waiting time = 7.606897100806236 | Resolution time = 0.0001031653955578804 | Resolution type = None
Job 2890: Waiting time = 7.598722861148417 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 2891: Waiting time = 7.5854814406484365 | Resolution time = 9.949691593647003e-05 | Resolution type = None
Job 2892: Waiting time = 7.566162728704512 | Resolution time = 0.00010059121996164322 | Resolution type = None
Job 2893: Waiting time = 7.551070356741548 | Resolution time = 9.92724671959877e-05 | Resolution type = None
Job 2894: Waiting time = 7.5368147836998105 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 2895: Waiting time = 7.52859814837575 | Resolution time = 0.00010664667934179306 | Resolution type = None
Job 2896: Waiting time = 7.520371878519654 | Resolution time = 0.00010173581540584564 | Resolution type = None
Job 2897: Waiting time = 7.511705091223121 | Resolution time = 0.00010505970567464828 | Resolution type = None
Job 2898: Waiting time = 7.500507792457938 | Resolution time = 9.949039667844772e-05 | Resolution type = None
Job 2899: Waiting time = 7.489837105385959 | Resolution time = 0.00010302849113941193 | Resolution type = None
Job 2900: Waiting time = 7.479725528508425 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 2901: Waiting time = 7.462133640423417 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 2902: Waiting time = 7.450032368302345 | Resolution time = 9.912066161632538e-05 | Resolution type = None
Job 2903: Waiting time = 7.4387764083221555 | Resolution time = 9.933672845363617e-05 | Resolution type = None
Job 2904: Waiting time = 7.424519579857588 | Resolution time = 0.00010057631880044937 | Resolution type = None
Job 2905: Waiting time = 7.414298914372921 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 2906: Waiting time = 7.395720222964883 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 2907: Waiting time = 7.385587942786515 | Resolution time = 0.00010699871927499771 | Resolution type = None
Job 2908: Waiting time = 7.379976738244295 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 2909: Waiting time = 7.368794597685337 | Resolution time = 9.896419942378998e-05 | Resolution type = None
Job 2910: Waiting time = 7.360604024492204 | Resolution time = 0.00010210741311311722 | Resolution type = None
Job 2911: Waiting time = 7.348122593015432 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 2912: Waiting time = 7.338046290911734 | Resolution time = 0.00010664388537406921 | Resolution type = None
Job 2913: Waiting time = 7.319818931631744 | Resolution time = 0.00012514926493167877 | Resolution type = None
Job 2914: Waiting time = 7.308586181141436 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 2915: Waiting time = 7.294368154369295 | Resolution time = 0.00011259131133556366 | Resolution type = None
Job 2916: Waiting time = 7.283160733059049 | Resolution time = 0.00012094248086214066 | Resolution type = None
Job 2917: Waiting time = 7.270901018753648 | Resolution time = 0.00011072400957345963 | Resolution type = None
Job 2918: Waiting time = 7.256668810732663 | Resolution time = 0.00011020991951227188 | Resolution type = None
Job 2919: Waiting time = 7.239396031945944 | Resolution time = 0.00011717714369297028 | Resolution type = None
Job 2920: Waiting time = 7.224175555631518 | Resolution time = 0.00011107046157121658 | Resolution type = None
Job 2921: Waiting time = 7.214955779723823 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 2922: Waiting time = 7.196697868406773 | Resolution time = 0.00012219231575727463 | Resolution type = None
Job 2923: Waiting time = 7.182429037988186 | Resolution time = 0.00011062342673540115 | Resolution type = None
Job 2924: Waiting time = 7.166154974140227 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 2925: Waiting time = 7.146823175251484 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 2926: Waiting time = 7.123637640848756 | Resolution time = 9.872950613498688e-05 | Resolution type = None
Job 2927: Waiting time = 7.107699749059975 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 2928: Waiting time = 7.090430740267038 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 2929: Waiting time = 7.074350572191179 | Resolution time = 9.894371032714844e-05 | Resolution type = None
Job 2930: Waiting time = 7.058299481868744 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 2931: Waiting time = 7.046080620028079 | Resolution time = 9.919051080942154e-05 | Resolution type = None
Job 2932: Waiting time = 7.034929620102048 | Resolution time = 0.00010301638394594193 | Resolution type = None
Job 2933: Waiting time = 7.018068660981953 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 2934: Waiting time = 7.004733616486192 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 2935: Waiting time = 6.990400969982147 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 2936: Waiting time = 6.980252387933433 | Resolution time = 9.874068200588226e-05 | Resolution type = None
Job 2937: Waiting time = 6.962178545072675 | Resolution time = 9.84780490398407e-05 | Resolution type = None
Job 2938: Waiting time = 6.953877504914999 | Resolution time = 9.841937571763992e-05 | Resolution type = None
Job 2939: Waiting time = 6.938217519782484 | Resolution time = 9.71425324678421e-05 | Resolution type = None
Job 2940: Waiting time = 6.9231151239946485 | Resolution time = 9.863544255495071e-05 | Resolution type = None
Job 2941: Waiting time = 6.911980547010899 | Resolution time = 0.00010310672223567963 | Resolution type = None
Job 2942: Waiting time = 6.8987807389348745 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 2943: Waiting time = 6.878729159012437 | Resolution time = 0.00010381359606981277 | Resolution type = None
Job 2944: Waiting time = 6.860523205250502 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 2945: Waiting time = 6.849393165670335 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2946: Waiting time = 6.840331449173391 | Resolution time = 0.00010335259139537811 | Resolution type = None
