Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 2788: Waiting time = 0.7683837208896875 | Resolution time = 0.001261998899281025 | Resolution type = None
Job 2789: Waiting time = 0.7645441982895136 | Resolution time = 0.001285141333937645 | Resolution type = None
Job 2790: Waiting time = 0.7569888308644295 | Resolution time = 0.0010935571044683456 | Resolution type = None
Job 2791: Waiting time = 0.7451748214662075 | Resolution time = 0.0011514583602547646 | Resolution type = None
Job 2792: Waiting time = 0.7411986943334341 | Resolution time = 0.0011432748287916183 | Resolution type = None
Job 2793: Waiting time = 0.7256484040990472 | Resolution time = 0.0011503752321004868 | Resolution type = None
Job 2794: Waiting time = 0.7267583375796676 | Resolution time = 0.0011541694402694702 | Resolution type = None
Job 2795: Waiting time = 0.7107264650985599 | Resolution time = 0.0011605098843574524 | Resolution type = None
Job 2796: Waiting time = 0.7007491439580917 | Resolution time = 0.0012603281065821648 | Resolution type = None
Job 2797: Waiting time = 0.6968761179596186 | Resolution time = 0.0012379037216305733 | Resolution type = None
Job 2798: Waiting time = 0.6840165704488754 | Resolution time = 0.001519773155450821 | Resolution type = None
Job 2799: Waiting time = 0.6823879517614841 | Resolution time = 0.0011188918724656105 | Resolution type = None
Job 2800: Waiting time = 0.6719357538968325 | Resolution time = 0.001128997653722763 | Resolution type = None
Job 2801: Waiting time = 0.6567987091839314 | Resolution time = 0.001285448670387268 | Resolution type = None
Job 2802: Waiting time = 0.6465850593522191 | Resolution time = 0.0011110203340649605 | Resolution type = None
Job 2803: Waiting time = 0.6426126034930348 | Resolution time = 0.0011386442929506302 | Resolution type = None
Job 2804: Waiting time = 0.6254692235961556 | Resolution time = 0.0011811768636107445 | Resolution type = None
Job 2805: Waiting time = 0.6103918934240937 | Resolution time = 0.001203855499625206 | Resolution type = None
Job 2806: Waiting time = 0.6048445152118802 | Resolution time = 0.001131637953221798 | Resolution type = None
Job 2807: Waiting time = 0.5900528756901622 | Resolution time = 0.0011380594223737717 | Resolution type = None
Job 2808: Waiting time = 0.5861749593168497 | Resolution time = 0.0012442516162991524 | Resolution type = None
Job 2809: Waiting time = 0.5761415576562285 | Resolution time = 0.0011575734242796898 | Resolution type = None
Job 2810: Waiting time = 0.5590087221935391 | Resolution time = 0.0010983822867274284 | Resolution type = None
Job 2811: Waiting time = 0.5470695439726114 | Resolution time = 0.0013048797845840454 | Resolution type = None
Job 2812: Waiting time = 0.5349578941240907 | Resolution time = 0.001196390949189663 | Resolution type = None
Job 2813: Waiting time = 0.5292748808860779 | Resolution time = 0.0011193742975592613 | Resolution type = None
Job 2814: Waiting time = 0.5157699519768357 | Resolution time = 0.0011550234630703926 | Resolution type = None
Job 2815: Waiting time = 0.5017731850966811 | Resolution time = 0.0012572640553116798 | Resolution type = None
Job 2816: Waiting time = 0.49062822945415974 | Resolution time = 0.0011156806722283363 | Resolution type = None
Job 2817: Waiting time = 0.47548164427280426 | Resolution time = 0.0011068033054471016 | Resolution type = None
Job 2818: Waiting time = 0.45947110280394554 | Resolution time = 0.0011491253972053528 | Resolution type = None
Job 2819: Waiting time = 0.4511179234832525 | Resolution time = 0.0010988013818860054 | Resolution type = None
Job 2820: Waiting time = 0.4362590629607439 | Resolution time = 0.0013220533728599548 | Resolution type = None
Job 2821: Waiting time = 0.42214524652808905 | Resolution time = 0.001201968640089035 | Resolution type = None
Job 2822: Waiting time = 0.41607271786779165 | Resolution time = 0.0012131677940487862 | Resolution type = None
Job 2823: Waiting time = 0.4039618270471692 | Resolution time = 0.001083378680050373 | Resolution type = None
Job 2824: Waiting time = 0.3848181487992406 | Resolution time = 0.0011561466380953789 | Resolution type = None
Job 2825: Waiting time = 0.37481189612299204 | Resolution time = 0.001286243088543415 | Resolution type = None
Job 2826: Waiting time = 0.3555392026901245 | Resolution time = 0.0011522527784109116 | Resolution type = None
Job 2827: Waiting time = 0.3515526922419667 | Resolution time = 0.0011597126722335815 | Resolution type = None
Job 2828: Waiting time = 0.3433888480067253 | Resolution time = 0.001256224699318409 | Resolution type = None
Job 2829: Waiting time = 0.32036684080958366 | Resolution time = 0.0012269672006368637 | Resolution type = None
Job 2830: Waiting time = 0.3163985637947917 | Resolution time = 0.0011451393365859985 | Resolution type = None
Job 2831: Waiting time = 0.30211483035236597 | Resolution time = 0.0012118425220251083 | Resolution type = None
Job 2832: Waiting time = 0.2982514323666692 | Resolution time = 0.0012559778988361359 | Resolution type = None
Job 2833: Waiting time = 0.28383238054811954 | Resolution time = 0.0011125607416033745 | Resolution type = None
Job 2834: Waiting time = 0.2798918168991804 | Resolution time = 0.001174245961010456 | Resolution type = None
Job 2835: Waiting time = 0.2706762347370386 | Resolution time = 0.0012006387114524841 | Resolution type = None
Job 2836: Waiting time = 0.25561588909476995 | Resolution time = 0.0011243261396884918 | Resolution type = None
Job 2837: Waiting time = 0.2432999610900879 | Resolution time = 0.00114398542791605 | Resolution type = None
Job 2838: Waiting time = 0.23936111200600863 | Resolution time = 0.0011748364195227623 | Resolution type = None
Job 2839: Waiting time = 0.22013704292476177 | Resolution time = 0.0011297352612018585 | Resolution type = None
Job 2840: Waiting time = 0.2161716353148222 | Resolution time = 0.001078723929822445 | Resolution type = None
Job 2841: Waiting time = 0.19286659639328718 | Resolution time = 0.0013596387580037117 | Resolution type = None
Job 2842: Waiting time = 0.18841427005827427 | Resolution time = 0.0012826453894376755 | Resolution type = None
Job 2843: Waiting time = 0.164575451053679 | Resolution time = 0.00115157850086689 | Resolution type = None
Job 2844: Waiting time = 0.149412895552814 | Resolution time = 0.0011512460187077522 | Resolution type = None
Job 2845: Waiting time = 0.136180036701262 | Resolution time = 0.0012446334585547447 | Resolution type = None
Job 2846: Waiting time = 0.11414877139031887 | Resolution time = 0.0011646198108792305 | Resolution type = None
Job 2847: Waiting time = 0.09994406532496214 | Resolution time = 0.001144583337008953 | Resolution type = None
Job 2848: Waiting time = 0.08576513361185789 | Resolution time = 0.0011379383504390717 | Resolution type = None
Job 2849: Waiting time = 0.07453537080436945 | Resolution time = 0.0011335201561450958 | Resolution type = None
Job 2850: Waiting time = 0.06334050092846155 | Resolution time = 0.0010728314518928528 | Resolution type = None
Job 2851: Waiting time = 0.06418854463845491 | Resolution time = 0.0011263564229011536 | Resolution type = None
Job 2852: Waiting time = 0.03901803307235241 | Resolution time = 0.0013276375830173492 | Resolution type = None
Job 2853: Waiting time = 0.03507630340754986 | Resolution time = 0.001167435199022293 | Resolution type = None
Job 2854: Waiting time = 0.015681101009249687 | Resolution time = 0.001138928346335888 | Resolution type = None
Job 2855: Waiting time = 0.011720597743988037 | Resolution time = 0.0011782478541135788 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.60468157753348
Duration: 16.32771047204733
Jobs in the system: 1223
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2856: Waiting time = 16.327507968060672 | Resolution time = 0.001442096196115017 | Resolution type = None
Job 2857: Waiting time = 16.321814686991274 | Resolution time = 0.0010858792811632156 | Resolution type = None
Job 2858: Waiting time = 16.313406627625227 | Resolution time = 0.0011664582416415215 | Resolution type = None
Job 2859: Waiting time = 16.305271606892347 | Resolution time = 0.0011216448619961739 | Resolution type = None
Job 2860: Waiting time = 16.29496591538191 | Resolution time = 0.0010474054142832756 | Resolution type = None
Job 2861: Waiting time = 16.271754288114607 | Resolution time = 0.0011097891256213188 | Resolution type = None
Job 2862: Waiting time = 16.26514691580087 | Resolution time = 0.0014329180121421814 | Resolution type = None
Job 2863: Waiting time = 16.254129675216973 | Resolution time = 0.001062796451151371 | Resolution type = None
Job 2864: Waiting time = 16.238792116753757 | Resolution time = 0.001049879938364029 | Resolution type = None
Job 2865: Waiting time = 16.222499570809305 | Resolution time = 0.001161862164735794 | Resolution type = None
Job 2866: Waiting time = 16.20868156850338 | Resolution time = 0.0011530295014381409 | Resolution type = None
Job 2867: Waiting time = 16.20100403483957 | Resolution time = 0.0011198418214917183 | Resolution type = None
Job 2868: Waiting time = 16.188496563583612 | Resolution time = 0.0011935057118535042 | Resolution type = None
Job 2869: Waiting time = 16.178202610462904 | Resolution time = 0.0011821622028946877 | Resolution type = None
Job 2870: Waiting time = 16.168753253296018 | Resolution time = 0.0012706620618700981 | Resolution type = None
Job 2871: Waiting time = 16.153160081245005 | Resolution time = 0.0011277394369244576 | Resolution type = None
Job 2872: Waiting time = 16.141667725518346 | Resolution time = 0.0012301579117774963 | Resolution type = None
Job 2873: Waiting time = 16.134412500075996 | Resolution time = 0.001082022674381733 | Resolution type = None
Job 2874: Waiting time = 16.116072450764477 | Resolution time = 0.0011266935616731644 | Resolution type = None
Job 2875: Waiting time = 16.099047598429024 | Resolution time = 0.0012154746800661087 | Resolution type = None
Job 2876: Waiting time = 16.08320710156113 | Resolution time = 0.0011188117787241936 | Resolution type = None
Job 2877: Waiting time = 16.070530152879655 | Resolution time = 0.0011212052777409554 | Resolution type = None
Job 2878: Waiting time = 16.057298210449517 | Resolution time = 0.001086890697479248 | Resolution type = None
Job 2879: Waiting time = 16.040127732791007 | Resolution time = 0.0011155875399708748 | Resolution type = None
Job 2880: Waiting time = 16.026748885400593 | Resolution time = 0.0010786373168230057 | Resolution type = None
Job 2881: Waiting time = 16.01258537825197 | Resolution time = 0.0010307636111974716 | Resolution type = None
Job 2882: Waiting time = 16.001132098957896 | Resolution time = 0.0010974109172821045 | Resolution type = None
Job 2883: Waiting time = 15.992824227549136 | Resolution time = 0.001185089349746704 | Resolution type = None
Job 2884: Waiting time = 15.980598011054099 | Resolution time = 0.0012300694361329079 | Resolution type = None
Job 2885: Waiting time = 15.963255658745766 | Resolution time = 0.0011089108884334564 | Resolution type = None
Job 2886: Waiting time = 15.954045282676816 | Resolution time = 0.0011868122965097427 | Resolution type = None
Job 2887: Waiting time = 15.942532138898969 | Resolution time = 0.0010970765724778175 | Resolution type = None
Job 2888: Waiting time = 15.92327708657831 | Resolution time = 0.0010984428226947784 | Resolution type = None
Job 2889: Waiting time = 15.907869793474674 | Resolution time = 0.0011103404685854912 | Resolution type = None
Job 2890: Waiting time = 15.899070592597127 | Resolution time = 0.0011535892263054848 | Resolution type = None
Job 2891: Waiting time = 15.881350379437208 | Resolution time = 0.001084800809621811 | Resolution type = None
Job 2892: Waiting time = 15.870199592784047 | Resolution time = 0.00106840580701828 | Resolution type = None
Job 2893: Waiting time = 15.85921218059957 | Resolution time = 0.0013146884739398956 | Resolution type = None
Job 2894: Waiting time = 15.85282583720982 | Resolution time = 0.0012508975341916084 | Resolution type = None
Job 2895: Waiting time = 15.841591123491526 | Resolution time = 0.0011173412203788757 | Resolution type = None
Job 2896: Waiting time = 15.832007405348122 | Resolution time = 0.0010771304368972778 | Resolution type = None
Job 2897: Waiting time = 15.813877513632178 | Resolution time = 0.0010735681280493736 | Resolution type = None
Job 2898: Waiting time = 15.803541606292129 | Resolution time = 0.0010644113644957542 | Resolution type = None
Job 2899: Waiting time = 15.794192673638463 | Resolution time = 0.0010638879612088203 | Resolution type = None
Job 2900: Waiting time = 15.775936810299754 | Resolution time = 0.0011131791397929192 | Resolution type = None
Job 2901: Waiting time = 15.765520522370934 | Resolution time = 0.0012032222002744675 | Resolution type = None
Job 2902: Waiting time = 15.7554517313838 | Resolution time = 0.0011642193421721458 | Resolution type = None
Job 2903: Waiting time = 15.74416543636471 | Resolution time = 0.0011973343789577484 | Resolution type = None
Job 2904: Waiting time = 15.728049556724727 | Resolution time = 0.0011753160506486893 | Resolution type = None
Job 2905: Waiting time = 15.715318004600704 | Resolution time = 0.0010995389893651009 | Resolution type = None
Job 2906: Waiting time = 15.70197222288698 | Resolution time = 0.0010518543422222137 | Resolution type = None
Job 2907: Waiting time = 15.68864531815052 | Resolution time = 0.0011203847825527191 | Resolution type = None
Job 2908: Waiting time = 15.669461088255048 | Resolution time = 0.0011355811730027199 | Resolution type = None
Job 2909: Waiting time = 15.655457469634712 | Resolution time = 0.0012882649898529053 | Resolution type = None
Job 2910: Waiting time = 15.643160770647228 | Resolution time = 0.0011395784094929695 | Resolution type = None
Job 2911: Waiting time = 15.632928498089314 | Resolution time = 0.0011257398873567581 | Resolution type = None
Job 2912: Waiting time = 15.619253215380013 | Resolution time = 0.0010670376941561699 | Resolution type = None
Job 2913: Waiting time = 15.606951556168497 | Resolution time = 0.0010674605146050453 | Resolution type = None
Job 2914: Waiting time = 15.59774874895811 | Resolution time = 0.0011076899245381355 | Resolution type = None
Job 2915: Waiting time = 15.583732698112726 | Resolution time = 0.0010897871106863022 | Resolution type = None
Job 2916: Waiting time = 15.578236506320536 | Resolution time = 0.0011080941185355186 | Resolution type = None
Job 2917: Waiting time = 15.563163112848997 | Resolution time = 0.001228509470820427 | Resolution type = None
Job 2918: Waiting time = 15.548369029536843 | Resolution time = 0.0011986475437879562 | Resolution type = None
Job 2919: Waiting time = 15.530748065561056 | Resolution time = 0.0011145351454615593 | Resolution type = None
Job 2920: Waiting time = 15.511225184425712 | Resolution time = 0.0011154171079397202 | Resolution type = None
Job 2921: Waiting time = 15.50408607814461 | Resolution time = 0.0011102128773927689 | Resolution type = None
Job 2922: Waiting time = 15.493957501836121 | Resolution time = 0.0010468559339642525 | Resolution type = None
Job 2923: Waiting time = 15.485548606142402 | Resolution time = 0.0011753691360354424 | Resolution type = None
Job 2924: Waiting time = 15.479741916060448 | Resolution time = 0.0011014686897397041 | Resolution type = None
Job 2925: Waiting time = 15.466113101691008 | Resolution time = 0.0010643843561410904 | Resolution type = None
Job 2926: Waiting time = 15.455611015670002 | Resolution time = 0.0011147391051054 | Resolution type = None
Job 2927: Waiting time = 15.443703266792 | Resolution time = 0.0010657384991645813 | Resolution type = None
Job 2928: Waiting time = 15.435212991200387 | Resolution time = 0.0011260705068707466 | Resolution type = None
Job 2929: Waiting time = 15.427367146126926 | Resolution time = 0.0011106273159384727 | Resolution type = None
Job 2930: Waiting time = 15.415025082416832 | Resolution time = 0.0010378919541835785 | Resolution type = None
Job 2931: Waiting time = 15.405660104937851 | Resolution time = 0.001079777255654335 | Resolution type = None
Job 2932: Waiting time = 15.393754125572741 | Resolution time = 0.0011977814137935638 | Resolution type = None
Job 2933: Waiting time = 15.38191990647465 | Resolution time = 0.0012093093246221542 | Resolution type = None
Job 2934: Waiting time = 15.367815963923931 | Resolution time = 0.0011265287175774574 | Resolution type = None
Job 2935: Waiting time = 15.360655256547034 | Resolution time = 0.0010993247851729393 | Resolution type = None
Job 2936: Waiting time = 15.344402473419905 | Resolution time = 0.001070055179297924 | Resolution type = None
Job 2937: Waiting time = 15.33130986429751 | Resolution time = 0.0010886900126934052 | Resolution type = None
Job 2938: Waiting time = 15.318481390364468 | Resolution time = 0.0011226441711187363 | Resolution type = None
Job 2939: Waiting time = 15.304260475561023 | Resolution time = 0.0010600471869111061 | Resolution type = None
Job 2940: Waiting time = 15.288029887713492 | Resolution time = 0.0010558562353253365 | Resolution type = None
Job 2941: Waiting time = 15.276955116540194 | Resolution time = 0.001181725412607193 | Resolution type = None
Job 2942: Waiting time = 15.268877717666328 | Resolution time = 0.0011944882571697235 | Resolution type = None
Job 2943: Waiting time = 15.257863483391702 | Resolution time = 0.0012203380465507507 | Resolution type = None
Job 2944: Waiting time = 15.246184632182121 | Resolution time = 0.0010882792994379997 | Resolution type = None
Job 2945: Waiting time = 15.235203362070024 | Resolution time = 0.0011329958215355873 | Resolution type = None
Job 2946: Waiting time = 15.226079195737839 | Resolution time = 0.0011268341913819313 | Resolution type = None
Job 2947: Waiting time = 15.207895134575665 | Resolution time = 0.001097806729376316 | Resolution type = None
Job 2948: Waiting time = 15.188845222815871 | Resolution time = 0.0011004917323589325 | Resolution type = None
Job 2949: Waiting time = 15.179794952273369 | Resolution time = 0.0011779749765992165 | Resolution type = None
Job 2950: Waiting time = 15.166759417392313 | Resolution time = 0.0012258924543857574 | Resolution type = None
Job 2951: Waiting time = 15.155704320408404 | Resolution time = 0.001206677407026291 | Resolution type = None
Job 2952: Waiting time = 15.132856871001422 | Resolution time = 0.0011437227949500084 | Resolution type = None
Job 2953: Waiting time = 15.122578867711127 | Resolution time = 0.001187233254313469 | Resolution type = None
Job 2954: Waiting time = 15.111385897733271 | Resolution time = 0.001045525074005127 | Resolution type = None
Job 2955: Waiting time = 15.095178917050362 | Resolution time = 0.0010932926088571548 | Resolution type = None
Job 2956: Waiting time = 15.083073882386088 | Resolution time = 0.0011202869936823845 | Resolution type = None
Job 2957: Waiting time = 15.070999181829393 | Resolution time = 0.0012005651369690895 | Resolution type = None
Job 2958: Waiting time = 15.057980174198747 | Resolution time = 0.001238829456269741 | Resolution type = None
Job 2959: Waiting time = 15.042922532185912 | Resolution time = 0.0012343432754278183 | Resolution type = None
Job 2960: Waiting time = 15.02870759088546 | Resolution time = 0.0012571047991514206 | Resolution type = None
Job 2961: Waiting time = 15.016416510567069 | Resolution time = 0.001291912980377674 | Resolution type = None
Job 2962: Waiting time = 15.007365804165602 | Resolution time = 0.001246950589120388 | Resolution type = None
Job 2963: Waiting time = 14.99097187910229 | Resolution time = 0.0012877099215984344 | Resolution type = None
Job 2964: Waiting time = 14.978802875615656 | Resolution time = 0.0011285431683063507 | Resolution type = None
Job 2965: Waiting time = 14.962641539983451 | Resolution time = 0.001151861622929573 | Resolution type = None
Job 2966: Waiting time = 14.948493662290275 | Resolution time = 0.0012238947674632072 | Resolution type = None
Job 2967: Waiting time = 14.937117673456669 | Resolution time = 0.0011432245373725891 | Resolution type = None
Job 2968: Waiting time = 14.92177439853549 | Resolution time = 0.0011428305879235268 | Resolution type = None
Job 2969: Waiting time = 14.911734983325005 | Resolution time = 0.0012048743665218353 | Resolution type = None
Job 2970: Waiting time = 14.898147206753492 | Resolution time = 0.0012305071577429771 | Resolution type = None
Job 2971: Waiting time = 14.885364358313382 | Resolution time = 0.0010571973398327827 | Resolution type = None
Job 2972: Waiting time = 14.874507713131607 | Resolution time = 0.0012218393385410309 | Resolution type = None
Job 2973: Waiting time = 14.867452554404736 | Resolution time = 0.0012171026319265366 | Resolution type = None
Job 2974: Waiting time = 14.853313294239342 | Resolution time = 0.0011172117665410042 | Resolution type = None
Job 2975: Waiting time = 14.84402069542557 | Resolution time = 0.0011124517768621445 | Resolution type = None
Job 2976: Waiting time = 14.831994334235787 | Resolution time = 0.0011827396228909492 | Resolution type = None
Job 2977: Waiting time = 14.815396904945374 | Resolution time = 0.0011873990297317505 | Resolution type = None
Job 2978: Waiting time = 14.800229360349476 | Resolution time = 0.0011026300489902496 | Resolution type = None
Job 2979: Waiting time = 14.787592785432935 | Resolution time = 0.0011395607143640518 | Resolution type = None
Job 2980: Waiting time = 14.767312593758106 | Resolution time = 0.0012202439829707146 | Resolution type = None
Job 2981: Waiting time = 14.753026016056538 | Resolution time = 0.0011455826461315155 | Resolution type = None
Job 2982: Waiting time = 14.743074916303158 | Resolution time = 0.0010966397821903229 | Resolution type = None
Job 2983: Waiting time = 14.729041052982211 | Resolution time = 0.0011682435870170593 | Resolution type = None
Job 2984: Waiting time = 14.716344173066318 | Resolution time = 0.0011532800272107124 | Resolution type = None
Job 2985: Waiting time = 14.700099373236299 | Resolution time = 0.0011203885078430176 | Resolution type = None
Job 2986: Waiting time = 14.682532611303031 | Resolution time = 0.0011649876832962036 | Resolution type = None
Job 2987: Waiting time = 14.670814949087799 | Resolution time = 0.0011913599446415901 | Resolution type = None
Job 2988: Waiting time = 14.650025537237525 | Resolution time = 0.0011657224968075752 | Resolution type = None
Job 2989: Waiting time = 14.640843463130295 | Resolution time = 0.0011124666780233383 | Resolution type = None
Job 2990: Waiting time = 14.626460798084736 | Resolution time = 0.0012162961065769196 | Resolution type = None
Job 2991: Waiting time = 14.616422082297504 | Resolution time = 0.0011605219915509224 | Resolution type = None
Job 2992: Waiting time = 14.607278913259506 | Resolution time = 0.0011749090626835823 | Resolution type = None
Job 2993: Waiting time = 14.589995971880853 | Resolution time = 0.0011523319408297539 | Resolution type = None
Job 2994: Waiting time = 14.57414258364588 | Resolution time = 0.0011701220646500587 | Resolution type = None
Job 2995: Waiting time = 14.558904316276312 | Resolution time = 0.0010651182383298874 | Resolution type = None
Job 2996: Waiting time = 14.551832626573741 | Resolution time = 0.0011426694691181183 | Resolution type = None
Job 2997: Waiting time = 14.538841523230076 | Resolution time = 0.0013553937897086143 | Resolution type = None
Job 2998: Waiting time = 14.52269951812923 | Resolution time = 0.0011872509494423866 | Resolution type = None
Job 2999: Waiting time = 14.511475428007543 | Resolution time = 0.001107366755604744 | Resolution type = None
Job 3000: Waiting time = 14.499301108531654 | Resolution time = 0.0011518839746713638 | Resolution type = None
Job 3001: Waiting time = 14.488136321306229 | Resolution time = 0.0011194674298167229 | Resolution type = None
Job 3002: Waiting time = 14.477394573390484 | Resolution time = 0.0011074170470237732 | Resolution type = None
Job 3003: Waiting time = 14.462220998480916 | Resolution time = 0.0011135153472423553 | Resolution type = None
Job 3004: Waiting time = 14.445903042331338 | Resolution time = 0.0012851255014538765 | Resolution type = None
Job 3005: Waiting time = 14.430896440520883 | Resolution time = 0.0011768797412514687 | Resolution type = None
Job 3006: Waiting time = 14.424755183048546 | Resolution time = 0.0011379700154066086 | Resolution type = None
Job 3007: Waiting time = 14.409896939061582 | Resolution time = 0.001279040239751339 | Resolution type = None
Job 3008: Waiting time = 14.397831906564534 | Resolution time = 0.0012676389887928963 | Resolution type = None
Job 3009: Waiting time = 14.383628834970295 | Resolution time = 0.0011061811819672585 | Resolution type = None
Job 3010: Waiting time = 14.3730263505131 | Resolution time = 0.0011781975626945496 | Resolution type = None
Job 3011: Waiting time = 14.36188204959035 | Resolution time = 0.0011663949117064476 | Resolution type = None
Job 3012: Waiting time = 14.345341983251274 | Resolution time = 0.0011005448177456856 | Resolution type = None
Job 3013: Waiting time = 14.326298567466438 | Resolution time = 0.001191750168800354 | Resolution type = None
Job 3014: Waiting time = 14.31724570132792 | Resolution time = 0.0012635337188839912 | Resolution type = None
Job 3015: Waiting time = 14.309968749061227 | Resolution time = 0.0010537300258874893 | Resolution type = None
Job 3016: Waiting time = 14.296123944222927 | Resolution time = 0.0011361213400959969 | Resolution type = None
Job 3017: Waiting time = 14.27698684297502 | Resolution time = 0.001229928806424141 | Resolution type = None
Job 3018: Waiting time = 14.268912263214588 | Resolution time = 0.0012850426137447357 | Resolution type = None
Job 3019: Waiting time = 14.261304342187941 | Resolution time = 0.0010886415839195251 | Resolution type = None
Job 3020: Waiting time = 14.24864995200187 | Resolution time = 0.0011737998574972153 | Resolution type = None
Job 3021: Waiting time = 14.233553621917963 | Resolution time = 0.0011982433497905731 | Resolution type = None
Job 3022: Waiting time = 14.21735676843673 | Resolution time = 0.0012505054473876953 | Resolution type = None
Job 3023: Waiting time = 14.20448250696063 | Resolution time = 0.0010684803128242493 | Resolution type = None
Job 3024: Waiting time = 14.194374546408653 | Resolution time = 0.0012781620025634766 | Resolution type = None
Job 3025: Waiting time = 14.181193623691797 | Resolution time = 0.0011115577071905136 | Resolution type = None
Job 3026: Waiting time = 14.166982888244092 | Resolution time = 0.0010615363717079163 | Resolution type = None
Job 3027: Waiting time = 14.158134382218122 | Resolution time = 0.0010965391993522644 | Resolution type = None
Job 3028: Waiting time = 14.146055794321 | Resolution time = 0.0012041451409459114 | Resolution type = None
Job 3029: Waiting time = 14.126367406919599 | Resolution time = 0.0011078575626015663 | Resolution type = None
Job 3030: Waiting time = 14.11113260127604 | Resolution time = 0.001099729910492897 | Resolution type = None
Job 3031: Waiting time = 14.099995212629437 | Resolution time = 0.0011923778802156448 | Resolution type = None
Job 3032: Waiting time = 14.090798017568886 | Resolution time = 0.0011433213949203491 | Resolution type = None
Job 3033: Waiting time = 14.08015082962811 | Resolution time = 0.001249498687684536 | Resolution type = None
Job 3034: Waiting time = 14.069366016425192 | Resolution time = 0.0012496504932641983 | Resolution type = None
Job 3035: Waiting time = 14.057530420832336 | Resolution time = 0.001169741153717041 | Resolution type = None
Job 3036: Waiting time = 14.039617530070245 | Resolution time = 0.001118263229727745 | Resolution type = None
Job 3037: Waiting time = 14.02358051110059 | Resolution time = 0.0012672366574406624 | Resolution type = None
Job 3038: Waiting time = 14.013093748129904 | Resolution time = 0.0012763645499944687 | Resolution type = None
Job 3039: Waiting time = 14.002482386305928 | Resolution time = 0.0010889964178204536 | Resolution type = None
Job 3040: Waiting time = 13.997326557524502 | Resolution time = 0.00112047977745533 | Resolution type = None
Job 3041: Waiting time = 13.98288091737777 | Resolution time = 0.0012833671644330025 | Resolution type = None
Job 3042: Waiting time = 13.979647660627961 | Resolution time = 0.0011996449902653694 | Resolution type = None
Job 3043: Waiting time = 13.970563695766032 | Resolution time = 0.0010959571227431297 | Resolution type = None
Job 3044: Waiting time = 13.952374857850373 | Resolution time = 0.0011530322954058647 | Resolution type = None
Job 3045: Waiting time = 13.941279897466302 | Resolution time = 0.0011984296143054962 | Resolution type = None
Job 3046: Waiting time = 13.925513272173703 | Resolution time = 0.0010794773697853088 | Resolution type = None
Job 3047: Waiting time = 13.91008260846138 | Resolution time = 0.0011573415249586105 | Resolution type = None
Job 3048: Waiting time = 13.898622158914804 | Resolution time = 0.0011736676096916199 | Resolution type = None
Job 3049: Waiting time = 13.886487225070596 | Resolution time = 0.0011663390323519707 | Resolution type = None
Job 3050: Waiting time = 13.869327071122825 | Resolution time = 0.0011307401582598686 | Resolution type = None
Job 3051: Waiting time = 13.857094160281122 | Resolution time = 0.0011913701891899109 | Resolution type = None
Job 3052: Waiting time = 13.843900015577674 | Resolution time = 0.0010801395401358604 | Resolution type = None
Job 3053: Waiting time = 13.829726614058018 | Resolution time = 0.001139691099524498 | Resolution type = None
Job 3054: Waiting time = 13.816686435602605 | Resolution time = 0.0012216446921229362 | Resolution type = None
Job 3055: Waiting time = 13.807654942385852 | Resolution time = 0.0012074382975697517 | Resolution type = None
Job 3056: Waiting time = 13.800508073531091 | Resolution time = 0.00119105726480484 | Resolution type = None
Job 3057: Waiting time = 13.785341621376574 | Resolution time = 0.0010601887479424477 | Resolution type = None
Job 3058: Waiting time = 13.774847533553839 | Resolution time = 0.0012720981612801552 | Resolution type = None
Job 3059: Waiting time = 13.769718736410141 | Resolution time = 0.0010851714760065079 | Resolution type = None
Job 3060: Waiting time = 13.758234593085945 | Resolution time = 0.0011523021385073662 | Resolution type = None
Job 3061: Waiting time = 13.748989298939705 | Resolution time = 0.0011521270498633385 | Resolution type = None
Job 3062: Waiting time = 13.739934184588492 | Resolution time = 0.0011774934828281403 | Resolution type = None
Job 3063: Waiting time = 13.730209573172033 | Resolution time = 0.0010542599484324455 | Resolution type = None
Job 3064: Waiting time = 13.715433140285313 | Resolution time = 0.001105964183807373 | Resolution type = None
Job 3065: Waiting time = 13.703849132172763 | Resolution time = 0.0011328961700201035 | Resolution type = None
Job 3066: Waiting time = 13.691698824055493 | Resolution time = 0.0011557424440979958 | Resolution type = None
Job 3067: Waiting time = 13.679580095224082 | Resolution time = 0.0011318856850266457 | Resolution type = None
Job 3068: Waiting time = 13.660544602200389 | Resolution time = 0.0012472206726670265 | Resolution type = None
Job 3069: Waiting time = 13.652395272627473 | Resolution time = 0.0011111041530966759 | Resolution type = None
Job 3070: Waiting time = 13.640177186578512 | Resolution time = 0.0010784976184368134 | Resolution type = None
Job 3071: Waiting time = 13.622889377176762 | Resolution time = 0.001132296398282051 | Resolution type = None
Job 3072: Waiting time = 13.611000092700124 | Resolution time = 0.0012601222842931747 | Resolution type = None
Job 3073: Waiting time = 13.599042682908475 | Resolution time = 0.0013207485899329185 | Resolution type = None
Job 3074: Waiting time = 13.589840079657733 | Resolution time = 0.0010909708216786385 | Resolution type = None
Job 3075: Waiting time = 13.572323594242334 | Resolution time = 0.0012106243520975113 | Resolution type = None
