Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 2474: Waiting time = 6.573089245706797 | Resolution time = 0.0013424893841147423 | Resolution type = None
Job 2475: Waiting time = 6.566165768541396 | Resolution time = 0.0013312436640262604 | Resolution type = None
Job 2476: Waiting time = 6.5602915259078145 | Resolution time = 0.0013948148116469383 | Resolution type = None
Job 2477: Waiting time = 6.551404581405222 | Resolution time = 0.0013093221932649612 | Resolution type = None
Job 2478: Waiting time = 6.538218941539526 | Resolution time = 0.0012287450954318047 | Resolution type = None
Job 2479: Waiting time = 6.525336183607578 | Resolution time = 0.0014715185388922691 | Resolution type = None
Job 2480: Waiting time = 6.500625292770565 | Resolution time = 0.0013214750215411186 | Resolution type = None
Job 2481: Waiting time = 6.484574125148356 | Resolution time = 0.001214754767715931 | Resolution type = None
Job 2482: Waiting time = 6.471518441103399 | Resolution time = 0.001399856060743332 | Resolution type = None
Job 2483: Waiting time = 6.462637287564576 | Resolution time = 0.00138124730437994 | Resolution type = None
Job 2484: Waiting time = 6.454628781415522 | Resolution time = 0.0012219399213790894 | Resolution type = None
Job 2485: Waiting time = 6.444585624150932 | Resolution time = 0.0013730768114328384 | Resolution type = None
Job 2486: Waiting time = 6.436587969772518 | Resolution time = 0.0012823138386011124 | Resolution type = None
Job 2487: Waiting time = 6.421680603176355 | Resolution time = 0.0013262517750263214 | Resolution type = None
Job 2488: Waiting time = 6.4086134834215045 | Resolution time = 0.0014231642708182335 | Resolution type = None
Job 2489: Waiting time = 6.395750448107719 | Resolution time = 0.0013156943023204803 | Resolution type = None
Job 2490: Waiting time = 6.38481052685529 | Resolution time = 0.001321478746831417 | Resolution type = None
Job 2491: Waiting time = 6.379795144312084 | Resolution time = 0.001423172652721405 | Resolution type = None
Job 2492: Waiting time = 6.359692993573844 | Resolution time = 0.0012889709323644638 | Resolution type = None
Job 2493: Waiting time = 6.346008079126477 | Resolution time = 0.0013099340721964836 | Resolution type = None
Job 2494: Waiting time = 6.332293395884335 | Resolution time = 0.0015328200533986092 | Resolution type = None
Job 2495: Waiting time = 6.321284125559032 | Resolution time = 0.0014297794550657272 | Resolution type = None
Job 2496: Waiting time = 6.300258872099221 | Resolution time = 0.0012333318591117859 | Resolution type = None
Job 2497: Waiting time = 6.291196626611054 | Resolution time = 0.001370270736515522 | Resolution type = None
Job 2498: Waiting time = 6.279982600361109 | Resolution time = 0.0012236814945936203 | Resolution type = None
Job 2499: Waiting time = 6.269220100715756 | Resolution time = 0.0004294551908969879 | Resolution type = Aux List
Job 2500: Waiting time = 6.252667807973921 | Resolution time = 0.0012880275025963783 | Resolution type = None
Job 2501: Waiting time = 6.240984225645661 | Resolution time = 0.0013344725593924522 | Resolution type = None
Job 2502: Waiting time = 6.2218392342329025 | Resolution time = 0.0012725386768579483 | Resolution type = None
Job 2503: Waiting time = 6.203724464401603 | Resolution time = 0.001262761652469635 | Resolution type = None
Job 2504: Waiting time = 6.192682086490095 | Resolution time = 0.001300649717450142 | Resolution type = None
Job 2505: Waiting time = 6.171566704288125 | Resolution time = 0.0012221569195389748 | Resolution type = None
Job 2506: Waiting time = 6.156443333253264 | Resolution time = 0.001246885396540165 | Resolution type = None
Job 2507: Waiting time = 6.14931658282876 | Resolution time = 0.0013676788657903671 | Resolution type = None
Job 2508: Waiting time = 6.143348529934883 | Resolution time = 0.0012626489624381065 | Resolution type = None
Job 2509: Waiting time = 6.134506760165095 | Resolution time = 0.0013929186388850212 | Resolution type = None
Job 2510: Waiting time = 6.126484390348196 | Resolution time = 0.001308497041463852 | Resolution type = None
Job 2511: Waiting time = 6.117513757199049 | Resolution time = 0.0012827329337596893 | Resolution type = None
Job 2512: Waiting time = 6.112533644773066 | Resolution time = 0.0012970324605703354 | Resolution type = None
Job 2513: Waiting time = 6.096641938202083 | Resolution time = 0.0013863267377018929 | Resolution type = None
Job 2514: Waiting time = 6.09166463650763 | Resolution time = 0.0012393854558467865 | Resolution type = None
Job 2515: Waiting time = 6.084696033038199 | Resolution time = 0.0012897951528429985 | Resolution type = None
Job 2516: Waiting time = 6.074728002771735 | Resolution time = 0.001291593536734581 | Resolution type = None
Job 2517: Waiting time = 6.062842346727848 | Resolution time = 0.0013566222041845322 | Resolution type = None
Job 2518: Waiting time = 6.052918387576938 | Resolution time = 0.0013525933027267456 | Resolution type = None
Job 2519: Waiting time = 6.039040851406753 | Resolution time = 0.0013817725703120232 | Resolution type = None
Job 2520: Waiting time = 6.035010921768844 | Resolution time = 0.0012324666604399681 | Resolution type = None
Job 2521: Waiting time = 6.023015044629574 | Resolution time = 0.0012916456907987595 | Resolution type = None
Job 2522: Waiting time = 6.010079705156386 | Resolution time = 0.001381932757794857 | Resolution type = None
Job 2523: Waiting time = 5.997043711133301 | Resolution time = 0.001226147636771202 | Resolution type = None
Job 2524: Waiting time = 5.984984623268247 | Resolution time = 0.001218472607433796 | Resolution type = None
Job 2525: Waiting time = 5.974952743388712 | Resolution time = 0.0012201294302940369 | Resolution type = None
Job 2526: Waiting time = 5.9599347449839115 | Resolution time = 0.001281287521123886 | Resolution type = None
Job 2527: Waiting time = 5.950998477637768 | Resolution time = 0.0013175485655665398 | Resolution type = None
Job 2528: Waiting time = 5.940987568348646 | Resolution time = 0.0012627467513084412 | Resolution type = None
Job 2529: Waiting time = 5.925896362401545 | Resolution time = 0.0012186653912067413 | Resolution type = None
Job 2530: Waiting time = 5.909700524993241 | Resolution time = 0.0012464309111237526 | Resolution type = None
Job 2531: Waiting time = 5.895807456225157 | Resolution time = 0.0013525746762752533 | Resolution type = None
Job 2532: Waiting time = 5.884785136207938 | Resolution time = 0.0014018602669239044 | Resolution type = None
Job 2533: Waiting time = 5.876724596135318 | Resolution time = 0.0013023018836975098 | Resolution type = None
Job 2534: Waiting time = 5.863638959825039 | Resolution time = 0.001304948702454567 | Resolution type = None
Job 2535: Waiting time = 5.851698843762279 | Resolution time = 0.0014395751059055328 | Resolution type = None
Job 2536: Waiting time = 5.846612467430532 | Resolution time = 0.0012740828096866608 | Resolution type = None
Job 2537: Waiting time = 5.836419444531202 | Resolution time = 0.0012491093948483467 | Resolution type = None
Job 2538: Waiting time = 5.821309635415673 | Resolution time = 0.0012774597853422165 | Resolution type = None
Job 2539: Waiting time = 5.804726762697101 | Resolution time = 0.0013416800647974014 | Resolution type = None
Job 2540: Waiting time = 5.795756394043565 | Resolution time = 0.0013093259185552597 | Resolution type = None
Job 2541: Waiting time = 5.778628952801228 | Resolution time = 0.0013308720663189888 | Resolution type = None
Job 2542: Waiting time = 5.765443076379597 | Resolution time = 0.0012481212615966797 | Resolution type = None
Job 2543: Waiting time = 5.754240873269737 | Resolution time = 0.0012739291414618492 | Resolution type = None
Job 2544: Waiting time = 5.741124992258847 | Resolution time = 0.0012972094118595123 | Resolution type = None
Job 2545: Waiting time = 5.7329983757808805 | Resolution time = 0.0012503694742918015 | Resolution type = None
Job 2546: Waiting time = 5.720870622433722 | Resolution time = 0.0012586023658514023 | Resolution type = None
Job 2547: Waiting time = 5.713988231495023 | Resolution time = 0.0014995858073234558 | Resolution type = None
Job 2548: Waiting time = 5.697811674326658 | Resolution time = 0.0012357709929347038 | Resolution type = None
Job 2549: Waiting time = 5.681639278307557 | Resolution time = 0.0012837480753660202 | Resolution type = None
Job 2550: Waiting time = 5.666730929166079 | Resolution time = 0.0013353703543543816 | Resolution type = None
Job 2551: Waiting time = 5.656704762019217 | Resolution time = 0.001332610845565796 | Resolution type = None
Job 2552: Waiting time = 5.641709470190108 | Resolution time = 0.0012702858075499535 | Resolution type = None
Job 2553: Waiting time = 5.6276705944910645 | Resolution time = 0.0013000601902604103 | Resolution type = None
Job 2554: Waiting time = 5.615606549195945 | Resolution time = 0.001260257326066494 | Resolution type = None
Job 2555: Waiting time = 5.59773419238627 | Resolution time = 0.0014567291364073753 | Resolution type = None
Job 2556: Waiting time = 5.588956045918167 | Resolution time = 0.0015181014314293861 | Resolution type = None
Job 2557: Waiting time = 5.5826872466132045 | Resolution time = 0.0012227799743413925 | Resolution type = None
Job 2558: Waiting time = 5.568702266551554 | Resolution time = 0.0014341119676828384 | Resolution type = None
Job 2559: Waiting time = 5.560749581083655 | Resolution time = 0.0013530245050787926 | Resolution type = None
Job 2560: Waiting time = 5.550764265470207 | Resolution time = 0.0012687016278505325 | Resolution type = None
Job 2561: Waiting time = 5.529770355671644 | Resolution time = 0.0012985188513994217 | Resolution type = None
Job 2562: Waiting time = 5.516897156834602 | Resolution time = 0.0014253081753849983 | Resolution type = None
Job 2563: Waiting time = 5.503842897713184 | Resolution time = 0.001252971589565277 | Resolution type = None
Job 2564: Waiting time = 5.492765537463129 | Resolution time = 0.0013039233162999153 | Resolution type = None
Job 2565: Waiting time = 5.478961790911853 | Resolution time = 0.001379985362291336 | Resolution type = None
Job 2566: Waiting time = 5.463964140973985 | Resolution time = 0.001303928904235363 | Resolution type = None
Job 2567: Waiting time = 5.447990691289306 | Resolution time = 0.0013227099552750587 | Resolution type = None
Job 2568: Waiting time = 5.437097785063088 | Resolution time = 0.0013612648472189903 | Resolution type = None
Job 2569: Waiting time = 5.426012028008699 | Resolution time = 0.001305113546550274 | Resolution type = None
Job 2570: Waiting time = 5.414163983426988 | Resolution time = 0.0013826331123709679 | Resolution type = None
Job 2571: Waiting time = 5.404249680228531 | Resolution time = 0.0013655545189976692 | Resolution type = None
Job 2572: Waiting time = 5.387667005881667 | Resolution time = 0.001261947676539421 | Resolution type = None
Job 2573: Waiting time = 5.38184280321002 | Resolution time = 0.0013759611174464226 | Resolution type = None
Job 2574: Waiting time = 5.366837698034942 | Resolution time = 0.0012903772294521332 | Resolution type = None
Job 2575: Waiting time = 5.358743855729699 | Resolution time = 0.001244942657649517 | Resolution type = None
Job 2576: Waiting time = 5.348771934397519 | Resolution time = 0.0013159746304154396 | Resolution type = None
Job 2577: Waiting time = 5.334985747002065 | Resolution time = 0.0014762403443455696 | Resolution type = None
Job 2578: Waiting time = 5.31997731141746 | Resolution time = 0.0012809792533516884 | Resolution type = None
Job 2579: Waiting time = 5.30908503010869 | Resolution time = 0.0013236207887530327 | Resolution type = None
Job 2580: Waiting time = 5.292114624753594 | Resolution time = 0.001333894208073616 | Resolution type = None
Job 2581: Waiting time = 5.278090362437069 | Resolution time = 0.0013316040858626366 | Resolution type = None
Job 2582: Waiting time = 5.264119794592261 | Resolution time = 0.0013648075982928276 | Resolution type = None
Job 2583: Waiting time = 5.251196518540382 | Resolution time = 0.0013360204175114632 | Resolution type = None
Job 2584: Waiting time = 5.247181169688702 | Resolution time = 0.0013221586123108864 | Resolution type = None
Job 2585: Waiting time = 5.235249916091561 | Resolution time = 0.0013271486386656761 | Resolution type = None
Job 2586: Waiting time = 5.227330301888287 | Resolution time = 0.0013909079134464264 | Resolution type = None
Job 2587: Waiting time = 5.207118110731244 | Resolution time = 0.0012595420703291893 | Resolution type = None
Job 2588: Waiting time = 5.197178610600531 | Resolution time = 0.0014639589935541153 | Resolution type = None
Job 2589: Waiting time = 5.185267412103713 | Resolution time = 0.001386823132634163 | Resolution type = None
Job 2590: Waiting time = 5.17322738096118 | Resolution time = 0.001287536695599556 | Resolution type = None
Job 2591: Waiting time = 5.162345451302826 | Resolution time = 0.0014377022162079811 | Resolution type = None
Job 2592: Waiting time = 5.144360011443496 | Resolution time = 0.0013212496414780617 | Resolution type = None
Job 2593: Waiting time = 5.1373295951634645 | Resolution time = 0.0012487806379795074 | Resolution type = None
Job 2594: Waiting time = 5.129379315301776 | Resolution time = 0.0013600466772913933 | Resolution type = None
Job 2595: Waiting time = 5.114380675368011 | Resolution time = 0.0013026203960180283 | Resolution type = None
Job 2596: Waiting time = 5.103533294051886 | Resolution time = 0.0014731483533978462 | Resolution type = None
Job 2597: Waiting time = 5.092691392637789 | Resolution time = 0.0014534713700413704 | Resolution type = None
Job 2598: Waiting time = 5.0816398449242115 | Resolution time = 0.001244143582880497 | Resolution type = None
Job 2599: Waiting time = 5.071623405441642 | Resolution time = 0.0012909751385450363 | Resolution type = None
Job 2600: Waiting time = 5.056749395094812 | Resolution time = 0.00147948507219553 | Resolution type = None
Job 2601: Waiting time = 5.0417734533548355 | Resolution time = 0.0013402551412582397 | Resolution type = None
Job 2602: Waiting time = 5.028741989284754 | Resolution time = 0.0012425919994711876 | Resolution type = None
Job 2603: Waiting time = 5.016906123608351 | Resolution time = 0.001450774259865284 | Resolution type = None
Job 2604: Waiting time = 5.0068312138319016 | Resolution time = 0.0012102406471967697 | Resolution type = None
Job 2605: Waiting time = 4.996883140876889 | Resolution time = 0.0013408642262220383 | Resolution type = None
Job 2606: Waiting time = 4.985103806480765 | Resolution time = 0.001539621502161026 | Resolution type = None
Job 2607: Waiting time = 4.974069736897945 | Resolution time = 0.0012747524306178093 | Resolution type = None
Job 2608: Waiting time = 4.958036224357784 | Resolution time = 0.0012374985963106155 | Resolution type = None
Job 2609: Waiting time = 4.950228075496852 | Resolution time = 0.0014864848926663399 | Resolution type = None
Job 2610: Waiting time = 4.940184248611331 | Resolution time = 0.0012573152780532837 | Resolution type = None
Job 2611: Waiting time = 4.928305830806494 | Resolution time = 0.0013532694429159164 | Resolution type = None
Job 2612: Waiting time = 4.916468629613519 | Resolution time = 0.001434427686035633 | Resolution type = None
Job 2613: Waiting time = 4.901454494334757 | Resolution time = 0.0013021072372794151 | Resolution type = None
Job 2614: Waiting time = 4.890721988864243 | Resolution time = 0.0015368694439530373 | Resolution type = None
Job 2615: Waiting time = 4.8769137458875775 | Resolution time = 0.0015160860493779182 | Resolution type = None
Job 2616: Waiting time = 4.8641604939475656 | Resolution time = 0.0005595413967967033 | Resolution type = Aux List
Job 2617: Waiting time = 4.846053491346538 | Resolution time = 0.0012635653838515282 | Resolution type = None
Job 2618: Waiting time = 4.832331147044897 | Resolution time = 0.0014790808781981468 | Resolution type = None
Job 2619: Waiting time = 4.8142394330352545 | Resolution time = 0.001288912259042263 | Resolution type = None
Job 2620: Waiting time = 4.807106388732791 | Resolution time = 0.0012415163218975067 | Resolution type = None
Job 2621: Waiting time = 4.797249614261091 | Resolution time = 0.0014234110713005066 | Resolution type = None
Job 2622: Waiting time = 4.778054012916982 | Resolution time = 0.0012669647112488747 | Resolution type = None
Job 2623: Waiting time = 4.766948604024947 | Resolution time = 0.0012390119954943657 | Resolution type = None
Job 2624: Waiting time = 4.751059356145561 | Resolution time = 0.0014463840052485466 | Resolution type = None
Job 2625: Waiting time = 4.7381349401548505 | Resolution time = 0.001360604539513588 | Resolution type = None
Job 2626: Waiting time = 4.728145545348525 | Resolution time = 0.001324470154941082 | Resolution type = None
Job 2627: Waiting time = 4.713245847262442 | Resolution time = 0.0015260474756360054 | Resolution type = None
Job 2628: Waiting time = 4.701183834113181 | Resolution time = 0.0012579327449202538 | Resolution type = None
Job 2629: Waiting time = 4.684144581668079 | Resolution time = 0.0013587651774287224 | Resolution type = None
Job 2630: Waiting time = 4.675222287885845 | Resolution time = 0.001452101394534111 | Resolution type = None
Job 2631: Waiting time = 4.66614755243063 | Resolution time = 0.0012749237939715385 | Resolution type = None
Job 2632: Waiting time = 4.661272349767387 | Resolution time = 0.001444246619939804 | Resolution type = None
Job 2633: Waiting time = 4.647331895306706 | Resolution time = 0.0013704709708690643 | Resolution type = None
Job 2634: Waiting time = 4.63339361641556 | Resolution time = 0.0013896087184548378 | Resolution type = None
Job 2635: Waiting time = 4.617575555108488 | Resolution time = 0.0014667846262454987 | Resolution type = None
Job 2636: Waiting time = 4.605556762777269 | Resolution time = 0.0013421522453427315 | Resolution type = None
Job 2637: Waiting time = 4.588406873866916 | Resolution time = 0.001307099126279354 | Resolution type = None
Job 2638: Waiting time = 4.580347535200417 | Resolution time = 0.001338982954621315 | Resolution type = None
Job 2639: Waiting time = 4.567294979467988 | Resolution time = 0.0013334304094314575 | Resolution type = None
Job 2640: Waiting time = 4.553076101467013 | Resolution time = 0.0012441286817193031 | Resolution type = None
Job 2641: Waiting time = 4.534902854822576 | Resolution time = 0.001299082301557064 | Resolution type = None
Job 2642: Waiting time = 4.522907288745046 | Resolution time = 0.0013884520158171654 | Resolution type = None
Job 2643: Waiting time = 4.5087717566639185 | Resolution time = 0.001252208836376667 | Resolution type = None
Job 2644: Waiting time = 4.495701395906508 | Resolution time = 0.0013295207172632217 | Resolution type = None
Job 2645: Waiting time = 4.485642034560442 | Resolution time = 0.0013507315889000893 | Resolution type = None
Job 2646: Waiting time = 4.477497149258852 | Resolution time = 0.0012751556932926178 | Resolution type = None
Job 2647: Waiting time = 4.469578837044537 | Resolution time = 0.0013776430860161781 | Resolution type = None
Job 2648: Waiting time = 4.459568498656154 | Resolution time = 0.0013707233592867851 | Resolution type = None
Job 2649: Waiting time = 4.452533676289022 | Resolution time = 0.001286315731704235 | Resolution type = None
Job 2650: Waiting time = 4.443447516299784 | Resolution time = 0.0012998348101973534 | Resolution type = None
Job 2651: Waiting time = 4.428380402736366 | Resolution time = 0.001378948800265789 | Resolution type = None
Job 2652: Waiting time = 4.422311116941273 | Resolution time = 0.0012762956321239471 | Resolution type = None
Job 2653: Waiting time = 4.416338778100908 | Resolution time = 0.0013535600155591965 | Resolution type = None
Job 2654: Waiting time = 4.413336572237313 | Resolution time = 0.0012792469933629036 | Resolution type = None
Job 2655: Waiting time = 4.403286410495639 | Resolution time = 0.0012665893882513046 | Resolution type = None
Job 2656: Waiting time = 4.3903294540941715 | Resolution time = 0.0013706469908356667 | Resolution type = None
Job 2657: Waiting time = 4.380322891287506 | Resolution time = 0.0013276049867272377 | Resolution type = None
Job 2658: Waiting time = 4.369211696088314 | Resolution time = 0.001277475617825985 | Resolution type = None
Job 2659: Waiting time = 4.354201226495206 | Resolution time = 0.0013373587280511856 | Resolution type = None
Job 2660: Waiting time = 4.343214651569724 | Resolution time = 0.0012993672862648964 | Resolution type = None
Job 2661: Waiting time = 4.334205166436732 | Resolution time = 0.0013499129563570023 | Resolution type = None
Job 2662: Waiting time = 4.3232015715911984 | Resolution time = 0.001352733001112938 | Resolution type = None
Job 2663: Waiting time = 4.316227278672159 | Resolution time = 0.0013035014271736145 | Resolution type = None
Job 2664: Waiting time = 4.303115451708436 | Resolution time = 0.0012552635744214058 | Resolution type = None
Job 2665: Waiting time = 4.285930596292019 | Resolution time = 0.0014205481857061386 | Resolution type = None
Job 2666: Waiting time = 4.275900300592184 | Resolution time = 0.0013027815148234367 | Resolution type = None
Job 2667: Waiting time = 4.26785424631089 | Resolution time = 0.0013151755556464195 | Resolution type = None
Job 2668: Waiting time = 4.25078222900629 | Resolution time = 0.0013289107009768486 | Resolution type = None
Job 2669: Waiting time = 4.23785803001374 | Resolution time = 0.0014024358242750168 | Resolution type = None
Job 2670: Waiting time = 4.222712381742895 | Resolution time = 0.001269443891942501 | Resolution type = None
Job 2671: Waiting time = 4.211672988720238 | Resolution time = 0.0012788139283657074 | Resolution type = None
Job 2672: Waiting time = 4.203804010525346 | Resolution time = 0.0014184573665261269 | Resolution type = None
Job 2673: Waiting time = 4.19568891171366 | Resolution time = 0.001328989863395691 | Resolution type = None
Job 2674: Waiting time = 4.188661003485322 | Resolution time = 0.0014048023149371147 | Resolution type = None
Job 2675: Waiting time = 4.175680053420365 | Resolution time = 0.00132769625633955 | Resolution type = None
Job 2676: Waiting time = 4.165710402652621 | Resolution time = 0.0013197986409068108 | Resolution type = None
Job 2677: Waiting time = 4.151606646366417 | Resolution time = 0.001334681175649166 | Resolution type = None
Job 2678: Waiting time = 4.139474982395768 | Resolution time = 0.0012898342683911324 | Resolution type = None
Job 2679: Waiting time = 4.126292827539146 | Resolution time = 0.001239740289747715 | Resolution type = None
Job 2680: Waiting time = 4.114351459778845 | Resolution time = 0.0014392100274562836 | Resolution type = None
Job 2681: Waiting time = 4.100469560362399 | Resolution time = 0.001431805081665516 | Resolution type = None
Job 2682: Waiting time = 4.086434816010296 | Resolution time = 0.0012669097632169724 | Resolution type = None
Job 2683: Waiting time = 4.0713547822088 | Resolution time = 0.0013266699388623238 | Resolution type = None
Job 2684: Waiting time = 4.06051464471966 | Resolution time = 0.001471182331442833 | Resolution type = None
Job 2685: Waiting time = 4.04746085125953 | Resolution time = 0.0012419819831848145 | Resolution type = None
Job 2686: Waiting time = 4.037431638687849 | Resolution time = 0.0013085315003991127 | Resolution type = None
Job 2687: Waiting time = 4.026453350670636 | Resolution time = 0.00128921028226614 | Resolution type = None
Job 2688: Waiting time = 4.00941042881459 | Resolution time = 0.0013055205345153809 | Resolution type = None
Job 2689: Waiting time = 3.9903928162530065 | Resolution time = 0.0013997945934534073 | Resolution type = None
Job 2690: Waiting time = 3.9763359865173697 | Resolution time = 0.0013102851808071136 | Resolution type = None
Job 2691: Waiting time = 3.969330403022468 | Resolution time = 0.0012972261756658554 | Resolution type = None
Job 2692: Waiting time = 3.9613269371911883 | Resolution time = 0.0013608559966087341 | Resolution type = None
Job 2693: Waiting time = 3.9463642705231905 | Resolution time = 0.0013638688251376152 | Resolution type = None
Job 2694: Waiting time = 3.9358453890308738 | Resolution time = 0.0013010986149311066 | Resolution type = None
Job 2695: Waiting time = 3.9251445634290576 | Resolution time = 0.001514572650194168 | Resolution type = None
Job 2696: Waiting time = 3.9140787543728948 | Resolution time = 0.0013052942231297493 | Resolution type = None
Job 2697: Waiting time = 3.9069971460849047 | Resolution time = 0.0012832339853048325 | Resolution type = None
Job 2698: Waiting time = 3.8990175276994705 | Resolution time = 0.0013444572687149048 | Resolution type = None
Job 2699: Waiting time = 3.8820323143154383 | Resolution time = 0.0013773096725344658 | Resolution type = None
Job 2700: Waiting time = 3.8729116823524237 | Resolution time = 0.001258350908756256 | Resolution type = None
Job 2701: Waiting time = 3.86480116751045 | Resolution time = 0.0013997610658407211 | Resolution type = None
Job 2702: Waiting time = 3.854815143160522 | Resolution time = 0.0012819105759263039 | Resolution type = None
Job 2703: Waiting time = 3.8459474742412567 | Resolution time = 0.0014091692864894867 | Resolution type = None
Job 2704: Waiting time = 3.8380775935947895 | Resolution time = 0.0013954788446426392 | Resolution type = None
Job 2705: Waiting time = 3.825822563841939 | Resolution time = 0.0013228198513388634 | Resolution type = None
Job 2706: Waiting time = 3.81065172329545 | Resolution time = 0.0012378692626953125 | Resolution type = None
Job 2707: Waiting time = 3.802856937982142 | Resolution time = 0.0014377832412719727 | Resolution type = None
Job 2708: Waiting time = 3.7957306262105703 | Resolution time = 0.00131330918520689 | Resolution type = None
Job 2709: Waiting time = 3.7859004214406013 | Resolution time = 0.00126668531447649 | Resolution type = None
Job 2710: Waiting time = 3.776022178120911 | Resolution time = 0.0015142569318413734 | Resolution type = None
Job 2711: Waiting time = 3.7630222430452704 | Resolution time = 0.00125112384557724 | Resolution type = None
Job 2712: Waiting time = 3.7528388928622007 | Resolution time = 0.0012702131643891335 | Resolution type = None
Job 2713: Waiting time = 3.73883278016001 | Resolution time = 0.001438894309103489 | Resolution type = None
Job 2714: Waiting time = 3.7237043157219887 | Resolution time = 0.001279311254620552 | Resolution type = None
Job 2715: Waiting time = 3.7084987638518214 | Resolution time = 0.0012852363288402557 | Resolution type = None
Job 2716: Waiting time = 3.6974222008138895 | Resolution time = 0.0013624532148241997 | Resolution type = None
Job 2717: Waiting time = 3.6792924143373966 | Resolution time = 0.0013060560449957848 | Resolution type = None
Job 2718: Waiting time = 3.663107169792056 | Resolution time = 0.0013094311580061913 | Resolution type = None
Job 2719: Waiting time = 3.65297169983387 | Resolution time = 0.001404937356710434 | Resolution type = None
Job 2720: Waiting time = 3.638973440974951 | Resolution time = 0.0013613086193799973 | Resolution type = None
Job 2721: Waiting time = 3.6298935674130917 | Resolution time = 0.0012685293331742287 | Resolution type = None
Job 2722: Waiting time = 3.617946903221309 | Resolution time = 0.0014875270426273346 | Resolution type = None
Job 2723: Waiting time = 3.6058375779539347 | Resolution time = 0.0012382576242089272 | Resolution type = None
Job 2724: Waiting time = 3.5917531941086054 | Resolution time = 0.0013583144173026085 | Resolution type = None
Job 2725: Waiting time = 3.5809283293783665 | Resolution time = 0.0014594178646802902 | Resolution type = None
Job 2726: Waiting time = 3.5739490762352943 | Resolution time = 0.0013006245717406273 | Resolution type = None
Job 2727: Waiting time = 3.5629220819100738 | Resolution time = 0.0013154223561286926 | Resolution type = None
Job 2728: Waiting time = 3.555169142782688 | Resolution time = 0.0015468336641788483 | Resolution type = None
Job 2729: Waiting time = 3.5370730068534613 | Resolution time = 0.0012624012306332588 | Resolution type = None
Job 2730: Waiting time = 3.5261019421741366 | Resolution time = 0.0013229520991444588 | Resolution type = None
Job 2731: Waiting time = 3.5184203134849668 | Resolution time = 0.0013996502384543419 | Resolution type = None
Job 2732: Waiting time = 3.5073848236352205 | Resolution time = 0.0012482665479183197 | Resolution type = None
Job 2733: Waiting time = 3.494431530125439 | Resolution time = 0.0013563502579927444 | Resolution type = None
Job 2734: Waiting time = 3.480380750261247 | Resolution time = 0.001346365548670292 | Resolution type = None
Job 2735: Waiting time = 3.470325996167958 | Resolution time = 0.0012326091527938843 | Resolution type = None
Job 2736: Waiting time = 3.4614117331802845 | Resolution time = 0.0013558901846408844 | Resolution type = None
Job 2737: Waiting time = 3.445486401207745 | Resolution time = 0.0014180075377225876 | Resolution type = None
Job 2738: Waiting time = 3.426539375446737 | Resolution time = 0.0013586943969130516 | Resolution type = None
Job 2739: Waiting time = 3.4136271392926574 | Resolution time = 0.0014041764661669731 | Resolution type = None
Job 2740: Waiting time = 3.4057599380612373 | Resolution time = 0.0015349332243204117 | Resolution type = None
Job 2741: Waiting time = 3.3947450183331966 | Resolution time = 0.0012999419122934341 | Resolution type = None
Job 2742: Waiting time = 3.3848760379478335 | Resolution time = 0.0014608865603804588 | Resolution type = None
Job 2743: Waiting time = 3.371865037828684 | Resolution time = 0.0013597523793578148 | Resolution type = None
Job 2744: Waiting time = 3.356775195337832 | Resolution time = 0.0012919781729578972 | Resolution type = None
Job 2745: Waiting time = 3.3458984289318323 | Resolution time = 0.0014459695667028427 | Resolution type = None
Job 2746: Waiting time = 3.3329054433852434 | Resolution time = 0.0013700015842914581 | Resolution type = None
Job 2747: Waiting time = 3.3217700235545635 | Resolution time = 0.0012755673378705978 | Resolution type = None
Job 2748: Waiting time = 3.3147976212203503 | Resolution time = 0.0013775192201137543 | Resolution type = None
Job 2749: Waiting time = 3.303718118928373 | Resolution time = 0.001275225542485714 | Resolution type = None
Job 2750: Waiting time = 3.2967488765716553 | Resolution time = 0.001394825056195259 | Resolution type = None
Job 2751: Waiting time = 3.2837464325129986 | Resolution time = 0.0014259349554777145 | Resolution type = None
Job 2752: Waiting time = 3.2696674298495054 | Resolution time = 0.0012967437505722046 | Resolution type = None
Job 2753: Waiting time = 3.2645727256312966 | Resolution time = 0.0012479647994041443 | Resolution type = None
Job 2754: Waiting time = 3.2547433841973543 | Resolution time = 0.0015549827367067337 | Resolution type = None
Job 2755: Waiting time = 3.238590268418193 | Resolution time = 0.0012920554727315903 | Resolution type = None
Job 2756: Waiting time = 3.2244393033906817 | Resolution time = 0.0012581134214997292 | Resolution type = None
Job 2757: Waiting time = 3.2155756540596485 | Resolution time = 0.0014935676008462906 | Resolution type = None
Job 2758: Waiting time = 3.206528788432479 | Resolution time = 0.0013241684064269066 | Resolution type = None
Job 2759: Waiting time = 3.20050351601094 | Resolution time = 0.001252523623406887 | Resolution type = None
Job 2760: Waiting time = 3.191662102006376 | Resolution time = 0.0014299452304840088 | Resolution type = None
Job 2761: Waiting time = 3.182527292519808 | Resolution time = 0.001318005844950676 | Resolution type = None
Job 2762: Waiting time = 3.175631985999644 | Resolution time = 0.0013192947953939438 | Resolution type = None
Job 2763: Waiting time = 3.1648039370775223 | Resolution time = 0.001412656158208847 | Resolution type = None
