Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 5135: Waiting time = 9.876808832399547 | Resolution time = 0.0012979023158550262 | Resolution type = None
Job 5136: Waiting time = 9.861479250714183 | Resolution time = 0.0013243872672319412 | Resolution type = None
Job 5137: Waiting time = 9.853017550893128 | Resolution time = 0.0014203181490302086 | Resolution type = None
Job 5138: Waiting time = 9.838041896931827 | Resolution time = 0.0014059888198971748 | Resolution type = None
Job 5139: Waiting time = 9.827908983454108 | Resolution time = 0.0015795882791280746 | Resolution type = None
Job 5140: Waiting time = 9.818180317990482 | Resolution time = 0.001439039595425129 | Resolution type = None
Job 5141: Waiting time = 9.80626301560551 | Resolution time = 0.001461440697312355 | Resolution type = None
Job 5142: Waiting time = 9.795433070510626 | Resolution time = 0.00148814357817173 | Resolution type = None
Job 5143: Waiting time = 9.780480096116662 | Resolution time = 0.001268254593014717 | Resolution type = None
Job 5144: Waiting time = 9.766524996608496 | Resolution time = 0.0013111773878335953 | Resolution type = None
Job 5145: Waiting time = 9.753169735893607 | Resolution time = 0.0014485735446214676 | Resolution type = None
Job 5146: Waiting time = 9.737240826711059 | Resolution time = 0.0013069575652480125 | Resolution type = None
Job 5147: Waiting time = 9.727079248055816 | Resolution time = 0.0012324173003435135 | Resolution type = None
Job 5148: Waiting time = 9.714167579077184 | Resolution time = 0.0014636283740401268 | Resolution type = None
Job 5149: Waiting time = 9.70325627271086 | Resolution time = 0.0012152120471000671 | Resolution type = None
Job 5150: Waiting time = 9.691162672825158 | Resolution time = 0.0014631785452365875 | Resolution type = None
Job 5151: Waiting time = 9.680525922216475 | Resolution time = 0.001344091258943081 | Resolution type = None
Job 5152: Waiting time = 9.67350881267339 | Resolution time = 0.0012340452522039413 | Resolution type = None
Job 5153: Waiting time = 9.660461666993797 | Resolution time = 0.001285916194319725 | Resolution type = None
Job 5154: Waiting time = 9.642592754215002 | Resolution time = 0.0014056377112865448 | Resolution type = None
Job 5155: Waiting time = 9.631581738591194 | Resolution time = 0.0012800376862287521 | Resolution type = None
Job 5156: Waiting time = 9.612347230315208 | Resolution time = 0.001437467522919178 | Resolution type = None
Job 5157: Waiting time = 9.601697862148285 | Resolution time = 0.0014798976480960846 | Resolution type = None
Job 5158: Waiting time = 9.590893417596817 | Resolution time = 0.0014907186850905418 | Resolution type = None
Job 5159: Waiting time = 9.578581453301013 | Resolution time = 0.0013323118910193443 | Resolution type = None
Job 5160: Waiting time = 9.565838209353387 | Resolution time = 0.0013488102704286575 | Resolution type = None
Job 5161: Waiting time = 9.54836449585855 | Resolution time = 0.0012231934815645218 | Resolution type = None
Job 5162: Waiting time = 9.537727846764028 | Resolution time = 0.0013523437082767487 | Resolution type = None
Job 5163: Waiting time = 9.527727420441806 | Resolution time = 0.0013060597702860832 | Resolution type = None
Job 5164: Waiting time = 9.513635850511491 | Resolution time = 0.0012381915003061295 | Resolution type = None
Job 5165: Waiting time = 9.500676832161844 | Resolution time = 0.0013549765571951866 | Resolution type = None
Job 5166: Waiting time = 9.489862363785505 | Resolution time = 0.0013425946235656738 | Resolution type = None
Job 5167: Waiting time = 9.485874983482063 | Resolution time = 0.0013528084382414818 | Resolution type = None
Job 5168: Waiting time = 9.480956968851388 | Resolution time = 0.0013176575303077698 | Resolution type = None
Job 5169: Waiting time = 9.465841667726636 | Resolution time = 0.0013619102537631989 | Resolution type = None
Job 5170: Waiting time = 9.453305431641638 | Resolution time = 0.0012670261785387993 | Resolution type = None
Job 5171: Waiting time = 9.439879038371146 | Resolution time = 0.001325993798673153 | Resolution type = None
Job 5172: Waiting time = 9.4155059941113 | Resolution time = 7.5642019510269165e-06 | Resolution type = Policy
Job 5173: Waiting time = 9.394498171284795 | Resolution time = 4.304572939872742e-06 | Resolution type = Policy
Job 5174: Waiting time = 9.387756501324475 | Resolution time = 0.00140400230884552 | Resolution type = None
Job 5175: Waiting time = 9.376465011388063 | Resolution time = 0.001257563941180706 | Resolution type = None
Job 5176: Waiting time = 9.358685608021915 | Resolution time = 0.001521334983408451 | Resolution type = None
Job 5177: Waiting time = 9.344772933982313 | Resolution time = 0.001434137113392353 | Resolution type = None
Job 5178: Waiting time = 9.337697762064636 | Resolution time = 0.0012029679492115974 | Resolution type = None
Job 5179: Waiting time = 9.326792653650045 | Resolution time = 0.0013581737875938416 | Resolution type = None
Job 5180: Waiting time = 9.315842625685036 | Resolution time = 0.0013166293501853943 | Resolution type = None
Job 5181: Waiting time = 9.30376002844423 | Resolution time = 0.0012760432437062263 | Resolution type = None
Job 5182: Waiting time = 9.297898629680276 | Resolution time = 0.00137315783649683 | Resolution type = None
Job 5183: Waiting time = 9.289779691025615 | Resolution time = 0.0013092951849102974 | Resolution type = None
Job 5184: Waiting time = 9.276770815253258 | Resolution time = 0.0013364935293793678 | Resolution type = None
Job 5185: Waiting time = 9.27091711293906 | Resolution time = 0.001395396888256073 | Resolution type = None
Job 5186: Waiting time = 9.256820012815297 | Resolution time = 0.0012955879792571068 | Resolution type = None
Job 5187: Waiting time = 9.24178212042898 | Resolution time = 0.001193104311823845 | Resolution type = None
Job 5188: Waiting time = 9.230752451345325 | Resolution time = 0.00137318205088377 | Resolution type = None
Job 5189: Waiting time = 9.215052435174584 | Resolution time = 0.0013720951974391937 | Resolution type = None
Job 5190: Waiting time = 9.205070630647242 | Resolution time = 0.0013322196900844574 | Resolution type = None
Job 5191: Waiting time = 9.195732190273702 | Resolution time = 0.0013608494773507118 | Resolution type = None
Job 5192: Waiting time = 9.17353233601898 | Resolution time = 0.0013391347602009773 | Resolution type = None
Job 5193: Waiting time = 9.15776928793639 | Resolution time = 0.0013711145147681236 | Resolution type = None
Job 5194: Waiting time = 9.153017883189023 | Resolution time = 0.00152646005153656 | Resolution type = None
Job 5195: Waiting time = 9.145110509358346 | Resolution time = 0.0013258177787065506 | Resolution type = None
Job 5196: Waiting time = 9.132608734071255 | Resolution time = 0.0012267138808965683 | Resolution type = None
Job 5197: Waiting time = 9.12084183190018 | Resolution time = 0.001470005139708519 | Resolution type = None
Job 5198: Waiting time = 9.109471360221505 | Resolution time = 0.0013332022354006767 | Resolution type = None
Job 5199: Waiting time = 9.092836115509272 | Resolution time = 0.00131125096231699 | Resolution type = None
Job 5200: Waiting time = 9.079195447266102 | Resolution time = 0.0014043888077139854 | Resolution type = None
Job 5201: Waiting time = 9.069740709848702 | Resolution time = 0.0013267071917653084 | Resolution type = None
Job 5202: Waiting time = 9.063314948230982 | Resolution time = 0.0013589411973953247 | Resolution type = None
Job 5203: Waiting time = 9.052518974989653 | Resolution time = 0.0014910073950886726 | Resolution type = None
Job 5204: Waiting time = 9.043400067836046 | Resolution time = 0.0011951755732297897 | Resolution type = None
Job 5205: Waiting time = 9.03444086946547 | Resolution time = 0.0012923674657940865 | Resolution type = None
Job 5206: Waiting time = 9.022412613034248 | Resolution time = 0.001437087543308735 | Resolution type = None
Job 5207: Waiting time = 9.013439544476569 | Resolution time = 0.0013225357979536057 | Resolution type = None
Job 5208: Waiting time = 9.007098225876689 | Resolution time = 5.480833351612091e-06 | Resolution type = Policy
Job 5209: Waiting time = 8.990050490945578 | Resolution time = 0.0012603774666786194 | Resolution type = None
Job 5210: Waiting time = 8.980236620642245 | Resolution time = 0.0014619752764701843 | Resolution type = None
Job 5211: Waiting time = 8.970076073892415 | Resolution time = 0.0014293678104877472 | Resolution type = None
Job 5212: Waiting time = 8.959985910914838 | Resolution time = 0.0013527553528547287 | Resolution type = None
Job 5213: Waiting time = 8.947792185470462 | Resolution time = 0.0013731298968195915 | Resolution type = None
Job 5214: Waiting time = 8.928158165886998 | Resolution time = 0.0013430407270789146 | Resolution type = None
Job 5215: Waiting time = 8.911191620863974 | Resolution time = 0.0013014068827033043 | Resolution type = None
Job 5216: Waiting time = 8.903264136053622 | Resolution time = 0.0013826219365000725 | Resolution type = None
Job 5217: Waiting time = 8.89532327093184 | Resolution time = 0.001313445158302784 | Resolution type = None
Job 5218: Waiting time = 8.880319454707205 | Resolution time = 0.001303328201174736 | Resolution type = None
Job 5219: Waiting time = 8.86946285981685 | Resolution time = 0.001423422247171402 | Resolution type = None
Job 5220: Waiting time = 8.855372492223978 | Resolution time = 0.0012127133086323738 | Resolution type = None
Job 5221: Waiting time = 8.84239990171045 | Resolution time = 0.0013696011155843735 | Resolution type = None
Job 5222: Waiting time = 8.829645979218185 | Resolution time = 0.0015381695702672005 | Resolution type = None
Job 5223: Waiting time = 8.811863860115409 | Resolution time = 0.0015271259471774101 | Resolution type = None
Job 5224: Waiting time = 8.797664757817984 | Resolution time = 0.0013955151662230492 | Resolution type = None
Job 5225: Waiting time = 8.79072405025363 | Resolution time = 0.0013685096055269241 | Resolution type = None
Job 5226: Waiting time = 8.773665267974138 | Resolution time = 0.0012415526434779167 | Resolution type = None
Job 5227: Waiting time = 8.764718208462 | Resolution time = 0.0013274969533085823 | Resolution type = None
Job 5228: Waiting time = 8.758718931116164 | Resolution time = 0.0012990869581699371 | Resolution type = None
Job 5229: Waiting time = 8.739196374081075 | Resolution time = 0.0013370662927627563 | Resolution type = None
Job 5230: Waiting time = 8.731074350886047 | Resolution time = 0.0013803308829665184 | Resolution type = None
Job 5231: Waiting time = 8.720163223333657 | Resolution time = 0.0012493310496211052 | Resolution type = None
Job 5232: Waiting time = 8.71417965553701 | Resolution time = 0.0012832153588533401 | Resolution type = None
Job 5233: Waiting time = 8.702287849970162 | Resolution time = 0.0014383364468812943 | Resolution type = None
Job 5234: Waiting time = 8.696402540430427 | Resolution time = 0.0014688977971673012 | Resolution type = None
Job 5235: Waiting time = 8.681822600774467 | Resolution time = 0.0013221679255366325 | Resolution type = None
Job 5236: Waiting time = 8.672751972451806 | Resolution time = 0.0013605449348688126 | Resolution type = None
Job 5237: Waiting time = 8.662787228822708 | Resolution time = 0.0012963609769940376 | Resolution type = None
Job 5238: Waiting time = 8.648773903027177 | Resolution time = 0.0012570889666676521 | Resolution type = None
Job 5239: Waiting time = 8.638857711106539 | Resolution time = 0.0013729305937886238 | Resolution type = None
Job 5240: Waiting time = 8.628873249515891 | Resolution time = 0.001249304972589016 | Resolution type = None
Job 5241: Waiting time = 8.61991005204618 | Resolution time = 0.0012428387999534607 | Resolution type = None
Job 5242: Waiting time = 8.604204998351634 | Resolution time = 0.0015808269381523132 | Resolution type = None
Job 5243: Waiting time = 8.589600753970444 | Resolution time = 0.0012884307652711868 | Resolution type = None
Job 5244: Waiting time = 8.58036389760673 | Resolution time = 0.0012567006051540375 | Resolution type = None
Job 5245: Waiting time = 8.569515462964773 | Resolution time = 0.0014008674770593643 | Resolution type = None
Job 5246: Waiting time = 8.553536519408226 | Resolution time = 0.0013336911797523499 | Resolution type = None
Job 5247: Waiting time = 8.544568492099643 | Resolution time = 0.001316675916314125 | Resolution type = None
Job 5248: Waiting time = 8.524624929763377 | Resolution time = 0.001405186951160431 | Resolution type = None
Job 5249: Waiting time = 8.513330956920981 | Resolution time = 0.0012551024556159973 | Resolution type = None
Job 5250: Waiting time = 8.497896627523005 | Resolution time = 0.001253345049917698 | Resolution type = None
Job 5251: Waiting time = 8.484467018395662 | Resolution time = 0.0013964027166366577 | Resolution type = None
Job 5252: Waiting time = 8.472410487011075 | Resolution time = 0.0012859897688031197 | Resolution type = None
Job 5253: Waiting time = 8.457397025078535 | Resolution time = 0.0012856172397732735 | Resolution type = None
Job 5254: Waiting time = 8.449622532352805 | Resolution time = 0.0014873417094349861 | Resolution type = None
Job 5255: Waiting time = 8.43759783077985 | Resolution time = 0.0012562405318021774 | Resolution type = None
Job 5256: Waiting time = 8.422561164945364 | Resolution time = 0.0012582968920469284 | Resolution type = None
Job 5257: Waiting time = 8.41279711201787 | Resolution time = 0.0015184441581368446 | Resolution type = None
Job 5258: Waiting time = 8.403589829802513 | Resolution time = 0.0012289667502045631 | Resolution type = None
Job 5259: Waiting time = 8.389557191170752 | Resolution time = 0.001211041584610939 | Resolution type = None
Job 5260: Waiting time = 8.37960488628596 | Resolution time = 0.0013416837900876999 | Resolution type = None
Job 5261: Waiting time = 8.372675531543791 | Resolution time = 0.001395171508193016 | Resolution type = None
Job 5262: Waiting time = 8.363594342954457 | Resolution time = 0.0013030469417572021 | Resolution type = None
Job 5263: Waiting time = 8.353123443201184 | Resolution time = 0.0013808812946081161 | Resolution type = None
Job 5264: Waiting time = 8.346003139391541 | Resolution time = 0.0012767249718308449 | Resolution type = None
Job 5265: Waiting time = 8.336040060035884 | Resolution time = 0.0014372793957591057 | Resolution type = None
Job 5266: Waiting time = 8.32909158617258 | Resolution time = 0.0013682534918189049 | Resolution type = None
Job 5267: Waiting time = 8.313089422881603 | Resolution time = 0.0007989229634404182 | Resolution type = Aux List
Job 5268: Waiting time = 8.297296974807978 | Resolution time = 4.9015507102012634e-06 | Resolution type = Policy
Job 5269: Waiting time = 8.287556092254817 | Resolution time = 0.0012307344004511833 | Resolution type = None
Job 5270: Waiting time = 8.280342391692102 | Resolution time = 0.0013863276690244675 | Resolution type = None
Job 5271: Waiting time = 8.272616619244218 | Resolution time = 0.0012839464470744133 | Resolution type = None
Job 5272: Waiting time = 8.260221680626273 | Resolution time = 0.0012301290407776833 | Resolution type = None
Job 5273: Waiting time = 8.24828089773655 | Resolution time = 0.0013943444937467575 | Resolution type = None
Job 5274: Waiting time = 8.238438411615789 | Resolution time = 0.0014443593099713326 | Resolution type = None
Job 5275: Waiting time = 8.228375267237425 | Resolution time = 0.0012620305642485619 | Resolution type = None
Job 5276: Waiting time = 8.211457815952599 | Resolution time = 0.0013621412217617035 | Resolution type = None
Job 5277: Waiting time = 8.202504385262728 | Resolution time = 0.001314179040491581 | Resolution type = None
Job 5278: Waiting time = 8.194643271155655 | Resolution time = 0.0013352129608392715 | Resolution type = None
Job 5279: Waiting time = 8.18408967833966 | Resolution time = 0.001461924985051155 | Resolution type = None
Job 5280: Waiting time = 8.17800721898675 | Resolution time = 0.0015796925872564316 | Resolution type = None
Job 5281: Waiting time = 8.167020068503916 | Resolution time = 0.0013097459450364113 | Resolution type = None
Job 5282: Waiting time = 8.15624984446913 | Resolution time = 0.001417325809597969 | Resolution type = None
Job 5283: Waiting time = 8.146289821714163 | Resolution time = 0.0013265134766697884 | Resolution type = None
Job 5284: Waiting time = 8.135283662006259 | Resolution time = 0.0012455247342586517 | Resolution type = None
Job 5285: Waiting time = 8.124443695880473 | Resolution time = 0.001453520730137825 | Resolution type = None
Job 5286: Waiting time = 8.109787930734456 | Resolution time = 0.0012595690786838531 | Resolution type = None
Job 5287: Waiting time = 8.100575638003647 | Resolution time = 0.0013212226331233978 | Resolution type = None
Job 5288: Waiting time = 8.093769056722522 | Resolution time = 0.0014745807275176048 | Resolution type = None
Job 5289: Waiting time = 8.080761526711285 | Resolution time = 0.0012813052162528038 | Resolution type = None
Job 5290: Waiting time = 8.065744982101023 | Resolution time = 0.001285097561776638 | Resolution type = None
Job 5291: Waiting time = 8.057840557768941 | Resolution time = 0.0013810209929943085 | Resolution type = None
Job 5292: Waiting time = 8.050858091562986 | Resolution time = 0.0013041747733950615 | Resolution type = None
Job 5293: Waiting time = 8.04302428290248 | Resolution time = 0.0013961400836706161 | Resolution type = None
Job 5294: Waiting time = 8.024085024371743 | Resolution time = 0.0013736411929130554 | Resolution type = None
Job 5295: Waiting time = 8.012752280570567 | Resolution time = 0.0012869751080870628 | Resolution type = None
Job 5296: Waiting time = 7.997834427282214 | Resolution time = 0.0013991640880703926 | Resolution type = None
Job 5297: Waiting time = 7.988854884169996 | Resolution time = 0.0014442512765526772 | Resolution type = None
Job 5298: Waiting time = 7.973934393376112 | Resolution time = 0.0012875739485025406 | Resolution type = None
Job 5299: Waiting time = 7.965002916753292 | Resolution time = 0.0013986993581056595 | Resolution type = None
Job 5300: Waiting time = 7.95424279756844 | Resolution time = 0.0014806753024458885 | Resolution type = None
Job 5301: Waiting time = 7.937271254137158 | Resolution time = 0.0013796929270029068 | Resolution type = None
Job 5302: Waiting time = 7.928464428521693 | Resolution time = 0.0014925673604011536 | Resolution type = None
Job 5303: Waiting time = 7.920182612724602 | Resolution time = 0.0014568837359547615 | Resolution type = None
Job 5304: Waiting time = 7.904129191301763 | Resolution time = 0.00121984351426363 | Resolution type = None
Job 5305: Waiting time = 7.895179621875286 | Resolution time = 0.0013862736523151398 | Resolution type = None
Job 5306: Waiting time = 7.881286167539656 | Resolution time = 0.0013668667525053024 | Resolution type = None
Job 5307: Waiting time = 7.868270714767277 | Resolution time = 0.0012788744643330574 | Resolution type = None
Job 5308: Waiting time = 7.858320479281247 | Resolution time = 0.0013738861307501793 | Resolution type = None
Job 5309: Waiting time = 7.843496574088931 | Resolution time = 0.0013603782281279564 | Resolution type = None
Job 5310: Waiting time = 7.827464461326599 | Resolution time = 0.0012800712138414383 | Resolution type = None
Job 5311: Waiting time = 7.81959486939013 | Resolution time = 0.001403425820171833 | Resolution type = None
Job 5312: Waiting time = 7.803814554587007 | Resolution time = 0.001513204537332058 | Resolution type = None
Job 5313: Waiting time = 7.794874122366309 | Resolution time = 0.001368560828268528 | Resolution type = None
Job 5314: Waiting time = 7.781292657367885 | Resolution time = 0.001460879109799862 | Resolution type = None
Job 5315: Waiting time = 7.771003446541727 | Resolution time = 0.0009062336757779121 | Resolution type = Aux List
Job 5316: Waiting time = 7.766954400576651 | Resolution time = 0.0012401146814227104 | Resolution type = None
Job 5317: Waiting time = 7.756091648712754 | Resolution time = 0.0013902932405471802 | Resolution type = None
Job 5318: Waiting time = 7.7462890250608325 | Resolution time = 0.001277431845664978 | Resolution type = None
Job 5319: Waiting time = 7.736311759799719 | Resolution time = 0.0012503806501626968 | Resolution type = None
Job 5320: Waiting time = 7.718112946487963 | Resolution time = 0.0014555249363183975 | Resolution type = None
Job 5321: Waiting time = 7.705556122586131 | Resolution time = 0.0013133231550455093 | Resolution type = None
Job 5322: Waiting time = 7.690660131163895 | Resolution time = 0.0013853395357728004 | Resolution type = None
Job 5323: Waiting time = 7.684787258505821 | Resolution time = 0.0013765161857008934 | Resolution type = None
Job 5324: Waiting time = 7.6717556565999985 | Resolution time = 0.0012153442949056625 | Resolution type = None
Job 5325: Waiting time = 7.6619589906185865 | Resolution time = 0.001481187529861927 | Resolution type = None
Job 5326: Waiting time = 7.650266762822866 | Resolution time = 0.0014951089397072792 | Resolution type = None
Job 5327: Waiting time = 7.639302896335721 | Resolution time = 0.001289738342165947 | Resolution type = None
Job 5328: Waiting time = 7.6273207645863295 | Resolution time = 0.0013055438175797462 | Resolution type = None
Job 5329: Waiting time = 7.62051164265722 | Resolution time = 0.0014936281368136406 | Resolution type = None
Job 5330: Waiting time = 7.605854890309274 | Resolution time = 0.00140276737511158 | Resolution type = None
Job 5331: Waiting time = 7.593865364789963 | Resolution time = 0.0012485533952713013 | Resolution type = None
Job 5332: Waiting time = 7.580948829650879 | Resolution time = 0.0013480065390467644 | Resolution type = None
Job 5333: Waiting time = 7.573919614776969 | Resolution time = 0.001275520771741867 | Resolution type = None
Job 5334: Waiting time = 7.559046751819551 | Resolution time = 0.001316893845796585 | Resolution type = None
Job 5335: Waiting time = 7.555164160206914 | Resolution time = 0.0014049597084522247 | Resolution type = None
Job 5336: Waiting time = 7.543116686865687 | Resolution time = 0.0012496812269091606 | Resolution type = None
Job 5337: Waiting time = 7.5352760292589664 | Resolution time = 0.0014369664713740349 | Resolution type = None
Job 5338: Waiting time = 7.52260584756732 | Resolution time = 0.0014328761026263237 | Resolution type = None
Job 5339: Waiting time = 7.515708066523075 | Resolution time = 0.001325402408838272 | Resolution type = None
Job 5340: Waiting time = 7.508929658681154 | Resolution time = 0.001491360366344452 | Resolution type = None
Job 5341: Waiting time = 7.496597279794514 | Resolution time = 7.302500307559967e-06 | Resolution type = Policy
Job 5342: Waiting time = 7.491963534615934 | Resolution time = 0.0015765288844704628 | Resolution type = None
Job 5343: Waiting time = 7.47802513372153 | Resolution time = 0.0013799900189042091 | Resolution type = None
Job 5344: Waiting time = 7.471087532117963 | Resolution time = 0.0013670576736330986 | Resolution type = None
Job 5345: Waiting time = 7.4601326789706945 | Resolution time = 0.0013581952080130577 | Resolution type = None
Job 5346: Waiting time = 7.447102593258023 | Resolution time = 0.0012709489092230797 | Resolution type = None
Job 5347: Waiting time = 7.43219752702862 | Resolution time = 0.0014135409146547318 | Resolution type = None
Job 5348: Waiting time = 7.414575041271746 | Resolution time = 0.0013173697516322136 | Resolution type = None
Job 5349: Waiting time = 7.401716032996774 | Resolution time = 0.001364653930068016 | Resolution type = None
Job 5350: Waiting time = 7.390386996790767 | Resolution time = 0.0015430711209774017 | Resolution type = None
Job 5351: Waiting time = 7.380501970648766 | Resolution time = 0.0013559190556406975 | Resolution type = None
Job 5352: Waiting time = 7.368468185886741 | Resolution time = 0.0012541860342025757 | Resolution type = None
Job 5353: Waiting time = 7.356168408878148 | Resolution time = 0.0014327121898531914 | Resolution type = None
Job 5354: Waiting time = 7.344258265569806 | Resolution time = 0.0013700658455491066 | Resolution type = None
Job 5355: Waiting time = 7.334227787330747 | Resolution time = 0.001266072504222393 | Resolution type = None
Job 5356: Waiting time = 7.324271000921726 | Resolution time = 0.001411985605955124 | Resolution type = None
Job 5357: Waiting time = 7.3145051980391145 | Resolution time = 0.0015185605734586716 | Resolution type = None
Job 5358: Waiting time = 7.303551803342998 | Resolution time = 0.0013145972043275833 | Resolution type = None
Job 5359: Waiting time = 7.29269159026444 | Resolution time = 0.0014103250578045845 | Resolution type = None
Job 5360: Waiting time = 7.277686461806297 | Resolution time = 0.001228046603500843 | Resolution type = None
Job 5361: Waiting time = 7.2699039215222 | Resolution time = 0.001451355405151844 | Resolution type = None
Job 5362: Waiting time = 7.258041366934776 | Resolution time = 0.0013672756031155586 | Resolution type = None
Job 5363: Waiting time = 7.246019975282252 | Resolution time = 0.001418769359588623 | Resolution type = None
Job 5364: Waiting time = 7.232059210538864 | Resolution time = 0.0013242904096841812 | Resolution type = None
Job 5365: Waiting time = 7.223227854818106 | Resolution time = 0.0014247298240661621 | Resolution type = None
Job 5366: Waiting time = 7.210349198430777 | Resolution time = 0.0014025317505002022 | Resolution type = None
Job 5367: Waiting time = 7.202518870122731 | Resolution time = 0.0013880589976906776 | Resolution type = None
Job 5368: Waiting time = 7.195576407015324 | Resolution time = 0.0012925295159220695 | Resolution type = None
Job 5369: Waiting time = 7.182574423961341 | Resolution time = 0.0012705232948064804 | Resolution type = None
Job 5370: Waiting time = 7.17172412853688 | Resolution time = 0.0014750370755791664 | Resolution type = None
Job 5371: Waiting time = 7.15484066400677 | Resolution time = 0.0013864850625395775 | Resolution type = None
Job 5372: Waiting time = 7.137845306657255 | Resolution time = 0.0012754052877426147 | Resolution type = None
Job 5373: Waiting time = 7.12971904873848 | Resolution time = 0.0013801949098706245 | Resolution type = None
Job 5374: Waiting time = 7.125965750776231 | Resolution time = 0.0015035197138786316 | Resolution type = None
Job 5375: Waiting time = 7.1130364229902625 | Resolution time = 0.0013383319601416588 | Resolution type = None
Job 5376: Waiting time = 7.10233747959137 | Resolution time = 0.0015787091106176376 | Resolution type = None
Job 5377: Waiting time = 7.088265639729798 | Resolution time = 0.0012690462172031403 | Resolution type = None
Job 5378: Waiting time = 7.072783162817359 | Resolution time = 0.0012935027480125427 | Resolution type = None
Job 5379: Waiting time = 7.061377320438623 | Resolution time = 0.001473255455493927 | Resolution type = None
Job 5380: Waiting time = 7.051043624058366 | Resolution time = 0.0013715503737330437 | Resolution type = None
Job 5381: Waiting time = 7.04105013422668 | Resolution time = 0.00141975749284029 | Resolution type = None
Job 5382: Waiting time = 7.029137351550162 | Resolution time = 0.0013634338974952698 | Resolution type = None
Job 5383: Waiting time = 7.014346079900861 | Resolution time = 0.0014601964503526688 | Resolution type = None
Job 5384: Waiting time = 7.004453219473362 | Resolution time = 0.001361318863928318 | Resolution type = None
Job 5385: Waiting time = 6.995580903254449 | Resolution time = 0.0013343198224902153 | Resolution type = None
Job 5386: Waiting time = 6.985934482887387 | Resolution time = 0.0013060085475444794 | Resolution type = None
Job 5387: Waiting time = 6.979012946598232 | Resolution time = 0.0013773581013083458 | Resolution type = None
Job 5388: Waiting time = 6.962762802839279 | Resolution time = 9.783543646335602e-06 | Resolution type = Policy
Job 5389: Waiting time = 6.954069282859564 | Resolution time = 0.0014621736481785774 | Resolution type = None
Job 5390: Waiting time = 6.946052846498787 | Resolution time = 0.0012448020279407501 | Resolution type = None
Job 5391: Waiting time = 6.937180087901652 | Resolution time = 0.0013507744297385216 | Resolution type = None
Job 5392: Waiting time = 6.927221709862351 | Resolution time = 0.0012834910303354263 | Resolution type = None
Job 5393: Waiting time = 6.915306635200977 | Resolution time = 0.0013482188805937767 | Resolution type = None
Job 5394: Waiting time = 6.900585129857063 | Resolution time = 0.0015428056940436363 | Resolution type = None
Job 5395: Waiting time = 6.889748694375157 | Resolution time = 0.0013928143307566643 | Resolution type = None
Job 5396: Waiting time = 6.8807168658822775 | Resolution time = 0.0012272344902157784 | Resolution type = None
Job 5397: Waiting time = 6.863708619959652 | Resolution time = 0.001310998573899269 | Resolution type = None
Job 5398: Waiting time = 6.850890289992094 | Resolution time = 0.0014365119859576225 | Resolution type = None
Job 5399: Waiting time = 6.832866324111819 | Resolution time = 0.0012404611334204674 | Resolution type = None
Job 5400: Waiting time = 6.819993572309613 | Resolution time = 0.0014092763885855675 | Resolution type = None
Job 5401: Waiting time = 6.802101377397776 | Resolution time = 0.0014188708737492561 | Resolution type = None
Job 5402: Waiting time = 6.789484502747655 | Resolution time = 0.001324513927102089 | Resolution type = None
Job 5403: Waiting time = 6.776625381782651 | Resolution time = 0.001468435861170292 | Resolution type = None
Job 5404: Waiting time = 6.768730288371444 | Resolution time = 0.0014244429767131805 | Resolution type = None
Job 5405: Waiting time = 6.751713715493679 | Resolution time = 0.001346467062830925 | Resolution type = None
Job 5406: Waiting time = 6.738392694853246 | Resolution time = 0.0014723921194672585 | Resolution type = None
Job 5407: Waiting time = 6.72996583674103 | Resolution time = 0.0013720272108912468 | Resolution type = None
Job 5408: Waiting time = 6.7200598660856485 | Resolution time = 0.0014220038428902626 | Resolution type = None
Job 5409: Waiting time = 6.707276941277087 | Resolution time = 0.0014544613659381866 | Resolution type = None
Job 5410: Waiting time = 6.696263548918068 | Resolution time = 0.0012333085760474205 | Resolution type = None
Job 5411: Waiting time = 6.684395434334874 | Resolution time = 0.001451815478503704 | Resolution type = None
Job 5412: Waiting time = 6.67561493255198 | Resolution time = 0.00145796500146389 | Resolution type = None
Job 5413: Waiting time = 6.662673031911254 | Resolution time = 0.0013301735743880272 | Resolution type = None
Job 5414: Waiting time = 6.65271221101284 | Resolution time = 0.0013087429106235504 | Resolution type = None
Job 5415: Waiting time = 6.642076248303056 | Resolution time = 0.0016094250604510307 | Resolution type = None
Job 5416: Waiting time = 6.633206396363676 | Resolution time = 0.0013608532026410103 | Resolution type = None
Job 5417: Waiting time = 6.61227460950613 | Resolution time = 0.001385832205414772 | Resolution type = None
Job 5418: Waiting time = 6.60271668061614 | Resolution time = 6.06197863817215e-06 | Resolution type = Policy
Job 5419: Waiting time = 6.588756348006427 | Resolution time = 0.0013208761811256409 | Resolution type = None
Job 5420: Waiting time = 6.570798421278596 | Resolution time = 0.0013549085706472397 | Resolution type = None
Job 5421: Waiting time = 6.558871355839074 | Resolution time = 0.001392347738146782 | Resolution type = None
Job 5422: Waiting time = 6.543938497081399 | Resolution time = 0.0013429885730147362 | Resolution type = None
Job 5423: Waiting time = 6.53506576269865 | Resolution time = 0.0013811606913805008 | Resolution type = None
Job 5424: Waiting time = 6.519298743456602 | Resolution time = 0.0015550758689641953 | Resolution type = None
Job 5425: Waiting time = 6.507437658496201 | Resolution time = 0.001432608813047409 | Resolution type = None
