Job 1: Waiting time = 0.00011414289474487305 | Resolution time = 9.375438094139099e-05 | Resolution type = None
Job 999: Waiting time = 1.056047054938972 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 1000: Waiting time = 1.0449876338243484 | Resolution time = 0.00011786539107561111 | Resolution type = None
Job 1001: Waiting time = 1.0337485689669847 | Resolution time = 0.00011642836034297943 | Resolution type = None
Job 1002: Waiting time = 1.0184891782701015 | Resolution time = 0.0001148199662566185 | Resolution type = None
Job 1003: Waiting time = 0.9991996334865689 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 1004: Waiting time = 0.9834199091419578 | Resolution time = 0.00011569727212190628 | Resolution type = None
Job 1005: Waiting time = 0.9701818656176329 | Resolution time = 0.00011444929987192154 | Resolution type = None
Job 1006: Waiting time = 0.9639028189703822 | Resolution time = 0.00011500902473926544 | Resolution type = None
Job 1007: Waiting time = 0.9496692847460508 | Resolution time = 0.00012386124581098557 | Resolution type = None
Job 1008: Waiting time = 0.9374763015657663 | Resolution time = 0.00014379899948835373 | Resolution type = None
Job 1009: Waiting time = 0.926119850948453 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 1010: Waiting time = 0.9138597548007965 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 1011: Waiting time = 0.8975819759070873 | Resolution time = 0.00010686181485652924 | Resolution type = None
Job 1012: Waiting time = 0.8873515147715807 | Resolution time = 0.0001076357439160347 | Resolution type = None
Job 1013: Waiting time = 0.8650419432669878 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 1014: Waiting time = 0.8517391299828887 | Resolution time = 0.00010392162948846817 | Resolution type = None
Job 1015: Waiting time = 0.8326868042349815 | Resolution time = 0.00010997336357831955 | Resolution type = None
Job 1016: Waiting time = 0.8224683022126555 | Resolution time = 0.0001028105616569519 | Resolution type = None
Job 1017: Waiting time = 0.8005698816850781 | Resolution time = 0.0001564808189868927 | Resolution type = None
Job 1018: Waiting time = 0.7871408266946673 | Resolution time = 0.00012812484055757523 | Resolution type = None
Job 1019: Waiting time = 0.7678581913933158 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 1020: Waiting time = 0.7482870668172836 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 1021: Waiting time = 0.7350206188857555 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 1022: Waiting time = 0.7237414913251996 | Resolution time = 0.00010486971586942673 | Resolution type = None
Job 1023: Waiting time = 0.7094430718570948 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 1024: Waiting time = 0.6940055098384619 | Resolution time = 0.00011705420911312103 | Resolution type = None
Job 1025: Waiting time = 0.681548660621047 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 1026: Waiting time = 0.6732748784124851 | Resolution time = 0.00010247994214296341 | Resolution type = None
Job 1027: Waiting time = 0.660319491289556 | Resolution time = 0.00010604318231344223 | Resolution type = None
Job 1028: Waiting time = 0.6447615046054125 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 1029: Waiting time = 0.6263068532571197 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 1030: Waiting time = 0.6080915573984385 | Resolution time = 0.00011553056538105011 | Resolution type = None
Job 1031: Waiting time = 0.5937264207750559 | Resolution time = 0.00010358355939388275 | Resolution type = None
Job 1032: Waiting time = 0.5825231475755572 | Resolution time = 0.00013787858188152313 | Resolution type = None
Job 1033: Waiting time = 0.5668427757918835 | Resolution time = 0.00011913944035768509 | Resolution type = None
Job 1034: Waiting time = 0.5525540672242641 | Resolution time = 0.00011616945266723633 | Resolution type = None
Job 1035: Waiting time = 0.5382362315431237 | Resolution time = 0.00011646654456853867 | Resolution type = None
Job 1036: Waiting time = 0.5279605332762003 | Resolution time = 0.00012165307998657227 | Resolution type = None
Job 1037: Waiting time = 0.5073548192158341 | Resolution time = 0.00011549890041351318 | Resolution type = None
Job 1038: Waiting time = 0.49607014283537865 | Resolution time = 0.00011691730469465256 | Resolution type = None
Job 1039: Waiting time = 0.4827456707134843 | Resolution time = 0.00011452101171016693 | Resolution type = None
Job 1040: Waiting time = 0.47245700005441904 | Resolution time = 0.0001228107139468193 | Resolution type = None
Job 1041: Waiting time = 0.458171846345067 | Resolution time = 0.00012493226677179337 | Resolution type = None
Job 1042: Waiting time = 0.4429110698401928 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 1043: Waiting time = 0.43205779884010553 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 1044: Waiting time = 0.4237074526026845 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 1045: Waiting time = 0.40747001580893993 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 1046: Waiting time = 0.39507486019283533 | Resolution time = 0.00010685622692108154 | Resolution type = None
Job 1047: Waiting time = 0.38503002375364304 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 1048: Waiting time = 0.3608134826645255 | Resolution time = 0.00010196026414632797 | Resolution type = None
Job 1049: Waiting time = 0.34635619819164276 | Resolution time = 0.00011210143566131592 | Resolution type = None
Job 1050: Waiting time = 0.32994782365858555 | Resolution time = 0.00010474398732185364 | Resolution type = None
Job 1051: Waiting time = 0.32110935542732477 | Resolution time = 0.00010463502258062363 | Resolution type = None
Job 1052: Waiting time = 0.30216113291680813 | Resolution time = 0.00010237470269203186 | Resolution type = None
Job 1053: Waiting time = 0.28717978205531836 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 1054: Waiting time = 0.2714824825525284 | Resolution time = 0.00010146200656890869 | Resolution type = None
Job 1055: Waiting time = 0.25953466910868883 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 1056: Waiting time = 0.24123271275311708 | Resolution time = 0.00010117422789335251 | Resolution type = None
Job 1057: Waiting time = 0.22285033576190472 | Resolution time = 0.00010885484516620636 | Resolution type = None
Job 1058: Waiting time = 0.20655223075300455 | Resolution time = 0.0001095971092581749 | Resolution type = None
Job 1059: Waiting time = 0.20019295159727335 | Resolution time = 0.0001059211790561676 | Resolution type = None
Job 1060: Waiting time = 0.18987652007490396 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 1061: Waiting time = 0.15543568041175604 | Resolution time = 0.00010784715414047241 | Resolution type = None
Job 1062: Waiting time = 0.14322062209248543 | Resolution time = 0.00010429881513118744 | Resolution type = None
Job 1063: Waiting time = 0.1260213376954198 | Resolution time = 0.00010740011930465698 | Resolution type = None
Job 1064: Waiting time = 0.11482313089072704 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 1065: Waiting time = 0.10260503832250834 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 1066: Waiting time = 0.08955094497650862 | Resolution time = 0.0001133941113948822 | Resolution type = None
Job 1067: Waiting time = 0.0812876420095563 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 1068: Waiting time = 0.06465539243072271 | Resolution time = 0.00011680182069540024 | Resolution type = None
Job 1069: Waiting time = 0.05624351929873228 | Resolution time = 0.00012012850493192673 | Resolution type = None
Job 1070: Waiting time = 0.04791896138340235 | Resolution time = 0.0001199580729007721 | Resolution type = None
Job 1071: Waiting time = 0.03934633731842041 | Resolution time = 0.00012028869241476059 | Resolution type = None
Job 1072: Waiting time = 0.03435070440173149 | Resolution time = 0.0001161862164735794 | Resolution type = None
Job 1073: Waiting time = 0.017323490232229233 | Resolution time = 0.00017073005437850952 | Resolution type = None
Job 1074: Waiting time = 0.013873791322112083 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 1075: Waiting time = 0.00036474689841270447 | Resolution time = 0.0001311320811510086 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.267388592474163
Duration: 10.37336272932589
Jobs in the system: 782
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1076: Waiting time = 10.368743662722409 | Resolution time = 0.0002049403265118599 | Resolution type = None
Job 1077: Waiting time = 10.355708158574998 | Resolution time = 0.00014564953744411469 | Resolution type = None
Job 1078: Waiting time = 10.342522046528757 | Resolution time = 0.00010774657130241394 | Resolution type = None
Job 1079: Waiting time = 10.322153407149017 | Resolution time = 0.00010799989104270935 | Resolution type = None
Job 1080: Waiting time = 10.307145301252604 | Resolution time = 9.920354932546616e-05 | Resolution type = None
Job 1081: Waiting time = 10.293085230514407 | Resolution time = 0.0001017572358250618 | Resolution type = None
Job 1082: Waiting time = 10.280840193852782 | Resolution time = 9.578745812177658e-05 | Resolution type = None
Job 1083: Waiting time = 10.269683567807078 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 1084: Waiting time = 10.25674869120121 | Resolution time = 9.564124047756195e-05 | Resolution type = None
Job 1085: Waiting time = 10.2403768543154 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 1086: Waiting time = 10.222835479304194 | Resolution time = 0.00010092929005622864 | Resolution type = None
Job 1087: Waiting time = 10.204685333184898 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 1088: Waiting time = 10.192653616890311 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 1089: Waiting time = 10.17724300082773 | Resolution time = 0.00011288002133369446 | Resolution type = None
Job 1090: Waiting time = 10.163186006247997 | Resolution time = 0.00010623596608638763 | Resolution type = None
Job 1091: Waiting time = 10.14946956653148 | Resolution time = 0.00010829325765371323 | Resolution type = None
Job 1092: Waiting time = 10.135499289259315 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 1093: Waiting time = 10.124277969822288 | Resolution time = 0.00010885298252105713 | Resolution type = None
Job 1094: Waiting time = 10.108597034588456 | Resolution time = 0.0001066429540514946 | Resolution type = None
Job 1095: Waiting time = 10.099901521578431 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 1096: Waiting time = 10.091002183966339 | Resolution time = 0.00010900944471359253 | Resolution type = None
Job 1097: Waiting time = 10.07184345740825 | Resolution time = 0.0001140916720032692 | Resolution type = None
Job 1098: Waiting time = 10.062611436471343 | Resolution time = 0.0001132916659116745 | Resolution type = None
Job 1099: Waiting time = 10.052451133728027 | Resolution time = 9.43383201956749e-05 | Resolution type = None
Job 1100: Waiting time = 10.044369746930897 | Resolution time = 9.47713851928711e-05 | Resolution type = None
Job 1101: Waiting time = 10.025790926069021 | Resolution time = 0.00011245440691709518 | Resolution type = None
Job 1102: Waiting time = 10.012974197976291 | Resolution time = 9.612273424863815e-05 | Resolution type = None
Job 1103: Waiting time = 10.002566695213318 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 1104: Waiting time = 9.989465542137623 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 1105: Waiting time = 9.976947624236345 | Resolution time = 0.00016376469284296036 | Resolution type = None
Job 1106: Waiting time = 9.958750993944705 | Resolution time = 0.00011255964636802673 | Resolution type = None
Job 1107: Waiting time = 9.948526972904801 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 1108: Waiting time = 9.92937324475497 | Resolution time = 9.479746222496033e-05 | Resolution type = None
Job 1109: Waiting time = 9.91532030981034 | Resolution time = 9.672064334154129e-05 | Resolution type = None
Job 1110: Waiting time = 9.902966971509159 | Resolution time = 9.485520422458649e-05 | Resolution type = None
