Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 1951: Waiting time = 9.331766591407359 | Resolution time = 0.00013773050159215927 | Resolution type = None
Job 1952: Waiting time = 9.319681295193732 | Resolution time = 0.00014203879982233047 | Resolution type = None
Job 1953: Waiting time = 9.308566940948367 | Resolution time = 0.00012952182441949844 | Resolution type = None
Job 1954: Waiting time = 9.29825271293521 | Resolution time = 0.00013719405978918076 | Resolution type = None
Job 1955: Waiting time = 9.284362242557108 | Resolution time = 0.00012859608978033066 | Resolution type = None
Job 1956: Waiting time = 9.270500272512436 | Resolution time = 0.00012992136180400848 | Resolution type = None
Job 1957: Waiting time = 9.261498655192554 | Resolution time = 0.00013597402721643448 | Resolution type = None
Job 1958: Waiting time = 9.250319252721965 | Resolution time = 0.0001288987696170807 | Resolution type = None
Job 1959: Waiting time = 9.235153932124376 | Resolution time = 0.0001395614817738533 | Resolution type = None
Job 1960: Waiting time = 9.219318204559386 | Resolution time = 0.00012962985783815384 | Resolution type = None
Job 1961: Waiting time = 9.212164587341249 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 1962: Waiting time = 9.202201884239912 | Resolution time = 0.00013373233377933502 | Resolution type = None
Job 1963: Waiting time = 9.190075323916972 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 1964: Waiting time = 9.175865487195551 | Resolution time = 0.00013321824371814728 | Resolution type = None
Job 1965: Waiting time = 9.168842880986631 | Resolution time = 0.00012834742665290833 | Resolution type = None
Job 1966: Waiting time = 9.148734342306852 | Resolution time = 0.00016269832849502563 | Resolution type = None
Job 1967: Waiting time = 9.132571485824883 | Resolution time = 0.00016878265887498856 | Resolution type = None
Job 1968: Waiting time = 9.123410151340067 | Resolution time = 0.00015229824930429459 | Resolution type = None
Job 1969: Waiting time = 9.109377372078598 | Resolution time = 0.00014457013458013535 | Resolution type = None
Job 1970: Waiting time = 9.10142530221492 | Resolution time = 0.00014919601380825043 | Resolution type = None
Job 1971: Waiting time = 9.0887038866058 | Resolution time = 0.00014554336667060852 | Resolution type = None
Job 1972: Waiting time = 9.071881384588778 | Resolution time = 0.00014428887516260147 | Resolution type = None
Job 1973: Waiting time = 9.056751729920506 | Resolution time = 0.00022239051759243011 | Resolution type = None
Job 1974: Waiting time = 9.045117907226086 | Resolution time = 0.00021327100694179535 | Resolution type = None
Job 1975: Waiting time = 9.028996855020523 | Resolution time = 0.00018223561346530914 | Resolution type = None
Job 1976: Waiting time = 9.015820550732315 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 1977: Waiting time = 9.002682925201952 | Resolution time = 0.00012899376451969147 | Resolution type = None
Job 1978: Waiting time = 8.989793692715466 | Resolution time = 0.00017150770872831345 | Resolution type = None
Job 1979: Waiting time = 8.981669645756483 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 1980: Waiting time = 8.9706397280097 | Resolution time = 0.00013396050781011581 | Resolution type = None
Job 1981: Waiting time = 8.96104103885591 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 1982: Waiting time = 8.948841398581862 | Resolution time = 0.0001385388895869255 | Resolution type = None
Job 1983: Waiting time = 8.938670836389065 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 1984: Waiting time = 8.924581808969378 | Resolution time = 0.00013201124966144562 | Resolution type = None
Job 1985: Waiting time = 8.91940087173134 | Resolution time = 0.0001387372612953186 | Resolution type = None
Job 1986: Waiting time = 8.905215052887797 | Resolution time = 0.00012889690697193146 | Resolution type = None
Job 1987: Waiting time = 8.895081338472664 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 1988: Waiting time = 8.887953218072653 | Resolution time = 0.0001315232366323471 | Resolution type = None
Job 1989: Waiting time = 8.876507277600467 | Resolution time = 0.0001328103244304657 | Resolution type = None
Job 1990: Waiting time = 8.860476294532418 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 1991: Waiting time = 8.850291529670358 | Resolution time = 0.00013824272900819778 | Resolution type = None
Job 1992: Waiting time = 8.841128489933908 | Resolution time = 0.00015194155275821686 | Resolution type = None
Job 1993: Waiting time = 8.834003856405616 | Resolution time = 0.0001650070771574974 | Resolution type = None
Job 1994: Waiting time = 8.821888838894665 | Resolution time = 0.00014993641525506973 | Resolution type = None
Job 1995: Waiting time = 8.810707083903253 | Resolution time = 0.0001542121171951294 | Resolution type = None
Job 1996: Waiting time = 8.800530018284917 | Resolution time = 0.00014604534953832626 | Resolution type = None
Job 1997: Waiting time = 8.787989638745785 | Resolution time = 0.00015015993267297745 | Resolution type = None
Job 1998: Waiting time = 8.77529884967953 | Resolution time = 0.0001544952392578125 | Resolution type = None
Job 1999: Waiting time = 8.756032401695848 | Resolution time = 0.00015875324606895447 | Resolution type = None
Job 2000: Waiting time = 8.74698510300368 | Resolution time = 0.00017411354929208755 | Resolution type = None
Job 2001: Waiting time = 8.736129650846124 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 2002: Waiting time = 8.716268661431968 | Resolution time = 0.00013722572475671768 | Resolution type = None
Job 2003: Waiting time = 8.702446187846363 | Resolution time = 0.00013168342411518097 | Resolution type = None
Job 2004: Waiting time = 8.692237369716167 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 2005: Waiting time = 8.67207805160433 | Resolution time = 0.00013685133308172226 | Resolution type = None
Job 2006: Waiting time = 8.658841552212834 | Resolution time = 0.0001364508643746376 | Resolution type = None
Job 2007: Waiting time = 8.647702558897436 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 2008: Waiting time = 8.635547653771937 | Resolution time = 0.00013367366045713425 | Resolution type = None
Job 2009: Waiting time = 8.621470490470529 | Resolution time = 0.00013674981892108917 | Resolution type = None
Job 2010: Waiting time = 8.61330502294004 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 2011: Waiting time = 8.600734552368522 | Resolution time = 0.00012875255197286606 | Resolution type = None
Job 2012: Waiting time = 8.58571164868772 | Resolution time = 0.00019569415599107742 | Resolution type = None
Job 2013: Waiting time = 8.578474808484316 | Resolution time = 0.00013940595090389252 | Resolution type = None
Job 2014: Waiting time = 8.560923585668206 | Resolution time = 0.00013933517038822174 | Resolution type = None
Job 2015: Waiting time = 8.54973496682942 | Resolution time = 0.00013044197112321854 | Resolution type = None
Job 2016: Waiting time = 8.536344286054373 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 2017: Waiting time = 8.521279847249389 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 2018: Waiting time = 8.506432570517063 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 2019: Waiting time = 8.491872992366552 | Resolution time = 0.00017993804067373276 | Resolution type = None
Job 2020: Waiting time = 8.472978587262332 | Resolution time = 0.00015193969011306763 | Resolution type = None
Job 2021: Waiting time = 8.464857785962522 | Resolution time = 0.00015529338270425797 | Resolution type = None
Job 2022: Waiting time = 8.451550879515707 | Resolution time = 0.00014567002654075623 | Resolution type = None
Job 2023: Waiting time = 8.442382909357548 | Resolution time = 0.00014508794993162155 | Resolution type = None
Job 2024: Waiting time = 8.423601408489048 | Resolution time = 0.00015500467270612717 | Resolution type = None
Job 2025: Waiting time = 8.40544126369059 | Resolution time = 0.00015689153224229813 | Resolution type = None
Job 2026: Waiting time = 8.388323932886124 | Resolution time = 0.0001664198935031891 | Resolution type = None
Job 2027: Waiting time = 8.378182205371559 | Resolution time = 0.0001508789137005806 | Resolution type = None
Job 2028: Waiting time = 8.367010169662535 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 2029: Waiting time = 8.353763746097684 | Resolution time = 0.00013767462223768234 | Resolution type = None
Job 2030: Waiting time = 8.335493410006166 | Resolution time = 0.00013466738164424896 | Resolution type = None
Job 2031: Waiting time = 8.32140761706978 | Resolution time = 0.00013782549649477005 | Resolution type = None
Job 2032: Waiting time = 8.314248016104102 | Resolution time = 0.0001407768577337265 | Resolution type = None
Job 2033: Waiting time = 8.298947049304843 | Resolution time = 0.0001371549442410469 | Resolution type = None
Job 2034: Waiting time = 8.2908656578511 | Resolution time = 0.00013401173055171967 | Resolution type = None
Job 2035: Waiting time = 8.279839852824807 | Resolution time = 0.00014700274914503098 | Resolution type = None
Job 2036: Waiting time = 8.265387513674796 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 2037: Waiting time = 8.258698483929038 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 2038: Waiting time = 8.241435730829835 | Resolution time = 0.0001360122114419937 | Resolution type = None
Job 2039: Waiting time = 8.23028813302517 | Resolution time = 0.00014029256999492645 | Resolution type = None
Job 2040: Waiting time = 8.22018208540976 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 2041: Waiting time = 8.213148320093751 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 2042: Waiting time = 8.200394926592708 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 2043: Waiting time = 8.190506875514984 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 2044: Waiting time = 8.181819580495358 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 2045: Waiting time = 8.165697211399674 | Resolution time = 0.00013652537018060684 | Resolution type = None
Job 2046: Waiting time = 8.155817313119769 | Resolution time = 0.0001492723822593689 | Resolution type = None
Job 2047: Waiting time = 8.147676635533571 | Resolution time = 0.00015111174434423447 | Resolution type = None
Job 2048: Waiting time = 8.137573010288179 | Resolution time = 0.0001458553597331047 | Resolution type = None
Job 2049: Waiting time = 8.126452891156077 | Resolution time = 0.0001413179561495781 | Resolution type = None
Job 2050: Waiting time = 8.110532439313829 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 2051: Waiting time = 8.09304023720324 | Resolution time = 0.00013983994722366333 | Resolution type = None
Job 2052: Waiting time = 8.082114167511463 | Resolution time = 0.00013932771980762482 | Resolution type = None
Job 2053: Waiting time = 8.068704369477928 | Resolution time = 0.00014489609748125076 | Resolution type = None
Job 2054: Waiting time = 8.053982255980372 | Resolution time = 0.00015633553266525269 | Resolution type = None
Job 2055: Waiting time = 8.04086603783071 | Resolution time = 0.00012851040810346603 | Resolution type = None
Job 2056: Waiting time = 8.028182587586343 | Resolution time = 0.00013631395995616913 | Resolution type = None
Job 2057: Waiting time = 8.014365444891155 | Resolution time = 0.00013357214629650116 | Resolution type = None
Job 2058: Waiting time = 7.989290012978017 | Resolution time = 0.0001337798312306404 | Resolution type = None
Job 2059: Waiting time = 7.973564748652279 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 2060: Waiting time = 7.963749481365085 | Resolution time = 0.0001381533220410347 | Resolution type = None
Job 2061: Waiting time = 7.946392372250557 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 2062: Waiting time = 7.93023341242224 | Resolution time = 0.0001285318285226822 | Resolution type = None
Job 2063: Waiting time = 7.921240429393947 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 2064: Waiting time = 7.90172223187983 | Resolution time = 0.00013185571879148483 | Resolution type = None
Job 2065: Waiting time = 7.887329651042819 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 2066: Waiting time = 7.8672194192186 | Resolution time = 0.0001352708786725998 | Resolution type = None
Job 2067: Waiting time = 7.857949790544808 | Resolution time = 0.00014149025082588196 | Resolution type = None
Job 2068: Waiting time = 7.844139884226024 | Resolution time = 0.00012834370136260986 | Resolution type = None
Job 2069: Waiting time = 7.835992735810578 | Resolution time = 0.00018568336963653564 | Resolution type = None
Job 2070: Waiting time = 7.819811001420021 | Resolution time = 0.00017265789210796356 | Resolution type = None
Job 2071: Waiting time = 7.807280400767922 | Resolution time = 0.00013593118637800217 | Resolution type = None
Job 2072: Waiting time = 7.795020829886198 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 2073: Waiting time = 7.778745288029313 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 2074: Waiting time = 7.763476001098752 | Resolution time = 0.00018861796706914902 | Resolution type = None
Job 2075: Waiting time = 7.749153355136514 | Resolution time = 0.00014516431838274002 | Resolution type = None
Job 2076: Waiting time = 7.734916208311915 | Resolution time = 0.00014597736299037933 | Resolution type = None
Job 2077: Waiting time = 7.724832031875849 | Resolution time = 0.00014469772577285767 | Resolution type = None
Job 2078: Waiting time = 7.705451891757548 | Resolution time = 0.0001548435539007187 | Resolution type = None
Job 2079: Waiting time = 7.687373253516853 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 2080: Waiting time = 7.675130946561694 | Resolution time = 0.00016222242265939713 | Resolution type = None
Job 2081: Waiting time = 7.657903077080846 | Resolution time = 0.00016169250011444092 | Resolution type = None
Job 2082: Waiting time = 7.641092216596007 | Resolution time = 0.0001364387571811676 | Resolution type = None
Job 2083: Waiting time = 7.627033290453255 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 2084: Waiting time = 7.618876464664936 | Resolution time = 0.0001368718221783638 | Resolution type = None
Job 2085: Waiting time = 7.605681817047298 | Resolution time = 0.00012809224426746368 | Resolution type = None
Job 2086: Waiting time = 7.590563498437405 | Resolution time = 0.00013100728392601013 | Resolution type = None
Job 2087: Waiting time = 7.578923444263637 | Resolution time = 0.0001505725085735321 | Resolution type = None
Job 2088: Waiting time = 7.557686452753842 | Resolution time = 0.0001286761835217476 | Resolution type = None
Job 2089: Waiting time = 7.548486914485693 | Resolution time = 0.0001311022788286209 | Resolution type = None
Job 2090: Waiting time = 7.530245088040829 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 2091: Waiting time = 7.520103687420487 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 2092: Waiting time = 7.505038758739829 | Resolution time = 0.00013455376029014587 | Resolution type = None
Job 2093: Waiting time = 7.4896295396611094 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 2094: Waiting time = 7.479527191258967 | Resolution time = 0.0001446753740310669 | Resolution type = None
Job 2095: Waiting time = 7.468492796644568 | Resolution time = 0.00013676099479198456 | Resolution type = None
Job 2096: Waiting time = 7.454026592895389 | Resolution time = 0.00013652443885803223 | Resolution type = None
Job 2097: Waiting time = 7.439156838692725 | Resolution time = 0.00013609137386083603 | Resolution type = None
Job 2098: Waiting time = 7.42201981972903 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 2099: Waiting time = 7.407492343336344 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 2100: Waiting time = 7.3974715350195765 | Resolution time = 0.00013364385813474655 | Resolution type = None
Job 2101: Waiting time = 7.382870519533753 | Resolution time = 0.00017014145851135254 | Resolution type = None
Job 2102: Waiting time = 7.366556656546891 | Resolution time = 0.00014545489102602005 | Resolution type = None
Job 2103: Waiting time = 7.353100472129881 | Resolution time = 0.00014941580593585968 | Resolution type = None
Job 2104: Waiting time = 7.340074312873185 | Resolution time = 0.00015578977763652802 | Resolution type = None
Job 2105: Waiting time = 7.326969200745225 | Resolution time = 0.00017336197197437286 | Resolution type = None
Job 2106: Waiting time = 7.312804959714413 | Resolution time = 0.0001543266698718071 | Resolution type = None
Job 2107: Waiting time = 7.2995966877788305 | Resolution time = 0.00016780756413936615 | Resolution type = None
Job 2108: Waiting time = 7.286986307241023 | Resolution time = 0.00016335304826498032 | Resolution type = None
Job 2109: Waiting time = 7.269145893864334 | Resolution time = 0.00014794524759054184 | Resolution type = None
Job 2110: Waiting time = 7.25795254483819 | Resolution time = 0.0001347539946436882 | Resolution type = None
Job 2111: Waiting time = 7.249767302535474 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 2112: Waiting time = 7.233514532446861 | Resolution time = 0.0001366855576634407 | Resolution type = None
Job 2113: Waiting time = 7.221322011202574 | Resolution time = 0.00013102684170007706 | Resolution type = None
Job 2114: Waiting time = 7.21121693123132 | Resolution time = 0.00014366675168275833 | Resolution type = None
Job 2115: Waiting time = 7.199056278914213 | Resolution time = 0.0001302044838666916 | Resolution type = None
Job 2116: Waiting time = 7.188901158049703 | Resolution time = 0.00013659335672855377 | Resolution type = None
Job 2117: Waiting time = 7.172293041832745 | Resolution time = 0.00013565924018621445 | Resolution type = None
Job 2118: Waiting time = 7.157568594440818 | Resolution time = 0.00013500545173883438 | Resolution type = None
Job 2119: Waiting time = 7.14595681335777 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 2120: Waiting time = 7.133758402429521 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 2121: Waiting time = 7.125560257583857 | Resolution time = 0.00013968627899885178 | Resolution type = None
Job 2122: Waiting time = 7.110798519104719 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 2123: Waiting time = 7.101632813923061 | Resolution time = 0.00013047736138105392 | Resolution type = None
Job 2124: Waiting time = 7.089513532817364 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 2125: Waiting time = 7.077363126911223 | Resolution time = 0.00013712141662836075 | Resolution type = None
Job 2126: Waiting time = 7.057572368532419 | Resolution time = 0.0001433705911040306 | Resolution type = None
Job 2127: Waiting time = 7.041565453633666 | Resolution time = 0.00016298145055770874 | Resolution type = None
Job 2128: Waiting time = 7.024789743125439 | Resolution time = 0.0001692306250333786 | Resolution type = None
Job 2129: Waiting time = 7.016656260937452 | Resolution time = 0.00017623137682676315 | Resolution type = None
Job 2130: Waiting time = 7.008330756798387 | Resolution time = 0.00015605520457029343 | Resolution type = None
Job 2131: Waiting time = 6.998218899592757 | Resolution time = 0.00014363694936037064 | Resolution type = None
Job 2132: Waiting time = 6.989719086326659 | Resolution time = 0.0001531289890408516 | Resolution type = None
Job 2133: Waiting time = 6.974636874161661 | Resolution time = 0.00015270058065652847 | Resolution type = None
Job 2134: Waiting time = 6.963529928587377 | Resolution time = 0.00014502648264169693 | Resolution type = None
Job 2135: Waiting time = 6.957438071258366 | Resolution time = 0.00016071461141109467 | Resolution type = None
Job 2136: Waiting time = 6.948402750305831 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 2137: Waiting time = 6.936137054115534 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 2138: Waiting time = 6.922398376278579 | Resolution time = 0.00013375189155340195 | Resolution type = None
Job 2139: Waiting time = 6.910823631100357 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 2140: Waiting time = 6.898675058037043 | Resolution time = 0.00014135334640741348 | Resolution type = None
Job 2141: Waiting time = 6.890574282035232 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 2142: Waiting time = 6.875044099055231 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 2143: Waiting time = 6.867212723009288 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 2144: Waiting time = 6.86308647878468 | Resolution time = 0.00012862402945756912 | Resolution type = None
Job 2145: Waiting time = 6.85392739251256 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 2146: Waiting time = 6.842804311774671 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 2147: Waiting time = 6.825542254373431 | Resolution time = 0.00012756604701280594 | Resolution type = None
Job 2148: Waiting time = 6.81434671394527 | Resolution time = 0.00014624837785959244 | Resolution type = None
Job 2149: Waiting time = 6.802142729051411 | Resolution time = 0.00013371463865041733 | Resolution type = None
Job 2150: Waiting time = 6.788954637944698 | Resolution time = 0.00013798382133245468 | Resolution type = None
Job 2151: Waiting time = 6.773502986878157 | Resolution time = 0.00014143157750368118 | Resolution type = None
Job 2152: Waiting time = 6.764047826640308 | Resolution time = 0.00021079089492559433 | Resolution type = None
Job 2153: Waiting time = 6.745807288214564 | Resolution time = 0.00014440715312957764 | Resolution type = None
Job 2154: Waiting time = 6.733816153369844 | Resolution time = 0.00017579831182956696 | Resolution type = None
Job 2155: Waiting time = 6.721584542654455 | Resolution time = 0.00014878623187541962 | Resolution type = None
Job 2156: Waiting time = 6.715344820171595 | Resolution time = 0.00014485977590084076 | Resolution type = None
Job 2157: Waiting time = 6.699990659020841 | Resolution time = 0.00015610456466674805 | Resolution type = None
Job 2158: Waiting time = 6.689708072692156 | Resolution time = 0.00015398208051919937 | Resolution type = None
Job 2159: Waiting time = 6.680422527715564 | Resolution time = 0.00014624465256929398 | Resolution type = None
Job 2160: Waiting time = 6.670244440436363 | Resolution time = 0.0001505240797996521 | Resolution type = None
Job 2161: Waiting time = 6.65894331317395 | Resolution time = 0.00016590580344200134 | Resolution type = None
Job 2162: Waiting time = 6.6507566794753075 | Resolution time = 0.00014263112097978592 | Resolution type = None
Job 2163: Waiting time = 6.640574590303004 | Resolution time = 0.00013783946633338928 | Resolution type = None
Job 2164: Waiting time = 6.623372618108988 | Resolution time = 0.00013623293489217758 | Resolution type = None
Job 2165: Waiting time = 6.615231128409505 | Resolution time = 0.00013595540076494217 | Resolution type = None
Job 2166: Waiting time = 6.606662859208882 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 2167: Waiting time = 6.596813856624067 | Resolution time = 0.00014233961701393127 | Resolution type = None
Job 2168: Waiting time = 6.581081124022603 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 2169: Waiting time = 6.57543689571321 | Resolution time = 0.0001287851482629776 | Resolution type = None
Job 2170: Waiting time = 6.569385967217386 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 2171: Waiting time = 6.559067987836897 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 2172: Waiting time = 6.549535405822098 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 2173: Waiting time = 6.535350294783711 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 2174: Waiting time = 6.520187135785818 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 2175: Waiting time = 6.503819240257144 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 2176: Waiting time = 6.486585035920143 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 2177: Waiting time = 6.4711849838495255 | Resolution time = 0.00013370998203754425 | Resolution type = None
Job 2178: Waiting time = 6.454256585799158 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 2179: Waiting time = 6.442393382079899 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 2180: Waiting time = 6.425170543603599 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 2181: Waiting time = 6.407881095074117 | Resolution time = 0.0001486949622631073 | Resolution type = None
Job 2182: Waiting time = 6.397717800922692 | Resolution time = 0.0001649409532546997 | Resolution type = None
Job 2183: Waiting time = 6.385240356437862 | Resolution time = 0.00014647096395492554 | Resolution type = None
Job 2184: Waiting time = 6.377857197076082 | Resolution time = 0.00015393365174531937 | Resolution type = None
Job 2185: Waiting time = 6.369685045443475 | Resolution time = 0.00014800764620304108 | Resolution type = None
Job 2186: Waiting time = 6.360720202326775 | Resolution time = 0.00015425216406583786 | Resolution type = None
Job 2187: Waiting time = 6.3507882403209805 | Resolution time = 0.00022322963923215866 | Resolution type = None
Job 2188: Waiting time = 6.334665596485138 | Resolution time = 0.00015910156071186066 | Resolution type = None
Job 2189: Waiting time = 6.328501465730369 | Resolution time = 0.00015993323177099228 | Resolution type = None
Job 2190: Waiting time = 6.316355897113681 | Resolution time = 0.00013771839439868927 | Resolution type = None
Job 2191: Waiting time = 6.3045692928135395 | Resolution time = 0.00012928899377584457 | Resolution type = None
Job 2192: Waiting time = 6.288688663393259 | Resolution time = 0.00013426411896944046 | Resolution type = None
Job 2193: Waiting time = 6.278479262255132 | Resolution time = 0.00013659335672855377 | Resolution type = None
Job 2194: Waiting time = 6.268253719434142 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 2195: Waiting time = 6.255033688619733 | Resolution time = 0.00012865383177995682 | Resolution type = None
Job 2196: Waiting time = 6.24623872898519 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 2197: Waiting time = 6.23183171544224 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 2198: Waiting time = 6.217570627108216 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 2199: Waiting time = 6.2074499959126115 | Resolution time = 0.00014125928282737732 | Resolution type = None
Job 2200: Waiting time = 6.1936183059588075 | Resolution time = 0.00013925600796937943 | Resolution type = None
Job 2201: Waiting time = 6.182389697059989 | Resolution time = 0.00014579109847545624 | Resolution type = None
Job 2202: Waiting time = 6.163155689835548 | Resolution time = 0.00013736076653003693 | Resolution type = None
Job 2203: Waiting time = 6.148127980530262 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 2204: Waiting time = 6.132248725742102 | Resolution time = 0.00013463012874126434 | Resolution type = None
Job 2205: Waiting time = 6.122051605023444 | Resolution time = 0.00013842806220054626 | Resolution type = None
Job 2206: Waiting time = 6.109867649152875 | Resolution time = 0.00013741757720708847 | Resolution type = None
Job 2207: Waiting time = 6.091622150503099 | Resolution time = 0.0001346878707408905 | Resolution type = None
Job 2208: Waiting time = 6.077755639329553 | Resolution time = 0.00016638729721307755 | Resolution type = None
Job 2209: Waiting time = 6.063608445227146 | Resolution time = 0.00014229025691747665 | Resolution type = None
Job 2210: Waiting time = 6.0564466482028365 | Resolution time = 0.00014481786638498306 | Resolution type = None
Job 2211: Waiting time = 6.04414707608521 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 2212: Waiting time = 6.031963552348316 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 2213: Waiting time = 6.0258467476814985 | Resolution time = 0.00014462321996688843 | Resolution type = None
Job 2214: Waiting time = 6.015824934467673 | Resolution time = 0.00014900043606758118 | Resolution type = None
Job 2215: Waiting time = 6.001638922840357 | Resolution time = 0.00013915915042161942 | Resolution type = None
Job 2216: Waiting time = 5.9801858980208635 | Resolution time = 0.0001437971368432045 | Resolution type = None
Job 2217: Waiting time = 5.959206964820623 | Resolution time = 0.00013767927885055542 | Resolution type = None
Job 2218: Waiting time = 5.952481501735747 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 2219: Waiting time = 5.944823455996811 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 2220: Waiting time = 5.933676385320723 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 2221: Waiting time = 5.923619982786477 | Resolution time = 0.0001299278810620308 | Resolution type = None
Job 2222: Waiting time = 5.905759043991566 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 2223: Waiting time = 5.885573301464319 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 2224: Waiting time = 5.8740758169442415 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 2225: Waiting time = 5.857436348684132 | Resolution time = 0.0001372275874018669 | Resolution type = None
Job 2226: Waiting time = 5.842629656195641 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 2227: Waiting time = 5.830316815525293 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 2228: Waiting time = 5.822129081003368 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 2229: Waiting time = 5.810665554367006 | Resolution time = 0.00013604294508695602 | Resolution type = None
Job 2230: Waiting time = 5.79788837954402 | Resolution time = 0.0001344233751296997 | Resolution type = None
Job 2231: Waiting time = 5.782630513422191 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 2232: Waiting time = 5.768406797200441 | Resolution time = 0.00013714563101530075 | Resolution type = None
Job 2233: Waiting time = 5.764180054888129 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 2234: Waiting time = 5.75453570112586 | Resolution time = 0.00013141240924596786 | Resolution type = None
Job 2235: Waiting time = 5.744383182376623 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 2236: Waiting time = 5.726226783357561 | Resolution time = 0.00016546156257390976 | Resolution type = None
Job 2237: Waiting time = 5.7141408091410995 | Resolution time = 0.00014220364391803741 | Resolution type = None
Job 2238: Waiting time = 5.6987638315185905 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 2239: Waiting time = 5.683491235598922 | Resolution time = 0.00014079269021749496 | Resolution type = None
Job 2240: Waiting time = 5.669079769402742 | Resolution time = 0.00013555772602558136 | Resolution type = None
