Job 1: Waiting time = 0.00011131353676319122 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 1681: Waiting time = 4.389138192869723 | Resolution time = 0.0001161918044090271 | Resolution type = None
Job 1682: Waiting time = 4.372413881123066 | Resolution time = 0.00011895038187503815 | Resolution type = None
Job 1683: Waiting time = 4.3553672367706895 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 1684: Waiting time = 4.343430041335523 | Resolution time = 0.00012271013110876083 | Resolution type = None
Job 1685: Waiting time = 4.326960093341768 | Resolution time = 0.00012073107063770294 | Resolution type = None
Job 1686: Waiting time = 4.317899750545621 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 1687: Waiting time = 4.302712741307914 | Resolution time = 0.00012137927114963531 | Resolution type = None
Job 1688: Waiting time = 4.288454378955066 | Resolution time = 0.00011575128883123398 | Resolution type = None
Job 1689: Waiting time = 4.273223070427775 | Resolution time = 0.00011908356100320816 | Resolution type = None
Job 1690: Waiting time = 4.258021368645132 | Resolution time = 0.00012168008834123611 | Resolution type = None
Job 1691: Waiting time = 4.238640744239092 | Resolution time = 0.00012615136802196503 | Resolution type = None
Job 1692: Waiting time = 4.223563597537577 | Resolution time = 0.00011570286005735397 | Resolution type = None
Job 1693: Waiting time = 4.211347711272538 | Resolution time = 0.00012297742068767548 | Resolution type = None
Job 1694: Waiting time = 4.201829586178064 | Resolution time = 0.00011934060603380203 | Resolution type = None
Job 1695: Waiting time = 4.1906095100566745 | Resolution time = 0.00011969730257987976 | Resolution type = None
Job 1696: Waiting time = 4.182482298463583 | Resolution time = 0.00011661462485790253 | Resolution type = None
Job 1697: Waiting time = 4.1712607350200415 | Resolution time = 0.00012032315135002136 | Resolution type = None
Job 1698: Waiting time = 4.160071793943644 | Resolution time = 0.00011658761650323868 | Resolution type = None
Job 1699: Waiting time = 4.145874164998531 | Resolution time = 0.0001214686781167984 | Resolution type = None
Job 1700: Waiting time = 4.128278290852904 | Resolution time = 0.00011672917753458023 | Resolution type = None
Job 1701: Waiting time = 4.116911304183304 | Resolution time = 0.00011910870671272278 | Resolution type = None
Job 1702: Waiting time = 4.10099867079407 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 1703: Waiting time = 4.091342109255493 | Resolution time = 0.00011575408279895782 | Resolution type = None
Job 1704: Waiting time = 4.077078162692487 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 1705: Waiting time = 4.064080239273608 | Resolution time = 0.0001194104552268982 | Resolution type = None
Job 1706: Waiting time = 4.050925589166582 | Resolution time = 0.00011932197958230972 | Resolution type = None
Job 1707: Waiting time = 4.037872175686061 | Resolution time = 0.00011557713150978088 | Resolution type = None
Job 1708: Waiting time = 4.024771419353783 | Resolution time = 0.000117558054625988 | Resolution type = None
Job 1709: Waiting time = 4.013940400443971 | Resolution time = 0.00012006238102912903 | Resolution type = None
Job 1710: Waiting time = 4.000740572810173 | Resolution time = 0.00011970475316047668 | Resolution type = None
Job 1711: Waiting time = 3.9886503238230944 | Resolution time = 0.00013121403753757477 | Resolution type = None
Job 1712: Waiting time = 3.9814071375876665 | Resolution time = 0.00012326333671808243 | Resolution type = None
Job 1713: Waiting time = 3.9668878307566047 | Resolution time = 0.00011857133358716965 | Resolution type = None
Job 1714: Waiting time = 3.95371703710407 | Resolution time = 0.00011939648538827896 | Resolution type = None
Job 1715: Waiting time = 3.9454398108646274 | Resolution time = 0.00012733228504657745 | Resolution type = None
Job 1716: Waiting time = 3.9363761004060507 | Resolution time = 0.00012147147208452225 | Resolution type = None
Job 1717: Waiting time = 3.9209781801328063 | Resolution time = 0.00012324564158916473 | Resolution type = None
Job 1718: Waiting time = 3.9041352942585945 | Resolution time = 0.0001198621466755867 | Resolution type = None
Job 1719: Waiting time = 3.8868804248049855 | Resolution time = 0.00011896993964910507 | Resolution type = None
Job 1720: Waiting time = 3.8703756276518106 | Resolution time = 0.00011854525655508041 | Resolution type = None
Job 1721: Waiting time = 3.854281421750784 | Resolution time = 0.00011945515871047974 | Resolution type = None
Job 1722: Waiting time = 3.843997090123594 | Resolution time = 0.00011784117668867111 | Resolution type = None
Job 1723: Waiting time = 3.8327795723453164 | Resolution time = 0.00014029070734977722 | Resolution type = None
Job 1724: Waiting time = 3.822841756977141 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 1725: Waiting time = 3.8056553276255727 | Resolution time = 0.00011941790580749512 | Resolution type = None
Job 1726: Waiting time = 3.791598277166486 | Resolution time = 0.00013996940106153488 | Resolution type = None
Job 1727: Waiting time = 3.7819778295233846 | Resolution time = 0.00011844094842672348 | Resolution type = None
Job 1728: Waiting time = 3.767486857250333 | Resolution time = 0.00011961720883846283 | Resolution type = None
Job 1729: Waiting time = 3.7483418472111225 | Resolution time = 0.0001166434958577156 | Resolution type = None
Job 1730: Waiting time = 3.729841719381511 | Resolution time = 0.0001170225441455841 | Resolution type = None
Job 1731: Waiting time = 3.715565421618521 | Resolution time = 0.00012950412929058075 | Resolution type = None
Job 1732: Waiting time = 3.7104385439306498 | Resolution time = 0.00011835247278213501 | Resolution type = None
Job 1733: Waiting time = 3.6952682798728347 | Resolution time = 0.00012127310037612915 | Resolution type = None
Job 1734: Waiting time = 3.6831565527245402 | Resolution time = 0.00012160558253526688 | Resolution type = None
Job 1735: Waiting time = 3.672019014135003 | Resolution time = 0.00011912360787391663 | Resolution type = None
Job 1736: Waiting time = 3.658910222351551 | Resolution time = 0.00012084934860467911 | Resolution type = None
Job 1737: Waiting time = 3.6438432773575187 | Resolution time = 0.0002273712307214737 | Resolution type = None
Job 1738: Waiting time = 3.623736187815666 | Resolution time = 0.00016737263649702072 | Resolution type = None
Job 1739: Waiting time = 3.6045652627944946 | Resolution time = 0.00012659188359975815 | Resolution type = None
Job 1740: Waiting time = 3.5944203082472086 | Resolution time = 0.00012087542563676834 | Resolution type = None
Job 1741: Waiting time = 3.5842839693650603 | Resolution time = 0.00012995582073926926 | Resolution type = None
Job 1742: Waiting time = 3.5741491420194507 | Resolution time = 0.00011938624083995819 | Resolution type = None
Job 1743: Waiting time = 3.555514578707516 | Resolution time = 0.00011964235454797745 | Resolution type = None
Job 1744: Waiting time = 3.5424071587622166 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 1745: Waiting time = 3.5222415700554848 | Resolution time = 0.00015084724873304367 | Resolution type = None
Job 1746: Waiting time = 3.5140680791810155 | Resolution time = 0.00012111011892557144 | Resolution type = None
Job 1747: Waiting time = 3.4968712711706758 | Resolution time = 0.00012056715786457062 | Resolution type = None
Job 1748: Waiting time = 3.4816643008962274 | Resolution time = 0.00012447312474250793 | Resolution type = None
Job 1749: Waiting time = 3.468317692168057 | Resolution time = 0.00011871196329593658 | Resolution type = None
Job 1750: Waiting time = 3.456223006360233 | Resolution time = 0.00014078058302402496 | Resolution type = None
Job 1751: Waiting time = 3.4350495114922523 | Resolution time = 0.00012432504445314407 | Resolution type = None
Job 1752: Waiting time = 3.421888303011656 | Resolution time = 0.00012096017599105835 | Resolution type = None
Job 1753: Waiting time = 3.4107402078807354 | Resolution time = 0.0001525646075606346 | Resolution type = None
Job 1754: Waiting time = 3.4035337679088116 | Resolution time = 0.00012095831334590912 | Resolution type = None
Job 1755: Waiting time = 3.388329125009477 | Resolution time = 0.00011876877397298813 | Resolution type = None
Job 1756: Waiting time = 3.3771475022658706 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 1757: Waiting time = 3.365326757542789 | Resolution time = 0.00011919159442186356 | Resolution type = None
Job 1758: Waiting time = 3.3480898765847087 | Resolution time = 0.00011697318404912949 | Resolution type = None
Job 1759: Waiting time = 3.3349919663742185 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 1760: Waiting time = 3.323898719623685 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 1761: Waiting time = 3.312676237896085 | Resolution time = 0.00011744815856218338 | Resolution type = None
Job 1762: Waiting time = 3.3085353169590235 | Resolution time = 0.00012123584747314453 | Resolution type = None
Job 1763: Waiting time = 3.2963855527341366 | Resolution time = 0.00012109801173210144 | Resolution type = None
Job 1764: Waiting time = 3.2801589919254184 | Resolution time = 0.00012106075882911682 | Resolution type = None
Job 1765: Waiting time = 3.267603637650609 | Resolution time = 0.00011811405420303345 | Resolution type = None
Job 1766: Waiting time = 3.2476127529516816 | Resolution time = 0.00012524239718914032 | Resolution type = None
Job 1767: Waiting time = 3.230414546094835 | Resolution time = 0.0001155780628323555 | Resolution type = None
Job 1768: Waiting time = 3.219282721169293 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 1769: Waiting time = 3.206100850366056 | Resolution time = 0.00011919252574443817 | Resolution type = None
Job 1770: Waiting time = 3.1912289848551154 | Resolution time = 0.00011778250336647034 | Resolution type = None
Job 1771: Waiting time = 3.182835110463202 | Resolution time = 0.00011919625103473663 | Resolution type = None
Job 1772: Waiting time = 3.1663732174783945 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 1773: Waiting time = 3.1532390508800745 | Resolution time = 0.00012508314102888107 | Resolution type = None
Job 1774: Waiting time = 3.1397587629035115 | Resolution time = 0.00011926144361495972 | Resolution type = None
Job 1775: Waiting time = 3.127984489314258 | Resolution time = 0.0001170225441455841 | Resolution type = None
Job 1776: Waiting time = 3.117813352495432 | Resolution time = 0.00012779422104358673 | Resolution type = None
Job 1777: Waiting time = 3.102502265945077 | Resolution time = 0.0001148683950304985 | Resolution type = None
Job 1778: Waiting time = 3.0904180482029915 | Resolution time = 0.00011668074876070023 | Resolution type = None
Job 1779: Waiting time = 3.0753669822588563 | Resolution time = 0.00012328941375017166 | Resolution type = None
Job 1780: Waiting time = 3.0700868144631386 | Resolution time = 0.00011946354061365128 | Resolution type = None
Job 1781: Waiting time = 3.059974255040288 | Resolution time = 0.00011758040636777878 | Resolution type = None
Job 1782: Waiting time = 3.047827853821218 | Resolution time = 0.00012124050408601761 | Resolution type = None
Job 1783: Waiting time = 3.0276639740914106 | Resolution time = 0.00011781323701143265 | Resolution type = None
Job 1784: Waiting time = 3.0124632650986314 | Resolution time = 0.00012657325714826584 | Resolution type = None
Job 1785: Waiting time = 2.9962542289867997 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 1786: Waiting time = 2.979064921848476 | Resolution time = 0.00011581741273403168 | Resolution type = None
Job 1787: Waiting time = 2.9719256944954395 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 1788: Waiting time = 2.963783845305443 | Resolution time = 0.00011894945055246353 | Resolution type = None
Job 1789: Waiting time = 2.945456875488162 | Resolution time = 0.00011702068150043488 | Resolution type = None
Job 1790: Waiting time = 2.930210191756487 | Resolution time = 0.00011759903281927109 | Resolution type = None
Job 1791: Waiting time = 2.9089139606803656 | Resolution time = 0.00011974293738603592 | Resolution type = None
Job 1792: Waiting time = 2.902724104002118 | Resolution time = 0.0001287190243601799 | Resolution type = None
Job 1793: Waiting time = 2.8905470464378595 | Resolution time = 0.00011947192251682281 | Resolution type = None
Job 1794: Waiting time = 2.878421477973461 | Resolution time = 0.00012694578617811203 | Resolution type = None
Job 1795: Waiting time = 2.8553664879873395 | Resolution time = 0.00012104306370019913 | Resolution type = None
Job 1796: Waiting time = 2.8460887214168906 | Resolution time = 0.00011794082820415497 | Resolution type = None
Job 1797: Waiting time = 2.828269872814417 | Resolution time = 0.00011746399104595184 | Resolution type = None
Job 1798: Waiting time = 2.8150880951434374 | Resolution time = 0.00011846236884593964 | Resolution type = None
Job 1799: Waiting time = 2.79970396310091 | Resolution time = 0.00011707283556461334 | Resolution type = None
Job 1800: Waiting time = 2.7935705296695232 | Resolution time = 0.00012335553765296936 | Resolution type = None
Job 1801: Waiting time = 2.7764238584786654 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 1802: Waiting time = 2.7662729853764176 | Resolution time = 0.00012022629380226135 | Resolution type = None
Job 1803: Waiting time = 2.7541646314784884 | Resolution time = 0.00011938624083995819 | Resolution type = None
Job 1804: Waiting time = 2.7413527192547917 | Resolution time = 0.0001256680116057396 | Resolution type = None
Job 1805: Waiting time = 2.735233030281961 | Resolution time = 0.00012222863733768463 | Resolution type = None
Job 1806: Waiting time = 2.719080396927893 | Resolution time = 0.00012275204062461853 | Resolution type = None
Job 1807: Waiting time = 2.702692825347185 | Resolution time = 0.00011910870671272278 | Resolution type = None
Job 1808: Waiting time = 2.692007507197559 | Resolution time = 0.000126630999147892 | Resolution type = None
Job 1809: Waiting time = 2.683418119326234 | Resolution time = 0.00012216903269290924 | Resolution type = None
Job 1810: Waiting time = 2.6642622938379645 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 1811: Waiting time = 2.6490892143920064 | Resolution time = 0.00012164190411567688 | Resolution type = None
Job 1812: Waiting time = 2.6368822352960706 | Resolution time = 0.0001217275857925415 | Resolution type = None
Job 1813: Waiting time = 2.625642062164843 | Resolution time = 0.00011861231178045273 | Resolution type = None
Job 1814: Waiting time = 2.614441721700132 | Resolution time = 0.00011513754725456238 | Resolution type = None
Job 1815: Waiting time = 2.6023188093677163 | Resolution time = 0.00012985151261091232 | Resolution type = None
Job 1816: Waiting time = 2.595251283608377 | Resolution time = 0.00012314599007368088 | Resolution type = None
Job 1817: Waiting time = 2.5850793104618788 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 1818: Waiting time = 2.5730189802125096 | Resolution time = 0.00011689215898513794 | Resolution type = None
Job 1819: Waiting time = 2.5578458411619067 | Resolution time = 0.00011999998241662979 | Resolution type = None
Job 1820: Waiting time = 2.5483862943947315 | Resolution time = 0.00014725234359502792 | Resolution type = None
Job 1821: Waiting time = 2.539315124042332 | Resolution time = 0.00011871010065078735 | Resolution type = None
Job 1822: Waiting time = 2.530795367434621 | Resolution time = 0.00011696666479110718 | Resolution type = None
Job 1823: Waiting time = 2.525080389343202 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 1824: Waiting time = 2.5129165798425674 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 1825: Waiting time = 2.499471614137292 | Resolution time = 0.00021422281861305237 | Resolution type = None
Job 1826: Waiting time = 2.4912333311513066 | Resolution time = 0.00012498348951339722 | Resolution type = None
Job 1827: Waiting time = 2.4790344489738345 | Resolution time = 0.00012619979679584503 | Resolution type = None
Job 1828: Waiting time = 2.4650090066716075 | Resolution time = 0.00014041457325220108 | Resolution type = None
Job 1829: Waiting time = 2.4484917717054486 | Resolution time = 0.00011731218546628952 | Resolution type = None
Job 1830: Waiting time = 2.4383841063827276 | Resolution time = 0.00012700539082288742 | Resolution type = None
Job 1831: Waiting time = 2.4228657595813274 | Resolution time = 0.00012212712317705154 | Resolution type = None
Job 1832: Waiting time = 2.4122796691954136 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 1833: Waiting time = 2.4031519144773483 | Resolution time = 0.00012660399079322815 | Resolution type = None
Job 1834: Waiting time = 2.389339242130518 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 1835: Waiting time = 2.369463626295328 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 1836: Waiting time = 2.3524175826460123 | Resolution time = 0.00011841859668493271 | Resolution type = None
Job 1837: Waiting time = 2.3400791939347982 | Resolution time = 0.00012237206101417542 | Resolution type = None
Job 1838: Waiting time = 2.327919698320329 | Resolution time = 0.0001309756189584732 | Resolution type = None
Job 1839: Waiting time = 2.3149864031001925 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 1840: Waiting time = 2.3019273867830634 | Resolution time = 0.00011882930994033813 | Resolution type = None
Job 1841: Waiting time = 2.2877526115626097 | Resolution time = 0.00011826865375041962 | Resolution type = None
Job 1842: Waiting time = 2.2752993209287524 | Resolution time = 0.00011836830526590347 | Resolution type = None
Job 1843: Waiting time = 2.26312087289989 | Resolution time = 0.00011783186346292496 | Resolution type = None
Job 1844: Waiting time = 2.2525868471711874 | Resolution time = 0.0001160837709903717 | Resolution type = None
Job 1845: Waiting time = 2.236699498258531 | Resolution time = 0.00011903326958417892 | Resolution type = None
Job 1846: Waiting time = 2.216602667234838 | Resolution time = 0.00013179611414670944 | Resolution type = None
Job 1847: Waiting time = 2.198897904716432 | Resolution time = 0.00011888053268194199 | Resolution type = None
Job 1848: Waiting time = 2.184075638651848 | Resolution time = 0.00011911056935787201 | Resolution type = None
Job 1849: Waiting time = 2.166160576045513 | Resolution time = 0.00011896062642335892 | Resolution type = None
Job 1850: Waiting time = 2.1551137901842594 | Resolution time = 0.00011739134788513184 | Resolution type = None
Job 1851: Waiting time = 2.1429060557857156 | Resolution time = 0.00013435259461402893 | Resolution type = None
Job 1852: Waiting time = 2.1292977361008525 | Resolution time = 0.00012070592492818832 | Resolution type = None
Job 1853: Waiting time = 2.108017375692725 | Resolution time = 0.00011960789561271667 | Resolution type = None
Job 1854: Waiting time = 2.0946891931816936 | Resolution time = 0.00011850334703922272 | Resolution type = None
Job 1855: Waiting time = 2.080939400009811 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 1856: Waiting time = 2.0678062038496137 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 1857: Waiting time = 2.0577155919745564 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 1858: Waiting time = 2.046375423669815 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 1859: Waiting time = 2.0332703357562423 | Resolution time = 0.0001179371029138565 | Resolution type = None
Job 1860: Waiting time = 2.0215202486142516 | Resolution time = 0.0001186346635222435 | Resolution type = None
Job 1861: Waiting time = 2.0064449133351445 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 1862: Waiting time = 1.9917400162667036 | Resolution time = 0.00013162847608327866 | Resolution type = None
Job 1863: Waiting time = 1.978559548035264 | Resolution time = 0.0001195613294839859 | Resolution type = None
Job 1864: Waiting time = 1.9611162869259715 | Resolution time = 0.00011682882905006409 | Resolution type = None
Job 1865: Waiting time = 1.9500724887475371 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 1866: Waiting time = 1.9359317068010569 | Resolution time = 0.00011823885142803192 | Resolution type = None
Job 1867: Waiting time = 1.923443716019392 | Resolution time = 0.0001234542578458786 | Resolution type = None
Job 1868: Waiting time = 1.9126360397785902 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 1869: Waiting time = 1.901432240381837 | Resolution time = 0.00012115668505430222 | Resolution type = None
Job 1870: Waiting time = 1.8862046729773283 | Resolution time = 0.00011568982154130936 | Resolution type = None
Job 1871: Waiting time = 1.86302231810987 | Resolution time = 0.00011527445167303085 | Resolution type = None
Job 1872: Waiting time = 1.852828492410481 | Resolution time = 0.00011784210801124573 | Resolution type = None
Job 1873: Waiting time = 1.8441043244674802 | Resolution time = 0.00012133736163377762 | Resolution type = None
Job 1874: Waiting time = 1.8290159404277802 | Resolution time = 0.0001244470477104187 | Resolution type = None
Job 1875: Waiting time = 1.8133088639006019 | Resolution time = 0.00011660438030958176 | Resolution type = None
Job 1876: Waiting time = 1.8042568285018206 | Resolution time = 0.00011547468602657318 | Resolution type = None
Job 1877: Waiting time = 1.7967030657455325 | Resolution time = 0.00011810846626758575 | Resolution type = None
Job 1878: Waiting time = 1.7795270355418324 | Resolution time = 0.00012468919157981873 | Resolution type = None
Job 1879: Waiting time = 1.7608755510300398 | Resolution time = 0.00012052897363901138 | Resolution type = None
Job 1880: Waiting time = 1.7488202741369605 | Resolution time = 0.00012139324098825455 | Resolution type = None
Job 1881: Waiting time = 1.7341773267835379 | Resolution time = 0.00012079346925020218 | Resolution type = None
Job 1882: Waiting time = 1.716254647821188 | Resolution time = 0.00011685490608215332 | Resolution type = None
Job 1883: Waiting time = 1.709177115932107 | Resolution time = 0.00011701323091983795 | Resolution type = None
Job 1884: Waiting time = 1.696829485706985 | Resolution time = 0.00012027658522129059 | Resolution type = None
Job 1885: Waiting time = 1.6847545802593231 | Resolution time = 0.00012407265603542328 | Resolution type = None
Job 1886: Waiting time = 1.6718095587566495 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 1887: Waiting time = 1.6607023747637868 | Resolution time = 0.00012250058352947235 | Resolution type = None
Job 1888: Waiting time = 1.6511262832209468 | Resolution time = 0.0001225210726261139 | Resolution type = None
Job 1889: Waiting time = 1.636926337145269 | Resolution time = 0.00011685304343700409 | Resolution type = None
Job 1890: Waiting time = 1.6197124142199755 | Resolution time = 0.00012087170034646988 | Resolution type = None
Job 1891: Waiting time = 1.6015395354479551 | Resolution time = 0.00012247636914253235 | Resolution type = None
Job 1892: Waiting time = 1.582331002689898 | Resolution time = 0.00012328848242759705 | Resolution type = None
Job 1893: Waiting time = 1.5610931096598506 | Resolution time = 0.0001258254051208496 | Resolution type = None
Job 1894: Waiting time = 1.5439069056883454 | Resolution time = 0.00011893268674612045 | Resolution type = None
Job 1895: Waiting time = 1.5296592563390732 | Resolution time = 0.00011764001101255417 | Resolution type = None
Job 1896: Waiting time = 1.5144159318879247 | Resolution time = 0.00012429151684045792 | Resolution type = None
Job 1897: Waiting time = 1.5041899159550667 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 1898: Waiting time = 1.4932949542999268 | Resolution time = 0.00011960137635469437 | Resolution type = None
Job 1899: Waiting time = 1.4800831908360124 | Resolution time = 0.00012040045112371445 | Resolution type = None
Job 1900: Waiting time = 1.462874174118042 | Resolution time = 0.00012219417840242386 | Resolution type = None
Job 1901: Waiting time = 1.4517340492457151 | Resolution time = 0.00012297369539737701 | Resolution type = None
Job 1902: Waiting time = 1.4376577232033014 | Resolution time = 0.00011650752276182175 | Resolution type = None
Job 1903: Waiting time = 1.4237780533730984 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 1904: Waiting time = 1.4127116100862622 | Resolution time = 0.0001217992976307869 | Resolution type = None
Job 1905: Waiting time = 1.3981784507632256 | Resolution time = 0.00011774525046348572 | Resolution type = None
Job 1906: Waiting time = 1.3850460909307003 | Resolution time = 0.00012636184692382812 | Resolution type = None
Job 1907: Waiting time = 1.3659816235303879 | Resolution time = 0.00011917669326066971 | Resolution type = None
Job 1908: Waiting time = 1.3527635373175144 | Resolution time = 0.0001195855438709259 | Resolution type = None
Job 1909: Waiting time = 1.3326434660702944 | Resolution time = 0.00012577977031469345 | Resolution type = None
Job 1910: Waiting time = 1.3155663749203086 | Resolution time = 0.00011892896145582199 | Resolution type = None
Job 1911: Waiting time = 1.3043875871226192 | Resolution time = 0.00011841300874948502 | Resolution type = None
Job 1912: Waiting time = 1.2962175933644176 | Resolution time = 0.00011965539306402206 | Resolution type = None
Job 1913: Waiting time = 1.2770254481583834 | Resolution time = 0.00012175645679235458 | Resolution type = None
Job 1914: Waiting time = 1.263273292221129 | Resolution time = 0.00011814571917057037 | Resolution type = None
Job 1915: Waiting time = 1.2552194520831108 | Resolution time = 0.00011788494884967804 | Resolution type = None
Job 1916: Waiting time = 1.2415407476946712 | Resolution time = 0.00012109242379665375 | Resolution type = None
Job 1917: Waiting time = 1.2265823623165488 | Resolution time = 0.00012370850890874863 | Resolution type = None
Job 1918: Waiting time = 1.213939786888659 | Resolution time = 0.00012277811765670776 | Resolution type = None
Job 1919: Waiting time = 1.2027835482731462 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 1920: Waiting time = 1.1821568282321095 | Resolution time = 0.00011765770614147186 | Resolution type = None
Job 1921: Waiting time = 1.1680728336796165 | Resolution time = 0.00012010708451271057 | Resolution type = None
Job 1922: Waiting time = 1.147191284224391 | Resolution time = 0.00013561733067035675 | Resolution type = None
Job 1923: Waiting time = 1.1351276440545917 | Resolution time = 0.00012355204671621323 | Resolution type = None
Job 1924: Waiting time = 1.1145684784278274 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 1925: Waiting time = 1.0966077651828527 | Resolution time = 0.00012660492211580276 | Resolution type = None
Job 1926: Waiting time = 1.0845459569245577 | Resolution time = 0.00012061465531587601 | Resolution type = None
Job 1927: Waiting time = 1.0699736885726452 | Resolution time = 0.00011931359767913818 | Resolution type = None
Job 1928: Waiting time = 1.058766664005816 | Resolution time = 0.00011724233627319336 | Resolution type = None
Job 1929: Waiting time = 1.0401838552206755 | Resolution time = 0.00012592412531375885 | Resolution type = None
Job 1930: Waiting time = 1.0242481501773 | Resolution time = 0.00012081488966941833 | Resolution type = None
Job 1931: Waiting time = 1.0091679561883211 | Resolution time = 0.00011965911835432053 | Resolution type = None
Job 1932: Waiting time = 0.9989953301846981 | Resolution time = 0.0001192661002278328 | Resolution type = None
Job 1933: Waiting time = 0.9868555096909404 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 1934: Waiting time = 0.9768103966489434 | Resolution time = 0.00011863280087709427 | Resolution type = None
Job 1935: Waiting time = 0.9676798628643155 | Resolution time = 0.0001464635133743286 | Resolution type = None
Job 1936: Waiting time = 0.954526380635798 | Resolution time = 0.00011914130300283432 | Resolution type = None
Job 1937: Waiting time = 0.9433521619066596 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 1938: Waiting time = 0.9281690595671535 | Resolution time = 0.00011635199189186096 | Resolution type = None
Job 1939: Waiting time = 0.9185845330357552 | Resolution time = 0.00012287497520446777 | Resolution type = None
Job 1940: Waiting time = 0.9064373448491096 | Resolution time = 0.00012525450438261032 | Resolution type = None
Job 1941: Waiting time = 0.8938652146607637 | Resolution time = 0.00012561772018671036 | Resolution type = None
Job 1942: Waiting time = 0.8767248801887035 | Resolution time = 0.00011885352432727814 | Resolution type = None
Job 1943: Waiting time = 0.8600911153480411 | Resolution time = 0.0001204460859298706 | Resolution type = None
Job 1944: Waiting time = 0.8490417245775461 | Resolution time = 0.00011889822781085968 | Resolution type = None
Job 1945: Waiting time = 0.8308244477957487 | Resolution time = 0.00012315064668655396 | Resolution type = None
Job 1946: Waiting time = 0.8176428526639938 | Resolution time = 0.00012142118066549301 | Resolution type = None
Job 1947: Waiting time = 0.7984752021729946 | Resolution time = 0.00011850427836179733 | Resolution type = None
Job 1948: Waiting time = 0.7873253207653761 | Resolution time = 0.0001277737319469452 | Resolution type = None
Job 1949: Waiting time = 0.7721563819795847 | Resolution time = 0.00012503564357757568 | Resolution type = None
Job 1950: Waiting time = 0.7570325303822756 | Resolution time = 0.00011890381574630737 | Resolution type = None
Job 1951: Waiting time = 0.7469919053837657 | Resolution time = 0.00012154597789049149 | Resolution type = None
Job 1952: Waiting time = 0.7278296826407313 | Resolution time = 0.00012236367911100388 | Resolution type = None
Job 1953: Waiting time = 0.7146355267614126 | Resolution time = 0.00012744031846523285 | Resolution type = None
Job 1954: Waiting time = 0.6975839333608747 | Resolution time = 0.00012123771011829376 | Resolution type = None
Job 1955: Waiting time = 0.6843693479895592 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 1956: Waiting time = 0.6721495129168034 | Resolution time = 0.0001227809116244316 | Resolution type = None
Job 1957: Waiting time = 0.6609373651444912 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 1958: Waiting time = 0.6460081813856959 | Resolution time = 0.00012132152915000916 | Resolution type = None
Job 1959: Waiting time = 0.6329180793836713 | Resolution time = 0.00011692941188812256 | Resolution type = None
Job 1960: Waiting time = 0.6187443975359201 | Resolution time = 0.00013152789324522018 | Resolution type = None
Job 1961: Waiting time = 0.6035561934113503 | Resolution time = 0.00012722890824079514 | Resolution type = None
Job 1962: Waiting time = 0.5915120178833604 | Resolution time = 0.00012221280485391617 | Resolution type = None
Job 1963: Waiting time = 0.5773622989654541 | Resolution time = 0.00012051966041326523 | Resolution type = None
Job 1964: Waiting time = 0.5622025765478611 | Resolution time = 0.00012901611626148224 | Resolution type = None
Job 1965: Waiting time = 0.5460231490433216 | Resolution time = 0.00012165773659944534 | Resolution type = None
Job 1966: Waiting time = 0.5283586019650102 | Resolution time = 0.0001244163140654564 | Resolution type = None
