Job 1: Waiting time = 0.00010952167212963104 | Resolution time = 9.209383279085159e-05 | Resolution type = None
Job 2963: Waiting time = 9.331262623891234 | Resolution time = 0.000575547106564045 | Resolution type = None
Job 2964: Waiting time = 9.320520852692425 | Resolution time = 0.0005585160106420517 | Resolution type = None
Job 2965: Waiting time = 9.309865565039217 | Resolution time = 0.0005740141496062279 | Resolution type = None
Job 2966: Waiting time = 9.29053823184222 | Resolution time = 0.0005266163498163223 | Resolution type = None
Job 2967: Waiting time = 9.279906606301665 | Resolution time = 0.0006177918985486031 | Resolution type = None
Job 2968: Waiting time = 9.267086928710341 | Resolution time = 0.0005578948184847832 | Resolution type = None
Job 2969: Waiting time = 9.253326497040689 | Resolution time = 0.0005121277645230293 | Resolution type = None
Job 2970: Waiting time = 9.245440013706684 | Resolution time = 0.0005783159285783768 | Resolution type = None
Job 2971: Waiting time = 9.23730182647705 | Resolution time = 0.0005740383639931679 | Resolution type = None
Job 2972: Waiting time = 9.219607586041093 | Resolution time = 0.0005434621125459671 | Resolution type = None
Job 2973: Waiting time = 9.208866763859987 | Resolution time = 0.0005275942385196686 | Resolution type = None
Job 2974: Waiting time = 9.197162445634604 | Resolution time = 0.0005530873313546181 | Resolution type = None
Job 2975: Waiting time = 9.185351368971169 | Resolution time = 0.000525270588696003 | Resolution type = None
Job 2976: Waiting time = 9.171198999509215 | Resolution time = 0.0005549080669879913 | Resolution type = None
Job 2977: Waiting time = 9.16048645414412 | Resolution time = 0.0005860896781086922 | Resolution type = None
Job 2978: Waiting time = 9.156367029994726 | Resolution time = 0.0005401140078902245 | Resolution type = None
Job 2979: Waiting time = 9.14060429111123 | Resolution time = 0.0005419282242655754 | Resolution type = None
Job 2980: Waiting time = 9.13382361177355 | Resolution time = 0.0005263397470116615 | Resolution type = None
Job 2981: Waiting time = 9.11411969922483 | Resolution time = 0.0005453722551465034 | Resolution type = None
Job 2982: Waiting time = 9.097329108975828 | Resolution time = 0.0005596419796347618 | Resolution type = None
Job 2983: Waiting time = 9.089559223502874 | Resolution time = 0.0005318773910403252 | Resolution type = None
Job 2984: Waiting time = 9.07281555607915 | Resolution time = 0.0005678515881299973 | Resolution type = None
Job 2985: Waiting time = 9.057725943624973 | Resolution time = 0.0006733657792210579 | Resolution type = None
Job 2986: Waiting time = 9.041276575997472 | Resolution time = 0.000629848800599575 | Resolution type = None
Job 2987: Waiting time = 9.026412921957672 | Resolution time = 0.0005511343479156494 | Resolution type = None
Job 2988: Waiting time = 9.010715429671109 | Resolution time = 0.0005929321050643921 | Resolution type = None
Job 2989: Waiting time = 8.99158316385001 | Resolution time = 0.0005633113905787468 | Resolution type = None
Job 2990: Waiting time = 8.975786336697638 | Resolution time = 0.0005447324365377426 | Resolution type = None
Job 2991: Waiting time = 8.963136528618634 | Resolution time = 0.0005744565278291702 | Resolution type = None
Job 2992: Waiting time = 8.954355682246387 | Resolution time = 0.0005695996806025505 | Resolution type = None
Job 2993: Waiting time = 8.948604054749012 | Resolution time = 0.0005769543349742889 | Resolution type = None
Job 2994: Waiting time = 8.943470836617053 | Resolution time = 0.0005317283794283867 | Resolution type = None
Job 2995: Waiting time = 8.929729889146984 | Resolution time = 0.000538351945579052 | Resolution type = None
Job 2996: Waiting time = 8.910520073026419 | Resolution time = 0.0005473420023918152 | Resolution type = None
Job 2997: Waiting time = 8.904034492559731 | Resolution time = 0.0005841990932822227 | Resolution type = None
Job 2998: Waiting time = 8.88931774534285 | Resolution time = 0.0005989763885736465 | Resolution type = None
Job 2999: Waiting time = 8.876489373855293 | Resolution time = 0.0005416609346866608 | Resolution type = None
Job 3000: Waiting time = 8.855881082825363 | Resolution time = 0.0005814861506223679 | Resolution type = None
Job 3001: Waiting time = 8.847226082347333 | Resolution time = 0.0005846675485372543 | Resolution type = None
Job 3002: Waiting time = 8.834060536697507 | Resolution time = 0.000568091869354248 | Resolution type = None
Job 3003: Waiting time = 8.816608356311917 | Resolution time = 0.0005112225189805031 | Resolution type = None
Job 3004: Waiting time = 8.806914972141385 | Resolution time = 0.000545969232916832 | Resolution type = None
Job 3005: Waiting time = 8.799232396297157 | Resolution time = 0.0005559679120779037 | Resolution type = None
Job 3006: Waiting time = 8.789583405479789 | Resolution time = 0.0006920062005519867 | Resolution type = None
Job 3007: Waiting time = 8.776261785067618 | Resolution time = 0.0005807904526591301 | Resolution type = None
Job 3008: Waiting time = 8.760582434013486 | Resolution time = 0.0005567306652665138 | Resolution type = None
Job 3009: Waiting time = 8.738830510526896 | Resolution time = 0.0005472544580698013 | Resolution type = None
Job 3010: Waiting time = 8.724182756617665 | Resolution time = 0.0005217865109443665 | Resolution type = None
Job 3011: Waiting time = 8.711047298274934 | Resolution time = 0.0005497867241501808 | Resolution type = None
Job 3012: Waiting time = 8.690690346993506 | Resolution time = 0.0005882009863853455 | Resolution type = None
Job 3013: Waiting time = 8.680065209046006 | Resolution time = 0.0005854396149516106 | Resolution type = None
Job 3014: Waiting time = 8.670873003080487 | Resolution time = 0.0005566328763961792 | Resolution type = None
Job 3015: Waiting time = 8.657087822444737 | Resolution time = 0.0005488600581884384 | Resolution type = None
Job 3016: Waiting time = 8.645961129106581 | Resolution time = 0.0005607940256595612 | Resolution type = None
Job 3017: Waiting time = 8.637241792865098 | Resolution time = 0.0006171613931655884 | Resolution type = None
Job 3018: Waiting time = 8.613478153944016 | Resolution time = 0.0005996543914079666 | Resolution type = None
Job 3019: Waiting time = 8.60273417737335 | Resolution time = 0.0006221020594239235 | Resolution type = None
Job 3020: Waiting time = 8.592908343300223 | Resolution time = 0.0005482537671923637 | Resolution type = None
Job 3021: Waiting time = 8.572879563085735 | Resolution time = 0.0005414783954620361 | Resolution type = None
Job 3022: Waiting time = 8.561268476769328 | Resolution time = 0.0005743317306041718 | Resolution type = None
Job 3023: Waiting time = 8.543235880322754 | Resolution time = 0.0005551818758249283 | Resolution type = None
Job 3024: Waiting time = 8.529591768048704 | Resolution time = 0.0005453648045659065 | Resolution type = None
Job 3025: Waiting time = 8.515882859006524 | Resolution time = 0.0005295490846037865 | Resolution type = None
Job 3026: Waiting time = 8.503120363689959 | Resolution time = 0.0005999244749546051 | Resolution type = None
Job 3027: Waiting time = 8.491401459090412 | Resolution time = 0.0006022853776812553 | Resolution type = None
Job 3028: Waiting time = 8.482660259120166 | Resolution time = 0.0005756225436925888 | Resolution type = None
Job 3029: Waiting time = 8.467528545297682 | Resolution time = 0.0005221636965870857 | Resolution type = None
Job 3030: Waiting time = 8.457868895493448 | Resolution time = 0.0005590282380580902 | Resolution type = None
Job 3031: Waiting time = 8.441631955094635 | Resolution time = 0.0005616340786218643 | Resolution type = None
Job 3032: Waiting time = 8.430430320091546 | Resolution time = 0.0005550934001803398 | Resolution type = None
Job 3033: Waiting time = 8.414696124382317 | Resolution time = 0.0006033573299646378 | Resolution type = None
Job 3034: Waiting time = 8.401848898269236 | Resolution time = 0.000574987381696701 | Resolution type = None
Job 3035: Waiting time = 8.391387223266065 | Resolution time = 0.0005249194800853729 | Resolution type = None
Job 3036: Waiting time = 8.379596857354045 | Resolution time = 0.0005434397608041763 | Resolution type = None
Job 3037: Waiting time = 8.367164870724082 | Resolution time = 0.0005551949143409729 | Resolution type = None
Job 3038: Waiting time = 8.353550553321838 | Resolution time = 0.0006325067952275276 | Resolution type = None
Job 3039: Waiting time = 8.340367432683706 | Resolution time = 0.0005242610350251198 | Resolution type = None
Job 3040: Waiting time = 8.33161147031933 | Resolution time = 0.0005974946543574333 | Resolution type = None
Job 3041: Waiting time = 8.311470665968955 | Resolution time = 0.0006078639999032021 | Resolution type = None
Job 3042: Waiting time = 8.290702330879867 | Resolution time = 0.0005452241748571396 | Resolution type = None
Job 3043: Waiting time = 8.279050559736788 | Resolution time = 0.0005066674202680588 | Resolution type = None
Job 3044: Waiting time = 8.268261225894094 | Resolution time = 0.0005195988342165947 | Resolution type = None
Job 3045: Waiting time = 8.251584048382938 | Resolution time = 0.0005659749731421471 | Resolution type = None
Job 3046: Waiting time = 8.238829570822418 | Resolution time = 0.0005451478064060211 | Resolution type = None
Job 3047: Waiting time = 8.227083065547049 | Resolution time = 0.0006097042933106422 | Resolution type = None
Job 3048: Waiting time = 8.207437307573855 | Resolution time = 0.0006007151678204536 | Resolution type = None
Job 3049: Waiting time = 8.190547500737011 | Resolution time = 0.0005416525527834892 | Resolution type = None
Job 3050: Waiting time = 8.174359660595655 | Resolution time = 0.0005080802366137505 | Resolution type = None
Job 3051: Waiting time = 8.1586740789935 | Resolution time = 0.000547860749065876 | Resolution type = None
Job 3052: Waiting time = 8.150499946437776 | Resolution time = 0.0005433028563857079 | Resolution type = None
Job 3053: Waiting time = 8.138267147354782 | Resolution time = 0.0005474528297781944 | Resolution type = None
Job 3054: Waiting time = 8.12848053406924 | Resolution time = 0.0005975412204861641 | Resolution type = None
Job 3055: Waiting time = 8.109685011208057 | Resolution time = 0.0005342504009604454 | Resolution type = None
Job 3056: Waiting time = 8.092642245814204 | Resolution time = 0.0006149653345346451 | Resolution type = None
Job 3057: Waiting time = 8.082700032740831 | Resolution time = 0.0005103005096316338 | Resolution type = None
Job 3058: Waiting time = 8.066355591639876 | Resolution time = 0.0005561858415603638 | Resolution type = None
Job 3059: Waiting time = 8.050747481174767 | Resolution time = 0.000596020370721817 | Resolution type = None
Job 3060: Waiting time = 8.033800829201937 | Resolution time = 0.0006156628951430321 | Resolution type = None
Job 3061: Waiting time = 8.022750349715352 | Resolution time = 0.0006009405478835106 | Resolution type = None
Job 3062: Waiting time = 8.009106066077948 | Resolution time = 0.0005750451236963272 | Resolution type = None
Job 3063: Waiting time = 7.998043717816472 | Resolution time = 0.0005613844841718674 | Resolution type = None
Job 3064: Waiting time = 7.9860633835196495 | Resolution time = 0.0005379272624850273 | Resolution type = None
Job 3065: Waiting time = 7.976008713245392 | Resolution time = 0.0005069645121693611 | Resolution type = None
Job 3066: Waiting time = 7.9602133529260755 | Resolution time = 0.0005298685282468796 | Resolution type = None
Job 3067: Waiting time = 7.947081707417965 | Resolution time = 0.0005531869828701019 | Resolution type = None
Job 3068: Waiting time = 7.935436928644776 | Resolution time = 0.0006248941645026207 | Resolution type = None
Job 3069: Waiting time = 7.918499804101884 | Resolution time = 0.0006834408268332481 | Resolution type = None
Job 3070: Waiting time = 7.91090330760926 | Resolution time = 0.0005936417728662491 | Resolution type = None
Job 3071: Waiting time = 7.900117194280028 | Resolution time = 0.0005110148340463638 | Resolution type = None
Job 3072: Waiting time = 7.891196978278458 | Resolution time = 0.0006344066932797432 | Resolution type = None
Job 3073: Waiting time = 7.880726554431021 | Resolution time = 0.0005480023100972176 | Resolution type = None
Job 3074: Waiting time = 7.870989833027124 | Resolution time = 0.000560542568564415 | Resolution type = None
Job 3075: Waiting time = 7.856220051646233 | Resolution time = 0.0005927365273237228 | Resolution type = None
Job 3076: Waiting time = 7.846078813076019 | Resolution time = 0.0005565788596868515 | Resolution type = None
Job 3077: Waiting time = 7.832136034965515 | Resolution time = 0.00042993202805519104 | Resolution type = Aux List
Job 3078: Waiting time = 7.821288258768618 | Resolution time = 0.0005267653614282608 | Resolution type = None
Job 3079: Waiting time = 7.804476948454976 | Resolution time = 0.0005497448146343231 | Resolution type = None
Job 3080: Waiting time = 7.789757397025824 | Resolution time = 0.0005263462662696838 | Resolution type = None
Job 3081: Waiting time = 7.780239379033446 | Resolution time = 0.0005612904205918312 | Resolution type = None
Job 3082: Waiting time = 7.773513677529991 | Resolution time = 0.0005919495597481728 | Resolution type = None
