Job 1: Waiting time = 0.00012283306568861008 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 3281: Waiting time = 4.177164640277624 | Resolution time = 0.0005818158388137817 | Resolution type = None
Job 3282: Waiting time = 4.165879003703594 | Resolution time = 0.0006163418292999268 | Resolution type = None
Job 3283: Waiting time = 4.150633385404944 | Resolution time = 0.0005844486877322197 | Resolution type = None
Job 3284: Waiting time = 4.137748096138239 | Resolution time = 0.0006018579006195068 | Resolution type = None
Job 3285: Waiting time = 4.131102270446718 | Resolution time = 0.0005938205868005753 | Resolution type = None
Job 3286: Waiting time = 4.117513137869537 | Resolution time = 0.0006287507712841034 | Resolution type = None
Job 3287: Waiting time = 4.109870166517794 | Resolution time = 0.0005981149151921272 | Resolution type = None
Job 3288: Waiting time = 4.09826737921685 | Resolution time = 0.0006462512537837029 | Resolution type = None
Job 3289: Waiting time = 4.081528923474252 | Resolution time = 0.0007002977654337883 | Resolution type = None
Job 3290: Waiting time = 4.069859300740063 | Resolution time = 0.0005988543853163719 | Resolution type = None
Job 3291: Waiting time = 4.062161868438125 | Resolution time = 0.0005178414285182953 | Resolution type = None
Job 3292: Waiting time = 4.046475489623845 | Resolution time = 0.0005501266568899155 | Resolution type = None
Job 3293: Waiting time = 4.036719637922943 | Resolution time = 0.0005404334515333176 | Resolution type = None
Job 3294: Waiting time = 4.029005836695433 | Resolution time = 0.0005510402843356133 | Resolution type = None
Job 3295: Waiting time = 4.016536011360586 | Resolution time = 0.0007730862125754356 | Resolution type = None
Job 3296: Waiting time = 4.007779387757182 | Resolution time = 0.0006409576162695885 | Resolution type = None
Job 3297: Waiting time = 4.000192298553884 | Resolution time = 0.0005442732945084572 | Resolution type = None
Job 3298: Waiting time = 3.986561596393585 | Resolution time = 0.0005776332691311836 | Resolution type = None
Job 3299: Waiting time = 3.9743886487558484 | Resolution time = 0.0005260761827230453 | Resolution type = None
Job 3300: Waiting time = 3.9677260499447584 | Resolution time = 0.0005770698189735413 | Resolution type = None
Job 3301: Waiting time = 3.9539254624396563 | Resolution time = 0.000623699277639389 | Resolution type = None
Job 3302: Waiting time = 3.9382922146469355 | Resolution time = 0.0005982043221592903 | Resolution type = None
Job 3303: Waiting time = 3.920699262060225 | Resolution time = 0.0006528394296765327 | Resolution type = None
Job 3304: Waiting time = 3.908974502235651 | Resolution time = 0.0005339384078979492 | Resolution type = None
Job 3305: Waiting time = 3.8982754489406943 | Resolution time = 0.0005778670310974121 | Resolution type = None
Job 3306: Waiting time = 3.8865995351225138 | Resolution time = 0.0005509508773684502 | Resolution type = None
Job 3307: Waiting time = 3.877130376175046 | Resolution time = 0.0005837921053171158 | Resolution type = None
Job 3308: Waiting time = 3.8649155320599675 | Resolution time = 0.000642700120806694 | Resolution type = None
Job 3309: Waiting time = 3.8527184650301933 | Resolution time = 0.000600854866206646 | Resolution type = None
Job 3310: Waiting time = 3.8427232299000025 | Resolution time = 0.0005711186677217484 | Resolution type = None
Job 3311: Waiting time = 3.833405195735395 | Resolution time = 0.0005749957635998726 | Resolution type = None
Job 3312: Waiting time = 3.823914960026741 | Resolution time = 0.0007296185940504074 | Resolution type = None
Job 3313: Waiting time = 3.8115752190351486 | Resolution time = 0.0005773156881332397 | Resolution type = None
Job 3314: Waiting time = 3.7984600448980927 | Resolution time = 0.0006096279248595238 | Resolution type = None
Job 3315: Waiting time = 3.7812208272516727 | Resolution time = 0.0006075063720345497 | Resolution type = None
Job 3316: Waiting time = 3.771693043410778 | Resolution time = 0.0005933213979005814 | Resolution type = None
Job 3317: Waiting time = 3.7640426866710186 | Resolution time = 0.0005936296656727791 | Resolution type = None
Job 3318: Waiting time = 3.750419761054218 | Resolution time = 0.0005853287875652313 | Resolution type = None
Job 3319: Waiting time = 3.7374607110396028 | Resolution time = 0.0005367323756217957 | Resolution type = None
Job 3320: Waiting time = 3.727710848674178 | Resolution time = 0.0005522342398762703 | Resolution type = None
Job 3321: Waiting time = 3.7120496137067676 | Resolution time = 0.0005858456715941429 | Resolution type = None
Job 3322: Waiting time = 3.701368670910597 | Resolution time = 0.0005925027653574944 | Resolution type = None
Job 3323: Waiting time = 3.6896655755117536 | Resolution time = 0.0005796151235699654 | Resolution type = None
Job 3324: Waiting time = 3.6673955684527755 | Resolution time = 0.0005423072725534439 | Resolution type = None
Job 3325: Waiting time = 3.6538805095478892 | Resolution time = 0.0005568983033299446 | Resolution type = None
Job 3326: Waiting time = 3.6445936672389507 | Resolution time = 0.000518367625772953 | Resolution type = None
Job 3327: Waiting time = 3.6323814056813717 | Resolution time = 0.0005218461155891418 | Resolution type = None
Job 3328: Waiting time = 3.6236416455358267 | Resolution time = 0.0005643041804432869 | Resolution type = None
Job 3329: Waiting time = 3.6129793180152774 | Resolution time = 0.0006126901134848595 | Resolution type = None
Job 3330: Waiting time = 3.6052944315597415 | Resolution time = 0.0005844812840223312 | Resolution type = None
Job 3331: Waiting time = 3.592500237748027 | Resolution time = 0.0005508027970790863 | Resolution type = None
Job 3332: Waiting time = 3.5797280753031373 | Resolution time = 0.0005233436822891235 | Resolution type = None
Job 3333: Waiting time = 3.5663790702819824 | Resolution time = 0.0005858885124325752 | Resolution type = None
Job 3334: Waiting time = 3.548677921295166 | Resolution time = 0.0005940161645412445 | Resolution type = None
Job 3335: Waiting time = 3.537016394548118 | Resolution time = 0.0006032800301909447 | Resolution type = None
Job 3336: Waiting time = 3.521231240592897 | Resolution time = 0.0006278334185481071 | Resolution type = None
Job 3337: Waiting time = 3.512526798993349 | Resolution time = 0.0005956552922725677 | Resolution type = None
Job 3338: Waiting time = 3.5007613534107804 | Resolution time = 0.0005497997626662254 | Resolution type = None
Job 3339: Waiting time = 3.48786789085716 | Resolution time = 0.0006232950836420059 | Resolution type = None
Job 3340: Waiting time = 3.4796191975474358 | Resolution time = 0.0005615008994936943 | Resolution type = None
Job 3341: Waiting time = 3.4699166817590594 | Resolution time = 0.000543876551091671 | Resolution type = None
Job 3342: Waiting time = 3.461275365203619 | Resolution time = 0.000592576339840889 | Resolution type = None
Job 3343: Waiting time = 3.4546761950477958 | Resolution time = 0.000636848621070385 | Resolution type = None
Job 3344: Waiting time = 3.4410108383744955 | Resolution time = 0.0006149448454380035 | Resolution type = None
Job 3345: Waiting time = 3.428315293043852 | Resolution time = 0.0005264868959784508 | Resolution type = None
Job 3346: Waiting time = 3.4156054267659783 | Resolution time = 0.0005255863070487976 | Resolution type = None
Job 3347: Waiting time = 3.401904462836683 | Resolution time = 0.0005640052258968353 | Resolution type = None
Job 3348: Waiting time = 3.391269992105663 | Resolution time = 0.0006035855039954185 | Resolution type = None
Job 3349: Waiting time = 3.3779047271236777 | Resolution time = 0.000596754252910614 | Resolution type = None
Job 3350: Waiting time = 3.365250655449927 | Resolution time = 0.0005972785875201225 | Resolution type = None
Job 3351: Waiting time = 3.352548409253359 | Resolution time = 0.0005431855097413063 | Resolution type = None
Job 3352: Waiting time = 3.3388310465961695 | Resolution time = 0.0005175424739718437 | Resolution type = None
Job 3353: Waiting time = 3.325113747268915 | Resolution time = 0.0005264589563012123 | Resolution type = None
Job 3354: Waiting time = 3.317649601958692 | Resolution time = 0.0005567166954278946 | Resolution type = None
Job 3355: Waiting time = 3.30895802564919 | Resolution time = 0.0005456060171127319 | Resolution type = None
Job 3356: Waiting time = 3.2929749554023147 | Resolution time = 0.0006361855193972588 | Resolution type = None
Job 3357: Waiting time = 3.281703110784292 | Resolution time = 0.0006368877366185188 | Resolution type = None
Job 3358: Waiting time = 3.268102045170963 | Resolution time = 0.0006005484610795975 | Resolution type = None
Job 3359: Waiting time = 3.2604605238884687 | Resolution time = 0.0005760174244642258 | Resolution type = None
Job 3360: Waiting time = 3.2537521878257394 | Resolution time = 0.0005673831328749657 | Resolution type = None
Job 3361: Waiting time = 3.241837461479008 | Resolution time = 0.0005707340314984322 | Resolution type = None
Job 3362: Waiting time = 3.23714158590883 | Resolution time = 0.0005207518115639687 | Resolution type = None
Job 3363: Waiting time = 3.2204623594880104 | Resolution time = 0.0006282096728682518 | Resolution type = None
Job 3364: Waiting time = 3.2088346537202597 | Resolution time = 0.0006597768515348434 | Resolution type = None
Job 3365: Waiting time = 3.200120471417904 | Resolution time = 0.0005656955763697624 | Resolution type = None
Job 3366: Waiting time = 3.19141816906631 | Resolution time = 0.0005400152876973152 | Resolution type = None
Job 3367: Waiting time = 3.174432002939284 | Resolution time = 0.0005584489554166794 | Resolution type = None
Job 3368: Waiting time = 3.1639956636354327 | Resolution time = 0.0005285134539008141 | Resolution type = None
Job 3369: Waiting time = 3.1544164568185806 | Resolution time = 0.0006766002625226974 | Resolution type = None
Job 3370: Waiting time = 3.1447832472622395 | Resolution time = 0.000637054443359375 | Resolution type = None
Job 3371: Waiting time = 3.1317591313272715 | Resolution time = 0.0006095226854085922 | Resolution type = None
Job 3372: Waiting time = 3.1240490498021245 | Resolution time = 0.0005440963432192802 | Resolution type = None
Job 3373: Waiting time = 3.109037891961634 | Resolution time = 0.0005741631612181664 | Resolution type = None
Job 3374: Waiting time = 3.1026096837595105 | Resolution time = 0.0005539227277040482 | Resolution type = None
Job 3375: Waiting time = 3.091916454024613 | Resolution time = 0.00052675511687994 | Resolution type = None
Job 3376: Waiting time = 3.0731544801965356 | Resolution time = 0.0005812384188175201 | Resolution type = None
Job 3377: Waiting time = 3.058588920161128 | Resolution time = 0.0005802670493721962 | Resolution type = None
Job 3378: Waiting time = 3.0469842897728086 | Resolution time = 0.0006383880972862244 | Resolution type = None
Job 3379: Waiting time = 3.0342846931889653 | Resolution time = 0.0005233399569988251 | Resolution type = None
Job 3380: Waiting time = 3.024575320072472 | Resolution time = 0.0005399836227297783 | Resolution type = None
Job 3381: Waiting time = 3.0138677274808288 | Resolution time = 0.0005350811406970024 | Resolution type = None
Job 3382: Waiting time = 3.001147302798927 | Resolution time = 0.0005250955000519753 | Resolution type = None
Job 3383: Waiting time = 2.9913644986227155 | Resolution time = 0.0005995342507958412 | Resolution type = None
Job 3384: Waiting time = 2.980267991311848 | Resolution time = 0.0006401697173714638 | Resolution type = None
Job 3385: Waiting time = 2.964594289660454 | Resolution time = 0.0006073694676160812 | Resolution type = None
Job 3386: Waiting time = 2.9489508336409926 | Resolution time = 0.000615621916949749 | Resolution type = None
Job 3387: Waiting time = 2.9380792109295726 | Resolution time = 0.0006794184446334839 | Resolution type = None
Job 3388: Waiting time = 2.923420916311443 | Resolution time = 0.0005874494090676308 | Resolution type = None
Job 3389: Waiting time = 2.910825924947858 | Resolution time = 0.0006967522203922272 | Resolution type = None
Job 3390: Waiting time = 2.8951846985146403 | Resolution time = 0.0007338328287005424 | Resolution type = None
Job 3391: Waiting time = 2.8858417691662908 | Resolution time = 0.0007415385916829109 | Resolution type = None
Job 3392: Waiting time = 2.874189696274698 | Resolution time = 0.0005733976140618324 | Resolution type = None
Job 3393: Waiting time = 2.8634866820648313 | Resolution time = 0.0005393838509917259 | Resolution type = None
Job 3394: Waiting time = 2.8536782152950764 | Resolution time = 0.0005199899896979332 | Resolution type = None
Job 3395: Waiting time = 2.836997704580426 | Resolution time = 0.0005480265244841576 | Resolution type = None
Job 3396: Waiting time = 2.826343674212694 | Resolution time = 0.0006430521607398987 | Resolution type = None
Job 3397: Waiting time = 2.81676481757313 | Resolution time = 0.0006004367023706436 | Resolution type = None
Job 3398: Waiting time = 2.806058038957417 | Resolution time = 0.0005713459104299545 | Resolution type = None
Job 3399: Waiting time = 2.790359458886087 | Resolution time = 0.0005461666733026505 | Resolution type = None
Job 3400: Waiting time = 2.773695854470134 | Resolution time = 0.0005787694826722145 | Resolution type = None
