Job 1: Waiting time = 0.0010088896378874779 | Resolution time = 0.0009799180552363396 | Resolution type = Policy
Job 284: Waiting time = 15.136213512159884 | Resolution time = 0.0013332609087228775 | Resolution type = None
Job 285: Waiting time = 15.122165385633707 | Resolution time = 0.0011958302929997444 | Resolution type = None
Job 286: Waiting time = 15.114921073429286 | Resolution time = 0.0011271145194768906 | Resolution type = None
Job 287: Waiting time = 15.095730439759791 | Resolution time = 0.0012440010905265808 | Resolution type = None
Job 288: Waiting time = 15.086479838937521 | Resolution time = 0.0011005131527781487 | Resolution type = None
Job 289: Waiting time = 15.066871828399599 | Resolution time = 0.0011880071833729744 | Resolution type = None
Job 290: Waiting time = 15.052316090092063 | Resolution time = 0.001204109750688076 | Resolution type = None
Job 291: Waiting time = 15.036620161496103 | Resolution time = 0.0012268545106053352 | Resolution type = None
Job 292: Waiting time = 15.02634491212666 | Resolution time = 0.001078253611922264 | Resolution type = None
Job 293: Waiting time = 15.011545978486538 | Resolution time = 0.0011013755574822426 | Resolution type = None
Job 294: Waiting time = 15.008540726266801 | Resolution time = 0.0012812819331884384 | Resolution type = None
Job 295: Waiting time = 14.995218209922314 | Resolution time = 0.0011473437771201134 | Resolution type = None
Job 296: Waiting time = 14.979751543141901 | Resolution time = 0.0011774953454732895 | Resolution type = None
Job 297: Waiting time = 14.968819503672421 | Resolution time = 0.0012587914243340492 | Resolution type = None
Job 298: Waiting time = 14.95970310922712 | Resolution time = 0.0011851992458105087 | Resolution type = None
Job 299: Waiting time = 14.953497345559299 | Resolution time = 0.0011120634153485298 | Resolution type = None
Job 300: Waiting time = 14.942452122457325 | Resolution time = 0.0012082839384675026 | Resolution type = None
Job 301: Waiting time = 14.924323238432407 | Resolution time = 0.001191769726574421 | Resolution type = None
Job 302: Waiting time = 14.91111093852669 | Resolution time = 0.0010999077931046486 | Resolution type = None
Job 303: Waiting time = 14.89690042193979 | Resolution time = 0.0010746512562036514 | Resolution type = None
Job 304: Waiting time = 14.878581746481359 | Resolution time = 0.0012458311393857002 | Resolution type = None
Job 305: Waiting time = 14.868370146490633 | Resolution time = 0.0011400431394577026 | Resolution type = None
Job 306: Waiting time = 14.85609739087522 | Resolution time = 0.0010633086785674095 | Resolution type = None
Job 307: Waiting time = 14.838886526413262 | Resolution time = 0.001067591831088066 | Resolution type = None
Job 308: Waiting time = 14.827591501176357 | Resolution time = 0.001091809943318367 | Resolution type = None
Job 309: Waiting time = 14.817406577058136 | Resolution time = 0.0012124143540859222 | Resolution type = None
Job 310: Waiting time = 14.797238365747035 | Resolution time = 0.0010998928919434547 | Resolution type = None
Job 311: Waiting time = 14.78600657172501 | Resolution time = 0.0010891938582062721 | Resolution type = None
Job 312: Waiting time = 14.775546449236572 | Resolution time = 0.001078302040696144 | Resolution type = None
Job 313: Waiting time = 14.758644909597933 | Resolution time = 0.0011235177516937256 | Resolution type = None
Job 314: Waiting time = 14.74035936780274 | Resolution time = 0.0012040138244628906 | Resolution type = None
Job 315: Waiting time = 14.730279559269547 | Resolution time = 0.0011920817196369171 | Resolution type = None
Job 316: Waiting time = 14.723115717992187 | Resolution time = 0.0011161528527736664 | Resolution type = None
Job 317: Waiting time = 14.714971997775137 | Resolution time = 0.0011370452120900154 | Resolution type = None
Job 318: Waiting time = 14.698811602778733 | Resolution time = 0.0011371923610568047 | Resolution type = None
Job 319: Waiting time = 14.686748277395964 | Resolution time = 0.0012249164283275604 | Resolution type = None
Job 320: Waiting time = 14.674757312983274 | Resolution time = 0.0013168221339583397 | Resolution type = None
Job 321: Waiting time = 14.662503873929381 | Resolution time = 0.0011689001694321632 | Resolution type = None
Job 322: Waiting time = 14.647303025238216 | Resolution time = 0.0011913171038031578 | Resolution type = None
Job 323: Waiting time = 14.638498988933861 | Resolution time = 0.0011333553120493889 | Resolution type = None
Job 324: Waiting time = 14.630440502427518 | Resolution time = 0.0012444928288459778 | Resolution type = None
Job 325: Waiting time = 14.61387685034424 | Resolution time = 0.0011538593098521233 | Resolution type = None
Job 326: Waiting time = 14.601316754706204 | Resolution time = 0.0011238586157560349 | Resolution type = None
Job 327: Waiting time = 14.589348919689655 | Resolution time = 0.0010670600458979607 | Resolution type = None
Job 328: Waiting time = 14.575200015679002 | Resolution time = 0.0011814674362540245 | Resolution type = None
Job 329: Waiting time = 14.55567185394466 | Resolution time = 0.0013464288786053658 | Resolution type = None
Job 330: Waiting time = 14.545782097615302 | Resolution time = 0.0013903295621275902 | Resolution type = None
Job 331: Waiting time = 14.531257634982467 | Resolution time = 0.0012288503348827362 | Resolution type = None
Job 332: Waiting time = 14.52258019335568 | Resolution time = 0.0012612156569957733 | Resolution type = None
Job 333: Waiting time = 14.506718032993376 | Resolution time = 0.0011824090033769608 | Resolution type = None
Job 334: Waiting time = 14.49592717550695 | Resolution time = 0.0011636503040790558 | Resolution type = None
Job 335: Waiting time = 14.484885065816343 | Resolution time = 0.0012503508478403091 | Resolution type = None
Job 336: Waiting time = 14.465374025516212 | Resolution time = 0.0013049580156803131 | Resolution type = None
Job 337: Waiting time = 14.453294259496033 | Resolution time = 0.0011894796043634415 | Resolution type = None
Job 338: Waiting time = 14.444014647975564 | Resolution time = 0.0013491082936525345 | Resolution type = None
Job 339: Waiting time = 14.428087254054844 | Resolution time = 0.0011000130325555801 | Resolution type = None
Job 340: Waiting time = 14.411216204985976 | Resolution time = 0.001192959025502205 | Resolution type = None
Job 341: Waiting time = 14.404288250952959 | Resolution time = 0.0013461979106068611 | Resolution type = None
Job 342: Waiting time = 14.391941693611443 | Resolution time = 0.0011229552328586578 | Resolution type = None
Job 343: Waiting time = 14.3842759327963 | Resolution time = 0.0010937005281448364 | Resolution type = None
Job 344: Waiting time = 14.372189016081393 | Resolution time = 0.001282920129597187 | Resolution type = None
Job 345: Waiting time = 14.357368714176118 | Resolution time = 0.0012353826314210892 | Resolution type = None
Job 346: Waiting time = 14.341527516022325 | Resolution time = 0.0011043446138501167 | Resolution type = None
Job 347: Waiting time = 14.330325891263783 | Resolution time = 0.001190963201224804 | Resolution type = None
Job 348: Waiting time = 14.318037122488022 | Resolution time = 0.0012618759647011757 | Resolution type = None
Job 349: Waiting time = 14.30443973839283 | Resolution time = 0.0012467475607991219 | Resolution type = None
Job 350: Waiting time = 14.287448650225997 | Resolution time = 0.0011526672169566154 | Resolution type = None
Job 351: Waiting time = 14.270791730843484 | Resolution time = 0.0013084691017866135 | Resolution type = None
Job 352: Waiting time = 14.257679813541472 | Resolution time = 0.0011115660890936852 | Resolution type = None
Job 353: Waiting time = 14.245992665179074 | Resolution time = 0.0011332323774695396 | Resolution type = None
Job 354: Waiting time = 14.223106388933957 | Resolution time = 0.0012586377561092377 | Resolution type = None
Job 355: Waiting time = 14.209911498241127 | Resolution time = 0.0011362768709659576 | Resolution type = None
Job 356: Waiting time = 14.202657841145992 | Resolution time = 0.0011260490864515305 | Resolution type = None
Job 357: Waiting time = 14.19292508251965 | Resolution time = 0.0011875703930854797 | Resolution type = None
Job 358: Waiting time = 14.181124355643988 | Resolution time = 0.0012909648939967155 | Resolution type = None
Job 359: Waiting time = 14.168034081347287 | Resolution time = 0.0010856157168745995 | Resolution type = None
Job 360: Waiting time = 14.150823686271906 | Resolution time = 0.0011551054194569588 | Resolution type = None
Job 361: Waiting time = 14.136538891121745 | Resolution time = 0.0012515746057033539 | Resolution type = None
Job 362: Waiting time = 14.12127249315381 | Resolution time = 0.0010941922664642334 | Resolution type = None
Job 363: Waiting time = 14.109990203753114 | Resolution time = 0.001089470461010933 | Resolution type = None
Job 364: Waiting time = 14.101346643641591 | Resolution time = 0.001278528943657875 | Resolution type = None
Job 365: Waiting time = 14.09024152904749 | Resolution time = 0.0011554835364222527 | Resolution type = None
Job 366: Waiting time = 14.077039941214025 | Resolution time = 0.0011265436187386513 | Resolution type = None
Job 367: Waiting time = 14.065002012066543 | Resolution time = 0.0011966442689299583 | Resolution type = None
Job 368: Waiting time = 14.05408272985369 | Resolution time = 0.0012695053592324257 | Resolution type = None
Job 369: Waiting time = 14.046847279183567 | Resolution time = 0.0011383965611457825 | Resolution type = None
Job 370: Waiting time = 14.037482365965843 | Resolution time = 0.0010872995480895042 | Resolution type = None
Job 371: Waiting time = 14.026162973605096 | Resolution time = 0.0011540977284312248 | Resolution type = None
Job 372: Waiting time = 14.020171851851046 | Resolution time = 0.0013288231566548347 | Resolution type = None
Job 373: Waiting time = 14.011662293225527 | Resolution time = 0.0011017462238669395 | Resolution type = None
Job 374: Waiting time = 13.996503856033087 | Resolution time = 0.0011134231463074684 | Resolution type = None
Job 375: Waiting time = 13.983315024524927 | Resolution time = 0.0011938633397221565 | Resolution type = None
Job 376: Waiting time = 13.969385092146695 | Resolution time = 0.0010914718732237816 | Resolution type = None
Job 377: Waiting time = 13.956916622817516 | Resolution time = 0.0011529307812452316 | Resolution type = None
Job 378: Waiting time = 13.939904738217592 | Resolution time = 0.001240602694451809 | Resolution type = None
Job 379: Waiting time = 13.923177359625697 | Resolution time = 0.0012382147833704948 | Resolution type = None
Job 380: Waiting time = 13.913987159729004 | Resolution time = 0.0011341944336891174 | Resolution type = None
Job 381: Waiting time = 13.900615144520998 | Resolution time = 0.0012202728539705276 | Resolution type = None
Job 382: Waiting time = 13.891918904148042 | Resolution time = 0.0011329930275678635 | Resolution type = None
Job 383: Waiting time = 13.87958287447691 | Resolution time = 0.001124875620007515 | Resolution type = None
Job 384: Waiting time = 13.867868774570525 | Resolution time = 0.0011674072593450546 | Resolution type = None
Job 385: Waiting time = 13.84618478268385 | Resolution time = 0.0011766357347369194 | Resolution type = None
Job 386: Waiting time = 13.830733619630337 | Resolution time = 0.0011251047253608704 | Resolution type = None
Job 387: Waiting time = 13.811202550306916 | Resolution time = 0.0010774778202176094 | Resolution type = None
Job 388: Waiting time = 13.80107003543526 | Resolution time = 0.0012683644890785217 | Resolution type = None
Job 389: Waiting time = 13.782804551534355 | Resolution time = 0.001128179021179676 | Resolution type = None
Job 390: Waiting time = 13.76854448299855 | Resolution time = 0.001117641106247902 | Resolution type = None
Job 391: Waiting time = 13.753350271843374 | Resolution time = 0.0011388231068849564 | Resolution type = None
Job 392: Waiting time = 13.741353434510529 | Resolution time = 0.0012448988854885101 | Resolution type = None
Job 393: Waiting time = 13.736145980656147 | Resolution time = 0.0011391667649149895 | Resolution type = None
Job 394: Waiting time = 13.72515835147351 | Resolution time = 0.0012513929978013039 | Resolution type = None
Job 395: Waiting time = 13.711987860500813 | Resolution time = 0.0012095710262656212 | Resolution type = None
Job 396: Waiting time = 13.700008060783148 | Resolution time = 0.0011907108128070831 | Resolution type = None
Job 397: Waiting time = 13.685822845436633 | Resolution time = 0.001117384061217308 | Resolution type = None
Job 398: Waiting time = 13.678770280443132 | Resolution time = 0.0012091528624296188 | Resolution type = None
Job 399: Waiting time = 13.667719203978777 | Resolution time = 0.0012329276651144028 | Resolution type = None
Job 400: Waiting time = 13.654770849272609 | Resolution time = 0.0011867731809616089 | Resolution type = None
Job 401: Waiting time = 13.643642967566848 | Resolution time = 0.0011525917798280716 | Resolution type = None
Job 402: Waiting time = 13.631584684364498 | Resolution time = 0.0012209275737404823 | Resolution type = None
