Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 2796: Waiting time = 0.5147837763652205 | Resolution time = 0.0011953199282288551 | Resolution type = None
Job 2797: Waiting time = 0.4966224441304803 | Resolution time = 0.0011157942935824394 | Resolution type = None
Job 2798: Waiting time = 0.47655128221958876 | Resolution time = 0.0011620130389928818 | Resolution type = None
Job 2799: Waiting time = 0.46162473876029253 | Resolution time = 0.0012917453423142433 | Resolution type = None
Job 2800: Waiting time = 0.46250440552830696 | Resolution time = 0.001177169382572174 | Resolution type = None
Job 2801: Waiting time = 0.44452766980975866 | Resolution time = 0.0012237373739480972 | Resolution type = None
Job 2802: Waiting time = 0.4338341895490885 | Resolution time = 0.0011444222182035446 | Resolution type = None
Job 2803: Waiting time = 0.42151721846312284 | Resolution time = 0.0012613404542207718 | Resolution type = None
Job 2804: Waiting time = 0.40945264231413603 | Resolution time = 0.0011684363707900047 | Resolution type = None
Job 2805: Waiting time = 0.3993699997663498 | Resolution time = 0.0011382922530174255 | Resolution type = None
Job 2806: Waiting time = 0.3884425889700651 | Resolution time = 0.0012646950781345367 | Resolution type = None
Job 2807: Waiting time = 0.37637691479176283 | Resolution time = 0.001092107966542244 | Resolution type = None
Job 2808: Waiting time = 0.37236966099590063 | Resolution time = 0.0010934071615338326 | Resolution type = None
Job 2809: Waiting time = 0.3561037974432111 | Resolution time = 0.0012489482760429382 | Resolution type = None
Job 2810: Waiting time = 0.34420775063335896 | Resolution time = 0.001185176894068718 | Resolution type = None
Job 2811: Waiting time = 0.33115984685719013 | Resolution time = 0.001173769123852253 | Resolution type = None
Job 2812: Waiting time = 0.3200448080897331 | Resolution time = 0.001163344830274582 | Resolution type = None
Job 2813: Waiting time = 0.3162155766040087 | Resolution time = 0.0012790504842996597 | Resolution type = None
Job 2814: Waiting time = 0.29804578702896833 | Resolution time = 0.0011198921129107475 | Resolution type = None
Job 2815: Waiting time = 0.28592120204120874 | Resolution time = 0.0011129193007946014 | Resolution type = None
Job 2816: Waiting time = 0.28213040344417095 | Resolution time = 0.0013098567724227905 | Resolution type = None
Job 2817: Waiting time = 0.2669918853789568 | Resolution time = 0.0012161266058683395 | Resolution type = None
Job 2818: Waiting time = 0.25717304833233356 | Resolution time = 0.0011001378297805786 | Resolution type = None
Job 2819: Waiting time = 0.2409118302166462 | Resolution time = 0.001224256120622158 | Resolution type = None
Job 2820: Waiting time = 0.2288983492180705 | Resolution time = 0.0012482702732086182 | Resolution type = None
Job 2821: Waiting time = 0.2249221531674266 | Resolution time = 0.001145823858678341 | Resolution type = None
Job 2822: Waiting time = 0.20677234698086977 | Resolution time = 0.0011448683217167854 | Resolution type = None
Job 2823: Waiting time = 0.20190078858286142 | Resolution time = 0.0013942737132310867 | Resolution type = None
Job 2824: Waiting time = 0.181760061532259 | Resolution time = 0.001124747097492218 | Resolution type = None
Job 2825: Waiting time = 0.16168213915079832 | Resolution time = 0.0011147838085889816 | Resolution type = None
Job 2826: Waiting time = 0.14957320410758257 | Resolution time = 0.0011278660967946053 | Resolution type = None
Job 2827: Waiting time = 0.13657700829207897 | Resolution time = 0.0012231077998876572 | Resolution type = None
Job 2828: Waiting time = 0.1259368108585477 | Resolution time = 0.0012092897668480873 | Resolution type = None
Job 2829: Waiting time = 0.11735922750085592 | Resolution time = 0.0012355158105492592 | Resolution type = None
Job 2830: Waiting time = 0.10752131137996912 | Resolution time = 0.001169566996395588 | Resolution type = None
Job 2831: Waiting time = 0.09449810534715652 | Resolution time = 0.0011980682611465454 | Resolution type = None
Job 2832: Waiting time = 0.0825441898778081 | Resolution time = 0.001257757656276226 | Resolution type = None
Job 2833: Waiting time = 0.07061639986932278 | Resolution time = 0.0012788856402039528 | Resolution type = None
Job 2834: Waiting time = 0.055296991020441055 | Resolution time = 0.0011382289230823517 | Resolution type = None
Job 2835: Waiting time = 0.039481463842093945 | Resolution time = 0.0011734822764992714 | Resolution type = None
Job 2836: Waiting time = 0.037246410734951496 | Resolution time = 0.0012157531455159187 | Resolution type = None
Job 2837: Waiting time = 0.02138481568545103 | Resolution time = 0.0011357804760336876 | Resolution type = None
Job 2838: Waiting time = 0.008294290862977505 | Resolution time = 0.0011649252846837044 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.1529471501708
Duration: 15.659502833150327
Jobs in the system: 1193
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2839: Waiting time = 15.6584411598742 | Resolution time = 0.0013840515166521072 | Resolution type = None
Job 2840: Waiting time = 15.64686097111553 | Resolution time = 0.0011592917144298553 | Resolution type = None
Job 2841: Waiting time = 15.637261063791811 | Resolution time = 0.0012435484677553177 | Resolution type = None
Job 2842: Waiting time = 15.621866574510932 | Resolution time = 0.001247623935341835 | Resolution type = None
Job 2843: Waiting time = 15.608803631737828 | Resolution time = 0.0011619934812188148 | Resolution type = None
Job 2844: Waiting time = 15.592610018327832 | Resolution time = 0.001094616949558258 | Resolution type = None
Job 2845: Waiting time = 15.587225559167564 | Resolution time = 0.0010443376377224922 | Resolution type = None
Job 2846: Waiting time = 15.57904195971787 | Resolution time = 0.0011740000918507576 | Resolution type = None
Job 2847: Waiting time = 15.568372147157788 | Resolution time = 0.001096205785870552 | Resolution type = None
Job 2848: Waiting time = 15.5600650543347 | Resolution time = 0.001011325977742672 | Resolution type = None
Job 2849: Waiting time = 15.547883389517665 | Resolution time = 0.0011146366596221924 | Resolution type = None
Job 2850: Waiting time = 15.530878913588822 | Resolution time = 0.0011784452944993973 | Resolution type = None
Job 2851: Waiting time = 15.52055649459362 | Resolution time = 0.0010196175426244736 | Resolution type = None
Job 2852: Waiting time = 15.508763503283262 | Resolution time = 0.0010826755315065384 | Resolution type = None
Job 2853: Waiting time = 15.496188416145742 | Resolution time = 0.0011150343343615532 | Resolution type = None
Job 2854: Waiting time = 15.481091463938355 | Resolution time = 0.0011430475860834122 | Resolution type = None
Job 2855: Waiting time = 15.469829306937754 | Resolution time = 0.00104421004652977 | Resolution type = None
Job 2856: Waiting time = 15.456877399235964 | Resolution time = 0.0010369112715125084 | Resolution type = None
Job 2857: Waiting time = 15.44369403552264 | Resolution time = 0.0011365404352545738 | Resolution type = None
Job 2858: Waiting time = 15.422605781815946 | Resolution time = 0.0012342380359768867 | Resolution type = None
Job 2859: Waiting time = 15.409260768443346 | Resolution time = 0.0010522771626710892 | Resolution type = None
Job 2860: Waiting time = 15.396034526638687 | Resolution time = 0.0010709455236792564 | Resolution type = None
Job 2861: Waiting time = 15.382520558312535 | Resolution time = 0.001186414621770382 | Resolution type = None
Job 2862: Waiting time = 15.367382910102606 | Resolution time = 0.001044006086885929 | Resolution type = None
Job 2863: Waiting time = 15.352643074467778 | Resolution time = 0.0011590700596570969 | Resolution type = None
Job 2864: Waiting time = 15.346976735629141 | Resolution time = 0.0011920332908630371 | Resolution type = None
Job 2865: Waiting time = 15.333652692846954 | Resolution time = 0.001132437027990818 | Resolution type = None
Job 2866: Waiting time = 15.323172168806195 | Resolution time = 0.0010336944833397865 | Resolution type = None
Job 2867: Waiting time = 15.306354732252657 | Resolution time = 0.0013121506199240685 | Resolution type = None
Job 2868: Waiting time = 15.286576987244189 | Resolution time = 0.001137545332312584 | Resolution type = None
Job 2869: Waiting time = 15.279657423496246 | Resolution time = 0.0010673888027668 | Resolution type = None
Job 2870: Waiting time = 15.266534238122404 | Resolution time = 0.0010862229391932487 | Resolution type = None
Job 2871: Waiting time = 15.248987648636103 | Resolution time = 0.0012368271127343178 | Resolution type = None
Job 2872: Waiting time = 15.242848663590848 | Resolution time = 0.0011131688952445984 | Resolution type = None
Job 2873: Waiting time = 15.228197406046093 | Resolution time = 0.00121984351426363 | Resolution type = None
Job 2874: Waiting time = 15.214009429328144 | Resolution time = 0.0011241687461733818 | Resolution type = None
Job 2875: Waiting time = 15.203790603205562 | Resolution time = 0.001204129308462143 | Resolution type = None
Job 2876: Waiting time = 15.189742635935545 | Resolution time = 0.0010422486811876297 | Resolution type = None
Job 2877: Waiting time = 15.177550740540028 | Resolution time = 0.0011116573587059975 | Resolution type = None
Job 2878: Waiting time = 15.170171426609159 | Resolution time = 0.0011631296947598457 | Resolution type = None
Job 2879: Waiting time = 15.157052303664386 | Resolution time = 0.0011055869981646538 | Resolution type = None
Job 2880: Waiting time = 15.149345196783543 | Resolution time = 0.0010924795642495155 | Resolution type = None
Job 2881: Waiting time = 15.136594133451581 | Resolution time = 0.0011863671243190765 | Resolution type = None
Job 2882: Waiting time = 15.12783783301711 | Resolution time = 0.0012405794113874435 | Resolution type = None
Job 2883: Waiting time = 15.11370165180415 | Resolution time = 0.0010599410161376 | Resolution type = None
Job 2884: Waiting time = 15.096965591423213 | Resolution time = 0.0010273950174450874 | Resolution type = None
Job 2885: Waiting time = 15.088113670237362 | Resolution time = 0.0011869622394442558 | Resolution type = None
Job 2886: Waiting time = 15.076967792585492 | Resolution time = 0.001103552058339119 | Resolution type = None
Job 2887: Waiting time = 15.067695184610784 | Resolution time = 0.0010101869702339172 | Resolution type = None
Job 2888: Waiting time = 15.05245625693351 | Resolution time = 0.0010687923058867455 | Resolution type = None
Job 2889: Waiting time = 15.040498650632799 | Resolution time = 0.0011631296947598457 | Resolution type = None
Job 2890: Waiting time = 15.029629024676979 | Resolution time = 0.0013216910883784294 | Resolution type = None
Job 2891: Waiting time = 15.01385205797851 | Resolution time = 0.0010409513488411903 | Resolution type = None
Job 2892: Waiting time = 14.99603128992021 | Resolution time = 0.0011606467887759209 | Resolution type = None
Job 2893: Waiting time = 14.985934424214065 | Resolution time = 0.0011304263025522232 | Resolution type = None
Job 2894: Waiting time = 14.974619606509805 | Resolution time = 0.0010475711897015572 | Resolution type = None
Job 2895: Waiting time = 14.962520332075655 | Resolution time = 0.0012095794081687927 | Resolution type = None
Job 2896: Waiting time = 14.952533201314509 | Resolution time = 0.001070639118552208 | Resolution type = None
Job 2897: Waiting time = 14.938307947479188 | Resolution time = 0.001017536036670208 | Resolution type = None
Job 2898: Waiting time = 14.930556869134307 | Resolution time = 0.0010296246036887169 | Resolution type = None
Job 2899: Waiting time = 14.917649991810322 | Resolution time = 0.001157398335635662 | Resolution type = None
Job 2900: Waiting time = 14.898451901972294 | Resolution time = 0.0011094482615590096 | Resolution type = None
Job 2901: Waiting time = 14.89122666977346 | Resolution time = 0.001041327603161335 | Resolution type = None
Job 2902: Waiting time = 14.879053009673953 | Resolution time = 0.0011030379682779312 | Resolution type = None
Job 2903: Waiting time = 14.868158319965005 | Resolution time = 0.0012072985991835594 | Resolution type = None
Job 2904: Waiting time = 14.851879805326462 | Resolution time = 0.0010239053517580032 | Resolution type = None
Job 2905: Waiting time = 14.832775935530663 | Resolution time = 0.0012046275660395622 | Resolution type = None
Job 2906: Waiting time = 14.82165113184601 | Resolution time = 0.0011907648295164108 | Resolution type = None
Job 2907: Waiting time = 14.812836930155754 | Resolution time = 0.001180451363325119 | Resolution type = None
Job 2908: Waiting time = 14.804600713774562 | Resolution time = 0.0010381704196333885 | Resolution type = None
Job 2909: Waiting time = 14.789317608810961 | Resolution time = 0.001073586754500866 | Resolution type = None
Job 2910: Waiting time = 14.77502054721117 | Resolution time = 0.0011139437556266785 | Resolution type = None
Job 2911: Waiting time = 14.763897253200412 | Resolution time = 0.0010797567665576935 | Resolution type = None
Job 2912: Waiting time = 14.749826177023351 | Resolution time = 0.0010824128985404968 | Resolution type = None
Job 2913: Waiting time = 14.743592957034707 | Resolution time = 0.0011149123311042786 | Resolution type = None
Job 2914: Waiting time = 14.728389504365623 | Resolution time = 0.0010647717863321304 | Resolution type = None
Job 2915: Waiting time = 14.717200364917517 | Resolution time = 0.0010802913457155228 | Resolution type = None
Job 2916: Waiting time = 14.700632291845977 | Resolution time = 0.0010449346154928207 | Resolution type = None
Job 2917: Waiting time = 14.690645966678858 | Resolution time = 0.0012319665402173996 | Resolution type = None
Job 2918: Waiting time = 14.679075240157545 | Resolution time = 0.001178664155304432 | Resolution type = None
Job 2919: Waiting time = 14.667114492505789 | Resolution time = 0.001079946756362915 | Resolution type = None
Job 2920: Waiting time = 14.653241011314094 | Resolution time = 0.0010973503813147545 | Resolution type = None
Job 2921: Waiting time = 14.644470526836812 | Resolution time = 0.0011808006092905998 | Resolution type = None
Job 2922: Waiting time = 14.624322174116969 | Resolution time = 0.0010833833366632462 | Resolution type = None
Job 2923: Waiting time = 14.608175293542445 | Resolution time = 0.0010346081107854843 | Resolution type = None
Job 2924: Waiting time = 14.59670514985919 | Resolution time = 0.0011181971058249474 | Resolution type = None
Job 2925: Waiting time = 14.589418850839138 | Resolution time = 0.0011391974985599518 | Resolution type = None
Job 2926: Waiting time = 14.579161865636706 | Resolution time = 0.0010857656598091125 | Resolution type = None
Job 2927: Waiting time = 14.567155624739826 | Resolution time = 0.0012510661035776138 | Resolution type = None
Job 2928: Waiting time = 14.551337093114853 | Resolution time = 0.0011805379763245583 | Resolution type = None
Job 2929: Waiting time = 14.536021194420755 | Resolution time = 0.001043589785695076 | Resolution type = None
Job 2930: Waiting time = 14.521703394129872 | Resolution time = 0.0010935962200164795 | Resolution type = None
Job 2931: Waiting time = 14.508410699665546 | Resolution time = 0.0011124871671199799 | Resolution type = None
Job 2932: Waiting time = 14.492719864472747 | Resolution time = 0.0011764559894800186 | Resolution type = None
Job 2933: Waiting time = 14.48388524260372 | Resolution time = 0.0010558245703577995 | Resolution type = None
Job 2934: Waiting time = 14.468679468147457 | Resolution time = 0.0010693119838833809 | Resolution type = None
Job 2935: Waiting time = 14.455202920362353 | Resolution time = 0.0012642303481698036 | Resolution type = None
Job 2936: Waiting time = 14.441019898280501 | Resolution time = 0.0010247323662042618 | Resolution type = None
Job 2937: Waiting time = 14.431964211165905 | Resolution time = 0.0010786810889840126 | Resolution type = None
Job 2938: Waiting time = 14.418766837567091 | Resolution time = 0.0011699264869093895 | Resolution type = None
Job 2939: Waiting time = 14.406386834569275 | Resolution time = 0.0011304980143904686 | Resolution type = None
Job 2940: Waiting time = 14.3917366694659 | Resolution time = 0.0010997233912348747 | Resolution type = None
Job 2941: Waiting time = 14.374543936923146 | Resolution time = 0.001030653715133667 | Resolution type = None
Job 2942: Waiting time = 14.36274782102555 | Resolution time = 0.0011243866756558418 | Resolution type = None
Job 2943: Waiting time = 14.345892410725355 | Resolution time = 0.001122468151152134 | Resolution type = None
Job 2944: Waiting time = 14.331255561672151 | Resolution time = 0.0012063998728990555 | Resolution type = None
Job 2945: Waiting time = 14.32300189230591 | Resolution time = 0.0011142417788505554 | Resolution type = None
Job 2946: Waiting time = 14.316448486410081 | Resolution time = 0.001149703748524189 | Resolution type = None
Job 2947: Waiting time = 14.30766518227756 | Resolution time = 0.0010232198983430862 | Resolution type = None
Job 2948: Waiting time = 14.297623226419091 | Resolution time = 0.0011425642296671867 | Resolution type = None
Job 2949: Waiting time = 14.288011563941836 | Resolution time = 0.0011524586006999016 | Resolution type = None
Job 2950: Waiting time = 14.276760593056679 | Resolution time = 0.0011245748028159142 | Resolution type = None
Job 2951: Waiting time = 14.259018925018609 | Resolution time = 0.0010795127600431442 | Resolution type = None
Job 2952: Waiting time = 14.250893543474376 | Resolution time = 0.0011456450447440147 | Resolution type = None
Job 2953: Waiting time = 14.241338839754462 | Resolution time = 0.0011352011933922768 | Resolution type = None
Job 2954: Waiting time = 14.22515975125134 | Resolution time = 0.0010448228567838669 | Resolution type = None
Job 2955: Waiting time = 14.215939555317163 | Resolution time = 0.0010803062468767166 | Resolution type = None
Job 2956: Waiting time = 14.205348604358733 | Resolution time = 0.0012374389916658401 | Resolution type = None
Job 2957: Waiting time = 14.191218195483088 | Resolution time = 0.0011865794658660889 | Resolution type = None
Job 2958: Waiting time = 14.183951197192073 | Resolution time = 0.001055162400007248 | Resolution type = None
Job 2959: Waiting time = 14.17117937002331 | Resolution time = 0.001155494712293148 | Resolution type = None
Job 2960: Waiting time = 14.164993425831199 | Resolution time = 0.0011593224480748177 | Resolution type = None
Job 2961: Waiting time = 14.155549735762179 | Resolution time = 0.0011255107820034027 | Resolution type = None
Job 2962: Waiting time = 14.144517782144248 | Resolution time = 0.0011337818577885628 | Resolution type = None
Job 2963: Waiting time = 14.138498710468411 | Resolution time = 0.001285536214709282 | Resolution type = None
Job 2964: Waiting time = 14.12916321773082 | Resolution time = 0.001170317642390728 | Resolution type = None
Job 2965: Waiting time = 14.12032960448414 | Resolution time = 0.001114516519010067 | Resolution type = None
Job 2966: Waiting time = 14.110976450145245 | Resolution time = 0.001130230724811554 | Resolution type = None
Job 2967: Waiting time = 14.09966786019504 | Resolution time = 0.0011652465909719467 | Resolution type = None
Job 2968: Waiting time = 14.08572193235159 | Resolution time = 0.001080813817679882 | Resolution type = None
Job 2969: Waiting time = 14.078546321950853 | Resolution time = 0.0010865172371268272 | Resolution type = None
Job 2970: Waiting time = 14.065444975160062 | Resolution time = 0.0011807698756456375 | Resolution type = None
Job 2971: Waiting time = 14.057377707213163 | Resolution time = 0.001219690777361393 | Resolution type = None
Job 2972: Waiting time = 14.047146633267403 | Resolution time = 0.0010658949613571167 | Resolution type = None
Job 2973: Waiting time = 14.039993890561163 | Resolution time = 0.0010909894481301308 | Resolution type = None
Job 2974: Waiting time = 14.030872772447765 | Resolution time = 0.0011150874197483063 | Resolution type = None
Job 2975: Waiting time = 14.018051997758448 | Resolution time = 0.0011119050905108452 | Resolution type = None
Job 2976: Waiting time = 14.002855157479644 | Resolution time = 0.0011288486421108246 | Resolution type = None
Job 2977: Waiting time = 13.988769464194775 | Resolution time = 0.0011369381099939346 | Resolution type = None
Job 2978: Waiting time = 13.977597307413816 | Resolution time = 0.0011129658669233322 | Resolution type = None
Job 2979: Waiting time = 13.96638082433492 | Resolution time = 0.0010268399491906166 | Resolution type = None
Job 2980: Waiting time = 13.954270436428487 | Resolution time = 0.0010980898514389992 | Resolution type = None
Job 2981: Waiting time = 13.942147840745747 | Resolution time = 0.0010720295831561089 | Resolution type = None
Job 2982: Waiting time = 13.932063311338425 | Resolution time = 0.0011018486693501472 | Resolution type = None
Job 2983: Waiting time = 13.921297588385642 | Resolution time = 0.001071288250386715 | Resolution type = None
Job 2984: Waiting time = 13.913193766959012 | Resolution time = 0.0010645464062690735 | Resolution type = None
Job 2985: Waiting time = 13.898014297708869 | Resolution time = 0.001146840862929821 | Resolution type = None
Job 2986: Waiting time = 13.893803536891937 | Resolution time = 0.0011073322966694832 | Resolution type = None
Job 2987: Waiting time = 13.883955672383308 | Resolution time = 0.0011624321341514587 | Resolution type = None
Job 2988: Waiting time = 13.877984969876707 | Resolution time = 0.0011958032846450806 | Resolution type = None
Job 2989: Waiting time = 13.8672606786713 | Resolution time = 0.0011460678651928902 | Resolution type = None
Job 2990: Waiting time = 13.851015510968864 | Resolution time = 0.0010748226195573807 | Resolution type = None
Job 2991: Waiting time = 13.835453263483942 | Resolution time = 0.0011654449626803398 | Resolution type = None
Job 2992: Waiting time = 13.826985045336187 | Resolution time = 0.0012232111766934395 | Resolution type = None
Job 2993: Waiting time = 13.816528100520372 | Resolution time = 0.0010983413085341454 | Resolution type = None
Job 2994: Waiting time = 13.803404496051371 | Resolution time = 0.0011061858385801315 | Resolution type = None
Job 2995: Waiting time = 13.787207268178463 | Resolution time = 0.0011924002319574356 | Resolution type = None
Job 2996: Waiting time = 13.773179207928479 | Resolution time = 0.0010860394686460495 | Resolution type = None
Job 2997: Waiting time = 13.76362992823124 | Resolution time = 0.0010190345346927643 | Resolution type = None
Job 2998: Waiting time = 13.754545198753476 | Resolution time = 0.0011416459456086159 | Resolution type = None
Job 2999: Waiting time = 13.741972122341394 | Resolution time = 0.0011578146368265152 | Resolution type = None
Job 3000: Waiting time = 13.72999579180032 | Resolution time = 0.001069345511496067 | Resolution type = None
Job 3001: Waiting time = 13.711895941756666 | Resolution time = 0.001147364266216755 | Resolution type = None
Job 3002: Waiting time = 13.700831292197108 | Resolution time = 0.001204187050461769 | Resolution type = None
Job 3003: Waiting time = 13.691640415228903 | Resolution time = 0.0010477649047970772 | Resolution type = None
Job 3004: Waiting time = 13.672422714531422 | Resolution time = 0.0010672714561223984 | Resolution type = None
Job 3005: Waiting time = 13.6646241331473 | Resolution time = 0.001210840418934822 | Resolution type = None
Job 3006: Waiting time = 13.65036076772958 | Resolution time = 0.0012099919840693474 | Resolution type = None
Job 3007: Waiting time = 13.641203080303967 | Resolution time = 0.001086544245481491 | Resolution type = None
Job 3008: Waiting time = 13.635978179052472 | Resolution time = 0.0010162433609366417 | Resolution type = None
Job 3009: Waiting time = 13.627519334666431 | Resolution time = 0.0012121247127652168 | Resolution type = None
Job 3010: Waiting time = 13.62366388272494 | Resolution time = 0.001103951595723629 | Resolution type = None
Job 3011: Waiting time = 13.604438143782318 | Resolution time = 0.0010156640782952309 | Resolution type = None
Job 3012: Waiting time = 13.594285204075277 | Resolution time = 0.0011661797761917114 | Resolution type = None
Job 3013: Waiting time = 13.582261750474572 | Resolution time = 0.0012514768168330193 | Resolution type = None
Job 3014: Waiting time = 13.568981630727649 | Resolution time = 0.0010600080713629723 | Resolution type = None
Job 3015: Waiting time = 13.562702342867851 | Resolution time = 0.0010879850015044212 | Resolution type = None
Job 3016: Waiting time = 13.55259723868221 | Resolution time = 0.0011571357026696205 | Resolution type = None
Job 3017: Waiting time = 13.539439743384719 | Resolution time = 0.0010896753519773483 | Resolution type = None
Job 3018: Waiting time = 13.529060376808047 | Resolution time = 0.0011299168691039085 | Resolution type = None
Job 3019: Waiting time = 13.517443690449 | Resolution time = 0.0011375835165381432 | Resolution type = None
Job 3020: Waiting time = 13.5085806902498 | Resolution time = 0.0012780772522091866 | Resolution type = None
Job 3021: Waiting time = 13.493309006094933 | Resolution time = 0.0010126885026693344 | Resolution type = None
Job 3022: Waiting time = 13.4857435580343 | Resolution time = 0.0011428473517298698 | Resolution type = None
Job 3023: Waiting time = 13.474496892653406 | Resolution time = 0.0011432366445660591 | Resolution type = None
Job 3024: Waiting time = 13.469298263080418 | Resolution time = 0.0011200308799743652 | Resolution type = None
Job 3025: Waiting time = 13.45854495279491 | Resolution time = 0.001020137220621109 | Resolution type = None
Job 3026: Waiting time = 13.437336668372154 | Resolution time = 0.0010531777516007423 | Resolution type = None
Job 3027: Waiting time = 13.426271056756377 | Resolution time = 0.0012507159262895584 | Resolution type = None
Job 3028: Waiting time = 13.408518780954182 | Resolution time = 0.0012210709974169731 | Resolution type = None
Job 3029: Waiting time = 13.396292231045663 | Resolution time = 0.0010531246662139893 | Resolution type = None
Job 3030: Waiting time = 13.39012878201902 | Resolution time = 0.001173233613371849 | Resolution type = None
Job 3031: Waiting time = 13.375859479419887 | Resolution time = 0.0010775793343782425 | Resolution type = None
Job 3032: Waiting time = 13.357190144248307 | Resolution time = 0.0010946793481707573 | Resolution type = None
Job 3033: Waiting time = 13.343326346948743 | Resolution time = 0.0011157700791954994 | Resolution type = None
Job 3034: Waiting time = 13.336040945723653 | Resolution time = 0.0011670412495732307 | Resolution type = None
Job 3035: Waiting time = 13.32275328040123 | Resolution time = 0.001016455702483654 | Resolution type = None
Job 3036: Waiting time = 13.30750169698149 | Resolution time = 0.00107586570084095 | Resolution type = None
Job 3037: Waiting time = 13.301568108610809 | Resolution time = 0.0010951776057481766 | Resolution type = None
Job 3038: Waiting time = 13.28843495156616 | Resolution time = 0.0012841671705245972 | Resolution type = None
Job 3039: Waiting time = 13.273886065930128 | Resolution time = 0.0010832343250513077 | Resolution type = None
Job 3040: Waiting time = 13.26657461002469 | Resolution time = 0.0010322537273168564 | Resolution type = None
Job 3041: Waiting time = 13.252424972131848 | Resolution time = 0.001222674734890461 | Resolution type = None
Job 3042: Waiting time = 13.23544802237302 | Resolution time = 0.0010836496949195862 | Resolution type = None
Job 3043: Waiting time = 13.227042905986309 | Resolution time = 0.0011634323745965958 | Resolution type = None
Job 3044: Waiting time = 13.215003211051226 | Resolution time = 0.0012095719575881958 | Resolution type = None
Job 3045: Waiting time = 13.200966988690197 | Resolution time = 0.0011265818029642105 | Resolution type = None
Job 3046: Waiting time = 13.192579728551209 | Resolution time = 0.001229926012456417 | Resolution type = None
Job 3047: Waiting time = 13.18262265343219 | Resolution time = 0.001105315051972866 | Resolution type = None
Job 3048: Waiting time = 13.163241184316576 | Resolution time = 0.0011297035962343216 | Resolution type = None
Job 3049: Waiting time = 13.155013875104487 | Resolution time = 0.001021057367324829 | Resolution type = None
Job 3050: Waiting time = 13.140386023558676 | Resolution time = 0.001085224561393261 | Resolution type = None
Job 3051: Waiting time = 13.133283589035273 | Resolution time = 0.0011377781629562378 | Resolution type = None
Job 3052: Waiting time = 13.121688470244408 | Resolution time = 0.0011463584378361702 | Resolution type = None
Job 3053: Waiting time = 13.113515230827034 | Resolution time = 0.0010241204872727394 | Resolution type = None
Job 3054: Waiting time = 13.095647876150906 | Resolution time = 0.0011341609060764313 | Resolution type = None
Job 3055: Waiting time = 13.073929945006967 | Resolution time = 0.0012111272662878036 | Resolution type = None
Job 3056: Waiting time = 13.052206996828318 | Resolution time = 0.0010995296761393547 | Resolution type = None
Job 3057: Waiting time = 13.041778301820159 | Resolution time = 0.0010720770806074142 | Resolution type = None
Job 3058: Waiting time = 13.026379362680018 | Resolution time = 0.0011295732110738754 | Resolution type = None
Job 3059: Waiting time = 13.016251333989203 | Resolution time = 0.0012369398027658463 | Resolution type = None
Job 3060: Waiting time = 13.00887335371226 | Resolution time = 0.0010544545948505402 | Resolution type = None
Job 3061: Waiting time = 13.003583553247154 | Resolution time = 0.0010702265426516533 | Resolution type = None
Job 3062: Waiting time = 12.989461999386549 | Resolution time = 0.0012008622288703918 | Resolution type = None
Job 3063: Waiting time = 12.977976237423718 | Resolution time = 0.0011342670768499374 | Resolution type = None
Job 3064: Waiting time = 12.969965050928295 | Resolution time = 0.001180456019937992 | Resolution type = None
Job 3065: Waiting time = 12.958839079365134 | Resolution time = 0.001201649196445942 | Resolution type = None
Job 3066: Waiting time = 12.949617026373744 | Resolution time = 0.001116747036576271 | Resolution type = None
Job 3067: Waiting time = 12.940299204550683 | Resolution time = 0.0010848157107830048 | Resolution type = None
Job 3068: Waiting time = 12.929874668829143 | Resolution time = 0.0010649096220731735 | Resolution type = None
Job 3069: Waiting time = 12.915955638512969 | Resolution time = 0.0012552039697766304 | Resolution type = None
Job 3070: Waiting time = 12.903853688389063 | Resolution time = 0.001088075339794159 | Resolution type = None
Job 3071: Waiting time = 12.89520493708551 | Resolution time = 0.0010182587429881096 | Resolution type = None
Job 3072: Waiting time = 12.876026717945933 | Resolution time = 0.001058783382177353 | Resolution type = None
Job 3073: Waiting time = 12.86542119923979 | Resolution time = 0.0010794810950756073 | Resolution type = None
Job 3074: Waiting time = 12.850322562269866 | Resolution time = 0.0010627340525388718 | Resolution type = None
Job 3075: Waiting time = 12.833167228847742 | Resolution time = 0.0010286113247275352 | Resolution type = None
Job 3076: Waiting time = 12.82307508867234 | Resolution time = 0.0010827835649251938 | Resolution type = None
Job 3077: Waiting time = 12.810728641226888 | Resolution time = 0.0012123361229896545 | Resolution type = None
Job 3078: Waiting time = 12.79473265260458 | Resolution time = 0.0010885680094361305 | Resolution type = None
Job 3079: Waiting time = 12.777939153835177 | Resolution time = 0.0010807253420352936 | Resolution type = None
Job 3080: Waiting time = 12.759835870936513 | Resolution time = 0.0011770837008953094 | Resolution type = None
Job 3081: Waiting time = 12.747641463764012 | Resolution time = 0.0010490985587239265 | Resolution type = None
Job 3082: Waiting time = 12.732463742606342 | Resolution time = 0.0011193398386240005 | Resolution type = None
Job 3083: Waiting time = 12.723550000227988 | Resolution time = 0.001064872369170189 | Resolution type = None
Job 3084: Waiting time = 12.709139683283865 | Resolution time = 0.0012011993676424026 | Resolution type = None
