Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 4161: Waiting time = 2.050698408856988 | Resolution time = 0.0013258866965770721 | Resolution type = None
Job 4162: Waiting time = 2.0375957377254963 | Resolution time = 0.0012935856357216835 | Resolution type = None
Job 4163: Waiting time = 2.0239002304151654 | Resolution time = 0.0012560440227389336 | Resolution type = None
Job 4164: Waiting time = 2.009855262003839 | Resolution time = 0.0013188663870096207 | Resolution type = None
Job 4165: Waiting time = 2.00129702873528 | Resolution time = 0.0012313351035118103 | Resolution type = None
Job 4166: Waiting time = 1.9843137012794614 | Resolution time = 0.001248619519174099 | Resolution type = None
Job 4167: Waiting time = 1.9713354604318738 | Resolution time = 0.0014054328203201294 | Resolution type = None
Job 4168: Waiting time = 1.961450352333486 | Resolution time = 0.001278572715818882 | Resolution type = None
Job 4169: Waiting time = 1.955299305729568 | Resolution time = 0.0011859452351927757 | Resolution type = None
Job 4170: Waiting time = 1.9503058101981878 | Resolution time = 0.0013590361922979355 | Resolution type = None
Job 4171: Waiting time = 1.9331505512818694 | Resolution time = 0.0012395521625876427 | Resolution type = None
Job 4172: Waiting time = 1.9279258865863085 | Resolution time = 0.0011433036997914314 | Resolution type = None
Job 4173: Waiting time = 1.9188476148992777 | Resolution time = 0.0012654168531298637 | Resolution type = None
Job 4174: Waiting time = 1.9099339665845037 | Resolution time = 0.0013812640681862831 | Resolution type = None
Job 4175: Waiting time = 1.8981953067705035 | Resolution time = 0.0012391963973641396 | Resolution type = None
Job 4176: Waiting time = 1.889242704026401 | Resolution time = 0.0012408839538693428 | Resolution type = None
Job 4177: Waiting time = 1.879209317266941 | Resolution time = 0.0013203546404838562 | Resolution type = None
Job 4178: Waiting time = 1.873557835817337 | Resolution time = 0.0012041358277201653 | Resolution type = None
Job 4179: Waiting time = 1.8623387394472957 | Resolution time = 0.0012428462505340576 | Resolution type = None
Job 4180: Waiting time = 1.8435646900907159 | Resolution time = 0.0012622196227312088 | Resolution type = None
Job 4181: Waiting time = 1.8335286481305957 | Resolution time = 0.001302892342209816 | Resolution type = None
Job 4182: Waiting time = 1.818626026622951 | Resolution time = 0.0013434672728180885 | Resolution type = None
Job 4183: Waiting time = 1.8085509752854705 | Resolution time = 0.0013979589566588402 | Resolution type = None
Job 4184: Waiting time = 1.797517434693873 | Resolution time = 0.0012197783216834068 | Resolution type = None
Job 4185: Waiting time = 1.7896654326468706 | Resolution time = 0.0013703610748052597 | Resolution type = None
Job 4186: Waiting time = 1.771601370535791 | Resolution time = 0.0013176323845982552 | Resolution type = None
Job 4187: Waiting time = 1.7647400917485356 | Resolution time = 0.0011619804427027702 | Resolution type = None
Job 4188: Waiting time = 1.750917992554605 | Resolution time = 0.001433737576007843 | Resolution type = None
Job 4189: Waiting time = 1.7394053442403674 | Resolution time = 0.001866435632109642 | Resolution type = None
Job 4190: Waiting time = 1.7330432934686542 | Resolution time = 0.001974274404346943 | Resolution type = None
Job 4191: Waiting time = 1.7201821515336633 | Resolution time = 0.00206128042191267 | Resolution type = None
Job 4192: Waiting time = 1.713642656803131 | Resolution time = 0.0017273938283324242 | Resolution type = None
Job 4193: Waiting time = 1.7023040326312184 | Resolution time = 0.001945124939084053 | Resolution type = None
Job 4194: Waiting time = 1.692775098606944 | Resolution time = 0.0019179508090019226 | Resolution type = None
Job 4195: Waiting time = 1.6841190569102764 | Resolution time = 0.0020548077300190926 | Resolution type = None
Job 4196: Waiting time = 1.6730856150388718 | Resolution time = 0.001911558210849762 | Resolution type = None
Job 4197: Waiting time = 1.663362485356629 | Resolution time = 0.001509188674390316 | Resolution type = None
Job 4198: Waiting time = 1.6570675931870937 | Resolution time = 0.0013528745621442795 | Resolution type = None
Job 4199: Waiting time = 1.6429534563794732 | Resolution time = 0.0017496319487690926 | Resolution type = None
Job 4200: Waiting time = 1.63266343716532 | Resolution time = 0.0019446853548288345 | Resolution type = None
Job 4201: Waiting time = 1.6295853713527322 | Resolution time = 0.0021260231733322144 | Resolution type = None
Job 4202: Waiting time = 1.6228566048666835 | Resolution time = 0.0014923373237252235 | Resolution type = None
Job 4203: Waiting time = 1.610838453285396 | Resolution time = 0.0012340229004621506 | Resolution type = None
Job 4204: Waiting time = 1.6029534386470914 | Resolution time = 0.001318158581852913 | Resolution type = None
Job 4205: Waiting time = 1.591148441657424 | Resolution time = 0.0013352204114198685 | Resolution type = None
Job 4206: Waiting time = 1.5783930718898773 | Resolution time = 0.001187133602797985 | Resolution type = None
Job 4207: Waiting time = 1.5568548291921616 | Resolution time = 0.0013083787634968758 | Resolution type = None
Job 4208: Waiting time = 1.5482625514268875 | Resolution time = 0.001379493623971939 | Resolution type = None
Job 4209: Waiting time = 1.5310652703046799 | Resolution time = 0.0011858772486448288 | Resolution type = None
Job 4210: Waiting time = 1.5121414298191667 | Resolution time = 0.0013188142329454422 | Resolution type = None
Job 4211: Waiting time = 1.5012791063636541 | Resolution time = 0.001389889046549797 | Resolution type = None
Job 4212: Waiting time = 1.4903925713151693 | Resolution time = 0.0013456698507070541 | Resolution type = None
Job 4213: Waiting time = 1.4907159376889467 | Resolution time = 0.0013557691127061844 | Resolution type = None
Job 4214: Waiting time = 1.4736291309818625 | Resolution time = 0.0013955216854810715 | Resolution type = None
Job 4215: Waiting time = 1.4678853852674365 | Resolution time = 0.0012378459796309471 | Resolution type = None
Job 4216: Waiting time = 1.4498119177296758 | Resolution time = 0.0013901423662900925 | Resolution type = None
Job 4217: Waiting time = 1.439848822541535 | Resolution time = 0.0012997137382626534 | Resolution type = None
Job 4218: Waiting time = 1.4359678076580167 | Resolution time = 0.0012277830392122269 | Resolution type = None
Job 4219: Waiting time = 1.4249344682320952 | Resolution time = 0.0013342993333935738 | Resolution type = None
Job 4220: Waiting time = 1.4211843898519874 | Resolution time = 0.0013531548902392387 | Resolution type = None
Job 4221: Waiting time = 1.413292828015983 | Resolution time = 0.0012396052479743958 | Resolution type = None
Job 4222: Waiting time = 1.4010838838294148 | Resolution time = 0.002218330278992653 | Resolution type = None
Job 4223: Waiting time = 1.3821171317249537 | Resolution time = 0.0012310445308685303 | Resolution type = None
Job 4224: Waiting time = 1.371866999194026 | Resolution time = 0.0019567739218473434 | Resolution type = None
Job 4225: Waiting time = 1.35494689270854 | Resolution time = 0.0014290222898125648 | Resolution type = None
Job 4226: Waiting time = 1.3430104302242398 | Resolution time = 0.001289750449359417 | Resolution type = None
Job 4227: Waiting time = 1.3380950130522251 | Resolution time = 0.0014728792011737823 | Resolution type = None
Job 4228: Waiting time = 1.3223844124004245 | Resolution time = 0.0013993578031659126 | Resolution type = None
Job 4229: Waiting time = 1.3184765661135316 | Resolution time = 0.0012163063511252403 | Resolution type = None
Job 4230: Waiting time = 1.3034161599352956 | Resolution time = 0.001303284429013729 | Resolution type = None
Job 4231: Waiting time = 1.2934166816994548 | Resolution time = 0.0013361722230911255 | Resolution type = None
Job 4232: Waiting time = 1.2895627291873097 | Resolution time = 0.0012559816241264343 | Resolution type = None
Job 4233: Waiting time = 1.2746569979935884 | Resolution time = 0.001448020339012146 | Resolution type = None
Job 4234: Waiting time = 1.261776590719819 | Resolution time = 0.0012717600911855698 | Resolution type = None
Job 4235: Waiting time = 1.2473127413541079 | Resolution time = 0.001368628814816475 | Resolution type = None
Job 4236: Waiting time = 1.2279759459197521 | Resolution time = 0.001364944502711296 | Resolution type = None
Job 4237: Waiting time = 1.2241193177178502 | Resolution time = 0.0012685926631093025 | Resolution type = None
Job 4238: Waiting time = 1.2136665135622025 | Resolution time = 0.001248808577656746 | Resolution type = None
Job 4239: Waiting time = 1.1973354136571288 | Resolution time = 0.001493707299232483 | Resolution type = None
Job 4240: Waiting time = 1.1935507850721478 | Resolution time = 0.0013329926878213882 | Resolution type = None
Job 4241: Waiting time = 1.1784342927858233 | Resolution time = 0.001234014518558979 | Resolution type = None
Job 4242: Waiting time = 1.1624535657465458 | Resolution time = 0.001308969222009182 | Resolution type = None
Job 4243: Waiting time = 1.1517193652689457 | Resolution time = 0.0014344044029712677 | Resolution type = None
Job 4244: Waiting time = 1.139065433293581 | Resolution time = 0.0016115782782435417 | Resolution type = None
Job 4245: Waiting time = 1.125377426855266 | Resolution time = 0.001554381102323532 | Resolution type = None
Job 4246: Waiting time = 1.1144050816074014 | Resolution time = 0.001256587915122509 | Resolution type = None
Job 4247: Waiting time = 1.1024471251294017 | Resolution time = 0.0012950673699378967 | Resolution type = None
Job 4248: Waiting time = 1.076542565599084 | Resolution time = 0.0013752058148384094 | Resolution type = None
Job 4249: Waiting time = 1.061600347980857 | Resolution time = 0.0013110851868987083 | Resolution type = None
Job 4250: Waiting time = 1.0578374471515417 | Resolution time = 0.0013502342626452446 | Resolution type = None
Job 4251: Waiting time = 1.0387793350964785 | Resolution time = 0.001360362395644188 | Resolution type = None
Job 4252: Waiting time = 1.0308631910011172 | Resolution time = 0.0011720051988959312 | Resolution type = None
Job 4253: Waiting time = 1.0167311783879995 | Resolution time = 0.001274149864912033 | Resolution type = None
Job 4254: Waiting time = 1.0113413026556373 | Resolution time = 0.0013965228572487831 | Resolution type = None
Job 4255: Waiting time = 0.9908040910959244 | Resolution time = 0.001175999641418457 | Resolution type = None
Job 4256: Waiting time = 0.9727444471791387 | Resolution time = 0.0011803396046161652 | Resolution type = None
Job 4257: Waiting time = 0.9588603982701898 | Resolution time = 0.001506970264017582 | Resolution type = None
Job 4258: Waiting time = 0.9549446469172835 | Resolution time = 0.0012259595096111298 | Resolution type = None
Job 4259: Waiting time = 0.9399253344163299 | Resolution time = 0.0011902758851647377 | Resolution type = None
Job 4260: Waiting time = 0.936240378767252 | Resolution time = 0.0014239707961678505 | Resolution type = None
Job 4261: Waiting time = 0.9295857539400458 | Resolution time = 0.0012806449085474014 | Resolution type = None
Job 4262: Waiting time = 0.9072207612916827 | Resolution time = 0.001322740688920021 | Resolution type = None
Job 4263: Waiting time = 0.8973667416721582 | Resolution time = 0.0013774018734693527 | Resolution type = None
Job 4264: Waiting time = 0.8812560774385929 | Resolution time = 0.001223876141011715 | Resolution type = None
Job 4265: Waiting time = 0.8643767964094877 | Resolution time = 0.0012850528582930565 | Resolution type = None
Job 4266: Waiting time = 0.854482701048255 | Resolution time = 0.0014156857505440712 | Resolution type = None
Job 4267: Waiting time = 0.850569911301136 | Resolution time = 0.0011976277455687523 | Resolution type = None
Job 4268: Waiting time = 0.8335301820188761 | Resolution time = 0.0012440187856554985 | Resolution type = None
Job 4269: Waiting time = 0.8227472249418497 | Resolution time = 0.0014511458575725555 | Resolution type = None
Job 4270: Waiting time = 0.8118729386478662 | Resolution time = 0.0013681408017873764 | Resolution type = None
Job 4271: Waiting time = 0.8008392583578825 | Resolution time = 0.001174689270555973 | Resolution type = None
Job 4272: Waiting time = 0.7909380188211799 | Resolution time = 0.001350165344774723 | Resolution type = None
Job 4273: Waiting time = 0.7871501762419939 | Resolution time = 0.0013272147625684738 | Resolution type = None
Job 4274: Waiting time = 0.7751069692894816 | Resolution time = 0.0013035265728831291 | Resolution type = None
Job 4275: Waiting time = 0.7656765440478921 | Resolution time = 0.0013935025781393051 | Resolution type = None
Job 4276: Waiting time = 0.7563613764941692 | Resolution time = 0.0012484509497880936 | Resolution type = None
Job 4277: Waiting time = 0.7525386409834027 | Resolution time = 0.0012856796383857727 | Resolution type = None
Job 4278: Waiting time = 0.7314640944823623 | Resolution time = 0.00138808973133564 | Resolution type = None
Job 4279: Waiting time = 0.7276984630152583 | Resolution time = 0.0012779934331774712 | Resolution type = None
Job 4280: Waiting time = 0.7137730428948998 | Resolution time = 0.001400897279381752 | Resolution type = None
Job 4281: Waiting time = 0.7100944239646196 | Resolution time = 0.001422039233148098 | Resolution type = None
Job 4282: Waiting time = 0.6900172205641866 | Resolution time = 0.0012364070862531662 | Resolution type = None
Job 4283: Waiting time = 0.6740497024729848 | Resolution time = 0.001187439076602459 | Resolution type = None
Job 4284: Waiting time = 0.658208828419447 | Resolution time = 0.001468617469072342 | Resolution type = None
Job 4285: Waiting time = 0.6543783526867628 | Resolution time = 0.0012901043519377708 | Resolution type = None
Job 4286: Waiting time = 0.6352323871105909 | Resolution time = 0.0011861501261591911 | Resolution type = None
Job 4287: Waiting time = 0.6204006494954228 | Resolution time = 0.0014367345720529556 | Resolution type = None
Job 4288: Waiting time = 0.6053627915680408 | Resolution time = 0.0012354785576462746 | Resolution type = None
Job 4289: Waiting time = 0.5973731251433492 | Resolution time = 0.001285807229578495 | Resolution type = None
Job 4290: Waiting time = 0.5816499842330813 | Resolution time = 0.0014612628147006035 | Resolution type = None
Job 4291: Waiting time = 0.5706414859741926 | Resolution time = 0.0014076828956604004 | Resolution type = None
Job 4292: Waiting time = 0.5668546259403229 | Resolution time = 0.0013200854882597923 | Resolution type = None
Job 4293: Waiting time = 0.5632190024480224 | Resolution time = 0.0014905724674463272 | Resolution type = None
Job 4294: Waiting time = 0.5501884585246444 | Resolution time = 0.0012286724522709846 | Resolution type = None
Job 4295: Waiting time = 0.5378867937251925 | Resolution time = 0.0011692475527524948 | Resolution type = None
Job 4296: Waiting time = 0.5238675307482481 | Resolution time = 0.001367037184536457 | Resolution type = None
Job 4297: Waiting time = 0.52025973983109 | Resolution time = 0.001507708802819252 | Resolution type = None
Job 4298: Waiting time = 0.5034145573154092 | Resolution time = 0.0014541707932949066 | Resolution type = None
Job 4299: Waiting time = 0.4925744393840432 | Resolution time = 0.0014124596491456032 | Resolution type = None
Job 4300: Waiting time = 0.488782262429595 | Resolution time = 0.001328599639236927 | Resolution type = None
Job 4301: Waiting time = 0.4778406834229827 | Resolution time = 0.00145656056702137 | Resolution type = None
Job 4302: Waiting time = 0.4650277132168412 | Resolution time = 0.0015383213758468628 | Resolution type = None
Job 4303: Waiting time = 0.4611606439575553 | Resolution time = 0.0012437226250767708 | Resolution type = None
Job 4304: Waiting time = 0.4452927662059665 | Resolution time = 0.0014365268871188164 | Resolution type = None
Job 4305: Waiting time = 0.44031461514532566 | Resolution time = 0.001384577713906765 | Resolution type = None
Job 4306: Waiting time = 0.4313835483044386 | Resolution time = 0.0012071682140231133 | Resolution type = None
Job 4307: Waiting time = 0.40942519530653954 | Resolution time = 0.001255740411579609 | Resolution type = None
Job 4308: Waiting time = 0.3936162330210209 | Resolution time = 0.0014369776472449303 | Resolution type = None
Job 4309: Waiting time = 0.3765407605096698 | Resolution time = 0.0011942563578486443 | Resolution type = None
Job 4310: Waiting time = 0.3691133102402091 | Resolution time = 0.0012367106974124908 | Resolution type = None
Job 4311: Waiting time = 0.3536531329154968 | Resolution time = 0.0013884902000427246 | Resolution type = None
Job 4312: Waiting time = 0.3471703389659524 | Resolution time = 0.0013411063700914383 | Resolution type = None
Job 4313: Waiting time = 0.3348351428285241 | Resolution time = 0.0013395966961979866 | Resolution type = None
Job 4314: Waiting time = 0.3310523685067892 | Resolution time = 0.0013283360749483109 | Resolution type = None
Job 4315: Waiting time = 0.3119561430066824 | Resolution time = 0.001291492022573948 | Resolution type = None
Job 4316: Waiting time = 0.29843155946582556 | Resolution time = 0.0013026883825659752 | Resolution type = None
Job 4317: Waiting time = 0.2861643163487315 | Resolution time = 0.0014062738046050072 | Resolution type = None
Job 4318: Waiting time = 0.2823820039629936 | Resolution time = 0.0013398686423897743 | Resolution type = None
Job 4319: Waiting time = 0.27029713708907366 | Resolution time = 0.0012628529220819473 | Resolution type = None
Job 4320: Waiting time = 0.260449999012053 | Resolution time = 0.0013616252690553665 | Resolution type = None
Job 4321: Waiting time = 0.2434382066130638 | Resolution time = 0.0012186504900455475 | Resolution type = None
Job 4322: Waiting time = 0.22821685951203108 | Resolution time = 0.0012658266350626945 | Resolution type = None
Job 4323: Waiting time = 0.21334266383200884 | Resolution time = 0.0013312790542840958 | Resolution type = None
Job 4324: Waiting time = 0.20950053352862597 | Resolution time = 0.0012885872274637222 | Resolution type = None
Job 4325: Waiting time = 0.19143100176006556 | Resolution time = 0.0013208398595452309 | Resolution type = None
Job 4326: Waiting time = 0.18764146137982607 | Resolution time = 0.0013419436290860176 | Resolution type = None
Job 4327: Waiting time = 0.17892114911228418 | Resolution time = 0.0012786462903022766 | Resolution type = None
Job 4328: Waiting time = 0.16745022125542164 | Resolution time = 0.0013886140659451485 | Resolution type = None
Job 4329: Waiting time = 0.14533722400665283 | Resolution time = 0.0013416344299912453 | Resolution type = None
Job 4330: Waiting time = 0.13259370531886816 | Resolution time = 0.0012700390070676804 | Resolution type = None
Job 4331: Waiting time = 0.1185741713270545 | Resolution time = 0.0012982040643692017 | Resolution type = None
Job 4332: Waiting time = 0.10576448868960142 | Resolution time = 0.0013626571744680405 | Resolution type = None
Job 4333: Waiting time = 0.10187287349253893 | Resolution time = 0.0012363772839307785 | Resolution type = None
Job 4334: Waiting time = 0.08778710663318634 | Resolution time = 0.001226014457643032 | Resolution type = None
Job 4335: Waiting time = 0.07785583008080721 | Resolution time = 0.0013688458129763603 | Resolution type = None
Job 4336: Waiting time = 0.06586434971541166 | Resolution time = 0.0012265993282198906 | Resolution type = None
Job 4337: Waiting time = 0.05378269124776125 | Resolution time = 0.0012573469430208206 | Resolution type = None
Job 4338: Waiting time = 0.0500496719032526 | Resolution time = 0.0014180764555931091 | Resolution type = None
Job 4339: Waiting time = 0.03613805864006281 | Resolution time = 0.0013437075540423393 | Resolution type = None
Job 4340: Waiting time = 0.032239848747849464 | Resolution time = 0.0012118304148316383 | Resolution type = None
Job 4341: Waiting time = 0.007269126363098621 | Resolution time = 0.0014011263847351074 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.92234192881733
Duration: 16.483448916114867
Jobs in the system: 1251
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4342: Waiting time = 16.48501626867801 | Resolution time = 0.0014270991086959839 | Resolution type = None
Job 4343: Waiting time = 16.477563155815005 | Resolution time = 0.0011700084432959557 | Resolution type = None
Job 4344: Waiting time = 16.465930390171707 | Resolution time = 0.001205306500196457 | Resolution type = None
Job 4345: Waiting time = 16.46182280499488 | Resolution time = 0.0010869670659303665 | Resolution type = None
Job 4346: Waiting time = 16.45611181575805 | Resolution time = 0.001065380871295929 | Resolution type = None
Job 4347: Waiting time = 16.448007968254387 | Resolution time = 0.0011769235134124756 | Resolution type = None
Job 4348: Waiting time = 16.432845691218972 | Resolution time = 0.001148192211985588 | Resolution type = None
Job 4349: Waiting time = 16.420137363485992 | Resolution time = 0.0011145342141389847 | Resolution type = None
Job 4350: Waiting time = 16.406938803382218 | Resolution time = 0.0011758022010326385 | Resolution type = None
Job 4351: Waiting time = 16.39891037158668 | Resolution time = 0.0013233143836259842 | Resolution type = None
Job 4352: Waiting time = 16.38990517426282 | Resolution time = 0.0012785587459802628 | Resolution type = None
Job 4353: Waiting time = 16.378768854774535 | Resolution time = 0.001199101097881794 | Resolution type = None
Job 4354: Waiting time = 16.368665857240558 | Resolution time = 0.0012141615152359009 | Resolution type = None
Job 4355: Waiting time = 16.355748998001218 | Resolution time = 0.00122821144759655 | Resolution type = None
Job 4356: Waiting time = 16.340088355354965 | Resolution time = 0.0012173270806670189 | Resolution type = None
Job 4357: Waiting time = 16.32889481820166 | Resolution time = 0.0012287693098187447 | Resolution type = None
Job 4358: Waiting time = 16.32113290950656 | Resolution time = 0.0011560488492250443 | Resolution type = None
Job 4359: Waiting time = 16.312012568116188 | Resolution time = 0.0010987501591444016 | Resolution type = None
Job 4360: Waiting time = 16.301855152472854 | Resolution time = 0.0011573173105716705 | Resolution type = None
Job 4361: Waiting time = 16.29793015215546 | Resolution time = 0.0013260068371891975 | Resolution type = None
Job 4362: Waiting time = 16.286821141839027 | Resolution time = 0.0010804962366819382 | Resolution type = None
Job 4363: Waiting time = 16.273524679243565 | Resolution time = 0.0011492688208818436 | Resolution type = None
Job 4364: Waiting time = 16.252585818059742 | Resolution time = 0.0013535218313336372 | Resolution type = None
Job 4365: Waiting time = 16.243576919659972 | Resolution time = 0.0012441100552678108 | Resolution type = None
Job 4366: Waiting time = 16.23233619891107 | Resolution time = 0.0010861670598387718 | Resolution type = None
Job 4367: Waiting time = 16.220175203867257 | Resolution time = 0.001206871122121811 | Resolution type = None
Job 4368: Waiting time = 16.208961352705956 | Resolution time = 0.0012178430333733559 | Resolution type = None
Job 4369: Waiting time = 16.19582609180361 | Resolution time = 0.0012734811753034592 | Resolution type = None
Job 4370: Waiting time = 16.18877652939409 | Resolution time = 0.0011382661759853363 | Resolution type = None
Job 4371: Waiting time = 16.17914546187967 | Resolution time = 0.001362592913210392 | Resolution type = None
Job 4372: Waiting time = 16.16094047576189 | Resolution time = 0.001103382557630539 | Resolution type = None
Job 4373: Waiting time = 16.155770225450397 | Resolution time = 0.0011562099680304527 | Resolution type = None
Job 4374: Waiting time = 16.14124406967312 | Resolution time = 0.0012248223647475243 | Resolution type = None
Job 4375: Waiting time = 16.127330765128136 | Resolution time = 0.001236635260283947 | Resolution type = None
Job 4376: Waiting time = 16.108484975993633 | Resolution time = 0.0011700475588440895 | Resolution type = None
Job 4377: Waiting time = 16.096330724656582 | Resolution time = 0.001196552999317646 | Resolution type = None
Job 4378: Waiting time = 16.088909585028887 | Resolution time = 0.0012372806668281555 | Resolution type = None
Job 4379: Waiting time = 16.08213758841157 | Resolution time = 0.001161358319222927 | Resolution type = None
Job 4380: Waiting time = 16.071054889820516 | Resolution time = 0.0012288615107536316 | Resolution type = None
Job 4381: Waiting time = 16.059031394310296 | Resolution time = 0.0011988058686256409 | Resolution type = None
Job 4382: Waiting time = 16.052828514017165 | Resolution time = 0.0010900236666202545 | Resolution type = None
Job 4383: Waiting time = 16.043821233324707 | Resolution time = 0.0013006580993533134 | Resolution type = None
Job 4384: Waiting time = 16.02979457192123 | Resolution time = 0.001272439956665039 | Resolution type = None
Job 4385: Waiting time = 16.01767511945218 | Resolution time = 0.0012278985232114792 | Resolution type = None
Job 4386: Waiting time = 16.001552129164338 | Resolution time = 0.001160026527941227 | Resolution type = None
Job 4387: Waiting time = 15.991849968209863 | Resolution time = 0.0012747272849082947 | Resolution type = None
Job 4388: Waiting time = 15.982721460983157 | Resolution time = 0.0011808034032583237 | Resolution type = None
Job 4389: Waiting time = 15.971641236916184 | Resolution time = 0.0011755982413887978 | Resolution type = None
Job 4390: Waiting time = 15.964534236118197 | Resolution time = 0.0011922363191843033 | Resolution type = None
Job 4391: Waiting time = 15.94570447690785 | Resolution time = 0.0011986885219812393 | Resolution type = None
Job 4392: Waiting time = 15.939947094768286 | Resolution time = 0.001270378939807415 | Resolution type = None
Job 4393: Waiting time = 15.93178869318217 | Resolution time = 0.0011911727488040924 | Resolution type = None
Job 4394: Waiting time = 15.921776421368122 | Resolution time = 0.0013248920440673828 | Resolution type = None
Job 4395: Waiting time = 15.910659488290548 | Resolution time = 0.001160973682999611 | Resolution type = None
Job 4396: Waiting time = 15.900836548767984 | Resolution time = 0.001150139607489109 | Resolution type = None
Job 4397: Waiting time = 15.892771212384105 | Resolution time = 0.0012207627296447754 | Resolution type = None
Job 4398: Waiting time = 15.880671421065927 | Resolution time = 0.001172846183180809 | Resolution type = None
Job 4399: Waiting time = 15.869462772272527 | Resolution time = 0.0011240970343351364 | Resolution type = None
Job 4400: Waiting time = 15.85839860420674 | Resolution time = 0.0012318668887019157 | Resolution type = None
Job 4401: Waiting time = 15.84027217514813 | Resolution time = 0.0012054573744535446 | Resolution type = None
Job 4402: Waiting time = 15.831198298372328 | Resolution time = 0.0012402236461639404 | Resolution type = None
Job 4403: Waiting time = 15.814214735291898 | Resolution time = 0.0012014089152216911 | Resolution type = None
Job 4404: Waiting time = 15.802114110440016 | Resolution time = 0.0011951494961977005 | Resolution type = None
Job 4405: Waiting time = 15.78284218441695 | Resolution time = 0.0010703084990382195 | Resolution type = None
Job 4406: Waiting time = 15.769828271120787 | Resolution time = 0.0011477414518594742 | Resolution type = None
Job 4407: Waiting time = 15.763684620149434 | Resolution time = 0.001363387331366539 | Resolution type = None
Job 4408: Waiting time = 15.749395689927042 | Resolution time = 0.0010865628719329834 | Resolution type = None
Job 4409: Waiting time = 15.729129947721958 | Resolution time = 0.0010969126597046852 | Resolution type = None
Job 4410: Waiting time = 15.71542194020003 | Resolution time = 0.0011454299092292786 | Resolution type = None
Job 4411: Waiting time = 15.701581128872931 | Resolution time = 0.0011915788054466248 | Resolution type = None
Job 4412: Waiting time = 15.68941337801516 | Resolution time = 0.001065962016582489 | Resolution type = None
Job 4413: Waiting time = 15.678987365216017 | Resolution time = 0.0012932810932397842 | Resolution type = None
Job 4414: Waiting time = 15.668080540373921 | Resolution time = 0.0012168968096375465 | Resolution type = None
Job 4415: Waiting time = 15.658586350269616 | Resolution time = 0.00112232007086277 | Resolution type = None
Job 4416: Waiting time = 15.647787126712501 | Resolution time = 0.0011344300583004951 | Resolution type = None
Job 4417: Waiting time = 15.632741320878267 | Resolution time = 0.0012295525521039963 | Resolution type = None
Job 4418: Waiting time = 15.614924281835556 | Resolution time = 0.0011893464252352715 | Resolution type = None
Job 4419: Waiting time = 15.602707454003394 | Resolution time = 0.0010947296395897865 | Resolution type = None
Job 4420: Waiting time = 15.595720381475985 | Resolution time = 0.0011931052431464195 | Resolution type = None
Job 4421: Waiting time = 15.58247197791934 | Resolution time = 0.001281488686800003 | Resolution type = None
Job 4422: Waiting time = 15.56845190282911 | Resolution time = 0.0012153424322605133 | Resolution type = None
Job 4423: Waiting time = 15.555777356028557 | Resolution time = 0.001217912882566452 | Resolution type = None
Job 4424: Waiting time = 15.551850880496204 | Resolution time = 0.0012867003679275513 | Resolution type = None
Job 4425: Waiting time = 15.543778395280242 | Resolution time = 0.0011641522869467735 | Resolution type = None
Job 4426: Waiting time = 15.538644410669804 | Resolution time = 0.0011580158025026321 | Resolution type = None
Job 4427: Waiting time = 15.526880702003837 | Resolution time = 0.0012274933978915215 | Resolution type = None
Job 4428: Waiting time = 15.513690577819943 | Resolution time = 0.0011126156896352768 | Resolution type = None
Job 4429: Waiting time = 15.492418305017054 | Resolution time = 0.001133606769144535 | Resolution type = None
Job 4430: Waiting time = 15.482236063107848 | Resolution time = 0.0012265685945749283 | Resolution type = None
Job 4431: Waiting time = 15.471807311289012 | Resolution time = 0.0014033839106559753 | Resolution type = None
Job 4432: Waiting time = 15.463780393823981 | Resolution time = 0.0012383554130792618 | Resolution type = None
Job 4433: Waiting time = 15.447753741405904 | Resolution time = 0.001191294752061367 | Resolution type = None
Job 4434: Waiting time = 15.433303813450038 | Resolution time = 0.0012292787432670593 | Resolution type = None
Job 4435: Waiting time = 15.422207300551236 | Resolution time = 0.0010836366564035416 | Resolution type = None
Job 4436: Waiting time = 15.403548925183713 | Resolution time = 0.001167050562798977 | Resolution type = None
Job 4437: Waiting time = 15.39049553591758 | Resolution time = 0.0012307846918702126 | Resolution type = None
Job 4438: Waiting time = 15.37341614253819 | Resolution time = 0.0011840537190437317 | Resolution type = None
Job 4439: Waiting time = 15.353274347260594 | Resolution time = 0.0010919906198978424 | Resolution type = None
Job 4440: Waiting time = 15.339217668399215 | Resolution time = 0.001204751431941986 | Resolution type = None
Job 4441: Waiting time = 15.329997186549008 | Resolution time = 0.001238723285496235 | Resolution type = None
Job 4442: Waiting time = 15.314852761104703 | Resolution time = 0.001132376492023468 | Resolution type = None
Job 4443: Waiting time = 15.29970576055348 | Resolution time = 0.0012085456401109695 | Resolution type = None
Job 4444: Waiting time = 15.285293986089528 | Resolution time = 0.001260119490325451 | Resolution type = None
Job 4445: Waiting time = 15.268529688939452 | Resolution time = 0.0012274794280529022 | Resolution type = None
Job 4446: Waiting time = 15.256318740546703 | Resolution time = 0.0011306935921311378 | Resolution type = None
Job 4447: Waiting time = 15.246691049076617 | Resolution time = 0.0013170689344406128 | Resolution type = None
