Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 1996: Waiting time = 10.393807875923812 | Resolution time = 0.0005916999652981758 | Resolution type = None
Job 1997: Waiting time = 10.381203238852322 | Resolution time = 0.0005720285698771477 | Resolution type = None
Job 1998: Waiting time = 10.36629291716963 | Resolution time = 0.0005530370399355888 | Resolution type = None
Job 1999: Waiting time = 10.352436770685017 | Resolution time = 0.0005287602543830872 | Resolution type = None
Job 2000: Waiting time = 10.343693721108139 | Resolution time = 0.0005413312464952469 | Resolution type = None
Job 2001: Waiting time = 10.335081876255572 | Resolution time = 0.0005447743460536003 | Resolution type = None
Job 2002: Waiting time = 10.316332164220512 | Resolution time = 0.0005150008946657181 | Resolution type = None
Job 2003: Waiting time = 10.29959745053202 | Resolution time = 0.0005931975319981575 | Resolution type = None
Job 2004: Waiting time = 10.28583337366581 | Resolution time = 0.0005501024425029755 | Resolution type = None
Job 2005: Waiting time = 10.27408287115395 | Resolution time = 0.0005313223227858543 | Resolution type = None
Job 2006: Waiting time = 10.259353366680443 | Resolution time = 0.0005451831966638565 | Resolution type = None
Job 2007: Waiting time = 10.24357692245394 | Resolution time = 0.0005207564681768417 | Resolution type = None
Job 2008: Waiting time = 10.225033069960773 | Resolution time = 0.000492321327328682 | Resolution type = None
Job 2009: Waiting time = 10.21524830069393 | Resolution time = 0.0005196621641516685 | Resolution type = None
Job 2010: Waiting time = 10.20760491490364 | Resolution time = 0.0007130922749638557 | Resolution type = None
Job 2011: Waiting time = 10.193920490331948 | Resolution time = 0.0005970029160380363 | Resolution type = None
Job 2012: Waiting time = 10.179599096998572 | Resolution time = 0.0005418779328465462 | Resolution type = None
Job 2013: Waiting time = 10.167246866971254 | Resolution time = 0.0005427030846476555 | Resolution type = None
Job 2014: Waiting time = 10.151549180969596 | Resolution time = 0.0005085719749331474 | Resolution type = None
Job 2015: Waiting time = 10.13787516579032 | Resolution time = 0.0004993900656700134 | Resolution type = None
Job 2016: Waiting time = 10.123348001390696 | Resolution time = 0.000506911426782608 | Resolution type = None
Job 2017: Waiting time = 10.113725862465799 | Resolution time = 0.0005424497649073601 | Resolution type = None
Job 2018: Waiting time = 10.108529870398343 | Resolution time = 0.0005674669519066811 | Resolution type = None
Job 2019: Waiting time = 10.099903446622193 | Resolution time = 0.0006553884595632553 | Resolution type = None
Job 2020: Waiting time = 10.077118696644902 | Resolution time = 0.0005496274679899216 | Resolution type = None
Job 2021: Waiting time = 10.066633637063205 | Resolution time = 0.0006401538848876953 | Resolution type = None
Job 2022: Waiting time = 10.047984685748816 | Resolution time = 0.00056498683989048 | Resolution type = None
Job 2023: Waiting time = 10.036333086900413 | Resolution time = 0.0005050534382462502 | Resolution type = None
Job 2024: Waiting time = 10.031567018479109 | Resolution time = 0.0005608182400465012 | Resolution type = None
Job 2025: Waiting time = 10.021001630462706 | Resolution time = 0.0005667367950081825 | Resolution type = None
Job 2026: Waiting time = 10.012339025735855 | Resolution time = 0.0005565080791711807 | Resolution type = None
Job 2027: Waiting time = 9.996192630380392 | Resolution time = 0.0005413023754954338 | Resolution type = None
Job 2028: Waiting time = 9.985435489565134 | Resolution time = 0.0005300808697938919 | Resolution type = None
Job 2029: Waiting time = 9.975137570872903 | Resolution time = 0.0005482127889990807 | Resolution type = None
Job 2030: Waiting time = 9.96634111739695 | Resolution time = 0.0005531804636120796 | Resolution type = None
Job 2031: Waiting time = 9.951378412544727 | Resolution time = 0.0005541099235415459 | Resolution type = None
Job 2032: Waiting time = 9.936739338561893 | Resolution time = 0.0005904622375965118 | Resolution type = None
Job 2033: Waiting time = 9.927633597515523 | Resolution time = 0.0005581015720963478 | Resolution type = None
Job 2034: Waiting time = 9.914662554860115 | Resolution time = 0.000554586760699749 | Resolution type = None
Job 2035: Waiting time = 9.90795626398176 | Resolution time = 0.000524851493537426 | Resolution type = None
Job 2036: Waiting time = 9.889102168381214 | Resolution time = 0.000533335842192173 | Resolution type = None
Job 2037: Waiting time = 9.875542311929166 | Resolution time = 0.0005091913044452667 | Resolution type = None
Job 2038: Waiting time = 9.862761499360204 | Resolution time = 0.0005550505593419075 | Resolution type = None
Job 2039: Waiting time = 9.8510588882491 | Resolution time = 0.0005940524861216545 | Resolution type = None
Job 2040: Waiting time = 9.840283242985606 | Resolution time = 0.0005367361009120941 | Resolution type = None
Job 2041: Waiting time = 9.825844401493669 | Resolution time = 0.000516427680850029 | Resolution type = None
Job 2042: Waiting time = 9.81468048505485 | Resolution time = 0.000515669584274292 | Resolution type = None
Job 2043: Waiting time = 9.80395600385964 | Resolution time = 0.0005200840532779694 | Resolution type = None
Job 2044: Waiting time = 9.792258078232408 | Resolution time = 0.0004896596074104309 | Resolution type = None
Job 2045: Waiting time = 9.776876701973379 | Resolution time = 0.0005107056349515915 | Resolution type = None
Job 2046: Waiting time = 9.762273431755602 | Resolution time = 0.000565030612051487 | Resolution type = None
Job 2047: Waiting time = 9.743143216706812 | Resolution time = 0.0006403122097253799 | Resolution type = None
Job 2048: Waiting time = 9.732182689011097 | Resolution time = 0.0005155578255653381 | Resolution type = None
Job 2049: Waiting time = 9.715196660719812 | Resolution time = 0.0005000531673431396 | Resolution type = None
Job 2050: Waiting time = 9.699375663883984 | Resolution time = 0.0005070166662335396 | Resolution type = None
Job 2051: Waiting time = 9.686541185714304 | Resolution time = 0.0005320291966199875 | Resolution type = None
Job 2052: Waiting time = 9.664768629707396 | Resolution time = 0.0005233511328697205 | Resolution type = None
Job 2053: Waiting time = 9.655078156851232 | Resolution time = 0.0005584722384810448 | Resolution type = None
Job 2054: Waiting time = 9.643283371813595 | Resolution time = 0.0005552731454372406 | Resolution type = None
Job 2055: Waiting time = 9.628602023236454 | Resolution time = 0.0005724616348743439 | Resolution type = None
Job 2056: Waiting time = 9.612112312577665 | Resolution time = 0.0005393242463469505 | Resolution type = None
Job 2057: Waiting time = 9.5921038268134 | Resolution time = 0.0005305279046297073 | Resolution type = None
Job 2058: Waiting time = 9.57321651186794 | Resolution time = 0.0005479194223880768 | Resolution type = None
Job 2059: Waiting time = 9.565307263284922 | Resolution time = 0.0005155950784683228 | Resolution type = None
Job 2060: Waiting time = 9.554551609791815 | Resolution time = 0.0005651488900184631 | Resolution type = None
Job 2061: Waiting time = 9.537862285971642 | Resolution time = 0.0005718646571040154 | Resolution type = None
Job 2062: Waiting time = 9.526201747357845 | Resolution time = 0.0005376478657126427 | Resolution type = None
Job 2063: Waiting time = 9.506778634153306 | Resolution time = 0.0005160709843039513 | Resolution type = None
Job 2064: Waiting time = 9.497087348252535 | Resolution time = 0.0005188426002860069 | Resolution type = None
Job 2065: Waiting time = 9.483546225354075 | Resolution time = 0.0005454262718558311 | Resolution type = None
Job 2066: Waiting time = 9.47037495393306 | Resolution time = 0.0005068127065896988 | Resolution type = None
Job 2067: Waiting time = 9.450917319394648 | Resolution time = 0.0005010021850466728 | Resolution type = None
Job 2068: Waiting time = 9.43689065426588 | Resolution time = 0.0005578910931944847 | Resolution type = None
Job 2069: Waiting time = 9.419176016934216 | Resolution time = 0.0006838403642177582 | Resolution type = None
Job 2070: Waiting time = 9.405466198921204 | Resolution time = 0.0005249138921499252 | Resolution type = None
Job 2071: Waiting time = 9.393467319197953 | Resolution time = 0.0005569346249103546 | Resolution type = None
Job 2072: Waiting time = 9.379859420470893 | Resolution time = 0.0005034189671278 | Resolution type = None
Job 2073: Waiting time = 9.369815969839692 | Resolution time = 0.0005114628002047539 | Resolution type = None
Job 2074: Waiting time = 9.355000116862357 | Resolution time = 0.0005178535357117653 | Resolution type = None
Job 2075: Waiting time = 9.345518385991454 | Resolution time = 0.0005734674632549286 | Resolution type = None
Job 2076: Waiting time = 9.335799340158701 | Resolution time = 0.0005949065089225769 | Resolution type = None
Job 2077: Waiting time = 9.32647247146815 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 2078: Waiting time = 9.3147385828197 | Resolution time = 0.0005464693531394005 | Resolution type = None
Job 2079: Waiting time = 9.304035713896155 | Resolution time = 0.0005253339186310768 | Resolution type = None
Job 2080: Waiting time = 9.29020543769002 | Resolution time = 0.0005375044420361519 | Resolution type = None
Job 2081: Waiting time = 9.276051175780594 | Resolution time = 0.0005224691703915596 | Resolution type = None
Job 2082: Waiting time = 9.266103976406157 | Resolution time = 0.0006527351215481758 | Resolution type = None
Job 2083: Waiting time = 9.261580560356379 | Resolution time = 0.0006063478067517281 | Resolution type = None
Job 2084: Waiting time = 9.24578477628529 | Resolution time = 0.0005405321717262268 | Resolution type = None
Job 2085: Waiting time = 9.230945413000882 | Resolution time = 0.0005472293123602867 | Resolution type = None
Job 2086: Waiting time = 9.225227748043835 | Resolution time = 0.000536574050784111 | Resolution type = None
Job 2087: Waiting time = 9.217611732892692 | Resolution time = 0.0005904510617256165 | Resolution type = None
Job 2088: Waiting time = 9.206799753941596 | Resolution time = 0.0005330750718712807 | Resolution type = None
Job 2089: Waiting time = 9.191386979073286 | Resolution time = 0.0005785953253507614 | Resolution type = None
Job 2090: Waiting time = 9.177749916911125 | Resolution time = 0.0005753450095653534 | Resolution type = None
Job 2091: Waiting time = 9.164035032503307 | Resolution time = 0.0005797408521175385 | Resolution type = None
Job 2092: Waiting time = 9.152092704549432 | Resolution time = 0.0005527231842279434 | Resolution type = None
Job 2093: Waiting time = 9.148424284532666 | Resolution time = 0.0005473000928759575 | Resolution type = None
Job 2094: Waiting time = 9.136282853782177 | Resolution time = 0.0005552694201469421 | Resolution type = None
Job 2095: Waiting time = 9.126598747447133 | Resolution time = 0.0004898030310869217 | Resolution type = None
Job 2096: Waiting time = 9.115361005999148 | Resolution time = 0.0005777562037110329 | Resolution type = None
Job 2097: Waiting time = 9.105691187083721 | Resolution time = 0.0006094826385378838 | Resolution type = None
Job 2098: Waiting time = 9.095502589829266 | Resolution time = 0.0005748812109231949 | Resolution type = None
Job 2099: Waiting time = 9.076724880374968 | Resolution time = 0.0005116108804941177 | Resolution type = None
Job 2100: Waiting time = 9.063552591018379 | Resolution time = 0.0005141124129295349 | Resolution type = None
Job 2101: Waiting time = 9.044041748158634 | Resolution time = 0.0005275700241327286 | Resolution type = None
Job 2102: Waiting time = 9.028338518925011 | Resolution time = 0.0005189832299947739 | Resolution type = None
Job 2103: Waiting time = 9.014118734747171 | Resolution time = 0.000547211617231369 | Resolution type = None
Job 2104: Waiting time = 8.999661405570805 | Resolution time = 0.0005492717027664185 | Resolution type = None
Job 2105: Waiting time = 8.993208153173327 | Resolution time = 0.0007081422954797745 | Resolution type = None
Job 2106: Waiting time = 8.98081404902041 | Resolution time = 0.0005491776391863823 | Resolution type = None
Job 2107: Waiting time = 8.967582209967077 | Resolution time = 0.0005244985222816467 | Resolution type = None
Job 2108: Waiting time = 8.953758598305285 | Resolution time = 0.0004968587309122086 | Resolution type = None
Job 2109: Waiting time = 8.93852429650724 | Resolution time = 0.0005103480070829391 | Resolution type = None
Job 2110: Waiting time = 8.926840046420693 | Resolution time = 0.0005477825179696083 | Resolution type = None
Job 2111: Waiting time = 8.916361761279404 | Resolution time = 0.0007012765854597092 | Resolution type = None
Job 2112: Waiting time = 8.898117518983781 | Resolution time = 0.0005744509398937225 | Resolution type = None
Job 2113: Waiting time = 8.88690890185535 | Resolution time = 0.0005241120234131813 | Resolution type = None
Job 2114: Waiting time = 8.879539962857962 | Resolution time = 0.0006012395024299622 | Resolution type = None
Job 2115: Waiting time = 8.861962394788861 | Resolution time = 0.0006033089011907578 | Resolution type = None
Job 2116: Waiting time = 8.85118043422699 | Resolution time = 0.0004914682358503342 | Resolution type = None
Job 2117: Waiting time = 8.841444659978151 | Resolution time = 0.0005389861762523651 | Resolution type = None
Job 2118: Waiting time = 8.828682702034712 | Resolution time = 0.0006143301725387573 | Resolution type = None
Job 2119: Waiting time = 8.815942970104516 | Resolution time = 0.0005920082330703735 | Resolution type = None
Job 2120: Waiting time = 8.799538938328624 | Resolution time = 0.0005381545051932335 | Resolution type = None
Job 2121: Waiting time = 8.789695375598967 | Resolution time = 0.000519108958542347 | Resolution type = None
Job 2122: Waiting time = 8.778892337344587 | Resolution time = 0.0005139559507369995 | Resolution type = None
Job 2123: Waiting time = 8.765378545969725 | Resolution time = 0.0006053494289517403 | Resolution type = None
Job 2124: Waiting time = 8.757781174965203 | Resolution time = 0.0006700875237584114 | Resolution type = None
Job 2125: Waiting time = 8.742007287219167 | Resolution time = 0.0006758328527212143 | Resolution type = None
Job 2126: Waiting time = 8.731189209036529 | Resolution time = 0.0006099836900830269 | Resolution type = None
Job 2127: Waiting time = 8.715410690754652 | Resolution time = 0.0005133431404829025 | Resolution type = None
Job 2128: Waiting time = 8.693543027155101 | Resolution time = 0.0005210926756262779 | Resolution type = None
Job 2129: Waiting time = 8.676121225580573 | Resolution time = 0.000538787804543972 | Resolution type = None
Job 2130: Waiting time = 8.662397204898298 | Resolution time = 0.0005345484241843224 | Resolution type = None
Job 2131: Waiting time = 8.647229747846723 | Resolution time = 0.0005719698965549469 | Resolution type = None
Job 2132: Waiting time = 8.628814189694822 | Resolution time = 0.0005790665745735168 | Resolution type = None
Job 2133: Waiting time = 8.622160278260708 | Resolution time = 0.0005613351240754128 | Resolution type = None
Job 2134: Waiting time = 8.610997395589948 | Resolution time = 0.0005914755165576935 | Resolution type = None
Job 2135: Waiting time = 8.600329421460629 | Resolution time = 0.0005131121724843979 | Resolution type = None
Job 2136: Waiting time = 8.583527573384345 | Resolution time = 0.0005016792565584183 | Resolution type = None
Job 2137: Waiting time = 8.568716930225492 | Resolution time = 0.0004902845248579979 | Resolution type = None
Job 2138: Waiting time = 8.557916607707739 | Resolution time = 0.000500628724694252 | Resolution type = None
Job 2139: Waiting time = 8.549417052417994 | Resolution time = 0.0006197299808263779 | Resolution type = None
Job 2140: Waiting time = 8.53476744145155 | Resolution time = 0.0006363270804286003 | Resolution type = None
Job 2141: Waiting time = 8.522994476370513 | Resolution time = 0.0005024923011660576 | Resolution type = None
Job 2142: Waiting time = 8.508262080140412 | Resolution time = 0.0005067428573966026 | Resolution type = None
Job 2143: Waiting time = 8.491688079200685 | Resolution time = 0.0005826456472277641 | Resolution type = None
Job 2144: Waiting time = 8.482910161837935 | Resolution time = 0.0005354462191462517 | Resolution type = None
Job 2145: Waiting time = 8.464099653996527 | Resolution time = 0.0005216095596551895 | Resolution type = None
Job 2146: Waiting time = 8.451366212219 | Resolution time = 0.0005667461082339287 | Resolution type = None
Job 2147: Waiting time = 8.438684646971524 | Resolution time = 0.0006050737574696541 | Resolution type = None
Job 2148: Waiting time = 8.417788513936102 | Resolution time = 0.0005399677902460098 | Resolution type = None
Job 2149: Waiting time = 8.402114351280034 | Resolution time = 0.0004898719489574432 | Resolution type = None
Job 2150: Waiting time = 8.388336648233235 | Resolution time = 0.0004942929372191429 | Resolution type = None
Job 2151: Waiting time = 8.375499212183058 | Resolution time = 0.000491805374622345 | Resolution type = None
Job 2152: Waiting time = 8.354768841527402 | Resolution time = 0.0005531683564186096 | Resolution type = None
Job 2153: Waiting time = 8.345063066110015 | Resolution time = 0.0005667693912982941 | Resolution type = None
Job 2154: Waiting time = 8.331333669833839 | Resolution time = 0.0006142584607005119 | Resolution type = None
Job 2155: Waiting time = 8.318565198220313 | Resolution time = 0.0005610650405287743 | Resolution type = None
Job 2156: Waiting time = 8.311183270066977 | Resolution time = 0.0005184458568692207 | Resolution type = None
Job 2157: Waiting time = 8.301436415873468 | Resolution time = 0.000543452799320221 | Resolution type = None
Job 2158: Waiting time = 8.285655310377479 | Resolution time = 0.0005300156772136688 | Resolution type = None
Job 2159: Waiting time = 8.272831032052636 | Resolution time = 0.0005062827840447426 | Resolution type = None
Job 2160: Waiting time = 8.257136220112443 | Resolution time = 0.0005384618416428566 | Resolution type = None
Job 2161: Waiting time = 8.24635479412973 | Resolution time = 0.0005887793377041817 | Resolution type = None
Job 2162: Waiting time = 8.230943345464766 | Resolution time = 0.0006419941782951355 | Resolution type = None
Job 2163: Waiting time = 8.217914333567023 | Resolution time = 0.000508233904838562 | Resolution type = None
Job 2164: Waiting time = 8.205258745700121 | Resolution time = 0.0005274908617138863 | Resolution type = None
Job 2165: Waiting time = 8.192437628284097 | Resolution time = 0.0005022315308451653 | Resolution type = None
Job 2166: Waiting time = 8.180510012432933 | Resolution time = 0.0004908926784992218 | Resolution type = None
Job 2167: Waiting time = 8.167837418615818 | Resolution time = 0.0004991935566067696 | Resolution type = None
Job 2168: Waiting time = 8.16056396998465 | Resolution time = 0.000575273297727108 | Resolution type = None
Job 2169: Waiting time = 8.144919325597584 | Resolution time = 0.0007024882361292839 | Resolution type = None
Job 2170: Waiting time = 8.130858614109457 | Resolution time = 0.0005283346399664879 | Resolution type = None
Job 2171: Waiting time = 8.127154105342925 | Resolution time = 0.0005242852494120598 | Resolution type = None
Job 2172: Waiting time = 8.116521847434342 | Resolution time = 0.0005277721211314201 | Resolution type = None
Job 2173: Waiting time = 8.105764371342957 | Resolution time = 0.0005304161459207535 | Resolution type = None
Job 2174: Waiting time = 8.087922329083085 | Resolution time = 0.000504201278090477 | Resolution type = None
Job 2175: Waiting time = 8.075183016248047 | Resolution time = 0.0005632303655147552 | Resolution type = None
Job 2176: Waiting time = 8.064451933838427 | Resolution time = 0.0005695344880223274 | Resolution type = None
Job 2177: Waiting time = 8.052721942774951 | Resolution time = 0.000552876852452755 | Resolution type = None
Job 2178: Waiting time = 8.037956001237035 | Resolution time = 0.0005345400422811508 | Resolution type = None
Job 2179: Waiting time = 8.029711256735027 | Resolution time = 0.0004982193931937218 | Resolution type = None
Job 2180: Waiting time = 8.018985920585692 | Resolution time = 0.0005554100498557091 | Resolution type = None
Job 2181: Waiting time = 8.006777261383832 | Resolution time = 0.0004986533895134926 | Resolution type = None
Job 2182: Waiting time = 7.996039721183479 | Resolution time = 0.0005678888410329819 | Resolution type = None
Job 2183: Waiting time = 7.9802966844290495 | Resolution time = 0.0005944212898612022 | Resolution type = None
Job 2184: Waiting time = 7.97158904466778 | Resolution time = 0.0005607884377241135 | Resolution type = None
Job 2185: Waiting time = 7.954053652472794 | Resolution time = 0.0005368376150727272 | Resolution type = None
Job 2186: Waiting time = 7.944428654387593 | Resolution time = 0.0005503473803400993 | Resolution type = None
Job 2187: Waiting time = 7.933807901106775 | Resolution time = 0.0006685461848974228 | Resolution type = None
Job 2188: Waiting time = 7.92086726333946 | Resolution time = 0.0005389181897044182 | Resolution type = None
Job 2189: Waiting time = 7.910269199870527 | Resolution time = 0.0005552545189857483 | Resolution type = None
Job 2190: Waiting time = 7.897292850539088 | Resolution time = 0.0005890838801860809 | Resolution type = None
Job 2191: Waiting time = 7.878614637069404 | Resolution time = 0.0006007561460137367 | Resolution type = None
Job 2192: Waiting time = 7.8658191952854395 | Resolution time = 0.000504043884575367 | Resolution type = None
Job 2193: Waiting time = 7.8466807613149285 | Resolution time = 0.0004921816289424896 | Resolution type = None
Job 2194: Waiting time = 7.836986375972629 | Resolution time = 0.0005374643951654434 | Resolution type = None
Job 2195: Waiting time = 7.823265269398689 | Resolution time = 0.0005097510293126106 | Resolution type = None
Job 2196: Waiting time = 7.809533451683819 | Resolution time = 0.0005457783117890358 | Resolution type = None
Job 2197: Waiting time = 7.798948714509606 | Resolution time = 0.0006227297708392143 | Resolution type = None
Job 2198: Waiting time = 7.777839475311339 | Resolution time = 0.0005568433552980423 | Resolution type = None
Job 2199: Waiting time = 7.7614740105345845 | Resolution time = 0.0005232179537415504 | Resolution type = None
Job 2200: Waiting time = 7.7477289997041225 | Resolution time = 0.0004965383559465408 | Resolution type = None
Job 2201: Waiting time = 7.7332544028759 | Resolution time = 0.0005179168656468391 | Resolution type = None
Job 2202: Waiting time = 7.720540450885892 | Resolution time = 0.0005190763622522354 | Resolution type = None
Job 2203: Waiting time = 7.71285290364176 | Resolution time = 0.000525275245308876 | Resolution type = None
Job 2204: Waiting time = 7.703194689005613 | Resolution time = 0.0006007794290781021 | Resolution type = None
Job 2205: Waiting time = 7.684204929508269 | Resolution time = 0.0006084777414798737 | Resolution type = None
Job 2206: Waiting time = 7.67160914465785 | Resolution time = 0.0006282059475779533 | Resolution type = None
Job 2207: Waiting time = 7.662918555550277 | Resolution time = 0.0005580587312579155 | Resolution type = None
Job 2208: Waiting time = 7.652171036228538 | Resolution time = 0.0005059679970145226 | Resolution type = None
Job 2209: Waiting time = 7.642474769614637 | Resolution time = 0.0005323681980371475 | Resolution type = None
Job 2210: Waiting time = 7.632791765034199 | Resolution time = 0.0005487725138664246 | Resolution type = None
Job 2211: Waiting time = 7.621141321025789 | Resolution time = 0.0006091734394431114 | Resolution type = None
Job 2212: Waiting time = 7.611379600130022 | Resolution time = 0.0005901120603084564 | Resolution type = None
Job 2213: Waiting time = 7.601752051152289 | Resolution time = 0.0005771573632955551 | Resolution type = None
Job 2214: Waiting time = 7.596063384786248 | Resolution time = 0.0005383510142564774 | Resolution type = None
Job 2215: Waiting time = 7.581133066676557 | Resolution time = 0.0005401670932769775 | Resolution type = None
Job 2216: Waiting time = 7.577518451027572 | Resolution time = 0.0004925690591335297 | Resolution type = None
Job 2217: Waiting time = 7.567748726345599 | Resolution time = 0.0005239620804786682 | Resolution type = None
Job 2218: Waiting time = 7.552046140655875 | Resolution time = 0.0005623679608106613 | Resolution type = None
Job 2219: Waiting time = 7.542421255260706 | Resolution time = 0.0005968669429421425 | Resolution type = None
Job 2220: Waiting time = 7.5269097648561 | Resolution time = 0.0005684336647391319 | Resolution type = None
Job 2221: Waiting time = 7.518265846185386 | Resolution time = 0.0005388865247368813 | Resolution type = None
Job 2222: Waiting time = 7.507823042571545 | Resolution time = 0.0005963155999779701 | Resolution type = None
Job 2223: Waiting time = 7.499649862758815 | Resolution time = 0.0004966137930750847 | Resolution type = None
Job 2224: Waiting time = 7.493091125972569 | Resolution time = 0.0005269711837172508 | Resolution type = None
Job 2225: Waiting time = 7.481497614644468 | Resolution time = 0.0005549928173422813 | Resolution type = None
Job 2226: Waiting time = 7.465566022321582 | Resolution time = 0.0005864482372999191 | Resolution type = None
Job 2227: Waiting time = 7.451858733780682 | Resolution time = 0.0005975337699055672 | Resolution type = None
Job 2228: Waiting time = 7.440097600221634 | Resolution time = 0.0005280561745166779 | Resolution type = None
Job 2229: Waiting time = 7.429319403134286 | Resolution time = 0.0005166903138160706 | Resolution type = None
Job 2230: Waiting time = 7.413188262842596 | Resolution time = 0.0005245544016361237 | Resolution type = None
Job 2231: Waiting time = 7.406710017472506 | Resolution time = 0.0006864853203296661 | Resolution type = None
Job 2232: Waiting time = 7.393056972883642 | Resolution time = 0.0006106803193688393 | Resolution type = None
Job 2233: Waiting time = 7.381357622332871 | Resolution time = 0.0006257295608520508 | Resolution type = None
Job 2234: Waiting time = 7.366725428961217 | Resolution time = 0.0006114626303315163 | Resolution type = None
Job 2235: Waiting time = 7.348049050197005 | Resolution time = 0.0005282638594508171 | Resolution type = None
Job 2236: Waiting time = 7.337227713316679 | Resolution time = 0.000501660630106926 | Resolution type = None
Job 2237: Waiting time = 7.326411569491029 | Resolution time = 0.0005126670002937317 | Resolution type = None
Job 2238: Waiting time = 7.311007077805698 | Resolution time = 0.0006350921466946602 | Resolution type = None
Job 2239: Waiting time = 7.296392729505897 | Resolution time = 0.0006231730803847313 | Resolution type = None
Job 2240: Waiting time = 7.278848310932517 | Resolution time = 0.0006329268217086792 | Resolution type = None
Job 2241: Waiting time = 7.264000583440065 | Resolution time = 0.0005495510995388031 | Resolution type = None
Job 2242: Waiting time = 7.250365109182894 | Resolution time = 0.0004950230941176414 | Resolution type = None
Job 2243: Waiting time = 7.234873486682773 | Resolution time = 0.0005162255838513374 | Resolution type = None
Job 2244: Waiting time = 7.2213605577126145 | Resolution time = 0.0004936419427394867 | Resolution type = None
Job 2245: Waiting time = 7.210902968421578 | Resolution time = 0.0005436362698674202 | Resolution type = None
Job 2246: Waiting time = 7.19533297419548 | Resolution time = 0.0005996134132146835 | Resolution type = None
Job 2247: Waiting time = 7.187686949037015 | Resolution time = 0.0006236294284462929 | Resolution type = None
Job 2248: Waiting time = 7.167727574706078 | Resolution time = 0.0005882848054170609 | Resolution type = None
Job 2249: Waiting time = 7.157047905959189 | Resolution time = 0.000541243702173233 | Resolution type = None
Job 2250: Waiting time = 7.139498775824904 | Resolution time = 0.0006076619029045105 | Resolution type = None
Job 2251: Waiting time = 7.129262187518179 | Resolution time = 0.0005213189870119095 | Resolution type = None
Job 2252: Waiting time = 7.119037764146924 | Resolution time = 0.0005528246983885765 | Resolution type = None
Job 2253: Waiting time = 7.09634280577302 | Resolution time = 0.000570257194340229 | Resolution type = None
Job 2254: Waiting time = 7.0846603233367205 | Resolution time = 0.0006219474598765373 | Resolution type = None
Job 2255: Waiting time = 7.072886444628239 | Resolution time = 0.0006541451439261436 | Resolution type = None
Job 2256: Waiting time = 7.062315890565515 | Resolution time = 0.0006590299308300018 | Resolution type = None
Job 2257: Waiting time = 7.057661701925099 | Resolution time = 0.0005566999316215515 | Resolution type = None
Job 2258: Waiting time = 7.044943906366825 | Resolution time = 0.0005009341984987259 | Resolution type = None
Job 2259: Waiting time = 7.022907962091267 | Resolution time = 0.0005139876157045364 | Resolution type = None
Job 2260: Waiting time = 7.014448608271778 | Resolution time = 0.0005666976794600487 | Resolution type = None
Job 2261: Waiting time = 6.998865503817797 | Resolution time = 0.0006349803879857063 | Resolution type = None
Job 2262: Waiting time = 6.987214248627424 | Resolution time = 0.0005586249753832817 | Resolution type = None
Job 2263: Waiting time = 6.973550572991371 | Resolution time = 0.0005006380379199982 | Resolution type = None
Job 2264: Waiting time = 6.962871005758643 | Resolution time = 0.0006126267835497856 | Resolution type = None
Job 2265: Waiting time = 6.948615586385131 | Resolution time = 0.0005432171747088432 | Resolution type = None
Job 2266: Waiting time = 6.928189438767731 | Resolution time = 0.0005798917263746262 | Resolution type = None
Job 2267: Waiting time = 6.911263876594603 | Resolution time = 0.0006008846685290337 | Resolution type = None
Job 2268: Waiting time = 6.901338752359152 | Resolution time = 0.0005898186936974525 | Resolution type = None
Job 2269: Waiting time = 6.890598417259753 | Resolution time = 0.0005473298951983452 | Resolution type = None
Job 2270: Waiting time = 6.883832422085106 | Resolution time = 0.0004994301125407219 | Resolution type = None
Job 2271: Waiting time = 6.866034183651209 | Resolution time = 0.0005271965637803078 | Resolution type = None
Job 2272: Waiting time = 6.852447615005076 | Resolution time = 0.0004966035485267639 | Resolution type = None
Job 2273: Waiting time = 6.839648529887199 | Resolution time = 0.0005370248109102249 | Resolution type = None
Job 2274: Waiting time = 6.831073324196041 | Resolution time = 0.0006090421229600906 | Resolution type = None
Job 2275: Waiting time = 6.822486004792154 | Resolution time = 0.0005794679746031761 | Resolution type = None
Job 2276: Waiting time = 6.808772334828973 | Resolution time = 0.000551953911781311 | Resolution type = None
Job 2277: Waiting time = 6.789091614075005 | Resolution time = 0.0005032354965806007 | Resolution type = None
Job 2278: Waiting time = 6.779448211193085 | Resolution time = 0.0005382439121603966 | Resolution type = None
Job 2279: Waiting time = 6.769783666357398 | Resolution time = 0.0005329297855496407 | Resolution type = None
Job 2280: Waiting time = 6.754991980269551 | Resolution time = 0.0005304692313075066 | Resolution type = None
Job 2281: Waiting time = 6.745444384403527 | Resolution time = 0.000643058679997921 | Resolution type = None
Job 2282: Waiting time = 6.7317430870607495 | Resolution time = 0.0005851490423083305 | Resolution type = None
Job 2283: Waiting time = 6.720045340247452 | Resolution time = 0.0006062779575586319 | Resolution type = None
Job 2284: Waiting time = 6.706328670494258 | Resolution time = 0.0005493238568305969 | Resolution type = None
Job 2285: Waiting time = 6.69554553553462 | Resolution time = 0.0005058394744992256 | Resolution type = None
Job 2286: Waiting time = 6.682226867415011 | Resolution time = 0.0004986133426427841 | Resolution type = None
