Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 2647: Waiting time = 3.9122662153095007 | Resolution time = 0.0012263823300600052 | Resolution type = None
Job 2648: Waiting time = 3.895306909456849 | Resolution time = 0.0013671452179551125 | Resolution type = None
Job 2649: Waiting time = 3.885271883569658 | Resolution time = 0.0012593045830726624 | Resolution type = None
Job 2650: Waiting time = 3.878183023072779 | Resolution time = 0.0012077214196324348 | Resolution type = None
Job 2651: Waiting time = 3.8672802271321416 | Resolution time = 0.0013676481321454048 | Resolution type = None
Job 2652: Waiting time = 3.8544436618685722 | Resolution time = 0.0014334823936223984 | Resolution type = None
Job 2653: Waiting time = 3.8473626477643847 | Resolution time = 0.0012167040258646011 | Resolution type = None
Job 2654: Waiting time = 3.840383359231055 | Resolution time = 0.0013065403327345848 | Resolution type = None
Job 2655: Waiting time = 3.8284220760688186 | Resolution time = 0.0013074036687612534 | Resolution type = None
Job 2656: Waiting time = 3.81242121104151 | Resolution time = 0.0012269169092178345 | Resolution type = None
Job 2657: Waiting time = 3.8033623713999987 | Resolution time = 0.0012652017176151276 | Resolution type = None
Job 2658: Waiting time = 3.7893584109842777 | Resolution time = 0.0012757666409015656 | Resolution type = None
Job 2659: Waiting time = 3.784211354330182 | Resolution time = 0.0011805519461631775 | Resolution type = None
Job 2660: Waiting time = 3.774262540973723 | Resolution time = 0.0013291258364915848 | Resolution type = None
Job 2661: Waiting time = 3.764206236228347 | Resolution time = 0.0012984639033675194 | Resolution type = None
Job 2662: Waiting time = 3.75514527130872 | Resolution time = 0.0012668026611208916 | Resolution type = None
Job 2663: Waiting time = 3.751166728325188 | Resolution time = 0.001336652785539627 | Resolution type = None
Job 2664: Waiting time = 3.7443260261788964 | Resolution time = 0.0013515222817659378 | Resolution type = None
Job 2665: Waiting time = 3.727216387167573 | Resolution time = 0.0011789752170443535 | Resolution type = None
Job 2666: Waiting time = 3.717316490598023 | Resolution time = 0.00133451446890831 | Resolution type = None
Job 2667: Waiting time = 3.7063982347026467 | Resolution time = 0.0013234438374638557 | Resolution type = None
Job 2668: Waiting time = 3.696428282186389 | Resolution time = 0.00126666110008955 | Resolution type = None
Job 2669: Waiting time = 3.6794096678495407 | Resolution time = 0.0012285923585295677 | Resolution type = None
Job 2670: Waiting time = 3.668512273579836 | Resolution time = 0.0013868436217308044 | Resolution type = None
Job 2671: Waiting time = 3.662438066676259 | Resolution time = 0.00115304347127676 | Resolution type = None
Job 2672: Waiting time = 3.651409987360239 | Resolution time = 0.001223553903400898 | Resolution type = None
Job 2673: Waiting time = 3.6365818064659834 | Resolution time = 0.0014255000278353691 | Resolution type = None
Job 2674: Waiting time = 3.6165231112390757 | Resolution time = 0.0011654049158096313 | Resolution type = None
Job 2675: Waiting time = 3.6084721563383937 | Resolution time = 0.0012017618864774704 | Resolution type = None
Job 2676: Waiting time = 3.5935458671301603 | Resolution time = 0.001301892101764679 | Resolution type = None
Job 2677: Waiting time = 3.5825563678517938 | Resolution time = 0.001235518604516983 | Resolution type = None
Job 2678: Waiting time = 3.570494908839464 | Resolution time = 0.001231909729540348 | Resolution type = None
Job 2679: Waiting time = 3.5596380261704326 | Resolution time = 0.001402953639626503 | Resolution type = None
Job 2680: Waiting time = 3.545706638135016 | Resolution time = 0.0012927362695336342 | Resolution type = None
Job 2681: Waiting time = 3.53462696634233 | Resolution time = 0.0011730659753084183 | Resolution type = None
Job 2682: Waiting time = 3.5236459812149405 | Resolution time = 0.0012678783386945724 | Resolution type = None
Job 2683: Waiting time = 3.5096702203154564 | Resolution time = 0.0013288576155900955 | Resolution type = None
Job 2684: Waiting time = 3.501624043099582 | Resolution time = 0.0011642342433333397 | Resolution type = None
Job 2685: Waiting time = 3.492626588791609 | Resolution time = 0.0012465110048651695 | Resolution type = None
Job 2686: Waiting time = 3.4758010897785425 | Resolution time = 0.0014213304966688156 | Resolution type = None
Job 2687: Waiting time = 3.466872069053352 | Resolution time = 0.0013096705079078674 | Resolution type = None
Job 2688: Waiting time = 3.454887270927429 | Resolution time = 0.0012603290379047394 | Resolution type = None
Job 2689: Waiting time = 3.4418933745473623 | Resolution time = 0.0012645255774259567 | Resolution type = None
Job 2690: Waiting time = 3.4318149583414197 | Resolution time = 0.0011853156611323357 | Resolution type = None
Job 2691: Waiting time = 3.416894300840795 | Resolution time = 0.0013022702187299728 | Resolution type = None
Job 2692: Waiting time = 3.4039892219007015 | Resolution time = 0.001327289268374443 | Resolution type = None
Job 2693: Waiting time = 3.3868887536227703 | Resolution time = 0.0011676717549562454 | Resolution type = None
Job 2694: Waiting time = 3.373823506757617 | Resolution time = 0.001170535571873188 | Resolution type = None
Job 2695: Waiting time = 3.361912657506764 | Resolution time = 0.001316836103796959 | Resolution type = None
Job 2696: Waiting time = 3.3518408350646496 | Resolution time = 0.0011412585154175758 | Resolution type = None
Job 2697: Waiting time = 3.3406429812312126 | Resolution time = 0.0011695176362991333 | Resolution type = None
Job 2698: Waiting time = 3.327787870541215 | Resolution time = 0.0013042036443948746 | Resolution type = None
Job 2699: Waiting time = 3.3177814492955804 | Resolution time = 0.0012196972966194153 | Resolution type = None
Job 2700: Waiting time = 3.3098031263798475 | Resolution time = 0.0012480411678552628 | Resolution type = None
Job 2701: Waiting time = 3.2938405042514205 | Resolution time = 0.001266363076865673 | Resolution type = None
Job 2702: Waiting time = 3.283794902265072 | Resolution time = 0.001190192997455597 | Resolution type = None
Job 2703: Waiting time = 3.2747537372633815 | Resolution time = 0.0012575918808579445 | Resolution type = None
Job 2704: Waiting time = 3.266720059327781 | Resolution time = 0.0012547485530376434 | Resolution type = None
Job 2705: Waiting time = 3.24875907599926 | Resolution time = 0.0012885481119155884 | Resolution type = None
Job 2706: Waiting time = 3.2335502430796623 | Resolution time = 0.0011778175830841064 | Resolution type = None
Job 2707: Waiting time = 3.226738111115992 | Resolution time = 0.0013572657480835915 | Resolution type = None
Job 2708: Waiting time = 3.2179410997778177 | Resolution time = 0.00141989067196846 | Resolution type = None
Job 2709: Waiting time = 3.207905987277627 | Resolution time = 0.0012263096868991852 | Resolution type = None
Job 2710: Waiting time = 3.193841328844428 | Resolution time = 0.0011683395132422447 | Resolution type = None
Job 2711: Waiting time = 3.1838495014235377 | Resolution time = 0.0014351177960634232 | Resolution type = None
Job 2712: Waiting time = 3.173798590898514 | Resolution time = 0.0012107864022254944 | Resolution type = None
Job 2713: Waiting time = 3.162766605615616 | Resolution time = 0.0012257033959031105 | Resolution type = None
Job 2714: Waiting time = 3.1479792278259993 | Resolution time = 0.0014479570090770721 | Resolution type = None
Job 2715: Waiting time = 3.1420056633651257 | Resolution time = 0.0012686625123023987 | Resolution type = None
Job 2716: Waiting time = 3.1289657708257437 | Resolution time = 0.0012091053649783134 | Resolution type = None
Job 2717: Waiting time = 3.116086437366903 | Resolution time = 0.0013836733996868134 | Resolution type = None
Job 2718: Waiting time = 3.1039701867848635 | Resolution time = 0.0011328468099236488 | Resolution type = None
Job 2719: Waiting time = 3.0938893239945173 | Resolution time = 0.0012099714949727058 | Resolution type = None
Job 2720: Waiting time = 3.083860852755606 | Resolution time = 0.0012603970244526863 | Resolution type = None
Job 2721: Waiting time = 3.0708765536546707 | Resolution time = 0.0012931674718856812 | Resolution type = None
Job 2722: Waiting time = 3.058824134990573 | Resolution time = 0.0011954037472605705 | Resolution type = None
Job 2723: Waiting time = 3.05177372507751 | Resolution time = 0.0012455349788069725 | Resolution type = None
Job 2724: Waiting time = 3.041749408468604 | Resolution time = 0.0012016333639621735 | Resolution type = None
Job 2725: Waiting time = 3.0265894075855613 | Resolution time = 0.0012129982933402061 | Resolution type = None
Job 2726: Waiting time = 3.0085564125329256 | Resolution time = 0.001226739026606083 | Resolution type = None
Job 2727: Waiting time = 2.9975636936724186 | Resolution time = 0.0012594964355230331 | Resolution type = None
Job 2728: Waiting time = 2.9854044001549482 | Resolution time = 0.0011306945234537125 | Resolution type = None
Job 2729: Waiting time = 2.972661674953997 | Resolution time = 0.0015004230663180351 | Resolution type = None
Job 2730: Waiting time = 2.962778634391725 | Resolution time = 0.0013091489672660828 | Resolution type = None
Job 2731: Waiting time = 2.95177268050611 | Resolution time = 0.0012091388925909996 | Resolution type = None
Job 2732: Waiting time = 2.937753038480878 | Resolution time = 0.0012086080387234688 | Resolution type = None
Job 2733: Waiting time = 2.9198029953986406 | Resolution time = 0.001309288665652275 | Resolution type = None
Job 2734: Waiting time = 2.9116953117772937 | Resolution time = 0.0011543333530426025 | Resolution type = None
Job 2735: Waiting time = 2.9066652711480856 | Resolution time = 0.001200057566165924 | Resolution type = None
Job 2736: Waiting time = 2.893795092590153 | Resolution time = 0.0013575125485658646 | Resolution type = None
Job 2737: Waiting time = 2.8868394251912832 | Resolution time = 0.0012898370623588562 | Resolution type = None
Job 2738: Waiting time = 2.872844712808728 | Resolution time = 0.0012480644509196281 | Resolution type = None
Job 2739: Waiting time = 2.863104645162821 | Resolution time = 0.0014827568084001541 | Resolution type = None
Job 2740: Waiting time = 2.847064658999443 | Resolution time = 0.0011788569390773773 | Resolution type = None
Job 2741: Waiting time = 2.8390160528942943 | Resolution time = 0.0011996058747172356 | Resolution type = None
Job 2742: Waiting time = 2.828069035895169 | Resolution time = 0.001290525309741497 | Resolution type = None
Job 2743: Waiting time = 2.815172207541764 | Resolution time = 0.001336672343313694 | Resolution type = None
Job 2744: Waiting time = 2.8031487241387367 | Resolution time = 0.0011997949331998825 | Resolution type = None
Job 2745: Waiting time = 2.7881276570260525 | Resolution time = 0.0012119337916374207 | Resolution type = None
Job 2746: Waiting time = 2.7791341496631503 | Resolution time = 0.0012248372659087181 | Resolution type = None
Job 2747: Waiting time = 2.768083301372826 | Resolution time = 0.0012533161789178848 | Resolution type = None
Job 2748: Waiting time = 2.7570819184184074 | Resolution time = 0.0012457212433218956 | Resolution type = None
Job 2749: Waiting time = 2.741099284030497 | Resolution time = 0.0012460555881261826 | Resolution type = None
Job 2750: Waiting time = 2.726099571213126 | Resolution time = 0.0012599295005202293 | Resolution type = None
Job 2751: Waiting time = 2.717149172909558 | Resolution time = 0.0012939851731061935 | Resolution type = None
Job 2752: Waiting time = 2.7042047269642353 | Resolution time = 0.0013480307534337044 | Resolution type = None
Job 2753: Waiting time = 2.6911519085988402 | Resolution time = 0.0011452967301011086 | Resolution type = None
Job 2754: Waiting time = 2.6802331740036607 | Resolution time = 0.0013132775202393532 | Resolution type = None
Job 2755: Waiting time = 2.672325225546956 | Resolution time = 0.0013331491500139236 | Resolution type = None
Job 2756: Waiting time = 2.662236495874822 | Resolution time = 0.001180991530418396 | Resolution type = None
Job 2757: Waiting time = 2.6551932729780674 | Resolution time = 0.0012149205431342125 | Resolution type = None
Job 2758: Waiting time = 2.643307418562472 | Resolution time = 0.0013309810310602188 | Resolution type = None
Job 2759: Waiting time = 2.6334638642147183 | Resolution time = 0.0014016460627317429 | Resolution type = None
Job 2760: Waiting time = 2.626493684016168 | Resolution time = 0.0012581786140799522 | Resolution type = None
Job 2761: Waiting time = 2.615649596787989 | Resolution time = 0.0013880440965294838 | Resolution type = None
Job 2762: Waiting time = 2.6046076780185103 | Resolution time = 0.0011542951688170433 | Resolution type = None
Job 2763: Waiting time = 2.5935958148911595 | Resolution time = 0.00123501755297184 | Resolution type = None
Job 2764: Waiting time = 2.5828106915578246 | Resolution time = 0.0014394065365195274 | Resolution type = None
Job 2765: Waiting time = 2.569707212038338 | Resolution time = 0.0012480001896619797 | Resolution type = None
Job 2766: Waiting time = 2.556722095236182 | Resolution time = 0.0011952249333262444 | Resolution type = None
Job 2767: Waiting time = 2.547853550873697 | Resolution time = 0.0013915970921516418 | Resolution type = None
Job 2768: Waiting time = 2.5389888379722834 | Resolution time = 0.0013836640864610672 | Resolution type = None
Job 2769: Waiting time = 2.5259226141497493 | Resolution time = 0.0012195706367492676 | Resolution type = None
Job 2770: Waiting time = 2.51704310066998 | Resolution time = 0.001361488364636898 | Resolution type = None
Job 2771: Waiting time = 2.5060720276087523 | Resolution time = 0.0012826025485992432 | Resolution type = None
Job 2772: Waiting time = 2.496221737936139 | Resolution time = 0.0013914946466684341 | Resolution type = None
Job 2773: Waiting time = 2.484283016063273 | Resolution time = 0.001297718845307827 | Resolution type = None
Job 2774: Waiting time = 2.474259394221008 | Resolution time = 0.0011767810210585594 | Resolution type = None
Job 2775: Waiting time = 2.4621676467359066 | Resolution time = 0.0011856239289045334 | Resolution type = None
Job 2776: Waiting time = 2.4462934592738748 | Resolution time = 0.001368674449622631 | Resolution type = None
Job 2777: Waiting time = 2.4303461089730263 | Resolution time = 0.0012959092855453491 | Resolution type = None
Job 2778: Waiting time = 2.4161411989480257 | Resolution time = 0.0011682678014039993 | Resolution type = None
Job 2779: Waiting time = 2.4021567441523075 | Resolution time = 0.0011956309899687767 | Resolution type = None
Job 2780: Waiting time = 2.3891674019396305 | Resolution time = 0.0013626283034682274 | Resolution type = None
Job 2781: Waiting time = 2.379165792837739 | Resolution time = 0.0012302277609705925 | Resolution type = None
Job 2782: Waiting time = 2.3711549695581198 | Resolution time = 0.0012382138520479202 | Resolution type = None
Job 2783: Waiting time = 2.359507975168526 | Resolution time = 0.0014445045962929726 | Resolution type = None
Job 2784: Waiting time = 2.345464523881674 | Resolution time = 0.0012546759098768234 | Resolution type = None
Job 2785: Waiting time = 2.3383697662502527 | Resolution time = 0.0011588651686906815 | Resolution type = None
Job 2786: Waiting time = 2.3204735787585378 | Resolution time = 0.0013586925342679024 | Resolution type = None
Job 2787: Waiting time = 2.305316482670605 | Resolution time = 0.001196916215121746 | Resolution type = None
Job 2788: Waiting time = 2.2892642077058554 | Resolution time = 0.0012401258572936058 | Resolution type = None
Job 2789: Waiting time = 2.2689933348447084 | Resolution time = 0.0013740584254264832 | Resolution type = None
Job 2790: Waiting time = 2.261901367455721 | Resolution time = 0.0011979630216956139 | Resolution type = None
Job 2791: Waiting time = 2.2458203369751573 | Resolution time = 0.001244845800101757 | Resolution type = None
Job 2792: Waiting time = 2.2309319330379367 | Resolution time = 0.0012949863448739052 | Resolution type = None
Job 2793: Waiting time = 2.2199502661824226 | Resolution time = 0.0013134824112057686 | Resolution type = None
Job 2794: Waiting time = 2.2099580857902765 | Resolution time = 0.0011896947398781776 | Resolution type = None
Job 2795: Waiting time = 2.195635639131069 | Resolution time = 0.0013014599680900574 | Resolution type = None
Job 2796: Waiting time = 2.1795289972797036 | Resolution time = 0.0012265359982848167 | Resolution type = None
Job 2797: Waiting time = 2.1745001897215843 | Resolution time = 0.001187669113278389 | Resolution type = None
Job 2798: Waiting time = 2.1614770283922553 | Resolution time = 0.001264180988073349 | Resolution type = None
Job 2799: Waiting time = 2.1524159191176295 | Resolution time = 0.0012336093932390213 | Resolution type = None
Job 2800: Waiting time = 2.134860197082162 | Resolution time = 0.0012059174478054047 | Resolution type = None
Job 2801: Waiting time = 2.127866929396987 | Resolution time = 0.0011723805218935013 | Resolution type = None
Job 2802: Waiting time = 2.111861734651029 | Resolution time = 0.0013848738744854927 | Resolution type = None
Job 2803: Waiting time = 2.093557510524988 | Resolution time = 0.0012028058990836143 | Resolution type = None
Job 2804: Waiting time = 2.0736292712390423 | Resolution time = 0.0012181559577584267 | Resolution type = None
Job 2805: Waiting time = 2.0627915505319834 | Resolution time = 0.0014583095908164978 | Resolution type = None
Job 2806: Waiting time = 2.0542685575783253 | Resolution time = 0.0011865394189953804 | Resolution type = None
Job 2807: Waiting time = 2.0411830144003034 | Resolution time = 0.0012019723653793335 | Resolution type = None
Job 2808: Waiting time = 2.025218663737178 | Resolution time = 0.0013070311397314072 | Resolution type = None
Job 2809: Waiting time = 2.0182820660993457 | Resolution time = 0.0012283921241760254 | Resolution type = None
Job 2810: Waiting time = 2.008259890601039 | Resolution time = 0.0012595346197485924 | Resolution type = None
Job 2811: Waiting time = 1.9939870201051235 | Resolution time = 0.0012320280075073242 | Resolution type = None
Job 2812: Waiting time = 1.979076586663723 | Resolution time = 0.0012252302840352058 | Resolution type = None
Job 2813: Waiting time = 1.9690936850383878 | Resolution time = 0.0012703696265816689 | Resolution type = None
Job 2814: Waiting time = 1.961245140992105 | Resolution time = 0.0013521714136004448 | Resolution type = None
Job 2815: Waiting time = 1.9449589839205146 | Resolution time = 0.0012154662981629372 | Resolution type = None
Job 2816: Waiting time = 1.933985035866499 | Resolution time = 0.001230311580002308 | Resolution type = None
Job 2817: Waiting time = 1.9184675049036741 | Resolution time = 0.0012601753696799278 | Resolution type = None
Job 2818: Waiting time = 1.9009103458374739 | Resolution time = 0.0015097521245479584 | Resolution type = None
Job 2819: Waiting time = 1.8910487508401275 | Resolution time = 0.001350180245935917 | Resolution type = None
Job 2820: Waiting time = 1.875940652564168 | Resolution time = 0.0012231767177581787 | Resolution type = None
Job 2821: Waiting time = 1.8656100472435355 | Resolution time = 0.0012092627584934235 | Resolution type = None
Job 2822: Waiting time = 1.8574715703725815 | Resolution time = 0.0012043081223964691 | Resolution type = None
Job 2823: Waiting time = 1.8433005958795547 | Resolution time = 0.0012049470096826553 | Resolution type = None
Job 2824: Waiting time = 1.8225085213780403 | Resolution time = 0.0012499475851655006 | Resolution type = None
Job 2825: Waiting time = 1.8037646636366844 | Resolution time = 0.0012605218216776848 | Resolution type = None
Job 2826: Waiting time = 1.7909917291253805 | Resolution time = 0.0012690294533967972 | Resolution type = None
Job 2827: Waiting time = 1.7800985360518098 | Resolution time = 0.0013115229085087776 | Resolution type = None
Job 2828: Waiting time = 1.763570822775364 | Resolution time = 0.0012237923219799995 | Resolution type = None
Job 2829: Waiting time = 1.7506540194153786 | Resolution time = 0.0012539559975266457 | Resolution type = None
Job 2830: Waiting time = 1.7436820659786463 | Resolution time = 0.0013374583795666695 | Resolution type = None
Job 2831: Waiting time = 1.7333179162815213 | Resolution time = 0.0011757416650652885 | Resolution type = None
Job 2832: Waiting time = 1.7162273544818163 | Resolution time = 0.001196037046611309 | Resolution type = None
Job 2833: Waiting time = 1.7008208930492401 | Resolution time = 0.0012779496610164642 | Resolution type = None
Job 2834: Waiting time = 1.6898343218490481 | Resolution time = 0.0012034745886921883 | Resolution type = None
Job 2835: Waiting time = 1.6742262532934546 | Resolution time = 0.0012884307652711868 | Resolution type = None
Job 2836: Waiting time = 1.6683585587888956 | Resolution time = 0.0012949313968420029 | Resolution type = None
Job 2837: Waiting time = 1.6559760365635157 | Resolution time = 0.0012829583138227463 | Resolution type = None
Job 2838: Waiting time = 1.6480043726041913 | Resolution time = 0.0011894255876541138 | Resolution type = None
Job 2839: Waiting time = 1.642989951185882 | Resolution time = 0.001266581006348133 | Resolution type = None
Job 2840: Waiting time = 1.6309504266828299 | Resolution time = 0.001261281780898571 | Resolution type = None
Job 2841: Waiting time = 1.6188922431319952 | Resolution time = 0.001269894652068615 | Resolution type = None
Job 2842: Waiting time = 1.6039307778701186 | Resolution time = 0.001338394358754158 | Resolution type = None
Job 2843: Waiting time = 1.5929202726110816 | Resolution time = 0.001294134184718132 | Resolution type = None
Job 2844: Waiting time = 1.5808928981423378 | Resolution time = 0.0011616945266723633 | Resolution type = None
Job 2845: Waiting time = 1.575849574059248 | Resolution time = 0.0012340452522039413 | Resolution type = None
Job 2846: Waiting time = 1.5603018440306187 | Resolution time = 0.001279289834201336 | Resolution type = None
Job 2847: Waiting time = 1.539406105875969 | Resolution time = 0.001260494813323021 | Resolution type = None
Job 2848: Waiting time = 1.5212462777271867 | Resolution time = 0.0011811451986432076 | Resolution type = None
Job 2849: Waiting time = 1.5133178094401956 | Resolution time = 0.001274319365620613 | Resolution type = None
Job 2850: Waiting time = 1.5026387786492705 | Resolution time = 0.001164257526397705 | Resolution type = None
Job 2851: Waiting time = 1.4975686222314835 | Resolution time = 0.0013378597795963287 | Resolution type = None
Job 2852: Waiting time = 1.4754755618050694 | Resolution time = 0.0013462835922837257 | Resolution type = None
Job 2853: Waiting time = 1.4605388063937426 | Resolution time = 0.0012805666774511337 | Resolution type = None
Job 2854: Waiting time = 1.4495136868208647 | Resolution time = 0.0011807987466454506 | Resolution type = None
Job 2855: Waiting time = 1.439546654932201 | Resolution time = 0.0012699821963906288 | Resolution type = None
Job 2856: Waiting time = 1.4245786229148507 | Resolution time = 0.001229703426361084 | Resolution type = None
Job 2857: Waiting time = 1.4125895835459232 | Resolution time = 0.0012320056557655334 | Resolution type = None
Job 2858: Waiting time = 1.402603222988546 | Resolution time = 0.0012328093871474266 | Resolution type = None
Job 2859: Waiting time = 1.3987580928951502 | Resolution time = 0.0012598205357789993 | Resolution type = None
Job 2860: Waiting time = 1.3836246067658067 | Resolution time = 0.0011814692988991737 | Resolution type = None
Job 2861: Waiting time = 1.3728004964068532 | Resolution time = 0.0014095855876803398 | Resolution type = None
Job 2862: Waiting time = 1.3598270863294601 | Resolution time = 0.0013159280642867088 | Resolution type = None
Job 2863: Waiting time = 1.3559648767113686 | Resolution time = 0.001252559944987297 | Resolution type = None
Job 2864: Waiting time = 1.344514868222177 | Resolution time = 0.0012891292572021484 | Resolution type = None
Job 2865: Waiting time = 1.3320921501144767 | Resolution time = 0.0013390649110078812 | Resolution type = None
Job 2866: Waiting time = 1.324988391250372 | Resolution time = 0.0013250522315502167 | Resolution type = None
Job 2867: Waiting time = 1.3102594902738929 | Resolution time = 0.001258797012269497 | Resolution type = None
Job 2868: Waiting time = 1.2982961628586054 | Resolution time = 0.0013302061706781387 | Resolution type = None
Job 2869: Waiting time = 1.294504651799798 | Resolution time = 0.001324760727584362 | Resolution type = None
Job 2870: Waiting time = 1.2786311926320195 | Resolution time = 0.0013905614614486694 | Resolution type = None
Job 2871: Waiting time = 1.2677233703434467 | Resolution time = 0.001302981749176979 | Resolution type = None
Job 2872: Waiting time = 1.2497305562719703 | Resolution time = 0.0011800918728113174 | Resolution type = None
Job 2873: Waiting time = 1.2458559535443783 | Resolution time = 0.0012234551832079887 | Resolution type = None
Job 2874: Waiting time = 1.2348844474181533 | Resolution time = 0.0014302553609013557 | Resolution type = None
Job 2875: Waiting time = 1.2250300673767924 | Resolution time = 0.0014184005558490753 | Resolution type = None
Job 2876: Waiting time = 1.2211398305371404 | Resolution time = 0.0012108338996767998 | Resolution type = None
Job 2877: Waiting time = 1.2072680983692408 | Resolution time = 0.0013818470761179924 | Resolution type = None
Job 2878: Waiting time = 1.1952337212860584 | Resolution time = 0.0011716680601239204 | Resolution type = None
Job 2879: Waiting time = 1.184269499965012 | Resolution time = 0.001231473870575428 | Resolution type = None
Job 2880: Waiting time = 1.1732182931154966 | Resolution time = 0.0013353955000638962 | Resolution type = None
Job 2881: Waiting time = 1.1543324869126081 | Resolution time = 0.0012691188603639603 | Resolution type = None
Job 2882: Waiting time = 1.1392409149557352 | Resolution time = 0.0012221671640872955 | Resolution type = None
Job 2883: Waiting time = 1.1212237570434809 | Resolution time = 0.0013447264209389687 | Resolution type = None
Job 2884: Waiting time = 1.1172342095524073 | Resolution time = 0.0012120380997657776 | Resolution type = None
Job 2885: Waiting time = 1.1094927797093987 | Resolution time = 0.0012313500046730042 | Resolution type = None
Job 2886: Waiting time = 1.093312406912446 | Resolution time = 0.0013085268437862396 | Resolution type = None
Job 2887: Waiting time = 1.0813420563936234 | Resolution time = 0.001252656802535057 | Resolution type = None
Job 2888: Waiting time = 1.0711652673780918 | Resolution time = 0.0012212945148348808 | Resolution type = None
Job 2889: Waiting time = 1.0673917308449745 | Resolution time = 0.0013307686895132065 | Resolution type = None
Job 2890: Waiting time = 1.052446092478931 | Resolution time = 0.0013006692752242088 | Resolution type = None
Job 2891: Waiting time = 1.0485048405826092 | Resolution time = 0.0011599250137805939 | Resolution type = None
Job 2892: Waiting time = 1.032337248325348 | Resolution time = 0.0012021120637655258 | Resolution type = None
Job 2893: Waiting time = 1.0328855849802494 | Resolution time = 0.001287669874727726 | Resolution type = None
Job 2894: Waiting time = 1.030200945213437 | Resolution time = 0.0012679742649197578 | Resolution type = None
Job 2895: Waiting time = 1.0096014216542244 | Resolution time = 0.0012904563918709755 | Resolution type = None
Job 2896: Waiting time = 1.0057857930660248 | Resolution time = 0.0013021007180213928 | Resolution type = None
Job 2897: Waiting time = 0.9947568951174617 | Resolution time = 0.0012549767270684242 | Resolution type = None
Job 2898: Waiting time = 0.9908915441483259 | Resolution time = 0.0012344447895884514 | Resolution type = None
Job 2899: Waiting time = 0.9798342511057854 | Resolution time = 0.001287185586988926 | Resolution type = None
Job 2900: Waiting time = 0.9637812739238143 | Resolution time = 0.0011738091707229614 | Resolution type = None
Job 2901: Waiting time = 0.96408152859658 | Resolution time = 0.001219400204718113 | Resolution type = None
Job 2902: Waiting time = 0.9524000836536288 | Resolution time = 0.0013777026906609535 | Resolution type = None
Job 2903: Waiting time = 0.934880780056119 | Resolution time = 0.001298791728913784 | Resolution type = None
Job 2904: Waiting time = 0.922840247862041 | Resolution time = 0.0012088427320122719 | Resolution type = None
Job 2905: Waiting time = 0.9110007276758552 | Resolution time = 0.001395021565258503 | Resolution type = None
Job 2906: Waiting time = 0.8972366638481617 | Resolution time = 0.0012514637783169746 | Resolution type = None
Job 2907: Waiting time = 0.878892651759088 | Resolution time = 0.0011928388848900795 | Resolution type = None
Job 2908: Waiting time = 0.8706514956429601 | Resolution time = 0.0013551115989685059 | Resolution type = None
Job 2909: Waiting time = 0.8610553136095405 | Resolution time = 0.00125796627253294 | Resolution type = None
Job 2910: Waiting time = 0.8450002493336797 | Resolution time = 0.0011872556060552597 | Resolution type = None
Job 2911: Waiting time = 0.8312283605337143 | Resolution time = 0.0014562830328941345 | Resolution type = None
Job 2912: Waiting time = 0.8173462031409144 | Resolution time = 0.0012765266001224518 | Resolution type = None
Job 2913: Waiting time = 0.8032307149842381 | Resolution time = 0.001189040020108223 | Resolution type = None
Job 2914: Waiting time = 0.7932740487158298 | Resolution time = 0.0012727929279208183 | Resolution type = None
Job 2915: Waiting time = 0.7896062275394797 | Resolution time = 0.0012114234268665314 | Resolution type = None
Job 2916: Waiting time = 0.7662461418658495 | Resolution time = 0.0012173056602478027 | Resolution type = None
Job 2917: Waiting time = 0.7543236128985882 | Resolution time = 0.0013028578832745552 | Resolution type = None
Job 2918: Waiting time = 0.7503994526341558 | Resolution time = 0.001184443011879921 | Resolution type = None
Job 2919: Waiting time = 0.7372572422027588 | Resolution time = 0.0012346114963293076 | Resolution type = None
Job 2920: Waiting time = 0.7242513066157699 | Resolution time = 0.0012305369600653648 | Resolution type = None
Job 2921: Waiting time = 0.7205091407522559 | Resolution time = 0.0013629086315631866 | Resolution type = None
Job 2922: Waiting time = 0.7085259351879358 | Resolution time = 0.001239607110619545 | Resolution type = None
Job 2923: Waiting time = 0.697334979660809 | Resolution time = 0.0011808015406131744 | Resolution type = None
Job 2924: Waiting time = 0.6934284884482622 | Resolution time = 0.001219361089169979 | Resolution type = None
Job 2925: Waiting time = 0.6822713110595942 | Resolution time = 0.0012802360579371452 | Resolution type = None
Job 2926: Waiting time = 0.6784658823162317 | Resolution time = 0.001293693669140339 | Resolution type = None
Job 2927: Waiting time = 0.665529047138989 | Resolution time = 0.001325664110481739 | Resolution type = None
Job 2928: Waiting time = 0.6616445258259773 | Resolution time = 0.0012265024706721306 | Resolution type = None
Job 2929: Waiting time = 0.6422640942037106 | Resolution time = 0.0011892849579453468 | Resolution type = None
Job 2930: Waiting time = 0.6270424984395504 | Resolution time = 0.0012648869305849075 | Resolution type = None
Job 2931: Waiting time = 0.613380110822618 | Resolution time = 0.0012178774923086166 | Resolution type = None
Job 2932: Waiting time = 0.6094946907833219 | Resolution time = 0.0012259474024176598 | Resolution type = None
Job 2933: Waiting time = 0.588509613648057 | Resolution time = 0.0012971479445695877 | Resolution type = None
Job 2934: Waiting time = 0.5846456168219447 | Resolution time = 0.0012619206681847572 | Resolution type = None
