Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 1614: Waiting time = 5.349683494307101 | Resolution time = 0.0005980981513857841 | Resolution type = None
Job 1615: Waiting time = 5.338092528283596 | Resolution time = 0.0006181476637721062 | Resolution type = None
Job 1616: Waiting time = 5.32346673682332 | Resolution time = 0.0007326565682888031 | Resolution type = None
Job 1617: Waiting time = 5.314478888176382 | Resolution time = 0.0006588995456695557 | Resolution type = None
Job 1618: Waiting time = 5.304136515595019 | Resolution time = 0.0006337640807032585 | Resolution type = None
Job 1619: Waiting time = 5.295491638593376 | Resolution time = 0.0006233621388673782 | Resolution type = None
Job 1620: Waiting time = 5.280435292050242 | Resolution time = 0.0005864854902029037 | Resolution type = None
Job 1621: Waiting time = 5.26563935726881 | Resolution time = 0.0005736220628023148 | Resolution type = None
Job 1622: Waiting time = 5.251972058787942 | Resolution time = 0.000657893717288971 | Resolution type = None
Job 1623: Waiting time = 5.238195078447461 | Resolution time = 0.0007645022124052048 | Resolution type = None
Job 1624: Waiting time = 5.225938366726041 | Resolution time = 0.0006931144744157791 | Resolution type = None
Job 1625: Waiting time = 5.211833301000297 | Resolution time = 0.0006281016394495964 | Resolution type = None
Job 1626: Waiting time = 5.195168278180063 | Resolution time = 0.0006452081725001335 | Resolution type = None
Job 1627: Waiting time = 5.184425036422908 | Resolution time = 0.0006025545299053192 | Resolution type = None
Job 1628: Waiting time = 5.172659588046372 | Resolution time = 0.0006299596279859543 | Resolution type = None
Job 1629: Waiting time = 5.163541783578694 | Resolution time = 0.0006349319592118263 | Resolution type = None
Job 1630: Waiting time = 5.148486373946071 | Resolution time = 0.0007979385554790497 | Resolution type = None
Job 1631: Waiting time = 5.138954314403236 | Resolution time = 0.0007271403446793556 | Resolution type = None
Job 1632: Waiting time = 5.1291465647518635 | Resolution time = 0.0006224904209375381 | Resolution type = None
Job 1633: Waiting time = 5.118238078430295 | Resolution time = 0.0005898308008909225 | Resolution type = None
Job 1634: Waiting time = 5.105238575488329 | Resolution time = 0.0007087253034114838 | Resolution type = None
Job 1635: Waiting time = 5.096577111631632 | Resolution time = 0.0006653321906924248 | Resolution type = None
Job 1636: Waiting time = 5.088099411688745 | Resolution time = 0.0006749816238880157 | Resolution type = None
Job 1637: Waiting time = 5.0745157180354 | Resolution time = 0.0007537128403782845 | Resolution type = None
Job 1638: Waiting time = 5.063755406066775 | Resolution time = 0.0006015850231051445 | Resolution type = None
Job 1639: Waiting time = 5.0500139612704515 | Resolution time = 0.0006153779104351997 | Resolution type = None
Job 1640: Waiting time = 5.026411382481456 | Resolution time = 0.0006940597668290138 | Resolution type = None
Job 1641: Waiting time = 5.011648225598037 | Resolution time = 0.0006746966391801834 | Resolution type = None
Job 1642: Waiting time = 5.005898403003812 | Resolution time = 0.0006115995347499847 | Resolution type = None
Job 1643: Waiting time = 4.989208245649934 | Resolution time = 0.0005641048774123192 | Resolution type = None
Job 1644: Waiting time = 4.984286314807832 | Resolution time = 0.0005607325583696365 | Resolution type = None
Job 1645: Waiting time = 4.973561053164303 | Resolution time = 0.0006604772061109543 | Resolution type = None
Job 1646: Waiting time = 4.959757946431637 | Resolution time = 0.0006186617538332939 | Resolution type = None
Job 1647: Waiting time = 4.940620048902929 | Resolution time = 0.0006986036896705627 | Resolution type = None
Job 1648: Waiting time = 4.931843093596399 | Resolution time = 0.000655696727335453 | Resolution type = None
Job 1649: Waiting time = 4.9222229309380054 | Resolution time = 0.0005982592701911926 | Resolution type = None
Job 1650: Waiting time = 4.91153800021857 | Resolution time = 0.0006124097853899002 | Resolution type = None
Job 1651: Waiting time = 4.8919589798897505 | Resolution time = 0.0007617725059390068 | Resolution type = None
Job 1652: Waiting time = 4.884853872470558 | Resolution time = 0.0006768759340047836 | Resolution type = None
Job 1653: Waiting time = 4.875212983228266 | Resolution time = 0.0007883710786700249 | Resolution type = None
Job 1654: Waiting time = 4.866619271226227 | Resolution time = 0.0006917659193277359 | Resolution type = None
Job 1655: Waiting time = 4.854884892702103 | Resolution time = 0.0006254334002733231 | Resolution type = None
Job 1656: Waiting time = 4.841167354956269 | Resolution time = 0.000595971941947937 | Resolution type = None
Job 1657: Waiting time = 4.8243949841707945 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 1658: Waiting time = 4.813685064204037 | Resolution time = 0.0006036395207047462 | Resolution type = None
Job 1659: Waiting time = 4.806081776507199 | Resolution time = 0.0006953533738851547 | Resolution type = None
Job 1660: Waiting time = 4.795551587827504 | Resolution time = 0.0007810769602656364 | Resolution type = None
Job 1661: Waiting time = 4.788270018994808 | Resolution time = 0.0007682507857680321 | Resolution type = None
Job 1662: Waiting time = 4.776079500094056 | Resolution time = 0.0005699694156646729 | Resolution type = None
Job 1663: Waiting time = 4.748865026049316 | Resolution time = 0.0005901390686631203 | Resolution type = None
Job 1664: Waiting time = 4.735463563352823 | Resolution time = 0.0005932850763201714 | Resolution type = None
Job 1665: Waiting time = 4.71618845872581 | Resolution time = 0.0006598113104701042 | Resolution type = None
Job 1666: Waiting time = 4.704426736570895 | Resolution time = 0.000640534795820713 | Resolution type = None
Job 1667: Waiting time = 4.695759776979685 | Resolution time = 0.0006286464631557465 | Resolution type = None
Job 1668: Waiting time = 4.685413615778089 | Resolution time = 0.0006271880120038986 | Resolution type = None
Job 1669: Waiting time = 4.671036276035011 | Resolution time = 0.000634482130408287 | Resolution type = None
Job 1670: Waiting time = 4.662145993672311 | Resolution time = 0.0006122523918747902 | Resolution type = None
Job 1671: Waiting time = 4.654603355564177 | Resolution time = 0.0007562404498457909 | Resolution type = None
Job 1672: Waiting time = 4.645946100354195 | Resolution time = 0.000705094076693058 | Resolution type = None
Job 1673: Waiting time = 4.628355830907822 | Resolution time = 0.0006448104977607727 | Resolution type = None
Job 1674: Waiting time = 4.611508462578058 | Resolution time = 0.0006098402664065361 | Resolution type = None
Job 1675: Waiting time = 4.600787314586341 | Resolution time = 0.0006169276311993599 | Resolution type = None
Job 1676: Waiting time = 4.586996258236468 | Resolution time = 0.0006276248022913933 | Resolution type = None
Job 1677: Waiting time = 4.568145267665386 | Resolution time = 0.0007018269971013069 | Resolution type = None
Job 1678: Waiting time = 4.560951910912991 | Resolution time = 0.0007468536496162415 | Resolution type = None
Job 1679: Waiting time = 4.553219712339342 | Resolution time = 0.0006118742749094963 | Resolution type = None
Job 1680: Waiting time = 4.540346527472138 | Resolution time = 0.0005827900022268295 | Resolution type = None
Job 1681: Waiting time = 4.523292664438486 | Resolution time = 0.0006284657865762711 | Resolution type = None
Job 1682: Waiting time = 4.510532688349485 | Resolution time = 0.0006643934175372124 | Resolution type = None
Job 1683: Waiting time = 4.493110231123865 | Resolution time = 0.0007016956806182861 | Resolution type = None
Job 1684: Waiting time = 4.485465737991035 | Resolution time = 0.0007771290838718414 | Resolution type = None
Job 1685: Waiting time = 4.470704856328666 | Resolution time = 0.0006610425189137459 | Resolution type = None
Job 1686: Waiting time = 4.463005932047963 | Resolution time = 0.0007155807688832283 | Resolution type = None
Job 1687: Waiting time = 4.4471786273643374 | Resolution time = 0.000646788626909256 | Resolution type = None
Job 1688: Waiting time = 4.4375887382775545 | Resolution time = 0.0005650212988257408 | Resolution type = None
Job 1689: Waiting time = 4.427845261059701 | Resolution time = 0.0006724633276462555 | Resolution type = None
Job 1690: Waiting time = 4.416100191883743 | Resolution time = 0.0006397329270839691 | Resolution type = None
Job 1691: Waiting time = 4.395538651384413 | Resolution time = 0.0006162440404295921 | Resolution type = None
Job 1692: Waiting time = 4.383709899149835 | Resolution time = 0.0005704741925001144 | Resolution type = None
Job 1693: Waiting time = 4.362619483843446 | Resolution time = 0.0006173774600028992 | Resolution type = None
Job 1694: Waiting time = 4.35502402484417 | Resolution time = 0.000599229708313942 | Resolution type = None
Job 1695: Waiting time = 4.3413066901266575 | Resolution time = 0.0006462074816226959 | Resolution type = None
Job 1696: Waiting time = 4.33164994046092 | Resolution time = 0.0006932588294148445 | Resolution type = None
Job 1697: Waiting time = 4.318057788535953 | Resolution time = 0.0007045837119221687 | Resolution type = None
Job 1698: Waiting time = 4.3103019911795855 | Resolution time = 0.0006410004571080208 | Resolution type = None
Job 1699: Waiting time = 4.298600864596665 | Resolution time = 0.0005626911297440529 | Resolution type = None
Job 1700: Waiting time = 4.286899659782648 | Resolution time = 0.0006516799330711365 | Resolution type = None
Job 1701: Waiting time = 4.274099946022034 | Resolution time = 0.0006447350606322289 | Resolution type = None
Job 1702: Waiting time = 4.2614478673785925 | Resolution time = 0.000697852112352848 | Resolution type = None
Job 1703: Waiting time = 4.251184241846204 | Resolution time = 0.0006562033668160439 | Resolution type = None
Job 1704: Waiting time = 4.237592003308237 | Resolution time = 0.0006081666797399521 | Resolution type = None
Job 1705: Waiting time = 4.219322397373617 | Resolution time = 0.00012125633656978607 | Resolution type = Aux List
Job 1706: Waiting time = 4.20561911072582 | Resolution time = 0.0006997184827923775 | Resolution type = None
Job 1707: Waiting time = 4.194247002713382 | Resolution time = 0.0006534140557050705 | Resolution type = None
Job 1708: Waiting time = 4.179707567207515 | Resolution time = 0.000685117207467556 | Resolution type = None
Job 1709: Waiting time = 4.168050277046859 | Resolution time = 0.0006917398422956467 | Resolution type = None
Job 1710: Waiting time = 4.157307095825672 | Resolution time = 0.0005904845893383026 | Resolution type = None
Job 1711: Waiting time = 4.14858204126358 | Resolution time = 0.0006118342280387878 | Resolution type = None
Job 1712: Waiting time = 4.136540722101927 | Resolution time = 0.0005704360082745552 | Resolution type = None
Job 1713: Waiting time = 4.133912825025618 | Resolution time = 0.0006280681118369102 | Resolution type = None
Job 1714: Waiting time = 4.124378735199571 | Resolution time = 0.0006780913099646568 | Resolution type = None
Job 1715: Waiting time = 4.112566162832081 | Resolution time = 0.0006404062733054161 | Resolution type = None
Job 1716: Waiting time = 4.099827012047172 | Resolution time = 0.0006612632423639297 | Resolution type = None
Job 1717: Waiting time = 4.086682820692658 | Resolution time = 0.0005693212151527405 | Resolution type = None
Job 1718: Waiting time = 4.07003734074533 | Resolution time = 0.0005613537505269051 | Resolution type = None
Job 1719: Waiting time = 4.056929582729936 | Resolution time = 0.0005860645323991776 | Resolution type = None
Job 1720: Waiting time = 4.044250928796828 | Resolution time = 0.0006526438519358635 | Resolution type = None
Job 1721: Waiting time = 4.021361551247537 | Resolution time = 0.0007357904687523842 | Resolution type = None
Job 1722: Waiting time = 4.006848915480077 | Resolution time = 0.0008054617792367935 | Resolution type = None
Job 1723: Waiting time = 3.9932905035093427 | Resolution time = 0.0006740093231201172 | Resolution type = None
Job 1724: Waiting time = 3.977459628134966 | Resolution time = 0.0005700122565031052 | Resolution type = None
Job 1725: Waiting time = 3.9639054285362363 | Resolution time = 0.0005912743508815765 | Resolution type = None
Job 1726: Waiting time = 3.9555997224524617 | Resolution time = 0.0006284825503826141 | Resolution type = None
Job 1727: Waiting time = 3.9393366323783994 | Resolution time = 0.0007308395579457283 | Resolution type = None
Job 1728: Waiting time = 3.928806772455573 | Resolution time = 0.0006705783307552338 | Resolution type = None
Job 1729: Waiting time = 3.9147560615092516 | Resolution time = 0.0006265910342335701 | Resolution type = None
Job 1730: Waiting time = 3.8983273450285196 | Resolution time = 0.0006721476092934608 | Resolution type = None
Job 1731: Waiting time = 3.8916018651798368 | Resolution time = 0.0006495621055364609 | Resolution type = None
Job 1732: Waiting time = 3.8759338445961475 | Resolution time = 0.0007060589268803596 | Resolution type = None
Job 1733: Waiting time = 3.8575311424210668 | Resolution time = 0.0006897458806633949 | Resolution type = None
Job 1734: Waiting time = 3.8359902976080775 | Resolution time = 0.0006931191310286522 | Resolution type = None
Job 1735: Waiting time = 3.8192414408549666 | Resolution time = 0.0005918489769101143 | Resolution type = None
Job 1736: Waiting time = 3.8014684645459056 | Resolution time = 0.0006087133660912514 | Resolution type = None
Job 1737: Waiting time = 3.784802585840225 | Resolution time = 0.0006211148574948311 | Resolution type = None
Job 1738: Waiting time = 3.7651416677981615 | Resolution time = 0.0005644485354423523 | Resolution type = None
Job 1739: Waiting time = 3.7534562330693007 | Resolution time = 0.0007027257233858109 | Resolution type = None
Job 1740: Waiting time = 3.7387344669550657 | Resolution time = 0.000676257535815239 | Resolution type = None
Job 1741: Waiting time = 3.726397657766938 | Resolution time = 0.0006154868751764297 | Resolution type = None
Job 1742: Waiting time = 3.7096686251461506 | Resolution time = 0.0006855679675936699 | Resolution type = None
Job 1743: Waiting time = 3.6938476897776127 | Resolution time = 0.0007588975131511688 | Resolution type = None
Job 1744: Waiting time = 3.6837308388203382 | Resolution time = 0.0006581349298357964 | Resolution type = None
Job 1745: Waiting time = 3.6764244977384806 | Resolution time = 0.0006702523678541183 | Resolution type = None
Job 1746: Waiting time = 3.667776696383953 | Resolution time = 0.0006774626672267914 | Resolution type = None
Job 1747: Waiting time = 3.658213942311704 | Resolution time = 0.0005861371755599976 | Resolution type = None
Job 1748: Waiting time = 3.6453377595171332 | Resolution time = 0.0006355252116918564 | Resolution type = None
Job 1749: Waiting time = 3.627837331034243 | Resolution time = 0.0006922325119376183 | Resolution type = None
Job 1750: Waiting time = 3.615561696700752 | Resolution time = 0.0006452901288866997 | Resolution type = None
Job 1751: Waiting time = 3.603089325129986 | Resolution time = 0.0007379362359642982 | Resolution type = None
Job 1752: Waiting time = 3.586429435759783 | Resolution time = 0.0007225051522254944 | Resolution type = None
Job 1753: Waiting time = 3.5726846354082227 | Resolution time = 0.0006261533126235008 | Resolution type = None
Job 1754: Waiting time = 3.5591967552900314 | Resolution time = 0.0006763618439435959 | Resolution type = None
Job 1755: Waiting time = 3.547481724061072 | Resolution time = 0.0006340034306049347 | Resolution type = None
Job 1756: Waiting time = 3.536711405031383 | Resolution time = 0.0006566671654582024 | Resolution type = None
Job 1757: Waiting time = 3.5282110264524817 | Resolution time = 0.0007448093965649605 | Resolution type = None
Job 1758: Waiting time = 3.517680786550045 | Resolution time = 0.0007996698841452599 | Resolution type = None
Job 1759: Waiting time = 3.5089870374649763 | Resolution time = 0.0006976928561925888 | Resolution type = None
Job 1760: Waiting time = 3.4906100053340197 | Resolution time = 0.0006090644747018814 | Resolution type = None
Job 1761: Waiting time = 3.4769762391224504 | Resolution time = 0.0006681205704808235 | Resolution type = None
Job 1762: Waiting time = 3.463830373249948 | Resolution time = 0.0006644111126661301 | Resolution type = None
Job 1763: Waiting time = 3.450230927206576 | Resolution time = 0.0006322134286165237 | Resolution type = None
Job 1764: Waiting time = 3.4394842740148306 | Resolution time = 0.0007242271676659584 | Resolution type = None
Job 1765: Waiting time = 3.4297206234186888 | Resolution time = 0.0006942255422472954 | Resolution type = None
Job 1766: Waiting time = 3.4179712515324354 | Resolution time = 0.0007194438949227333 | Resolution type = None
Job 1767: Waiting time = 3.4042902905493975 | Resolution time = 0.0006760656833648682 | Resolution type = None
Job 1768: Waiting time = 3.3966402858495712 | Resolution time = 0.0007138177752494812 | Resolution type = None
Job 1769: Waiting time = 3.383980111218989 | Resolution time = 0.0007042344659566879 | Resolution type = None
Job 1770: Waiting time = 3.3742588870227337 | Resolution time = 0.0006038965657353401 | Resolution type = None
Job 1771: Waiting time = 3.363134276121855 | Resolution time = 0.0006377212703227997 | Resolution type = None
Job 1772: Waiting time = 3.3495124774053693 | Resolution time = 0.0005753757432103157 | Resolution type = None
Job 1773: Waiting time = 3.3343021161854267 | Resolution time = 0.0005683004856109619 | Resolution type = None
Job 1774: Waiting time = 3.324825929477811 | Resolution time = 0.000721905380487442 | Resolution type = None
Job 1775: Waiting time = 3.309639877639711 | Resolution time = 0.0006994958966970444 | Resolution type = None
Job 1776: Waiting time = 3.301077725365758 | Resolution time = 0.0006235083565115929 | Resolution type = None
Job 1777: Waiting time = 3.2868894804269075 | Resolution time = 0.0006270511075854301 | Resolution type = None
Job 1778: Waiting time = 3.2730981605127454 | Resolution time = 0.0005762381479144096 | Resolution type = None
Job 1779: Waiting time = 3.2604055292904377 | Resolution time = 0.000609016977250576 | Resolution type = None
Job 1780: Waiting time = 3.2478568889200687 | Resolution time = 0.0006492780521512032 | Resolution type = None
Job 1781: Waiting time = 3.234210565686226 | Resolution time = 0.0006819488480687141 | Resolution type = None
Job 1782: Waiting time = 3.2214875612407923 | Resolution time = 0.0006689336150884628 | Resolution type = None
Job 1783: Waiting time = 3.211309716105461 | Resolution time = 0.0006343955174088478 | Resolution type = None
Job 1784: Waiting time = 3.193519785068929 | Resolution time = 0.0005745524540543556 | Resolution type = None
Job 1785: Waiting time = 3.1809870740398765 | Resolution time = 0.0006036404520273209 | Resolution type = None
Job 1786: Waiting time = 3.170874424278736 | Resolution time = 0.0006731972098350525 | Resolution type = None
Job 1787: Waiting time = 3.1672375136986375 | Resolution time = 0.0006865467876195908 | Resolution type = None
Job 1788: Waiting time = 3.163558481261134 | Resolution time = 0.0006556808948516846 | Resolution type = None
Job 1789: Waiting time = 3.1436405517160892 | Resolution time = 0.0006275661289691925 | Resolution type = None
Job 1790: Waiting time = 3.1289900420233607 | Resolution time = 0.0005675759166479111 | Resolution type = None
Job 1791: Waiting time = 3.1138020725920796 | Resolution time = 0.00021313969045877457 | Resolution type = Aux List
Job 1792: Waiting time = 3.098053803667426 | Resolution time = 0.0006347252056002617 | Resolution type = None
Job 1793: Waiting time = 3.0836660666391253 | Resolution time = 0.0007995646446943283 | Resolution type = None
Job 1794: Waiting time = 3.0727557418867946 | Resolution time = 0.0006891572847962379 | Resolution type = None
Job 1795: Waiting time = 3.057103586383164 | Resolution time = 0.0006261998787522316 | Resolution type = None
Job 1796: Waiting time = 3.0515633085742593 | Resolution time = 0.0006098868325352669 | Resolution type = None
Job 1797: Waiting time = 3.039548118598759 | Resolution time = 0.0006427792832255363 | Resolution type = None
Job 1798: Waiting time = 3.0201518945395947 | Resolution time = 0.000837031751871109 | Resolution type = None
Job 1799: Waiting time = 3.0145160388201475 | Resolution time = 0.000687306746840477 | Resolution type = None
Job 1800: Waiting time = 2.994858675636351 | Resolution time = 0.0006435634568333626 | Resolution type = None
Job 1801: Waiting time = 2.9802092975005507 | Resolution time = 0.0006578555330634117 | Resolution type = None
Job 1802: Waiting time = 2.9674375178292394 | Resolution time = 0.0005910182371735573 | Resolution type = None
Job 1803: Waiting time = 2.954495180398226 | Resolution time = 0.0005673319101333618 | Resolution type = None
Job 1804: Waiting time = 2.938676595687866 | Resolution time = 0.0005886917933821678 | Resolution type = None
Job 1805: Waiting time = 2.926960203796625 | Resolution time = 0.000604419969022274 | Resolution type = None
Job 1806: Waiting time = 2.917376714758575 | Resolution time = 0.000632772222161293 | Resolution type = None
Job 1807: Waiting time = 2.906865873374045 | Resolution time = 0.0007291529327630997 | Resolution type = None
Job 1808: Waiting time = 2.880932053551078 | Resolution time = 0.0006989836692810059 | Resolution type = None
Job 1809: Waiting time = 2.869545037858188 | Resolution time = 0.0005942201241850853 | Resolution type = None
Job 1810: Waiting time = 2.8529087267816067 | Resolution time = 0.0006137276068329811 | Resolution type = None
Job 1811: Waiting time = 2.8443602425977588 | Resolution time = 0.0006328457966446877 | Resolution type = None
Job 1812: Waiting time = 2.83149035833776 | Resolution time = 0.0006799167022109032 | Resolution type = None
Job 1813: Waiting time = 2.8132568327710032 | Resolution time = 0.0006779441609978676 | Resolution type = None
Job 1814: Waiting time = 2.7997967824339867 | Resolution time = 0.0005986141040921211 | Resolution type = None
Job 1815: Waiting time = 2.7902602897956967 | Resolution time = 0.0006436118856072426 | Resolution type = None
Job 1816: Waiting time = 2.7825784850865602 | Resolution time = 0.0006268993020057678 | Resolution type = None
Job 1817: Waiting time = 2.7728393161669374 | Resolution time = 0.0005923910066485405 | Resolution type = None
Job 1818: Waiting time = 2.7633186047896743 | Resolution time = 0.0006966814398765564 | Resolution type = None
Job 1819: Waiting time = 2.753057710826397 | Resolution time = 0.0006540799513459206 | Resolution type = None
Job 1820: Waiting time = 2.739733432419598 | Resolution time = 0.0006355177611112595 | Resolution type = None
Job 1821: Waiting time = 2.726061237975955 | Resolution time = 0.0006025247275829315 | Resolution type = None
Job 1822: Waiting time = 2.7114397129043937 | Resolution time = 0.0006500156596302986 | Resolution type = None
Job 1823: Waiting time = 2.701642606407404 | Resolution time = 0.000655394047498703 | Resolution type = None
Job 1824: Waiting time = 2.6881473045796156 | Resolution time = 0.0007003648206591606 | Resolution type = None
Job 1825: Waiting time = 2.6825378090143204 | Resolution time = 0.0006683981046080589 | Resolution type = None
Job 1826: Waiting time = 2.671770035289228 | Resolution time = 0.0005636541172862053 | Resolution type = None
Job 1827: Waiting time = 2.655116909183562 | Resolution time = 0.0006554685533046722 | Resolution type = None
Job 1828: Waiting time = 2.638807096518576 | Resolution time = 0.0006546881049871445 | Resolution type = None
Job 1829: Waiting time = 2.6251379400491714 | Resolution time = 0.0006428854539990425 | Resolution type = None
Job 1830: Waiting time = 2.6124996384605765 | Resolution time = 0.0006849449127912521 | Resolution type = None
Job 1831: Waiting time = 2.5977063179016113 | Resolution time = 0.0006514992564916611 | Resolution type = None
Job 1832: Waiting time = 2.588258622214198 | Resolution time = 0.0007191430777311325 | Resolution type = None
Job 1833: Waiting time = 2.573575673624873 | Resolution time = 0.0005953600630164146 | Resolution type = None
Job 1834: Waiting time = 2.557950305752456 | Resolution time = 0.0006313025951385498 | Resolution type = None
Job 1835: Waiting time = 2.5442611817270517 | Resolution time = 0.0005772421136498451 | Resolution type = None
Job 1836: Waiting time = 2.534690340049565 | Resolution time = 0.0007093269377946854 | Resolution type = None
Job 1837: Waiting time = 2.5198844643309712 | Resolution time = 0.0007374472916126251 | Resolution type = None
Job 1838: Waiting time = 2.504298006184399 | Resolution time = 0.0006287777796387672 | Resolution type = None
Job 1839: Waiting time = 2.491630737669766 | Resolution time = 0.0006219111382961273 | Resolution type = None
Job 1840: Waiting time = 2.472824987024069 | Resolution time = 0.0005957093089818954 | Resolution type = None
Job 1841: Waiting time = 2.4640797823667526 | Resolution time = 0.0006014173850417137 | Resolution type = None
Job 1842: Waiting time = 2.450429211370647 | Resolution time = 0.0007186383008956909 | Resolution type = None
Job 1843: Waiting time = 2.441757177002728 | Resolution time = 0.0006906362250447273 | Resolution type = None
Job 1844: Waiting time = 2.4283300526440144 | Resolution time = 0.0006180107593536377 | Resolution type = None
Job 1845: Waiting time = 2.414700194261968 | Resolution time = 0.0006494633853435516 | Resolution type = None
Job 1846: Waiting time = 2.4002096569165587 | Resolution time = 0.0006452854722738266 | Resolution type = None
Job 1847: Waiting time = 2.3886043950915337 | Resolution time = 0.0006476221606135368 | Resolution type = None
Job 1848: Waiting time = 2.374005694873631 | Resolution time = 0.0007199356332421303 | Resolution type = None
Job 1849: Waiting time = 2.359860463999212 | Resolution time = 0.0007124552503228188 | Resolution type = None
Job 1850: Waiting time = 2.3491788366809487 | Resolution time = 0.0006416132673621178 | Resolution type = None
Job 1851: Waiting time = 2.3371728705242276 | Resolution time = 0.000623912550508976 | Resolution type = None
Job 1852: Waiting time = 2.3238230692222714 | Resolution time = 0.0005932720378041267 | Resolution type = None
Job 1853: Waiting time = 2.313232014887035 | Resolution time = 0.0006466517224907875 | Resolution type = None
Job 1854: Waiting time = 2.3045585406944156 | Resolution time = 0.000652833841741085 | Resolution type = None
Job 1855: Waiting time = 2.2848755018785596 | Resolution time = 0.0006340937688946724 | Resolution type = None
Job 1856: Waiting time = 2.2692485619336367 | Resolution time = 0.0006416058167815208 | Resolution type = None
Job 1857: Waiting time = 2.252559430897236 | Resolution time = 0.0005955751985311508 | Resolution type = None
Job 1858: Waiting time = 2.237427828833461 | Resolution time = 0.0006409939378499985 | Resolution type = None
Job 1859: Waiting time = 2.22253589797765 | Resolution time = 0.0006800871342420578 | Resolution type = None
Job 1860: Waiting time = 2.2107615461573005 | Resolution time = 0.0006962483748793602 | Resolution type = None
Job 1861: Waiting time = 2.1957506397739053 | Resolution time = 0.0006852727383375168 | Resolution type = None
Job 1862: Waiting time = 2.181220500729978 | Resolution time = 0.0007384968921542168 | Resolution type = None
Job 1863: Waiting time = 2.1625863183289766 | Resolution time = 0.0006242934614419937 | Resolution type = None
Job 1864: Waiting time = 2.1539138481020927 | Resolution time = 0.0006093587726354599 | Resolution type = None
Job 1865: Waiting time = 2.144313800148666 | Resolution time = 0.0006216634064912796 | Resolution type = None
Job 1866: Waiting time = 2.1347767217084765 | Resolution time = 0.0006990311667323112 | Resolution type = None
Job 1867: Waiting time = 2.122164933010936 | Resolution time = 0.0006860131397843361 | Resolution type = None
Job 1868: Waiting time = 2.1105120265856385 | Resolution time = 0.0006484752520918846 | Resolution type = None
Job 1869: Waiting time = 2.0979100968688726 | Resolution time = 0.0006404174491763115 | Resolution type = None
Job 1870: Waiting time = 2.0842688819393516 | Resolution time = 0.0006027957424521446 | Resolution type = None
Job 1871: Waiting time = 2.065578213892877 | Resolution time = 0.000626356340944767 | Resolution type = None
Job 1872: Waiting time = 2.055001860484481 | Resolution time = 0.0006660139188170433 | Resolution type = None
Job 1873: Waiting time = 2.0426203282549977 | Resolution time = 0.0006804177537560463 | Resolution type = None
Job 1874: Waiting time = 2.0300321094691753 | Resolution time = 0.0006351461634039879 | Resolution type = None
Job 1875: Waiting time = 2.0203954027965665 | Resolution time = 0.0006031868979334831 | Resolution type = None
Job 1876: Waiting time = 2.009856848977506 | Resolution time = 0.0007229121401906013 | Resolution type = None
Job 1877: Waiting time = 1.9962875051423907 | Resolution time = 0.0006211046129465103 | Resolution type = None
Job 1878: Waiting time = 1.9819182371720672 | Resolution time = 0.0006281938403844833 | Resolution type = None
Job 1879: Waiting time = 1.9692967887967825 | Resolution time = 0.0006347456946969032 | Resolution type = None
Job 1880: Waiting time = 1.958690787665546 | Resolution time = 0.0006433697417378426 | Resolution type = None
Job 1881: Waiting time = 1.9458230938762426 | Resolution time = 0.0006356406956911087 | Resolution type = None
Job 1882: Waiting time = 1.9352064291015267 | Resolution time = 0.0006255311891436577 | Resolution type = None
Job 1883: Waiting time = 1.923026998527348 | Resolution time = 0.0005726246163249016 | Resolution type = None
Job 1884: Waiting time = 1.9111360143870115 | Resolution time = 0.0006495332345366478 | Resolution type = None
Job 1885: Waiting time = 1.901778825558722 | Resolution time = 0.0007404685020446777 | Resolution type = None
Job 1886: Waiting time = 1.884093520231545 | Resolution time = 0.0006950832903385162 | Resolution type = None
Job 1887: Waiting time = 1.866543810814619 | Resolution time = 0.0006486270576715469 | Resolution type = None
Job 1888: Waiting time = 1.8569478541612625 | Resolution time = 0.0006540063768625259 | Resolution type = None
Job 1889: Waiting time = 1.8412285223603249 | Resolution time = 0.0006161816418170929 | Resolution type = None
Job 1890: Waiting time = 1.8254922199994326 | Resolution time = 0.0005993256345391273 | Resolution type = None
Job 1891: Waiting time = 1.8099715299904346 | Resolution time = 0.0007220534607768059 | Resolution type = None
Job 1892: Waiting time = 1.7965745003893971 | Resolution time = 0.0007951883599162102 | Resolution type = None
Job 1893: Waiting time = 1.7827780740335584 | Resolution time = 0.0007389504462480545 | Resolution type = None
Job 1894: Waiting time = 1.7742198379710317 | Resolution time = 0.0006204154342412949 | Resolution type = None
Job 1895: Waiting time = 1.7616149792447686 | Resolution time = 0.0006556157022714615 | Resolution type = None
Job 1896: Waiting time = 1.749919625930488 | Resolution time = 0.0006437404081225395 | Resolution type = None
Job 1897: Waiting time = 1.7382759051397443 | Resolution time = 0.0006370497867465019 | Resolution type = None
Job 1898: Waiting time = 1.7316651474684477 | Resolution time = 0.000687100924551487 | Resolution type = None
Job 1899: Waiting time = 1.7229978274554014 | Resolution time = 0.0006154738366603851 | Resolution type = None
Job 1900: Waiting time = 1.7094313548877835 | Resolution time = 0.0006157532334327698 | Resolution type = None
Job 1901: Waiting time = 1.6968622067943215 | Resolution time = 0.0005775531753897667 | Resolution type = None
