Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 2581: Waiting time = 1.003818329423666 | Resolution time = 0.00013491231948137283 | Resolution type = None
Job 2582: Waiting time = 0.9877895535901189 | Resolution time = 0.00012436416000127792 | Resolution type = None
Job 2583: Waiting time = 0.9715900579467416 | Resolution time = 0.00013068225234746933 | Resolution type = None
Job 2584: Waiting time = 0.9614418921992183 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 2585: Waiting time = 0.9533034097403288 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 2586: Waiting time = 0.9414895828813314 | Resolution time = 0.00015993136912584305 | Resolution type = None
Job 2587: Waiting time = 0.9236529152840376 | Resolution time = 0.00014692358672618866 | Resolution type = None
Job 2588: Waiting time = 0.9095480544492602 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 2589: Waiting time = 0.8995115105062723 | Resolution time = 0.00014263950288295746 | Resolution type = None
Job 2590: Waiting time = 0.8923653773963451 | Resolution time = 0.00014193356037139893 | Resolution type = None
Job 2591: Waiting time = 0.8720983183011413 | Resolution time = 0.00013950467109680176 | Resolution type = None
Job 2592: Waiting time = 0.8610620452091098 | Resolution time = 0.0001388033851981163 | Resolution type = None
Job 2593: Waiting time = 0.8508990593254566 | Resolution time = 0.00014520063996315002 | Resolution type = None
Job 2594: Waiting time = 0.8397642830386758 | Resolution time = 0.0001686355099081993 | Resolution type = None
Job 2595: Waiting time = 0.8255968261510134 | Resolution time = 0.0001366855576634407 | Resolution type = None
Job 2596: Waiting time = 0.8013131255283952 | Resolution time = 0.00012609176337718964 | Resolution type = None
Job 2597: Waiting time = 0.7889846935868263 | Resolution time = 0.00012531597167253494 | Resolution type = None
Job 2598: Waiting time = 0.7749198116362095 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 2599: Waiting time = 0.7557275174185634 | Resolution time = 0.00019910652190446854 | Resolution type = None
Job 2600: Waiting time = 0.7424320029094815 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 2601: Waiting time = 0.7332277242094278 | Resolution time = 0.00013184640556573868 | Resolution type = None
Job 2602: Waiting time = 0.712596083059907 | Resolution time = 0.00014991872012615204 | Resolution type = None
Job 2603: Waiting time = 0.7005270002409816 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 2604: Waiting time = 0.692324391566217 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 2605: Waiting time = 0.6791402408853173 | Resolution time = 0.00012753531336784363 | Resolution type = None
Job 2606: Waiting time = 0.6639328580349684 | Resolution time = 0.00012503191828727722 | Resolution type = None
Job 2607: Waiting time = 0.6517170919105411 | Resolution time = 0.00012519583106040955 | Resolution type = None
Job 2608: Waiting time = 0.6425437601283193 | Resolution time = 0.00012517627328634262 | Resolution type = None
Job 2609: Waiting time = 0.6267062071710825 | Resolution time = 0.0001372452825307846 | Resolution type = None
Job 2610: Waiting time = 0.612559293396771 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 2611: Waiting time = 0.5973825324326754 | Resolution time = 0.000131324864923954 | Resolution type = None
Job 2612: Waiting time = 0.5831102794036269 | Resolution time = 0.00012975279241800308 | Resolution type = None
Job 2613: Waiting time = 0.5649902429431677 | Resolution time = 0.00012959912419319153 | Resolution type = None
Job 2614: Waiting time = 0.550746907480061 | Resolution time = 0.00015609432011842728 | Resolution type = None
Job 2615: Waiting time = 0.5335043370723724 | Resolution time = 0.0001452956348657608 | Resolution type = None
Job 2616: Waiting time = 0.5162495374679565 | Resolution time = 0.00016635656356811523 | Resolution type = None
Job 2617: Waiting time = 0.49715783912688494 | Resolution time = 0.00023404881358146667 | Resolution type = None
Job 2618: Waiting time = 0.49074798729270697 | Resolution time = 0.00014782976359128952 | Resolution type = None
Job 2619: Waiting time = 0.47354740276932716 | Resolution time = 0.00014960858970880508 | Resolution type = None
Job 2620: Waiting time = 0.4643660318106413 | Resolution time = 0.00014205649495124817 | Resolution type = None
Job 2621: Waiting time = 0.4525926196947694 | Resolution time = 0.00016597378998994827 | Resolution type = None
Job 2622: Waiting time = 0.443481064401567 | Resolution time = 0.000141865573823452 | Resolution type = None
Job 2623: Waiting time = 0.4293690072372556 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 2624: Waiting time = 0.41708328295499086 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 2625: Waiting time = 0.4029220575466752 | Resolution time = 0.00012939516454935074 | Resolution type = None
Job 2626: Waiting time = 0.38685605209320784 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 2627: Waiting time = 0.37444741651415825 | Resolution time = 0.00012827571481466293 | Resolution type = None
Job 2628: Waiting time = 0.365333148278296 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 2629: Waiting time = 0.3472303543239832 | Resolution time = 0.00013192370533943176 | Resolution type = None
Job 2630: Waiting time = 0.3377457084134221 | Resolution time = 0.00013212300837039948 | Resolution type = None
Job 2631: Waiting time = 0.3325943034142256 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 2632: Waiting time = 0.32035063300281763 | Resolution time = 0.0001313546672463417 | Resolution type = None
Job 2633: Waiting time = 0.3071552226319909 | Resolution time = 0.00013354234397411346 | Resolution type = None
Job 2634: Waiting time = 0.2979457192122936 | Resolution time = 0.000132058747112751 | Resolution type = None
Job 2635: Waiting time = 0.2867395495995879 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 2636: Waiting time = 0.27459281869232655 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 2637: Waiting time = 0.26053653191775084 | Resolution time = 0.0001431955024600029 | Resolution type = None
Job 2638: Waiting time = 0.24632969219237566 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 2639: Waiting time = 0.23018543981015682 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 2640: Waiting time = 0.22025465685874224 | Resolution time = 0.00012889597564935684 | Resolution type = None
Job 2641: Waiting time = 0.21244869474321604 | Resolution time = 0.00016528833657503128 | Resolution type = None
Job 2642: Waiting time = 0.20140957459807396 | Resolution time = 0.00014518294483423233 | Resolution type = None
Job 2643: Waiting time = 0.18980002403259277 | Resolution time = 0.0001797666773200035 | Resolution type = None
Job 2644: Waiting time = 0.17570807319134474 | Resolution time = 0.00014890823513269424 | Resolution type = None
Job 2645: Waiting time = 0.16639630775898695 | Resolution time = 0.00014943815767765045 | Resolution type = None
Job 2646: Waiting time = 0.1491446876898408 | Resolution time = 0.00014179106801748276 | Resolution type = None
Job 2647: Waiting time = 0.13705866504460573 | Resolution time = 0.00014518387615680695 | Resolution type = None
Job 2648: Waiting time = 0.12784937303513288 | Resolution time = 0.00016429275274276733 | Resolution type = None
Job 2649: Waiting time = 0.11372939869761467 | Resolution time = 0.00014964956790208817 | Resolution type = None
Job 2650: Waiting time = 0.09233207255601883 | Resolution time = 0.0001787785440683365 | Resolution type = None
Job 2651: Waiting time = 0.08184286765754223 | Resolution time = 0.00013711676001548767 | Resolution type = None
Job 2652: Waiting time = 0.07686531264334917 | Resolution time = 0.00012710876762866974 | Resolution type = None
Job 2653: Waiting time = 0.050400385633111 | Resolution time = 0.00013488810509443283 | Resolution type = None
Job 2654: Waiting time = 0.03947043605148792 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 2655: Waiting time = 0.023766606114804745 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 2656: Waiting time = 0.008379765786230564 | Resolution time = 0.00012851879000663757 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.11786238569766
Duration: 10.264289199374616
Jobs in the system: 767
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2657: Waiting time = 10.26251872535795 | Resolution time = 0.00026397034525871277 | Resolution type = None
Job 2658: Waiting time = 10.24291280657053 | Resolution time = 0.00013121403753757477 | Resolution type = None
Job 2659: Waiting time = 10.236822198145092 | Resolution time = 0.00013467203825712204 | Resolution type = None
Job 2660: Waiting time = 10.223774402402341 | Resolution time = 0.00014447234570980072 | Resolution type = None
Job 2661: Waiting time = 10.208670412190259 | Resolution time = 0.00012466590851545334 | Resolution type = None
Job 2662: Waiting time = 10.193346228450537 | Resolution time = 0.00016626715660095215 | Resolution type = None
Job 2663: Waiting time = 10.179205857217312 | Resolution time = 0.00016719847917556763 | Resolution type = None
Job 2664: Waiting time = 10.171039269305766 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 2665: Waiting time = 10.161791973747313 | Resolution time = 0.00015746429562568665 | Resolution type = None
Job 2666: Waiting time = 10.138816276565194 | Resolution time = 0.00014165323227643967 | Resolution type = None
Job 2667: Waiting time = 10.115653024986386 | Resolution time = 0.00013168342411518097 | Resolution type = None
Job 2668: Waiting time = 10.101384912617505 | Resolution time = 0.00013816636055707932 | Resolution type = None
Job 2669: Waiting time = 10.082967248745263 | Resolution time = 0.00013631395995616913 | Resolution type = None
Job 2670: Waiting time = 10.063719389028847 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 2671: Waiting time = 10.056359574198723 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 2672: Waiting time = 10.041314071975648 | Resolution time = 0.00015088357031345367 | Resolution type = None
Job 2673: Waiting time = 10.03386782668531 | Resolution time = 0.00012941565364599228 | Resolution type = None
Job 2674: Waiting time = 10.023832294158638 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 2675: Waiting time = 10.012644495815039 | Resolution time = 0.00012400373816490173 | Resolution type = None
Job 2676: Waiting time = 9.997595832683146 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 2677: Waiting time = 9.98046210501343 | Resolution time = 0.000124477781355381 | Resolution type = None
Job 2678: Waiting time = 9.969907451421022 | Resolution time = 0.00012899842113256454 | Resolution type = None
Job 2679: Waiting time = 9.95267061330378 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 2680: Waiting time = 9.936263101175427 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 2681: Waiting time = 9.92144482024014 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 2682: Waiting time = 9.908480952493846 | Resolution time = 0.00013017747551202774 | Resolution type = None
Job 2683: Waiting time = 9.897168979980052 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 2684: Waiting time = 9.89077945239842 | Resolution time = 0.00012594368308782578 | Resolution type = None
Job 2685: Waiting time = 9.870880409143865 | Resolution time = 0.00012541189789772034 | Resolution type = None
Job 2686: Waiting time = 9.857731244526803 | Resolution time = 0.00013670232146978378 | Resolution type = None
Job 2687: Waiting time = 9.845064696855843 | Resolution time = 0.0001289118081331253 | Resolution type = None
Job 2688: Waiting time = 9.832932475022972 | Resolution time = 0.00012581516057252884 | Resolution type = None
Job 2689: Waiting time = 9.82207478955388 | Resolution time = 0.0001262640580534935 | Resolution type = None
Job 2690: Waiting time = 9.806212606839836 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 2691: Waiting time = 9.786986283026636 | Resolution time = 0.000154753215610981 | Resolution type = None
Job 2692: Waiting time = 9.77687703911215 | Resolution time = 0.0001327143982052803 | Resolution type = None
Job 2693: Waiting time = 9.760652435012162 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 2694: Waiting time = 9.744785401970148 | Resolution time = 0.00014343205839395523 | Resolution type = None
Job 2695: Waiting time = 9.725607835687697 | Resolution time = 0.00013408251106739044 | Resolution type = None
Job 2696: Waiting time = 9.716072059236467 | Resolution time = 0.00013828184455633163 | Resolution type = None
Job 2697: Waiting time = 9.706096668727696 | Resolution time = 0.00018269848078489304 | Resolution type = None
Job 2698: Waiting time = 9.690160639584064 | Resolution time = 0.00014127977192401886 | Resolution type = None
Job 2699: Waiting time = 9.674114216119051 | Resolution time = 0.00014857202768325806 | Resolution type = None
Job 2700: Waiting time = 9.661741794086993 | Resolution time = 0.00015611201524734497 | Resolution type = None
Job 2701: Waiting time = 9.645933788269758 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 2702: Waiting time = 9.630469704046845 | Resolution time = 0.00012965593487024307 | Resolution type = None
Job 2703: Waiting time = 9.619115414097905 | Resolution time = 0.00013312418013811111 | Resolution type = None
Job 2704: Waiting time = 9.609036847017705 | Resolution time = 0.00029157567769289017 | Resolution type = None
Job 2705: Waiting time = 9.596770573407412 | Resolution time = 0.00013515353202819824 | Resolution type = None
Job 2706: Waiting time = 9.590942293405533 | Resolution time = 0.00014647189527750015 | Resolution type = None
Job 2707: Waiting time = 9.578737803734839 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 2708: Waiting time = 9.5678133321926 | Resolution time = 0.00014584790915250778 | Resolution type = None
Job 2709: Waiting time = 9.554517422802746 | Resolution time = 0.0001279180869460106 | Resolution type = None
Job 2710: Waiting time = 9.539233072660863 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 2711: Waiting time = 9.529074067249894 | Resolution time = 0.00012384913861751556 | Resolution type = None
Job 2712: Waiting time = 9.519669070839882 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 2713: Waiting time = 9.50707027874887 | Resolution time = 0.00014772173017263412 | Resolution type = None
Job 2714: Waiting time = 9.496674588881433 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 2715: Waiting time = 9.48449198808521 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 2716: Waiting time = 9.465107701718807 | Resolution time = 0.00012392643839120865 | Resolution type = None
Job 2717: Waiting time = 9.451323630288243 | Resolution time = 0.00013978872448205948 | Resolution type = None
Job 2718: Waiting time = 9.440281522460282 | Resolution time = 0.00014981161803007126 | Resolution type = None
Job 2719: Waiting time = 9.42109805624932 | Resolution time = 0.00013653747737407684 | Resolution type = None
Job 2720: Waiting time = 9.409902202896774 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 2721: Waiting time = 9.40271180216223 | Resolution time = 0.00013219378888607025 | Resolution type = None
Job 2722: Waiting time = 9.387909894809127 | Resolution time = 0.00013839080929756165 | Resolution type = None
Job 2723: Waiting time = 9.374803056009114 | Resolution time = 0.000137978233397007 | Resolution type = None
Job 2724: Waiting time = 9.354974648915231 | Resolution time = 0.0001389598473906517 | Resolution type = None
Job 2725: Waiting time = 9.341208629310131 | Resolution time = 0.0001376774162054062 | Resolution type = None
Job 2726: Waiting time = 9.326626373454928 | Resolution time = 0.00014450307935476303 | Resolution type = None
Job 2727: Waiting time = 9.313360016793013 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 2728: Waiting time = 9.297046422027051 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 2729: Waiting time = 9.2862463099882 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 2730: Waiting time = 9.273890181444585 | Resolution time = 0.0001304810866713524 | Resolution type = None
Job 2731: Waiting time = 9.261662567965686 | Resolution time = 0.00012477580457925797 | Resolution type = None
Job 2732: Waiting time = 9.249448388814926 | Resolution time = 0.00012909341603517532 | Resolution type = None
Job 2733: Waiting time = 9.234487012028694 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 2734: Waiting time = 9.223729270510375 | Resolution time = 0.00013556145131587982 | Resolution type = None
Job 2735: Waiting time = 9.208496511913836 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 2736: Waiting time = 9.200177560560405 | Resolution time = 0.00012423470616340637 | Resolution type = None
Job 2737: Waiting time = 9.186446638777852 | Resolution time = 0.00012926477938890457 | Resolution type = None
Job 2738: Waiting time = 9.173289514146745 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 2739: Waiting time = 9.160136233083904 | Resolution time = 0.0001253308728337288 | Resolution type = None
Job 2740: Waiting time = 9.151967646554112 | Resolution time = 0.0001293625682592392 | Resolution type = None
Job 2741: Waiting time = 9.142794439569116 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 2742: Waiting time = 9.131666759960353 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 2743: Waiting time = 9.119467285461724 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 2744: Waiting time = 9.112367257475853 | Resolution time = 0.00017564930021762848 | Resolution type = None
Job 2745: Waiting time = 9.100177764892578 | Resolution time = 0.0001278351992368698 | Resolution type = None
Job 2746: Waiting time = 9.088347199372947 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 2747: Waiting time = 9.079258621670306 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 2748: Waiting time = 9.06455229409039 | Resolution time = 0.00014697294682264328 | Resolution type = None
Job 2749: Waiting time = 9.052964994683862 | Resolution time = 0.00016426760703325272 | Resolution type = None
Job 2750: Waiting time = 9.041870900429785 | Resolution time = 0.00014173611998558044 | Resolution type = None
Job 2751: Waiting time = 9.033790227025747 | Resolution time = 0.00014559179544448853 | Resolution type = None
Job 2752: Waiting time = 9.01767230965197 | Resolution time = 0.00014536641538143158 | Resolution type = None
Job 2753: Waiting time = 9.00747551675886 | Resolution time = 0.0001414678990840912 | Resolution type = None
Job 2754: Waiting time = 8.999459539540112 | Resolution time = 0.00016519520431756973 | Resolution type = None
Job 2755: Waiting time = 8.988236615434289 | Resolution time = 0.00014707911759614944 | Resolution type = None
Job 2756: Waiting time = 8.97990680579096 | Resolution time = 0.00012537743896245956 | Resolution type = None
Job 2757: Waiting time = 8.966719719581306 | Resolution time = 0.00012476928532123566 | Resolution type = None
Job 2758: Waiting time = 8.955167303793132 | Resolution time = 0.00013117492198944092 | Resolution type = None
Job 2759: Waiting time = 8.946297649294138 | Resolution time = 0.00012474600225687027 | Resolution type = None
Job 2760: Waiting time = 8.935153651982546 | Resolution time = 0.00012871809303760529 | Resolution type = None
Job 2761: Waiting time = 8.919110657647252 | Resolution time = 0.00012939702719449997 | Resolution type = None
Job 2762: Waiting time = 8.900571322068572 | Resolution time = 0.0001326967030763626 | Resolution type = None
Job 2763: Waiting time = 8.885584499686956 | Resolution time = 0.0001251930370926857 | Resolution type = None
Job 2764: Waiting time = 8.87353725451976 | Resolution time = 0.00013009272515773773 | Resolution type = None
Job 2765: Waiting time = 8.858264356851578 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 2766: Waiting time = 8.845217551104724 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 2767: Waiting time = 8.833934009075165 | Resolution time = 0.00012864824384450912 | Resolution type = None
Job 2768: Waiting time = 8.82356349285692 | Resolution time = 0.0001301625743508339 | Resolution type = None
Job 2769: Waiting time = 8.80359074473381 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 2770: Waiting time = 8.793430106714368 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 2771: Waiting time = 8.775109425187111 | Resolution time = 0.0001249769702553749 | Resolution type = None
Job 2772: Waiting time = 8.762060458771884 | Resolution time = 0.00013127736747264862 | Resolution type = None
Job 2773: Waiting time = 8.748853450641036 | Resolution time = 0.00012624822556972504 | Resolution type = None
Job 2774: Waiting time = 8.74057265277952 | Resolution time = 0.0001300973817706108 | Resolution type = None
Job 2775: Waiting time = 8.726429318077862 | Resolution time = 0.00016727391630411148 | Resolution type = None
Job 2776: Waiting time = 8.713123889639974 | Resolution time = 0.00014504604041576385 | Resolution type = None
Job 2777: Waiting time = 8.702703618444502 | Resolution time = 0.00015894044190645218 | Resolution type = None
Job 2778: Waiting time = 8.68960325140506 | Resolution time = 0.0001446874812245369 | Resolution type = None
Job 2779: Waiting time = 8.680715321563184 | Resolution time = 0.0001488998532295227 | Resolution type = None
Job 2780: Waiting time = 8.663491557352245 | Resolution time = 0.00014012400060892105 | Resolution type = None
Job 2781: Waiting time = 8.643470741808414 | Resolution time = 0.00014015194028615952 | Resolution type = None
Job 2782: Waiting time = 8.628547064960003 | Resolution time = 0.00015804357826709747 | Resolution type = None
Job 2783: Waiting time = 8.612465157173574 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 2784: Waiting time = 8.59987842477858 | Resolution time = 0.0001318473368883133 | Resolution type = None
Job 2785: Waiting time = 8.583814155310392 | Resolution time = 0.00013036932796239853 | Resolution type = None
Job 2786: Waiting time = 8.565163113176823 | Resolution time = 0.00013724341988563538 | Resolution type = None
Job 2787: Waiting time = 8.55491697601974 | Resolution time = 0.00012889225035905838 | Resolution type = None
Job 2788: Waiting time = 8.545864736661315 | Resolution time = 0.0001296214759349823 | Resolution type = None
Job 2789: Waiting time = 8.534806690178812 | Resolution time = 0.00013099610805511475 | Resolution type = None
Job 2790: Waiting time = 8.521633085794747 | Resolution time = 0.000124417245388031 | Resolution type = None
Job 2791: Waiting time = 8.510778456926346 | Resolution time = 0.000135740265250206 | Resolution type = None
Job 2792: Waiting time = 8.500618335790932 | Resolution time = 0.00012440327554941177 | Resolution type = None
Job 2793: Waiting time = 8.48643487598747 | Resolution time = 0.00013030506670475006 | Resolution type = None
Job 2794: Waiting time = 8.473402724601328 | Resolution time = 0.00012441258877515793 | Resolution type = None
Job 2795: Waiting time = 8.457236554473639 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 2796: Waiting time = 8.437483320012689 | Resolution time = 0.00030262768268585205 | Resolution type = None
Job 2797: Waiting time = 8.426270774565637 | Resolution time = 0.00013779010623693466 | Resolution type = None
Job 2798: Waiting time = 8.4079902600497 | Resolution time = 0.00013299845159053802 | Resolution type = None
Job 2799: Waiting time = 8.40487617906183 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 2800: Waiting time = 8.387227873317897 | Resolution time = 0.0001309271901845932 | Resolution type = None
Job 2801: Waiting time = 8.374105668626726 | Resolution time = 0.00013968069106340408 | Resolution type = None
Job 2802: Waiting time = 8.362002966925502 | Resolution time = 0.00015353504568338394 | Resolution type = None
Job 2803: Waiting time = 8.346652735956013 | Resolution time = 0.00013825669884681702 | Resolution type = None
Job 2804: Waiting time = 8.334572884254158 | Resolution time = 0.00015641096979379654 | Resolution type = None
Job 2805: Waiting time = 8.324049566872418 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 2806: Waiting time = 8.308340638875961 | Resolution time = 0.00014636758714914322 | Resolution type = None
Job 2807: Waiting time = 8.303881392814219 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 2808: Waiting time = 8.291502038016915 | Resolution time = 0.00013836845755577087 | Resolution type = None
Job 2809: Waiting time = 8.274409006349742 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 2810: Waiting time = 8.263294917531312 | Resolution time = 0.0001370646059513092 | Resolution type = None
Job 2811: Waiting time = 8.249159839004278 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 2812: Waiting time = 8.235061360523105 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 2813: Waiting time = 8.218970289453864 | Resolution time = 0.0001345193013548851 | Resolution type = None
Job 2814: Waiting time = 8.20442506391555 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 2815: Waiting time = 8.191317660734057 | Resolution time = 0.000128881074488163 | Resolution type = None
Job 2816: Waiting time = 8.177198844961822 | Resolution time = 0.00012516416609287262 | Resolution type = None
Job 2817: Waiting time = 8.165051301941276 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 2818: Waiting time = 8.155955944210291 | Resolution time = 0.00013803131878376007 | Resolution type = None
Job 2819: Waiting time = 8.145718361251056 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 2820: Waiting time = 8.130132957361639 | Resolution time = 0.00012955348938703537 | Resolution type = None
Job 2821: Waiting time = 8.122277710586786 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 2822: Waiting time = 8.108198738656938 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 2823: Waiting time = 8.096097043715417 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 2824: Waiting time = 8.088013679720461 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 2825: Waiting time = 8.07191551104188 | Resolution time = 0.00013685692101716995 | Resolution type = None
Job 2826: Waiting time = 8.054737616330385 | Resolution time = 0.00013031065464019775 | Resolution type = None
Job 2827: Waiting time = 8.039610371924937 | Resolution time = 0.00012924708425998688 | Resolution type = None
Job 2828: Waiting time = 8.025344159454107 | Resolution time = 0.0001293625682592392 | Resolution type = None
Job 2829: Waiting time = 8.006069435738027 | Resolution time = 0.0001294286921620369 | Resolution type = None
Job 2830: Waiting time = 7.997985524125397 | Resolution time = 0.00015575159341096878 | Resolution type = None
Job 2831: Waiting time = 7.988962742500007 | Resolution time = 0.00019248761236667633 | Resolution type = None
Job 2832: Waiting time = 7.981785121373832 | Resolution time = 0.0001697363331913948 | Resolution type = None
Job 2833: Waiting time = 7.964753241278231 | Resolution time = 0.00014407001435756683 | Resolution type = None
Job 2834: Waiting time = 7.951649168506265 | Resolution time = 0.00014520343393087387 | Resolution type = None
Job 2835: Waiting time = 7.938440435566008 | Resolution time = 0.0001416606828570366 | Resolution type = None
Job 2836: Waiting time = 7.926617668010294 | Resolution time = 0.0001455843448638916 | Resolution type = None
Job 2837: Waiting time = 7.914793054573238 | Resolution time = 0.00014685653150081635 | Resolution type = None
Job 2838: Waiting time = 7.907246321439743 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 2839: Waiting time = 7.901230812072754 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 2840: Waiting time = 7.888791397213936 | Resolution time = 0.00013011880218982697 | Resolution type = None
Job 2841: Waiting time = 7.869339996017516 | Resolution time = 0.00012948177754878998 | Resolution type = None
Job 2842: Waiting time = 7.8562820721417665 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 2843: Waiting time = 7.847136072814465 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 2844: Waiting time = 7.831996495835483 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 2845: Waiting time = 7.822826190851629 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 2846: Waiting time = 7.803662169724703 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 2847: Waiting time = 7.79251457657665 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 2848: Waiting time = 7.779503700323403 | Resolution time = 0.0001266123726963997 | Resolution type = None
Job 2849: Waiting time = 7.773309223353863 | Resolution time = 0.00013470184057950974 | Resolution type = None
Job 2850: Waiting time = 7.758111944422126 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 2851: Waiting time = 7.742454587481916 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 2852: Waiting time = 7.728256925009191 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 2853: Waiting time = 7.7160411505028605 | Resolution time = 0.00013095606118440628 | Resolution type = None
Job 2854: Waiting time = 7.696912148036063 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 2855: Waiting time = 7.688760760240257 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 2856: Waiting time = 7.672697042115033 | Resolution time = 0.00015975907444953918 | Resolution type = None
Job 2857: Waiting time = 7.65852275211364 | Resolution time = 0.00013795681297779083 | Resolution type = None
Job 2858: Waiting time = 7.646542873233557 | Resolution time = 0.0001573646441102028 | Resolution type = None
Job 2859: Waiting time = 7.633362529799342 | Resolution time = 0.00014953874051570892 | Resolution type = None
Job 2860: Waiting time = 7.623258177191019 | Resolution time = 0.00016882549971342087 | Resolution type = None
Job 2861: Waiting time = 7.611103655770421 | Resolution time = 0.00014206115156412125 | Resolution type = None
Job 2862: Waiting time = 7.5973727889359 | Resolution time = 0.00014738738536834717 | Resolution type = None
Job 2863: Waiting time = 7.581650082953274 | Resolution time = 0.00014881882816553116 | Resolution type = None
Job 2864: Waiting time = 7.563521050848067 | Resolution time = 0.0001417333260178566 | Resolution type = None
Job 2865: Waiting time = 7.547415112145245 | Resolution time = 0.00015298649668693542 | Resolution type = None
Job 2866: Waiting time = 7.532821941189468 | Resolution time = 0.00014727003872394562 | Resolution type = None
Job 2867: Waiting time = 7.51944934297353 | Resolution time = 0.0001241937279701233 | Resolution type = None
