Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 2114: Waiting time = 9.443563988432288 | Resolution time = 0.0005467021837830544 | Resolution type = None
Job 2115: Waiting time = 9.430732574313879 | Resolution time = 0.0005422364920377731 | Resolution type = None
Job 2116: Waiting time = 9.41747797653079 | Resolution time = 0.0005221730098128319 | Resolution type = None
Job 2117: Waiting time = 9.404180036857724 | Resolution time = 0.0005794288590550423 | Resolution type = None
Job 2118: Waiting time = 9.389741102233529 | Resolution time = 0.0006203670054674149 | Resolution type = None
Job 2119: Waiting time = 9.380602269433439 | Resolution time = 0.000623614527285099 | Resolution type = None
Job 2120: Waiting time = 9.367745165713131 | Resolution time = 0.0005940059199929237 | Resolution type = None
Job 2121: Waiting time = 9.356975468806922 | Resolution time = 0.0005478328093886375 | Resolution type = None
Job 2122: Waiting time = 9.351219343952835 | Resolution time = 0.000530916266143322 | Resolution type = None
Job 2123: Waiting time = 9.33648338727653 | Resolution time = 0.000545957125723362 | Resolution type = None
Job 2124: Waiting time = 9.326652621850371 | Resolution time = 0.0005382858216762543 | Resolution type = None
Job 2125: Waiting time = 9.31484461762011 | Resolution time = 0.0005250638350844383 | Resolution type = None
Job 2126: Waiting time = 9.300173035822809 | Resolution time = 0.0005771489813923836 | Resolution type = None
Job 2127: Waiting time = 9.282700988464057 | Resolution time = 0.0005697291344404221 | Resolution type = None
Job 2128: Waiting time = 9.268957232125103 | Resolution time = 0.0006026485934853554 | Resolution type = None
Job 2129: Waiting time = 9.254297921434045 | Resolution time = 0.0005563497543334961 | Resolution type = None
Job 2130: Waiting time = 9.23754162248224 | Resolution time = 0.0006487090140581131 | Resolution type = None
Job 2131: Waiting time = 9.221275647170842 | Resolution time = 0.0005975831300020218 | Resolution type = None
Job 2132: Waiting time = 9.2045514350757 | Resolution time = 0.0006013112142682076 | Resolution type = None
Job 2133: Waiting time = 9.193447720259428 | Resolution time = 0.0006009656935930252 | Resolution type = None
Job 2134: Waiting time = 9.17809282336384 | Resolution time = 0.0006122495979070663 | Resolution type = None
Job 2135: Waiting time = 9.160226229578257 | Resolution time = 0.0005334876477718353 | Resolution type = None
Job 2136: Waiting time = 9.143404172733426 | Resolution time = 0.0005665672942996025 | Resolution type = None
Job 2137: Waiting time = 9.131806774996221 | Resolution time = 0.0005245497450232506 | Resolution type = None
Job 2138: Waiting time = 9.12012493610382 | Resolution time = 0.0005432860925793648 | Resolution type = None
Job 2139: Waiting time = 9.112307155504823 | Resolution time = 0.0005980087444186211 | Resolution type = None
Job 2140: Waiting time = 9.094494975171983 | Resolution time = 0.000595887191593647 | Resolution type = None
Job 2141: Waiting time = 9.086216377094388 | Resolution time = 0.0005881646648049355 | Resolution type = None
Job 2142: Waiting time = 9.071360025554895 | Resolution time = 0.0005075493827462196 | Resolution type = None
Job 2143: Waiting time = 9.060640121810138 | Resolution time = 0.0005293656140565872 | Resolution type = None
Job 2144: Waiting time = 9.042707236483693 | Resolution time = 0.0005077570676803589 | Resolution type = None
Job 2145: Waiting time = 9.023126785643399 | Resolution time = 0.0005005979910492897 | Resolution type = None
Job 2146: Waiting time = 9.014336881227791 | Resolution time = 0.0005434872582554817 | Resolution type = None
Job 2147: Waiting time = 8.998837349005044 | Resolution time = 0.0006089583039283752 | Resolution type = None
Job 2148: Waiting time = 8.976858420297503 | Resolution time = 0.000598919577896595 | Resolution type = None
Job 2149: Waiting time = 8.971146832220256 | Resolution time = 0.0005179652944207191 | Resolution type = None
Job 2150: Waiting time = 8.960094848647714 | Resolution time = 0.0005275998264551163 | Resolution type = None
Job 2151: Waiting time = 8.941818152554333 | Resolution time = 0.0005341265350580215 | Resolution type = None
Job 2152: Waiting time = 8.928818558342755 | Resolution time = 0.0005107494071125984 | Resolution type = None
Job 2153: Waiting time = 8.915704609826207 | Resolution time = 0.0005464516580104828 | Resolution type = None
Job 2154: Waiting time = 8.909933279268444 | Resolution time = 0.0006397571414709091 | Resolution type = None
Job 2155: Waiting time = 8.891872894018888 | Resolution time = 0.0006631659343838692 | Resolution type = None
Job 2156: Waiting time = 8.878580016084015 | Resolution time = 0.000504612922668457 | Resolution type = None
Job 2157: Waiting time = 8.867684878408909 | Resolution time = 0.0005135079845786095 | Resolution type = None
Job 2158: Waiting time = 8.855727826245129 | Resolution time = 0.0005191033706068993 | Resolution type = None
Job 2159: Waiting time = 8.849966827780008 | Resolution time = 0.0005177054554224014 | Resolution type = None
Job 2160: Waiting time = 8.837411377578974 | Resolution time = 0.0005201734602451324 | Resolution type = None
Job 2161: Waiting time = 8.822139838710427 | Resolution time = 0.0005998788401484489 | Resolution type = None
Job 2162: Waiting time = 8.804808582179248 | Resolution time = 0.0005711419507861137 | Resolution type = None
Job 2163: Waiting time = 8.788879672065377 | Resolution time = 0.0005431361496448517 | Resolution type = None
Job 2164: Waiting time = 8.776801803149283 | Resolution time = 0.0005896519869565964 | Resolution type = None
Job 2165: Waiting time = 8.758275218307972 | Resolution time = 0.0005224412307143211 | Resolution type = None
Job 2166: Waiting time = 8.751598302274942 | Resolution time = 0.0005616378039121628 | Resolution type = None
Job 2167: Waiting time = 8.735492091625929 | Resolution time = 0.0005206214264035225 | Resolution type = None
Job 2168: Waiting time = 8.726158872246742 | Resolution time = 0.0005987165495753288 | Resolution type = None
Job 2169: Waiting time = 8.715779866091907 | Resolution time = 0.0006066849455237389 | Resolution type = None
Job 2170: Waiting time = 8.703103254549205 | Resolution time = 0.0005469005554914474 | Resolution type = None
Job 2171: Waiting time = 8.68815927579999 | Resolution time = 0.0005083940923213959 | Resolution type = None
Job 2172: Waiting time = 8.68023484107107 | Resolution time = 0.0005338657647371292 | Resolution type = None
Job 2173: Waiting time = 8.66784284170717 | Resolution time = 0.0006000194698572159 | Resolution type = None
Job 2174: Waiting time = 8.661025810986757 | Resolution time = 0.000552070327103138 | Resolution type = None
Job 2175: Waiting time = 8.647227158769965 | Resolution time = 0.0005991505458950996 | Resolution type = None
Job 2176: Waiting time = 8.635393927805126 | Resolution time = 0.0005829548463225365 | Resolution type = None
Job 2177: Waiting time = 8.628502991050482 | Resolution time = 0.0005288179963827133 | Resolution type = None
Job 2178: Waiting time = 8.614938361570239 | Resolution time = 0.000542263500392437 | Resolution type = None
Job 2179: Waiting time = 8.604139006696641 | Resolution time = 0.0005553029477596283 | Resolution type = None
Job 2180: Waiting time = 8.590272471308708 | Resolution time = 0.0005277348682284355 | Resolution type = None
Job 2181: Waiting time = 8.576384295709431 | Resolution time = 0.0005016308277845383 | Resolution type = None
Job 2182: Waiting time = 8.568091079592705 | Resolution time = 0.0006040986627340317 | Resolution type = None
Job 2183: Waiting time = 8.557377223856747 | Resolution time = 0.0005445405840873718 | Resolution type = None
Job 2184: Waiting time = 8.543570343405008 | Resolution time = 0.000519363209605217 | Resolution type = None
Job 2185: Waiting time = 8.53575657773763 | Resolution time = 0.0005034841597080231 | Resolution type = None
Job 2186: Waiting time = 8.523192092776299 | Resolution time = 0.000508992001414299 | Resolution type = None
Job 2187: Waiting time = 8.508380824699998 | Resolution time = 0.0005010832101106644 | Resolution type = None
Job 2188: Waiting time = 8.49954770784825 | Resolution time = 0.0005287053063511848 | Resolution type = None
Job 2189: Waiting time = 8.485900682397187 | Resolution time = 0.0006047328934073448 | Resolution type = None
Job 2190: Waiting time = 8.471278666518629 | Resolution time = 0.0006643328815698624 | Resolution type = None
Job 2191: Waiting time = 8.456489197909832 | Resolution time = 0.0005435412749648094 | Resolution type = None
Job 2192: Waiting time = 8.445747346617281 | Resolution time = 0.0005515525117516518 | Resolution type = None
Job 2193: Waiting time = 8.433151004835963 | Resolution time = 0.0005285767838358879 | Resolution type = None
Job 2194: Waiting time = 8.422358526848257 | Resolution time = 0.0005210889503359795 | Resolution type = None
Job 2195: Waiting time = 8.407207038253546 | Resolution time = 0.0005464674904942513 | Resolution type = None
Job 2196: Waiting time = 8.389421342872083 | Resolution time = 0.0005611516535282135 | Resolution type = None
Job 2197: Waiting time = 8.374341771006584 | Resolution time = 0.0005711466073989868 | Resolution type = None
Job 2198: Waiting time = 8.367603500373662 | Resolution time = 0.000586310401558876 | Resolution type = None
Job 2199: Waiting time = 8.359834847040474 | Resolution time = 0.0005325628444552422 | Resolution type = None
Job 2200: Waiting time = 8.344064338132739 | Resolution time = 0.0005501313135027885 | Resolution type = None
Job 2201: Waiting time = 8.332286978140473 | Resolution time = 0.0005493499338626862 | Resolution type = None
Job 2202: Waiting time = 8.32060387916863 | Resolution time = 0.0006438726559281349 | Resolution type = None
Job 2203: Waiting time = 8.303846890106797 | Resolution time = 0.000575946643948555 | Resolution type = None
Job 2204: Waiting time = 8.2941610859707 | Resolution time = 0.000582382082939148 | Resolution type = None
Job 2205: Waiting time = 8.283030224964023 | Resolution time = 0.0005564671009778976 | Resolution type = None
Job 2206: Waiting time = 8.278301996178925 | Resolution time = 0.0005326187238097191 | Resolution type = None
Job 2207: Waiting time = 8.268556543625891 | Resolution time = 0.0005395514890551567 | Resolution type = None
Job 2208: Waiting time = 8.25883680023253 | Resolution time = 0.0005426276475191116 | Resolution type = None
Job 2209: Waiting time = 8.245809615589678 | Resolution time = 0.0005202321335673332 | Resolution type = None
Job 2210: Waiting time = 8.231998563744128 | Resolution time = 0.0005970792844891548 | Resolution type = None
Job 2211: Waiting time = 8.224644731730223 | Resolution time = 0.0005851900205016136 | Resolution type = None
Job 2212: Waiting time = 8.209118488244712 | Resolution time = 0.0005849646404385567 | Resolution type = None
Job 2213: Waiting time = 8.194395330734551 | Resolution time = 0.0005500670522451401 | Resolution type = None
Job 2214: Waiting time = 8.182544693350792 | Resolution time = 0.0005484884604811668 | Resolution type = None
Job 2215: Waiting time = 8.17088333517313 | Resolution time = 0.0005373256281018257 | Resolution type = None
Job 2216: Waiting time = 8.15524656418711 | Resolution time = 0.0005243243649601936 | Resolution type = None
Job 2217: Waiting time = 8.136524112895131 | Resolution time = 0.0005345363169908524 | Resolution type = None
Job 2218: Waiting time = 8.12178088631481 | Resolution time = 0.0005508679896593094 | Resolution type = None
Job 2219: Waiting time = 8.103048510849476 | Resolution time = 0.0005399584770202637 | Resolution type = None
Job 2220: Waiting time = 8.091437560506165 | Resolution time = 0.0005218265578150749 | Resolution type = None
Job 2221: Waiting time = 8.082997939549387 | Resolution time = 0.0005445815622806549 | Resolution type = None
Job 2222: Waiting time = 8.062480391934514 | Resolution time = 0.0005043623968958855 | Resolution type = None
Job 2223: Waiting time = 8.04968923330307 | Resolution time = 0.0005143703892827034 | Resolution type = None
Job 2224: Waiting time = 8.039921889081597 | Resolution time = 0.0005038687959313393 | Resolution type = None
Job 2225: Waiting time = 8.032226782292128 | Resolution time = 0.0005878666415810585 | Resolution type = None
Job 2226: Waiting time = 8.022549888119102 | Resolution time = 0.0005699405446648598 | Resolution type = None
Job 2227: Waiting time = 8.012967967428267 | Resolution time = 0.0006806068122386932 | Resolution type = None
Job 2228: Waiting time = 8.001238783821464 | Resolution time = 0.0005616592243313789 | Resolution type = None
Job 2229: Waiting time = 7.985634800046682 | Resolution time = 0.0005497206002473831 | Resolution type = None
Job 2230: Waiting time = 7.977784491144121 | Resolution time = 0.0005728723481297493 | Resolution type = None
Job 2231: Waiting time = 7.9660794688388705 | Resolution time = 0.0005804272368550301 | Resolution type = None
Job 2232: Waiting time = 7.955379478633404 | Resolution time = 0.0005808500573039055 | Resolution type = None
Job 2233: Waiting time = 7.941855183802545 | Resolution time = 0.0005944464355707169 | Resolution type = None
Job 2234: Waiting time = 7.928355960175395 | Resolution time = 0.0005731899291276932 | Resolution type = None
Job 2235: Waiting time = 7.919595459476113 | Resolution time = 0.0005285190418362617 | Resolution type = None
Job 2236: Waiting time = 7.909822058863938 | Resolution time = 0.0005191517993807793 | Resolution type = None
Job 2237: Waiting time = 7.899051875807345 | Resolution time = 0.0005245553329586983 | Resolution type = None
Job 2238: Waiting time = 7.881472521461546 | Resolution time = 0.0005073286592960358 | Resolution type = None
Job 2239: Waiting time = 7.87272253446281 | Resolution time = 0.0005488134920597076 | Resolution type = None
Job 2240: Waiting time = 7.864057515747845 | Resolution time = 0.0006672358140349388 | Resolution type = None
Job 2241: Waiting time = 7.851345939561725 | Resolution time = 0.0005817702040076256 | Resolution type = None
Job 2242: Waiting time = 7.837842377834022 | Resolution time = 0.000547126866877079 | Resolution type = None
Job 2243: Waiting time = 7.8220978286117315 | Resolution time = 0.0005890410393476486 | Resolution type = None
Job 2244: Waiting time = 7.808330535888672 | Resolution time = 0.0005306648090481758 | Resolution type = None
Job 2245: Waiting time = 7.796578340232372 | Resolution time = 0.0005408059805631638 | Resolution type = None
Job 2246: Waiting time = 7.785680801607668 | Resolution time = 0.0006167227402329445 | Resolution type = None
Job 2247: Waiting time = 7.77594462223351 | Resolution time = 0.0005675842985510826 | Resolution type = None
Job 2248: Waiting time = 7.763168009929359 | Resolution time = 0.0005693333223462105 | Resolution type = None
Job 2249: Waiting time = 7.750474785454571 | Resolution time = 0.0005425671115517616 | Resolution type = None
Job 2250: Waiting time = 7.741655766032636 | Resolution time = 0.0005073109641671181 | Resolution type = None
Job 2251: Waiting time = 7.728904469870031 | Resolution time = 0.0005677426233887672 | Resolution type = None
Job 2252: Waiting time = 7.716153835877776 | Resolution time = 0.0005257595330476761 | Resolution type = None
Job 2253: Waiting time = 7.705465811304748 | Resolution time = 0.0005959123373031616 | Resolution type = None
Job 2254: Waiting time = 7.6898845341056585 | Resolution time = 0.0005665440112352371 | Resolution type = None
Job 2255: Waiting time = 7.680944824591279 | Resolution time = 0.000588584691286087 | Resolution type = None
Job 2256: Waiting time = 7.669225129298866 | Resolution time = 0.000558631494641304 | Resolution type = None
Job 2257: Waiting time = 7.657398842275143 | Resolution time = 0.0005345838144421577 | Resolution type = None
Job 2258: Waiting time = 7.646664108149707 | Resolution time = 0.0005650706589221954 | Resolution type = None
Job 2259: Waiting time = 7.633860904723406 | Resolution time = 0.0005056411027908325 | Resolution type = None
Job 2260: Waiting time = 7.620213290676475 | Resolution time = 0.0005832528695464134 | Resolution type = None
Job 2261: Waiting time = 7.604587431065738 | Resolution time = 0.0005804793909192085 | Resolution type = None
Job 2262: Waiting time = 7.59721209667623 | Resolution time = 0.0005805445834994316 | Resolution type = None
Job 2263: Waiting time = 7.586727282963693 | Resolution time = 0.0005610119551420212 | Resolution type = None
Job 2264: Waiting time = 7.570079665631056 | Resolution time = 0.0005481960251927376 | Resolution type = None
Job 2265: Waiting time = 7.5642683301121 | Resolution time = 0.0005304869264364243 | Resolution type = None
Job 2266: Waiting time = 7.545380082912743 | Resolution time = 0.0005510495975613594 | Resolution type = None
Job 2267: Waiting time = 7.535173187032342 | Resolution time = 0.0005619823932647705 | Resolution type = None
Job 2268: Waiting time = 7.52418621443212 | Resolution time = 0.0005669398233294487 | Resolution type = None
Job 2269: Waiting time = 7.513377866707742 | Resolution time = 0.0005811415612697601 | Resolution type = None
Job 2270: Waiting time = 7.497488411143422 | Resolution time = 0.0005673300474882126 | Resolution type = None
Job 2271: Waiting time = 7.487401822581887 | Resolution time = 0.0005364064127206802 | Resolution type = None
Job 2272: Waiting time = 7.475752952508628 | Resolution time = 0.000525335781276226 | Resolution type = None
Job 2273: Waiting time = 7.463803214021027 | Resolution time = 0.000538908876478672 | Resolution type = None
Job 2274: Waiting time = 7.456735707819462 | Resolution time = 0.000648091547191143 | Resolution type = None
Job 2275: Waiting time = 7.441020572558045 | Resolution time = 0.0006678197532892227 | Resolution type = None
Job 2276: Waiting time = 7.435947872698307 | Resolution time = 0.0007157418876886368 | Resolution type = None
Job 2277: Waiting time = 7.420653082430363 | Resolution time = 0.0005291411653161049 | Resolution type = None
Job 2278: Waiting time = 7.406840861774981 | Resolution time = 0.0005290089175105095 | Resolution type = None
Job 2279: Waiting time = 7.3978271484375 | Resolution time = 0.0005573062226176262 | Resolution type = None
Job 2280: Waiting time = 7.38815953489393 | Resolution time = 0.0005404790863394737 | Resolution type = None
Job 2281: Waiting time = 7.376751251518726 | Resolution time = 0.0006054816767573357 | Resolution type = None
Job 2282: Waiting time = 7.362271566875279 | Resolution time = 0.0005586566403508186 | Resolution type = None
Job 2283: Waiting time = 7.347722963429987 | Resolution time = 0.0005280841141939163 | Resolution type = None
Job 2284: Waiting time = 7.333955409005284 | Resolution time = 0.0005201902240514755 | Resolution type = None
Job 2285: Waiting time = 7.323200017213821 | Resolution time = 0.0005120309069752693 | Resolution type = None
Job 2286: Waiting time = 7.309518472291529 | Resolution time = 0.0005308352410793304 | Resolution type = None
Job 2287: Waiting time = 7.29843638651073 | Resolution time = 0.0005106749013066292 | Resolution type = None
Job 2288: Waiting time = 7.287794264964759 | Resolution time = 0.0005820700898766518 | Resolution type = None
Job 2289: Waiting time = 7.271496304310858 | Resolution time = 7.747765630483627e-05 | Resolution type = Aux List
Job 2290: Waiting time = 7.2547735357657075 | Resolution time = 0.0006210999563336372 | Resolution type = None
Job 2291: Waiting time = 7.2419958263635635 | Resolution time = 0.0005775410681962967 | Resolution type = None
Job 2292: Waiting time = 7.227909988723695 | Resolution time = 0.0006409278139472008 | Resolution type = None
Job 2293: Waiting time = 7.217498360201716 | Resolution time = 0.0005625681951642036 | Resolution type = None
Job 2294: Waiting time = 7.204842092469335 | Resolution time = 0.0005299309268593788 | Resolution type = None
Job 2295: Waiting time = 7.1987629141658545 | Resolution time = 0.0005249911919236183 | Resolution type = None
Job 2296: Waiting time = 7.190208671614528 | Resolution time = 0.0005780011415481567 | Resolution type = None
Job 2297: Waiting time = 7.177575767971575 | Resolution time = 0.0005436865612864494 | Resolution type = None
Job 2298: Waiting time = 7.168761752545834 | Resolution time = 0.0005501285195350647 | Resolution type = None
Job 2299: Waiting time = 7.153809519484639 | Resolution time = 0.0005570035427808762 | Resolution type = None
Job 2300: Waiting time = 7.136425704695284 | Resolution time = 0.0005072783678770065 | Resolution type = None
Job 2301: Waiting time = 7.121837981976569 | Resolution time = 0.0005655279383063316 | Resolution type = None
Job 2302: Waiting time = 7.115094526670873 | Resolution time = 0.0005431091412901878 | Resolution type = None
Job 2303: Waiting time = 7.102117364294827 | Resolution time = 0.000607750378549099 | Resolution type = None
Job 2304: Waiting time = 7.091439195908606 | Resolution time = 0.0005553988739848137 | Resolution type = None
Job 2305: Waiting time = 7.0736077558249235 | Resolution time = 0.0005611786618828773 | Resolution type = None
Job 2306: Waiting time = 7.054520915262401 | Resolution time = 0.0005314098671078682 | Resolution type = None
Job 2307: Waiting time = 7.0382211953401566 | Resolution time = 0.0005127517506480217 | Resolution type = None
Job 2308: Waiting time = 7.0304921586066484 | Resolution time = 0.0005478989332914352 | Resolution type = None
Job 2309: Waiting time = 7.014301482588053 | Resolution time = 0.0005548661574721336 | Resolution type = None
Job 2310: Waiting time = 6.999563429504633 | Resolution time = 0.0005883611738681793 | Resolution type = None
Job 2311: Waiting time = 6.986497689038515 | Resolution time = 0.0005395738407969475 | Resolution type = None
Job 2312: Waiting time = 6.9731226079165936 | Resolution time = 0.0005765687674283981 | Resolution type = None
Job 2313: Waiting time = 6.957616661675274 | Resolution time = 0.0005390848964452744 | Resolution type = None
Job 2314: Waiting time = 6.946150521747768 | Resolution time = 0.0005532009527087212 | Resolution type = None
Job 2315: Waiting time = 6.933506538160145 | Resolution time = 0.0005535250529646873 | Resolution type = None
Job 2316: Waiting time = 6.920391130261123 | Resolution time = 0.0005537830293178558 | Resolution type = None
Job 2317: Waiting time = 6.903127543628216 | Resolution time = 0.0005891267210245132 | Resolution type = None
Job 2318: Waiting time = 6.895293133333325 | Resolution time = 0.0005717743188142776 | Resolution type = None
Job 2319: Waiting time = 6.881528554484248 | Resolution time = 0.0005531981587409973 | Resolution type = None
Job 2320: Waiting time = 6.867645595222712 | Resolution time = 0.0005490314215421677 | Resolution type = None
Job 2321: Waiting time = 6.848835398443043 | Resolution time = 0.0005498835816979408 | Resolution type = None
Job 2322: Waiting time = 6.832042627967894 | Resolution time = 0.0005440590903162956 | Resolution type = None
Job 2323: Waiting time = 6.820288724265993 | Resolution time = 0.0005222475156188011 | Resolution type = None
Job 2324: Waiting time = 6.802440018393099 | Resolution time = 0.0005181580781936646 | Resolution type = None
Job 2325: Waiting time = 6.790685728192329 | Resolution time = 0.0005922354757785797 | Resolution type = None
Job 2326: Waiting time = 6.777945928275585 | Resolution time = 0.0006195083260536194 | Resolution type = None
Job 2327: Waiting time = 6.76152575109154 | Resolution time = 0.0005633533000946045 | Resolution type = None
Job 2328: Waiting time = 6.747733484953642 | Resolution time = 0.0005545401945710182 | Resolution type = None
Job 2329: Waiting time = 6.736836559139192 | Resolution time = 0.0005226284265518188 | Resolution type = None
Job 2330: Waiting time = 6.723059729672968 | Resolution time = 0.000550461933016777 | Resolution type = None
Job 2331: Waiting time = 6.710728379897773 | Resolution time = 0.0005371496081352234 | Resolution type = None
Job 2332: Waiting time = 6.701424558646977 | Resolution time = 0.0005848230794072151 | Resolution type = None
Job 2333: Waiting time = 6.687028397805989 | Resolution time = 0.0006154719740152359 | Resolution type = None
Job 2334: Waiting time = 6.678292710334063 | Resolution time = 0.0005221227183938026 | Resolution type = None
Job 2335: Waiting time = 6.663067139685154 | Resolution time = 0.0005432115867733955 | Resolution type = None
Job 2336: Waiting time = 6.647690032608807 | Resolution time = 0.0005964590236544609 | Resolution type = None
Job 2337: Waiting time = 6.636389086954296 | Resolution time = 0.0005429284647107124 | Resolution type = None
Job 2338: Waiting time = 6.631074589677155 | Resolution time = 0.0005564773455262184 | Resolution type = None
Job 2339: Waiting time = 6.625396522693336 | Resolution time = 0.0005603842437267303 | Resolution type = None
Job 2340: Waiting time = 6.607404918409884 | Resolution time = 0.0005876962095499039 | Resolution type = None
Job 2341: Waiting time = 6.598655595444143 | Resolution time = 0.0005641980096697807 | Resolution type = None
Job 2342: Waiting time = 6.588988969102502 | Resolution time = 0.0005459273234009743 | Resolution type = None
Job 2343: Waiting time = 6.576758870854974 | Resolution time = 0.0005411868914961815 | Resolution type = None
Job 2344: Waiting time = 6.569981309585273 | Resolution time = 0.0005191732197999954 | Resolution type = None
Job 2345: Waiting time = 6.555186699144542 | Resolution time = 0.0005298610776662827 | Resolution type = None
Job 2346: Waiting time = 6.54047539178282 | Resolution time = 0.0006169378757476807 | Resolution type = None
Job 2347: Waiting time = 6.524805526249111 | Resolution time = 0.0005329884588718414 | Resolution type = None
Job 2348: Waiting time = 6.508999755606055 | Resolution time = 0.0005094734951853752 | Resolution type = None
Job 2349: Waiting time = 6.497208224609494 | Resolution time = 0.000514826737344265 | Resolution type = None
Job 2350: Waiting time = 6.484429940581322 | Resolution time = 0.0005521262064576149 | Resolution type = None
Job 2351: Waiting time = 6.47267190925777 | Resolution time = 0.0005604401230812073 | Resolution type = None
Job 2352: Waiting time = 6.460853478871286 | Resolution time = 0.0005095610395073891 | Resolution type = None
Job 2353: Waiting time = 6.443963672965765 | Resolution time = 0.0005286242812871933 | Resolution type = None
Job 2354: Waiting time = 6.4291545720770955 | Resolution time = 0.0005704928189516068 | Resolution type = None
Job 2355: Waiting time = 6.418397224508226 | Resolution time = 0.0005919700488448143 | Resolution type = None
Job 2356: Waiting time = 6.404645726084709 | Resolution time = 0.0005657272413372993 | Resolution type = None
Job 2357: Waiting time = 6.394877784885466 | Resolution time = 0.0005468716844916344 | Resolution type = None
Job 2358: Waiting time = 6.380191018804908 | Resolution time = 0.000558292493224144 | Resolution type = None
Job 2359: Waiting time = 6.36553418636322 | Resolution time = 0.0005412166938185692 | Resolution type = None
Job 2360: Waiting time = 6.35382282640785 | Resolution time = 0.0005989400669932365 | Resolution type = None
Job 2361: Waiting time = 6.341180810704827 | Resolution time = 0.0006272513419389725 | Resolution type = None
Job 2362: Waiting time = 6.32641286496073 | Resolution time = 0.0005411049351096153 | Resolution type = None
Job 2363: Waiting time = 6.313611197285354 | Resolution time = 0.0005152719095349312 | Resolution type = None
Job 2364: Waiting time = 6.2999237813055515 | Resolution time = 0.0006004534661769867 | Resolution type = None
Job 2365: Waiting time = 6.289033239707351 | Resolution time = 0.0005998937413096428 | Resolution type = None
Job 2366: Waiting time = 6.275575576350093 | Resolution time = 0.0005481494590640068 | Resolution type = None
Job 2367: Waiting time = 6.262795968912542 | Resolution time = 0.0005850046873092651 | Resolution type = None
Job 2368: Waiting time = 6.248976550064981 | Resolution time = 0.000591672956943512 | Resolution type = None
Job 2369: Waiting time = 6.236202375032008 | Resolution time = 0.0005735158920288086 | Resolution type = None
Job 2370: Waiting time = 6.2264798656105995 | Resolution time = 0.0005658399313688278 | Resolution type = None
Job 2371: Waiting time = 6.209629968740046 | Resolution time = 0.0005529187619686127 | Resolution type = None
Job 2372: Waiting time = 6.198055721819401 | Resolution time = 0.000538763590157032 | Resolution type = None
Job 2373: Waiting time = 6.18608109280467 | Resolution time = 0.0005431603640317917 | Resolution type = None
Job 2374: Waiting time = 6.180396574549377 | Resolution time = 0.0006073145195841789 | Resolution type = None
Job 2375: Waiting time = 6.161754353903234 | Resolution time = 0.000581749714910984 | Resolution type = None
Job 2376: Waiting time = 6.151012587361038 | Resolution time = 0.0005589202046394348 | Resolution type = None
Job 2377: Waiting time = 6.141021941788495 | Resolution time = 0.0005331123247742653 | Resolution type = None
Job 2378: Waiting time = 6.1345106195658445 | Resolution time = 0.0005566971376538277 | Resolution type = None
Job 2379: Waiting time = 6.123002237640321 | Resolution time = 0.0005730139091610909 | Resolution type = None
Job 2380: Waiting time = 6.107184234075248 | Resolution time = 0.0005101514980196953 | Resolution type = None
Job 2381: Waiting time = 6.089405733160675 | Resolution time = 0.0005501247942447662 | Resolution type = None
Job 2382: Waiting time = 6.074639683589339 | Resolution time = 0.0005577849224209785 | Resolution type = None
Job 2383: Waiting time = 6.067962410859764 | Resolution time = 0.0005895355716347694 | Resolution type = None
Job 2384: Waiting time = 6.0523319616913795 | Resolution time = 0.0006520813331007957 | Resolution type = None
Job 2385: Waiting time = 6.036423227749765 | Resolution time = 0.00051870197057724 | Resolution type = None
Job 2386: Waiting time = 6.027685257606208 | Resolution time = 0.0005597323179244995 | Resolution type = None
Job 2387: Waiting time = 6.016913243569434 | Resolution time = 0.0005247034132480621 | Resolution type = None
Job 2388: Waiting time = 6.008127625100315 | Resolution time = 0.000548243522644043 | Resolution type = None
Job 2389: Waiting time = 5.997407924383879 | Resolution time = 0.0005587972700595856 | Resolution type = None
Job 2390: Waiting time = 5.989713507704437 | Resolution time = 0.0005699712783098221 | Resolution type = None
Job 2391: Waiting time = 5.977896153926849 | Resolution time = 0.0005243318155407906 | Resolution type = None
Job 2392: Waiting time = 5.96717843785882 | Resolution time = 0.0005124304443597794 | Resolution type = None
Job 2393: Waiting time = 5.952113861218095 | Resolution time = 0.0006787879392504692 | Resolution type = None
Job 2394: Waiting time = 5.943183842115104 | Resolution time = 0.0005779089406132698 | Resolution type = None
Job 2395: Waiting time = 5.931558634154499 | Resolution time = 0.000669475644826889 | Resolution type = None
Job 2396: Waiting time = 5.9208505200222135 | Resolution time = 0.0006187278777360916 | Resolution type = None
Job 2397: Waiting time = 5.90672301966697 | Resolution time = 0.0005676588043570518 | Resolution type = None
Job 2398: Waiting time = 5.897873300127685 | Resolution time = 0.0005167536437511444 | Resolution type = None
Job 2399: Waiting time = 5.889822954311967 | Resolution time = 0.000523335300385952 | Resolution type = None
Job 2400: Waiting time = 5.88112660497427 | Resolution time = 0.000517798587679863 | Resolution type = None
Job 2401: Waiting time = 5.870326858013868 | Resolution time = 0.000522351823747158 | Resolution type = None
Job 2402: Waiting time = 5.858792154118419 | Resolution time = 0.0006959503516554832 | Resolution type = None
Job 2403: Waiting time = 5.842895380221307 | Resolution time = 0.0007722452282905579 | Resolution type = None
