Job 1: Waiting time = 0.0001320941373705864 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 1962: Waiting time = 9.346401425078511 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 1963: Waiting time = 9.334235453046858 | Resolution time = 0.00010266341269016266 | Resolution type = None
Job 1964: Waiting time = 9.32111286278814 | Resolution time = 0.00010197330266237259 | Resolution type = None
Job 1965: Waiting time = 9.308985449373722 | Resolution time = 9.763147681951523e-05 | Resolution type = None
Job 1966: Waiting time = 9.300836290232837 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 1967: Waiting time = 9.283747206442058 | Resolution time = 9.734462946653366e-05 | Resolution type = None
Job 1968: Waiting time = 9.268487550318241 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 1969: Waiting time = 9.254360625520349 | Resolution time = 0.00011025834828615189 | Resolution type = None
Job 1970: Waiting time = 9.243956916034222 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 1971: Waiting time = 9.231344136409461 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 1972: Waiting time = 9.217165195383132 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 1973: Waiting time = 9.197970216162503 | Resolution time = 9.849201887845993e-05 | Resolution type = None
Job 1974: Waiting time = 9.185832921415567 | Resolution time = 9.976141154766083e-05 | Resolution type = None
Job 1975: Waiting time = 9.17250859271735 | Resolution time = 9.772367775440216e-05 | Resolution type = None
Job 1976: Waiting time = 9.160589173436165 | Resolution time = 9.772647172212601e-05 | Resolution type = None
Job 1977: Waiting time = 9.144612414762378 | Resolution time = 0.00010655168443918228 | Resolution type = None
Job 1978: Waiting time = 9.132423689588904 | Resolution time = 0.00014499109238386154 | Resolution type = None
Job 1979: Waiting time = 9.124268729239702 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 1980: Waiting time = 9.109178139828146 | Resolution time = 0.00010605994611978531 | Resolution type = None
Job 1981: Waiting time = 9.098942426033318 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 1982: Waiting time = 9.08676376286894 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 1983: Waiting time = 9.074560081586242 | Resolution time = 0.00010509788990020752 | Resolution type = None
Job 1984: Waiting time = 9.064364201389253 | Resolution time = 0.00010585784912109375 | Resolution type = None
Job 1985: Waiting time = 9.048163673840463 | Resolution time = 0.00010344572365283966 | Resolution type = None
Job 1986: Waiting time = 9.032540246844292 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 1987: Waiting time = 9.018505253829062 | Resolution time = 0.0001263478770852089 | Resolution type = None
Job 1988: Waiting time = 9.004849542863667 | Resolution time = 9.725335985422134e-05 | Resolution type = None
Job 1989: Waiting time = 8.992648213170469 | Resolution time = 9.831041097640991e-05 | Resolution type = None
Job 1990: Waiting time = 8.980451818555593 | Resolution time = 9.863637387752533e-05 | Resolution type = None
Job 1991: Waiting time = 8.971289117820561 | Resolution time = 0.00010386016219854355 | Resolution type = None
Job 1992: Waiting time = 8.956073777750134 | Resolution time = 9.814649820327759e-05 | Resolution type = None
Job 1993: Waiting time = 8.943055411800742 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 1994: Waiting time = 8.926869980059564 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 1995: Waiting time = 8.90861876681447 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 1996: Waiting time = 8.89456606283784 | Resolution time = 0.00010612886399030685 | Resolution type = None
Job 1997: Waiting time = 8.874447911046445 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 1998: Waiting time = 8.859923025593162 | Resolution time = 9.734649211168289e-05 | Resolution type = None
Job 1999: Waiting time = 8.840990607626736 | Resolution time = 9.770691394805908e-05 | Resolution type = None
Job 2000: Waiting time = 8.824100309982896 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 2001: Waiting time = 8.81503111962229 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 2002: Waiting time = 8.801814897917211 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 2003: Waiting time = 8.790589346550405 | Resolution time = 9.750295430421829e-05 | Resolution type = None
Job 2004: Waiting time = 8.78038914129138 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 2005: Waiting time = 8.768773078918457 | Resolution time = 0.00010013487190008163 | Resolution type = None
Job 2006: Waiting time = 8.755830686539412 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 2007: Waiting time = 8.74674268066883 | Resolution time = 0.00010330229997634888 | Resolution type = None
Job 2008: Waiting time = 8.733944039791822 | Resolution time = 9.81530174612999e-05 | Resolution type = None
Job 2009: Waiting time = 8.721598519943655 | Resolution time = 9.987503290176392e-05 | Resolution type = None
Job 2010: Waiting time = 8.70649420376867 | Resolution time = 9.729061275720596e-05 | Resolution type = None
Job 2011: Waiting time = 8.70029077399522 | Resolution time = 9.733717888593674e-05 | Resolution type = None
Job 2012: Waiting time = 8.680454149842262 | Resolution time = 9.722448885440826e-05 | Resolution type = None
Job 2013: Waiting time = 8.669553203508258 | Resolution time = 0.0001431722193956375 | Resolution type = None
Job 2014: Waiting time = 8.653531415387988 | Resolution time = 0.00016109738498926163 | Resolution type = None
Job 2015: Waiting time = 8.64038289617747 | Resolution time = 0.00011785328388214111 | Resolution type = None
Job 2016: Waiting time = 8.629201112315059 | Resolution time = 0.00010886695235967636 | Resolution type = None
Job 2017: Waiting time = 8.609112428501248 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 2018: Waiting time = 8.59718825481832 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 2019: Waiting time = 8.590138438157737 | Resolution time = 0.000103815458714962 | Resolution type = None
Job 2020: Waiting time = 8.575933575630188 | Resolution time = 0.00010965857654809952 | Resolution type = None
Job 2021: Waiting time = 8.565736322663724 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 2022: Waiting time = 8.546175491064787 | Resolution time = 0.00010371487587690353 | Resolution type = None
Job 2023: Waiting time = 8.530968552455306 | Resolution time = 0.00011619273573160172 | Resolution type = None
Job 2024: Waiting time = 8.517736777663231 | Resolution time = 0.00011365674436092377 | Resolution type = None
Job 2025: Waiting time = 8.506642726249993 | Resolution time = 9.734183549880981e-05 | Resolution type = None
Job 2026: Waiting time = 8.498126450926065 | Resolution time = 0.00010387226939201355 | Resolution type = None
Job 2027: Waiting time = 8.485008376650512 | Resolution time = 0.00010135956108570099 | Resolution type = None
Job 2028: Waiting time = 8.46627714112401 | Resolution time = 0.00010056421160697937 | Resolution type = None
Job 2029: Waiting time = 8.449073149822652 | Resolution time = 0.00010351091623306274 | Resolution type = None
Job 2030: Waiting time = 8.433427865616977 | Resolution time = 9.808875620365143e-05 | Resolution type = None
Job 2031: Waiting time = 8.409275762736797 | Resolution time = 9.666476398706436e-05 | Resolution type = None
Job 2032: Waiting time = 8.39564333949238 | Resolution time = 9.651016443967819e-05 | Resolution type = None
Job 2033: Waiting time = 8.38553027343005 | Resolution time = 0.0001048743724822998 | Resolution type = None
Job 2034: Waiting time = 8.373270283453166 | Resolution time = 9.906571358442307e-05 | Resolution type = None
Job 2035: Waiting time = 8.362059193663299 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 2036: Waiting time = 8.342826060019433 | Resolution time = 9.659864008426666e-05 | Resolution type = None
Job 2037: Waiting time = 8.33329286519438 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 2038: Waiting time = 8.322054653428495 | Resolution time = 9.697210043668747e-05 | Resolution type = None
Job 2039: Waiting time = 8.313402927480638 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 2040: Waiting time = 8.30215023830533 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 2041: Waiting time = 8.285644783638418 | Resolution time = 9.831320494413376e-05 | Resolution type = None
Job 2042: Waiting time = 8.272725330665708 | Resolution time = 0.00010343361645936966 | Resolution type = None
Job 2043: Waiting time = 8.260630524717271 | Resolution time = 9.72086563706398e-05 | Resolution type = None
Job 2044: Waiting time = 8.247423141263425 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 2045: Waiting time = 8.233208377845585 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 2046: Waiting time = 8.222118250094354 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 2047: Waiting time = 8.208049786277115 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 2048: Waiting time = 8.185824663378298 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 2049: Waiting time = 8.176620694808662 | Resolution time = 9.78466123342514e-05 | Resolution type = None
Job 2050: Waiting time = 8.166245027445257 | Resolution time = 0.00010079797357320786 | Resolution type = None
Job 2051: Waiting time = 8.155649373307824 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 2052: Waiting time = 8.133803906850517 | Resolution time = 0.00014617200940847397 | Resolution type = None
Job 2053: Waiting time = 8.123022845946252 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 2054: Waiting time = 8.106841103173792 | Resolution time = 0.0001080092042684555 | Resolution type = None
Job 2055: Waiting time = 8.089704943820834 | Resolution time = 0.00010640360414981842 | Resolution type = None
Job 2056: Waiting time = 8.066542235203087 | Resolution time = 0.00012239813804626465 | Resolution type = None
Job 2057: Waiting time = 8.053342287428677 | Resolution time = 0.00010524038225412369 | Resolution type = None
Job 2058: Waiting time = 8.043289576657116 | Resolution time = 0.00010594632476568222 | Resolution type = None
Job 2059: Waiting time = 8.031143106520176 | Resolution time = 0.00011139921844005585 | Resolution type = None
Job 2060: Waiting time = 8.0174894426018 | Resolution time = 0.00012786220759153366 | Resolution type = None
Job 2061: Waiting time = 8.001951901242137 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 2062: Waiting time = 7.988776355981827 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 2063: Waiting time = 7.977175294421613 | Resolution time = 9.699910879135132e-05 | Resolution type = None
Job 2064: Waiting time = 7.957986006513238 | Resolution time = 9.662937372922897e-05 | Resolution type = None
Job 2065: Waiting time = 7.945342690683901 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 2066: Waiting time = 7.9321212358772755 | Resolution time = 9.687524288892746e-05 | Resolution type = None
Job 2067: Waiting time = 7.919860481284559 | Resolution time = 9.642355144023895e-05 | Resolution type = None
Job 2068: Waiting time = 7.905590360984206 | Resolution time = 9.714346379041672e-05 | Resolution type = None
Job 2069: Waiting time = 7.888343316502869 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 2070: Waiting time = 7.8730451026931405 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 2071: Waiting time = 7.8627351792529225 | Resolution time = 9.739026427268982e-05 | Resolution type = None
Job 2072: Waiting time = 7.854096779599786 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 2073: Waiting time = 7.846965950913727 | Resolution time = 9.82191413640976e-05 | Resolution type = None
Job 2074: Waiting time = 7.830833454616368 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 2075: Waiting time = 7.8216034872457385 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 2076: Waiting time = 7.8104920499026775 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 2077: Waiting time = 7.801307139918208 | Resolution time = 9.777862578630447e-05 | Resolution type = None
Job 2078: Waiting time = 7.785733105614781 | Resolution time = 9.88515093922615e-05 | Resolution type = None
Job 2079: Waiting time = 7.770570022985339 | Resolution time = 0.00010862946510314941 | Resolution type = None
Job 2080: Waiting time = 7.759088980033994 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 2081: Waiting time = 7.7512101624161005 | Resolution time = 9.884964674711227e-05 | Resolution type = None
Job 2082: Waiting time = 7.740634418092668 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 2083: Waiting time = 7.72814020421356 | Resolution time = 0.00010127387940883636 | Resolution type = None
Job 2084: Waiting time = 7.715009353123605 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 2085: Waiting time = 7.703946251422167 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 2086: Waiting time = 7.6947475876659155 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 2087: Waiting time = 7.676608368754387 | Resolution time = 0.00012577790766954422 | Resolution type = None
Job 2088: Waiting time = 7.665514302439988 | Resolution time = 0.000110614113509655 | Resolution type = None
Job 2089: Waiting time = 7.653338977135718 | Resolution time = 0.00010679103434085846 | Resolution type = None
Job 2090: Waiting time = 7.638151313178241 | Resolution time = 0.00010619219392538071 | Resolution type = None
Job 2091: Waiting time = 7.625948699191213 | Resolution time = 0.00010480731725692749 | Resolution type = None
Job 2092: Waiting time = 7.6147523913532495 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 2093: Waiting time = 7.603242910467088 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 2094: Waiting time = 7.592158337123692 | Resolution time = 0.000103057362139225 | Resolution type = None
Job 2095: Waiting time = 7.57489637658 | Resolution time = 0.00010404456406831741 | Resolution type = None
Job 2096: Waiting time = 7.559484796598554 | Resolution time = 0.00010324548929929733 | Resolution type = None
Job 2097: Waiting time = 7.545869022607803 | Resolution time = 0.00012081395834684372 | Resolution type = None
Job 2098: Waiting time = 7.534676901996136 | Resolution time = 0.0001010289415717125 | Resolution type = None
Job 2099: Waiting time = 7.526543184183538 | Resolution time = 9.815581142902374e-05 | Resolution type = None
Job 2100: Waiting time = 7.505385998636484 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 2101: Waiting time = 7.491229515522718 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 2102: Waiting time = 7.473091763444245 | Resolution time = 0.0001469384878873825 | Resolution type = None
Job 2103: Waiting time = 7.461827946826816 | Resolution time = 0.00010048970580101013 | Resolution type = None
Job 2104: Waiting time = 7.442686120048165 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 2105: Waiting time = 7.4235170520842075 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 2106: Waiting time = 7.414398933760822 | Resolution time = 0.00011319294571876526 | Resolution type = None
Job 2107: Waiting time = 7.394941419363022 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 2108: Waiting time = 7.3787334291264415 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 2109: Waiting time = 7.368562933988869 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 2110: Waiting time = 7.355424812063575 | Resolution time = 9.768549352884293e-05 | Resolution type = None
Job 2111: Waiting time = 7.338332922197878 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 2112: Waiting time = 7.324187749996781 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 2113: Waiting time = 7.3130479054525495 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 2114: Waiting time = 7.301854868419468 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 2115: Waiting time = 7.284696745686233 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 2116: Waiting time = 7.277498129755259 | Resolution time = 9.864382445812225e-05 | Resolution type = None
Job 2117: Waiting time = 7.269356303848326 | Resolution time = 0.00010026711970567703 | Resolution type = None
Job 2118: Waiting time = 7.2561544850468636 | Resolution time = 9.773299098014832e-05 | Resolution type = None
Job 2119: Waiting time = 7.243557255715132 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 2120: Waiting time = 7.227292479947209 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 2121: Waiting time = 7.212428745813668 | Resolution time = 0.00010093860328197479 | Resolution type = None
Job 2122: Waiting time = 7.202214962802827 | Resolution time = 0.00010161660611629486 | Resolution type = None
Job 2123: Waiting time = 7.191013874486089 | Resolution time = 9.729620069265366e-05 | Resolution type = None
Job 2124: Waiting time = 7.1797385876998305 | Resolution time = 0.00012202654033899307 | Resolution type = None
Job 2125: Waiting time = 7.163994900882244 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 2126: Waiting time = 7.14638991933316 | Resolution time = 0.00010279007256031036 | Resolution type = None
Job 2127: Waiting time = 7.135171118192375 | Resolution time = 0.00010659266263246536 | Resolution type = None
Job 2128: Waiting time = 7.124853886663914 | Resolution time = 0.00010431837290525436 | Resolution type = None
Job 2129: Waiting time = 7.108773970045149 | Resolution time = 0.0001124013215303421 | Resolution type = None
Job 2130: Waiting time = 7.095587302930653 | Resolution time = 0.00010383501648902893 | Resolution type = None
Job 2131: Waiting time = 7.086690015159547 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 2132: Waiting time = 7.080364188179374 | Resolution time = 0.0001042298972606659 | Resolution type = None
Job 2133: Waiting time = 7.072169829159975 | Resolution time = 0.00011044926941394806 | Resolution type = None
Job 2134: Waiting time = 7.056908623315394 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 2135: Waiting time = 7.040721418336034 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 2136: Waiting time = 7.0215154038742185 | Resolution time = 9.834114462137222e-05 | Resolution type = None
Job 2137: Waiting time = 7.001953810453415 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 2138: Waiting time = 6.990195061080158 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 2139: Waiting time = 6.975297189317644 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 2140: Waiting time = 6.9688185304403305 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 2141: Waiting time = 6.960635331459343 | Resolution time = 9.889248758554459e-05 | Resolution type = None
Job 2142: Waiting time = 6.946895950473845 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 2143: Waiting time = 6.935322965495288 | Resolution time = 0.0001039113849401474 | Resolution type = None
Job 2144: Waiting time = 6.923160936683416 | Resolution time = 9.810272604227066e-05 | Resolution type = None
Job 2145: Waiting time = 6.912088035605848 | Resolution time = 9.851157665252686e-05 | Resolution type = None
Job 2146: Waiting time = 6.9009145479649305 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 2147: Waiting time = 6.889404690824449 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 2148: Waiting time = 6.874182433821261 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 2149: Waiting time = 6.867284774780273 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 2150: Waiting time = 6.852392693981528 | Resolution time = 9.843707084655762e-05 | Resolution type = None
Job 2151: Waiting time = 6.84227725956589 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 2152: Waiting time = 6.822600612416863 | Resolution time = 0.00010743550956249237 | Resolution type = None
Job 2153: Waiting time = 6.801771062426269 | Resolution time = 0.00010898150503635406 | Resolution type = None
Job 2154: Waiting time = 6.779682834632695 | Resolution time = 0.0001012338325381279 | Resolution type = None
Job 2155: Waiting time = 6.7633945709094405 | Resolution time = 0.00010184943675994873 | Resolution type = None
Job 2156: Waiting time = 6.747087183408439 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 2157: Waiting time = 6.735845763236284 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 2158: Waiting time = 6.722292831167579 | Resolution time = 0.0001041162759065628 | Resolution type = None
Job 2159: Waiting time = 6.709419032558799 | Resolution time = 0.00010541081428527832 | Resolution type = None
Job 2160: Waiting time = 6.6982956528663635 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 2161: Waiting time = 6.6858426639810205 | Resolution time = 0.00017987005412578583 | Resolution type = None
Job 2162: Waiting time = 6.674627197906375 | Resolution time = 0.00011262111365795135 | Resolution type = None
Job 2163: Waiting time = 6.661602777428925 | Resolution time = 0.00011084135621786118 | Resolution type = None
Job 2164: Waiting time = 6.64034144859761 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 2165: Waiting time = 6.631066171452403 | Resolution time = 0.00010529160499572754 | Resolution type = None
Job 2166: Waiting time = 6.622082253918052 | Resolution time = 0.00011082552373409271 | Resolution type = None
Job 2167: Waiting time = 6.60790585540235 | Resolution time = 0.00010540802031755447 | Resolution type = None
Job 2168: Waiting time = 6.597721694968641 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 2169: Waiting time = 6.584547524340451 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 2170: Waiting time = 6.5709423730149865 | Resolution time = 0.00010484550148248672 | Resolution type = None
Job 2171: Waiting time = 6.557744832709432 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 2172: Waiting time = 6.538149803876877 | Resolution time = 9.864382445812225e-05 | Resolution type = None
Job 2173: Waiting time = 6.522948446683586 | Resolution time = 9.752810001373291e-05 | Resolution type = None
Job 2174: Waiting time = 6.50772980414331 | Resolution time = 0.00010319240391254425 | Resolution type = None
Job 2175: Waiting time = 6.4906069207936525 | Resolution time = 9.711924940347672e-05 | Resolution type = None
Job 2176: Waiting time = 6.4783239513635635 | Resolution time = 0.00010072626173496246 | Resolution type = None
Job 2177: Waiting time = 6.46965616568923 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 2178: Waiting time = 6.455395848490298 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 2179: Waiting time = 6.442842125892639 | Resolution time = 9.750295430421829e-05 | Resolution type = None
Job 2180: Waiting time = 6.42569961771369 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 2181: Waiting time = 6.412431706674397 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 2182: Waiting time = 6.391667413525283 | Resolution time = 0.00010078959167003632 | Resolution type = None
Job 2183: Waiting time = 6.3785297106951475 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 2184: Waiting time = 6.363373660482466 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 2185: Waiting time = 6.351128431968391 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 2186: Waiting time = 6.338508175686002 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 2187: Waiting time = 6.323398804292083 | Resolution time = 0.00010124035179615021 | Resolution type = None
Job 2188: Waiting time = 6.312748488970101 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 2189: Waiting time = 6.298571134917438 | Resolution time = 9.925011545419693e-05 | Resolution type = None
Job 2190: Waiting time = 6.2849518451839685 | Resolution time = 9.729154407978058e-05 | Resolution type = None
Job 2191: Waiting time = 6.266955836676061 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 2192: Waiting time = 6.253815847449005 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 2193: Waiting time = 6.237400073558092 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 2194: Waiting time = 6.221108588390052 | Resolution time = 9.774044156074524e-05 | Resolution type = None
Job 2195: Waiting time = 6.211859776638448 | Resolution time = 9.758211672306061e-05 | Resolution type = None
Job 2196: Waiting time = 6.198588516563177 | Resolution time = 0.00011064950376749039 | Resolution type = None
Job 2197: Waiting time = 6.182502664625645 | Resolution time = 0.00011681858450174332 | Resolution type = None
Job 2198: Waiting time = 6.167749288491905 | Resolution time = 0.00011321995407342911 | Resolution type = None
Job 2199: Waiting time = 6.148628368973732 | Resolution time = 0.00011030398309230804 | Resolution type = None
Job 2200: Waiting time = 6.128216822631657 | Resolution time = 0.00011001341044902802 | Resolution type = None
Job 2201: Waiting time = 6.115830703638494 | Resolution time = 0.00011055637151002884 | Resolution type = None
Job 2202: Waiting time = 6.101172022521496 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 2203: Waiting time = 6.081334701739252 | Resolution time = 0.00011015031486749649 | Resolution type = None
Job 2204: Waiting time = 6.068253763020039 | Resolution time = 0.00012907199561595917 | Resolution type = None
Job 2205: Waiting time = 6.056927002035081 | Resolution time = 0.0001226291060447693 | Resolution type = None
Job 2206: Waiting time = 6.049650368280709 | Resolution time = 0.00013128016144037247 | Resolution type = None
Job 2207: Waiting time = 6.029690858907998 | Resolution time = 0.00010063778609037399 | Resolution type = None
Job 2208: Waiting time = 6.015512973070145 | Resolution time = 0.00010040309280157089 | Resolution type = None
Job 2209: Waiting time = 5.997999998740852 | Resolution time = 9.924545884132385e-05 | Resolution type = None
Job 2210: Waiting time = 5.984199973754585 | Resolution time = 0.0001028105616569519 | Resolution type = None
Job 2211: Waiting time = 5.97009764239192 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 2212: Waiting time = 5.954819988459349 | Resolution time = 9.833741933107376e-05 | Resolution type = None
Job 2213: Waiting time = 5.934502930380404 | Resolution time = 9.840819984674454e-05 | Resolution type = None
Job 2214: Waiting time = 5.916454995982349 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 2215: Waiting time = 5.907404492609203 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 2216: Waiting time = 5.891137189231813 | Resolution time = 9.81716439127922e-05 | Resolution type = None
Job 2217: Waiting time = 5.877846705727279 | Resolution time = 9.754113852977753e-05 | Resolution type = None
Job 2218: Waiting time = 5.870088326744735 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 2219: Waiting time = 5.849208168685436 | Resolution time = 9.830202907323837e-05 | Resolution type = None
Job 2220: Waiting time = 5.836127878166735 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 2221: Waiting time = 5.821940926834941 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 2222: Waiting time = 5.810509818606079 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 2223: Waiting time = 5.799451504833996 | Resolution time = 9.858701378107071e-05 | Resolution type = None
Job 2224: Waiting time = 5.790268761105835 | Resolution time = 0.0001122988760471344 | Resolution type = None
Job 2225: Waiting time = 5.776058882474899 | Resolution time = 9.888038039207458e-05 | Resolution type = None
Job 2226: Waiting time = 5.760008969344199 | Resolution time = 0.00010682269930839539 | Resolution type = None
Job 2227: Waiting time = 5.750873195938766 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 2228: Waiting time = 5.742797982878983 | Resolution time = 0.00010556355118751526 | Resolution type = None
Job 2229: Waiting time = 5.729323943145573 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 2230: Waiting time = 5.715452270582318 | Resolution time = 9.771063923835754e-05 | Resolution type = None
Job 2231: Waiting time = 5.708286005072296 | Resolution time = 9.874347597360611e-05 | Resolution type = None
Job 2232: Waiting time = 5.692685890011489 | Resolution time = 0.00012694578617811203 | Resolution type = None
Job 2233: Waiting time = 5.684792739339173 | Resolution time = 0.00012109614908695221 | Resolution type = None
Job 2234: Waiting time = 5.671625713817775 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 2235: Waiting time = 5.656062693335116 | Resolution time = 0.00011070724576711655 | Resolution type = None
Job 2236: Waiting time = 5.6478499649092555 | Resolution time = 0.00011698435992002487 | Resolution type = None
Job 2237: Waiting time = 5.632616727612913 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 2238: Waiting time = 5.616399625316262 | Resolution time = 0.0001109028235077858 | Resolution type = None
Job 2239: Waiting time = 5.601210252381861 | Resolution time = 0.0001107705757021904 | Resolution type = None
Job 2240: Waiting time = 5.588623162358999 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 2241: Waiting time = 5.567414925433695 | Resolution time = 0.0001221122220158577 | Resolution type = None
Job 2242: Waiting time = 5.547941284254193 | Resolution time = 0.00015517044812440872 | Resolution type = None
Job 2243: Waiting time = 5.542061446234584 | Resolution time = 9.937584400177002e-05 | Resolution type = None
Job 2244: Waiting time = 5.531299433670938 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 2245: Waiting time = 5.525794583372772 | Resolution time = 0.0001006564125418663 | Resolution type = None
Job 2246: Waiting time = 5.515665685757995 | Resolution time = 9.864009916782379e-05 | Resolution type = None
Job 2247: Waiting time = 5.499425621703267 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 2248: Waiting time = 5.481527606025338 | Resolution time = 0.00010136980563402176 | Resolution type = None
Job 2249: Waiting time = 5.470387398265302 | Resolution time = 0.00014715548604726791 | Resolution type = None
