Job 1: Waiting time = 0.00013138540089130402 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 1828: Waiting time = 0.6059839250519872 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 1829: Waiting time = 0.5966228032484651 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 1830: Waiting time = 0.5835095010697842 | Resolution time = 0.00010141823440790176 | Resolution type = None
Job 1831: Waiting time = 0.5709322495386004 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 1832: Waiting time = 0.5575590990483761 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 1833: Waiting time = 0.5479287523776293 | Resolution time = 9.74433496594429e-05 | Resolution type = None
Job 1834: Waiting time = 0.5327886398881674 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 1835: Waiting time = 0.5203685760498047 | Resolution time = 9.715184569358826e-05 | Resolution type = None
Job 1836: Waiting time = 0.5160271897912025 | Resolution time = 0.00011711381375789642 | Resolution type = None
Job 1837: Waiting time = 0.5034203920513391 | Resolution time = 0.00010542850941419601 | Resolution type = None
Job 1838: Waiting time = 0.491625702008605 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 1839: Waiting time = 0.4763679467141628 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 1840: Waiting time = 0.46585535537451506 | Resolution time = 0.00012004375457763672 | Resolution type = None
Job 1841: Waiting time = 0.4488511933013797 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 1842: Waiting time = 0.43973249942064285 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 1843: Waiting time = 0.42301064170897007 | Resolution time = 0.00011563580483198166 | Resolution type = None
Job 1844: Waiting time = 0.4129193387925625 | Resolution time = 0.00011532474309206009 | Resolution type = None
Job 1845: Waiting time = 0.40063199307769537 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 1846: Waiting time = 0.38737712893635035 | Resolution time = 0.00012287218123674393 | Resolution type = None
Job 1847: Waiting time = 0.37396209221333265 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 1848: Waiting time = 0.36062199994921684 | Resolution time = 0.0001005297526717186 | Resolution type = None
Job 1849: Waiting time = 0.346818377263844 | Resolution time = 0.00010809954255819321 | Resolution type = None
Job 1850: Waiting time = 0.3318694643676281 | Resolution time = 9.245332330465317e-05 | Resolution type = None
Job 1851: Waiting time = 0.3157048914581537 | Resolution time = 0.00012177135795354843 | Resolution type = None
Job 1852: Waiting time = 0.30410206131637096 | Resolution time = 0.0001264754682779312 | Resolution type = None
Job 1853: Waiting time = 0.2850489318370819 | Resolution time = 0.00010643433779478073 | Resolution type = None
Job 1854: Waiting time = 0.276785715483129 | Resolution time = 0.00010482035577297211 | Resolution type = None
Job 1855: Waiting time = 0.2665250897407532 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 1856: Waiting time = 0.25828290451318026 | Resolution time = 0.0001060953363776207 | Resolution type = None
Job 1857: Waiting time = 0.24072138778865337 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 1858: Waiting time = 0.23064677137881517 | Resolution time = 0.00010432396084070206 | Resolution type = None
Job 1859: Waiting time = 0.2223701886832714 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 1860: Waiting time = 0.20411629509180784 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 1861: Waiting time = 0.1827986678108573 | Resolution time = 0.0001222323626279831 | Resolution type = None
Job 1862: Waiting time = 0.16838438156992197 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 1863: Waiting time = 0.1393735110759735 | Resolution time = 9.500794112682343e-05 | Resolution type = None
Job 1864: Waiting time = 0.12724296376109123 | Resolution time = 9.582936763763428e-05 | Resolution type = None
Job 1865: Waiting time = 0.11512477230280638 | Resolution time = 9.464938193559647e-05 | Resolution type = None
Job 1866: Waiting time = 0.11011369712650776 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 1867: Waiting time = 0.09093785751610994 | Resolution time = 9.58908349275589e-05 | Resolution type = None
Job 1868: Waiting time = 0.08062757086008787 | Resolution time = 9.75700095295906e-05 | Resolution type = None
Job 1869: Waiting time = 0.06913746055215597 | Resolution time = 9.652599692344666e-05 | Resolution type = None
Job 1870: Waiting time = 0.0558243365958333 | Resolution time = 0.0001169741153717041 | Resolution type = None
Job 1871: Waiting time = 0.04428064823150635 | Resolution time = 0.00011706724762916565 | Resolution type = None
Job 1872: Waiting time = 0.03126200567930937 | Resolution time = 0.00011745002120733261 | Resolution type = None
Job 1873: Waiting time = 0.01509968563914299 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 1874: Waiting time = 0.00421981792896986 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.606255878694355
Duration: 10.442793920636177
Jobs in the system: 793
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1875: Waiting time = 10.437991075217724 | Resolution time = 0.00022789370268583298 | Resolution type = None
Job 1876: Waiting time = 10.427912515588105 | Resolution time = 0.00010039284825325012 | Resolution type = None
Job 1877: Waiting time = 10.415777043439448 | Resolution time = 9.883474558591843e-05 | Resolution type = None
Job 1878: Waiting time = 10.40763049852103 | Resolution time = 0.00010383129119873047 | Resolution type = None
Job 1879: Waiting time = 10.398486820049584 | Resolution time = 0.00010111555457115173 | Resolution type = None
Job 1880: Waiting time = 10.387878406792879 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 1881: Waiting time = 10.37405961100012 | Resolution time = 9.683240205049515e-05 | Resolution type = None
Job 1882: Waiting time = 10.361353678628802 | Resolution time = 9.723193943500519e-05 | Resolution type = None
Job 1883: Waiting time = 10.34620135370642 | Resolution time = 0.00010148156434297562 | Resolution type = None
Job 1884: Waiting time = 10.33673471212387 | Resolution time = 9.691622108221054e-05 | Resolution type = None
Job 1885: Waiting time = 10.322747153230011 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 1886: Waiting time = 10.310129969380796 | Resolution time = 9.661167860031128e-05 | Resolution type = None
Job 1887: Waiting time = 10.296713031828403 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 1888: Waiting time = 10.28333497326821 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 1889: Waiting time = 10.272130738012493 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 1890: Waiting time = 10.255928698927164 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 1891: Waiting time = 10.234490480273962 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 1892: Waiting time = 10.219867284409702 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 1893: Waiting time = 10.208216251805425 | Resolution time = 0.00010145734995603561 | Resolution type = None
Job 1894: Waiting time = 10.195953831076622 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 1895: Waiting time = 10.184204348362982 | Resolution time = 0.00010268762707710266 | Resolution type = None
Job 1896: Waiting time = 10.166011397726834 | Resolution time = 9.844917804002762e-05 | Resolution type = None
Job 1897: Waiting time = 10.151813454926014 | Resolution time = 0.00017088931053876877 | Resolution type = None
Job 1898: Waiting time = 10.141632624901831 | Resolution time = 0.00011746864765882492 | Resolution type = None
Job 1899: Waiting time = 10.131524202413857 | Resolution time = 0.00010863132774829865 | Resolution type = None
Job 1900: Waiting time = 10.117692554369569 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 1901: Waiting time = 10.108163954690099 | Resolution time = 0.00016234815120697021 | Resolution type = None
Job 1902: Waiting time = 10.090512997470796 | Resolution time = 0.00012015830725431442 | Resolution type = None
Job 1903: Waiting time = 10.080428838729858 | Resolution time = 0.00011311378329992294 | Resolution type = None
Job 1904: Waiting time = 10.06876874063164 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 1905: Waiting time = 10.05633691046387 | Resolution time = 0.00010801944881677628 | Resolution type = None
Job 1906: Waiting time = 10.036399699747562 | Resolution time = 0.00010780058801174164 | Resolution type = None
Job 1907: Waiting time = 10.021262682043016 | Resolution time = 0.00012272503226995468 | Resolution type = None
Job 1908: Waiting time = 10.005078818649054 | Resolution time = 9.675510227680206e-05 | Resolution type = None
Job 1909: Waiting time = 9.985826316289604 | Resolution time = 0.00013452675193548203 | Resolution type = None
Job 1910: Waiting time = 9.97612786758691 | Resolution time = 0.00010546203702688217 | Resolution type = None
Job 1911: Waiting time = 9.957056873477995 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 1912: Waiting time = 9.935858697630465 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 1913: Waiting time = 9.919667521491647 | Resolution time = 9.732693433761597e-05 | Resolution type = None
Job 1914: Waiting time = 9.901540975086391 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Job 1915: Waiting time = 9.887616607360542 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 1916: Waiting time = 9.873617765493691 | Resolution time = 9.702425450086594e-05 | Resolution type = None
Job 1917: Waiting time = 9.864404873922467 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 1918: Waiting time = 9.85921717993915 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 1919: Waiting time = 9.848028355278075 | Resolution time = 9.600631892681122e-05 | Resolution type = None
Job 1920: Waiting time = 9.83711018320173 | Resolution time = 9.67150554060936e-05 | Resolution type = None
Job 1921: Waiting time = 9.826995735056698 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 1922: Waiting time = 9.81625362392515 | Resolution time = 0.00010352581739425659 | Resolution type = None
Job 1923: Waiting time = 9.806316461414099 | Resolution time = 9.562447667121887e-05 | Resolution type = None
Job 1924: Waiting time = 9.796203626319766 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 1925: Waiting time = 9.782112120650709 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 1926: Waiting time = 9.771623276174068 | Resolution time = 9.678024798631668e-05 | Resolution type = None
Job 1927: Waiting time = 9.762332220561802 | Resolution time = 9.738188236951828e-05 | Resolution type = None
Job 1928: Waiting time = 9.74818642437458 | Resolution time = 0.00010586250573396683 | Resolution type = None
Job 1929: Waiting time = 9.74047746323049 | Resolution time = 0.0001255301758646965 | Resolution type = None
Job 1930: Waiting time = 9.723055124282837 | Resolution time = 9.887013584375381e-05 | Resolution type = None
Job 1931: Waiting time = 9.71084186155349 | Resolution time = 0.00013704970479011536 | Resolution type = None
Job 1932: Waiting time = 9.709745242260396 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 1933: Waiting time = 9.688605023548007 | Resolution time = 0.00011003576219081879 | Resolution type = None
Job 1934: Waiting time = 9.678463431075215 | Resolution time = 0.00011693965643644333 | Resolution type = None
Job 1935: Waiting time = 9.662311570718884 | Resolution time = 0.00010879896581172943 | Resolution type = None
Job 1936: Waiting time = 9.651008169166744 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 1937: Waiting time = 9.635760370641947 | Resolution time = 0.00011055637151002884 | Resolution type = None
Job 1938: Waiting time = 9.623641069978476 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 1939: Waiting time = 9.611495117656887 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 1940: Waiting time = 9.598355676978827 | Resolution time = 0.00011298619210720062 | Resolution type = None
Job 1941: Waiting time = 9.589221892878413 | Resolution time = 0.00012919772416353226 | Resolution type = None
Job 1942: Waiting time = 9.574072890914977 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 1943: Waiting time = 9.560879541561007 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 1944: Waiting time = 9.54734907578677 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 1945: Waiting time = 9.535205191932619 | Resolution time = 0.00010145734995603561 | Resolution type = None
Job 1946: Waiting time = 9.515175722539425 | Resolution time = 9.780470281839371e-05 | Resolution type = None
Job 1947: Waiting time = 9.507155872881413 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 1948: Waiting time = 9.492009913548827 | Resolution time = 0.0001096874475479126 | Resolution type = None
Job 1949: Waiting time = 9.47887903265655 | Resolution time = 9.788200259208679e-05 | Resolution type = None
Job 1950: Waiting time = 9.465718657709658 | Resolution time = 0.00010322872549295425 | Resolution type = None
Job 1951: Waiting time = 9.4535207208246 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 1952: Waiting time = 9.441394206136465 | Resolution time = 0.00012951809912919998 | Resolution type = None
Job 1953: Waiting time = 9.429359467700124 | Resolution time = 0.00022426806390285492 | Resolution type = None
Job 1954: Waiting time = 9.412047589197755 | Resolution time = 0.00010936055332422256 | Resolution type = None
Job 1955: Waiting time = 9.39290866162628 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 1956: Waiting time = 9.379197176545858 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 1957: Waiting time = 9.367381838150322 | Resolution time = 9.723752737045288e-05 | Resolution type = None
Job 1958: Waiting time = 9.347457341849804 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 1959: Waiting time = 9.340279112569988 | Resolution time = 0.0001056864857673645 | Resolution type = None
Job 1960: Waiting time = 9.331122791394591 | Resolution time = 0.0001202048733830452 | Resolution type = None
Job 1961: Waiting time = 9.319959660060704 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 1962: Waiting time = 9.303782097995281 | Resolution time = 9.762030094861984e-05 | Resolution type = None
Job 1963: Waiting time = 9.293644918128848 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 1964: Waiting time = 9.27850440889597 | Resolution time = 0.00010380242019891739 | Resolution type = None
Job 1965: Waiting time = 9.265361855737865 | Resolution time = 0.00013052672147750854 | Resolution type = None
Job 1966: Waiting time = 9.25136153679341 | Resolution time = 0.00011104252189397812 | Resolution type = None
Job 1967: Waiting time = 9.239237588830292 | Resolution time = 0.0001163184642791748 | Resolution type = None
Job 1968: Waiting time = 9.220101086422801 | Resolution time = 0.00011552684009075165 | Resolution type = None
Job 1969: Waiting time = 9.20572914276272 | Resolution time = 0.00011249072849750519 | Resolution type = None
Job 1970: Waiting time = 9.199594985693693 | Resolution time = 0.00011982489377260208 | Resolution type = None
Job 1971: Waiting time = 9.18100865278393 | Resolution time = 0.00011859741061925888 | Resolution type = None
Job 1972: Waiting time = 9.163693089969456 | Resolution time = 0.0001102834939956665 | Resolution type = None
Job 1973: Waiting time = 9.145570856519043 | Resolution time = 0.00011655781418085098 | Resolution type = None
Job 1974: Waiting time = 9.12934518698603 | Resolution time = 0.00011434312909841537 | Resolution type = None
Job 1975: Waiting time = 9.113188156858087 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 1976: Waiting time = 9.097038589417934 | Resolution time = 0.00010060705244541168 | Resolution type = None
Job 1977: Waiting time = 9.087902371771634 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 1978: Waiting time = 9.067746772430837 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 1979: Waiting time = 9.058644157834351 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 1980: Waiting time = 9.047508880496025 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 1981: Waiting time = 9.038382723927498 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 1982: Waiting time = 9.023223616182804 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 1983: Waiting time = 9.010492010042071 | Resolution time = 9.857304394245148e-05 | Resolution type = None
Job 1984: Waiting time = 9.004967761225998 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 1985: Waiting time = 8.995017627254128 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 1986: Waiting time = 8.981670338660479 | Resolution time = 9.763333946466446e-05 | Resolution type = None
Job 1987: Waiting time = 8.968561118468642 | Resolution time = 0.0001231655478477478 | Resolution type = None
Job 1988: Waiting time = 8.955472549423575 | Resolution time = 0.00015624519437551498 | Resolution type = None
Job 1989: Waiting time = 8.943382513709366 | Resolution time = 0.0001415712758898735 | Resolution type = None
Job 1990: Waiting time = 8.933225656859577 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 1991: Waiting time = 8.92509656213224 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 1992: Waiting time = 8.910949759185314 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 1993: Waiting time = 8.894620197825134 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 1994: Waiting time = 8.879797275178134 | Resolution time = 9.729526937007904e-05 | Resolution type = None
Job 1995: Waiting time = 8.868441172875464 | Resolution time = 9.724404662847519e-05 | Resolution type = None
Job 1996: Waiting time = 8.852925410494208 | Resolution time = 0.0001202169805765152 | Resolution type = None
Job 1997: Waiting time = 8.84179619513452 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 1998: Waiting time = 8.820601101964712 | Resolution time = 9.72142443060875e-05 | Resolution type = None
Job 1999: Waiting time = 8.809356075711548 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 2000: Waiting time = 8.799158915877342 | Resolution time = 0.00012505799531936646 | Resolution type = None
Job 2001: Waiting time = 8.790942943654954 | Resolution time = 0.00011574476957321167 | Resolution type = None
Job 2002: Waiting time = 8.78169182408601 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 2003: Waiting time = 8.764818070456386 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 2004: Waiting time = 8.7528075883165 | Resolution time = 0.00012303423136472702 | Resolution type = None
Job 2005: Waiting time = 8.740045656450093 | Resolution time = 0.00010902434587478638 | Resolution type = None
Job 2006: Waiting time = 8.733461032621562 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 2007: Waiting time = 8.724273563362658 | Resolution time = 0.00011574756354093552 | Resolution type = None
Job 2008: Waiting time = 8.71011711563915 | Resolution time = 0.00011634081602096558 | Resolution type = None
Job 2009: Waiting time = 8.70396213233471 | Resolution time = 0.00011879019439220428 | Resolution type = None
Job 2010: Waiting time = 8.690825023688376 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 2011: Waiting time = 8.672600137069821 | Resolution time = 0.00010442640632390976 | Resolution type = None
Job 2012: Waiting time = 8.662440091371536 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 2013: Waiting time = 8.65127304662019 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 2014: Waiting time = 8.639102056622505 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 2015: Waiting time = 8.631924545392394 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 2016: Waiting time = 8.621166726574302 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 2017: Waiting time = 8.606002976186574 | Resolution time = 9.635742753744125e-05 | Resolution type = None
Job 2018: Waiting time = 8.583340438082814 | Resolution time = 9.671878069639206e-05 | Resolution type = None
Job 2019: Waiting time = 8.57012816797942 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 2020: Waiting time = 8.557930906303227 | Resolution time = 9.778793901205063e-05 | Resolution type = None
Job 2021: Waiting time = 8.54874159488827 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 2022: Waiting time = 8.535560516640544 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 2023: Waiting time = 8.518413482233882 | Resolution time = 0.00010326504707336426 | Resolution type = None
Job 2024: Waiting time = 8.50728689134121 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 2025: Waiting time = 8.491747736930847 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 2026: Waiting time = 8.474122479557991 | Resolution time = 0.00010185688734054565 | Resolution type = None
Job 2027: Waiting time = 8.466043741442263 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 2028: Waiting time = 8.451342117972672 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 2029: Waiting time = 8.429431826807559 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 2030: Waiting time = 8.41402015928179 | Resolution time = 9.71844419836998e-05 | Resolution type = None
Job 2031: Waiting time = 8.402927829883993 | Resolution time = 9.666848927736282e-05 | Resolution type = None
Job 2032: Waiting time = 8.39171839877963 | Resolution time = 0.0001088753342628479 | Resolution type = None
Job 2033: Waiting time = 8.382446760311723 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 2034: Waiting time = 8.369053951464593 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 2035: Waiting time = 8.352100120857358 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 2036: Waiting time = 8.341058882884681 | Resolution time = 0.00014461949467658997 | Resolution type = None
Job 2037: Waiting time = 8.32685350254178 | Resolution time = 0.00011071469634771347 | Resolution type = None
Job 2038: Waiting time = 8.30959323886782 | Resolution time = 0.00011292845010757446 | Resolution type = None
Job 2039: Waiting time = 8.290612211450934 | Resolution time = 0.00010956451296806335 | Resolution type = None
Job 2040: Waiting time = 8.270493413321674 | Resolution time = 0.00011152960360050201 | Resolution type = None
Job 2041: Waiting time = 8.248444647528231 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 2042: Waiting time = 8.242281413637102 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 2043: Waiting time = 8.227167485281825 | Resolution time = 0.00010812748223543167 | Resolution type = None
Job 2044: Waiting time = 8.210953306406736 | Resolution time = 0.00011707283556461334 | Resolution type = None
Job 2045: Waiting time = 8.193757131695747 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 2046: Waiting time = 8.180537485517561 | Resolution time = 0.00011545978486537933 | Resolution type = None
Job 2047: Waiting time = 8.169317319989204 | Resolution time = 9.88515093922615e-05 | Resolution type = None
Job 2048: Waiting time = 8.161586831323802 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 2049: Waiting time = 8.147776472382247 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 2050: Waiting time = 8.137615671381354 | Resolution time = 9.815767407417297e-05 | Resolution type = None
Job 2051: Waiting time = 8.123539532534778 | Resolution time = 9.738188236951828e-05 | Resolution type = None
Job 2052: Waiting time = 8.107341217808425 | Resolution time = 9.769294410943985e-05 | Resolution type = None
Job 2053: Waiting time = 8.090994145721197 | Resolution time = 0.0001003975048661232 | Resolution type = None
Job 2054: Waiting time = 8.081720594316721 | Resolution time = 0.00010195653885602951 | Resolution type = None
Job 2055: Waiting time = 8.073451432399452 | Resolution time = 9.661726653575897e-05 | Resolution type = None
Job 2056: Waiting time = 8.057559891603887 | Resolution time = 0.00010053534060716629 | Resolution type = None
Job 2057: Waiting time = 8.04983159340918 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 2058: Waiting time = 8.03488365933299 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 2059: Waiting time = 8.02473159506917 | Resolution time = 9.602401405572891e-05 | Resolution type = None
Job 2060: Waiting time = 8.009587139822543 | Resolution time = 0.00011140573769807816 | Resolution type = None
Job 2061: Waiting time = 8.000196303240955 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 2062: Waiting time = 7.9883287930861115 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 2063: Waiting time = 7.9771903501823545 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 2064: Waiting time = 7.958028743043542 | Resolution time = 0.00010207667946815491 | Resolution type = None
Job 2065: Waiting time = 7.931891273707151 | Resolution time = 0.0001349402591586113 | Resolution type = None
Job 2066: Waiting time = 7.916754722595215 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 2067: Waiting time = 7.912638809531927 | Resolution time = 0.00010616052895784378 | Resolution type = None
Job 2068: Waiting time = 7.901070395484567 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 2069: Waiting time = 7.889023091644049 | Resolution time = 9.612645953893661e-05 | Resolution type = None
Job 2070: Waiting time = 7.866653261706233 | Resolution time = 0.00014990009367465973 | Resolution type = None
Job 2071: Waiting time = 7.854280521161854 | Resolution time = 0.00017881859093904495 | Resolution type = None
Job 2072: Waiting time = 7.842435387894511 | Resolution time = 0.0001216307282447815 | Resolution type = None
Job 2073: Waiting time = 7.831303752958775 | Resolution time = 0.00011751055717468262 | Resolution type = None
Job 2074: Waiting time = 7.810730587691069 | Resolution time = 0.00013548415154218674 | Resolution type = None
Job 2075: Waiting time = 7.799658913165331 | Resolution time = 0.00011625420302152634 | Resolution type = None
Job 2076: Waiting time = 7.786202845163643 | Resolution time = 0.00010847672820091248 | Resolution type = None
Job 2077: Waiting time = 7.7721431367099285 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 2078: Waiting time = 7.764989070594311 | Resolution time = 0.00010745227336883545 | Resolution type = None
Job 2079: Waiting time = 7.757885984145105 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 2080: Waiting time = 7.742701223120093 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 2081: Waiting time = 7.731553831137717 | Resolution time = 9.639747440814972e-05 | Resolution type = None
Job 2082: Waiting time = 7.724379844963551 | Resolution time = 9.619351476430893e-05 | Resolution type = None
Job 2083: Waiting time = 7.712227093987167 | Resolution time = 0.0001054396852850914 | Resolution type = None
Job 2084: Waiting time = 7.704060706309974 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 2085: Waiting time = 7.693153345957398 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 2086: Waiting time = 7.6777569856494665 | Resolution time = 9.563658386468887e-05 | Resolution type = None
Job 2087: Waiting time = 7.664266468025744 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 2088: Waiting time = 7.6521066492423415 | Resolution time = 0.00010206736624240875 | Resolution type = None
Job 2089: Waiting time = 7.635963588021696 | Resolution time = 9.990856051445007e-05 | Resolution type = None
Job 2090: Waiting time = 7.62082117702812 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 2091: Waiting time = 7.614415818825364 | Resolution time = 0.00010146014392375946 | Resolution type = None
Job 2092: Waiting time = 7.601457570679486 | Resolution time = 9.552109986543655e-05 | Resolution type = None
Job 2093: Waiting time = 7.587022818624973 | Resolution time = 0.00011452380567789078 | Resolution type = None
Job 2094: Waiting time = 7.5709263170138 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Job 2095: Waiting time = 7.557769745588303 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 2096: Waiting time = 7.54568487778306 | Resolution time = 0.00010088738054037094 | Resolution type = None
Job 2097: Waiting time = 7.532500679604709 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 2098: Waiting time = 7.515512981452048 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 2099: Waiting time = 7.503439079038799 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 2100: Waiting time = 7.492264475673437 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 2101: Waiting time = 7.478525350801647 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 2102: Waiting time = 7.463282009586692 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 2103: Waiting time = 7.452205470763147 | Resolution time = 9.548477828502655e-05 | Resolution type = None
Job 2104: Waiting time = 7.43175451643765 | Resolution time = 9.929761290550232e-05 | Resolution type = None
Job 2105: Waiting time = 7.423668186180294 | Resolution time = 9.609386324882507e-05 | Resolution type = None
Job 2106: Waiting time = 7.409234185703099 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 2107: Waiting time = 7.3920014929026365 | Resolution time = 0.00012238509953022003 | Resolution type = None
Job 2108: Waiting time = 7.3752974811941385 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2109: Waiting time = 7.357010901905596 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 2110: Waiting time = 7.34543361607939 | Resolution time = 0.00011114496737718582 | Resolution type = None
Job 2111: Waiting time = 7.329328764230013 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 2112: Waiting time = 7.32004115357995 | Resolution time = 0.00010869931429624557 | Resolution type = None
