Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 2089: Waiting time = 9.876351003535092 | Resolution time = 0.0006749304011464119 | Resolution type = None
Job 2090: Waiting time = 9.864580916240811 | Resolution time = 0.0005885502323508263 | Resolution type = None
Job 2091: Waiting time = 9.852177971974015 | Resolution time = 0.0006195791065692902 | Resolution type = None
Job 2092: Waiting time = 9.84247986599803 | Resolution time = 0.0006165746599435806 | Resolution type = None
Job 2093: Waiting time = 9.832472532056272 | Resolution time = 0.0006255833432078362 | Resolution type = None
Job 2094: Waiting time = 9.820161775685847 | Resolution time = 0.000720662996172905 | Resolution type = None
Job 2095: Waiting time = 9.801588671281934 | Resolution time = 0.0007143961265683174 | Resolution type = None
Job 2096: Waiting time = 9.78591392468661 | Resolution time = 0.0006464235484600067 | Resolution type = None
Job 2097: Waiting time = 9.773312265053391 | Resolution time = 0.0006305566057562828 | Resolution type = None
Job 2098: Waiting time = 9.76059533469379 | Resolution time = 0.0005794409662485123 | Resolution type = None
Job 2099: Waiting time = 9.74653534591198 | Resolution time = 0.0006725452840328217 | Resolution type = None
Job 2100: Waiting time = 9.731264559552073 | Resolution time = 0.0007818602025508881 | Resolution type = None
Job 2101: Waiting time = 9.710969262756407 | Resolution time = 0.000737292692065239 | Resolution type = None
Job 2102: Waiting time = 9.695292793214321 | Resolution time = 0.0005760705098509789 | Resolution type = None
Job 2103: Waiting time = 9.677236545830965 | Resolution time = 0.0006535537540912628 | Resolution type = None
Job 2104: Waiting time = 9.65760686993599 | Resolution time = 0.0006118630990386009 | Resolution type = None
Job 2105: Waiting time = 9.651784635148942 | Resolution time = 0.0006282338872551918 | Resolution type = None
Job 2106: Waiting time = 9.639148887246847 | Resolution time = 0.0006983140483498573 | Resolution type = None
Job 2107: Waiting time = 9.626501021906734 | Resolution time = 0.0006572697311639786 | Resolution type = None
Job 2108: Waiting time = 9.610874868929386 | Resolution time = 0.0006248317658901215 | Resolution type = None
Job 2109: Waiting time = 9.59918935969472 | Resolution time = 0.0006360253319144249 | Resolution type = None
Job 2110: Waiting time = 9.587369550019503 | Resolution time = 0.0005971482023596764 | Resolution type = None
Job 2111: Waiting time = 9.56548527162522 | Resolution time = 0.0006742505356669426 | Resolution type = None
Job 2112: Waiting time = 9.549907939508557 | Resolution time = 0.0006766272708773613 | Resolution type = None
Job 2113: Waiting time = 9.53922210726887 | Resolution time = 0.0006856461986899376 | Resolution type = None
Job 2114: Waiting time = 9.525250761769712 | Resolution time = 0.0005974378436803818 | Resolution type = None
Job 2115: Waiting time = 9.515477620065212 | Resolution time = 0.0005834605544805527 | Resolution type = None
Job 2116: Waiting time = 9.49829257838428 | Resolution time = 0.0005991291254758835 | Resolution type = None
Job 2117: Waiting time = 9.48163459636271 | Resolution time = 0.0006297370418906212 | Resolution type = None
Job 2118: Waiting time = 9.465922609902918 | Resolution time = 0.0006458237767219543 | Resolution type = None
Job 2119: Waiting time = 9.453420203179121 | Resolution time = 0.0007920451462268829 | Resolution type = None
Job 2120: Waiting time = 9.436511754989624 | Resolution time = 0.0006076013669371605 | Resolution type = None
Job 2121: Waiting time = 9.417636691592634 | Resolution time = 0.0006224112585186958 | Resolution type = None
Job 2122: Waiting time = 9.408573092892766 | Resolution time = 0.000607222318649292 | Resolution type = None
Job 2123: Waiting time = 9.394016250036657 | Resolution time = 0.0006531951949000359 | Resolution type = None
Job 2124: Waiting time = 9.382340758107603 | Resolution time = 0.0006505772471427917 | Resolution type = None
Job 2125: Waiting time = 9.369456241838634 | Resolution time = 0.0006424114108085632 | Resolution type = None
Job 2126: Waiting time = 9.361847302876413 | Resolution time = 0.0006995238363742828 | Resolution type = None
Job 2127: Waiting time = 9.354362131096423 | Resolution time = 0.000665067695081234 | Resolution type = None
Job 2128: Waiting time = 9.339586834423244 | Resolution time = 0.0006126789376139641 | Resolution type = None
Job 2129: Waiting time = 9.325945558957756 | Resolution time = 0.000629783608019352 | Resolution type = None
Job 2130: Waiting time = 9.312378565780818 | Resolution time = 0.0006844457238912582 | Resolution type = None
Job 2131: Waiting time = 9.302628634497523 | Resolution time = 0.0006371373310685158 | Resolution type = None
Job 2132: Waiting time = 9.293118986301124 | Resolution time = 0.0006430363282561302 | Resolution type = None
Job 2133: Waiting time = 9.27940030861646 | Resolution time = 0.0006190072745084763 | Resolution type = None
Job 2134: Waiting time = 9.268647542223334 | Resolution time = 0.0006365412846207619 | Resolution type = None
Job 2135: Waiting time = 9.258145998232067 | Resolution time = 0.0006716633215546608 | Resolution type = None
Job 2136: Waiting time = 9.246595919132233 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 2137: Waiting time = 9.235913160257041 | Resolution time = 0.0006425390020012856 | Resolution type = None
Job 2138: Waiting time = 9.23234053235501 | Resolution time = 0.0006937757134437561 | Resolution type = None
Job 2139: Waiting time = 9.210524776950479 | Resolution time = 0.000584866851568222 | Resolution type = None
Job 2140: Waiting time = 9.200650437735021 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 2141: Waiting time = 9.18431174941361 | Resolution time = 0.0006000390276312828 | Resolution type = None
Job 2142: Waiting time = 9.166397056542337 | Resolution time = 0.0005763927474617958 | Resolution type = None
Job 2143: Waiting time = 9.153727592900395 | Resolution time = 0.0006555253639817238 | Resolution type = None
Job 2144: Waiting time = 9.145225497893989 | Resolution time = 0.0006786445155739784 | Resolution type = None
Job 2145: Waiting time = 9.129498940892518 | Resolution time = 0.0005598980933427811 | Resolution type = None
Job 2146: Waiting time = 9.118771503679454 | Resolution time = 0.0005831504240632057 | Resolution type = None
Job 2147: Waiting time = 9.09898728877306 | Resolution time = 0.0006412770599126816 | Resolution type = None
Job 2148: Waiting time = 9.087423590943217 | Resolution time = 0.000647502951323986 | Resolution type = None
Job 2149: Waiting time = 9.072595473378897 | Resolution time = 0.0007503721863031387 | Resolution type = None
Job 2150: Waiting time = 9.051878100261092 | Resolution time = 0.0006882259622216225 | Resolution type = None
Job 2151: Waiting time = 9.036074128001928 | Resolution time = 0.0005830107256770134 | Resolution type = None
Job 2152: Waiting time = 9.017127984203398 | Resolution time = 0.0006184577941894531 | Resolution type = None
Job 2153: Waiting time = 9.004514046013355 | Resolution time = 0.0005773957818746567 | Resolution type = None
Job 2154: Waiting time = 8.989235384389758 | Resolution time = 0.000592375174164772 | Resolution type = None
Job 2155: Waiting time = 8.97558789420873 | Resolution time = 0.0006169509142637253 | Resolution type = None
Job 2156: Waiting time = 8.964555385522544 | Resolution time = 0.0006400961428880692 | Resolution type = None
Job 2157: Waiting time = 8.956102057360113 | Resolution time = 0.0007974021136760712 | Resolution type = None
Job 2158: Waiting time = 8.939932154491544 | Resolution time = 0.0005929702892899513 | Resolution type = None
Job 2159: Waiting time = 8.926189856603742 | Resolution time = 0.0006040725857019424 | Resolution type = None
Job 2160: Waiting time = 8.911040701903403 | Resolution time = 0.0006308089941740036 | Resolution type = None
Job 2161: Waiting time = 8.900447566062212 | Resolution time = 0.0006069131195545197 | Resolution type = None
Job 2162: Waiting time = 8.891495798714459 | Resolution time = 0.0006446810439229012 | Resolution type = None
Job 2163: Waiting time = 8.878279248252511 | Resolution time = 0.0006976211443543434 | Resolution type = None
Job 2164: Waiting time = 8.868565467186272 | Resolution time = 0.0006303172558546066 | Resolution type = None
Job 2165: Waiting time = 8.850424147211015 | Resolution time = 0.0007119784131646156 | Resolution type = None
Job 2166: Waiting time = 8.83564592152834 | Resolution time = 0.000682278536260128 | Resolution type = None
Job 2167: Waiting time = 8.822887073270977 | Resolution time = 0.0006966488435864449 | Resolution type = None
Job 2168: Waiting time = 8.81456455308944 | Resolution time = 0.0006790198385715485 | Resolution type = None
Job 2169: Waiting time = 8.800129453651607 | Resolution time = 0.0007337890565395355 | Resolution type = None
Job 2170: Waiting time = 8.788498528301716 | Resolution time = 0.0006850473582744598 | Resolution type = None
Job 2171: Waiting time = 8.77772793546319 | Resolution time = 0.0005819844081997871 | Resolution type = None
Job 2172: Waiting time = 8.765233104117215 | Resolution time = 0.0005728667601943016 | Resolution type = None
Job 2173: Waiting time = 8.754659791477025 | Resolution time = 0.0006966367363929749 | Resolution type = None
Job 2174: Waiting time = 8.741994934156537 | Resolution time = 0.000662301667034626 | Resolution type = None
Job 2175: Waiting time = 8.730378307402134 | Resolution time = 0.0006790468469262123 | Resolution type = None
Job 2176: Waiting time = 8.716672720387578 | Resolution time = 0.0006065908819437027 | Resolution type = None
Job 2177: Waiting time = 8.706097793765366 | Resolution time = 0.0006698174402117729 | Resolution type = None
Job 2178: Waiting time = 8.69235750567168 | Resolution time = 0.0006053764373064041 | Resolution type = None
Job 2179: Waiting time = 8.676897937431931 | Resolution time = 0.0006523719057440758 | Resolution type = None
Job 2180: Waiting time = 8.673308872617781 | Resolution time = 0.0006511574611067772 | Resolution type = None
Job 2181: Waiting time = 8.665800547227263 | Resolution time = 0.0007383255288004875 | Resolution type = None
Job 2182: Waiting time = 8.64923011045903 | Resolution time = 0.000738595612347126 | Resolution type = None
Job 2183: Waiting time = 8.636614624410868 | Resolution time = 0.0006740819662809372 | Resolution type = None
Job 2184: Waiting time = 8.623402632772923 | Resolution time = 0.0006855353713035583 | Resolution type = None
Job 2185: Waiting time = 8.612958423793316 | Resolution time = 0.0008130287751555443 | Resolution type = None
Job 2186: Waiting time = 8.603457232937217 | Resolution time = 0.0007414892315864563 | Resolution type = None
Job 2187: Waiting time = 8.589741449803114 | Resolution time = 0.0006286036223173141 | Resolution type = None
Job 2188: Waiting time = 8.575097009539604 | Resolution time = 0.0006109997630119324 | Resolution type = None
Job 2189: Waiting time = 8.569422692991793 | Resolution time = 0.0005922354757785797 | Resolution type = None
Job 2190: Waiting time = 8.561206770129502 | Resolution time = 0.0005865395069122314 | Resolution type = None
Job 2191: Waiting time = 8.542518362402916 | Resolution time = 0.0006643990054726601 | Resolution type = None
Job 2192: Waiting time = 8.528843279927969 | Resolution time = 0.0006747161969542503 | Resolution type = None
Job 2193: Waiting time = 8.516186684370041 | Resolution time = 0.0006665010005235672 | Resolution type = None
Job 2194: Waiting time = 8.503081681206822 | Resolution time = 0.0005957689136266708 | Resolution type = None
Job 2195: Waiting time = 8.485843719914556 | Resolution time = 0.0006279805675148964 | Resolution type = None
Job 2196: Waiting time = 8.476771636866033 | Resolution time = 0.0006592180579900742 | Resolution type = None
Job 2197: Waiting time = 8.461104081943631 | Resolution time = 0.0006774608045816422 | Resolution type = None
Job 2198: Waiting time = 8.454109757207334 | Resolution time = 0.0006386572495102882 | Resolution type = None
Job 2199: Waiting time = 8.44276895467192 | Resolution time = 0.0006197867915034294 | Resolution type = None
Job 2200: Waiting time = 8.426890841685236 | Resolution time = 0.0005751000717282295 | Resolution type = None
Job 2201: Waiting time = 8.41637808829546 | Resolution time = 0.0007302425801753998 | Resolution type = None
Job 2202: Waiting time = 8.407839902676642 | Resolution time = 0.0007240809500217438 | Resolution type = None
Job 2203: Waiting time = 8.398241924121976 | Resolution time = 0.0006950730457901955 | Resolution type = None
Job 2204: Waiting time = 8.388684382662177 | Resolution time = 0.0006880844011902809 | Resolution type = None
Job 2205: Waiting time = 8.374070034362376 | Resolution time = 0.0006172256544232368 | Resolution type = None
Job 2206: Waiting time = 8.362260312773287 | Resolution time = 0.0005710851401090622 | Resolution type = None
Job 2207: Waiting time = 8.358631054870784 | Resolution time = 0.0006444863975048065 | Resolution type = None
Job 2208: Waiting time = 8.348942914046347 | Resolution time = 0.0005767950788140297 | Resolution type = None
Job 2209: Waiting time = 8.333878580480814 | Resolution time = 0.0006395606324076653 | Resolution type = None
Job 2210: Waiting time = 8.320290358737111 | Resolution time = 0.0006760954856872559 | Resolution type = None
Job 2211: Waiting time = 8.309695195406675 | Resolution time = 0.0006839828565716743 | Resolution type = None
Job 2212: Waiting time = 8.29401314817369 | Resolution time = 0.000599483959376812 | Resolution type = None
Job 2213: Waiting time = 8.27721200697124 | Resolution time = 0.0005863960832357407 | Resolution type = None
Job 2214: Waiting time = 8.268035810440779 | Resolution time = 0.0005814237520098686 | Resolution type = None
Job 2215: Waiting time = 8.253255682066083 | Resolution time = 0.000566611997783184 | Resolution type = None
Job 2216: Waiting time = 8.242231043986976 | Resolution time = 0.0006568906828761101 | Resolution type = None
Job 2217: Waiting time = 8.221060017123818 | Resolution time = 0.0007082782685756683 | Resolution type = None
Job 2218: Waiting time = 8.21599846240133 | Resolution time = 0.0006553875282406807 | Resolution type = None
Job 2219: Waiting time = 8.20336019527167 | Resolution time = 0.0006281258538365364 | Resolution type = None
Job 2220: Waiting time = 8.189595581963658 | Resolution time = 0.0006112195551395416 | Resolution type = None
Job 2221: Waiting time = 8.17250325717032 | Resolution time = 0.0005639092996716499 | Resolution type = None
Job 2222: Waiting time = 8.16084207687527 | Resolution time = 0.000654115341603756 | Resolution type = None
Job 2223: Waiting time = 8.149163618683815 | Resolution time = 0.0006421469151973724 | Resolution type = None
Job 2224: Waiting time = 8.138421885669231 | Resolution time = 0.0006055869162082672 | Resolution type = None
Job 2225: Waiting time = 8.126862526871264 | Resolution time = 0.0005825823172926903 | Resolution type = None
Job 2226: Waiting time = 8.117293394170702 | Resolution time = 0.0006084423512220383 | Resolution type = None
Job 2227: Waiting time = 8.104610103182495 | Resolution time = 0.0005978010594844818 | Resolution type = None
Job 2228: Waiting time = 8.087914469651878 | Resolution time = 0.0006584916263818741 | Resolution type = None
Job 2229: Waiting time = 8.080274224281311 | Resolution time = 0.0006863605231046677 | Resolution type = None
Job 2230: Waiting time = 8.064051728695631 | Resolution time = 0.0006324909627437592 | Resolution type = None
Job 2231: Waiting time = 8.050514477305114 | Resolution time = 0.0006365282461047173 | Resolution type = None
Job 2232: Waiting time = 8.034811596386135 | Resolution time = 0.0005998294800519943 | Resolution type = None
Job 2233: Waiting time = 8.023065829649568 | Resolution time = 0.0005818922072649002 | Resolution type = None
Job 2234: Waiting time = 8.012723306193948 | Resolution time = 0.0007243482396006584 | Resolution type = None
Job 2235: Waiting time = 7.998109341599047 | Resolution time = 0.0007037315517663956 | Resolution type = None
Job 2236: Waiting time = 7.982326242141426 | Resolution time = 0.0006487192586064339 | Resolution type = None
Job 2237: Waiting time = 7.964681149460375 | Resolution time = 0.0005948729813098907 | Resolution type = None
Job 2238: Waiting time = 7.945062928833067 | Resolution time = 0.0005960632115602493 | Resolution type = None
Job 2239: Waiting time = 7.929837620817125 | Resolution time = 0.000711553730070591 | Resolution type = None
Job 2240: Waiting time = 7.912217531353235 | Resolution time = 0.0006182873621582985 | Resolution type = None
Job 2241: Waiting time = 7.90451355651021 | Resolution time = 0.0006745234131813049 | Resolution type = None
Job 2242: Waiting time = 7.888969820924103 | Resolution time = 0.0006915535777807236 | Resolution type = None
Job 2243: Waiting time = 7.876432870514691 | Resolution time = 0.000674133189022541 | Resolution type = None
Job 2244: Waiting time = 7.863425547257066 | Resolution time = 0.0006966087967157364 | Resolution type = None
Job 2245: Waiting time = 7.846034259535372 | Resolution time = 0.0006374279037117958 | Resolution type = None
Job 2246: Waiting time = 7.831522052176297 | Resolution time = 0.0007657138630747795 | Resolution type = None
Job 2247: Waiting time = 7.81545964628458 | Resolution time = 0.0006559267640113831 | Resolution type = None
Job 2248: Waiting time = 7.804499017074704 | Resolution time = 0.0006950264796614647 | Resolution type = None
Job 2249: Waiting time = 7.802797947078943 | Resolution time = 0.0005841245874762535 | Resolution type = None
Job 2250: Waiting time = 7.7800273932516575 | Resolution time = 0.0006236722692847252 | Resolution type = None
Job 2251: Waiting time = 7.76421865914017 | Resolution time = 0.0006146114319562912 | Resolution type = None
Job 2252: Waiting time = 7.7543028825894 | Resolution time = 0.0006339726969599724 | Resolution type = None
Job 2253: Waiting time = 7.74756814353168 | Resolution time = 0.0007050558924674988 | Resolution type = None
Job 2254: Waiting time = 7.731119324453175 | Resolution time = 0.000729675404727459 | Resolution type = None
Job 2255: Waiting time = 7.72026985231787 | Resolution time = 0.0005894163623452187 | Resolution type = None
Job 2256: Waiting time = 7.7015725849196315 | Resolution time = 0.0006582783535122871 | Resolution type = None
Job 2257: Waiting time = 7.69126923661679 | Resolution time = 0.0006908364593982697 | Resolution type = None
Job 2258: Waiting time = 7.681672304868698 | Resolution time = 0.0007511889562010765 | Resolution type = None
Job 2259: Waiting time = 7.667050497606397 | Resolution time = 0.0006716204807162285 | Resolution type = None
Job 2260: Waiting time = 7.661305238492787 | Resolution time = 0.0006733136251568794 | Resolution type = None
Job 2261: Waiting time = 7.6476636016741395 | Resolution time = 0.0006003836169838905 | Resolution type = None
Job 2262: Waiting time = 7.63870394974947 | Resolution time = 0.0005730567499995232 | Resolution type = None
Job 2263: Waiting time = 7.621245787478983 | Resolution time = 0.0005862964317202568 | Resolution type = None
Job 2264: Waiting time = 7.614542751573026 | Resolution time = 0.000584854744374752 | Resolution type = None
Job 2265: Waiting time = 7.59822840616107 | Resolution time = 0.0006894674152135849 | Resolution type = None
Job 2266: Waiting time = 7.58858612831682 | Resolution time = 0.0007285894826054573 | Resolution type = None
Job 2267: Waiting time = 7.575921311043203 | Resolution time = 0.0006117280572652817 | Resolution type = None
Job 2268: Waiting time = 7.566313021816313 | Resolution time = 0.0006346134468913078 | Resolution type = None
Job 2269: Waiting time = 7.557693397626281 | Resolution time = 0.0006339279934763908 | Resolution type = None
Job 2270: Waiting time = 7.542061846703291 | Resolution time = 0.0006148647516965866 | Resolution type = None
Job 2271: Waiting time = 7.529502893798053 | Resolution time = 0.0006743008270859718 | Resolution type = None
Job 2272: Waiting time = 7.519981851801276 | Resolution time = 0.0006716214120388031 | Resolution type = None
Job 2273: Waiting time = 7.510590332560241 | Resolution time = 0.0006357785314321518 | Resolution type = None
Job 2274: Waiting time = 7.492938572540879 | Resolution time = 0.0006488105282187462 | Resolution type = None
Job 2275: Waiting time = 7.476147145032883 | Resolution time = 0.0006252918392419815 | Resolution type = None
Job 2276: Waiting time = 7.460484811104834 | Resolution time = 0.0006041042506694794 | Resolution type = None
Job 2277: Waiting time = 7.4425907684490085 | Resolution time = 0.0007482282817363739 | Resolution type = None
Job 2278: Waiting time = 7.431363467127085 | Resolution time = 0.0006850361824035645 | Resolution type = None
Job 2279: Waiting time = 7.419672092422843 | Resolution time = 0.0006274199113249779 | Resolution type = None
Job 2280: Waiting time = 7.409425178542733 | Resolution time = 0.0006747199222445488 | Resolution type = None
Job 2281: Waiting time = 7.402394864708185 | Resolution time = 0.0005744984373450279 | Resolution type = None
Job 2282: Waiting time = 7.392703392542899 | Resolution time = 0.0006086546927690506 | Resolution type = None
Job 2283: Waiting time = 7.3830965254455805 | Resolution time = 0.0006548678502440453 | Resolution type = None
Job 2284: Waiting time = 7.368476750329137 | Resolution time = 0.0006714984774589539 | Resolution type = None
Job 2285: Waiting time = 7.3599891029298306 | Resolution time = 0.0007895929738879204 | Resolution type = None
Job 2286: Waiting time = 7.346456485800445 | Resolution time = 0.0007398054003715515 | Resolution type = None
Job 2287: Waiting time = 7.336209833621979 | Resolution time = 0.0007161097601056099 | Resolution type = None
Job 2288: Waiting time = 7.320542216300964 | Resolution time = 0.0006218412891030312 | Resolution type = None
Job 2289: Waiting time = 7.304857335053384 | Resolution time = 0.0006507439538836479 | Resolution type = None
Job 2290: Waiting time = 7.284610748291016 | Resolution time = 0.0008064983412623405 | Resolution type = None
Job 2291: Waiting time = 7.265872738324106 | Resolution time = 0.000749833881855011 | Resolution type = None
Job 2292: Waiting time = 7.250366262160242 | Resolution time = 0.0006583137437701225 | Resolution type = None
Job 2293: Waiting time = 7.239635404199362 | Resolution time = 0.0006261775270104408 | Resolution type = None
Job 2294: Waiting time = 7.22600410412997 | Resolution time = 0.0007027965039014816 | Resolution type = None
Job 2295: Waiting time = 7.216349037364125 | Resolution time = 0.0006733862683176994 | Resolution type = None
Job 2296: Waiting time = 7.2066527074202895 | Resolution time = 0.0006188666447997093 | Resolution type = None
Job 2297: Waiting time = 7.193254476413131 | Resolution time = 0.0005827490240335464 | Resolution type = None
Job 2298: Waiting time = 7.181787494570017 | Resolution time = 0.0006190147250890732 | Resolution type = None
Job 2299: Waiting time = 7.16313262283802 | Resolution time = 0.0006093420088291168 | Resolution type = None
Job 2300: Waiting time = 7.154424970038235 | Resolution time = 0.0007148506119847298 | Resolution type = None
Job 2301: Waiting time = 7.1456169513985515 | Resolution time = 0.0006612427532672882 | Resolution type = None
Job 2302: Waiting time = 7.132100623100996 | Resolution time = 0.0007066903635859489 | Resolution type = None
Job 2303: Waiting time = 7.121475868858397 | Resolution time = 0.0006272681057453156 | Resolution type = None
Job 2304: Waiting time = 7.111686583608389 | Resolution time = 0.0007258495315909386 | Resolution type = None
Job 2305: Waiting time = 7.099306143820286 | Resolution time = 0.0006468184292316437 | Resolution type = None
Job 2306: Waiting time = 7.085856221616268 | Resolution time = 0.0007396452128887177 | Resolution type = None
Job 2307: Waiting time = 7.068682395853102 | Resolution time = 0.0006678784266114235 | Resolution type = None
Job 2308: Waiting time = 7.057121625170112 | Resolution time = 0.0006442954763770103 | Resolution type = None
Job 2309: Waiting time = 7.041361417621374 | Resolution time = 0.0005993526428937912 | Resolution type = None
Job 2310: Waiting time = 7.028283042833209 | Resolution time = 0.0006250832229852676 | Resolution type = None
Job 2311: Waiting time = 7.011221328750253 | Resolution time = 0.00059540756046772 | Resolution type = None
Job 2312: Waiting time = 7.004640986211598 | Resolution time = 0.0006452836096286774 | Resolution type = None
Job 2313: Waiting time = 6.990048952400684 | Resolution time = 0.0006862189620733261 | Resolution type = None
Job 2314: Waiting time = 6.981635523959994 | Resolution time = 0.0008299052715301514 | Resolution type = None
Job 2315: Waiting time = 6.9711406044662 | Resolution time = 0.0007494240999221802 | Resolution type = None
Job 2316: Waiting time = 6.957943589426577 | Resolution time = 0.0006118044257164001 | Resolution type = None
Job 2317: Waiting time = 6.946444175206125 | Resolution time = 0.0006201164796948433 | Resolution type = None
Job 2318: Waiting time = 6.9389325408264995 | Resolution time = 0.0007372088730335236 | Resolution type = None
Job 2319: Waiting time = 6.930372876115143 | Resolution time = 0.0006486419588327408 | Resolution type = None
Job 2320: Waiting time = 6.919759689830244 | Resolution time = 0.0006071487441658974 | Resolution type = None
Job 2321: Waiting time = 6.90315352473408 | Resolution time = 0.0006613144651055336 | Resolution type = None
Job 2322: Waiting time = 6.898503000847995 | Resolution time = 0.0006047310307621956 | Resolution type = None
Job 2323: Waiting time = 6.882818663492799 | Resolution time = 0.0005893288180232048 | Resolution type = None
Job 2324: Waiting time = 6.875996602699161 | Resolution time = 0.0006978567689657211 | Resolution type = None
Job 2325: Waiting time = 6.863390410318971 | Resolution time = 0.0006458275020122528 | Resolution type = None
Job 2326: Waiting time = 6.852802652865648 | Resolution time = 0.0006601521745324135 | Resolution type = None
Job 2327: Waiting time = 6.839188282378018 | Resolution time = 0.0006727678701281548 | Resolution type = None
Job 2328: Waiting time = 6.830492683686316 | Resolution time = 0.0005931193009018898 | Resolution type = None
Job 2329: Waiting time = 6.820391963236034 | Resolution time = 0.0005934135988354683 | Resolution type = None
Job 2330: Waiting time = 6.802941546775401 | Resolution time = 0.0006936835125088692 | Resolution type = None
Job 2331: Waiting time = 6.7943104188889265 | Resolution time = 0.0006427019834518433 | Resolution type = None
Job 2332: Waiting time = 6.779797452501953 | Resolution time = 0.0007723020389676094 | Resolution type = None
Job 2333: Waiting time = 6.769216808490455 | Resolution time = 0.0006715673953294754 | Resolution type = None
Job 2334: Waiting time = 6.762614852748811 | Resolution time = 0.0006507877260446548 | Resolution type = None
Job 2335: Waiting time = 6.751059307716787 | Resolution time = 0.0007371949031949043 | Resolution type = None
Job 2336: Waiting time = 6.737329716794193 | Resolution time = 0.000742623582482338 | Resolution type = None
Job 2337: Waiting time = 6.722653521224856 | Resolution time = 0.0006913049146533012 | Resolution type = None
Job 2338: Waiting time = 6.714981015771627 | Resolution time = 0.0006830077618360519 | Resolution type = None
Job 2339: Waiting time = 6.697394764982164 | Resolution time = 0.0007285298779606819 | Resolution type = None
Job 2340: Waiting time = 6.683854221366346 | Resolution time = 0.0006783213466405869 | Resolution type = None
Job 2341: Waiting time = 6.673182912170887 | Resolution time = 0.0005908980965614319 | Resolution type = None
Job 2342: Waiting time = 6.664334538392723 | Resolution time = 0.0007267612963914871 | Resolution type = None
Job 2343: Waiting time = 6.647993410937488 | Resolution time = 0.0006825467571616173 | Resolution type = None
Job 2344: Waiting time = 6.633245758712292 | Resolution time = 0.0005687111988663673 | Resolution type = None
Job 2345: Waiting time = 6.620500584132969 | Resolution time = 0.0006118742749094963 | Resolution type = None
Job 2346: Waiting time = 6.607757198624313 | Resolution time = 0.0006047133356332779 | Resolution type = None
Job 2347: Waiting time = 6.593467036262155 | Resolution time = 0.0006583193317055702 | Resolution type = None
Job 2348: Waiting time = 6.585921665653586 | Resolution time = 0.0007171174511313438 | Resolution type = None
Job 2349: Waiting time = 6.575296685099602 | Resolution time = 0.0006753681227564812 | Resolution type = None
Job 2350: Waiting time = 6.5676407646387815 | Resolution time = 0.0007039988413453102 | Resolution type = None
Job 2351: Waiting time = 6.556972226127982 | Resolution time = 0.0006447508931159973 | Resolution type = None
Job 2352: Waiting time = 6.540991430170834 | Resolution time = 0.0006012748926877975 | Resolution type = None
Job 2353: Waiting time = 6.526353510096669 | Resolution time = 0.0006623947992920876 | Resolution type = None
Job 2354: Waiting time = 6.516315218061209 | Resolution time = 0.0007935436442494392 | Resolution type = None
Job 2355: Waiting time = 6.503751393407583 | Resolution time = 0.0006906399503350258 | Resolution type = None
Job 2356: Waiting time = 6.489120449870825 | Resolution time = 0.0006404044106602669 | Resolution type = None
Job 2357: Waiting time = 6.4744584280997515 | Resolution time = 0.0006069149821996689 | Resolution type = None
Job 2358: Waiting time = 6.465905239805579 | Resolution time = 0.0005796970799565315 | Resolution type = None
Job 2359: Waiting time = 6.455226010642946 | Resolution time = 0.0005966806784272194 | Resolution type = None
Job 2360: Waiting time = 6.437823932617903 | Resolution time = 0.0007286891341209412 | Resolution type = None
Job 2361: Waiting time = 6.426265276968479 | Resolution time = 0.000688883475959301 | Resolution type = None
Job 2362: Waiting time = 6.415700514800847 | Resolution time = 0.0005710767582058907 | Resolution type = None
Job 2363: Waiting time = 6.4079823438078165 | Resolution time = 0.000612400472164154 | Resolution type = None
Job 2364: Waiting time = 6.394891013391316 | Resolution time = 0.0006780363619327545 | Resolution type = None
Job 2365: Waiting time = 6.380285697989166 | Resolution time = 0.0006501255556941032 | Resolution type = None
Job 2366: Waiting time = 6.37162690795958 | Resolution time = 0.0006582746282219887 | Resolution type = None
Job 2367: Waiting time = 6.357318814843893 | Resolution time = 0.0006424421444535255 | Resolution type = None
Job 2368: Waiting time = 6.340252044610679 | Resolution time = 0.0006467672064900398 | Resolution type = None
Job 2369: Waiting time = 6.333705693483353 | Resolution time = 0.0005941102281212807 | Resolution type = None
Job 2370: Waiting time = 6.324716075323522 | Resolution time = 0.0006471835076808929 | Resolution type = None
Job 2371: Waiting time = 6.3121714144945145 | Resolution time = 0.0006254548206925392 | Resolution type = None
Job 2372: Waiting time = 6.305560661479831 | Resolution time = 0.0006724167615175247 | Resolution type = None
Job 2373: Waiting time = 6.2999715292826295 | Resolution time = 0.0007062405347824097 | Resolution type = None
Job 2374: Waiting time = 6.287368941120803 | Resolution time = 0.0007365187630057335 | Resolution type = None
Job 2375: Waiting time = 6.274848605506122 | Resolution time = 0.0006553502753376961 | Resolution type = None
Job 2376: Waiting time = 6.251174786128104 | Resolution time = 0.0006049564108252525 | Resolution type = None
Job 2377: Waiting time = 6.237503019161522 | Resolution time = 0.0006531309336423874 | Resolution type = None
Job 2378: Waiting time = 6.22085305582732 | Resolution time = 0.0006878525018692017 | Resolution type = None
