Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 2900: Waiting time = 3.157935881987214 | Resolution time = 0.0013562394306063652 | Resolution type = None
Job 2901: Waiting time = 3.1379157612100244 | Resolution time = 0.0014267396181821823 | Resolution type = None
Job 2902: Waiting time = 3.122004977427423 | Resolution time = 0.0014976151287555695 | Resolution type = None
Job 2903: Waiting time = 3.112068829126656 | Resolution time = 0.001384427770972252 | Resolution type = None
Job 2904: Waiting time = 3.1002764916047454 | Resolution time = 0.0015380727127194405 | Resolution type = None
Job 2905: Waiting time = 3.0904250917956233 | Resolution time = 0.001538231037557125 | Resolution type = None
Job 2906: Waiting time = 3.0816057231277227 | Resolution time = 0.0015044519677758217 | Resolution type = None
Job 2907: Waiting time = 3.0717731518670917 | Resolution time = 0.0014582937583327293 | Resolution type = None
Job 2908: Waiting time = 3.0610019946470857 | Resolution time = 0.00154129508882761 | Resolution type = None
Job 2909: Waiting time = 3.0432386165484786 | Resolution time = 0.001530432142317295 | Resolution type = None
Job 2910: Waiting time = 3.031525978818536 | Resolution time = 0.0016162460669875145 | Resolution type = None
Job 2911: Waiting time = 3.0137170562520623 | Resolution time = 0.0015167007222771645 | Resolution type = None
Job 2912: Waiting time = 2.999935144558549 | Resolution time = 0.0014381324872374535 | Resolution type = None
Job 2913: Waiting time = 2.9849881073459983 | Resolution time = 0.0013186242431402206 | Resolution type = None
Job 2914: Waiting time = 2.9742330461740494 | Resolution time = 0.001507076434791088 | Resolution type = None
Job 2915: Waiting time = 2.962466537952423 | Resolution time = 0.0014328444376587868 | Resolution type = None
Job 2916: Waiting time = 2.9476942867040634 | Resolution time = 0.0015135472640395164 | Resolution type = None
Job 2917: Waiting time = 2.940987798385322 | Resolution time = 0.0014829756692051888 | Resolution type = None
Job 2918: Waiting time = 2.9321345183998346 | Resolution time = 0.001415199600160122 | Resolution type = None
Job 2919: Waiting time = 2.921273992396891 | Resolution time = 0.0013796696439385414 | Resolution type = None
Job 2920: Waiting time = 2.907755970954895 | Resolution time = 0.001700851134955883 | Resolution type = None
Job 2921: Waiting time = 2.8961358200758696 | Resolution time = 0.0015985611826181412 | Resolution type = None
Job 2922: Waiting time = 2.884295403957367 | Resolution time = 0.0016931742429733276 | Resolution type = None
Job 2923: Waiting time = 2.8755974592640996 | Resolution time = 0.0016299877315759659 | Resolution type = None
Job 2924: Waiting time = 2.858740884810686 | Resolution time = 0.001434282399713993 | Resolution type = None
Job 2925: Waiting time = 2.8539683260023594 | Resolution time = 0.0014346819370985031 | Resolution type = None
Job 2926: Waiting time = 2.8472218103706837 | Resolution time = 0.0015212800353765488 | Resolution type = None
Job 2927: Waiting time = 2.8394366363063455 | Resolution time = 0.0014648865908384323 | Resolution type = None
Job 2928: Waiting time = 2.8326615411788225 | Resolution time = 0.001535765826702118 | Resolution type = None
Job 2929: Waiting time = 2.821821114048362 | Resolution time = 0.00146392360329628 | Resolution type = None
Job 2930: Waiting time = 2.8101524421945214 | Resolution time = 0.0015887264162302017 | Resolution type = None
Job 2931: Waiting time = 2.7934515550732613 | Resolution time = 0.0015494879335165024 | Resolution type = None
Job 2932: Waiting time = 2.783672542311251 | Resolution time = 0.0015214541926980019 | Resolution type = None
Job 2933: Waiting time = 2.774941355921328 | Resolution time = 0.0015056449919939041 | Resolution type = None
Job 2934: Waiting time = 2.7649559155106544 | Resolution time = 0.0012607630342245102 | Resolution type = None
Job 2935: Waiting time = 2.754114721901715 | Resolution time = 0.0014148186892271042 | Resolution type = None
Job 2936: Waiting time = 2.746473077684641 | Resolution time = 0.001575409434735775 | Resolution type = None
Job 2937: Waiting time = 2.737492918036878 | Resolution time = 0.0013167988508939743 | Resolution type = None
Job 2938: Waiting time = 2.72670338395983 | Resolution time = 0.0014572972431778908 | Resolution type = None
Job 2939: Waiting time = 2.7129071289673448 | Resolution time = 0.0014659259468317032 | Resolution type = None
Job 2940: Waiting time = 2.6989719811826944 | Resolution time = 0.0014065932482481003 | Resolution type = None
Job 2941: Waiting time = 2.684085799381137 | Resolution time = 0.0014290139079093933 | Resolution type = None
Job 2942: Waiting time = 2.680202066898346 | Resolution time = 0.0013807648792862892 | Resolution type = None
Job 2943: Waiting time = 2.672273324802518 | Resolution time = 0.001275758258998394 | Resolution type = None
Job 2944: Waiting time = 2.6624692110344768 | Resolution time = 0.0015143444761633873 | Resolution type = None
Job 2945: Waiting time = 2.6576104443520308 | Resolution time = 0.0014136545360088348 | Resolution type = None
Job 2946: Waiting time = 2.642664846032858 | Resolution time = 0.001409010961651802 | Resolution type = None
Job 2947: Waiting time = 2.629971483722329 | Resolution time = 0.001629125326871872 | Resolution type = None
Job 2948: Waiting time = 2.619176747277379 | Resolution time = 0.0014730459079146385 | Resolution type = None
Job 2949: Waiting time = 2.607261779718101 | Resolution time = 0.001546747051179409 | Resolution type = None
Job 2950: Waiting time = 2.5904642893001437 | Resolution time = 0.0014153150841593742 | Resolution type = None
Job 2951: Waiting time = 2.58471623621881 | Resolution time = 0.001517043448984623 | Resolution type = None
Job 2952: Waiting time = 2.5769528271630406 | Resolution time = 0.0015266221016645432 | Resolution type = None
Job 2953: Waiting time = 2.564161743968725 | Resolution time = 0.0014736810699105263 | Resolution type = None
Job 2954: Waiting time = 2.553411873988807 | Resolution time = 0.0015498977154493332 | Resolution type = None
Job 2955: Waiting time = 2.542890692129731 | Resolution time = 0.0015546083450317383 | Resolution type = None
Job 2956: Waiting time = 2.530016828328371 | Resolution time = 0.001421591266989708 | Resolution type = None
Job 2957: Waiting time = 2.520164890214801 | Resolution time = 0.0014583785086870193 | Resolution type = None
Job 2958: Waiting time = 2.506256489083171 | Resolution time = 0.0014148084446787834 | Resolution type = None
Job 2959: Waiting time = 2.4952640421688557 | Resolution time = 0.0013844436034560204 | Resolution type = None
Job 2960: Waiting time = 2.4875541515648365 | Resolution time = 0.001528254710137844 | Resolution type = None
Job 2961: Waiting time = 2.47580227535218 | Resolution time = 0.0014950213953852654 | Resolution type = None
Job 2962: Waiting time = 2.4680687431246042 | Resolution time = 0.001487763598561287 | Resolution type = None
Job 2963: Waiting time = 2.451293862424791 | Resolution time = 0.0015718033537268639 | Resolution type = None
Job 2964: Waiting time = 2.4393495861440897 | Resolution time = 0.0013205865398049355 | Resolution type = None
Job 2965: Waiting time = 2.4294875655323267 | Resolution time = 0.0014474047347903252 | Resolution type = None
Job 2966: Waiting time = 2.414489693939686 | Resolution time = 0.0014410624280571938 | Resolution type = None
Job 2967: Waiting time = 2.398837302811444 | Resolution time = 0.0014582779258489609 | Resolution type = None
Job 2968: Waiting time = 2.390973586589098 | Resolution time = 0.0013871751725673676 | Resolution type = None
Job 2969: Waiting time = 2.3830799190327525 | Resolution time = 0.0013975519686937332 | Resolution type = None
Job 2970: Waiting time = 2.374231144785881 | Resolution time = 0.0015371348708868027 | Resolution type = None
Job 2971: Waiting time = 2.3652208549901843 | Resolution time = 0.0014513302594423294 | Resolution type = None
Job 2972: Waiting time = 2.3460412230342627 | Resolution time = 0.0013515176251530647 | Resolution type = None
Job 2973: Waiting time = 2.3301136158406734 | Resolution time = 0.0014239512383937836 | Resolution type = None
Job 2974: Waiting time = 2.316395335830748 | Resolution time = 0.0015540169551968575 | Resolution type = None
Job 2975: Waiting time = 2.2964644161984324 | Resolution time = 0.0013441918417811394 | Resolution type = None
Job 2976: Waiting time = 2.2858789963647723 | Resolution time = 0.001350032165646553 | Resolution type = None
Job 2977: Waiting time = 2.272263673134148 | Resolution time = 0.001391892321407795 | Resolution type = None
Job 2978: Waiting time = 2.265413365326822 | Resolution time = 0.0014519589021801949 | Resolution type = None
Job 2979: Waiting time = 2.253008084371686 | Resolution time = 0.001421579159796238 | Resolution type = None
Job 2980: Waiting time = 2.241350137628615 | Resolution time = 0.0014600297436118126 | Resolution type = None
Job 2981: Waiting time = 2.2259053252637386 | Resolution time = 0.0013599246740341187 | Resolution type = None
Job 2982: Waiting time = 2.214050827547908 | Resolution time = 0.0014259153977036476 | Resolution type = None
Job 2983: Waiting time = 2.2055279407650232 | Resolution time = 0.001794605515897274 | Resolution type = None
Job 2984: Waiting time = 2.190572554245591 | Resolution time = 0.0014593889936804771 | Resolution type = None
Job 2985: Waiting time = 2.1831924999132752 | Resolution time = 0.0015280116349458694 | Resolution type = None
Job 2986: Waiting time = 2.1724143996834755 | Resolution time = 0.0016087908297777176 | Resolution type = None
Job 2987: Waiting time = 2.1551474081352353 | Resolution time = 0.001438797451555729 | Resolution type = None
Job 2988: Waiting time = 2.1393817430362105 | Resolution time = 0.001453910954296589 | Resolution type = None
Job 2989: Waiting time = 2.13112360984087 | Resolution time = 0.0013458235189318657 | Resolution type = None
Job 2990: Waiting time = 2.120395408011973 | Resolution time = 0.0015248889103531837 | Resolution type = None
Job 2991: Waiting time = 2.104351159185171 | Resolution time = 0.001320868730545044 | Resolution type = None
Job 2992: Waiting time = 2.086955579929054 | Resolution time = 0.0013677598908543587 | Resolution type = None
Job 2993: Waiting time = 2.075219660066068 | Resolution time = 0.0017030416056513786 | Resolution type = None
Job 2994: Waiting time = 2.059512307867408 | Resolution time = 0.001724005676805973 | Resolution type = None
Job 2995: Waiting time = 2.0461880564689636 | Resolution time = 0.0015426399186253548 | Resolution type = None
Job 2996: Waiting time = 2.0283889500424266 | Resolution time = 0.0014842022210359573 | Resolution type = None
Job 2997: Waiting time = 2.0202288972213864 | Resolution time = 0.001299542374908924 | Resolution type = None
Job 2998: Waiting time = 2.008480591699481 | Resolution time = 0.0014960290864109993 | Resolution type = None
Job 2999: Waiting time = 1.9980854578316212 | Resolution time = 0.0014705602079629898 | Resolution type = None
Job 3000: Waiting time = 1.9905845196917653 | Resolution time = 0.0014582378789782524 | Resolution type = None
Job 3001: Waiting time = 1.9765909649431705 | Resolution time = 0.0015060650184750557 | Resolution type = None
Job 3002: Waiting time = 1.9603113001212478 | Resolution time = 0.0014001578092575073 | Resolution type = None
Job 3003: Waiting time = 1.9475886560976505 | Resolution time = 0.0015186555683612823 | Resolution type = None
Job 3004: Waiting time = 1.9388518650084734 | Resolution time = 0.0015152469277381897 | Resolution type = None
Job 3005: Waiting time = 1.9248445872217417 | Resolution time = 0.0013657938688993454 | Resolution type = None
Job 3006: Waiting time = 1.9099335232749581 | Resolution time = 0.0014319783076643944 | Resolution type = None
Job 3007: Waiting time = 1.8947956105694175 | Resolution time = 0.001539258286356926 | Resolution type = None
Job 3008: Waiting time = 1.8787586884573102 | Resolution time = 0.0014278460294008255 | Resolution type = None
Job 3009: Waiting time = 1.868761209771037 | Resolution time = 0.0015446171164512634 | Resolution type = None
Job 3010: Waiting time = 1.8549813507124782 | Resolution time = 0.0016303323209285736 | Resolution type = None
Job 3011: Waiting time = 1.8480589343234897 | Resolution time = 0.0014732303097844124 | Resolution type = None
Job 3012: Waiting time = 1.823944223113358 | Resolution time = 0.001431930810213089 | Resolution type = None
Job 3013: Waiting time = 1.8129983711987734 | Resolution time = 0.0013970108702778816 | Resolution type = None
Job 3014: Waiting time = 1.8012228831648827 | Resolution time = 0.001463044434785843 | Resolution type = None
Job 3015: Waiting time = 1.7895788820460439 | Resolution time = 0.0015428299084305763 | Resolution type = None
Job 3016: Waiting time = 1.7727073514834046 | Resolution time = 0.0014631366357207298 | Resolution type = None
Job 3017: Waiting time = 1.7609737729653716 | Resolution time = 0.0016093216836452484 | Resolution type = None
Job 3018: Waiting time = 1.7557231029495597 | Resolution time = 0.0014866692945361137 | Resolution type = None
Job 3019: Waiting time = 1.7404519272968173 | Resolution time = 0.001423991285264492 | Resolution type = None
Job 3020: Waiting time = 1.7368481317535043 | Resolution time = 0.0015296852216124535 | Resolution type = None
Job 3021: Waiting time = 1.7247489094734192 | Resolution time = 0.0013821134343743324 | Resolution type = None
Job 3022: Waiting time = 1.7062548361718655 | Resolution time = 0.001661011017858982 | Resolution type = None
Job 3023: Waiting time = 1.6835108026862144 | Resolution time = 0.0015173200517892838 | Resolution type = None
Job 3024: Waiting time = 1.6736140716820955 | Resolution time = 0.0013478584587574005 | Resolution type = None
Job 3025: Waiting time = 1.6675297506153584 | Resolution time = 0.001724698580801487 | Resolution type = None
Job 3026: Waiting time = 1.6560902055352926 | Resolution time = 0.0015731165185570717 | Resolution type = None
Job 3027: Waiting time = 1.6326510310173035 | Resolution time = 0.0015052435919642448 | Resolution type = None
Job 3028: Waiting time = 1.6168154487386346 | Resolution time = 0.0014285258948802948 | Resolution type = None
Job 3029: Waiting time = 1.6031607212498784 | Resolution time = 0.0015071453526616096 | Resolution type = None
Job 3030: Waiting time = 1.590458040125668 | Resolution time = 0.0015652161091566086 | Resolution type = None
Job 3031: Waiting time = 1.5778329344466329 | Resolution time = 0.0013963431119918823 | Resolution type = None
Job 3032: Waiting time = 1.5627505835145712 | Resolution time = 0.0013813171535730362 | Resolution type = None
Job 3033: Waiting time = 1.5491879740729928 | Resolution time = 0.0016525229439139366 | Resolution type = None
Job 3034: Waiting time = 1.5364205734804273 | Resolution time = 0.0014861943200230598 | Resolution type = None
Job 3035: Waiting time = 1.5226188050583005 | Resolution time = 0.0014568110927939415 | Resolution type = None
Job 3036: Waiting time = 1.5189628498628736 | Resolution time = 0.0014677168801426888 | Resolution type = None
Job 3037: Waiting time = 1.5041262339800596 | Resolution time = 0.0014746468514204025 | Resolution type = None
Job 3038: Waiting time = 1.4937235042452812 | Resolution time = 0.0018123267218470573 | Resolution type = None
Job 3039: Waiting time = 1.4921139320358634 | Resolution time = 0.0015216674655675888 | Resolution type = None
Job 3040: Waiting time = 1.4691890869289637 | Resolution time = 0.0014181612059473991 | Resolution type = None
Job 3041: Waiting time = 1.4641552558168769 | Resolution time = 0.0014763232320547104 | Resolution type = None
Job 3042: Waiting time = 1.446643595583737 | Resolution time = 0.0014336397871375084 | Resolution type = None
Job 3043: Waiting time = 1.4341177716851234 | Resolution time = 0.0017034783959388733 | Resolution type = None
Job 3044: Waiting time = 1.419352037832141 | Resolution time = 0.0014816923066973686 | Resolution type = None
Job 3045: Waiting time = 1.406161324121058 | Resolution time = 0.0014125257730484009 | Resolution type = None
Job 3046: Waiting time = 1.3968714317306876 | Resolution time = 0.001569945365190506 | Resolution type = None
Job 3047: Waiting time = 1.3861121153458953 | Resolution time = 0.0015245312824845314 | Resolution type = None
Job 3048: Waiting time = 1.3791306288912892 | Resolution time = 0.0015459628775715828 | Resolution type = None
Job 3049: Waiting time = 1.3648207439109683 | Resolution time = 0.001596430316567421 | Resolution type = None
Job 3050: Waiting time = 1.3550143167376518 | Resolution time = 0.0013845115900039673 | Resolution type = None
Job 3051: Waiting time = 1.3513580579310656 | Resolution time = 0.0014509567990899086 | Resolution type = None
Job 3052: Waiting time = 1.3373545296490192 | Resolution time = 0.0014480575919151306 | Resolution type = None
Job 3053: Waiting time = 1.3186554070562124 | Resolution time = 0.0015934938564896584 | Resolution type = None
Job 3054: Waiting time = 1.3196956412866712 | Resolution time = 0.0014615757390856743 | Resolution type = None
Job 3055: Waiting time = 1.2991547202691436 | Resolution time = 0.0014419658109545708 | Resolution type = None
Job 3056: Waiting time = 1.2893873797729611 | Resolution time = 0.0014652404934167862 | Resolution type = None
Job 3057: Waiting time = 1.2745647877454758 | Resolution time = 0.001428685151040554 | Resolution type = None
Job 3058: Waiting time = 1.263569951057434 | Resolution time = 0.0013400185853242874 | Resolution type = None
Job 3059: Waiting time = 1.259920827113092 | Resolution time = 0.0014863228425383568 | Resolution type = None
Job 3060: Waiting time = 1.2411332307383418 | Resolution time = 0.0014847340062260628 | Resolution type = None
Job 3061: Waiting time = 1.228713534772396 | Resolution time = 0.0014182664453983307 | Resolution type = None
Job 3062: Waiting time = 1.2116326335817575 | Resolution time = 0.0016548819839954376 | Resolution type = None
Job 3063: Waiting time = 1.207921759225428 | Resolution time = 0.0014015045017004013 | Resolution type = None
Job 3064: Waiting time = 1.1880049807950854 | Resolution time = 0.0014096321538090706 | Resolution type = None
Job 3065: Waiting time = 1.1782273314893246 | Resolution time = 0.0014667930081486702 | Resolution type = None
Job 3066: Waiting time = 1.1744500929489732 | Resolution time = 0.0013373838737607002 | Resolution type = None
Job 3067: Waiting time = 1.163726699538529 | Resolution time = 0.0015205545350909233 | Resolution type = None
Job 3068: Waiting time = 1.1500264359638095 | Resolution time = 0.00150991789996624 | Resolution type = None
Job 3069: Waiting time = 1.146480386145413 | Resolution time = 0.001582401804625988 | Resolution type = None
Job 3070: Waiting time = 1.1418592305853963 | Resolution time = 0.0015836609527468681 | Resolution type = None
Job 3071: Waiting time = 1.128905943594873 | Resolution time = 0.001371440477669239 | Resolution type = None
Job 3072: Waiting time = 1.1231429250910878 | Resolution time = 0.0014831135049462318 | Resolution type = None
Job 3073: Waiting time = 1.1024022726342082 | Resolution time = 0.0015344014391303062 | Resolution type = None
Job 3074: Waiting time = 1.091475515626371 | Resolution time = 0.001335417851805687 | Resolution type = None
Job 3075: Waiting time = 1.080683241598308 | Resolution time = 0.0014056889340281487 | Resolution type = None
Job 3076: Waiting time = 1.0770426113158464 | Resolution time = 0.0014945901930332184 | Resolution type = None
Job 3077: Waiting time = 1.0550607768818736 | Resolution time = 0.0013556722551584244 | Resolution type = None
Job 3078: Waiting time = 1.0551411807537079 | Resolution time = 0.001514209434390068 | Resolution type = None
Job 3079: Waiting time = 1.0325756706297398 | Resolution time = 0.001670696772634983 | Resolution type = None
Job 3080: Waiting time = 1.0237471023574471 | Resolution time = 0.0015624603256583214 | Resolution type = None
Job 3081: Waiting time = 1.006132312119007 | Resolution time = 0.0017002178356051445 | Resolution type = None
Job 3082: Waiting time = 0.9952796828001738 | Resolution time = 0.0014091292396187782 | Resolution type = None
Job 3083: Waiting time = 0.9825126491487026 | Resolution time = 0.00145818293094635 | Resolution type = None
Job 3084: Waiting time = 0.9707096796482801 | Resolution time = 0.0014616800472140312 | Resolution type = None
Job 3085: Waiting time = 0.957877766340971 | Resolution time = 0.0014130957424640656 | Resolution type = None
Job 3086: Waiting time = 0.9451187076047063 | Resolution time = 0.0014948006719350815 | Resolution type = None
Job 3087: Waiting time = 0.9371804827824235 | Resolution time = 0.0013557495549321175 | Resolution type = None
Job 3088: Waiting time = 0.9193728994578123 | Resolution time = 0.0015414124354720116 | Resolution type = None
Job 3089: Waiting time = 0.901515381410718 | Resolution time = 0.001456448808312416 | Resolution type = None
Job 3090: Waiting time = 0.889547124505043 | Resolution time = 0.0013542873784899712 | Resolution type = None
Job 3091: Waiting time = 0.8797239903360605 | Resolution time = 0.0014888402074575424 | Resolution type = None
Job 3092: Waiting time = 0.8738653156906366 | Resolution time = 0.0014339564368128777 | Resolution type = None
Job 3093: Waiting time = 0.8606727458536625 | Resolution time = 0.0013894019648432732 | Resolution type = None
Job 3094: Waiting time = 0.8461305545642972 | Resolution time = 0.0014875391498208046 | Resolution type = None
Job 3095: Waiting time = 0.8333685407415032 | Resolution time = 0.0014786720275878906 | Resolution type = None
Job 3096: Waiting time = 0.8215568652376533 | Resolution time = 0.0014391029253602028 | Resolution type = None
Job 3097: Waiting time = 0.8180813062936068 | Resolution time = 0.0016317954286932945 | Resolution type = None
Job 3098: Waiting time = 0.8070765240117908 | Resolution time = 0.0014270218089222908 | Resolution type = None
Job 3099: Waiting time = 0.8034701114520431 | Resolution time = 0.0015104468911886215 | Resolution type = None
Job 3100: Waiting time = 0.7795032784342766 | Resolution time = 0.0015633748844265938 | Resolution type = None
Job 3101: Waiting time = 0.7758519491180778 | Resolution time = 0.0014706011861562729 | Resolution type = None
Job 3102: Waiting time = 0.7721531605347991 | Resolution time = 0.001485845074057579 | Resolution type = None
Job 3103: Waiting time = 0.758480517193675 | Resolution time = 0.001486554741859436 | Resolution type = None
Job 3104: Waiting time = 0.7476341119036078 | Resolution time = 0.0014039762318134308 | Resolution type = None
Job 3105: Waiting time = 0.7431458989158273 | Resolution time = 0.0015008244663476944 | Resolution type = None
Job 3106: Waiting time = 0.7280854694545269 | Resolution time = 0.0014082388952374458 | Resolution type = None
Job 3107: Waiting time = 0.714324340224266 | Resolution time = 0.001448177732527256 | Resolution type = None
Job 3108: Waiting time = 0.699782251380384 | Resolution time = 0.0017012497410178185 | Resolution type = None
Job 3109: Waiting time = 0.6889566592872143 | Resolution time = 0.0014305002987384796 | Resolution type = None
Job 3110: Waiting time = 0.6812593583017588 | Resolution time = 0.001431250013411045 | Resolution type = None
Job 3111: Waiting time = 0.6663890415802598 | Resolution time = 0.0016140835359692574 | Resolution type = None
Job 3112: Waiting time = 0.662751829251647 | Resolution time = 0.0014937249943614006 | Resolution type = None
Job 3113: Waiting time = 0.6500794319435954 | Resolution time = 0.0014869347214698792 | Resolution type = None
Job 3114: Waiting time = 0.6402788031846285 | Resolution time = 0.0014687320217490196 | Resolution type = None
Job 3115: Waiting time = 0.6266092080622911 | Resolution time = 0.0016227951273322105 | Resolution type = None
Job 3116: Waiting time = 0.6230143783614039 | Resolution time = 0.0015254970639944077 | Resolution type = None
Job 3117: Waiting time = 0.6082237521186471 | Resolution time = 0.0014871060848236084 | Resolution type = None
Job 3118: Waiting time = 0.5933687957003713 | Resolution time = 0.001524427905678749 | Resolution type = None
Job 3119: Waiting time = 0.5772568397223949 | Resolution time = 0.0016320152208209038 | Resolution type = None
Job 3120: Waiting time = 0.5737398797646165 | Resolution time = 0.001608874648809433 | Resolution type = None
Job 3121: Waiting time = 0.5633710380643606 | Resolution time = 0.0014812415465712547 | Resolution type = None
Job 3122: Waiting time = 0.5537376906722784 | Resolution time = 0.001588878221809864 | Resolution type = None
Job 3123: Waiting time = 0.5451911790296435 | Resolution time = 0.0016108453273773193 | Resolution type = None
Job 3124: Waiting time = 0.529258425347507 | Resolution time = 0.0014539174735546112 | Resolution type = None
Job 3125: Waiting time = 0.5256637530401349 | Resolution time = 0.0015186797827482224 | Resolution type = None
Job 3126: Waiting time = 0.5095743061974645 | Resolution time = 0.0016571953892707825 | Resolution type = None
Job 3127: Waiting time = 0.49490288738161325 | Resolution time = 0.0013212915509939194 | Resolution type = None
Job 3128: Waiting time = 0.4912769366055727 | Resolution time = 0.001508857123553753 | Resolution type = None
Job 3129: Waiting time = 0.4876095177605748 | Resolution time = 0.001445608213543892 | Resolution type = None
Job 3130: Waiting time = 0.4838778283447027 | Resolution time = 0.0013903500512242317 | Resolution type = None
Job 3131: Waiting time = 0.46555591467767954 | Resolution time = 0.0013829898089170456 | Resolution type = None
Job 3132: Waiting time = 0.44775382801890373 | Resolution time = 0.0015372168272733688 | Resolution type = None
Job 3133: Waiting time = 0.4328888263553381 | Resolution time = 0.0013880962505936623 | Resolution type = None
Job 3134: Waiting time = 0.42334445286542177 | Resolution time = 0.0016805026680231094 | Resolution type = None
Job 3135: Waiting time = 0.4196549504995346 | Resolution time = 0.0014421865344047546 | Resolution type = None
Job 3136: Waiting time = 0.4006489450111985 | Resolution time = 0.0014493297785520554 | Resolution type = None
Job 3137: Waiting time = 0.38892807997763157 | Resolution time = 0.0015625106170773506 | Resolution type = None
Job 3138: Waiting time = 0.38526954781264067 | Resolution time = 0.0014088945463299751 | Resolution type = None
Job 3139: Waiting time = 0.3714605877175927 | Resolution time = 0.001574212685227394 | Resolution type = None
Job 3140: Waiting time = 0.3617632081732154 | Resolution time = 0.0015382841229438782 | Resolution type = None
Job 3141: Waiting time = 0.3544438472017646 | Resolution time = 0.0013859029859304428 | Resolution type = None
Job 3142: Waiting time = 0.3373750299215317 | Resolution time = 0.0016994718462228775 | Resolution type = None
Job 3143: Waiting time = 0.32458629086613655 | Resolution time = 0.0014797048643231392 | Resolution type = None
Job 3144: Waiting time = 0.32098728232085705 | Resolution time = 0.0015171440318226814 | Resolution type = None
Job 3145: Waiting time = 0.30835604574531317 | Resolution time = 0.0016535772010684013 | Resolution type = None
Job 3146: Waiting time = 0.2936211386695504 | Resolution time = 0.001502087339758873 | Resolution type = None
Job 3147: Waiting time = 0.2893030047416687 | Resolution time = 0.0016498155891895294 | Resolution type = None
Job 3148: Waiting time = 0.2683387575671077 | Resolution time = 0.0015902640298008919 | Resolution type = None
Job 3149: Waiting time = 0.26473245304077864 | Resolution time = 0.0014989078044891357 | Resolution type = None
Job 3150: Waiting time = 0.2488792547956109 | Resolution time = 0.0014293147251009941 | Resolution type = None
Job 3151: Waiting time = 0.23811985552310944 | Resolution time = 0.0014791563153266907 | Resolution type = None
Job 3152: Waiting time = 0.23946263268589973 | Resolution time = 0.0015029506757855415 | Resolution type = None
Job 3153: Waiting time = 0.2218413632363081 | Resolution time = 0.0016916431486606598 | Resolution type = None
Job 3154: Waiting time = 0.20818697288632393 | Resolution time = 0.0015789447352290154 | Resolution type = None
Job 3155: Waiting time = 0.19168229680508375 | Resolution time = 0.0015829168260097504 | Resolution type = None
Job 3156: Waiting time = 0.1795794926583767 | Resolution time = 0.001463819295167923 | Resolution type = None
Job 3157: Waiting time = 0.16286594700068235 | Resolution time = 0.0014861682429909706 | Resolution type = None
Job 3158: Waiting time = 0.14923736359924078 | Resolution time = 0.0015733903273940086 | Resolution type = None
Job 3159: Waiting time = 0.13767619524151087 | Resolution time = 0.001704452559351921 | Resolution type = None
Job 3160: Waiting time = 0.1279754601418972 | Resolution time = 0.0014832904562354088 | Resolution type = None
Job 3161: Waiting time = 0.12278041057288647 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 3162: Waiting time = 0.10351564176380634 | Resolution time = 0.0015669045969843864 | Resolution type = None
Job 3163: Waiting time = 0.09339138399809599 | Resolution time = 0.0016439948230981827 | Resolution type = None
Job 3164: Waiting time = 0.07718471717089415 | Resolution time = 0.0015340596437454224 | Resolution type = None
Job 3165: Waiting time = 0.066337451338768 | Resolution time = 0.0014915401116013527 | Resolution type = None
Job 3166: Waiting time = 0.0626524668186903 | Resolution time = 0.0015579257160425186 | Resolution type = None
Job 3167: Waiting time = 0.04105699062347412 | Resolution time = 0.001522209495306015 | Resolution type = None
Job 3168: Waiting time = 0.03153648320585489 | Resolution time = 0.0016985666006803513 | Resolution type = None
Job 3169: Waiting time = 0.01579862739890814 | Resolution time = 0.0015227021649479866 | Resolution type = None
Job 3170: Waiting time = 0.012208729982376099 | Resolution time = 0.0015235934406518936 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.86633009184152
Duration: 17.09198532998562
Jobs in the system: 1310
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3171: Waiting time = 17.09131382778287 | Resolution time = 0.001586739905178547 | Resolution type = None
Job 3172: Waiting time = 17.085189784877002 | Resolution time = 0.0013221325352787971 | Resolution type = None
Job 3173: Waiting time = 17.068566565401852 | Resolution time = 0.0013417815789580345 | Resolution type = None
Job 3174: Waiting time = 17.05264177452773 | Resolution time = 0.0012743622064590454 | Resolution type = None
Job 3175: Waiting time = 17.03464360907674 | Resolution time = 0.0012621497735381126 | Resolution type = None
Job 3176: Waiting time = 17.025115247815847 | Resolution time = 0.001619524322450161 | Resolution type = None
Job 3177: Waiting time = 17.008949822746217 | Resolution time = 0.0012600403279066086 | Resolution type = None
Job 3178: Waiting time = 17.002939729951322 | Resolution time = 0.0012433798983693123 | Resolution type = None
Job 3179: Waiting time = 16.988952295854688 | Resolution time = 0.001350373961031437 | Resolution type = None
Job 3180: Waiting time = 16.982482865452766 | Resolution time = 0.0012313686311244965 | Resolution type = None
Job 3181: Waiting time = 16.96924600470811 | Resolution time = 0.0012760991230607033 | Resolution type = None
Job 3182: Waiting time = 16.960456767119467 | Resolution time = 0.001285303384065628 | Resolution type = None
Job 3183: Waiting time = 16.951503712683916 | Resolution time = 0.0013707075268030167 | Resolution type = None
Job 3184: Waiting time = 16.94161708280444 | Resolution time = 0.001434016041457653 | Resolution type = None
Job 3185: Waiting time = 16.922589884139597 | Resolution time = 0.001310029998421669 | Resolution type = None
