Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 1718: Waiting time = 1.8807450300082564 | Resolution time = 9.39713791012764e-05 | Resolution type = None
Job 1719: Waiting time = 1.8679879028350115 | Resolution time = 9.685568511486053e-05 | Resolution type = None
Job 1720: Waiting time = 1.8518989039584994 | Resolution time = 9.843707084655762e-05 | Resolution type = None
Job 1721: Waiting time = 1.8366173431277275 | Resolution time = 9.998679161071777e-05 | Resolution type = None
Job 1722: Waiting time = 1.8314364403486252 | Resolution time = 9.547080844640732e-05 | Resolution type = None
Job 1723: Waiting time = 1.8153269346803427 | Resolution time = 9.720958769321442e-05 | Resolution type = None
Job 1724: Waiting time = 1.8025919711217284 | Resolution time = 0.00010564364492893219 | Resolution type = None
Job 1725: Waiting time = 1.791254809126258 | Resolution time = 0.00010633561760187149 | Resolution type = None
Job 1726: Waiting time = 1.780080915428698 | Resolution time = 0.00011825840920209885 | Resolution type = None
Job 1727: Waiting time = 1.7633928712457418 | Resolution time = 0.0001107705757021904 | Resolution type = None
Job 1728: Waiting time = 1.7491142367944121 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 1729: Waiting time = 1.7361739706248045 | Resolution time = 0.00011043250560760498 | Resolution type = None
Job 1730: Waiting time = 1.7210542764514685 | Resolution time = 0.00010828953236341476 | Resolution type = None
Job 1731: Waiting time = 1.7079664450138807 | Resolution time = 0.00012107565999031067 | Resolution type = None
Job 1732: Waiting time = 1.6968162301927805 | Resolution time = 0.0001722201704978943 | Resolution type = None
Job 1733: Waiting time = 1.6817428460344672 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 1734: Waiting time = 1.6657087011262774 | Resolution time = 0.00013762526214122772 | Resolution type = None
Job 1735: Waiting time = 1.6540408171713352 | Resolution time = 9.458698332309723e-05 | Resolution type = None
Job 1736: Waiting time = 1.639787825755775 | Resolution time = 9.761098772287369e-05 | Resolution type = None
Job 1737: Waiting time = 1.6245751352980733 | Resolution time = 0.00010155793279409409 | Resolution type = None
Job 1738: Waiting time = 1.616305259987712 | Resolution time = 9.681284427642822e-05 | Resolution type = None
Job 1739: Waiting time = 1.6051660561934114 | Resolution time = 9.449012577533722e-05 | Resolution type = None
Job 1740: Waiting time = 1.5930988574400544 | Resolution time = 9.690411388874054e-05 | Resolution type = None
Job 1741: Waiting time = 1.5798487504944205 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 1742: Waiting time = 1.5676107108592987 | Resolution time = 9.623542428016663e-05 | Resolution type = None
Job 1743: Waiting time = 1.5544390380382538 | Resolution time = 0.00010613352060317993 | Resolution type = None
Job 1744: Waiting time = 1.5388456657528877 | Resolution time = 0.00010088551789522171 | Resolution type = None
Job 1745: Waiting time = 1.522661360912025 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 1746: Waiting time = 1.509032123722136 | Resolution time = 9.942799806594849e-05 | Resolution type = None
Job 1747: Waiting time = 1.4968534801155329 | Resolution time = 9.548664093017578e-05 | Resolution type = None
Job 1748: Waiting time = 1.4843192426487803 | Resolution time = 9.742844849824905e-05 | Resolution type = None
Job 1749: Waiting time = 1.475216494873166 | Resolution time = 0.00012359488755464554 | Resolution type = None
Job 1750: Waiting time = 1.4611554397270083 | Resolution time = 0.0001015644520521164 | Resolution type = None
Job 1751: Waiting time = 1.4509184937924147 | Resolution time = 9.465031325817108e-05 | Resolution type = None
Job 1752: Waiting time = 1.432722358033061 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 1753: Waiting time = 1.420655126683414 | Resolution time = 9.521842002868652e-05 | Resolution type = None
Job 1754: Waiting time = 1.4054581206291914 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 1755: Waiting time = 1.393231574445963 | Resolution time = 9.437557309865952e-05 | Resolution type = None
Job 1756: Waiting time = 1.3790216334164143 | Resolution time = 9.700655937194824e-05 | Resolution type = None
Job 1757: Waiting time = 1.3692735750228167 | Resolution time = 9.62642952799797e-05 | Resolution type = None
Job 1758: Waiting time = 1.3593501755967736 | Resolution time = 9.555090218782425e-05 | Resolution type = None
Job 1759: Waiting time = 1.3422376830130816 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 1760: Waiting time = 1.3280159141868353 | Resolution time = 0.00010357983410358429 | Resolution type = None
Job 1761: Waiting time = 1.318688292056322 | Resolution time = 0.0001230156049132347 | Resolution type = None
Job 1762: Waiting time = 1.3105913391336799 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 1763: Waiting time = 1.2944014463573694 | Resolution time = 0.0001089237630367279 | Resolution type = None
Job 1764: Waiting time = 1.283186636865139 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 1765: Waiting time = 1.2690801452845335 | Resolution time = 0.00012558139860630035 | Resolution type = None
Job 1766: Waiting time = 1.2589066373184323 | Resolution time = 0.00011120643466711044 | Resolution type = None
Job 1767: Waiting time = 1.2473219614475965 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 1768: Waiting time = 1.2322111641988158 | Resolution time = 0.00011031981557607651 | Resolution type = None
Job 1769: Waiting time = 1.2204467644914985 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 1770: Waiting time = 1.209266634657979 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 1771: Waiting time = 1.1980693563818932 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 1772: Waiting time = 1.1838231021538377 | Resolution time = 9.835138916969299e-05 | Resolution type = None
Job 1773: Waiting time = 1.171262732706964 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 1774: Waiting time = 1.1522008245810866 | Resolution time = 9.48021188378334e-05 | Resolution type = None
Job 1775: Waiting time = 1.1359757278114557 | Resolution time = 9.563658386468887e-05 | Resolution type = None
Job 1776: Waiting time = 1.1304813036695123 | Resolution time = 9.78345051407814e-05 | Resolution type = None
Job 1777: Waiting time = 1.1222765212878585 | Resolution time = 9.717512875795364e-05 | Resolution type = None
Job 1778: Waiting time = 1.1081758737564087 | Resolution time = 9.40496101975441e-05 | Resolution type = None
Job 1779: Waiting time = 1.0910949697718024 | Resolution time = 9.598303586244583e-05 | Resolution type = None
Job 1780: Waiting time = 1.0789191061630845 | Resolution time = 0.00010780151933431625 | Resolution type = None
Job 1781: Waiting time = 1.0666974047198892 | Resolution time = 9.561609476804733e-05 | Resolution type = None
Job 1782: Waiting time = 1.0464394558221102 | Resolution time = 9.694881737232208e-05 | Resolution type = None
Job 1783: Waiting time = 1.0280139539390802 | Resolution time = 9.707454591989517e-05 | Resolution type = None
Job 1784: Waiting time = 1.0159559724852443 | Resolution time = 9.965337812900543e-05 | Resolution type = None
Job 1785: Waiting time = 1.0017680311575532 | Resolution time = 9.838398545980453e-05 | Resolution type = None
Job 1786: Waiting time = 0.9875522861257195 | Resolution time = 9.646639227867126e-05 | Resolution type = None
Job 1787: Waiting time = 0.9723556758835912 | Resolution time = 9.696464985609055e-05 | Resolution type = None
Job 1788: Waiting time = 0.9631700348109007 | Resolution time = 9.749550372362137e-05 | Resolution type = None
Job 1789: Waiting time = 0.9479785403236747 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 1790: Waiting time = 0.92771324981004 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 1791: Waiting time = 0.9156367219984531 | Resolution time = 9.578652679920197e-05 | Resolution type = None
Job 1792: Waiting time = 0.9013780215755105 | Resolution time = 9.908899664878845e-05 | Resolution type = None
Job 1793: Waiting time = 0.8871314907446504 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 1794: Waiting time = 0.8722569495439529 | Resolution time = 9.473878890275955e-05 | Resolution type = None
Job 1795: Waiting time = 0.8612046986818314 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 1796: Waiting time = 0.8477467680349946 | Resolution time = 9.629875421524048e-05 | Resolution type = None
Job 1797: Waiting time = 0.8406821871176362 | Resolution time = 0.00010623503476381302 | Resolution type = None
Job 1798: Waiting time = 0.8245037226006389 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 1799: Waiting time = 0.8123297216370702 | Resolution time = 0.0001145796850323677 | Resolution type = None
Job 1800: Waiting time = 0.8031232748180628 | Resolution time = 0.0001067575067281723 | Resolution type = None
Job 1801: Waiting time = 0.7919488130137324 | Resolution time = 0.00010459404438734055 | Resolution type = None
Job 1802: Waiting time = 0.778706612996757 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 1803: Waiting time = 0.7709679240360856 | Resolution time = 0.00010763388127088547 | Resolution type = None
Job 1804: Waiting time = 0.7574426317587495 | Resolution time = 0.00011149514466524124 | Resolution type = None
Job 1805: Waiting time = 0.7432384872809052 | Resolution time = 0.00011038780212402344 | Resolution type = None
Job 1806: Waiting time = 0.7282522059977055 | Resolution time = 0.00011163856834173203 | Resolution type = None
Job 1807: Waiting time = 0.7186909886077046 | Resolution time = 0.00011340994387865067 | Resolution type = None
Job 1808: Waiting time = 0.7007908634841442 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 1809: Waiting time = 0.6827272195369005 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 1810: Waiting time = 0.6704766424372792 | Resolution time = 9.563937783241272e-05 | Resolution type = None
Job 1811: Waiting time = 0.6601406000554562 | Resolution time = 0.00014035217463970184 | Resolution type = None
Job 1812: Waiting time = 0.654970689676702 | Resolution time = 9.726639837026596e-05 | Resolution type = None
Job 1813: Waiting time = 0.6467846389859915 | Resolution time = 9.419303387403488e-05 | Resolution type = None
Job 1814: Waiting time = 0.6396447299048305 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 1815: Waiting time = 0.6234588883817196 | Resolution time = 0.0001255413517355919 | Resolution type = None
Job 1816: Waiting time = 0.6112443525344133 | Resolution time = 0.00012615788727998734 | Resolution type = None
Job 1817: Waiting time = 0.5948975551873446 | Resolution time = 0.00011143647134304047 | Resolution type = None
Job 1818: Waiting time = 0.5807675700634718 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 1819: Waiting time = 0.5654866239055991 | Resolution time = 0.00010572560131549835 | Resolution type = None
Job 1820: Waiting time = 0.5542127583175898 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 1821: Waiting time = 0.5429799389094114 | Resolution time = 0.00010554865002632141 | Resolution type = None
Job 1822: Waiting time = 0.5350281354039907 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 1823: Waiting time = 0.5259673483669758 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 1824: Waiting time = 0.509890528395772 | Resolution time = 0.000199783593416214 | Resolution type = None
Job 1825: Waiting time = 0.49168623704463243 | Resolution time = 0.00011583603918552399 | Resolution type = None
Job 1826: Waiting time = 0.4709720341488719 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 1827: Waiting time = 0.45308742858469486 | Resolution time = 9.334273636341095e-05 | Resolution type = None
Job 1828: Waiting time = 0.4351652693003416 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 1829: Waiting time = 0.41728774458169937 | Resolution time = 9.829457849264145e-05 | Resolution type = None
Job 1830: Waiting time = 0.4011818589642644 | Resolution time = 9.567104279994965e-05 | Resolution type = None
Job 1831: Waiting time = 0.3889323752373457 | Resolution time = 0.00010256189852952957 | Resolution type = None
Job 1832: Waiting time = 0.37971661891788244 | Resolution time = 0.0001226719468832016 | Resolution type = None
Job 1833: Waiting time = 0.3668103450909257 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 1834: Waiting time = 0.3589263642206788 | Resolution time = 0.00011221040040254593 | Resolution type = None
Job 1835: Waiting time = 0.3470105826854706 | Resolution time = 0.00010642223060131073 | Resolution type = None
Job 1836: Waiting time = 0.3291303049772978 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 1837: Waiting time = 0.3142379866912961 | Resolution time = 0.00011086743324995041 | Resolution type = None
Job 1838: Waiting time = 0.3003688408061862 | Resolution time = 0.0001184726133942604 | Resolution type = None
Job 1839: Waiting time = 0.28420761227607727 | Resolution time = 0.00011207535862922668 | Resolution type = None
Job 1840: Waiting time = 0.26861394569277763 | Resolution time = 0.00010483246296644211 | Resolution type = None
Job 1841: Waiting time = 0.2555376011878252 | Resolution time = 0.0001300126314163208 | Resolution type = None
Job 1842: Waiting time = 0.24129736330360174 | Resolution time = 0.0001123109832406044 | Resolution type = None
Job 1843: Waiting time = 0.2300753751769662 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 1844: Waiting time = 0.2218606723472476 | Resolution time = 9.669177234172821e-05 | Resolution type = None
Job 1845: Waiting time = 0.20962171163409948 | Resolution time = 9.279418736696243e-05 | Resolution type = None
Job 1846: Waiting time = 0.19924314320087433 | Resolution time = 9.311642497777939e-05 | Resolution type = None
Job 1847: Waiting time = 0.18703635968267918 | Resolution time = 9.588431566953659e-05 | Resolution type = None
Job 1848: Waiting time = 0.1728619486093521 | Resolution time = 9.683147072792053e-05 | Resolution type = None
Job 1849: Waiting time = 0.15911964140832424 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 1850: Waiting time = 0.13219038303941488 | Resolution time = 9.598769247531891e-05 | Resolution type = None
Job 1851: Waiting time = 0.11106966901570559 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 1852: Waiting time = 0.09789975266903639 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 1853: Waiting time = 0.0827724002301693 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 1854: Waiting time = 0.08224932942539454 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 1855: Waiting time = 0.06923573929816484 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 1856: Waiting time = 0.06123131327331066 | Resolution time = 9.566452354192734e-05 | Resolution type = None
Job 1857: Waiting time = 0.044984680600464344 | Resolution time = 9.759701788425446e-05 | Resolution type = None
Job 1858: Waiting time = 0.03419839311391115 | Resolution time = 9.624753147363663e-05 | Resolution type = None
Job 1859: Waiting time = 0.021262540481984615 | Resolution time = 9.754858911037445e-05 | Resolution type = None
Job 1860: Waiting time = 0.005596159026026726 | Resolution time = 0.00010159146040678024 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.43664968572557
Duration: 10.474856581538916
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1861: Waiting time = 10.474837681278586 | Resolution time = 0.00021434389054775238 | Resolution type = None
Job 1862: Waiting time = 10.46618099231273 | Resolution time = 0.00010940432548522949 | Resolution type = None
Job 1863: Waiting time = 10.456078078597784 | Resolution time = 0.00010340474545955658 | Resolution type = None
Job 1864: Waiting time = 10.447897277772427 | Resolution time = 0.00010705366730690002 | Resolution type = None
Job 1865: Waiting time = 10.436535244807601 | Resolution time = 9.969528764486313e-05 | Resolution type = None
Job 1866: Waiting time = 10.425475152209401 | Resolution time = 0.00010703317821025848 | Resolution type = None
Job 1867: Waiting time = 10.414144228212535 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1868: Waiting time = 10.401949771679938 | Resolution time = 0.00010902620851993561 | Resolution type = None
Job 1869: Waiting time = 10.391655039973557 | Resolution time = 0.00010523758828639984 | Resolution type = None
Job 1870: Waiting time = 10.37734098546207 | Resolution time = 0.00010021217167377472 | Resolution type = None
Job 1871: Waiting time = 10.366226247511804 | Resolution time = 0.0003157909959554672 | Resolution type = None
Job 1872: Waiting time = 10.355110523290932 | Resolution time = 0.00011420156806707382 | Resolution type = None
Job 1873: Waiting time = 10.33900997042656 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 1874: Waiting time = 10.327893969602883 | Resolution time = 0.00011428911238908768 | Resolution type = None
Job 1875: Waiting time = 10.311783710494637 | Resolution time = 0.00012224819511175156 | Resolution type = None
Job 1876: Waiting time = 10.295799217186868 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 1877: Waiting time = 10.285593624226749 | Resolution time = 0.00011550076305866241 | Resolution type = None
Job 1878: Waiting time = 10.274408449418843 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 1879: Waiting time = 10.260522721335292 | Resolution time = 0.00011248793452978134 | Resolution type = None
Job 1880: Waiting time = 10.247303331270814 | Resolution time = 0.00012240465730428696 | Resolution type = None
Job 1881: Waiting time = 10.244190352968872 | Resolution time = 9.989552199840546e-05 | Resolution type = None
Job 1882: Waiting time = 10.227049165405333 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 1883: Waiting time = 10.212328103370965 | Resolution time = 0.00010804180055856705 | Resolution type = None
Job 1884: Waiting time = 10.205991809256375 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 1885: Waiting time = 10.19486094173044 | Resolution time = 0.0001010475680232048 | Resolution type = None
Job 1886: Waiting time = 10.180735988542438 | Resolution time = 9.863078594207764e-05 | Resolution type = None
Job 1887: Waiting time = 10.167617090977728 | Resolution time = 9.712483733892441e-05 | Resolution type = None
Job 1888: Waiting time = 10.156327269040048 | Resolution time = 9.922590106725693e-05 | Resolution type = None
Job 1889: Waiting time = 10.145584721118212 | Resolution time = 9.924359619617462e-05 | Resolution type = None
Job 1890: Waiting time = 10.133013034239411 | Resolution time = 9.876210242509842e-05 | Resolution type = None
Job 1891: Waiting time = 10.121672734618187 | Resolution time = 0.00010290276259183884 | Resolution type = None
Job 1892: Waiting time = 10.106534177437425 | Resolution time = 0.00010419171303510666 | Resolution type = None
Job 1893: Waiting time = 10.088362270966172 | Resolution time = 0.0001044170930981636 | Resolution type = None
Job 1894: Waiting time = 10.075949494726956 | Resolution time = 9.79909673333168e-05 | Resolution type = None
Job 1895: Waiting time = 10.065078351646662 | Resolution time = 0.00010357052087783813 | Resolution type = None
Job 1896: Waiting time = 10.049187422730029 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 1897: Waiting time = 10.035116443410516 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 1898: Waiting time = 10.023306971415877 | Resolution time = 9.969715029001236e-05 | Resolution type = None
Job 1899: Waiting time = 9.999536825343966 | Resolution time = 0.00010440684854984283 | Resolution type = None
Job 1900: Waiting time = 9.984373865649104 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 1901: Waiting time = 9.966689517721534 | Resolution time = 9.779538959264755e-05 | Resolution type = None
Job 1902: Waiting time = 9.962531040422618 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 1903: Waiting time = 9.945463422685862 | Resolution time = 9.777955710887909e-05 | Resolution type = None
Job 1904: Waiting time = 9.927768100053072 | Resolution time = 9.996723383665085e-05 | Resolution type = None
Job 1905: Waiting time = 9.918034641072154 | Resolution time = 0.00010286550968885422 | Resolution type = None
Job 1906: Waiting time = 9.904855421744287 | Resolution time = 0.00012634601444005966 | Resolution type = None
Job 1907: Waiting time = 9.892185075208545 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 1908: Waiting time = 9.87851516250521 | Resolution time = 0.00011696293950080872 | Resolution type = None
Job 1909: Waiting time = 9.857528316788375 | Resolution time = 0.00011778529733419418 | Resolution type = None
Job 1910: Waiting time = 9.843337221071124 | Resolution time = 0.00012412481009960175 | Resolution type = None
Job 1911: Waiting time = 9.83393189869821 | Resolution time = 0.00011271610856056213 | Resolution type = None
Job 1912: Waiting time = 9.826994053088129 | Resolution time = 0.00011059548705816269 | Resolution type = None
Job 1913: Waiting time = 9.813793377019465 | Resolution time = 0.00011383462697267532 | Resolution type = None
Job 1914: Waiting time = 9.797594714909792 | Resolution time = 0.00011141970753669739 | Resolution type = None
Job 1915: Waiting time = 9.784503353759646 | Resolution time = 0.00014306697994470596 | Resolution type = None
Job 1916: Waiting time = 9.771398670971394 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 1917: Waiting time = 9.763353418558836 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 1918: Waiting time = 9.747161784209311 | Resolution time = 0.0001143505796790123 | Resolution type = None
Job 1919: Waiting time = 9.729956625960767 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 1920: Waiting time = 9.720084138214588 | Resolution time = 0.00014166347682476044 | Resolution type = None
Job 1921: Waiting time = 9.707002797164023 | Resolution time = 0.00010846927762031555 | Resolution type = None
Job 1922: Waiting time = 9.693761272355914 | Resolution time = 0.00010975450277328491 | Resolution type = None
Job 1923: Waiting time = 9.684541237540543 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 1924: Waiting time = 9.669557908549905 | Resolution time = 0.00010430347174406052 | Resolution type = None
Job 1925: Waiting time = 9.660663426853716 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 1926: Waiting time = 9.648604202084243 | Resolution time = 0.00011051632463932037 | Resolution type = None
Job 1927: Waiting time = 9.637439704500139 | Resolution time = 0.00010538473725318909 | Resolution type = None
Job 1928: Waiting time = 9.629262609407306 | Resolution time = 0.000115247443318367 | Resolution type = None
Job 1929: Waiting time = 9.619104146026075 | Resolution time = 9.869877249002457e-05 | Resolution type = None
Job 1930: Waiting time = 9.607938198372722 | Resolution time = 0.00010079145431518555 | Resolution type = None
Job 1931: Waiting time = 9.59635057207197 | Resolution time = 0.00010004546493291855 | Resolution type = None
Job 1932: Waiting time = 9.58746949210763 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 1933: Waiting time = 9.576358030550182 | Resolution time = 9.795930236577988e-05 | Resolution type = None
Job 1934: Waiting time = 9.563678693957627 | Resolution time = 9.961612522602081e-05 | Resolution type = None
Job 1935: Waiting time = 9.553782312199473 | Resolution time = 0.00010370742529630661 | Resolution type = None
Job 1936: Waiting time = 9.542673278599977 | Resolution time = 0.00010422151535749435 | Resolution type = None
Job 1937: Waiting time = 9.529596688225865 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 1938: Waiting time = 9.519071578979492 | Resolution time = 0.0001263068988919258 | Resolution type = None
Job 1939: Waiting time = 9.505231030285358 | Resolution time = 0.00011312775313854218 | Resolution type = None
Job 1940: Waiting time = 9.494000826962292 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 1941: Waiting time = 9.483475433662534 | Resolution time = 0.00011785700917243958 | Resolution type = None
Job 1942: Waiting time = 9.469895923510194 | Resolution time = 0.00011073052883148193 | Resolution type = None
Job 1943: Waiting time = 9.450761171989143 | Resolution time = 0.00010994076728820801 | Resolution type = None
Job 1944: Waiting time = 9.43876742105931 | Resolution time = 0.00012476928532123566 | Resolution type = None
Job 1945: Waiting time = 9.425603612326086 | Resolution time = 0.00010999757796525955 | Resolution type = None
Job 1946: Waiting time = 9.414093938656151 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 1947: Waiting time = 9.403026699088514 | Resolution time = 0.00011420436203479767 | Resolution type = None
Job 1948: Waiting time = 9.390951035544276 | Resolution time = 0.00011066440492868423 | Resolution type = None
Job 1949: Waiting time = 9.376447235234082 | Resolution time = 0.00012529734522104263 | Resolution type = None
Job 1950: Waiting time = 9.373335841111839 | Resolution time = 0.00011795759201049805 | Resolution type = None
Job 1951: Waiting time = 9.353710420429707 | Resolution time = 9.94410365819931e-05 | Resolution type = None
Job 1952: Waiting time = 9.337524056434631 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 1953: Waiting time = 9.325405322015285 | Resolution time = 0.00010473653674125671 | Resolution type = None
Job 1954: Waiting time = 9.315036723390222 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 1955: Waiting time = 9.30387125723064 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 1956: Waiting time = 9.287645326927304 | Resolution time = 9.868014603853226e-05 | Resolution type = None
Job 1957: Waiting time = 9.276147162541747 | Resolution time = 9.715184569358826e-05 | Resolution type = None
Job 1958: Waiting time = 9.26006158720702 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 1959: Waiting time = 9.24685956723988 | Resolution time = 0.00010023172944784164 | Resolution type = None
Job 1960: Waiting time = 9.235673720017076 | Resolution time = 0.00010319799184799194 | Resolution type = None
Job 1961: Waiting time = 9.220689442008734 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 1962: Waiting time = 9.203593172132969 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 1963: Waiting time = 9.196407335810363 | Resolution time = 9.852182120084763e-05 | Resolution type = None
Job 1964: Waiting time = 9.181943234056234 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 1965: Waiting time = 9.170329014770687 | Resolution time = 9.838957339525223e-05 | Resolution type = None
Job 1966: Waiting time = 9.159132599830627 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 1967: Waiting time = 9.14486467372626 | Resolution time = 9.735673666000366e-05 | Resolution type = None
Job 1968: Waiting time = 9.127597277984023 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 1969: Waiting time = 9.111333805136383 | Resolution time = 0.0001049945130944252 | Resolution type = None
Job 1970: Waiting time = 9.103645398281515 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 1971: Waiting time = 9.098406340926886 | Resolution time = 0.00011161714792251587 | Resolution type = None
Job 1972: Waiting time = 9.084619648754597 | Resolution time = 9.743776172399521e-05 | Resolution type = None
Job 1973: Waiting time = 9.070795992389321 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 1974: Waiting time = 9.060623604804277 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 1975: Waiting time = 9.0484136370942 | Resolution time = 0.00011059362441301346 | Resolution type = None
Job 1976: Waiting time = 9.03040669951588 | Resolution time = 0.00027101393789052963 | Resolution type = None
Job 1977: Waiting time = 9.02656730543822 | Resolution time = 0.0001255776733160019 | Resolution type = None
Job 1978: Waiting time = 9.01162841077894 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 1979: Waiting time = 8.994784728623927 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 1980: Waiting time = 8.980868423357606 | Resolution time = 0.00011431612074375153 | Resolution type = None
Job 1981: Waiting time = 8.962892832234502 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 1982: Waiting time = 8.942070289514959 | Resolution time = 0.00011645443737506866 | Resolution type = None
Job 1983: Waiting time = 8.919889667071402 | Resolution time = 0.00012777652591466904 | Resolution type = None
Job 1984: Waiting time = 8.900667563080788 | Resolution time = 0.00011819042265415192 | Resolution type = None
Job 1985: Waiting time = 8.890018292702734 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 1986: Waiting time = 8.872647714801133 | Resolution time = 9.690318256616592e-05 | Resolution type = None
Job 1987: Waiting time = 8.858417618088424 | Resolution time = 0.00010977871716022491 | Resolution type = None
Job 1988: Waiting time = 8.848119641654193 | Resolution time = 9.722262620925903e-05 | Resolution type = None
Job 1989: Waiting time = 8.837005441077054 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 1990: Waiting time = 8.816304073669016 | Resolution time = 9.725335985422134e-05 | Resolution type = None
Job 1991: Waiting time = 8.80244886688888 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 1992: Waiting time = 8.790103308856487 | Resolution time = 9.740050882101059e-05 | Resolution type = None
Job 1993: Waiting time = 8.775414534844458 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 1994: Waiting time = 8.764515686780214 | Resolution time = 9.925663471221924e-05 | Resolution type = None
Job 1995: Waiting time = 8.751130550168455 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 1996: Waiting time = 8.737595539540052 | Resolution time = 0.00010413024574518204 | Resolution type = None
Job 1997: Waiting time = 8.726454865187407 | Resolution time = 9.839050471782684e-05 | Resolution type = None
Job 1998: Waiting time = 8.712084307335317 | Resolution time = 0.00010304711759090424 | Resolution type = None
Job 1999: Waiting time = 8.69675533939153 | Resolution time = 9.864475578069687e-05 | Resolution type = None
Job 2000: Waiting time = 8.685373551212251 | Resolution time = 0.00010093580931425095 | Resolution type = None
