Job 1: Waiting time = 0.00013539288192987442 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 1969: Waiting time = 8.618301860056818 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 1970: Waiting time = 8.604216472245753 | Resolution time = 9.734928607940674e-05 | Resolution type = None
Job 1971: Waiting time = 8.591035309247673 | Resolution time = 9.724777191877365e-05 | Resolution type = None
Job 1972: Waiting time = 8.580354642122984 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 1973: Waiting time = 8.571242629550397 | Resolution time = 0.00016593560576438904 | Resolution type = None
Job 1974: Waiting time = 8.558047352358699 | Resolution time = 0.0001211380586028099 | Resolution type = None
Job 1975: Waiting time = 8.548966688103974 | Resolution time = 9.544938802719116e-05 | Resolution type = None
Job 1976: Waiting time = 8.536761283874512 | Resolution time = 9.783729910850525e-05 | Resolution type = None
Job 1977: Waiting time = 8.52332473360002 | Resolution time = 9.463541209697723e-05 | Resolution type = None
Job 1978: Waiting time = 8.511374401859939 | Resolution time = 9.330734610557556e-05 | Resolution type = None
Job 1979: Waiting time = 8.496252140961587 | Resolution time = 9.340886026620865e-05 | Resolution type = None
Job 1980: Waiting time = 8.481588575057685 | Resolution time = 9.290315210819244e-05 | Resolution type = None
Job 1981: Waiting time = 8.470640699379146 | Resolution time = 0.0001266729086637497 | Resolution type = None
Job 1982: Waiting time = 8.457612520083785 | Resolution time = 0.00013605784624814987 | Resolution type = None
Job 1983: Waiting time = 8.444926865398884 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 1984: Waiting time = 8.431743280030787 | Resolution time = 0.00011659413576126099 | Resolution type = None
Job 1985: Waiting time = 8.418151637539268 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 1986: Waiting time = 8.402003745548427 | Resolution time = 0.00010037887841463089 | Resolution type = None
Job 1987: Waiting time = 8.390916377305984 | Resolution time = 9.887665510177612e-05 | Resolution type = None
Job 1988: Waiting time = 8.380714845843613 | Resolution time = 9.599700570106506e-05 | Resolution type = None
Job 1989: Waiting time = 8.365520608611405 | Resolution time = 9.395275264978409e-05 | Resolution type = None
Job 1990: Waiting time = 8.34869626071304 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 1991: Waiting time = 8.335907420143485 | Resolution time = 0.00010377634316682816 | Resolution type = None
Job 1992: Waiting time = 8.32604452688247 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 1993: Waiting time = 8.312877383083105 | Resolution time = 9.981635957956314e-05 | Resolution type = None
Job 1994: Waiting time = 8.294284797273576 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 1995: Waiting time = 8.28909338451922 | Resolution time = 9.87127423286438e-05 | Resolution type = None
Job 1996: Waiting time = 8.275876947678626 | Resolution time = 0.00010553374886512756 | Resolution type = None
Job 1997: Waiting time = 8.263265836052597 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 1998: Waiting time = 8.258687631227076 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 1999: Waiting time = 8.252620368264616 | Resolution time = 0.00010291766375303268 | Resolution type = None
Job 2000: Waiting time = 8.239438670687377 | Resolution time = 9.748898446559906e-05 | Resolution type = None
Job 2001: Waiting time = 8.2302860096097 | Resolution time = 0.00011039059609174728 | Resolution type = None
Job 2002: Waiting time = 8.222111599519849 | Resolution time = 9.267311543226242e-05 | Resolution type = None
Job 2003: Waiting time = 8.20994085073471 | Resolution time = 9.183678776025772e-05 | Resolution type = None
Job 2004: Waiting time = 8.194256648421288 | Resolution time = 9.670853614807129e-05 | Resolution type = None
Job 2005: Waiting time = 8.1871687611565 | Resolution time = 9.196996688842773e-05 | Resolution type = None
Job 2006: Waiting time = 8.172401526011527 | Resolution time = 9.18954610824585e-05 | Resolution type = None
Job 2007: Waiting time = 8.159325037151575 | Resolution time = 9.379535913467407e-05 | Resolution type = None
Job 2008: Waiting time = 8.152095540426672 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 2009: Waiting time = 8.141850636340678 | Resolution time = 9.800400584936142e-05 | Resolution type = None
Job 2010: Waiting time = 8.12781600933522 | Resolution time = 9.272526949644089e-05 | Resolution type = None
Job 2011: Waiting time = 8.111590472981334 | Resolution time = 9.977351874113083e-05 | Resolution type = None
Job 2012: Waiting time = 8.100351318717003 | Resolution time = 9.31108370423317e-05 | Resolution type = None
Job 2013: Waiting time = 8.081978314556181 | Resolution time = 9.308196604251862e-05 | Resolution type = None
Job 2014: Waiting time = 8.064820820465684 | Resolution time = 9.34423878788948e-05 | Resolution type = None
Job 2015: Waiting time = 8.04916104581207 | Resolution time = 9.263120591640472e-05 | Resolution type = None
Job 2016: Waiting time = 8.042826890014112 | Resolution time = 9.409058839082718e-05 | Resolution type = None
Job 2017: Waiting time = 8.033613781444728 | Resolution time = 9.307730942964554e-05 | Resolution type = None
Job 2018: Waiting time = 8.021891543641686 | Resolution time = 9.824428707361221e-05 | Resolution type = None
Job 2019: Waiting time = 8.00084331445396 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 2020: Waiting time = 7.989885489456356 | Resolution time = 9.180791676044464e-05 | Resolution type = None
Job 2021: Waiting time = 7.973912817426026 | Resolution time = 9.351316839456558e-05 | Resolution type = None
Job 2022: Waiting time = 7.962813907302916 | Resolution time = 9.718164801597595e-05 | Resolution type = None
Job 2023: Waiting time = 7.948677628301084 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 2024: Waiting time = 7.932455095462501 | Resolution time = 9.804777801036835e-05 | Resolution type = None
Job 2025: Waiting time = 7.9209678107872605 | Resolution time = 9.227357804775238e-05 | Resolution type = None
Job 2026: Waiting time = 7.905669322237372 | Resolution time = 9.675975888967514e-05 | Resolution type = None
Job 2027: Waiting time = 7.894565470516682 | Resolution time = 9.24794003367424e-05 | Resolution type = None
Job 2028: Waiting time = 7.884457215666771 | Resolution time = 9.187310934066772e-05 | Resolution type = None
Job 2029: Waiting time = 7.8768136547878385 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 2030: Waiting time = 7.860921399667859 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 2031: Waiting time = 7.853043895214796 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 2032: Waiting time = 7.843181912787259 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 2033: Waiting time = 7.830377887934446 | Resolution time = 0.0001527927815914154 | Resolution type = None
Job 2034: Waiting time = 7.80718647222966 | Resolution time = 0.00011191330850124359 | Resolution type = None
Job 2035: Waiting time = 7.80000820197165 | Resolution time = 0.00010494515299797058 | Resolution type = None
Job 2036: Waiting time = 7.783463269472122 | Resolution time = 0.00010965857654809952 | Resolution type = None
Job 2037: Waiting time = 7.768632725812495 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 2038: Waiting time = 7.759040924720466 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 2039: Waiting time = 7.749047735705972 | Resolution time = 0.00011019129306077957 | Resolution type = None
Job 2040: Waiting time = 7.738935142755508 | Resolution time = 9.735394269227982e-05 | Resolution type = None
Job 2041: Waiting time = 7.72875863686204 | Resolution time = 9.359791874885559e-05 | Resolution type = None
Job 2042: Waiting time = 7.714637479744852 | Resolution time = 9.797699749469757e-05 | Resolution type = None
Job 2043: Waiting time = 7.700457396917045 | Resolution time = 9.781960397958755e-05 | Resolution type = None
Job 2044: Waiting time = 7.683307278901339 | Resolution time = 9.497813880443573e-05 | Resolution type = None
Job 2045: Waiting time = 7.66816043946892 | Resolution time = 9.270850569009781e-05 | Resolution type = None
Job 2046: Waiting time = 7.655007187277079 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 2047: Waiting time = 7.649867874570191 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 2048: Waiting time = 7.637699395418167 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 2049: Waiting time = 7.6276506735011935 | Resolution time = 0.00016214419156312943 | Resolution type = None
Job 2050: Waiting time = 7.619388030841947 | Resolution time = 9.959656745195389e-05 | Resolution type = None
Job 2051: Waiting time = 7.607372863218188 | Resolution time = 9.329337626695633e-05 | Resolution type = None
Job 2052: Waiting time = 7.597183172591031 | Resolution time = 9.546242654323578e-05 | Resolution type = None
Job 2053: Waiting time = 7.591263475827873 | Resolution time = 9.338557720184326e-05 | Resolution type = None
Job 2054: Waiting time = 7.58367529604584 | Resolution time = 9.796116501092911e-05 | Resolution type = None
Job 2055: Waiting time = 7.571548368781805 | Resolution time = 9.310152381658554e-05 | Resolution type = None
Job 2056: Waiting time = 7.563423914834857 | Resolution time = 0.00011379364877939224 | Resolution type = None
Job 2057: Waiting time = 7.554277689196169 | Resolution time = 9.337440133094788e-05 | Resolution type = None
Job 2058: Waiting time = 7.537128698080778 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 2059: Waiting time = 7.52502862457186 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 2060: Waiting time = 7.510448236949742 | Resolution time = 9.538792073726654e-05 | Resolution type = None
Job 2061: Waiting time = 7.495153931900859 | Resolution time = 9.430572390556335e-05 | Resolution type = None
Job 2062: Waiting time = 7.484001338481903 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 2063: Waiting time = 7.470802933908999 | Resolution time = 9.399000555276871e-05 | Resolution type = None
Job 2064: Waiting time = 7.456867765635252 | Resolution time = 9.920448064804077e-05 | Resolution type = None
Job 2065: Waiting time = 7.444550212472677 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 2066: Waiting time = 7.428392180241644 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 2067: Waiting time = 7.41523658297956 | Resolution time = 0.00010473839938640594 | Resolution type = None
Job 2068: Waiting time = 7.404119676910341 | Resolution time = 9.827036410570145e-05 | Resolution type = None
Job 2069: Waiting time = 7.395988472737372 | Resolution time = 0.00010281521826982498 | Resolution type = None
Job 2070: Waiting time = 7.378830616362393 | Resolution time = 9.839609265327454e-05 | Resolution type = None
Job 2071: Waiting time = 7.3646648889407516 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 2072: Waiting time = 7.351469796150923 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 2073: Waiting time = 7.340302134864032 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 2074: Waiting time = 7.319137021899223 | Resolution time = 0.0001146579161286354 | Resolution type = None
Job 2075: Waiting time = 7.308022656477988 | Resolution time = 0.0001495862379670143 | Resolution type = None
Job 2076: Waiting time = 7.299330826848745 | Resolution time = 9.510107338428497e-05 | Resolution type = None
Job 2077: Waiting time = 7.292170008644462 | Resolution time = 9.316392242908478e-05 | Resolution type = None
Job 2078: Waiting time = 7.276984395459294 | Resolution time = 9.310431778430939e-05 | Resolution type = None
Job 2079: Waiting time = 7.265383014455438 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 2080: Waiting time = 7.256237076595426 | Resolution time = 9.729713201522827e-05 | Resolution type = None
Job 2081: Waiting time = 7.2420873651281 | Resolution time = 9.576044976711273e-05 | Resolution type = None
Job 2082: Waiting time = 7.228935942053795 | Resolution time = 9.812042117118835e-05 | Resolution type = None
Job 2083: Waiting time = 7.216590045019984 | Resolution time = 9.289383888244629e-05 | Resolution type = None
Job 2084: Waiting time = 7.2075857957825065 | Resolution time = 0.00010618753731250763 | Resolution type = None
Job 2085: Waiting time = 7.191526316106319 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 2086: Waiting time = 7.178386612795293 | Resolution time = 9.643100202083588e-05 | Resolution type = None
Job 2087: Waiting time = 7.1679749162867665 | Resolution time = 9.433086961507797e-05 | Resolution type = None
Job 2088: Waiting time = 7.155856601893902 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 2089: Waiting time = 7.139280704781413 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 2090: Waiting time = 7.128154917620122 | Resolution time = 9.339861571788788e-05 | Resolution type = None
Job 2091: Waiting time = 7.121803605929017 | Resolution time = 9.397417306900024e-05 | Resolution type = None
Job 2092: Waiting time = 7.110370421782136 | Resolution time = 9.358581155538559e-05 | Resolution type = None
Job 2093: Waiting time = 7.101826547645032 | Resolution time = 0.00010317005217075348 | Resolution type = None
Job 2094: Waiting time = 7.093675312586129 | Resolution time = 9.390246123075485e-05 | Resolution type = None
Job 2095: Waiting time = 7.081570259295404 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 2096: Waiting time = 7.069808286614716 | Resolution time = 9.740050882101059e-05 | Resolution type = None
Job 2097: Waiting time = 7.056669839657843 | Resolution time = 9.304936975240707e-05 | Resolution type = None
Job 2098: Waiting time = 7.040475448593497 | Resolution time = 9.386427700519562e-05 | Resolution type = None
Job 2099: Waiting time = 7.028334790840745 | Resolution time = 9.297486394643784e-05 | Resolution type = None
Job 2100: Waiting time = 7.019164890050888 | Resolution time = 9.348336607217789e-05 | Resolution type = None
Job 2101: Waiting time = 7.0120251616463065 | Resolution time = 9.327847510576248e-05 | Resolution type = None
Job 2102: Waiting time = 7.001876650378108 | Resolution time = 9.873043745756149e-05 | Resolution type = None
Job 2103: Waiting time = 6.989787936210632 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 2104: Waiting time = 6.981313657015562 | Resolution time = 0.00012018531560897827 | Resolution type = None
Job 2105: Waiting time = 6.962099294178188 | Resolution time = 0.00012157578021287918 | Resolution type = None
Job 2106: Waiting time = 6.945330455899239 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 2107: Waiting time = 6.936917515471578 | Resolution time = 0.0001551276072859764 | Resolution type = None
Job 2108: Waiting time = 6.9246206963434815 | Resolution time = 0.00010938569903373718 | Resolution type = None
Job 2109: Waiting time = 6.911629347130656 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 2110: Waiting time = 6.895482806488872 | Resolution time = 0.00010293349623680115 | Resolution type = None
Job 2111: Waiting time = 6.88480301015079 | Resolution time = 0.0001209331676363945 | Resolution type = None
Job 2112: Waiting time = 6.876058597117662 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 2113: Waiting time = 6.869574077427387 | Resolution time = 0.00011524464935064316 | Resolution type = None
Job 2114: Waiting time = 6.863171566277742 | Resolution time = 0.00010650232434272766 | Resolution type = None
Job 2115: Waiting time = 6.848392985761166 | Resolution time = 9.310990571975708e-05 | Resolution type = None
Job 2116: Waiting time = 6.836870418861508 | Resolution time = 0.00010087806731462479 | Resolution type = None
Job 2117: Waiting time = 6.824704669415951 | Resolution time = 9.346939623355865e-05 | Resolution type = None
Job 2118: Waiting time = 6.814596243202686 | Resolution time = 9.741540998220444e-05 | Resolution type = None
Job 2119: Waiting time = 6.802464382722974 | Resolution time = 9.209942072629929e-05 | Resolution type = None
Job 2120: Waiting time = 6.785999062471092 | Resolution time = 9.206682443618774e-05 | Resolution type = None
Job 2121: Waiting time = 6.772849170491099 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 2122: Waiting time = 6.756728511303663 | Resolution time = 9.29608941078186e-05 | Resolution type = None
Job 2123: Waiting time = 6.747575801797211 | Resolution time = 9.392015635967255e-05 | Resolution type = None
Job 2124: Waiting time = 6.738470236770809 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 2125: Waiting time = 6.7204497857019305 | Resolution time = 0.00015463028103113174 | Resolution type = None
Job 2126: Waiting time = 6.712227979674935 | Resolution time = 0.00010251905769109726 | Resolution type = None
Job 2127: Waiting time = 6.698065200820565 | Resolution time = 9.80747863650322e-05 | Resolution type = None
Job 2128: Waiting time = 6.68151612021029 | Resolution time = 9.337812662124634e-05 | Resolution type = None
Job 2129: Waiting time = 6.669349328614771 | Resolution time = 9.494740515947342e-05 | Resolution type = None
Job 2130: Waiting time = 6.647206372581422 | Resolution time = 0.00010610837489366531 | Resolution type = None
Job 2131: Waiting time = 6.631097336299717 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 2132: Waiting time = 6.619899984449148 | Resolution time = 9.534694254398346e-05 | Resolution type = None
Job 2133: Waiting time = 6.605899936519563 | Resolution time = 0.00012431573122739792 | Resolution type = None
Job 2134: Waiting time = 6.596761709079146 | Resolution time = 9.837374091148376e-05 | Resolution type = None
Job 2135: Waiting time = 6.581628977321088 | Resolution time = 9.852740913629532e-05 | Resolution type = None
Job 2136: Waiting time = 6.572617466561496 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 2137: Waiting time = 6.554734039120376 | Resolution time = 0.00010233558714389801 | Resolution type = None
Job 2138: Waiting time = 6.5416144374758005 | Resolution time = 0.00014329701662063599 | Resolution type = None
Job 2139: Waiting time = 6.5246000569313765 | Resolution time = 0.00010134279727935791 | Resolution type = None
Job 2140: Waiting time = 6.513426821678877 | Resolution time = 0.00010162871330976486 | Resolution type = None
Job 2141: Waiting time = 6.499958977103233 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 2142: Waiting time = 6.481294898316264 | Resolution time = 0.00010719243437051773 | Resolution type = None
Job 2143: Waiting time = 6.467223112471402 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 2144: Waiting time = 6.448816436342895 | Resolution time = 0.00010006502270698547 | Resolution type = None
Job 2145: Waiting time = 6.436595801264048 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 2146: Waiting time = 6.422413328662515 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 2147: Waiting time = 6.408839316107333 | Resolution time = 0.00010850373655557632 | Resolution type = None
Job 2148: Waiting time = 6.388758686371148 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 2149: Waiting time = 6.379897139966488 | Resolution time = 0.00011383555829524994 | Resolution type = None
Job 2150: Waiting time = 6.366503149271011 | Resolution time = 9.52053815126419e-05 | Resolution type = None
Job 2151: Waiting time = 6.357312964275479 | Resolution time = 9.986665099859238e-05 | Resolution type = None
Job 2152: Waiting time = 6.342204328626394 | Resolution time = 9.979773312807083e-05 | Resolution type = None
Job 2153: Waiting time = 6.328691168688238 | Resolution time = 9.522493928670883e-05 | Resolution type = None
Job 2154: Waiting time = 6.311198750510812 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 2155: Waiting time = 6.298621834255755 | Resolution time = 9.446591138839722e-05 | Resolution type = None
Job 2156: Waiting time = 6.28041944373399 | Resolution time = 9.87853854894638e-05 | Resolution type = None
Job 2157: Waiting time = 6.267791519872844 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 2158: Waiting time = 6.252639569342136 | Resolution time = 9.438954293727875e-05 | Resolution type = None
Job 2159: Waiting time = 6.243813084438443 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 2160: Waiting time = 6.231684873811901 | Resolution time = 9.443704038858414e-05 | Resolution type = None
Job 2161: Waiting time = 6.215379539877176 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 2162: Waiting time = 6.20040715392679 | Resolution time = 9.499490261077881e-05 | Resolution type = None
Job 2163: Waiting time = 6.183248342946172 | Resolution time = 9.515136480331421e-05 | Resolution type = None
Job 2164: Waiting time = 6.1645951652899384 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 2165: Waiting time = 6.147853866219521 | Resolution time = 0.000100770965218544 | Resolution type = None
Job 2166: Waiting time = 6.13784418348223 | Resolution time = 0.00010703038424253464 | Resolution type = None
Job 2167: Waiting time = 6.120695433579385 | Resolution time = 9.596534073352814e-05 | Resolution type = None
Job 2168: Waiting time = 6.107519479468465 | Resolution time = 9.396020323038101e-05 | Resolution type = None
Job 2169: Waiting time = 6.099358247593045 | Resolution time = 9.46391373872757e-05 | Resolution type = None
Job 2170: Waiting time = 6.083342302590609 | Resolution time = 9.471829980611801e-05 | Resolution type = None
Job 2171: Waiting time = 6.07308610714972 | Resolution time = 9.43746417760849e-05 | Resolution type = None
Job 2172: Waiting time = 6.057917462661862 | Resolution time = 9.464193135499954e-05 | Resolution type = None
Job 2173: Waiting time = 6.048665063455701 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 2174: Waiting time = 6.03912805672735 | Resolution time = 9.482074528932571e-05 | Resolution type = None
Job 2175: Waiting time = 6.024983459152281 | Resolution time = 9.518582373857498e-05 | Resolution type = None
Job 2176: Waiting time = 6.014850130304694 | Resolution time = 0.00013063475489616394 | Resolution type = None
Job 2177: Waiting time = 6.005716218613088 | Resolution time = 0.0001031709834933281 | Resolution type = None
Job 2178: Waiting time = 5.991210040636361 | Resolution time = 0.00010086782276630402 | Resolution type = None
Job 2179: Waiting time = 5.976456502452493 | Resolution time = 0.0001003136858344078 | Resolution type = None
Job 2180: Waiting time = 5.963316397741437 | Resolution time = 0.0001474367454648018 | Resolution type = None
Job 2181: Waiting time = 5.9521537544205785 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 2182: Waiting time = 5.938990514725447 | Resolution time = 0.0001017032191157341 | Resolution type = None
Job 2183: Waiting time = 5.920636918395758 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 2184: Waiting time = 5.9087251257151365 | Resolution time = 0.00010359566658735275 | Resolution type = None
Job 2185: Waiting time = 5.900606942363083 | Resolution time = 0.00012388639152050018 | Resolution type = None
Job 2186: Waiting time = 5.890494444407523 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 2187: Waiting time = 5.872262010350823 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 2188: Waiting time = 5.847203833982348 | Resolution time = 9.455252438783646e-05 | Resolution type = None
Job 2189: Waiting time = 5.833031636662781 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 2190: Waiting time = 5.820859336294234 | Resolution time = 9.435415267944336e-05 | Resolution type = None
Job 2191: Waiting time = 5.808680858463049 | Resolution time = 9.405706077814102e-05 | Resolution type = None
Job 2192: Waiting time = 5.797533679753542 | Resolution time = 9.390804916620255e-05 | Resolution type = None
Job 2193: Waiting time = 5.789697449654341 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 2194: Waiting time = 5.777821769937873 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 2195: Waiting time = 5.766686893068254 | Resolution time = 9.718816727399826e-05 | Resolution type = None
Job 2196: Waiting time = 5.752537619322538 | Resolution time = 9.417440742254257e-05 | Resolution type = None
Job 2197: Waiting time = 5.7394029488787055 | Resolution time = 9.536091238260269e-05 | Resolution type = None
Job 2198: Waiting time = 5.727277085185051 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 2199: Waiting time = 5.706297129392624 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 2200: Waiting time = 5.697149853222072 | Resolution time = 9.914208203554153e-05 | Resolution type = None
Job 2201: Waiting time = 5.681973407045007 | Resolution time = 9.398534893989563e-05 | Resolution type = None
Job 2202: Waiting time = 5.670856186188757 | Resolution time = 0.00010003242641687393 | Resolution type = None
Job 2203: Waiting time = 5.654835824854672 | Resolution time = 9.562261402606964e-05 | Resolution type = None
Job 2204: Waiting time = 5.651585097424686 | Resolution time = 0.00010192487388849258 | Resolution type = None
Job 2205: Waiting time = 5.643448841758072 | Resolution time = 9.528547525405884e-05 | Resolution type = None
Job 2206: Waiting time = 5.6273028971627355 | Resolution time = 9.873602539300919e-05 | Resolution type = None
Job 2207: Waiting time = 5.6121920719742775 | Resolution time = 9.745173156261444e-05 | Resolution type = None
Job 2208: Waiting time = 5.59903107304126 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 2209: Waiting time = 5.5879237446933985 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 2210: Waiting time = 5.568683790042996 | Resolution time = 0.0001609036698937416 | Resolution type = None
Job 2211: Waiting time = 5.553659979254007 | Resolution time = 0.00010226946324110031 | Resolution type = None
Job 2212: Waiting time = 5.5386244943365455 | Resolution time = 9.531527757644653e-05 | Resolution type = None
Job 2213: Waiting time = 5.52668216638267 | Resolution time = 0.00013501103967428207 | Resolution type = None
Job 2214: Waiting time = 5.5174895925447345 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 2215: Waiting time = 5.504232158884406 | Resolution time = 0.00010108854621648788 | Resolution type = None
Job 2216: Waiting time = 5.495999110862613 | Resolution time = 0.00010212045162916183 | Resolution type = None
Job 2217: Waiting time = 5.486366310156882 | Resolution time = 0.00010259076952934265 | Resolution type = None
Job 2218: Waiting time = 5.474291102960706 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 2219: Waiting time = 5.45908966101706 | Resolution time = 0.00011943280696868896 | Resolution type = None
Job 2220: Waiting time = 5.448897732421756 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 2221: Waiting time = 5.4326316034421325 | Resolution time = 0.00010676123201847076 | Resolution type = None
Job 2222: Waiting time = 5.414900351315737 | Resolution time = 0.00011184345930814743 | Resolution type = None
Job 2223: Waiting time = 5.397977428510785 | Resolution time = 0.00012312456965446472 | Resolution type = None
Job 2224: Waiting time = 5.385903746820986 | Resolution time = 9.454134851694107e-05 | Resolution type = None
Job 2225: Waiting time = 5.370121703483164 | Resolution time = 0.00010079704225063324 | Resolution type = None
Job 2226: Waiting time = 5.360910300165415 | Resolution time = 9.429827332496643e-05 | Resolution type = None
Job 2227: Waiting time = 5.346426494419575 | Resolution time = 0.00010998081415891647 | Resolution type = None
Job 2228: Waiting time = 5.3323230454698205 | Resolution time = 9.614229202270508e-05 | Resolution type = None
Job 2229: Waiting time = 5.317554351873696 | Resolution time = 9.531993418931961e-05 | Resolution type = None
Job 2230: Waiting time = 5.301684308797121 | Resolution time = 9.783171117305756e-05 | Resolution type = None
Job 2231: Waiting time = 5.287557879462838 | Resolution time = 0.00010123848915100098 | Resolution type = None
Job 2232: Waiting time = 5.276487551629543 | Resolution time = 9.450595825910568e-05 | Resolution type = None
Job 2233: Waiting time = 5.266043046489358 | Resolution time = 0.00010021217167377472 | Resolution type = None
Job 2234: Waiting time = 5.258635524660349 | Resolution time = 0.00010201148688793182 | Resolution type = None
Job 2235: Waiting time = 5.24218516331166 | Resolution time = 9.875185787677765e-05 | Resolution type = None
Job 2236: Waiting time = 5.225181603804231 | Resolution time = 9.432155638933182e-05 | Resolution type = None
Job 2237: Waiting time = 5.20207838434726 | Resolution time = 9.94168221950531e-05 | Resolution type = None
Job 2238: Waiting time = 5.188565251417458 | Resolution time = 9.408500045537949e-05 | Resolution type = None
Job 2239: Waiting time = 5.183364968746901 | Resolution time = 9.363517165184021e-05 | Resolution type = None
Job 2240: Waiting time = 5.170155304484069 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 2241: Waiting time = 5.157999621704221 | Resolution time = 0.0001009935513138771 | Resolution type = None
Job 2242: Waiting time = 5.143784326501191 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 2243: Waiting time = 5.131066576577723 | Resolution time = 9.900424629449844e-05 | Resolution type = None
Job 2244: Waiting time = 5.122878936119378 | Resolution time = 9.444914758205414e-05 | Resolution type = None
Job 2245: Waiting time = 5.107735528610647 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 2246: Waiting time = 5.090343833900988 | Resolution time = 9.989272803068161e-05 | Resolution type = None
Job 2247: Waiting time = 5.0767322881147265 | Resolution time = 0.00010041613131761551 | Resolution type = None
Job 2248: Waiting time = 5.066608706489205 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 2249: Waiting time = 5.043184431269765 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 2250: Waiting time = 5.0298092514276505 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 2251: Waiting time = 5.015668531879783 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 2252: Waiting time = 5.001547546125948 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 2253: Waiting time = 4.987408143468201 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 2254: Waiting time = 4.981331096030772 | Resolution time = 0.00011072959750890732 | Resolution type = None
