Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 1924: Waiting time = 9.983610326424241 | Resolution time = 0.00012568384408950806 | Resolution type = None
Job 1925: Waiting time = 9.971479283645749 | Resolution time = 0.00012601446360349655 | Resolution type = None
Job 1926: Waiting time = 9.957380074076355 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 1927: Waiting time = 9.946585873141885 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 1928: Waiting time = 9.929402086883783 | Resolution time = 0.00014095287770032883 | Resolution type = None
Job 1929: Waiting time = 9.922228458337486 | Resolution time = 0.0001284126192331314 | Resolution type = None
Job 1930: Waiting time = 9.910966144874692 | Resolution time = 0.0001310287043452263 | Resolution type = None
Job 1931: Waiting time = 9.895940149202943 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 1932: Waiting time = 9.887831643223763 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 1933: Waiting time = 9.87259719427675 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 1934: Waiting time = 9.858569107949734 | Resolution time = 0.00013207178562879562 | Resolution type = None
Job 1935: Waiting time = 9.845448704436421 | Resolution time = 0.00015319418162107468 | Resolution type = None
Job 1936: Waiting time = 9.832323321141303 | Resolution time = 0.00014008861035108566 | Resolution type = None
Job 1937: Waiting time = 9.817166251130402 | Resolution time = 0.00015798863023519516 | Resolution type = None
Job 1938: Waiting time = 9.799704800359905 | Resolution time = 0.0001487182453274727 | Resolution type = None
Job 1939: Waiting time = 9.789678357541561 | Resolution time = 0.00014386605471372604 | Resolution type = None
Job 1940: Waiting time = 9.77347954083234 | Resolution time = 0.00014434661716222763 | Resolution type = None
Job 1941: Waiting time = 9.764377665705979 | Resolution time = 0.00014589261263608932 | Resolution type = None
Job 1942: Waiting time = 9.747484419494867 | Resolution time = 0.00015763752162456512 | Resolution type = None
Job 1943: Waiting time = 9.73808262962848 | Resolution time = 0.00014218967407941818 | Resolution type = None
Job 1944: Waiting time = 9.726254562847316 | Resolution time = 0.0001660473644733429 | Resolution type = None
Job 1945: Waiting time = 9.711656098254025 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 1946: Waiting time = 9.696867723949254 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 1947: Waiting time = 9.685743691399693 | Resolution time = 0.00014495383948087692 | Resolution type = None
Job 1948: Waiting time = 9.671659770421684 | Resolution time = 0.00015455856919288635 | Resolution type = None
Job 1949: Waiting time = 9.652878947556019 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 1950: Waiting time = 9.643786379136145 | Resolution time = 0.0001364331692457199 | Resolution type = None
Job 1951: Waiting time = 9.629794702865183 | Resolution time = 0.00024763215333223343 | Resolution type = None
Job 1952: Waiting time = 9.618743805214763 | Resolution time = 0.00027265027165412903 | Resolution type = None
Job 1953: Waiting time = 9.597727001644671 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 1954: Waiting time = 9.578201199881732 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 1955: Waiting time = 9.557056021876633 | Resolution time = 0.00013746879994869232 | Resolution type = None
Job 1956: Waiting time = 9.54891427513212 | Resolution time = 0.00013450812548398972 | Resolution type = None
Job 1957: Waiting time = 9.541798395104706 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 1958: Waiting time = 9.529643739573658 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 1959: Waiting time = 9.514648341573775 | Resolution time = 0.00013494864106178284 | Resolution type = None
Job 1960: Waiting time = 9.501553337089717 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 1961: Waiting time = 9.491422346793115 | Resolution time = 0.00013733003288507462 | Resolution type = None
Job 1962: Waiting time = 9.477354140020907 | Resolution time = 0.00015969760715961456 | Resolution type = None
Job 1963: Waiting time = 9.467770313844085 | Resolution time = 0.00015191175043582916 | Resolution type = None
Job 1964: Waiting time = 9.455510815605521 | Resolution time = 0.0001480085775256157 | Resolution type = None
Job 1965: Waiting time = 9.44461046718061 | Resolution time = 0.00014987122267484665 | Resolution type = None
Job 1966: Waiting time = 9.43053387477994 | Resolution time = 0.00015014689415693283 | Resolution type = None
Job 1967: Waiting time = 9.422884109430015 | Resolution time = 0.0001595728099346161 | Resolution type = None
Job 1968: Waiting time = 9.407769420184195 | Resolution time = 0.00014713220298290253 | Resolution type = None
Job 1969: Waiting time = 9.392703237012029 | Resolution time = 0.00015075597912073135 | Resolution type = None
Job 1970: Waiting time = 9.378629241138697 | Resolution time = 0.0001455666497349739 | Resolution type = None
Job 1971: Waiting time = 9.370525625534356 | Resolution time = 0.00012833252549171448 | Resolution type = None
Job 1972: Waiting time = 9.35229635424912 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 1973: Waiting time = 9.343461428768933 | Resolution time = 0.00013510603457689285 | Resolution type = None
Job 1974: Waiting time = 9.333152374252677 | Resolution time = 0.00013620499521493912 | Resolution type = None
Job 1975: Waiting time = 9.319165454246104 | Resolution time = 0.0001367218792438507 | Resolution type = None
Job 1976: Waiting time = 9.308960249647498 | Resolution time = 0.0001362515613436699 | Resolution type = None
Job 1977: Waiting time = 9.294459465891123 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 1978: Waiting time = 9.278277496807277 | Resolution time = 0.0001370226964354515 | Resolution type = None
Job 1979: Waiting time = 9.260663262568414 | Resolution time = 0.00013870187103748322 | Resolution type = None
Job 1980: Waiting time = 9.254558310844004 | Resolution time = 0.0001293802633881569 | Resolution type = None
Job 1981: Waiting time = 9.235480416566133 | Resolution time = 0.0001425277441740036 | Resolution type = None
Job 1982: Waiting time = 9.221356589347124 | Resolution time = 0.00013561546802520752 | Resolution type = None
Job 1983: Waiting time = 9.210169016383588 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 1984: Waiting time = 9.202328127808869 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 1985: Waiting time = 9.19024121761322 | Resolution time = 0.0001345006749033928 | Resolution type = None
Job 1986: Waiting time = 9.175094387494028 | Resolution time = 0.0001287255436182022 | Resolution type = None
Job 1987: Waiting time = 9.16475124657154 | Resolution time = 0.00013514049351215363 | Resolution type = None
Job 1988: Waiting time = 9.14044606499374 | Resolution time = 0.00014096032828092575 | Resolution type = None
Job 1989: Waiting time = 9.128283724188805 | Resolution time = 0.0001382678747177124 | Resolution type = None
Job 1990: Waiting time = 9.108185600489378 | Resolution time = 0.00016746576875448227 | Resolution type = None
Job 1991: Waiting time = 9.099964019842446 | Resolution time = 0.00014841649681329727 | Resolution type = None
Job 1992: Waiting time = 9.084845879115164 | Resolution time = 0.0001531178131699562 | Resolution type = None
Job 1993: Waiting time = 9.071710540913045 | Resolution time = 0.0001508556306362152 | Resolution type = None
Job 1994: Waiting time = 9.058610600419343 | Resolution time = 0.00015230756253004074 | Resolution type = None
Job 1995: Waiting time = 9.047508526593447 | Resolution time = 0.0001488877460360527 | Resolution type = None
Job 1996: Waiting time = 9.037400089204311 | Resolution time = 0.00014415476471185684 | Resolution type = None
Job 1997: Waiting time = 9.02329100575298 | Resolution time = 0.00016360264271497726 | Resolution type = None
Job 1998: Waiting time = 9.004399272613227 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 1999: Waiting time = 8.994290005415678 | Resolution time = 0.00012826360762119293 | Resolution type = None
Job 2000: Waiting time = 8.980944477953017 | Resolution time = 0.00013160426169633865 | Resolution type = None
Job 2001: Waiting time = 8.96783058065921 | Resolution time = 0.00013871118426322937 | Resolution type = None
Job 2002: Waiting time = 8.953898127190769 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 2003: Waiting time = 8.940507642924786 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 2004: Waiting time = 8.930412749759853 | Resolution time = 0.00013484060764312744 | Resolution type = None
Job 2005: Waiting time = 8.920499684289098 | Resolution time = 0.00012977235019207 | Resolution type = None
Job 2006: Waiting time = 8.91319278255105 | Resolution time = 0.00013952143490314484 | Resolution type = None
Job 2007: Waiting time = 8.897092854604125 | Resolution time = 0.00014146510511636734 | Resolution type = None
Job 2008: Waiting time = 8.884959124960005 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 2009: Waiting time = 8.870713687501848 | Resolution time = 0.0001358361914753914 | Resolution type = None
Job 2010: Waiting time = 8.85445772856474 | Resolution time = 0.00013270694762468338 | Resolution type = None
Job 2011: Waiting time = 8.837143297307193 | Resolution time = 0.00012898538261651993 | Resolution type = None
Job 2012: Waiting time = 8.823021247982979 | Resolution time = 0.00014842860400676727 | Resolution type = None
Job 2013: Waiting time = 8.811952750198543 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 2014: Waiting time = 8.796290728263557 | Resolution time = 0.0001607052981853485 | Resolution type = None
Job 2015: Waiting time = 8.787192242220044 | Resolution time = 0.00014284439384937286 | Resolution type = None
Job 2016: Waiting time = 8.769176162779331 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 2017: Waiting time = 8.757420465350151 | Resolution time = 0.00017057918012142181 | Resolution type = None
Job 2018: Waiting time = 8.742369886487722 | Resolution time = 0.0001529194414615631 | Resolution type = None
Job 2019: Waiting time = 8.720138758420944 | Resolution time = 0.00015198811888694763 | Resolution type = None
Job 2020: Waiting time = 8.707060663029552 | Resolution time = 0.00015214551240205765 | Resolution type = None
Job 2021: Waiting time = 8.695808224380016 | Resolution time = 0.00014807377010583878 | Resolution type = None
Job 2022: Waiting time = 8.681619097478688 | Resolution time = 0.0001572566106915474 | Resolution type = None
Job 2023: Waiting time = 8.669907147996128 | Resolution time = 0.00014399271458387375 | Resolution type = None
Job 2024: Waiting time = 8.657751653343439 | Resolution time = 0.00016338098794221878 | Resolution type = None
Job 2025: Waiting time = 8.645179303362966 | Resolution time = 0.00014593638479709625 | Resolution type = None
Job 2026: Waiting time = 8.627422956749797 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 2027: Waiting time = 8.610337956808507 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 2028: Waiting time = 8.598283019848168 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 2029: Waiting time = 8.591080052778125 | Resolution time = 0.000133393332362175 | Resolution type = None
Job 2030: Waiting time = 8.573869955725968 | Resolution time = 0.00012807920575141907 | Resolution type = None
Job 2031: Waiting time = 8.554123782552779 | Resolution time = 0.00013207737356424332 | Resolution type = None
Job 2032: Waiting time = 8.537188353016973 | Resolution time = 0.0003004390746355057 | Resolution type = None
Job 2033: Waiting time = 8.52892269846052 | Resolution time = 0.00014533568173646927 | Resolution type = None
Job 2034: Waiting time = 8.509625974111259 | Resolution time = 0.00014480017125606537 | Resolution type = None
Job 2035: Waiting time = 8.49832311552018 | Resolution time = 0.00012936536222696304 | Resolution type = None
Job 2036: Waiting time = 8.482063695788383 | Resolution time = 0.0001313537359237671 | Resolution type = None
Job 2037: Waiting time = 8.470962380059063 | Resolution time = 0.00012852996587753296 | Resolution type = None
Job 2038: Waiting time = 8.45592260081321 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 2039: Waiting time = 8.439734027720988 | Resolution time = 0.00013464409857988358 | Resolution type = None
Job 2040: Waiting time = 8.419416956603527 | Resolution time = 0.0001318482682108879 | Resolution type = None
Job 2041: Waiting time = 8.407161611132324 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 2042: Waiting time = 8.39596289768815 | Resolution time = 0.00013285037130117416 | Resolution type = None
Job 2043: Waiting time = 8.385828454978764 | Resolution time = 0.00016143359243869781 | Resolution type = None
Job 2044: Waiting time = 8.376810572110116 | Resolution time = 0.0001516854390501976 | Resolution type = None
Job 2045: Waiting time = 8.355583750642836 | Resolution time = 0.0001471433788537979 | Resolution type = None
Job 2046: Waiting time = 8.339460361748934 | Resolution time = 0.00014614034444093704 | Resolution type = None
Job 2047: Waiting time = 8.330434788949788 | Resolution time = 0.00014503486454486847 | Resolution type = None
Job 2048: Waiting time = 8.321776962839067 | Resolution time = 0.00015531200915575027 | Resolution type = None
Job 2049: Waiting time = 8.308981116861105 | Resolution time = 0.00015458464622497559 | Resolution type = None
Job 2050: Waiting time = 8.297989889979362 | Resolution time = 0.0001537194475531578 | Resolution type = None
Job 2051: Waiting time = 8.288808589801192 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 2052: Waiting time = 8.275692640803754 | Resolution time = 0.0001529427245259285 | Resolution type = None
Job 2053: Waiting time = 8.26763500738889 | Resolution time = 0.00013709533959627151 | Resolution type = None
Job 2054: Waiting time = 8.252810975536704 | Resolution time = 0.00013750791549682617 | Resolution type = None
Job 2055: Waiting time = 8.232614766806364 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 2056: Waiting time = 8.222402731887996 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 2057: Waiting time = 8.209218096919358 | Resolution time = 0.00012676604092121124 | Resolution type = None
Job 2058: Waiting time = 8.19660208094865 | Resolution time = 0.0001308666542172432 | Resolution type = None
Job 2059: Waiting time = 8.178778705187142 | Resolution time = 0.00013359636068344116 | Resolution type = None
Job 2060: Waiting time = 8.165625995025039 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 2061: Waiting time = 8.149541605263948 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 2062: Waiting time = 8.132057808339596 | Resolution time = 0.00013620592653751373 | Resolution type = None
Job 2063: Waiting time = 8.121982485987246 | Resolution time = 0.00012709852308034897 | Resolution type = None
Job 2064: Waiting time = 8.107148164883256 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 2065: Waiting time = 8.091025488451123 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 2066: Waiting time = 8.069919710047543 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 2067: Waiting time = 8.056878167204559 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 2068: Waiting time = 8.04161515366286 | Resolution time = 0.00012870505452156067 | Resolution type = None
Job 2069: Waiting time = 8.030464195646346 | Resolution time = 0.00013790838420391083 | Resolution type = None
Job 2070: Waiting time = 8.016857254318893 | Resolution time = 0.0001498013734817505 | Resolution type = None
Job 2071: Waiting time = 8.00634522177279 | Resolution time = 0.0001986352726817131 | Resolution type = None
Job 2072: Waiting time = 7.994417740032077 | Resolution time = 0.00016504153609275818 | Resolution type = None
Job 2073: Waiting time = 7.981688185594976 | Resolution time = 0.00015150662511587143 | Resolution type = None
Job 2074: Waiting time = 7.973241427913308 | Resolution time = 0.00014383066445589066 | Resolution type = None
Job 2075: Waiting time = 7.966190543957055 | Resolution time = 0.00015939027070999146 | Resolution type = None
Job 2076: Waiting time = 7.9511247500777245 | Resolution time = 0.00015150941908359528 | Resolution type = None
Job 2077: Waiting time = 7.93513497710228 | Resolution time = 0.000150362029671669 | Resolution type = None
Job 2078: Waiting time = 7.926060240715742 | Resolution time = 0.00017691683024168015 | Resolution type = None
Job 2079: Waiting time = 7.911568391136825 | Resolution time = 0.00013564247637987137 | Resolution type = None
Job 2080: Waiting time = 7.896628896705806 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 2081: Waiting time = 7.887519555166364 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 2082: Waiting time = 7.871434796601534 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 2083: Waiting time = 7.85417753085494 | Resolution time = 0.0001334911212325096 | Resolution type = None
Job 2084: Waiting time = 7.8471883703023195 | Resolution time = 0.00012946035712957382 | Resolution type = None
Job 2085: Waiting time = 7.834066630341113 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 2086: Waiting time = 7.8190024849027395 | Resolution time = 0.00017761066555976868 | Resolution type = None
Job 2087: Waiting time = 7.80791899189353 | Resolution time = 0.00013761036098003387 | Resolution type = None
Job 2088: Waiting time = 7.799815023317933 | Resolution time = 0.00012829527258872986 | Resolution type = None
Job 2089: Waiting time = 7.785933344624937 | Resolution time = 0.000147942453622818 | Resolution type = None
Job 2090: Waiting time = 7.772811406292021 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 2091: Waiting time = 7.756644167937338 | Resolution time = 0.00014204252511262894 | Resolution type = None
Job 2092: Waiting time = 7.746529540978372 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 2093: Waiting time = 7.729608086869121 | Resolution time = 0.00012796185910701752 | Resolution type = None
Job 2094: Waiting time = 7.726315037347376 | Resolution time = 0.00012740399688482285 | Resolution type = None
Job 2095: Waiting time = 7.717213163152337 | Resolution time = 0.00013019144535064697 | Resolution type = None
Job 2096: Waiting time = 7.707115973345935 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 2097: Waiting time = 7.690070930868387 | Resolution time = 0.00015693437308073044 | Resolution type = None
Job 2098: Waiting time = 7.680997096002102 | Resolution time = 0.0001440010964870453 | Resolution type = None
Job 2099: Waiting time = 7.664906986057758 | Resolution time = 0.00014055799692869186 | Resolution type = None
Job 2100: Waiting time = 7.650769079104066 | Resolution time = 0.00014057941734790802 | Resolution type = None
Job 2101: Waiting time = 7.637653166428208 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 2102: Waiting time = 7.622503261081874 | Resolution time = 0.0001561678946018219 | Resolution type = None
Job 2103: Waiting time = 7.611376371234655 | Resolution time = 0.0001567872241139412 | Resolution type = None
Job 2104: Waiting time = 7.592190652154386 | Resolution time = 0.00015742238610982895 | Resolution type = None
Job 2105: Waiting time = 7.5789892533794045 | Resolution time = 0.00014404021203517914 | Resolution type = None
Job 2106: Waiting time = 7.566217341460288 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 2107: Waiting time = 7.554324826225638 | Resolution time = 0.00014955736696720123 | Resolution type = None
Job 2108: Waiting time = 7.536683605983853 | Resolution time = 0.00013462919741868973 | Resolution type = None
Job 2109: Waiting time = 7.5295619163662195 | Resolution time = 0.0001415163278579712 | Resolution type = None
Job 2110: Waiting time = 7.512435139156878 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 2111: Waiting time = 7.501101339235902 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 2112: Waiting time = 7.491274696774781 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 2113: Waiting time = 7.4755294770002365 | Resolution time = 0.00013297982513904572 | Resolution type = None
Job 2114: Waiting time = 7.466793775558472 | Resolution time = 0.0002848878502845764 | Resolution type = None
Job 2115: Waiting time = 7.452662255614996 | Resolution time = 0.00014649704098701477 | Resolution type = None
Job 2116: Waiting time = 7.439615088514984 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 2117: Waiting time = 7.4254494635388255 | Resolution time = 0.00013609323650598526 | Resolution type = None
Job 2118: Waiting time = 7.4072803454473615 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 2119: Waiting time = 7.388114728964865 | Resolution time = 0.00016835425049066544 | Resolution type = None
Job 2120: Waiting time = 7.376361791044474 | Resolution time = 0.00013918057084083557 | Resolution type = None
Job 2121: Waiting time = 7.365317367948592 | Resolution time = 0.00012724846601486206 | Resolution type = None
Job 2122: Waiting time = 7.355168731883168 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 2123: Waiting time = 7.344881529919803 | Resolution time = 0.00014319084584712982 | Resolution type = None
Job 2124: Waiting time = 7.334836246445775 | Resolution time = 0.00015162117779254913 | Resolution type = None
Job 2125: Waiting time = 7.318747743032873 | Resolution time = 0.0001595737412571907 | Resolution type = None
Job 2126: Waiting time = 7.306601298041642 | Resolution time = 0.0001418115571141243 | Resolution type = None
Job 2127: Waiting time = 7.297458634711802 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 2128: Waiting time = 7.286340021528304 | Resolution time = 0.00014590192586183548 | Resolution type = None
Job 2129: Waiting time = 7.271112252026796 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 2130: Waiting time = 7.262103817425668 | Resolution time = 0.00014188513159751892 | Resolution type = None
Job 2131: Waiting time = 7.251081036403775 | Resolution time = 0.00014451425522565842 | Resolution type = None
Job 2132: Waiting time = 7.236919095739722 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 2133: Waiting time = 7.214725528843701 | Resolution time = 0.0001272568479180336 | Resolution type = None
Job 2134: Waiting time = 7.204573541879654 | Resolution time = 0.00013012439012527466 | Resolution type = None
Job 2135: Waiting time = 7.196357375010848 | Resolution time = 0.00014059524983167648 | Resolution type = None
Job 2136: Waiting time = 7.182213273830712 | Resolution time = 0.00013455748558044434 | Resolution type = None
Job 2137: Waiting time = 7.175941911526024 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 2138: Waiting time = 7.164639860391617 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 2139: Waiting time = 7.150386979803443 | Resolution time = 0.00013446621596813202 | Resolution type = None
Job 2140: Waiting time = 7.13952864240855 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 2141: Waiting time = 7.121617307886481 | Resolution time = 0.00012756884098052979 | Resolution type = None
Job 2142: Waiting time = 7.108512773178518 | Resolution time = 0.00013349391520023346 | Resolution type = None
Job 2143: Waiting time = 7.096387427300215 | Resolution time = 0.00014476291835308075 | Resolution type = None
Job 2144: Waiting time = 7.077182834036648 | Resolution time = 0.00012737512588500977 | Resolution type = None
Job 2145: Waiting time = 7.066929071210325 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 2146: Waiting time = 7.050725814886391 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 2147: Waiting time = 7.0263339737430215 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 2148: Waiting time = 7.017046390101314 | Resolution time = 0.00013362616300582886 | Resolution type = None
Job 2149: Waiting time = 7.003725373186171 | Resolution time = 0.00012920796871185303 | Resolution type = None
Job 2150: Waiting time = 6.992491737939417 | Resolution time = 0.000133429653942585 | Resolution type = None
Job 2151: Waiting time = 6.977316303178668 | Resolution time = 0.0001415284350514412 | Resolution type = None
Job 2152: Waiting time = 6.963161319494247 | Resolution time = 0.00015072152018547058 | Resolution type = None
Job 2153: Waiting time = 6.9514295514672995 | Resolution time = 0.00014005322009325027 | Resolution type = None
Job 2154: Waiting time = 6.9401387386024 | Resolution time = 0.00014190003275871277 | Resolution type = None
Job 2155: Waiting time = 6.9309687642380595 | Resolution time = 0.00013839267194271088 | Resolution type = None
Job 2156: Waiting time = 6.91984355263412 | Resolution time = 0.00014200806617736816 | Resolution type = None
Job 2157: Waiting time = 6.906269965693355 | Resolution time = 0.00014155544340610504 | Resolution type = None
Job 2158: Waiting time = 6.897168882191181 | Resolution time = 0.00014181621372699738 | Resolution type = None
Job 2159: Waiting time = 6.881178497336805 | Resolution time = 0.00014813337475061417 | Resolution type = None
Job 2160: Waiting time = 6.8701171753928065 | Resolution time = 0.0001758914440870285 | Resolution type = None
Job 2161: Waiting time = 6.855002848431468 | Resolution time = 0.00013798661530017853 | Resolution type = None
Job 2162: Waiting time = 6.844850366003811 | Resolution time = 0.0001343321055173874 | Resolution type = None
Job 2163: Waiting time = 6.830722443759441 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2164: Waiting time = 6.818649040535092 | Resolution time = 0.0001372033730149269 | Resolution type = None
Job 2165: Waiting time = 6.795511666685343 | Resolution time = 0.00012703239917755127 | Resolution type = None
Job 2166: Waiting time = 6.780368008650839 | Resolution time = 0.0001337127760052681 | Resolution type = None
Job 2167: Waiting time = 6.771356566809118 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 2168: Waiting time = 6.760451201349497 | Resolution time = 0.00013433396816253662 | Resolution type = None
Job 2169: Waiting time = 6.748342912644148 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 2170: Waiting time = 6.737752762623131 | Resolution time = 0.00013410020619630814 | Resolution type = None
Job 2171: Waiting time = 6.722605290822685 | Resolution time = 0.00013953540474176407 | Resolution type = None
Job 2172: Waiting time = 6.714038385078311 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 2173: Waiting time = 6.705006908625364 | Resolution time = 0.00013350509107112885 | Resolution type = None
Job 2174: Waiting time = 6.690829806029797 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 2175: Waiting time = 6.680576412938535 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 2176: Waiting time = 6.674662394449115 | Resolution time = 0.00013399217277765274 | Resolution type = None
Job 2177: Waiting time = 6.670506590045989 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 2178: Waiting time = 6.662263293750584 | Resolution time = 0.00013939570635557175 | Resolution type = None
Job 2179: Waiting time = 6.646547412499785 | Resolution time = 0.0001349225640296936 | Resolution type = None
Job 2180: Waiting time = 6.633521527983248 | Resolution time = 0.00014980323612689972 | Resolution type = None
Job 2181: Waiting time = 6.6244516326114535 | Resolution time = 0.00016169529408216476 | Resolution type = None
Job 2182: Waiting time = 6.615367636084557 | Resolution time = 0.0001426246017217636 | Resolution type = None
Job 2183: Waiting time = 6.5992189748212695 | Resolution time = 0.0001436099410057068 | Resolution type = None
Job 2184: Waiting time = 6.5887712286785245 | Resolution time = 0.00015023443847894669 | Resolution type = None
Job 2185: Waiting time = 6.56470607034862 | Resolution time = 0.00015846453607082367 | Resolution type = None
Job 2186: Waiting time = 6.554880811832845 | Resolution time = 0.00014615897089242935 | Resolution type = None
Job 2187: Waiting time = 6.540213254280388 | Resolution time = 0.00016561616212129593 | Resolution type = None
Job 2188: Waiting time = 6.526826919987798 | Resolution time = 0.00013433955609798431 | Resolution type = None
Job 2189: Waiting time = 6.518327681347728 | Resolution time = 0.00012742727994918823 | Resolution type = None
Job 2190: Waiting time = 6.501228729262948 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 2191: Waiting time = 6.489121349528432 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 2192: Waiting time = 6.474938679486513 | Resolution time = 0.00013789068907499313 | Resolution type = None
Job 2193: Waiting time = 6.459063366986811 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 2194: Waiting time = 6.4460159707814455 | Resolution time = 0.00013518799096345901 | Resolution type = None
Job 2195: Waiting time = 6.42838741838932 | Resolution time = 0.0001303860917687416 | Resolution type = None
Job 2196: Waiting time = 6.421297597698867 | Resolution time = 0.00012768525630235672 | Resolution type = None
Job 2197: Waiting time = 6.406605990603566 | Resolution time = 0.00013422314077615738 | Resolution type = None
Job 2198: Waiting time = 6.393570561893284 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 2199: Waiting time = 6.383430735208094 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 2200: Waiting time = 6.363155376166105 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 2201: Waiting time = 6.349058294668794 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 2202: Waiting time = 6.336913979612291 | Resolution time = 0.0001269439235329628 | Resolution type = None
Job 2203: Waiting time = 6.319626355543733 | Resolution time = 0.00013376958668231964 | Resolution type = None
Job 2204: Waiting time = 6.303535372018814 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 2205: Waiting time = 6.291650713421404 | Resolution time = 0.00013027619570493698 | Resolution type = None
Job 2206: Waiting time = 6.276577051728964 | Resolution time = 0.00013328436762094498 | Resolution type = None
Job 2207: Waiting time = 6.262096951715648 | Resolution time = 0.00013669580221176147 | Resolution type = None
Job 2208: Waiting time = 6.245152094401419 | Resolution time = 0.00015667546540498734 | Resolution type = None
Job 2209: Waiting time = 6.233352094888687 | Resolution time = 0.00013663433492183685 | Resolution type = None
Job 2210: Waiting time = 6.213160485029221 | Resolution time = 0.00014148280024528503 | Resolution type = None
Job 2211: Waiting time = 6.196041571907699 | Resolution time = 0.00013740919530391693 | Resolution type = None
Job 2212: Waiting time = 6.1808823850005865 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 2213: Waiting time = 6.163877499289811 | Resolution time = 0.0001398138701915741 | Resolution type = None
